,E.x,E.y,E.z
1970,3.5909432011574873e-06,-0.00123433961295674,0.0
1971,1.1844244443550904e-06,-0.0011005126159986554,0.0
1972,3.558846652110186e-07,-0.000890509661903783,0.0
1973,9.751566365567058e-08,-0.0006232055046065008,0.0
1974,2.4398812751121648e-08,-0.00032342751784251045,0.0
1975,5.582351471638624e-09,-1.9939463260963448e-05,0.0
1976,1.1696831873069367e-09,0.000257512228363836,0.0
1977,2.2478525327690494e-10,0.0004819769505937007,0.0
1978,3.9677178914663e-11,0.0006334315966946309,0.0
1979,6.441368939308999e-12,0.0007024092120246659,0.0
1980,9.630045877619675e-13,0.0006920259848800299,0.0
1981,1.3273676121149762e-13,0.0006174289889762494,0.0
1982,1.6885516115289955e-14,0.0005022971401257396,0.0
1983,1.984223258249408e-15,0.0003730646477032018,0.0
1984,2.155540678032758e-16,0.00025259880256526233,0.0
1985,2.166158757648298e-17,0.00015553254711490687,0.0
1986,2.0147126953219153e-18,8.686887420971213e-05,0.0
1987,1.734945073800731e-19,4.392612192335573e-05,0.0
1988,1.3835936194295955e-20,2.0087590690676167e-05,0.0
1989,1.0219274429995149e-21,8.30591519287082e-06,0.0
1990,6.990285469833757e-23,3.1069715641988467e-06,0.0
1991,4.42732605957324e-24,1.0526028102290306e-06,0.0
1992,2.5953679298537043e-25,3.2346804806050746e-07,0.0
1993,1.4074502795577174e-26,9.032495555144294e-08,0.0
1994,7.055563257274101e-28,2.2962432436739428e-08,0.0
1995,3.2666193063175023e-29,5.324765755085551e-09,0.0
1996,1.3952298271783166e-30,1.1284446405718608e-09,0.0
1997,5.490158870142526e-32,2.189516143436664e-10,0.0
1998,1.987136966086131e-33,3.8962660150456435e-11,0.0
1999,6.803506495310568e-35,6.3689997883781365e-12,0.0
2000,-1.2986500539431619e-33,9.577364405054286e-13,0.0
2001,-3.5478732563494723e-32,1.3266016878119336e-13,0.0
2002,-9.208997583094659e-31,1.6945674122478023e-14,0.0
2003,-2.203244480551057e-29,1.998209170130439e-15,0.0
2004,-4.865198380494815e-28,2.1770224820905333e-16,0.0
2005,-9.927091418251388e-27,2.192992196233569e-17,0.0
2006,-1.8734066106527803e-25,2.0436767790442403e-18,0.0
2007,-3.272290707006994e-24,1.7626795892691663e-19,0.0
2008,-5.293282352653324e-23,1.4074779857431662e-20,0.0
2009,-7.932722896603305e-22,1.0405741601945847e-21,0.0
2010,-1.1016540614931215e-20,7.122910450930824e-23,0.0
2011,-1.4178479143953595e-19,4.513531429092678e-24,0.0
2012,-1.6910155021472376e-18,2.646673954148961e-25,0.0
2013,-1.868569437322558e-17,1.4354403615205348e-26,0.0
2014,-1.912335774482753e-16,7.195600104533623e-28,0.0
2015,-1.8117660096703273e-15,3.33086699186782e-29,0.0
2016,-1.5880120099747995e-14,1.4222461818375768e-30,0.0
2017,-1.2867412207579954e-13,5.594179498569802e-32,0.0
2018,-9.630045877619675e-13,2.021665808577099e-33,0.0
2019,-6.650003791393237e-12,0.0,0.0
2020,-4.232262743180453e-11,0.0,0.0
2021,-2.4792928331202785e-10,3.620174831812866e-32,0.0
2022,-1.335012109598561e-09,9.413628207316692e-31,0.0
2023,-6.597800063597351e-09,2.253379122903868e-29,0.0
2024,-2.9880675306585786e-08,4.97796063162649e-28,0.0
2025,-1.2381137807891644e-07,1.0160131590655268e-26,0.0
2026,-4.6861167786988416e-07,1.91767973262232e-25,0.0
2027,-1.617645775317097e-06,3.349617441356612e-24,0.0
2028,-5.08604265718944e-06,5.417406424861893e-23,0.0
2029,-1.4549204803636275e-05,8.115685706431055e-22,0.0
2030,-3.7843842257290635e-05,1.126384248546547e-20,0.0
2031,-8.950807227174744e-05,1.4484303068203642e-19,0.0
2032,-0.0001926742195001142,1.7254986696346185e-18,0.0
2033,-0.0003781917607092246,1.903835565012258e-17,0.0
2034,-0.0006789811081914947,1.9447780503738543e-16,0.0
2035,-0.0011196391174203317,1.8382346804311052e-15,0.0
2036,-0.0017044819025289677,1.6066563260208106e-14,0.0
2037,-0.0024091651915535044,1.2973967609852955e-13,0.0
2038,-0.003179970268172518,9.669906344673613e-13,0.0
2039,-0.003941465558031615,6.644735644136699e-12,0.0
2040,-0.004609836688400251,4.204162342878943e-11,0.0
2041,-0.0051074603083523405,2.445693160306797e-10,0.0
2042,-0.005374662871100635,1.3060344406301996e-09,0.0
2043,-0.0053763623932846704,6.391232594570651e-09,0.0
2044,-0.005103313619715313,2.8607640998073988e-08,0.0
2045,-0.004569172052368747,1.1689313520907007e-07,0.0
2046,-0.003805255335345717,4.3512525534241063e-07,0.0
2047,-0.0028548023886277715,1.4725021455077204e-06,0.0
2048,-0.0017680224919448717,4.5209996921013735e-06,0.0
2049,-0.0005985638252602201,1.2570133710645681e-05,0.0
2050,0.0005985638252602201,3.1600552646525184e-05,0.0
2051,0.0017680224919448717,7.175182070513296e-05,0.0
2052,0.0028548023886277715,0.00014709226915172254,0.0
2053,0.003805255335345717,0.00027238641541882255,0.0
2054,0.004569172052368747,0.00045632189459717687,0.0
2055,0.005103313619715313,0.0006932568117940992,0.0
2056,0.0053763623932846704,0.0009579074328118377,0.0
2057,0.005374662871100635,0.0012069804291502768,0.0
2058,0.0051074603083523405,0.0013882340655952626,0.0
2059,0.004609836688400251,0.0014535212747391261,0.0
2060,0.003941465558031615,0.0013707803423933021,0.0
2061,0.003179970268172518,0.001131055216646721,0.0
2062,0.0024091651915535044,0.0007491795133419949,0.0
2063,0.0017044819025289677,0.00025921175054787176,0.0
2064,0.0011196391174203317,-0.00029298823683032086,0.0
2065,0.0006789811081914947,-0.000857569085189076,0.0
2066,0.0003781917607092246,-0.0013871222216295315,0.0
2067,0.0001926742195001142,-0.0018409626086217288,0.0
2068,8.950807227174744e-05,-0.0021872925126815543,0.0
2069,3.7843842257290635e-05,-0.0024037982796413916,0.0
2070,1.4549204803636275e-05,-0.002477398196327269,0.0
2071,5.08604265718944e-06,-0.0024037982796413916,0.0
2072,1.617645775317097e-06,-0.0021872925126815543,0.0
2073,4.6861167786988416e-07,-0.0018409626086217288,0.0
2074,1.2381137807891644e-07,-0.0013871222216295315,0.0
2075,2.9880675306585786e-08,-0.000857569085189076,0.0
2076,6.597800063597351e-09,-0.00029298823683032086,0.0
2077,1.335012109598561e-09,0.00025921175054787176,0.0
2078,2.4792928331202785e-10,0.0007491795133419949,0.0
2079,4.232262743180453e-11,0.001131055216646721,0.0
2080,6.650003791393237e-12,0.0013707803423933021,0.0
2081,9.630045877619675e-13,0.0014535212747391261,0.0
2082,1.2867412207579954e-13,0.0013882340655952626,0.0
2083,1.5880120099747995e-14,0.0012069804291502768,0.0
2084,1.8117660096703273e-15,0.0009579074328118377,0.0
2085,1.912335774482753e-16,0.0006932568117940992,0.0
2086,1.868569437322558e-17,0.00045632189459717687,0.0
2087,1.6910155021472376e-18,0.00027238641541882255,0.0
2088,1.4178479143953595e-19,0.00014709226915172254,0.0
2089,1.1016540614931215e-20,7.175182070513296e-05,0.0
2090,7.932722896603305e-22,3.1600552646525184e-05,0.0
2091,5.293282352653324e-23,1.2570133710645681e-05,0.0
2092,3.272290707006994e-24,4.5209996921013735e-06,0.0
2093,1.8734066106527803e-25,1.4725021455077204e-06,0.0
2094,9.927091418251388e-27,4.3512525534241063e-07,0.0
2095,4.865198380494815e-28,1.1689313520907007e-07,0.0
2096,2.203244480551057e-29,2.8607640998073988e-08,0.0
2097,9.208997583094659e-31,6.391232594570651e-09,0.0
2098,3.5478732563494723e-32,1.3060344406301996e-09,0.0
2099,1.2986500539431619e-33,2.445693160306797e-10,0.0
2100,-2.249008722879946e-32,4.204162342878943e-11,0.0
2101,-5.76047469993453e-31,6.644735644136699e-12,0.0
2102,-1.4076760034710006e-29,9.669906344673613e-13,0.0
2103,-3.1765295972606588e-28,1.2973967609852955e-13,0.0
2104,-6.626661228480514e-27,1.6066563260208106e-14,0.0
2105,-1.2792090051430347e-25,1.8382346804311052e-15,0.0
2106,-2.2867728024217837e-24,1.9447780503738543e-16,0.0
2107,-3.787842073713899e-23,1.903835565012258e-17,0.0
2108,-5.816049615503143e-22,1.7254986696346185e-18,0.0
2109,-8.280243700582997e-21,1.4484303068203642e-19,0.0
2110,-1.0931571628101176e-19,1.126384248546547e-20,0.0
2111,-1.3382240267265776e-18,8.115685706431055e-22,0.0
2112,-1.518805807870938e-17,5.417406424861893e-23,0.0
2113,-1.5975802749080426e-16,3.349617441356612e-24,0.0
2114,-1.5567180640488272e-15,1.91767973262232e-25,0.0
2115,-1.4043787600594885e-14,1.0160131590655268e-26,0.0
2116,-1.172104138063804e-13,4.97796063162649e-28,0.0
2117,-9.042258869561683e-13,2.253379122903868e-29,0.0
2118,-6.441368939309e-12,9.413628207316692e-31,0.0
2119,-4.232262743180455e-11,3.620174831812866e-32,0.0
2120,-2.561563028963135e-10,0.0,0.0
2121,-1.4261475890410382e-09,0.0,0.0
2122,-7.292696322047291e-09,5.897591310827823e-31,0.0
2123,-3.419543196753333e-08,1.444207538544822e-29,0.0
2124,-1.4677829842443467e-07,3.2610999092039456e-28,0.0
2125,-5.757161947267764e-07,6.806804331917098e-27,0.0
2126,-2.059930045134543e-06,1.314543708764782e-25,0.0
2127,-6.712410336268137e-06,2.3506198751697123e-24,0.0
2128,-1.989111151045814e-05,3.8941265376073825e-23,0.0
2129,-5.3544994212411794e-05,5.979006050617942e-22,0.0
2130,-0.00013086293612016346,8.510207309675788e-21,0.0
2131,-0.0002904300978785305,1.1229931506589424e-19,0.0
2132,-0.0005860236083978838,1.373751341127602e-18,0.0
2133,-0.0010776488433862498,1.557533272161742e-17,0.0
2134,-0.0018127123692005967,1.6360832506221748e-16,0.0
2135,-0.002802836724344903,1.5914378415954085e-15,0.0
2136,-0.004006967801099021,1.4325304216977164e-14,0.0
2137,-0.005330009377971044,1.192331894659936e-13,0.0
2138,-0.00663871107468972,9.167551492483174e-13,0.0
2139,-0.00778859088379719,6.504133686820194e-12,0.0
2140,-0.008652012102415826,4.252599413663224e-11,0.0
2141,-0.009138847571225356,2.558752988932984e-10,0.0
2142,-0.009205546690789906,1.4145606021754047e-09,0.0
2143,-0.008853078271707802,7.172583173636452e-09,0.0
2144,-0.00811721829685246,3.329396824005669e-08,0.0
2145,-0.007055620936488836,1.4119050745497535e-07,0.0
2146,-0.005735464411757057,5.45831031511412e-07,0.0
2147,-0.004224082739797424,1.919339105750177e-06,0.0
2148,-0.0025835627627408386,6.124982436641314e-06,0.0
2149,-0.0008691731121286915,1.7699700866291376e-05,0.0
2150,0.0008691731121286915,4.622401641259933e-05,0.0
2151,0.0025835627627408386,0.00010891849455427687,0.0
2152,0.004224082739797424,0.00023131898246349998,0.0
2153,0.005735464411757057,0.0004426857796710759,0.0
2154,0.007055620936488836,0.0007640116504071886,0.0
2155,0.00811721829685246,0.0011913854204115234,0.0
2156,0.008853078271707802,0.0016833811669384059,0.0
2157,0.009205546690789906,0.002162038509565955,0.0
2158,0.009138847571225356,0.002530022006022301,0.0
2159,0.008652012102415826,0.002696935762313938,0.0
2160,0.00778859088379719,0.002603401083846596,0.0
2161,0.00663871107468972,0.0022342015610119386,0.0
2162,0.005330009377971044,0.0016178906854562494,0.0
2163,0.004006967801099021,0.0008158786329065467,0.0
2164,0.002802836724344903,-9.325666853423213e-05,0.0
2165,0.0018127123692005967,-0.001028848211685664,0.0
2166,0.0010776488433862498,-0.0019191664455526993,0.0
2167,0.0005860236083978838,-0.0027072787463613096,0.0
2168,0.0002904300978785305,-0.003352344280581362,0.0
2169,0.00013086293612016346,-0.003827812489738141,0.0
2170,5.3544994212411794e-05,-0.004118187930253538,0.0
2171,1.989111151045814e-05,-0.004215744420584652,0.0
2172,6.712410336268137e-06,-0.004118187930253538,0.0
2173,2.059930045134543e-06,-0.003827812489738141,0.0
2174,5.757161947267764e-07,-0.003352344280581362,0.0
2175,1.4677829842443467e-07,-0.0027072787463613096,0.0
2176,3.419543196753333e-08,-0.0019191664455526993,0.0
2177,7.292696322047291e-09,-0.001028848211685664,0.0
2178,1.4261475890410382e-09,-9.325666853423213e-05,0.0
2179,2.561563028963135e-10,0.0008158786329065467,0.0
2180,4.232262743180455e-11,0.0016178906854562494,0.0
2181,6.441368939309e-12,0.0022342015610119386,0.0
2182,9.042258869561683e-13,0.002603401083846596,0.0
2183,1.172104138063804e-13,0.002696935762313938,0.0
2184,1.4043787600594885e-14,0.002530022006022301,0.0
2185,1.5567180640488272e-15,0.002162038509565955,0.0
2186,1.5975802749080426e-16,0.0016833811669384059,0.0
2187,1.518805807870938e-17,0.0011913854204115234,0.0
2188,1.3382240267265776e-18,0.0007640116504071886,0.0
2189,1.0931571628101176e-19,0.0004426857796710759,0.0
2190,8.280243700582997e-21,0.00023131898246349998,0.0
2191,5.816049615503143e-22,0.00010891849455427687,0.0
2192,3.787842073713899e-23,4.622401641259933e-05,0.0
2193,2.2867728024217837e-24,1.7699700866291376e-05,0.0
2194,1.2792090051430347e-25,6.124982436641314e-06,0.0
2195,6.626661228480514e-27,1.919339105750177e-06,0.0
2196,3.1765295972606588e-28,5.45831031511412e-07,0.0
2197,1.4076760034710006e-29,1.4119050745497535e-07,0.0
2198,5.76047469993453e-31,3.329396824005669e-08,0.0
2199,2.249008722879946e-32,7.172583173636452e-09,0.0
2200,-3.5383808287036466e-31,1.4145606021754047e-09,0.0
2201,-8.514471185602753e-30,2.558752988932984e-10,0.0
2202,-1.962525630434369e-28,4.252599413663224e-11,0.0
2203,-4.183962509244983e-27,6.504133686820194e-12,0.0
2204,-8.257990527559498e-26,9.167551492483174e-13,0.0
2205,-1.51012639751939e-24,1.192331894659936e-13,0.0
2206,-2.5601521326932617e-23,1.4325304216977164e-14,0.0
2207,-4.025509724081873e-22,1.5914378415954085e-15,0.0
2208,-5.8721798967409235e-21,1.6360832506221748e-16,0.0
2209,-7.94797558847263e-20,1.557533272161742e-17,0.0
2210,-9.981241007373867e-19,1.373751341127602e-18,0.0
2211,-1.1628238117240008e-17,1.1229931506589424e-19,0.0
2212,-1.2563612196254205e-16,8.510207309675788e-21,0.0
2213,-1.2583345169232926e-15,5.979006050617942e-22,0.0
2214,-1.1676384936204176e-14,3.8941265376073825e-23,0.0
2215,-1.003092272557773e-13,2.3506198751697123e-24,0.0
2216,-7.971174960688286e-13,1.314543708764782e-25,0.0
2217,-5.853563593013487e-12,6.806804331917098e-27,0.0
2218,-3.967717891466301e-11,3.2610999092039456e-28,0.0
2219,-2.479292833120279e-10,1.444207538544822e-29,0.0
2220,-1.4261475890410385e-09,5.897591310827823e-31,0.0
2221,-7.540054022590106e-09,0.0,0.0
2222,-3.6578513612614197e-08,0.0,0.0
2223,-1.6253201735282625e-07,8.75039223381517e-30,0.0
2224,-6.602303402363258e-07,2.021801672432824e-28,0.0
2225,-2.447139386762416e-06,4.313819937121941e-27,0.0
2226,-8.260364749908803e-06,8.52027470982671e-26,0.0
2227,-2.534747903358346e-05,1.5590008631202732e-24,0.0
2228,-7.059695709951181e-05,2.6442014804582934e-23,0.0
2229,-0.00017825913210613414,4.158907164573285e-22,0.0
2230,-0.0004078549937832882,6.067529529394531e-21,0.0
2231,-0.0008458815613690367,8.211778329766118e-20,0.0
2232,-0.0015926827972533365,1.0309436599185548e-18,0.0
2233,-0.002730413961813434,1.2003865357630222e-17,0.0
2234,-0.004280539875319399,1.2958321656691948e-16,0.0
2235,-0.006171518668354987,1.2963067200229684e-15,0.0
2236,-0.008236717985357231,1.2009488260876292e-14,0.0
2237,-0.01024695906703554,1.0295814653655031e-13,0.0
2238,-0.011963887383673023,8.160414582790446e-13,0.0
2239,-0.013192598082462304,5.973201246192977e-12,0.0
2240,-0.013816129794865774,4.032774900846972e-11,0.0
2241,-0.013804909185994602,2.507780985339971e-10,0.0
2242,-0.013204530101960899,1.434093604622309e-09,0.0
2243,-0.01211084436976425,7.528467035724473e-09,0.0
2244,-0.010641996694501303,3.6211042763660546e-08,0.0
2245,-0.008914580174143375,1.5924747198026873e-07,0.0
2246,-0.00702748503401956,6.388888303384749e-07,0.0
2247,-0.0050540768727917575,2.332740078037502e-06,0.0
2248,-0.0030414502345335764,7.732564468896565e-06,0.0
2249,-0.0010148252344835023,2.321209672031597e-05,0.0
2250,0.0010148252344835023,6.294917893221973e-05,0.0
2251,0.0030414502345335764,0.00015388619141922167,0.0
2252,0.0050540768727917575,0.00033851435623143096,0.0
2253,0.00702748503401956,0.0006693455500492485,0.0
2254,0.008914580174143375,0.0011894870155553755,0.0
2255,0.010641996694501303,0.0019017428149672865,0.0
2256,0.01211084436976425,0.0027415113339174886,0.0
2257,0.013204530101960899,0.0035743599599739927,0.0
2258,0.013804909185994602,0.004227237826568199,0.0
2259,0.013816129794865774,0.0045402630877006125,0.0
2260,0.013192598082462304,0.00441386407895142,0.0
2261,0.011963887383673023,0.0038321117826358767,0.0
2262,0.01024695906703554,0.0028577332734154087,0.0
2263,0.008236717985357231,0.00160667007658508,0.0
2264,0.006171518668354987,0.00021549954887284,0.0
2265,0.004280539875319399,-0.0011869424007308793,0.0
2266,0.002730413961813434,-0.002497695886948609,0.0
2267,0.0015926827972533365,-0.0036465829659106303,0.0
2268,0.0008458815613690367,-0.004594373886485123,0.0
2269,0.0004078549937832882,-0.005325752441809164,0.0
2270,0.00017825913210613414,-0.005840439127996322,0.0
2271,7.059695709951181e-05,-0.006144812930303611,0.0
2272,2.534747903358346e-05,-0.006245394889551658,0.0
2273,8.260364749908803e-06,-0.006144812930303611,0.0
2274,2.447139386762416e-06,-0.005840439127996322,0.0
2275,6.602303402363258e-07,-0.005325752441809164,0.0
2276,1.6253201735282625e-07,-0.004594373886485123,0.0
2277,3.6578513612614197e-08,-0.0036465829659106303,0.0
2278,7.540054022590106e-09,-0.002497695886948609,0.0
2279,1.4261475890410385e-09,-0.0011869424007308793,0.0
2280,2.479292833120279e-10,0.00021549954887284,0.0
2281,3.967717891466301e-11,0.00160667007658508,0.0
2282,5.853563593013487e-12,0.0028577332734154087,0.0
2283,7.971174960688286e-13,0.0038321117826358767,0.0
2284,1.003092272557773e-13,0.00441386407895142,0.0
2285,1.1676384936204176e-14,0.0045402630877006125,0.0
2286,1.2583345169232926e-15,0.004227237826568199,0.0
2287,1.2563612196254205e-16,0.0035743599599739927,0.0
2288,1.1628238117240008e-17,0.0027415113339174886,0.0
2289,9.981241007373867e-19,0.0019017428149672865,0.0
2290,7.94797558847263e-20,0.0011894870155553755,0.0
2291,5.8721798967409235e-21,0.0006693455500492485,0.0
2292,4.025509724081873e-22,0.00033851435623143096,0.0
2293,2.5601521326932617e-23,0.00015388619141922167,0.0
2294,1.51012639751939e-24,6.294917893221973e-05,0.0
2295,8.257990527559498e-26,2.321209672031597e-05,0.0
2296,4.183962509244983e-27,7.732564468896565e-06,0.0
2297,1.962525630434369e-28,2.332740078037502e-06,0.0
2298,8.514471185602753e-30,6.388888303384749e-07,0.0
2299,3.5383808287036466e-31,1.5924747198026873e-07,0.0
2300,-5.062502063611858e-30,3.6211042763660546e-08,0.0
2301,-1.1465653216625939e-28,7.528467035724473e-09,0.0
2302,-2.496866899842743e-27,1.434093604622309e-09,0.0
2303,-5.036572411133104e-26,2.507780985339971e-10,0.0
2304,-9.417550387147855e-25,4.032774900846972e-11,0.0
2305,-1.6333285989596692e-23,5.973201246192977e-12,0.0
2306,-2.628692134186036e-22,8.160414582790446e-13,0.0
2307,-3.927048140385197e-21,1.0295814653655031e-13,0.0
2308,-5.446503361847427e-20,1.2009488260876292e-14,0.0
2309,-7.012876095786617e-19,1.2963067200229684e-15,0.0
2310,-8.381886003501348e-18,1.2958321656691948e-16,0.0
2311,-9.296818413448564e-17,1.2003865357630222e-17,0.0
2312,-9.565190239414244e-16,1.0309436599185548e-18,0.0
2313,-9.123866504882627e-15,8.211778329766118e-20,0.0
2314,-8.06285565686411e-14,6.067529529394531e-21,0.0
2315,-6.595693919996092e-13,4.158907164573285e-22,0.0
2316,-4.989626699819609e-12,2.6442014804582934e-23,0.0
2317,-3.4867596221534827e-11,1.5590008631202732e-24,0.0
2318,-2.2478525327690507e-10,8.52027470982671e-26,0.0
2319,-1.3350121095985616e-09,4.313819937121941e-27,0.0
2320,-7.2926963220472935e-09,2.021801672432824e-28,0.0
2321,-3.65785136126142e-08,8.75039223381517e-30,0.0
2322,-1.6814632341954e-07,0.0,0.0
2323,-7.069785014546784e-07,0.0,0.0
2324,-2.7131527388598807e-06,1.183444223364627e-28,0.0
2325,-9.483313860576245e-06,2.5843905349197663e-27,0.0
2326,-3.0125866431276575e-05,5.218267714861024e-26,0.0
2327,-8.680410066284825e-05,9.765920617017216e-25,0.0
2328,-0.00022646785169035908,1.695053181400218e-23,0.0
2329,-0.0005343034057816195,2.729779422335898e-22,0.0
2330,-0.0011393384450211106,4.080069643423922e-21,0.0
2331,-0.002196957507361987,5.660551500748361e-20,0.0
2332,-0.0038379681276639885,7.289403592578487e-19,0.0
2333,-0.0060951108858522535,8.71154205384124e-18,0.0
2334,-0.008843940289380898,9.659016348861453e-17,0.0
2335,-0.011799340219461066,9.931340563738582e-16,0.0
2336,-0.014579295160303233,9.463654200964171e-15,0.0
2337,-0.016807184191795842,8.351417832463475e-14,0.0
2338,-0.018206624054781104,6.818989819675186e-13,0.0
2339,-0.018654849388181818,5.1460987660990444e-12,0.0
