,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2664,0.0,0.0,7.452652332937207e-11,0.0,0.0,5.9304768419212734e-05,0.0,0.0,0.0
2665,0.0,0.0,9.683773378259426e-11,0.0,0.0,7.705900020100285e-05,0.0,0.0,0.0
2666,0.0,0.0,1.083804378688041e-10,0.0,0.0,8.624415150262527e-05,0.0,0.0,0.0
2667,0.0,0.0,1.0636250767073686e-10,0.0,0.0,8.463837576351537e-05,0.0,0.0,0.0
2668,0.0,0.0,9.198202868129146e-11,0.0,0.0,7.31950541361626e-05,0.0,0.0,0.0
2669,0.0,0.0,7.015981856780426e-11,0.0,0.0,5.5829946260994735e-05,0.0,0.0,0.0
2670,0.0,0.0,4.72268292257447e-11,0.0,0.0,3.758093152995193e-05,0.0,0.0,0.0
2671,0.0,0.0,2.8096830935770264e-11,0.0,0.0,2.2358161598327535e-05,0.0,0.0,0.0
2672,0.0,0.0,1.4812236039394234e-11,0.0,0.0,1.178689396531646e-05,0.0,0.0,0.0
2673,0.0,0.0,6.943135149193411e-12,0.0,0.0,5.5250265775369916e-06,0.0,0.0,0.0
2674,0.0,0.0,2.9049292372932107e-12,0.0,0.0,2.3116086460989845e-06,0.0,0.0,0.0
2675,0.0,0.0,1.0891882727958847e-12,0.0,0.0,8.66725769530493e-07,0.0,0.0,0.0
2676,0.0,0.0,3.6743604268554955e-13,0.0,0.0,2.923886483209988e-07,0.0,0.0,0.0
2677,0.0,0.0,1.1194974002470214e-13,0.0,0.0,8.908443746146732e-08,0.0,0.0,0.0
2678,0.0,0.0,3.091543603270309e-14,0.0,0.0,2.4601077476746553e-08,0.0,0.0,0.0
2679,0.0,0.0,7.763729962323284e-15,0.0,0.0,6.178018065461326e-09,0.0,0.0,0.0
2680,0.0,0.0,1.778359038601784e-15,0.0,0.0,1.415136064839444e-09,0.0,0.0,0.0
2681,0.0,0.0,3.725760199977109e-16,0.0,0.0,2.9647880509418614e-10,0.0,0.0,0.0
2682,0.0,0.0,7.157071992466731e-17,0.0,0.0,5.6952676458153144e-11,0.0,0.0,0.0
2683,0.0,0.0,1.2634326037548487e-17,0.0,0.0,1.0053813680241023e-11,0.0,0.0,0.0
2684,0.0,0.0,2.0536933919693653e-18,0.0,0.0,1.6342344386110636e-12,0.0,0.0,0.0
2685,0.0,0.0,3.0793767008255784e-19,0.0,0.0,2.450425888121447e-13,0.0,0.0,0.0
2686,0.0,0.0,4.2660227467944966e-20,0.0,0.0,3.394704056589635e-14,0.0,0.0,0.0
2687,0.0,0.0,5.467948887479617e-21,0.0,0.0,4.351141419369936e-15,0.0,0.0,0.0
2688,0.0,0.0,6.492289934692547e-22,0.0,0.0,5.166264759000014e-16,0.0,0.0,0.0
2689,0.0,0.0,7.148298061602459e-23,0.0,0.0,5.688285756485361e-17,0.0,0.0,0.0
2690,0.0,0.0,7.30515392144948e-24,0.0,0.0,5.813104412017061e-18,0.0,0.0,0.0
2691,0.0,0.0,6.934312061818055e-25,0.0,0.0,5.518005571723726e-19,0.0,0.0,0.0
2692,0.0,0.0,6.117684198058882e-26,0.0,0.0,4.868170799063304e-20,0.0,0.0,0.0
2693,0.0,0.0,5.0185885118366856e-27,0.0,0.0,3.9935611670818e-21,0.0,0.0,0.0
2694,0.0,0.0,3.82937754128323e-28,0.0,0.0,3.0472419499814826e-22,0.0,0.0,0.0
2695,0.0,0.0,2.7183702819442026e-29,0.0,0.0,2.1631536377443582e-23,0.0,0.0,0.0
2696,0.0,0.0,1.7953335386831868e-30,0.0,0.0,1.4286435887569424e-24,0.0,0.0,0.0
2697,0.0,0.0,1.1030621589039432e-31,0.0,0.0,8.777659679183423e-26,0.0,0.0,0.0
2698,0.0,0.0,6.304134997563152e-33,0.0,0.0,5.0165397419872776e-27,0.0,0.0,0.0
2699,0.0,0.0,3.514233033503697e-34,0.0,0.0,2.7964644922721932e-28,0.0,0.0,0.0
2700,0.0,0.0,-3.2776372073379766e-33,0.0,0.0,-2.6081924509521008e-27,0.0,0.0,0.0
2701,0.0,0.0,-5.571269740705507e-32,0.0,0.0,-4.433359386876035e-26,0.0,0.0,0.0
2702,0.0,0.0,-9.267914556666266e-31,0.0,0.0,-7.374978758676714e-25,0.0,0.0,0.0
2703,0.0,0.0,-1.4351922325769326e-29,0.0,0.0,-1.1420597552077575e-23,0.0,0.0,0.0
2704,0.0,0.0,-2.0688310728900504e-28,0.0,0.0,-1.646280306596044e-22,0.0,0.0,0.0
2705,0.0,0.0,-2.775967020045537e-27,0.0,0.0,-2.2089864642631217e-21,0.0,0.0,0.0
2706,0.0,0.0,-3.4666216117230927e-26,0.0,0.0,-2.7585775197331777e-20,0.0,0.0,0.0
2707,0.0,0.0,-4.0278288464828252e-25,0.0,0.0,-3.2051603416034643e-19,0.0,0.0,0.0
2708,0.0,0.0,-4.3522916200524544e-24,0.0,0.0,-3.463352845259658e-18,0.0,0.0,0.0
2709,0.0,0.0,-4.371158414517299e-23,0.0,0.0,-3.478366169732149e-17,0.0,0.0,0.0
2710,0.0,0.0,-4.077492363429218e-22,0.0,0.0,-3.244680276786442e-16,0.0,0.0,0.0
2711,0.0,0.0,-3.52962875949584e-21,0.0,0.0,-2.8087157006181735e-15,0.0,0.0,0.0
2712,0.0,0.0,-2.8324146448107253e-20,0.0,0.0,-2.2539048794120375e-14,0.0,0.0,0.0
2713,0.0,0.0,-2.10453727816366e-19,0.0,0.0,-1.6746936571762356e-13,0.0,0.0,0.0
2714,0.0,0.0,-1.4458757138105902e-18,0.0,0.0,-1.1505611766100808e-12,0.0,0.0,0.0
2715,0.0,0.0,-9.170628481326632e-18,0.0,0.0,-7.297562988952257e-12,0.0,0.0,0.0
2716,0.0,0.0,-5.3603133872773376e-17,0.0,0.0,-4.265490054888982e-11,0.0,0.0,0.0
2717,0.0,0.0,-2.881611428429853e-16,0.0,0.0,-2.2930534097494594e-10,0.0,0.0,0.0
2718,0.0,0.0,-1.4215402519581198e-15,0.0,0.0,-1.1311961389689576e-09,0.0,0.0,0.0
2719,0.0,0.0,-6.419022840518138e-15,0.0,0.0,-5.107962186189006e-09,0.0,0.0,0.0
2720,0.0,0.0,-2.6457234722375425e-14,0.0,0.0,-2.1053446586912573e-08,0.0,0.0,0.0
2721,0.0,0.0,-9.922617414045753e-14,0.0,0.0,-7.895961082898257e-08,0.0,0.0,0.0
2722,0.0,0.0,-3.374458890994871e-13,0.0,0.0,-2.685238679203666e-07,0.0,0.0,0.0
2723,0.0,0.0,-1.0365905406892611e-12,0.0,0.0,-8.248709213152706e-07,0.0,0.0,0.0
2724,0.0,0.0,-2.864160545647221e-12,0.0,0.0,-2.279166802459851e-06,0.0,0.0,0.0
2725,0.0,0.0,-7.085481587644417e-12,0.0,0.0,-5.6382993050239255e-06,0.0,0.0,0.0
2726,0.0,0.0,-1.561577530479487e-11,0.0,0.0,-1.2426313435344896e-05,0.0,0.0,0.0
2727,0.0,0.0,-3.049972231698081e-11,0.0,0.0,-2.4270271683879468e-05,0.0,0.0,0.0
2728,0.0,0.0,-5.2506169195321796e-11,0.0,0.0,-4.178198667535773e-05,0.0,0.0,0.0
2729,0.0,0.0,-7.923969924608669e-11,0.0,0.0,-6.305529633562248e-05,0.0,0.0,0.0
2730,0.0,0.0,-1.0426522312386504e-10,0.0,0.0,-8.296945349524142e-05,0.0,0.0,0.0
2731,0.0,0.0,-1.1891538104492853e-10,0.0,0.0,-9.462737317269334e-05,0.0,0.0,0.0
2732,0.0,0.0,-1.1653889275648086e-10,0.0,0.0,-9.27362734500552e-05,0.0,0.0,0.0
2733,0.0,0.0,-9.62815608514357e-11,0.0,0.0,-7.661642344564262e-05,0.0,0.0,0.0
2734,0.0,0.0,-6.341751397995894e-11,0.0,0.0,-5.046473137733768e-05,0.0,0.0,0.0
2735,0.0,0.0,-2.6376212368053562e-11,0.0,0.0,-2.098897273592396e-05,0.0,0.0,0.0
2736,0.0,0.0,6.923070174769526e-12,0.0,0.0,5.509059796740215e-06,0.0,0.0,0.0
2737,0.0,0.0,3.144051222615623e-11,0.0,0.0,2.501890888312463e-05,0.0,0.0,0.0
2738,0.0,0.0,4.561958093852351e-11,0.0,0.0,3.630195750556909e-05,0.0,0.0,0.0
2739,0.0,0.0,5.0578381946506893e-11,0.0,0.0,4.02479425358343e-05,0.0,0.0,0.0
2740,0.0,0.0,4.8798720851860683e-11,0.0,0.0,3.883177035487494e-05,0.0,0.0,0.0
2741,0.0,0.0,4.3019586156686585e-11,0.0,0.0,3.4233001628658745e-05,0.0,0.0,0.0
2742,0.0,0.0,3.552225339966084e-11,0.0,0.0,2.8266970166918e-05,0.0,0.0,0.0
2743,0.0,0.0,2.7880328787133132e-11,0.0,0.0,2.218587917841051e-05,0.0,0.0,0.0
2744,0.0,0.0,2.0983084746430522e-11,0.0,0.0,1.6697370627476205e-05,0.0,0.0,0.0
2745,0.0,0.0,1.5188969357297228e-11,0.0,0.0,1.2086680956255206e-05,0.0,0.0,0.0
2746,0.0,0.0,1.0521627508569428e-11,0.0,0.0,8.372625676247088e-06,0.0,0.0,0.0
2747,0.0,0.0,6.809528375401963e-12,0.0,0.0,5.41870847191543e-06,0.0,0.0,0.0
2748,0.0,0.0,3.803473991354727e-12,0.0,0.0,3.0266291002050875e-06,0.0,0.0,0.0
2749,0.0,0.0,1.220255859823541e-12,0.0,0.0,9.710233074900658e-07,0.0,0.0,0.0
2750,0.0,0.0,-1.220255859823541e-12,0.0,0.0,-9.710233074900658e-07,0.0,0.0,0.0
2751,0.0,0.0,-3.803473991354727e-12,0.0,0.0,-3.0266291002050875e-06,0.0,0.0,0.0
2752,0.0,0.0,-6.809528375401963e-12,0.0,0.0,-5.41870847191543e-06,0.0,0.0,0.0
2753,0.0,0.0,-1.0521627508569428e-11,0.0,0.0,-8.372625676247088e-06,0.0,0.0,0.0
2754,0.0,0.0,-1.5188969357297228e-11,0.0,0.0,-1.2086680956255206e-05,0.0,0.0,0.0
2755,0.0,0.0,-2.0983084746430522e-11,0.0,0.0,-1.6697370627476205e-05,0.0,0.0,0.0
2756,0.0,0.0,-2.7880328787133132e-11,0.0,0.0,-2.218587917841051e-05,0.0,0.0,0.0
2757,0.0,0.0,-3.552225339966084e-11,0.0,0.0,-2.8266970166918e-05,0.0,0.0,0.0
2758,0.0,0.0,-4.3019586156686585e-11,0.0,0.0,-3.4233001628658745e-05,0.0,0.0,0.0
2759,0.0,0.0,-4.8798720851860683e-11,0.0,0.0,-3.883177035487494e-05,0.0,0.0,0.0
2760,0.0,0.0,-5.0578381946506893e-11,0.0,0.0,-4.02479425358343e-05,0.0,0.0,0.0
2761,0.0,0.0,-4.561958093852351e-11,0.0,0.0,-3.630195750556909e-05,0.0,0.0,0.0
2762,0.0,0.0,-3.144051222615623e-11,0.0,0.0,-2.501890888312463e-05,0.0,0.0,0.0
2763,0.0,0.0,-6.923070174769526e-12,0.0,0.0,-5.509059796740215e-06,0.0,0.0,0.0
2764,0.0,0.0,2.6376212368053562e-11,0.0,0.0,2.098897273592396e-05,0.0,0.0,0.0
2765,0.0,0.0,6.341751397995894e-11,0.0,0.0,5.046473137733768e-05,0.0,0.0,0.0
2766,0.0,0.0,9.62815608514357e-11,0.0,0.0,7.661642344564262e-05,0.0,0.0,0.0
2767,0.0,0.0,1.1653889275648086e-10,0.0,0.0,9.27362734500552e-05,0.0,0.0,0.0
2768,0.0,0.0,1.1891538104492853e-10,0.0,0.0,9.462737317269334e-05,0.0,0.0,0.0
2769,0.0,0.0,1.0426522312386504e-10,0.0,0.0,8.296945349524142e-05,0.0,0.0,0.0
2770,0.0,0.0,7.923969924608669e-11,0.0,0.0,6.305529633562248e-05,0.0,0.0,0.0
2771,0.0,0.0,5.2506169195321796e-11,0.0,0.0,4.178198667535773e-05,0.0,0.0,0.0
2772,0.0,0.0,3.049972231698081e-11,0.0,0.0,2.4270271683879468e-05,0.0,0.0,0.0
2773,0.0,0.0,1.561577530479487e-11,0.0,0.0,1.2426313435344896e-05,0.0,0.0,0.0
2774,0.0,0.0,7.085481587644417e-12,0.0,0.0,5.6382993050239255e-06,0.0,0.0,0.0
2775,0.0,0.0,2.864160545647221e-12,0.0,0.0,2.279166802459851e-06,0.0,0.0,0.0
2776,0.0,0.0,1.0365905406892611e-12,0.0,0.0,8.248709213152706e-07,0.0,0.0,0.0
2777,0.0,0.0,3.374458890994871e-13,0.0,0.0,2.685238679203666e-07,0.0,0.0,0.0
2778,0.0,0.0,9.922617414045753e-14,0.0,0.0,7.895961082898257e-08,0.0,0.0,0.0
2779,0.0,0.0,2.6457234722375425e-14,0.0,0.0,2.1053446586912573e-08,0.0,0.0,0.0
2780,0.0,0.0,6.419022840518138e-15,0.0,0.0,5.107962186189006e-09,0.0,0.0,0.0
2781,0.0,0.0,1.4215402519581198e-15,0.0,0.0,1.1311961389689576e-09,0.0,0.0,0.0
2782,0.0,0.0,2.881611428429853e-16,0.0,0.0,2.2930534097494594e-10,0.0,0.0,0.0
2783,0.0,0.0,5.3603133872773376e-17,0.0,0.0,4.265490054888982e-11,0.0,0.0,0.0
2784,0.0,0.0,9.170628481326632e-18,0.0,0.0,7.297562988952257e-12,0.0,0.0,0.0
2785,0.0,0.0,1.4458757138105902e-18,0.0,0.0,1.1505611766100808e-12,0.0,0.0,0.0
2786,0.0,0.0,2.10453727816366e-19,0.0,0.0,1.6746936571762356e-13,0.0,0.0,0.0
2787,0.0,0.0,2.8324146448107253e-20,0.0,0.0,2.2539048794120375e-14,0.0,0.0,0.0
2788,0.0,0.0,3.52962875949584e-21,0.0,0.0,2.8087157006181735e-15,0.0,0.0,0.0
2789,0.0,0.0,4.077492363429218e-22,0.0,0.0,3.244680276786442e-16,0.0,0.0,0.0
2790,0.0,0.0,4.371158414517299e-23,0.0,0.0,3.478366169732149e-17,0.0,0.0,0.0
2791,0.0,0.0,4.3522916200524544e-24,0.0,0.0,3.463352845259658e-18,0.0,0.0,0.0
2792,0.0,0.0,4.0278288464828252e-25,0.0,0.0,3.2051603416034643e-19,0.0,0.0,0.0
2793,0.0,0.0,3.4666216117230927e-26,0.0,0.0,2.7585775197331777e-20,0.0,0.0,0.0
2794,0.0,0.0,2.775967020045537e-27,0.0,0.0,2.2089864642631217e-21,0.0,0.0,0.0
2795,0.0,0.0,2.0688310728900504e-28,0.0,0.0,1.646280306596044e-22,0.0,0.0,0.0
2796,0.0,0.0,1.4351922325769326e-29,0.0,0.0,1.1420597552077575e-23,0.0,0.0,0.0
2797,0.0,0.0,9.267914556666266e-31,0.0,0.0,7.374978758676714e-25,0.0,0.0,0.0
2798,0.0,0.0,5.571269740705507e-32,0.0,0.0,4.433359386876035e-26,0.0,0.0,0.0
2799,0.0,0.0,3.2776372073379766e-33,0.0,0.0,2.6081924509521008e-27,0.0,0.0,0.0
2800,0.0,0.0,-2.7884373395625373e-32,0.0,0.0,-2.2189097691219948e-26,0.0,0.0,0.0
2801,0.0,0.0,-4.4954687693588275e-31,0.0,0.0,-3.577286614114149e-25,0.0,0.0,0.0
2802,0.0,0.0,-7.116347567501553e-30,0.0,0.0,-5.662861027558192e-24,0.0,0.0,0.0
2803,0.0,0.0,-1.0493603128830262e-28,0.0,0.0,-8.350325167967933e-23,0.0,0.0,0.0
2804,0.0,0.0,-1.4411340308855114e-27,0.0,0.0,-1.1467879641318019e-21,0.0,0.0,0.0
2805,0.0,0.0,-1.843042018757258e-26,0.0,0.0,-1.4666077958073784e-20,0.0,0.0,0.0
2806,0.0,0.0,-2.1943094097057516e-25,0.0,0.0,-1.7461301771393856e-19,0.0,0.0,0.0
2807,0.0,0.0,-2.4311618108673793e-24,0.0,0.0,-1.9346063890021877e-18,0.0,0.0,0.0
2808,0.0,0.0,-2.5052123849198643e-23,0.0,0.0,-1.9935324189483828e-17,0.0,0.0,0.0
2809,0.0,0.0,-2.3993246368746536e-22,0.0,0.0,-1.9092718349882256e-16,0.0,0.0,0.0
2810,0.0,0.0,-2.1339364422787423e-21,0.0,0.0,-1.6980881554256426e-15,0.0,0.0,0.0
2811,0.0,0.0,-1.7607102133048808e-20,0.0,0.0,-1.4010919440305577e-14,0.0,0.0,0.0
2812,0.0,0.0,-1.3461752172210221e-19,0.0,0.0,-1.0712241218625591e-13,0.0,0.0,0.0
2813,0.0,0.0,-9.524412146552993e-19,0.0,0.0,-7.579087705247196e-13,0.0,0.0,0.0
2814,0.0,0.0,-6.22628709314916e-18,0.0,0.0,-4.954591971758027e-12,0.0,0.0,0.0
2815,0.0,0.0,-3.754173743772835e-17,0.0,0.0,-2.9873982380201924e-11,0.0,0.0,0.0
2816,0.0,0.0,-2.0836906646977785e-16,0.0,0.0,-1.658104884096683e-10,0.0,0.0,0.0
2817,0.0,0.0,-1.0622192530603116e-15,0.0,0.0,-8.452650680451603e-10,0.0,0.0,0.0
2818,0.0,0.0,-4.96092011432164e-15,0.0,0.0,-3.947671317308156e-09,0.0,0.0,0.0
2819,0.0,0.0,-2.1166297864982957e-14,0.0,0.0,-1.684316317329367e-08,0.0,0.0,0.0
2820,0.0,0.0,-8.223854412428273e-14,0.0,0.0,-6.544163871524166e-08,0.0,0.0,0.0
2821,0.0,0.0,-2.899304001624798e-13,0.0,0.0,-2.3071323431169662e-07,0.0,0.0,0.0
2822,0.0,0.0,-9.237303081621996e-13,0.0,0.0,-7.350619559329017e-07,0.0,0.0,0.0
2823,0.0,0.0,-2.647624987986524e-12,0.0,0.0,-2.1068577971834485e-06,0.0,0.0,0.0
2824,0.0,0.0,-6.7921946128957645e-12,0.0,0.0,-5.404915063537575e-06,0.0,0.0,0.0
2825,0.0,0.0,-1.550662966325255e-11,0.0,0.0,-1.233946037006736e-05,0.0,0.0,0.0
2826,0.0,0.0,-3.130326158238145e-11,0.0,0.0,-2.4909691153907904e-05,0.0,0.0,0.0
2827,0.0,0.0,-5.54756249986622e-11,0.0,0.0,-4.414494258529462e-05,0.0,0.0,0.0
2828,0.0,0.0,-8.561103836198352e-11,0.0,0.0,-6.812531401400808e-05,0.0,0.0,0.0
2829,0.0,0.0,-1.1396439594393228e-10,0.0,0.0,-9.068760768056234e-05,0.0,0.0,0.0
2830,0.0,0.0,-1.2929515236247833e-10,0.0,0.0,-0.0001028871162377381,0.0,0.0,0.0
2831,0.0,0.0,-1.2267427290741823e-10,0.0,0.0,-9.761852587188223e-05,0.0,0.0,0.0
2832,0.0,0.0,-9.343782380579037e-11,0.0,0.0,-7.435350872209122e-05,0.0,0.0,0.0
2833,0.0,0.0,-5.0014303057635004e-11,0.0,0.0,-3.97990745841271e-05,0.0,0.0,0.0
2834,0.0,0.0,-4.954027446083587e-12,0.0,0.0,-3.942186449969831e-06,0.0,0.0,0.0
2835,0.0,0.0,3.119845680099473e-11,0.0,0.0,2.48262923448437e-05,0.0,0.0,0.0
2836,0.0,0.0,5.316128738273267e-11,0.0,0.0,4.230329950005385e-05,0.0,0.0,0.0
2837,0.0,0.0,6.100521077319585e-11,0.0,0.0,4.8545131795296976e-05,0.0,0.0,0.0
2838,0.0,0.0,5.823902911348615e-11,0.0,0.0,4.6343932069267315e-05,0.0,0.0,0.0
2839,0.0,0.0,4.9376183011493405e-11,0.0,0.0,3.929128809591492e-05,0.0,0.0,0.0
2840,0.0,0.0,3.8341989532378475e-11,0.0,0.0,3.051078607142565e-05,0.0,0.0,0.0
2841,0.0,0.0,2.777535585016607e-11,0.0,0.0,2.2102346558894595e-05,0.0,0.0,0.0
2842,0.0,0.0,1.899387948610962e-11,0.0,0.0,1.5114452868382009e-05,0.0,0.0,0.0
2843,0.0,0.0,1.2383211773922452e-11,0.0,0.0,9.85398853630822e-06,0.0,0.0,0.0
2844,0.0,0.0,7.753594289131641e-12,0.0,0.0,6.1699525644215595e-06,0.0,0.0,0.0
2845,0.0,0.0,4.6935697599521e-12,0.0,0.0,3.7349262415368396e-06,0.0,0.0,0.0
2846,0.0,0.0,2.7524332644828037e-12,0.0,0.0,2.190259387494572e-06,0.0,0.0,0.0
2847,0.0,0.0,1.543280697854267e-12,0.0,0.0,1.2280715683944608e-06,0.0,0.0,0.0
2848,0.0,0.0,7.758646706070491e-13,0.0,0.0,6.173973044689928e-07,0.0,0.0,0.0
2849,0.0,0.0,2.344808296046645e-13,0.0,0.0,1.8658902464820876e-07,0.0,0.0,0.0
2850,0.0,0.0,-2.344808296046645e-13,0.0,0.0,-1.8658902464820876e-07,0.0,0.0,0.0
2851,0.0,0.0,-7.758646706070491e-13,0.0,0.0,-6.173973044689928e-07,0.0,0.0,0.0
2852,0.0,0.0,-1.543280697854267e-12,0.0,0.0,-1.2280715683944608e-06,0.0,0.0,0.0
2853,0.0,0.0,-2.7524332644828037e-12,0.0,0.0,-2.190259387494572e-06,0.0,0.0,0.0
2854,0.0,0.0,-4.6935697599521e-12,0.0,0.0,-3.7349262415368396e-06,0.0,0.0,0.0
2855,0.0,0.0,-7.753594289131641e-12,0.0,0.0,-6.1699525644215595e-06,0.0,0.0,0.0
2856,0.0,0.0,-1.2383211773922452e-11,0.0,0.0,-9.85398853630822e-06,0.0,0.0,0.0
2857,0.0,0.0,-1.899387948610962e-11,0.0,0.0,-1.5114452868382009e-05,0.0,0.0,0.0
2858,0.0,0.0,-2.777535585016607e-11,0.0,0.0,-2.2102346558894595e-05,0.0,0.0,0.0
2859,0.0,0.0,-3.8341989532378475e-11,0.0,0.0,-3.051078607142565e-05,0.0,0.0,0.0
2860,0.0,0.0,-4.9376183011493405e-11,0.0,0.0,-3.929128809591492e-05,0.0,0.0,0.0
2861,0.0,0.0,-5.823902911348615e-11,0.0,0.0,-4.6343932069267315e-05,0.0,0.0,0.0
2862,0.0,0.0,-6.100521077319585e-11,0.0,0.0,-4.8545131795296976e-05,0.0,0.0,0.0
2863,0.0,0.0,-5.316128738273267e-11,0.0,0.0,-4.230329950005385e-05,0.0,0.0,0.0
2864,0.0,0.0,-3.119845680099473e-11,0.0,0.0,-2.48262923448437e-05,0.0,0.0,0.0
2865,0.0,0.0,4.954027446083587e-12,0.0,0.0,3.942186449969831e-06,0.0,0.0,0.0
2866,0.0,0.0,5.0014303057635004e-11,0.0,0.0,3.97990745841271e-05,0.0,0.0,0.0
2867,0.0,0.0,9.343782380579037e-11,0.0,0.0,7.435350872209122e-05,0.0,0.0,0.0
2868,0.0,0.0,1.2267427290741823e-10,0.0,0.0,9.761852587188223e-05,0.0,0.0,0.0
2869,0.0,0.0,1.2929515236247833e-10,0.0,0.0,0.0001028871162377381,0.0,0.0,0.0
2870,0.0,0.0,1.1396439594393228e-10,0.0,0.0,9.068760768056234e-05,0.0,0.0,0.0
2871,0.0,0.0,8.561103836198352e-11,0.0,0.0,6.812531401400808e-05,0.0,0.0,0.0
2872,0.0,0.0,5.54756249986622e-11,0.0,0.0,4.414494258529462e-05,0.0,0.0,0.0
2873,0.0,0.0,3.130326158238145e-11,0.0,0.0,2.4909691153907904e-05,0.0,0.0,0.0
2874,0.0,0.0,1.550662966325255e-11,0.0,0.0,1.233946037006736e-05,0.0,0.0,0.0
2875,0.0,0.0,6.7921946128957645e-12,0.0,0.0,5.404915063537575e-06,0.0,0.0,0.0
2876,0.0,0.0,2.647624987986524e-12,0.0,0.0,2.1068577971834485e-06,0.0,0.0,0.0
2877,0.0,0.0,9.237303081621996e-13,0.0,0.0,7.350619559329017e-07,0.0,0.0,0.0
2878,0.0,0.0,2.899304001624798e-13,0.0,0.0,2.3071323431169662e-07,0.0,0.0,0.0
2879,0.0,0.0,8.223854412428273e-14,0.0,0.0,6.544163871524166e-08,0.0,0.0,0.0
2880,0.0,0.0,2.1166297864982957e-14,0.0,0.0,1.684316317329367e-08,0.0,0.0,0.0
2881,0.0,0.0,4.96092011432164e-15,0.0,0.0,3.947671317308156e-09,0.0,0.0,0.0
2882,0.0,0.0,1.0622192530603116e-15,0.0,0.0,8.452650680451603e-10,0.0,0.0,0.0
2883,0.0,0.0,2.0836906646977785e-16,0.0,0.0,1.658104884096683e-10,0.0,0.0,0.0
2884,0.0,0.0,3.754173743772835e-17,0.0,0.0,2.9873982380201924e-11,0.0,0.0,0.0
2885,0.0,0.0,6.22628709314916e-18,0.0,0.0,4.954591971758027e-12,0.0,0.0,0.0
2886,0.0,0.0,9.524412146552993e-19,0.0,0.0,7.579087705247196e-13,0.0,0.0,0.0
2887,0.0,0.0,1.3461752172210221e-19,0.0,0.0,1.0712241218625591e-13,0.0,0.0,0.0
2888,0.0,0.0,1.7607102133048808e-20,0.0,0.0,1.4010919440305577e-14,0.0,0.0,0.0
2889,0.0,0.0,2.1339364422787423e-21,0.0,0.0,1.6980881554256426e-15,0.0,0.0,0.0
2890,0.0,0.0,2.3993246368746536e-22,0.0,0.0,1.9092718349882256e-16,0.0,0.0,0.0
2891,0.0,0.0,2.5052123849198643e-23,0.0,0.0,1.9935324189483828e-17,0.0,0.0,0.0
2892,0.0,0.0,2.4311618108673793e-24,0.0,0.0,1.9346063890021877e-18,0.0,0.0,0.0
2893,0.0,0.0,2.1943094097057516e-25,0.0,0.0,1.7461301771393856e-19,0.0,0.0,0.0
2894,0.0,0.0,1.843042018757258e-26,0.0,0.0,1.4666077958073784e-20,0.0,0.0,0.0
2895,0.0,0.0,1.4411340308855114e-27,0.0,0.0,1.1467879641318019e-21,0.0,0.0,0.0
2896,0.0,0.0,1.0493603128830262e-28,0.0,0.0,8.350325167967933e-23,0.0,0.0,0.0
2897,0.0,0.0,7.116347567501553e-30,0.0,0.0,5.662861027558192e-24,0.0,0.0,0.0
2898,0.0,0.0,4.4954687693588275e-31,0.0,0.0,3.577286614114149e-25,0.0,0.0,0.0
2899,0.0,0.0,2.7884373395625373e-32,0.0,0.0,2.2189097691219948e-26,0.0,0.0,0.0
2900,0.0,0.0,-2.16295173879429e-31,0.0,0.0,-1.7211771895519827e-25,0.0,0.0,0.0
2901,0.0,0.0,-3.3103286812469456e-30,0.0,0.0,-2.6342068174198046e-24,0.0,0.0,0.0
2902,0.0,0.0,-4.9909204388696395e-29,0.0,0.0,-3.971544191290983e-23,0.0,0.0,0.0
2903,0.0,0.0,-7.0132668807426225e-28,0.0,0.0,-5.580834173444598e-22,0.0,0.0,0.0
2904,0.0,0.0,-9.18244035743845e-27,0.0,0.0,-7.306962334931566e-21,0.0,0.0,0.0
2905,0.0,0.0,-1.1199166553676773e-25,0.0,0.0,-8.911779984941769e-20,0.0,0.0,0.0
2906,0.0,0.0,-1.2718527574087383e-24,0.0,0.0,-1.0120817377742274e-18,0.0,0.0,0.0
2907,0.0,0.0,-1.3442672437097998e-23,0.0,0.0,-1.0697058445811548e-17,0.0,0.0,0.0
2908,0.0,0.0,-1.3214313669467383e-22,0.0,0.0,-1.0515341075594535e-16,0.0,0.0,0.0
2909,0.0,0.0,-1.2071526305776454e-21,0.0,0.0,-9.605963622730275e-16,0.0,0.0,0.0
2910,0.0,0.0,-1.0238091816451404e-20,0.0,0.0,-8.14700105552882e-15,0.0,0.0,0.0
2911,0.0,0.0,-8.05237036709302e-20,0.0,0.0,-6.407704780963196e-14,0.0,0.0,0.0
2912,0.0,0.0,-5.865533497151161e-19,0.0,0.0,-4.667520906165629e-13,0.0,0.0,0.0
2913,0.0,0.0,-3.951095111706703e-18,0.0,0.0,-3.1440991761613654e-12,0.0,0.0,0.0
2914,0.0,0.0,-2.457020478638643e-17,0.0,0.0,-1.955183523628831e-11,0.0,0.0,0.0
2915,0.0,0.0,-1.4077805424576649e-16,0.0,0.0,-1.1202467970570355e-10,0.0,0.0,0.0
2916,0.0,0.0,-7.41543258089937e-16,0.0,0.0,-5.900859080665067e-10,0.0,0.0,0.0
2917,0.0,0.0,-3.58201057823135e-15,0.0,0.0,-2.8503987349354645e-09,0.0,0.0,0.0
