,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,-8.135246245359831e-11,0.0,0.0,-6.473653580780818e-05,0.0,0.0,0.0
259,0.0,0.0,-5.3252853241346865e-11,0.0,0.0,-4.237616338525378e-05,0.0,0.0,0.0
260,0.0,0.0,-3.1204397596810015e-11,0.0,0.0,-2.4831019756029837e-05,0.0,0.0,0.0
261,0.0,0.0,-1.9682739471165713e-11,0.0,0.0,-1.566261585871049e-05,0.0,0.0,0.0
262,0.0,0.0,-1.5035500469899277e-11,0.0,0.0,-1.1964557497114817e-05,0.0,0.0,0.0
263,0.0,0.0,-1.2049011016382683e-11,0.0,0.0,-9.588046994344324e-06,0.0,0.0,0.0
264,0.0,0.0,-8.766104472012296e-12,0.0,0.0,-6.9756614481226545e-06,0.0,0.0,0.0
265,0.0,0.0,-6.079023385250814e-12,0.0,0.0,-4.8374063081404136e-06,0.0,0.0,0.0
266,0.0,0.0,-4.250048494336897e-12,0.0,0.0,-3.3819924835771504e-06,0.0,0.0,0.0
267,0.0,0.0,-3.62683510260208e-12,0.0,0.0,-2.886068023110347e-06,0.0,0.0,0.0
268,0.0,0.0,-3.7963613975967356e-12,0.0,0.0,-3.020969226285927e-06,0.0,0.0,0.0
269,0.0,0.0,-4.298072679395359e-12,0.0,0.0,-3.42020791408672e-06,0.0,0.0,0.0
270,0.0,0.0,-3.781965348977015e-12,0.0,0.0,-3.0095135150652242e-06,0.0,0.0,0.0
271,0.0,0.0,-2.7552704769289352e-12,0.0,0.0,-2.192517110242892e-06,0.0,0.0,0.0
272,0.0,0.0,-2.542683606895332e-12,0.0,0.0,-2.0233502883774833e-06,0.0,0.0,0.0
273,0.0,0.0,-3.1075417221837833e-12,0.0,0.0,-2.4728383125114655e-06,0.0,0.0,0.0
274,0.0,0.0,-3.221233889903601e-12,0.0,0.0,-2.563309293532591e-06,0.0,0.0,0.0
275,0.0,0.0,-2.44070570535268e-12,0.0,0.0,-1.942200979853645e-06,0.0,0.0,0.0
276,0.0,0.0,-2.2034280545921813e-12,0.0,0.0,-1.7533863739821762e-06,0.0,0.0,0.0
277,0.0,0.0,-2.5457530949848293e-12,0.0,0.0,-2.0257928453649957e-06,0.0,0.0,0.0
278,0.0,0.0,-2.640098671798008e-12,0.0,0.0,-2.100868702044298e-06,0.0,0.0,0.0
279,0.0,0.0,-2.2741814277780125e-12,0.0,0.0,-1.8096886436200533e-06,0.0,0.0,0.0
280,0.0,0.0,-2.0279708585107886e-12,0.0,0.0,-1.6137656333888678e-06,0.0,0.0,0.0
281,0.0,0.0,-2.25326276083814e-12,0.0,0.0,-1.793042533710632e-06,0.0,0.0,0.0
282,0.0,0.0,-2.2928274336475066e-12,0.0,0.0,-1.82452627471612e-06,0.0,0.0,0.0
283,0.0,0.0,-1.9668834199231525e-12,0.0,0.0,-1.5651550684930432e-06,0.0,0.0,0.0
284,0.0,0.0,-1.8211123380807654e-12,0.0,0.0,-1.44915716781714e-06,0.0,0.0,0.0
285,0.0,0.0,-1.968575656270415e-12,0.0,0.0,-1.5665016720940383e-06,0.0,0.0,0.0
286,0.0,0.0,-1.93347853514804e-12,0.0,0.0,-1.5385730025766828e-06,0.0,0.0,0.0
287,0.0,0.0,-1.653374356330174e-12,0.0,0.0,-1.3156790218037942e-06,0.0,0.0,0.0
288,0.0,0.0,-1.7174995637596562e-12,0.0,0.0,-1.3667069029734586e-06,0.0,0.0,0.0
289,0.0,0.0,-2.0168859414836626e-12,0.0,0.0,-1.604944767905387e-06,0.0,0.0,0.0
290,0.0,0.0,-1.7299764858666946e-12,0.0,0.0,-1.3766354618688236e-06,0.0,0.0,0.0
291,0.0,0.0,-1.5659136063890134e-12,0.0,0.0,-1.2460817926655473e-06,0.0,0.0,0.0
292,0.0,0.0,-1.9846546003447342e-12,0.0,0.0,-1.5792965538643672e-06,0.0,0.0,0.0
293,0.0,0.0,-1.6964424744132713e-12,0.0,0.0,-1.349950642900102e-06,0.0,0.0,0.0
294,0.0,0.0,-1.4531753340370954e-12,0.0,0.0,-1.156369877563e-06,0.0,0.0,0.0
295,0.0,0.0,-1.8579006082803242e-12,0.0,0.0,-1.4784315757361313e-06,0.0,0.0,0.0
296,0.0,0.0,-1.5004713654526835e-12,0.0,0.0,-1.1940058770024616e-06,0.0,0.0,0.0
297,0.0,0.0,-1.3858892463451397e-12,0.0,0.0,-1.1028267137316396e-06,0.0,0.0,0.0
298,0.0,0.0,-1.9097968540013537e-12,0.0,0.0,-1.519728213454092e-06,0.0,0.0,0.0
299,0.0,0.0,-1.6220068961135594e-12,0.0,0.0,-1.2907182443390545e-06,0.0,0.0,0.0
300,0.0,0.0,1.5505321021286001e-12,0.0,0.0,1.2338419013174502e-06,0.0,0.0,0.0
301,0.0,0.0,1.8563420113283004e-12,0.0,0.0,1.4771913161994003e-06,0.0,0.0,0.0
302,0.0,0.0,1.388896477376386e-12,0.0,0.0,1.1052197294248975e-06,0.0,0.0,0.0
303,0.0,0.0,1.71569408134705e-12,0.0,0.0,1.365270183379129e-06,0.0,0.0,0.0
304,0.0,0.0,1.9550325691017275e-12,0.0,0.0,1.555724708238223e-06,0.0,0.0,0.0
305,0.0,0.0,1.3359412258308047e-12,0.0,0.0,1.063080383737023e-06,0.0,0.0,0.0
306,0.0,0.0,1.694757875320217e-12,0.0,0.0,1.3486101166736033e-06,0.0,0.0,0.0
307,0.0,0.0,1.9532804066474417e-12,0.0,0.0,1.554330418206404e-06,0.0,0.0,0.0
308,0.0,0.0,1.4853992795080452e-12,0.0,0.0,1.1820122064726978e-06,0.0,0.0,0.0
309,0.0,0.0,1.7375945479182686e-12,0.0,0.0,1.3826975641324043e-06,0.0,0.0,0.0
310,0.0,0.0,2.0588840221785937e-12,0.0,0.0,1.6383649026224813e-06,0.0,0.0,0.0
311,0.0,0.0,1.7200682800628914e-12,0.0,0.0,1.3687509688803674e-06,0.0,0.0,0.0
312,0.0,0.0,1.5983642099635166e-12,0.0,0.0,1.2719044856354625e-06,0.0,0.0,0.0
313,0.0,0.0,2.123854500190885e-12,0.0,0.0,1.6900654111189773e-06,0.0,0.0,0.0
314,0.0,0.0,2.0948500942738456e-12,0.0,0.0,1.6669850432284098e-06,0.0,0.0,0.0
315,0.0,0.0,1.6221581632038687e-12,0.0,0.0,1.2908386157096681e-06,0.0,0.0,0.0
316,0.0,0.0,2.02538977711754e-12,0.0,0.0,1.6117117279138836e-06,0.0,0.0,0.0
317,0.0,0.0,2.3917402259982852e-12,0.0,0.0,1.9032365107771215e-06,0.0,0.0,0.0
318,0.0,0.0,2.1736233508272433e-12,0.0,0.0,1.729669165992061e-06,0.0,0.0,0.0
319,0.0,0.0,1.8622110622770068e-12,0.0,0.0,1.4818616361312093e-06,0.0,0.0,0.0
320,0.0,0.0,2.1558274408866877e-12,0.0,0.0,1.7155080020106215e-06,0.0,0.0,0.0
321,0.0,0.0,2.9956818665775277e-12,0.0,0.0,2.3838254009226986e-06,0.0,0.0,0.0
322,0.0,0.0,2.6219769249087556e-12,0.0,0.0,2.0864482520540443e-06,0.0,0.0,0.0
323,0.0,0.0,1.6710026707473144e-12,0.0,0.0,1.3297068210009902e-06,0.0,0.0,0.0
324,0.0,0.0,2.3633938979159644e-12,0.0,0.0,1.8806798108620117e-06,0.0,0.0,0.0
325,0.0,0.0,4.148746479359968e-12,0.0,0.0,3.301381014395162e-06,0.0,0.0,0.0
326,0.0,0.0,3.5204157822426663e-12,0.0,0.0,2.801384438430667e-06,0.0,0.0,0.0
327,0.0,0.0,1.1083789744368414e-12,0.0,0.0,8.819968443878197e-07,0.0,0.0,0.0
328,0.0,0.0,2.130112950915368e-12,0.0,0.0,1.6950455974244376e-06,0.0,0.0,0.0
329,0.0,0.0,5.8738205259926095e-12,0.0,0.0,4.674115341332736e-06,0.0,0.0,0.0
330,0.0,0.0,5.925999657140881e-12,0.0,0.0,4.715637086220631e-06,0.0,0.0,0.0
331,0.0,0.0,1.370310442096994e-12,0.0,0.0,1.0904298201572361e-06,0.0,0.0,0.0
332,0.0,0.0,4.335668016818677e-13,0.0,0.0,3.450124548862213e-07,0.0,0.0,0.0
333,0.0,0.0,6.609128766374446e-12,0.0,0.0,5.25923971000696e-06,0.0,0.0,0.0
334,0.0,0.0,1.2118711086130921e-11,0.0,0.0,9.643511093708707e-06,0.0,0.0,0.0
335,0.0,0.0,9.866978782987051e-12,0.0,0.0,7.851686427611905e-06,0.0,0.0,0.0
336,0.0,0.0,5.56660335135687e-12,0.0,0.0,4.4296460895516485e-06,0.0,0.0,0.0
337,0.0,0.0,1.0761640051044571e-11,0.0,0.0,8.563616582750102e-06,0.0,0.0,0.0
338,0.0,0.0,2.73541825432209e-11,0.0,0.0,2.1767196275251975e-05,0.0,0.0,0.0
339,0.0,0.0,4.655187751740089e-11,0.0,0.0,3.7043836104467275e-05,0.0,0.0,0.0
340,0.0,0.0,6.066471165541723e-11,0.0,0.0,4.827417830887761e-05,0.0,0.0,0.0
341,0.0,0.0,7.135642632289338e-11,0.0,0.0,5.67821514979218e-05,0.0,0.0,0.0
342,0.0,0.0,8.326342853174568e-11,0.0,0.0,6.625719443588666e-05,0.0,0.0,0.0
343,0.0,0.0,9.55937966323715e-11,0.0,0.0,7.6069132415329e-05,0.0,0.0,0.0
344,0.0,0.0,1.0112855549493824e-10,0.0,0.0,8.047343813008844e-05,0.0,0.0,0.0
345,0.0,0.0,9.432846527260635e-11,0.0,0.0,7.506224010488542e-05,0.0,0.0,0.0
346,0.0,0.0,7.604749127455023e-11,0.0,0.0,6.05150845285956e-05,0.0,0.0,0.0
347,0.0,0.0,5.258309364632558e-11,0.0,0.0,4.184319960397366e-05,0.0,0.0,0.0
348,0.0,0.0,2.9610795423607724e-11,0.0,0.0,2.356290467951628e-05,0.0,0.0,0.0
349,0.0,0.0,9.450581804827804e-12,0.0,0.0,7.520336926024974e-06,0.0,0.0,0.0
350,0.0,0.0,-9.450581804827804e-12,0.0,0.0,-7.520336926024974e-06,0.0,0.0,0.0
351,0.0,0.0,-2.9610795423607724e-11,0.0,0.0,-2.356290467951628e-05,0.0,0.0,0.0
352,0.0,0.0,-5.258309364632558e-11,0.0,0.0,-4.184319960397366e-05,0.0,0.0,0.0
353,0.0,0.0,-7.604749127455023e-11,0.0,0.0,-6.05150845285956e-05,0.0,0.0,0.0
354,0.0,0.0,-9.432846527260635e-11,0.0,0.0,-7.506224010488542e-05,0.0,0.0,0.0
355,0.0,0.0,-1.0112855549493824e-10,0.0,0.0,-8.047343813008844e-05,0.0,0.0,0.0
356,0.0,0.0,-9.55937966323715e-11,0.0,0.0,-7.6069132415329e-05,0.0,0.0,0.0
357,0.0,0.0,-8.326342853174568e-11,0.0,0.0,-6.625719443588666e-05,0.0,0.0,0.0
358,0.0,0.0,-7.135642632289338e-11,0.0,0.0,-5.67821514979218e-05,0.0,0.0,0.0
359,0.0,0.0,-6.066471165541723e-11,0.0,0.0,-4.827417830887761e-05,0.0,0.0,0.0
360,0.0,0.0,-4.655187751740089e-11,0.0,0.0,-3.7043836104467275e-05,0.0,0.0,0.0
361,0.0,0.0,-2.73541825432209e-11,0.0,0.0,-2.1767196275251975e-05,0.0,0.0,0.0
362,0.0,0.0,-1.0761640051044571e-11,0.0,0.0,-8.563616582750102e-06,0.0,0.0,0.0
363,0.0,0.0,-5.56660335135687e-12,0.0,0.0,-4.4296460895516485e-06,0.0,0.0,0.0
364,0.0,0.0,-9.866978782987051e-12,0.0,0.0,-7.851686427611905e-06,0.0,0.0,0.0
365,0.0,0.0,-1.2118711086130921e-11,0.0,0.0,-9.643511093708707e-06,0.0,0.0,0.0
366,0.0,0.0,-6.609128766374446e-12,0.0,0.0,-5.25923971000696e-06,0.0,0.0,0.0
367,0.0,0.0,-4.335668016818677e-13,0.0,0.0,-3.450124548862213e-07,0.0,0.0,0.0
368,0.0,0.0,-1.370310442096994e-12,0.0,0.0,-1.0904298201572361e-06,0.0,0.0,0.0
369,0.0,0.0,-5.925999657140881e-12,0.0,0.0,-4.715637086220631e-06,0.0,0.0,0.0
370,0.0,0.0,-5.8738205259926095e-12,0.0,0.0,-4.674115341332736e-06,0.0,0.0,0.0
371,0.0,0.0,-2.130112950915368e-12,0.0,0.0,-1.6950455974244376e-06,0.0,0.0,0.0
372,0.0,0.0,-1.1083789744368414e-12,0.0,0.0,-8.819968443878197e-07,0.0,0.0,0.0
373,0.0,0.0,-3.5204157822426663e-12,0.0,0.0,-2.801384438430667e-06,0.0,0.0,0.0
374,0.0,0.0,-4.148746479359968e-12,0.0,0.0,-3.301381014395162e-06,0.0,0.0,0.0
375,0.0,0.0,-2.3633938979159644e-12,0.0,0.0,-1.8806798108620117e-06,0.0,0.0,0.0
376,0.0,0.0,-1.6710026707473144e-12,0.0,0.0,-1.3297068210009902e-06,0.0,0.0,0.0
377,0.0,0.0,-2.6219769249087556e-12,0.0,0.0,-2.0864482520540443e-06,0.0,0.0,0.0
378,0.0,0.0,-2.9956818665775277e-12,0.0,0.0,-2.3838254009226986e-06,0.0,0.0,0.0
379,0.0,0.0,-2.1558274408866877e-12,0.0,0.0,-1.7155080020106215e-06,0.0,0.0,0.0
380,0.0,0.0,-1.8622110622770068e-12,0.0,0.0,-1.4818616361312093e-06,0.0,0.0,0.0
381,0.0,0.0,-2.1736233508272433e-12,0.0,0.0,-1.729669165992061e-06,0.0,0.0,0.0
382,0.0,0.0,-2.3917402259982852e-12,0.0,0.0,-1.9032365107771215e-06,0.0,0.0,0.0
383,0.0,0.0,-2.02538977711754e-12,0.0,0.0,-1.6117117279138836e-06,0.0,0.0,0.0
384,0.0,0.0,-1.6221581632038687e-12,0.0,0.0,-1.2908386157096681e-06,0.0,0.0,0.0
385,0.0,0.0,-2.0948500942738456e-12,0.0,0.0,-1.6669850432284098e-06,0.0,0.0,0.0
386,0.0,0.0,-2.123854500190885e-12,0.0,0.0,-1.6900654111189773e-06,0.0,0.0,0.0
387,0.0,0.0,-1.5983642099635166e-12,0.0,0.0,-1.2719044856354625e-06,0.0,0.0,0.0
388,0.0,0.0,-1.7200682800628914e-12,0.0,0.0,-1.3687509688803674e-06,0.0,0.0,0.0
389,0.0,0.0,-2.0588840221785937e-12,0.0,0.0,-1.6383649026224813e-06,0.0,0.0,0.0
390,0.0,0.0,-1.7375945479182686e-12,0.0,0.0,-1.3826975641324043e-06,0.0,0.0,0.0
391,0.0,0.0,-1.4853992795080452e-12,0.0,0.0,-1.1820122064726978e-06,0.0,0.0,0.0
392,0.0,0.0,-1.9532804066474417e-12,0.0,0.0,-1.554330418206404e-06,0.0,0.0,0.0
393,0.0,0.0,-1.694757875320217e-12,0.0,0.0,-1.3486101166736033e-06,0.0,0.0,0.0
394,0.0,0.0,-1.3359412258308047e-12,0.0,0.0,-1.063080383737023e-06,0.0,0.0,0.0
395,0.0,0.0,-1.9550325691017275e-12,0.0,0.0,-1.555724708238223e-06,0.0,0.0,0.0
396,0.0,0.0,-1.71569408134705e-12,0.0,0.0,-1.365270183379129e-06,0.0,0.0,0.0
397,0.0,0.0,-1.388896477376386e-12,0.0,0.0,-1.1052197294248975e-06,0.0,0.0,0.0
398,0.0,0.0,-1.8563420113283004e-12,0.0,0.0,-1.4771913161994003e-06,0.0,0.0,0.0
399,0.0,0.0,-1.5505321021286001e-12,0.0,0.0,-1.2338419013174502e-06,0.0,0.0,0.0
400,0.0,0.0,1.434484495445229e-12,0.0,0.0,1.1414965706551673e-06,0.0,0.0,0.0
401,0.0,0.0,1.8023298723865832e-12,0.0,0.0,1.4342109482891953e-06,0.0,0.0,0.0
402,0.0,0.0,1.61889066859213e-12,0.0,0.0,1.2882384942682885e-06,0.0,0.0,0.0
403,0.0,0.0,1.7559376261457858e-12,0.0,0.0,1.3972941393888497e-06,0.0,0.0,0.0
404,0.0,0.0,1.7957278167149931e-12,0.0,0.0,1.428957337021647e-06,0.0,0.0,0.0
405,0.0,0.0,1.508798697946325e-12,0.0,0.0,1.2006323839562693e-06,0.0,0.0,0.0
406,0.0,0.0,1.7836963985438032e-12,0.0,0.0,1.4193832896017277e-06,0.0,0.0,0.0
407,0.0,0.0,1.7676743259382241e-12,0.0,0.0,1.4066336635220258e-06,0.0,0.0,0.0
408,0.0,0.0,1.5207513353105e-12,0.0,0.0,1.2101437412451161e-06,0.0,0.0,0.0
409,0.0,0.0,1.7712413333457382e-12,0.0,0.0,1.4094721234259896e-06,0.0,0.0,0.0
410,0.0,0.0,1.869605046613022e-12,0.0,0.0,1.4877454276882728e-06,0.0,0.0,0.0
411,0.0,0.0,1.7400259015632034e-12,0.0,0.0,1.3846323231741058e-06,0.0,0.0,0.0
412,0.0,0.0,1.8135944657962367e-12,0.0,0.0,1.4431747919471594e-06,0.0,0.0,0.0
413,0.0,0.0,2.1485604860363146e-12,0.0,0.0,1.7097252946567633e-06,0.0,0.0,0.0
414,0.0,0.0,2.0518616706413396e-12,0.0,0.0,1.6327768392985745e-06,0.0,0.0,0.0
415,0.0,0.0,1.7117383183645132e-12,0.0,0.0,1.3621223697267488e-06,0.0,0.0,0.0
416,0.0,0.0,2.0904265504553145e-12,0.0,0.0,1.6634649911713613e-06,0.0,0.0,0.0
417,0.0,0.0,2.295001471596996e-12,0.0,0.0,1.826256273800597e-06,0.0,0.0,0.0
418,0.0,0.0,2.057861210865747e-12,0.0,0.0,1.637550996574874e-06,0.0,0.0,0.0
419,0.0,0.0,1.9246567761502978e-12,0.0,0.0,1.5315530538250278e-06,0.0,0.0,0.0
420,0.0,0.0,2.1901548940649992e-12,0.0,0.0,1.7428242052925583e-06,0.0,0.0,0.0
421,0.0,0.0,2.9499901986299504e-12,0.0,0.0,2.3474660799016054e-06,0.0,0.0,0.0
422,0.0,0.0,2.59154111113788e-12,0.0,0.0,2.0622288358422498e-06,0.0,0.0,0.0
423,0.0,0.0,1.6348845921979751e-12,0.0,0.0,1.3009657206728697e-06,0.0,0.0,0.0
424,0.0,0.0,2.5441516613319628e-12,0.0,0.0,2.0245184983583303e-06,0.0,0.0,0.0
425,0.0,0.0,4.409336454416611e-12,0.0,0.0,3.5087464922506396e-06,0.0,0.0,0.0
426,0.0,0.0,3.4501397521952848e-12,0.0,0.0,2.7454620164365227e-06,0.0,0.0,0.0
427,0.0,0.0,5.936972945338212e-13,0.0,0.0,4.7243691226322045e-07,0.0,0.0,0.0
428,0.0,0.0,2.243359744561364e-12,0.0,0.0,1.785162170308326e-06,0.0,0.0,0.0
429,0.0,0.0,7.040079581296796e-12,0.0,0.0,5.602170483338343e-06,0.0,0.0,0.0
430,0.0,0.0,6.2478620766854794e-12,0.0,0.0,4.9717603481307575e-06,0.0,0.0,0.0
431,0.0,0.0,-2.819444704267838e-13,0.0,0.0,-2.2435839991945683e-07,0.0,0.0,0.0
432,0.0,0.0,-8.140949430299466e-13,0.0,0.0,-6.478191912196094e-07,0.0,0.0,0.0
433,0.0,0.0,9.078904689391194e-12,0.0,0.0,7.224573427702734e-06,0.0,0.0,0.0
434,0.0,0.0,1.6098064154275597e-11,0.0,0.0,1.2810096647708306e-05,0.0,0.0,0.0
435,0.0,0.0,9.806028907530667e-12,0.0,0.0,7.803185329108411e-06,0.0,0.0,0.0
436,0.0,0.0,1.0326347452997715e-12,0.0,0.0,8.217230818749325e-07,0.0,0.0,0.0
437,0.0,0.0,9.678974786409893e-12,0.0,0.0,7.70208152212585e-06,0.0,0.0,0.0
438,0.0,0.0,3.629972511346873e-11,0.0,0.0,2.8885646282213095e-05,0.0,0.0,0.0
439,0.0,0.0,6.03905259780924e-11,0.0,0.0,4.805599399849793e-05,0.0,0.0,0.0
440,0.0,0.0,6.59500247770544e-11,0.0,0.0,5.2479986613076146e-05,0.0,0.0,0.0
441,0.0,0.0,6.056878425830165e-11,0.0,0.0,4.8197843712590935e-05,0.0,0.0,0.0
442,0.0,0.0,6.386373185602471e-11,0.0,0.0,5.081981097346536e-05,0.0,0.0,0.0
443,0.0,0.0,8.242101535593407e-11,0.0,0.0,6.55868409016958e-05,0.0,0.0,0.0
444,0.0,0.0,1.019440440813027e-10,0.0,0.0,8.112236631836735e-05,0.0,0.0,0.0
445,0.0,0.0,1.0256032834438851e-10,0.0,0.0,8.161277689798316e-05,0.0,0.0,0.0
446,0.0,0.0,7.902161308002778e-11,0.0,0.0,6.288175342773185e-05,0.0,0.0,0.0
447,0.0,0.0,4.410123013533931e-11,0.0,0.0,3.5093723997023335e-05,0.0,0.0,0.0
448,0.0,0.0,1.6176192683181898e-11,0.0,0.0,1.2872267725959798e-05,0.0,0.0,0.0
449,0.0,0.0,2.943915684874988e-12,0.0,0.0,2.3426322621491627e-06,0.0,0.0,0.0
450,0.0,0.0,-2.943915684874988e-12,0.0,0.0,-2.3426322621491627e-06,0.0,0.0,0.0
451,0.0,0.0,-1.6176192683181898e-11,0.0,0.0,-1.2872267725959798e-05,0.0,0.0,0.0
452,0.0,0.0,-4.410123013533931e-11,0.0,0.0,-3.5093723997023335e-05,0.0,0.0,0.0
453,0.0,0.0,-7.902161308002778e-11,0.0,0.0,-6.288175342773185e-05,0.0,0.0,0.0
454,0.0,0.0,-1.0256032834438851e-10,0.0,0.0,-8.161277689798316e-05,0.0,0.0,0.0
455,0.0,0.0,-1.019440440813027e-10,0.0,0.0,-8.112236631836735e-05,0.0,0.0,0.0
456,0.0,0.0,-8.242101535593407e-11,0.0,0.0,-6.55868409016958e-05,0.0,0.0,0.0
457,0.0,0.0,-6.386373185602471e-11,0.0,0.0,-5.081981097346536e-05,0.0,0.0,0.0
458,0.0,0.0,-6.056878425830165e-11,0.0,0.0,-4.8197843712590935e-05,0.0,0.0,0.0
459,0.0,0.0,-6.59500247770544e-11,0.0,0.0,-5.2479986613076146e-05,0.0,0.0,0.0
460,0.0,0.0,-6.03905259780924e-11,0.0,0.0,-4.805599399849793e-05,0.0,0.0,0.0
461,0.0,0.0,-3.629972511346873e-11,0.0,0.0,-2.8885646282213095e-05,0.0,0.0,0.0
462,0.0,0.0,-9.678974786409893e-12,0.0,0.0,-7.70208152212585e-06,0.0,0.0,0.0
463,0.0,0.0,-1.0326347452997715e-12,0.0,0.0,-8.217230818749325e-07,0.0,0.0,0.0
464,0.0,0.0,-9.806028907530667e-12,0.0,0.0,-7.803185329108411e-06,0.0,0.0,0.0
465,0.0,0.0,-1.6098064154275597e-11,0.0,0.0,-1.2810096647708306e-05,0.0,0.0,0.0
466,0.0,0.0,-9.078904689391194e-12,0.0,0.0,-7.224573427702734e-06,0.0,0.0,0.0
467,0.0,0.0,8.140949430299466e-13,0.0,0.0,6.478191912196094e-07,0.0,0.0,0.0
468,0.0,0.0,2.819444704267838e-13,0.0,0.0,2.2435839991945683e-07,0.0,0.0,0.0
469,0.0,0.0,-6.2478620766854794e-12,0.0,0.0,-4.9717603481307575e-06,0.0,0.0,0.0
470,0.0,0.0,-7.040079581296796e-12,0.0,0.0,-5.602170483338343e-06,0.0,0.0,0.0
471,0.0,0.0,-2.243359744561364e-12,0.0,0.0,-1.785162170308326e-06,0.0,0.0,0.0
472,0.0,0.0,-5.936972945338212e-13,0.0,0.0,-4.7243691226322045e-07,0.0,0.0,0.0
473,0.0,0.0,-3.4501397521952848e-12,0.0,0.0,-2.7454620164365227e-06,0.0,0.0,0.0
474,0.0,0.0,-4.409336454416611e-12,0.0,0.0,-3.5087464922506396e-06,0.0,0.0,0.0
475,0.0,0.0,-2.5441516613319628e-12,0.0,0.0,-2.0245184983583303e-06,0.0,0.0,0.0
476,0.0,0.0,-1.6348845921979751e-12,0.0,0.0,-1.3009657206728697e-06,0.0,0.0,0.0
477,0.0,0.0,-2.59154111113788e-12,0.0,0.0,-2.0622288358422498e-06,0.0,0.0,0.0
478,0.0,0.0,-2.9499901986299504e-12,0.0,0.0,-2.3474660799016054e-06,0.0,0.0,0.0
479,0.0,0.0,-2.1901548940649992e-12,0.0,0.0,-1.7428242052925583e-06,0.0,0.0,0.0
480,0.0,0.0,-1.9246567761502978e-12,0.0,0.0,-1.5315530538250278e-06,0.0,0.0,0.0
481,0.0,0.0,-2.057861210865747e-12,0.0,0.0,-1.637550996574874e-06,0.0,0.0,0.0
482,0.0,0.0,-2.295001471596996e-12,0.0,0.0,-1.826256273800597e-06,0.0,0.0,0.0
483,0.0,0.0,-2.0904265504553145e-12,0.0,0.0,-1.6634649911713613e-06,0.0,0.0,0.0
484,0.0,0.0,-1.7117383183645132e-12,0.0,0.0,-1.3621223697267488e-06,0.0,0.0,0.0
485,0.0,0.0,-2.0518616706413396e-12,0.0,0.0,-1.6327768392985745e-06,0.0,0.0,0.0
486,0.0,0.0,-2.1485604860363146e-12,0.0,0.0,-1.7097252946567633e-06,0.0,0.0,0.0
487,0.0,0.0,-1.8135944657962367e-12,0.0,0.0,-1.4431747919471594e-06,0.0,0.0,0.0
488,0.0,0.0,-1.7400259015632034e-12,0.0,0.0,-1.3846323231741058e-06,0.0,0.0,0.0
489,0.0,0.0,-1.869605046613022e-12,0.0,0.0,-1.4877454276882728e-06,0.0,0.0,0.0
490,0.0,0.0,-1.7712413333457382e-12,0.0,0.0,-1.4094721234259896e-06,0.0,0.0,0.0
491,0.0,0.0,-1.5207513353105e-12,0.0,0.0,-1.2101437412451161e-06,0.0,0.0,0.0
492,0.0,0.0,-1.7676743259382241e-12,0.0,0.0,-1.4066336635220258e-06,0.0,0.0,0.0
493,0.0,0.0,-1.7836963985438032e-12,0.0,0.0,-1.4193832896017277e-06,0.0,0.0,0.0
494,0.0,0.0,-1.508798697946325e-12,0.0,0.0,-1.2006323839562693e-06,0.0,0.0,0.0
495,0.0,0.0,-1.7957278167149931e-12,0.0,0.0,-1.428957337021647e-06,0.0,0.0,0.0
496,0.0,0.0,-1.7559376261457858e-12,0.0,0.0,-1.3972941393888497e-06,0.0,0.0,0.0
497,0.0,0.0,-1.61889066859213e-12,0.0,0.0,-1.2882384942682885e-06,0.0,0.0,0.0
498,0.0,0.0,-1.8023298723865832e-12,0.0,0.0,-1.4342109482891953e-06,0.0,0.0,0.0
499,0.0,0.0,-1.434484495445229e-12,0.0,0.0,-1.1414965706551673e-06,0.0,0.0,0.0
500,0.0,0.0,1.8114179604499546e-12,0.0,0.0,1.441442829422167e-06,0.0,0.0,0.0
501,0.0,0.0,1.6438835222701407e-12,0.0,0.0,1.3081266539904196e-06,0.0,0.0,0.0
502,0.0,0.0,1.6173258872137838e-12,0.0,0.0,1.2869933134504554e-06,0.0,0.0,0.0
503,0.0,0.0,1.4977515736893041e-12,0.0,0.0,1.191841592215382e-06,0.0,0.0,0.0
504,0.0,0.0,1.498092877728976e-12,0.0,0.0,1.1921131862215029e-06,0.0,0.0,0.0
505,0.0,0.0,1.8250387717555102e-12,0.0,0.0,1.4522816425597096e-06,0.0,0.0,0.0
506,0.0,0.0,1.8104044005024116e-12,0.0,0.0,1.4406362851841865e-06,0.0,0.0,0.0
507,0.0,0.0,1.6721384776733842e-12,0.0,0.0,1.330610643743691e-06,0.0,0.0,0.0
508,0.0,0.0,1.8569149261370575e-12,0.0,0.0,1.47764721536844e-06,0.0,0.0,0.0
509,0.0,0.0,1.826257542608451e-12,0.0,0.0,1.4532514841672444e-06,0.0,0.0,0.0
510,0.0,0.0,1.7217355806806236e-12,0.0,0.0,1.3700777297784013e-06,0.0,0.0,0.0
511,0.0,0.0,1.8307616706969716e-12,0.0,0.0,1.456835661467984e-06,0.0,0.0,0.0
512,0.0,0.0,1.8604035913314167e-12,0.0,0.0,1.4804233341540871e-06,0.0,0.0,0.0
513,0.0,0.0,1.8073354121627375e-12,0.0,0.0,1.4381941258745236e-06,0.0,0.0,0.0
514,0.0,0.0,1.8293052371290665e-12,0.0,0.0,1.4556766988382522e-06,0.0,0.0,0.0
