,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.1175938124074794e-11,0.0,0.0,8.89329587248426e-06,0.0,0.0,0.0
260,0.0,0.0,2.662995261768645e-11,0.0,0.0,2.119088751835124e-05,0.0,0.0,0.0
261,0.0,0.0,2.3784589437378386e-11,0.0,0.0,1.8926678791869296e-05,0.0,0.0,0.0
262,0.0,0.0,1.32859745619087e-12,0.0,0.0,1.0572365507180644e-06,0.0,0.0,0.0
263,0.0,0.0,-2.3391979595295024e-11,0.0,0.0,-1.8614257995571648e-05,0.0,0.0,0.0
264,0.0,0.0,-2.7935601214165406e-11,0.0,0.0,-2.222986242543023e-05,0.0,0.0,0.0
265,0.0,0.0,-1.94990665748285e-12,0.0,0.0,-1.5516457442947234e-06,0.0,0.0,0.0
266,0.0,0.0,4.420022390132772e-11,0.0,0.0,3.5172498668168825e-05,0.0,0.0,0.0
267,0.0,0.0,8.699618874688984e-11,0.0,0.0,6.922755277589967e-05,0.0,0.0,0.0
268,0.0,0.0,1.0461258589098333e-10,0.0,0.0,8.324586875709878e-05,0.0,0.0,0.0
269,0.0,0.0,8.853244291799126e-11,0.0,0.0,7.045003295852631e-05,0.0,0.0,0.0
270,0.0,0.0,4.5317239832363036e-11,0.0,0.0,3.606136840408622e-05,0.0,0.0,0.0
271,0.0,0.0,-8.895752721061964e-12,0.0,0.0,-7.078829542411265e-06,0.0,0.0,0.0
272,0.0,0.0,-5.7044289194206555e-11,0.0,0.0,-4.5393213169890706e-05,0.0,0.0,0.0
273,0.0,0.0,-8.844090377864039e-11,0.0,0.0,-7.037719033528324e-05,0.0,0.0,0.0
274,0.0,0.0,-1.0023184187819306e-10,0.0,0.0,-7.975987481056528e-05,0.0,0.0,0.0
275,0.0,0.0,-9.575606394719282e-11,0.0,0.0,-7.619825725703075e-05,0.0,0.0,0.0
276,0.0,0.0,-8.098537799571465e-11,0.0,0.0,-6.44444269344495e-05,0.0,0.0,0.0
277,0.0,0.0,-6.241041560505427e-11,0.0,0.0,-4.966332896070907e-05,0.0,0.0,0.0
278,0.0,0.0,-4.462172385802513e-11,0.0,0.0,-3.5507908884611816e-05,0.0,0.0,0.0
279,0.0,0.0,-2.978750160695561e-11,0.0,0.0,-2.3703519306544764e-05,0.0,0.0,0.0
280,0.0,0.0,-1.8817135057052007e-11,0.0,0.0,-1.497380780718248e-05,0.0,0.0,0.0
281,0.0,0.0,-1.1464951280334762e-11,0.0,0.0,-9.12327920642234e-06,0.0,0.0,0.0
282,0.0,0.0,-6.9045115658122046e-12,0.0,0.0,-5.494291712074136e-06,0.0,0.0,0.0
283,0.0,0.0,-4.0212794860918285e-12,0.0,0.0,-3.1999486628087155e-06,0.0,0.0,0.0
284,0.0,0.0,-2.516490648583909e-12,0.0,0.0,-2.0025071407640105e-06,0.0,0.0,0.0
285,0.0,0.0,-1.8160167060661374e-12,0.0,0.0,-1.4451022989855233e-06,0.0,0.0,0.0
286,0.0,0.0,-1.2763940880984905e-12,0.0,0.0,-1.015695519188403e-06,0.0,0.0,0.0
287,0.0,0.0,-1.1690048776206297e-12,0.0,0.0,-9.302401407056981e-07,0.0,0.0,0.0
288,0.0,0.0,-1.0496266546437057e-12,0.0,0.0,-8.352444592802452e-07,0.0,0.0,0.0
289,0.0,0.0,-9.104965755476128e-13,0.0,0.0,-7.245311621568214e-07,0.0,0.0,0.0
290,0.0,0.0,-9.476569748462988e-13,0.0,0.0,-7.541016932419002e-07,0.0,0.0,0.0
291,0.0,0.0,-8.124176441661929e-13,0.0,0.0,-6.464844741787365e-07,0.0,0.0,0.0
292,0.0,0.0,-7.726871166973254e-13,0.0,0.0,-6.148687536881803e-07,0.0,0.0,0.0
293,0.0,0.0,-8.850151794410667e-13,0.0,0.0,-7.042542429126713e-07,0.0,0.0,0.0
294,0.0,0.0,-9.288531393636571e-13,0.0,0.0,-7.391384686223568e-07,0.0,0.0,0.0
295,0.0,0.0,-9.325347556632476e-13,0.0,0.0,-7.420681289942846e-07,0.0,0.0,0.0
296,0.0,0.0,-9.645782188901044e-13,0.0,0.0,-7.675668384620501e-07,0.0,0.0,0.0
297,0.0,0.0,-9.280195332959443e-13,0.0,0.0,-7.384751233784082e-07,0.0,0.0,0.0
298,0.0,0.0,-8.044802455056187e-13,0.0,0.0,-6.401682585767296e-07,0.0,0.0,0.0
299,0.0,0.0,-8.235490273106225e-13,0.0,0.0,-6.553423152543011e-07,0.0,0.0,0.0
300,0.0,0.0,9.21074839744608e-13,0.0,0.0,7.329488566963546e-07,0.0,0.0,0.0
301,0.0,0.0,8.188729364953434e-13,0.0,0.0,6.516212979504113e-07,0.0,0.0,0.0
302,0.0,0.0,8.997229923869566e-13,0.0,0.0,7.159580417985284e-07,0.0,0.0,0.0
303,0.0,0.0,8.945291247112272e-13,0.0,0.0,7.11825001560654e-07,0.0,0.0,0.0
304,0.0,0.0,7.912909696637127e-13,0.0,0.0,6.296728414489983e-07,0.0,0.0,0.0
305,0.0,0.0,8.927215908270767e-13,0.0,0.0,7.103866494999297e-07,0.0,0.0,0.0
306,0.0,0.0,9.73200137001909e-13,0.0,0.0,7.744277630578505e-07,0.0,0.0,0.0
307,0.0,0.0,8.083756174048644e-13,0.0,0.0,6.432680157916274e-07,0.0,0.0,0.0
308,0.0,0.0,9.95099768324312e-13,0.0,0.0,7.918544791586589e-07,0.0,0.0,0.0
309,0.0,0.0,1.0493281688830948e-12,0.0,0.0,8.35006938084855e-07,0.0,0.0,0.0
310,0.0,0.0,7.554008002354981e-13,0.0,0.0,6.011131006831532e-07,0.0,0.0,0.0
311,0.0,0.0,1.1311356076999839e-12,0.0,0.0,9.001055230887853e-07,0.0,0.0,0.0
312,0.0,0.0,1.1269994351894824e-12,0.0,0.0,8.968141478586124e-07,0.0,0.0,0.0
313,0.0,0.0,1.1452627273800115e-12,0.0,0.0,9.113472330683565e-07,0.0,0.0,0.0
314,0.0,0.0,2.091890351144603e-12,0.0,0.0,1.6646298162163522e-06,0.0,0.0,0.0
315,0.0,0.0,2.766177492648556e-12,0.0,0.0,2.2011964100746864e-06,0.0,0.0,0.0
316,0.0,0.0,4.412076534709843e-12,0.0,0.0,3.5109269217136107e-06,0.0,0.0,0.0
317,0.0,0.0,7.78432005387209e-12,0.0,0.0,6.194402710235853e-06,0.0,0.0,0.0
318,0.0,0.0,1.2630215718727367e-11,0.0,0.0,1.0050542878183905e-05,0.0,0.0,0.0
319,0.0,0.0,2.0252896348889705e-11,0.0,0.0,1.611632039349209e-05,0.0,0.0,0.0
320,0.0,0.0,3.153887229165244e-11,0.0,0.0,2.5097179284659015e-05,0.0,0.0,0.0
321,0.0,0.0,4.6018918581241924e-11,0.0,0.0,3.661973197517401e-05,0.0,0.0,0.0
322,0.0,0.0,6.246378406412646e-11,0.0,0.0,4.9705797117880165e-05,0.0,0.0,0.0
323,0.0,0.0,7.907059380313894e-11,0.0,0.0,6.292073002708662e-05,0.0,0.0,0.0
324,0.0,0.0,9.088844634667835e-11,0.0,0.0,7.232483177499133e-05,0.0,0.0,0.0
325,0.0,0.0,9.210293858968716e-11,0.0,0.0,7.32912686621684e-05,0.0,0.0,0.0
326,0.0,0.0,7.851788375706636e-11,0.0,0.0,6.248090887589133e-05,0.0,0.0,0.0
327,0.0,0.0,4.862254219122675e-11,0.0,0.0,3.8691575506080955e-05,0.0,0.0,0.0
328,0.0,0.0,6.083675093687977e-12,0.0,0.0,4.841107923072865e-06,0.0,0.0,0.0
329,0.0,0.0,-3.942529742851811e-11,0.0,0.0,-3.137283250854887e-05,0.0,0.0,0.0
330,0.0,0.0,-7.363328163519154e-11,0.0,0.0,-5.859396789546304e-05,0.0,0.0,0.0
331,0.0,0.0,-8.524220820439364e-11,0.0,0.0,-6.783181599337426e-05,0.0,0.0,0.0
332,0.0,0.0,-7.222783135328127e-11,0.0,0.0,-5.7475575412225376e-05,0.0,0.0,0.0
333,0.0,0.0,-4.2681963646223845e-11,0.0,0.0,-3.3964337213607266e-05,0.0,0.0,0.0
334,0.0,0.0,-1.0649372629791242e-11,0.0,0.0,-8.474279349225527e-06,0.0,0.0,0.0
335,0.0,0.0,9.278886233937562e-12,0.0,0.0,7.383709513187681e-06,0.0,0.0,0.0
336,0.0,0.0,1.0267698715895928e-11,0.0,0.0,8.170560859967953e-06,0.0,0.0,0.0
337,0.0,0.0,-6.38431550392434e-13,0.0,0.0,-5.080343689213827e-07,0.0,0.0,0.0
338,0.0,0.0,-1.0221849057402968e-11,0.0,0.0,-8.134075817360936e-06,0.0,0.0,0.0
339,0.0,0.0,-1.2386897539235785e-11,0.0,0.0,-9.85692149827384e-06,0.0,0.0,0.0
340,0.0,0.0,-1.0128689984481894e-11,0.0,0.0,-8.059944125730617e-06,0.0,0.0,0.0
341,0.0,0.0,-6.36176373152113e-12,0.0,0.0,-5.062398029332386e-06,0.0,0.0,0.0
342,0.0,0.0,-1.7070296977519364e-12,0.0,0.0,-1.3583754667111783e-06,0.0,0.0,0.0
343,0.0,0.0,1.457046604992666e-12,0.0,0.0,1.1594504563590013e-06,0.0,0.0,0.0
344,0.0,0.0,3.436925486416436e-14,0.0,0.0,2.7349467134700724e-08,0.0,0.0,0.0
345,0.0,0.0,-3.914212559673261e-12,0.0,0.0,-3.1147497431093775e-06,0.0,0.0,0.0
346,0.0,0.0,-4.889800495779212e-12,0.0,0.0,-3.8910776065150055e-06,0.0,0.0,0.0
347,0.0,0.0,-1.4154838773975785e-12,0.0,0.0,-1.1263767555504456e-06,0.0,0.0,0.0
348,0.0,0.0,2.044048387865728e-12,0.0,0.0,1.626559389390793e-06,0.0,0.0,0.0
349,0.0,0.0,1.4891482026038118e-12,0.0,0.0,1.184995426487313e-06,0.0,0.0,0.0
350,0.0,0.0,-1.4891482026038118e-12,0.0,0.0,-1.184995426487313e-06,0.0,0.0,0.0
351,0.0,0.0,-2.044048387865728e-12,0.0,0.0,-1.626559389390793e-06,0.0,0.0,0.0
352,0.0,0.0,1.4154838773975785e-12,0.0,0.0,1.1263767555504456e-06,0.0,0.0,0.0
353,0.0,0.0,4.889800495779212e-12,0.0,0.0,3.8910776065150055e-06,0.0,0.0,0.0
354,0.0,0.0,3.914212559673261e-12,0.0,0.0,3.1147497431093775e-06,0.0,0.0,0.0
355,0.0,0.0,-3.436925486416436e-14,0.0,0.0,-2.7349467134700724e-08,0.0,0.0,0.0
356,0.0,0.0,-1.457046604992666e-12,0.0,0.0,-1.1594504563590013e-06,0.0,0.0,0.0
357,0.0,0.0,1.7070296977519364e-12,0.0,0.0,1.3583754667111783e-06,0.0,0.0,0.0
358,0.0,0.0,6.36176373152113e-12,0.0,0.0,5.062398029332386e-06,0.0,0.0,0.0
359,0.0,0.0,1.0128689984481894e-11,0.0,0.0,8.059944125730617e-06,0.0,0.0,0.0
360,0.0,0.0,1.2386897539235785e-11,0.0,0.0,9.85692149827384e-06,0.0,0.0,0.0
361,0.0,0.0,1.0221849057402968e-11,0.0,0.0,8.134075817360936e-06,0.0,0.0,0.0
362,0.0,0.0,6.38431550392434e-13,0.0,0.0,5.080343689213827e-07,0.0,0.0,0.0
363,0.0,0.0,-1.0267698715895928e-11,0.0,0.0,-8.170560859967953e-06,0.0,0.0,0.0
364,0.0,0.0,-9.278886233937562e-12,0.0,0.0,-7.383709513187681e-06,0.0,0.0,0.0
365,0.0,0.0,1.0649372629791242e-11,0.0,0.0,8.474279349225527e-06,0.0,0.0,0.0
366,0.0,0.0,4.2681963646223845e-11,0.0,0.0,3.3964337213607266e-05,0.0,0.0,0.0
367,0.0,0.0,7.222783135328127e-11,0.0,0.0,5.7475575412225376e-05,0.0,0.0,0.0
368,0.0,0.0,8.524220820439364e-11,0.0,0.0,6.783181599337426e-05,0.0,0.0,0.0
369,0.0,0.0,7.363328163519154e-11,0.0,0.0,5.859396789546304e-05,0.0,0.0,0.0
370,0.0,0.0,3.942529742851811e-11,0.0,0.0,3.137283250854887e-05,0.0,0.0,0.0
371,0.0,0.0,-6.083675093687977e-12,0.0,0.0,-4.841107923072865e-06,0.0,0.0,0.0
372,0.0,0.0,-4.862254219122675e-11,0.0,0.0,-3.8691575506080955e-05,0.0,0.0,0.0
373,0.0,0.0,-7.851788375706636e-11,0.0,0.0,-6.248090887589133e-05,0.0,0.0,0.0
374,0.0,0.0,-9.210293858968716e-11,0.0,0.0,-7.32912686621684e-05,0.0,0.0,0.0
375,0.0,0.0,-9.088844634667835e-11,0.0,0.0,-7.232483177499133e-05,0.0,0.0,0.0
376,0.0,0.0,-7.907059380313894e-11,0.0,0.0,-6.292073002708662e-05,0.0,0.0,0.0
377,0.0,0.0,-6.246378406412646e-11,0.0,0.0,-4.9705797117880165e-05,0.0,0.0,0.0
378,0.0,0.0,-4.6018918581241924e-11,0.0,0.0,-3.661973197517401e-05,0.0,0.0,0.0
379,0.0,0.0,-3.153887229165244e-11,0.0,0.0,-2.5097179284659015e-05,0.0,0.0,0.0
380,0.0,0.0,-2.0252896348889705e-11,0.0,0.0,-1.611632039349209e-05,0.0,0.0,0.0
381,0.0,0.0,-1.2630215718727367e-11,0.0,0.0,-1.0050542878183905e-05,0.0,0.0,0.0
382,0.0,0.0,-7.78432005387209e-12,0.0,0.0,-6.194402710235853e-06,0.0,0.0,0.0
383,0.0,0.0,-4.412076534709843e-12,0.0,0.0,-3.5109269217136107e-06,0.0,0.0,0.0
384,0.0,0.0,-2.766177492648556e-12,0.0,0.0,-2.2011964100746864e-06,0.0,0.0,0.0
385,0.0,0.0,-2.091890351144603e-12,0.0,0.0,-1.6646298162163522e-06,0.0,0.0,0.0
386,0.0,0.0,-1.1452627273800115e-12,0.0,0.0,-9.113472330683565e-07,0.0,0.0,0.0
387,0.0,0.0,-1.1269994351894824e-12,0.0,0.0,-8.968141478586124e-07,0.0,0.0,0.0
388,0.0,0.0,-1.1311356076999839e-12,0.0,0.0,-9.001055230887853e-07,0.0,0.0,0.0
389,0.0,0.0,-7.554008002354981e-13,0.0,0.0,-6.011131006831532e-07,0.0,0.0,0.0
390,0.0,0.0,-1.0493281688830948e-12,0.0,0.0,-8.35006938084855e-07,0.0,0.0,0.0
391,0.0,0.0,-9.95099768324312e-13,0.0,0.0,-7.918544791586589e-07,0.0,0.0,0.0
392,0.0,0.0,-8.083756174048644e-13,0.0,0.0,-6.432680157916274e-07,0.0,0.0,0.0
393,0.0,0.0,-9.73200137001909e-13,0.0,0.0,-7.744277630578505e-07,0.0,0.0,0.0
394,0.0,0.0,-8.927215908270767e-13,0.0,0.0,-7.103866494999297e-07,0.0,0.0,0.0
395,0.0,0.0,-7.912909696637127e-13,0.0,0.0,-6.296728414489983e-07,0.0,0.0,0.0
396,0.0,0.0,-8.945291247112272e-13,0.0,0.0,-7.11825001560654e-07,0.0,0.0,0.0
397,0.0,0.0,-8.997229923869566e-13,0.0,0.0,-7.159580417985284e-07,0.0,0.0,0.0
398,0.0,0.0,-8.188729364953434e-13,0.0,0.0,-6.516212979504113e-07,0.0,0.0,0.0
399,0.0,0.0,-9.21074839744608e-13,0.0,0.0,-7.329488566963546e-07,0.0,0.0,0.0
400,0.0,0.0,9.25412867706289e-13,0.0,0.0,7.364008591804443e-07,0.0,0.0,0.0
401,0.0,0.0,8.832007566612085e-13,0.0,0.0,7.028104089866142e-07,0.0,0.0,0.0
402,0.0,0.0,8.604253501316839e-13,0.0,0.0,6.846867913865087e-07,0.0,0.0,0.0
403,0.0,0.0,8.581742580971044e-13,0.0,0.0,6.828954762165918e-07,0.0,0.0,0.0
404,0.0,0.0,8.056131157821066e-13,0.0,0.0,6.410697444691976e-07,0.0,0.0,0.0
405,0.0,0.0,8.751129118127612e-13,0.0,0.0,6.963744752502735e-07,0.0,0.0,0.0
406,0.0,0.0,9.71171362464688e-13,0.0,0.0,7.728133578940279e-07,0.0,0.0,0.0
407,0.0,0.0,8.41362253137405e-13,0.0,0.0,6.695172584190002e-07,0.0,0.0,0.0
408,0.0,0.0,1.0307385767839706e-12,0.0,0.0,8.202141984641717e-07,0.0,0.0,0.0
409,0.0,0.0,9.822399223356925e-13,0.0,0.0,7.816212071074288e-07,0.0,0.0,0.0
410,0.0,0.0,7.218491661523744e-13,0.0,0.0,5.744142584388697e-07,0.0,0.0,0.0
411,0.0,0.0,1.2554874886311336e-12,0.0,0.0,9.990590120167853e-07,0.0,0.0,0.0
412,0.0,0.0,1.1991872092624747e-12,0.0,0.0,9.542578475355302e-07,0.0,0.0,0.0
413,0.0,0.0,1.242070543930359e-12,0.0,0.0,9.883824265163957e-07,0.0,0.0,0.0
414,0.0,0.0,2.333131062345373e-12,0.0,0.0,1.8565980427203427e-06,0.0,0.0,0.0
415,0.0,0.0,3.132329139294727e-12,0.0,0.0,2.4925629952928987e-06,0.0,0.0,0.0
416,0.0,0.0,5.048390131069367e-12,0.0,0.0,4.017275920543474e-06,0.0,0.0,0.0
417,0.0,0.0,8.828453406626154e-12,0.0,0.0,7.025275853347461e-06,0.0,0.0,0.0
418,0.0,0.0,1.40867867751881e-11,0.0,0.0,1.1209614914964231e-05,0.0,0.0,0.0
419,0.0,0.0,2.2098980708015247e-11,0.0,0.0,1.7585349143383105e-05,0.0,0.0,0.0
420,0.0,0.0,3.361710299747227e-11,0.0,0.0,2.6750939385417228e-05,0.0,0.0,0.0
421,0.0,0.0,4.7549936978630405e-11,0.0,0.0,3.783804577067202e-05,0.0,0.0,0.0
422,0.0,0.0,6.250186792799505e-11,0.0,0.0,4.9736102499458925e-05,0.0,0.0,0.0
423,0.0,0.0,7.645745777503795e-11,0.0,0.0,6.084131695277038e-05,0.0,0.0,0.0
424,0.0,0.0,8.446179714719518e-11,0.0,0.0,6.721080088423785e-05,0.0,0.0,0.0
425,0.0,0.0,8.186350161875118e-11,0.0,0.0,6.514319719476965e-05,0.0,0.0,0.0
426,0.0,0.0,6.623695127254325e-11,0.0,0.0,5.270830947865649e-05,0.0,0.0,0.0
427,0.0,0.0,3.8267774178122296e-11,0.0,0.0,3.0451728916996742e-05,0.0,0.0,0.0
428,0.0,0.0,2.628628578651882e-12,0.0,0.0,2.091741331178338e-06,0.0,0.0,0.0
429,0.0,0.0,-3.1988784251561935e-11,0.0,0.0,-2.5455198462254957e-05,0.0,0.0,0.0
430,0.0,0.0,-5.532825955349192e-11,0.0,0.0,-4.402767596385043e-05,0.0,0.0,0.0
431,0.0,0.0,-6.183213079541915e-11,0.0,0.0,-4.920315659275637e-05,0.0,0.0,0.0
432,0.0,0.0,-5.4226563790494806e-11,0.0,0.0,-4.3150997310745705e-05,0.0,0.0,0.0
433,0.0,0.0,-3.9881285110776106e-11,0.0,0.0,-3.173568646564023e-05,0.0,0.0,0.0
434,0.0,0.0,-2.4519579016975467e-11,0.0,0.0,-1.951154958499484e-05,0.0,0.0,0.0
435,0.0,0.0,-1.2565481640676436e-11,0.0,0.0,-9.999030485868555e-06,0.0,0.0,0.0
436,0.0,0.0,-5.6852333972485735e-12,0.0,0.0,-4.524046406175506e-06,0.0,0.0,0.0
437,0.0,0.0,-8.143776079293399e-13,0.0,0.0,-6.48044122903658e-07,0.0,0.0,0.0
438,0.0,0.0,4.162199468014729e-12,0.0,0.0,3.3120862820109725e-06,0.0,0.0,0.0
439,0.0,0.0,3.0449088763028046e-12,0.0,0.0,2.4229979838006832e-06,0.0,0.0,0.0
440,0.0,0.0,-7.968691908459523e-12,0.0,0.0,-6.341117324722897e-06,0.0,0.0,0.0
441,0.0,0.0,-1.777009241621587e-11,0.0,0.0,-1.4140619586857226e-05,0.0,0.0,0.0
442,0.0,0.0,-1.2361248344735601e-11,0.0,0.0,-9.836511052810683e-06,0.0,0.0,0.0
443,0.0,0.0,2.6796419627774323e-12,0.0,0.0,2.132335428376131e-06,0.0,0.0,0.0
444,0.0,0.0,8.437409094792587e-12,0.0,0.0,6.714100833784993e-06,0.0,0.0,0.0
445,0.0,0.0,-1.7669672395743494e-13,0.0,0.0,-1.4060709968204456e-07,0.0,0.0,0.0
446,0.0,0.0,-8.414953974896135e-12,0.0,0.0,-6.696232085508634e-06,0.0,0.0,0.0
447,0.0,0.0,-4.935889658155358e-12,0.0,0.0,-3.927753235260934e-06,0.0,0.0,0.0
448,0.0,0.0,2.9252069986232892e-12,0.0,0.0,2.327744752897172e-06,0.0,0.0,0.0
449,0.0,0.0,2.945684846890046e-12,0.0,0.0,2.34404007964704e-06,0.0,0.0,0.0
450,0.0,0.0,-2.945684846890046e-12,0.0,0.0,-2.34404007964704e-06,0.0,0.0,0.0
451,0.0,0.0,-2.9252069986232892e-12,0.0,0.0,-2.327744752897172e-06,0.0,0.0,0.0
452,0.0,0.0,4.935889658155358e-12,0.0,0.0,3.927753235260934e-06,0.0,0.0,0.0
453,0.0,0.0,8.414953974896135e-12,0.0,0.0,6.696232085508634e-06,0.0,0.0,0.0
454,0.0,0.0,1.7669672395743494e-13,0.0,0.0,1.4060709968204456e-07,0.0,0.0,0.0
455,0.0,0.0,-8.437409094792587e-12,0.0,0.0,-6.714100833784993e-06,0.0,0.0,0.0
456,0.0,0.0,-2.6796419627774323e-12,0.0,0.0,-2.132335428376131e-06,0.0,0.0,0.0
457,0.0,0.0,1.2361248344735601e-11,0.0,0.0,9.836511052810683e-06,0.0,0.0,0.0
458,0.0,0.0,1.777009241621587e-11,0.0,0.0,1.4140619586857226e-05,0.0,0.0,0.0
459,0.0,0.0,7.968691908459523e-12,0.0,0.0,6.341117324722897e-06,0.0,0.0,0.0
460,0.0,0.0,-3.0449088763028046e-12,0.0,0.0,-2.4229979838006832e-06,0.0,0.0,0.0
461,0.0,0.0,-4.162199468014729e-12,0.0,0.0,-3.3120862820109725e-06,0.0,0.0,0.0
462,0.0,0.0,8.143776079293399e-13,0.0,0.0,6.48044122903658e-07,0.0,0.0,0.0
463,0.0,0.0,5.6852333972485735e-12,0.0,0.0,4.524046406175506e-06,0.0,0.0,0.0
464,0.0,0.0,1.2565481640676436e-11,0.0,0.0,9.999030485868555e-06,0.0,0.0,0.0
465,0.0,0.0,2.4519579016975467e-11,0.0,0.0,1.951154958499484e-05,0.0,0.0,0.0
466,0.0,0.0,3.9881285110776106e-11,0.0,0.0,3.173568646564023e-05,0.0,0.0,0.0
467,0.0,0.0,5.4226563790494806e-11,0.0,0.0,4.3150997310745705e-05,0.0,0.0,0.0
468,0.0,0.0,6.183213079541915e-11,0.0,0.0,4.920315659275637e-05,0.0,0.0,0.0
469,0.0,0.0,5.532825955349192e-11,0.0,0.0,4.402767596385043e-05,0.0,0.0,0.0
470,0.0,0.0,3.1988784251561935e-11,0.0,0.0,2.5455198462254957e-05,0.0,0.0,0.0
471,0.0,0.0,-2.628628578651882e-12,0.0,0.0,-2.091741331178338e-06,0.0,0.0,0.0
472,0.0,0.0,-3.8267774178122296e-11,0.0,0.0,-3.0451728916996742e-05,0.0,0.0,0.0
473,0.0,0.0,-6.623695127254325e-11,0.0,0.0,-5.270830947865649e-05,0.0,0.0,0.0
474,0.0,0.0,-8.186350161875118e-11,0.0,0.0,-6.514319719476965e-05,0.0,0.0,0.0
475,0.0,0.0,-8.446179714719518e-11,0.0,0.0,-6.721080088423785e-05,0.0,0.0,0.0
476,0.0,0.0,-7.645745777503795e-11,0.0,0.0,-6.084131695277038e-05,0.0,0.0,0.0
477,0.0,0.0,-6.250186792799505e-11,0.0,0.0,-4.9736102499458925e-05,0.0,0.0,0.0
478,0.0,0.0,-4.7549936978630405e-11,0.0,0.0,-3.783804577067202e-05,0.0,0.0,0.0
479,0.0,0.0,-3.361710299747227e-11,0.0,0.0,-2.6750939385417228e-05,0.0,0.0,0.0
480,0.0,0.0,-2.2098980708015247e-11,0.0,0.0,-1.7585349143383105e-05,0.0,0.0,0.0
481,0.0,0.0,-1.40867867751881e-11,0.0,0.0,-1.1209614914964231e-05,0.0,0.0,0.0
482,0.0,0.0,-8.828453406626154e-12,0.0,0.0,-7.025275853347461e-06,0.0,0.0,0.0
483,0.0,0.0,-5.048390131069367e-12,0.0,0.0,-4.017275920543474e-06,0.0,0.0,0.0
484,0.0,0.0,-3.132329139294727e-12,0.0,0.0,-2.4925629952928987e-06,0.0,0.0,0.0
485,0.0,0.0,-2.333131062345373e-12,0.0,0.0,-1.8565980427203427e-06,0.0,0.0,0.0
486,0.0,0.0,-1.242070543930359e-12,0.0,0.0,-9.883824265163957e-07,0.0,0.0,0.0
487,0.0,0.0,-1.1991872092624747e-12,0.0,0.0,-9.542578475355302e-07,0.0,0.0,0.0
488,0.0,0.0,-1.2554874886311336e-12,0.0,0.0,-9.990590120167853e-07,0.0,0.0,0.0
489,0.0,0.0,-7.218491661523744e-13,0.0,0.0,-5.744142584388697e-07,0.0,0.0,0.0
490,0.0,0.0,-9.822399223356925e-13,0.0,0.0,-7.816212071074288e-07,0.0,0.0,0.0
491,0.0,0.0,-1.0307385767839706e-12,0.0,0.0,-8.202141984641717e-07,0.0,0.0,0.0
492,0.0,0.0,-8.41362253137405e-13,0.0,0.0,-6.695172584190002e-07,0.0,0.0,0.0
493,0.0,0.0,-9.71171362464688e-13,0.0,0.0,-7.728133578940279e-07,0.0,0.0,0.0
494,0.0,0.0,-8.751129118127612e-13,0.0,0.0,-6.963744752502735e-07,0.0,0.0,0.0
495,0.0,0.0,-8.056131157821066e-13,0.0,0.0,-6.410697444691976e-07,0.0,0.0,0.0
496,0.0,0.0,-8.581742580971044e-13,0.0,0.0,-6.828954762165918e-07,0.0,0.0,0.0
497,0.0,0.0,-8.604253501316839e-13,0.0,0.0,-6.846867913865087e-07,0.0,0.0,0.0
498,0.0,0.0,-8.832007566612085e-13,0.0,0.0,-7.028104089866142e-07,0.0,0.0,0.0
499,0.0,0.0,-9.25412867706289e-13,0.0,0.0,-7.364008591804443e-07,0.0,0.0,0.0
500,0.0,0.0,8.125045574863529e-13,0.0,0.0,6.465536357885149e-07,0.0,0.0,0.0
501,0.0,0.0,8.558879441324123e-13,0.0,0.0,6.810761330599221e-07,0.0,0.0,0.0
502,0.0,0.0,8.788020935333208e-13,0.0,0.0,6.993101558351205e-07,0.0,0.0,0.0
503,0.0,0.0,9.992710594328022e-13,0.0,0.0,7.951738001486486e-07,0.0,0.0,0.0
504,0.0,0.0,9.378458856059411e-13,0.0,0.0,7.462944811334249e-07,0.0,0.0,0.0
505,0.0,0.0,9.020357314083602e-13,0.0,0.0,7.177984127960086e-07,0.0,0.0,0.0
506,0.0,0.0,9.394820627039959e-13,0.0,0.0,7.475964753706191e-07,0.0,0.0,0.0
507,0.0,0.0,7.269603120791373e-13,0.0,0.0,5.784814725259116e-07,0.0,0.0,0.0
508,0.0,0.0,8.537245849535582e-13,0.0,0.0,6.793546316483709e-07,0.0,0.0,0.0
509,0.0,0.0,9.730479516181099e-13,0.0,0.0,7.743066609516499e-07,0.0,0.0,0.0
510,0.0,0.0,9.201706405751068e-13,0.0,0.0,7.32229336719351e-07,0.0,0.0,0.0
511,0.0,0.0,1.226073723638402e-12,0.0,0.0,9.756528950626673e-07,0.0,0.0,0.0
512,0.0,0.0,1.2524464657495253e-12,0.0,0.0,9.966391063282527e-07,0.0,0.0,0.0
513,0.0,0.0,1.6074935251857934e-12,0.0,0.0,1.2791691734391633e-06,0.0,0.0,0.0
514,0.0,0.0,2.5370497144725404e-12,0.0,0.0,2.0188670967497757e-06,0.0,0.0,0.0
515,0.0,0.0,3.601427950921813e-12,0.0,0.0,2.8658501841548004e-06,0.0,0.0,0.0
516,0.0,0.0,5.972808523907771e-12,0.0,0.0,4.752885422511694e-06,0.0,0.0,0.0
517,0.0,0.0,1.003096063540092e-11,0.0,0.0,7.982175619216597e-06,0.0,0.0,0.0
518,0.0,0.0,1.5848850465778537e-11,0.0,0.0,1.2611783893765697e-05,0.0,0.0,0.0
