,E.x,E.y,E.z
547,0.00044182091996654077,0.0058671873716464994,0.0
548,-0.0011197975662676364,0.00496639275995807,0.0
549,-0.0007954846089897983,-0.001249844375953095,0.0
550,0.0007954846089897983,-0.006024837291950649,0.0
551,0.0011197975662676364,-0.003071330365063095,0.0
552,-0.00044182091996654077,0.0037435115642877265,0.0
553,-0.0015894195901947463,0.004748546964735483,0.0
554,-0.0004238437211715484,-0.0016147587428151453,0.0
555,0.0017705820228338717,-0.005847765306070756,0.0
556,0.002084115494509157,-0.0016147587428151453,0.0
557,-0.0003099105582018073,0.004748546964735483,0.0
558,-0.00305457288285253,0.0037435115642877265,0.0
559,-0.0030537998625211485,-0.003071330365063095,0.0
560,0.0003054338481361938,-0.006024837291950649,0.0
561,0.004374851806496816,-0.001249844375953095,0.0
562,0.005380772473054002,0.00496639275995807,0.0
563,0.0017282379243697067,0.0058671873716464994,0.0
564,-0.004587163134698103,0.0014500548266122718,0.0
565,-0.009479904682149954,-0.003716055827778456,0.0
566,-0.009794689919187909,-0.005635151879107125,0.0
567,-0.005198075586117127,-0.0025792663315236082,0.0
568,0.0019828710536668884,0.0036490203096512814,0.0
569,0.008446917155935041,0.008691795447795976,0.0
570,0.011827568100491742,0.009726103834532289,0.0
571,0.011573410465860292,0.00854267991304063,0.0
572,0.008650992315694031,0.00821322867257942,0.0
573,0.0045911086652055625,0.009154669167883059,0.0
574,0.0008394803549954913,0.009473870364330516,0.0
575,-0.0017464452923888654,0.007366807969008051,0.0
576,-0.0030098366579131702,0.002181089422793923,0.0
577,-0.00324374463954821,-0.005378921058362821,0.0
578,-0.00283810755497804,-0.013233610520769759,0.0
579,-0.002119801242669277,-0.019279248107178317,0.0
580,-0.001430153469067821,-0.022185535424758922,0.0
581,-0.0008648585946096594,-0.021983678010514537,0.0
582,-0.000427553457476306,-0.01950817922962674,0.0
583,-0.0001609319112639939,-0.015802978621579228,0.0
584,-6.514379058633222e-06,-0.011789754673085228,0.0
585,0.00010536563207159036,-0.00827349542211022,0.0
586,0.00017243024141733033,-0.005581541918384299,0.0
587,0.0001631008030555823,-0.0035154501594651163,0.0
588,0.00019757283080171093,-0.00220002833967638,0.0
589,0.00022433212818974397,-0.0014385763801982897,0.0
590,0.00015932713546767133,-0.0009008464559823637,0.0
591,0.00017519927095359578,-0.0006131758190900851,0.0
592,0.00018833572823471985,-0.000492578486404789,0.0
593,0.00016086697971250198,-0.0003724540309213857,0.0
594,0.00018996498903095835,-0.0002922918742171675,0.0
595,0.00016945338958359487,-0.0002889186151770113,0.0
596,0.00016081396150865077,-0.00021356119795101942,0.0
597,0.0001817342651038504,-0.0002059086565758287,0.0
598,0.00016086446062810444,-0.00020954154734365889,0.0
599,0.00018370113327985371,-0.00011521879384652541,0.0
600,-0.00019329895536928355,-0.0001441950118483266,0.0
601,-0.00017366501707726206,-0.00010491949731175771,0.0
602,-0.00023589623397885458,-4.9085880161678365e-05,0.0
603,-0.00021027706020122807,-9.103343246541226e-05,0.0
604,-0.0002140805798382254,-6.206579582093014e-06,0.0
605,-0.00024168493348620184,0.0,0.0
606,-0.00018534455422049913,0.0,0.0
607,-0.00022860419458159415,-2.5840517874097443e-05,0.0
608,-0.00023415625788142513,-2.8802215563808292e-05,0.0
609,-0.00019497956441684227,-7.470505393930296e-05,0.0
610,-0.00023867083043759585,-0.00010111597767477246,0.0
611,-0.00019510094281138118,-0.00011659065820033098,0.0
612,-0.00017837996959491238,-0.0001715591731122376,0.0
613,-0.00020145117125849142,-0.00016628190698256937,0.0
614,-0.0001103165069179049,-0.00020035659327599545,0.0
615,-2.351752801276216e-06,-0.0002527378914155971,0.0
616,0.00016027483208876873,-0.0002452273491562544,0.0
617,0.0005192520349666927,-0.0003358617618433853,0.0
618,0.0010487840360969582,-0.00038917500413784844,0.0
619,0.0016761710106351247,-0.00046950728474121935,0.0
620,0.002470677154863483,-0.0007043104834306645,0.0
621,0.003269511878544656,-0.0010088112100989951,0.0
622,0.0036516722523402957,-0.0016012029650883516,0.0
623,0.003293524259832671,-0.0025590055425542945,0.0
624,0.0017956012443349533,-0.004044982160595386,0.0
625,-0.0011536663543577508,-0.006208928892922464,0.0
626,-0.005305375869379353,-0.009068001566338583,0.0
627,-0.009651439955859233,-0.012588589396766403,0.0
628,-0.012684258056291855,-0.016185138995374864,0.0
629,-0.012884695037379337,-0.019150031237119107,0.0
630,-0.009360793836404013,-0.02048575499501681,0.0
631,-0.002687556871939406,-0.01923626782606621,0.0
632,0.00468647142349448,-0.015127538592156712,0.0
633,0.009465987595073059,-0.008887546434289862,0.0
634,0.009549883329300013,-0.0023461029579302066,0.0
635,0.005385410482581893,0.0023815264038813955,0.0
636,-0.00036271580552959225,0.0038429067680327143,0.0
637,-0.004258895350631772,0.002800633399865911,0.0
638,-0.004191615684886459,0.0017806408724491787,0.0
639,-0.0010519910798571367,0.0034337125010008226,0.0
640,0.0019625627288416903,0.008458784178813693,0.0
641,0.0023799997065291427,0.013890576681250415,0.0
642,0.0006676014740679154,0.014439921735907472,0.0
643,-0.0009399598422399966,0.007545199854753465,0.0
644,-0.0010688164571791947,-0.0026465459972689325,0.0
645,-0.0002444500895479733,-0.008774776484136444,0.0
646,0.0003720738840097981,-0.006730609636477274,0.0
647,0.0003182642953390345,0.0010326178489248354,0.0
648,2.3157042442176613e-05,0.0075795856041077254,0.0
649,-5.498645815942273e-05,0.006573954076266,0.0
650,5.498645815942273e-05,-0.001120987761013902,0.0
651,-2.3157042442176613e-05,-0.006849203659581874,0.0
652,-0.0003182642953390345,-0.0036878543386208466,0.0
653,-0.0003720738840097981,0.003797321152958476,0.0
654,0.0002444500895479733,0.0050436542176323295,0.0
655,0.0010688164571791947,-0.0015366152422135236,0.0
656,0.0009399598422399966,-0.005957738222389629,0.0
657,-0.0006676014740679154,-0.0015366152422135236,0.0
658,-0.0023799997065291427,0.0050436542176323295,0.0
659,-0.0019625627288416903,0.003797321152958476,0.0
660,0.0010519910798571367,-0.0036878543386208466,0.0
661,0.004191615684886459,-0.006849203659581874,0.0
662,0.004258895350631772,-0.001120987761013902,0.0
663,0.00036271580552959225,0.006573954076266,0.0
664,-0.005385410482581893,0.0075795856041077254,0.0
665,-0.009549883329300013,0.0010326178489248354,0.0
666,-0.009465987595073059,-0.006730609636477274,0.0
667,-0.00468647142349448,-0.008774776484136444,0.0
668,0.002687556871939406,-0.0026465459972689325,0.0
669,0.009360793836404013,0.007545199854753465,0.0
670,0.012884695037379337,0.014439921735907472,0.0
671,0.012684258056291855,0.013890576681250415,0.0
672,0.009651439955859233,0.008458784178813693,0.0
673,0.005305375869379353,0.0034337125010008226,0.0
674,0.0011536663543577508,0.0017806408724491787,0.0
675,-0.0017956012443349533,0.002800633399865911,0.0
676,-0.003293524259832671,0.0038429067680327143,0.0
677,-0.0036516722523402957,0.0023815264038813955,0.0
678,-0.003269511878544656,-0.0023461029579302066,0.0
679,-0.002470677154863483,-0.008887546434289862,0.0
680,-0.0016761710106351247,-0.015127538592156712,0.0
681,-0.0010487840360969582,-0.01923626782606621,0.0
682,-0.0005192520349666927,-0.02048575499501681,0.0
683,-0.00016027483208876873,-0.019150031237119107,0.0
684,2.351752801276216e-06,-0.016185138995374864,0.0
685,0.0001103165069179049,-0.012588589396766403,0.0
686,0.00020145117125849142,-0.009068001566338583,0.0
687,0.00017837996959491238,-0.006208928892922464,0.0
688,0.00019510094281138118,-0.004044982160595386,0.0
689,0.00023867083043759585,-0.0025590055425542945,0.0
690,0.00019497956441684227,-0.0016012029650883516,0.0
691,0.00023415625788142513,-0.0010088112100989951,0.0
692,0.00022860419458159415,-0.0007043104834306645,0.0
693,0.00018534455422049913,-0.00046950728474121935,0.0
694,0.00024168493348620184,-0.00038917500413784844,0.0
695,0.0002140805798382254,-0.0003358617618433853,0.0
696,0.00021027706020122807,-0.0002452273491562544,0.0
697,0.00023589623397885458,-0.0002527378914155971,0.0
698,0.00017366501707726206,-0.00020035659327599545,0.0
699,0.00019329895536928355,-0.00016628190698256937,0.0
700,-0.00026129182892088883,-0.0001715591731122376,0.0
701,-0.0002370034344812681,-0.00011659065820033098,0.0
702,-0.0002470181858258886,-0.00010111597767477246,0.0
703,-0.0002122204667911918,-7.470505393930296e-05,0.0
704,-0.00022306928176611137,-2.8802215563808292e-05,0.0
705,-0.0002488811865695622,-2.5840517874097443e-05,0.0
706,-0.00022956736098778447,0.0,0.0
707,-0.0002716278391766603,0.0,0.0
708,-0.00027014893108760437,-5.012891231370637e-05,0.0
709,-0.0002493996648311792,-1.8787464219204887e-05,0.0
710,-0.0002784227367164884,-0.0001095027729739862,0.0
711,-0.00025203943679322124,-9.026716269984999e-05,0.0
712,-0.0002413844049445723,-9.077875339690438e-05,0.0
713,-0.00022930288310351902,-0.00019087299869401987,0.0
714,-0.00011625595603334719,-0.00012422142879369038,0.0
715,3.8497161246499545e-05,-0.00020183550136505582,0.0
716,0.0002457098255029645,-0.00027348715767200034,0.0
717,0.0006532568712785112,-0.00021620427727094338,0.0
718,0.0012310189878294564,-0.0003622450617666584,0.0
719,0.0019230733661635309,-0.0003998300359865103,0.0
720,0.0028076286881528406,-0.00048158880658226335,0.0
721,0.003596151288987758,-0.0008173574105008227,0.0
722,0.003908663877730632,-0.0011635643273788386,0.0
723,0.003405750294631481,-0.0018084156293448183,0.0
724,0.001657361197130274,-0.0029665525883298374,0.0
725,-0.0015697169867310429,-0.004622744277146333,0.0
726,-0.005945319225130828,-0.006900983271256541,0.0
727,-0.010348509415908272,-0.00995255688832789,0.0
728,-0.013321619792895697,-0.013377111997601304,0.0
729,-0.01340592505091486,-0.016497651584117735,0.0
730,-0.009893908443622902,-0.01864711765401998,0.0
731,-0.003441363010790704,-0.018737365897515602,0.0
732,0.0036113921619256727,-0.016009189642204914,0.0
733,0.008277640935211125,-0.01075193635375692,0.0
734,0.008910612791807306,-0.004484356243512426,0.0
735,0.005945122245588269,0.0006270074190572214,0.0
736,0.0013546007083434896,0.002465831661900551,0.0
737,-0.002405996407966221,0.0003308901607407555,0.0
738,-0.0033667211409335552,-0.0036519120329662844,0.0
739,-0.0017222908156675517,-0.005272114300267199,0.0
740,0.0003979590753001223,-0.0012325362722846117,0.0
741,0.001198928273574638,0.007825812322217518,0.0
742,0.0009499699737095307,0.016856067227469452,0.0
743,0.0005053361880385177,0.01903044327315226,0.0
744,-0.00010242290667476946,0.011305796971063164,0.0
745,-0.0009145660197495658,-0.001685821264301589,0.0
746,-0.0010057757912766655,-0.01041920680940246,0.0
747,0.00011265803006685335,-0.008850859527444943,0.0
748,0.0011986975564994232,0.00023164865065033666,0.0
749,0.0007273352084657034,0.007828543903972824,0.0
750,-0.0007273352084657034,0.007018587861936998,0.0
751,-0.0011986975564994232,-0.0005132286663006155,0.0
752,-0.00011265803006685335,-0.006037060546507074,0.0
753,0.0010057757912766655,-0.0035966445670937586,0.0
754,0.0009145660197495658,0.0026788873316149794,0.0
755,0.00010242290667476946,0.003957614691199752,0.0
756,-0.0005053361880385177,-0.0010652528941798045,0.0
757,-0.0009499699737095307,-0.004503067805458194,0.0
758,-0.001198928273574638,-0.0010652528941798045,0.0
759,-0.0003979590753001223,0.003957614691199752,0.0
760,0.0017222908156675517,0.0026788873316149794,0.0
761,0.0033667211409335552,-0.0035966445670937586,0.0
762,0.002405996407966221,-0.006037060546507074,0.0
763,-0.0013546007083434896,-0.0005132286663006155,0.0
764,-0.005945122245588269,0.007018587861936998,0.0
765,-0.008910612791807306,0.007828543903972824,0.0
766,-0.008277640935211125,0.00023164865065033666,0.0
767,-0.0036113921619256727,-0.008850859527444943,0.0
768,0.003441363010790704,-0.01041920680940246,0.0
769,0.009893908443622902,-0.001685821264301589,0.0
770,0.01340592505091486,0.011305796971063164,0.0
771,0.013321619792895697,0.01903044327315226,0.0
772,0.010348509415908272,0.016856067227469452,0.0
773,0.005945319225130828,0.007825812322217518,0.0
774,0.0015697169867310429,-0.0012325362722846117,0.0
775,-0.001657361197130274,-0.005272114300267199,0.0
776,-0.003405750294631481,-0.0036519120329662844,0.0
777,-0.003908663877730632,0.0003308901607407555,0.0
778,-0.003596151288987758,0.002465831661900551,0.0
779,-0.0028076286881528406,0.0006270074190572214,0.0
780,-0.0019230733661635309,-0.004484356243512426,0.0
781,-0.0012310189878294564,-0.01075193635375692,0.0
782,-0.0006532568712785112,-0.016009189642204914,0.0
783,-0.0002457098255029645,-0.018737365897515602,0.0
784,-3.8497161246499545e-05,-0.01864711765401998,0.0
785,0.00011625595603334719,-0.016497651584117735,0.0
786,0.00022930288310351902,-0.013377111997601304,0.0
787,0.0002413844049445723,-0.00995255688832789,0.0
788,0.00025203943679322124,-0.006900983271256541,0.0
789,0.0002784227367164884,-0.004622744277146333,0.0
790,0.0002493996648311792,-0.0029665525883298374,0.0
791,0.00027014893108760437,-0.0018084156293448183,0.0
792,0.0002716278391766603,-0.0011635643273788386,0.0
793,0.00022956736098778447,-0.0008173574105008227,0.0
794,0.0002488811865695622,-0.00048158880658226335,0.0
795,0.00022306928176611137,-0.0003998300359865103,0.0
796,0.0002122204667911918,-0.0003622450617666584,0.0
797,0.0002470181858258886,-0.00021620427727094338,0.0
798,0.0002370034344812681,-0.00027348715767200034,0.0
799,0.00026129182892088883,-0.00020183550136505582,0.0
800,-0.0002604740411193217,-0.00012422142879369038,0.0
801,-0.0002711421751627184,-0.00019087299869401987,0.0
802,-0.0002689917996239928,-9.077875339690438e-05,0.0
803,-0.00027536087187477734,-9.026716269984999e-05,0.0
804,-0.00029706433224794426,-0.0001095027729739862,0.0
805,-0.0002805175422488664,-1.8787464219204887e-05,0.0
806,-0.00028313502261797754,-5.012891231370637e-05,0.0
807,-0.0002954266379817554,0.0,0.0
808,-0.0002626475050189236,0.0,0.0
809,-0.0002848394088125668,-3.94607782703071e-05,0.0
810,-0.00031287501067200544,-2.093783975793352e-05,0.0
811,-0.00029437087743915,-0.00010313370072319612,0.0
812,-0.00027562837666673674,-6.856370232668982e-05,0.0
813,-0.00022357274704386815,-0.00010732554339597795,0.0
814,-0.00013834751448933117,-0.0001882555183248831,0.0
815,2.2830816229194554e-05,-0.00011192981342993045,0.0
816,0.0002982463770807803,-0.00023461463432789475,0.0
817,0.0007488163987227116,-0.0002512952538783424,0.0
818,0.001383326072555627,-0.00018816867541152137,0.0
819,0.002168085179265293,-0.0003807491949995118,0.0
820,0.003092506940634628,-0.0004185725367589307,0.0
821,0.0038354422272770753,-0.0005336444362051252,0.0
822,0.004067058019671525,-0.0009025826430553717,0.0
823,0.0034012189540301592,-0.001324742658097354,0.0
824,0.0013941021860556745,-0.002083831190196412,0.0
825,-0.0020365440149723284,-0.0034171226099717683,0.0
826,-0.006452301881296085,-0.005257253950979247,0.0
827,-0.01073590795552262,-0.007685742377966208,0.0
828,-0.013491505195907865,-0.010876978649697226,0.0
829,-0.013416945461621593,-0.014120047284243748,0.0
830,-0.01006247774329707,-0.016729267376512192,0.0
831,-0.0042278031778387685,-0.01798127858837861,0.0
832,0.002026714312948251,-0.016730249129541127,0.0
833,0.006323529329748331,-0.01257854344117688,0.0
834,0.0075564326375952675,-0.006336178487433165,0.0
835,0.006096710482649273,-0.00020075016928589083,0.0
836,0.003112558907953331,0.003382604659442467,0.0
837,-4.08532507700397e-05,0.0023912719276142904,0.0
838,-0.0019253269350355045,-0.003023577557583753,0.0
839,-0.002142007749598036,-0.009486586598424588,0.0
840,-0.001407676708588104,-0.011526631791054218,0.0
841,-0.0003579558069411505,-0.005529351289084696,0.0
842,0.001011130292834229,0.006592909014370593,0.0
843,0.0019072612721863541,0.01831578938241542,0.0
844,0.0009424668631506418,0.022014594847848196,0.0
845,-0.0013717334037636757,0.014459209129786536,0.0
846,-0.0021880307329707653,0.00019865241996387846,0.0
847,-0.0001676960584276778,-0.010202525994839921,0.0
848,0.002050024690710109,-0.009585190568454886,0.0
849,0.00132149382443525,-0.0008180722509966327,0.0
850,-0.00132149382443525,0.006459457804197452,0.0
851,-0.002050024690710109,0.006122456882584861,0.0
852,0.0001676960584276778,0.0004515657427351066,0.0
853,0.0021880307329707653,-0.0037228602795927575,0.0
854,0.0013717334037636757,-0.002780347237886659,0.0
855,-0.0009424668631506418,0.0006585526570718815,0.0
856,-0.0019072612721863541,0.0017398939420619547,0.0
857,-0.001011130292834229,-0.0003367220279049631,0.0
858,0.0003579558069411505,-0.0018600801565876901,0.0
859,0.001407676708588104,-0.0003367220279049631,0.0
860,0.002142007749598036,0.0017398939420619547,0.0
861,0.0019253269350355045,0.0006585526570718815,0.0
862,4.08532507700397e-05,-0.002780347237886659,0.0
863,-0.003112558907953331,-0.0037228602795927575,0.0
864,-0.006096710482649273,0.0004515657427351066,0.0
865,-0.0075564326375952675,0.006122456882584861,0.0
866,-0.006323529329748331,0.006459457804197452,0.0
867,-0.002026714312948251,-0.0008180722509966327,0.0
868,0.0042278031778387685,-0.009585190568454886,0.0
869,0.01006247774329707,-0.010202525994839921,0.0
870,0.013416945461621593,0.00019865241996387846,0.0
871,0.013491505195907865,0.014459209129786536,0.0
872,0.01073590795552262,0.022014594847848196,0.0
873,0.006452301881296085,0.01831578938241542,0.0
874,0.0020365440149723284,0.006592909014370593,0.0
875,-0.0013941021860556745,-0.005529351289084696,0.0
876,-0.0034012189540301592,-0.011526631791054218,0.0
877,-0.004067058019671525,-0.009486586598424588,0.0
878,-0.0038354422272770753,-0.003023577557583753,0.0
879,-0.003092506940634628,0.0023912719276142904,0.0
880,-0.002168085179265293,0.003382604659442467,0.0
881,-0.001383326072555627,-0.00020075016928589083,0.0
882,-0.0007488163987227116,-0.006336178487433165,0.0
883,-0.0002982463770807803,-0.01257854344117688,0.0
884,-2.2830816229194554e-05,-0.016730249129541127,0.0
885,0.00013834751448933117,-0.01798127858837861,0.0
886,0.00022357274704386815,-0.016729267376512192,0.0
887,0.00027562837666673674,-0.014120047284243748,0.0
888,0.00029437087743915,-0.010876978649697226,0.0
889,0.00031287501067200544,-0.007685742377966208,0.0
890,0.0002848394088125668,-0.005257253950979247,0.0
891,0.0002626475050189236,-0.0034171226099717683,0.0
892,0.0002954266379817554,-0.002083831190196412,0.0
893,0.00028313502261797754,-0.001324742658097354,0.0
894,0.0002805175422488664,-0.0009025826430553717,0.0
895,0.00029706433224794426,-0.0005336444362051252,0.0
896,0.00027536087187477734,-0.0004185725367589307,0.0
897,0.0002689917996239928,-0.0003807491949995118,0.0
