,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-9.45558013618833e-13,0.0,0.0,-7.52431436748576e-07,0.0,0.0,0.0
260,0.0,0.0,-1.0161005322691245e-12,0.0,0.0,-8.085659180764437e-07,0.0,0.0,0.0
261,0.0,0.0,-1.0755129158788957e-12,0.0,0.0,-8.558435515122472e-07,0.0,0.0,0.0
262,0.0,0.0,-1.1265879370378037e-12,0.0,0.0,-8.964866966170941e-07,0.0,0.0,0.0
263,0.0,0.0,-1.1717362863354722e-12,0.0,0.0,-9.324136697267159e-07,0.0,0.0,0.0
264,0.0,0.0,-1.219448806245231e-12,0.0,0.0,-9.703810914919836e-07,0.0,0.0,0.0
265,0.0,0.0,-1.2782122995230078e-12,0.0,0.0,-1.017142367943062e-06,0.0,0.0,0.0
266,0.0,0.0,-1.3626333446737943e-12,0.0,0.0,-1.0843207402689603e-06,0.0,0.0,0.0
267,0.0,0.0,-1.4867807430407597e-12,0.0,0.0,-1.1831115114077361e-06,0.0,0.0,0.0
268,0.0,0.0,-1.6641250662552874e-12,0.0,0.0,-1.3242339406966724e-06,0.0,0.0,0.0
269,0.0,0.0,-1.9023771729157438e-12,0.0,0.0,-1.5138239736094153e-06,0.0,0.0,0.0
270,0.0,0.0,-2.1880758891451824e-12,0.0,0.0,-1.7411698291080256e-06,0.0,0.0,0.0
271,0.0,0.0,-2.4789495777078264e-12,0.0,0.0,-1.9726336888028096e-06,0.0,0.0,0.0
272,0.0,0.0,-2.659071398447311e-12,0.0,0.0,-2.1159663224611956e-06,0.0,0.0,0.0
273,0.0,0.0,-2.499829852774599e-12,0.0,0.0,-1.989249248231118e-06,0.0,0.0,0.0
274,0.0,0.0,-1.5604666408762501e-12,0.0,0.0,-1.2417473488475496e-06,0.0,0.0,0.0
275,0.0,0.0,9.366547466063417e-13,0.0,0.0,7.45346627679774e-07,0.0,0.0,0.0
276,0.0,0.0,6.244852028326911e-12,0.0,0.0,4.969365090538416e-06,0.0,0.0,0.0
277,0.0,0.0,1.6200606846440195e-11,0.0,0.0,1.2891695390548191e-05,0.0,0.0,0.0
278,0.0,0.0,3.305335091603211e-11,0.0,0.0,2.6302331491984456e-05,0.0,0.0,0.0
279,0.0,0.0,5.887158088268114e-11,0.0,0.0,4.6847287579620064e-05,0.0,0.0,0.0
280,0.0,0.0,9.426237940824445e-11,0.0,0.0,7.50096520233987e-05,0.0,0.0,0.0
281,0.0,0.0,1.3656798156332664e-10,0.0,0.0,0.00010867449812864685,0.0,0.0,0.0
282,0.0,0.0,1.784146335139261e-10,0.0,0.0,0.00014197413283831563,0.0,0.0,0.0
283,0.0,0.0,2.0791376040732553e-10,0.0,0.0,0.0001654481768541666,0.0,0.0,0.0
284,0.0,0.0,2.1202503399779934e-10,0.0,0.0,0.00016871973867268206,0.0,0.0,0.0
285,0.0,0.0,1.8283403260484778e-10,0.0,0.0,0.00014549088671238095,0.0,0.0,0.0
286,0.0,0.0,1.2360993477982222e-10,0.0,0.0,9.836308241608555e-05,0.0,0.0,0.0
287,0.0,0.0,4.990862562256979e-11,0.0,0.0,3.971498135753204e-05,0.0,0.0,0.0
288,0.0,0.0,-1.7581609128398277e-11,0.0,0.0,-1.3990633283517772e-05,0.0,0.0,0.0
289,0.0,0.0,-6.518845659944276e-11,0.0,0.0,-5.187396579805578e-05,0.0,0.0,0.0
290,0.0,0.0,-9.35213545486788e-11,0.0,0.0,-7.441997863295758e-05,0.0,0.0,0.0
291,0.0,0.0,-1.1235165160287413e-10,0.0,0.0,-8.940426015013817e-05,0.0,0.0,0.0
292,0.0,0.0,-1.2680603382089213e-10,0.0,0.0,-0.00010090639055670313,0.0,0.0,0.0
293,0.0,0.0,-1.2937825641028978e-10,0.0,0.0,-0.00010295324660435101,0.0,0.0,0.0
294,0.0,0.0,-1.0922673901069669e-10,0.0,0.0,-8.691759890082257e-05,0.0,0.0,0.0
295,0.0,0.0,-7.001338301157586e-11,0.0,0.0,-5.571341960226301e-05,0.0,0.0,0.0
296,0.0,0.0,-3.349424459461086e-11,0.0,0.0,-2.6653174337424194e-05,0.0,0.0,0.0
297,0.0,0.0,-2.1208311613145882e-11,0.0,0.0,-1.6876595775458856e-05,0.0,0.0,0.0
298,0.0,0.0,-3.3667686538732e-11,0.0,0.0,-2.6791191433496464e-05,0.0,0.0,0.0
299,0.0,0.0,-5.025358978393536e-11,0.0,0.0,-3.9989487919609256e-05,0.0,0.0,0.0
300,0.0,0.0,4.260688521565967e-12,0.0,0.0,3.3904593262877024e-06,0.0,0.0,0.0
301,0.0,0.0,3.084795078318009e-11,0.0,0.0,2.454737582911989e-05,0.0,0.0,0.0
302,0.0,0.0,7.964700216962224e-11,0.0,0.0,6.337940920816303e-05,0.0,0.0,0.0
303,0.0,0.0,1.327205836040197e-10,0.0,0.0,0.00010561291636151074,0.0,0.0,0.0
304,0.0,0.0,1.5995009731422725e-10,0.0,0.0,0.00012728090693199268,0.0,0.0,0.0
305,0.0,0.0,1.3969461000388488e-10,0.0,0.0,0.00011116252477093022,0.0,0.0,0.0
306,0.0,0.0,8.036744696075123e-11,0.0,0.0,6.395270592975978e-05,0.0,0.0,0.0
307,0.0,0.0,1.766752918639561e-11,0.0,0.0,1.4059004501098627e-05,0.0,0.0,0.0
308,0.0,0.0,-1.4278951493387884e-11,0.0,0.0,-1.1362530730731126e-05,0.0,0.0,0.0
309,0.0,0.0,-1.0975742960946963e-11,0.0,0.0,-8.733989799189097e-06,0.0,0.0,0.0
310,0.0,0.0,2.2333425122158385e-12,0.0,0.0,1.7771909190287336e-06,0.0,0.0,0.0
311,0.0,0.0,-4.910459787522116e-12,0.0,0.0,-3.907517317610921e-06,0.0,0.0,0.0
312,0.0,0.0,-4.3414125014719516e-11,0.0,0.0,-3.454695744683928e-05,0.0,0.0,0.0
313,0.0,0.0,-1.0024682665438345e-10,0.0,0.0,-7.97717990040213e-05,0.0,0.0,0.0
314,0.0,0.0,-1.510191017190148e-10,0.0,0.0,-0.00012017403273652972,0.0,0.0,0.0
315,0.0,0.0,-1.7675260575510992e-10,0.0,0.0,-0.00014065156783810381,0.0,0.0,0.0
316,0.0,0.0,-1.726125205610161e-10,0.0,0.0,-0.00013735707907486938,0.0,0.0,0.0
317,0.0,0.0,-1.4597096622866738e-10,0.0,0.0,-0.00011615695944732299,0.0,0.0,0.0
318,0.0,0.0,-1.0928273053739361e-10,0.0,0.0,-8.696215437417429e-05,0.0,0.0,0.0
319,0.0,0.0,-7.34899283701701e-11,0.0,0.0,-5.847989398184894e-05,0.0,0.0,0.0
320,0.0,0.0,-4.4784424958794936e-11,0.0,0.0,-3.563737891315535e-05,0.0,0.0,0.0
321,0.0,0.0,-2.481793449701513e-11,0.0,0.0,-1.974896710911785e-05,0.0,0.0,0.0
322,0.0,0.0,-1.2405870914893177e-11,0.0,0.0,-9.872019635141426e-06,0.0,0.0,0.0
323,0.0,0.0,-5.303903140461756e-12,0.0,0.0,-4.220601383387648e-06,0.0,0.0,0.0
324,0.0,0.0,-1.4374071127788253e-12,0.0,0.0,-1.1438222546721298e-06,0.0,0.0,0.0
325,0.0,0.0,6.821956671112827e-13,0.0,0.0,5.428598336168467e-07,0.0,0.0,0.0
326,0.0,0.0,1.917797280720772e-12,0.0,0.0,1.5260945838770497e-06,0.0,0.0,0.0
327,0.0,0.0,2.6767894624173595e-12,0.0,0.0,2.13006554021132e-06,0.0,0.0,0.0
328,0.0,0.0,3.135488240290376e-12,0.0,0.0,2.4950768620961558e-06,0.0,0.0,0.0
329,0.0,0.0,3.34562577692824e-12,0.0,0.0,2.6622946174638053e-06,0.0,0.0,0.0
330,0.0,0.0,3.345049066927899e-12,0.0,0.0,2.661835698256423e-06,0.0,0.0,0.0
331,0.0,0.0,3.1717541549239696e-12,0.0,0.0,2.523935603558587e-06,0.0,0.0,0.0
332,0.0,0.0,2.8721244297347675e-12,0.0,0.0,2.2855040939425366e-06,0.0,0.0,0.0
333,0.0,0.0,2.5035944694310695e-12,0.0,0.0,1.9922449564572e-06,0.0,0.0,0.0
334,0.0,0.0,2.1096408589451097e-12,0.0,0.0,1.6787548512697126e-06,0.0,0.0,0.0
335,0.0,0.0,1.7330680569059416e-12,0.0,0.0,1.3790955914487827e-06,0.0,0.0,0.0
336,0.0,0.0,1.3956689164462645e-12,0.0,0.0,1.1106089239388738e-06,0.0,0.0,0.0
337,0.0,0.0,1.1126004893042223e-12,0.0,0.0,8.853561311276805e-07,0.0,0.0,0.0
338,0.0,0.0,8.85721562300299e-13,0.0,0.0,7.048163497977186e-07,0.0,0.0,0.0
339,0.0,0.0,7.106622375751858e-13,0.0,0.0,5.655122168709254e-07,0.0,0.0,0.0
340,0.0,0.0,5.798965782053603e-13,0.0,0.0,4.6145493900973237e-07,0.0,0.0,0.0
341,0.0,0.0,4.820738038282619e-13,0.0,0.0,3.836120889559406e-07,0.0,0.0,0.0
342,0.0,0.0,4.088563615251448e-13,0.0,0.0,3.2534902681304146e-07,0.0,0.0,0.0
343,0.0,0.0,3.5000354229516873e-13,0.0,0.0,2.78516668890933e-07,0.0,0.0,0.0
344,0.0,0.0,3.0011770823487423e-13,0.0,0.0,2.3881982400699804e-07,0.0,0.0,0.0
345,0.0,0.0,2.528888059076461e-13,0.0,0.0,2.0123724279854385e-07,0.0,0.0,0.0
346,0.0,0.0,2.0620045606091772e-13,0.0,0.0,1.6408480831158358e-07,0.0,0.0,0.0
347,0.0,0.0,1.5743648737800507e-13,0.0,0.0,1.2528069212920264e-07,0.0,0.0,0.0
348,0.0,0.0,1.0671501419255548e-13,0.0,0.0,8.491888418801713e-08,0.0,0.0,0.0
349,0.0,0.0,5.386476364956454e-14,0.0,0.0,4.2863093452986495e-08,0.0,0.0,0.0
350,0.0,0.0,2.5590405134633485e-26,0.0,0.0,2.036366359874389e-20,0.0,0.0,0.0
351,0.0,0.0,-5.386476364941295e-14,0.0,0.0,-4.286309345286587e-08,0.0,0.0,0.0
352,0.0,0.0,-1.0671501419171006e-13,0.0,0.0,-8.491888418734438e-08,0.0,0.0,0.0
353,0.0,0.0,-1.574364873731675e-13,0.0,0.0,-1.252806921253531e-07,0.0,0.0,0.0
354,0.0,0.0,-2.0620045603431743e-13,0.0,0.0,-1.6408480829041628e-07,0.0,0.0,0.0
355,0.0,0.0,-2.5288880576648765e-13,0.0,0.0,-2.0123724268621648e-07,0.0,0.0,0.0
356,0.0,0.0,-3.0011770751255e-13,0.0,0.0,-2.3881982343220577e-07,0.0,0.0,0.0
357,0.0,0.0,-3.5000353873329696e-13,0.0,0.0,-2.785166660565598e-07,0.0,0.0,0.0
358,0.0,0.0,-4.0885634461016686e-13,0.0,0.0,-3.253490133528825e-07,0.0,0.0,0.0
359,0.0,0.0,-4.820737265237366e-13,0.0,0.0,-3.836120274405664e-07,0.0,0.0,0.0
360,0.0,0.0,-5.798962384606508e-13,0.0,0.0,-4.6145466865656916e-07,0.0,0.0,0.0
361,0.0,0.0,-7.10660802871157e-13,0.0,0.0,-5.655110751996602e-07,0.0,0.0,0.0
362,0.0,0.0,-8.857157459293557e-13,0.0,0.0,-7.048117213981043e-07,0.0,0.0,0.0
363,0.0,0.0,-1.1125778737225897e-12,0.0,0.0,-8.853381346913586e-07,0.0,0.0,0.0
364,0.0,0.0,-1.3955846648886216e-12,0.0,0.0,-1.1105418804368861e-06,0.0,0.0,0.0
365,0.0,0.0,-1.7327676784193342e-12,0.0,0.0,-1.3788565641093797e-06,0.0,0.0,0.0
366,0.0,0.0,-2.1086172414494174e-12,0.0,0.0,-1.6779403036989962e-06,0.0,0.0,0.0
367,0.0,0.0,-2.5002649242692143e-12,0.0,0.0,-1.98959545805121e-06,0.0,0.0,0.0
368,0.0,0.0,-2.8618029056828437e-12,0.0,0.0,-2.277290701363798e-06,0.0,0.0,0.0
369,0.0,0.0,-3.1413125104284767e-12,0.0,0.0,-2.499711547525187e-06,0.0,0.0,0.0
370,0.0,0.0,-3.2597949812315193e-12,0.0,0.0,-2.5939944307029844e-06,0.0,0.0,0.0
371,0.0,0.0,-3.119409099521015e-12,0.0,0.0,-2.4822818238049885e-06,0.0,0.0,0.0
372,0.0,0.0,-2.568219759184084e-12,0.0,0.0,-2.0436707800648415e-06,0.0,0.0,0.0
373,0.0,0.0,-1.3364592211016055e-12,0.0,0.0,-1.0634925804718863e-06,0.0,0.0,0.0
374,0.0,0.0,1.0556000713807097e-12,0.0,0.0,8.399978286906743e-07,0.0,0.0,0.0
375,0.0,0.0,5.484314844425851e-12,0.0,0.0,4.364164692740219e-06,0.0,0.0,0.0
376,0.0,0.0,1.3328850789227833e-11,0.0,0.0,1.0606484430461326e-05,0.0,0.0,0.0
377,0.0,0.0,2.647873226710898e-11,0.0,0.0,2.1070553341059293e-05,0.0,0.0,0.0
378,0.0,0.0,4.6897556644883705e-11,0.0,0.0,3.7318911603590206e-05,0.0,0.0,0.0
379,0.0,0.0,7.55219814064576e-11,0.0,0.0,6.009690802395029e-05,0.0,0.0,0.0
380,0.0,0.0,1.1063295508813928e-10,0.0,0.0,8.803660076880906e-05,0.0,0.0,0.0
381,0.0,0.0,1.4617773621737427e-10,0.0,0.0,0.00011632149746343453,0.0,0.0,0.0
382,0.0,0.0,1.7168910803103554e-10,0.0,0.0,0.0001366222699921503,0.0,0.0,0.0
383,0.0,0.0,1.7531018758624908e-10,0.0,0.0,0.00013950375801622468,0.0,0.0,0.0
384,0.0,0.0,1.5007277606336142e-10,0.0,0.0,0.00011942099044567104,0.0,0.0,0.0
385,0.0,0.0,1.00869678465279e-10,0.0,0.0,8.02674357351405e-05,0.0,0.0,0.0
386,0.0,0.0,4.604479628705387e-11,0.0,0.0,3.6640324259394964e-05,0.0,0.0,0.0
387,0.0,0.0,8.90915628946847e-12,0.0,0.0,7.089495483673892e-06,0.0,0.0,0.0
388,0.0,0.0,1.6686507630023089e-12,0.0,0.0,1.3278352813406135e-06,0.0,0.0,0.0
389,0.0,0.0,1.3002933726064543e-11,0.0,0.0,1.0347134670251173e-05,0.0,0.0,0.0
390,0.0,0.0,1.3389853957447918e-11,0.0,0.0,1.0655027936887105e-05,0.0,0.0,0.0
391,0.0,0.0,-2.0656386798121594e-11,0.0,0.0,-1.6437399474899214e-05,0.0,0.0,0.0
392,0.0,0.0,-8.291547265891456e-11,0.0,0.0,-6.598030720787045e-05,0.0,0.0,0.0
393,0.0,0.0,-1.3822255355059828e-10,0.0,0.0,-0.00010999113016989209,0.0,0.0,0.0
394,0.0,0.0,-1.5116637051751706e-10,0.0,0.0,-0.00012029122245101504,0.0,0.0,0.0
395,0.0,0.0,-1.1762751607097915e-10,0.0,0.0,-9.36025496518411e-05,0.0,0.0,0.0
396,0.0,0.0,-6.707314457260403e-11,0.0,0.0,-5.337371352272596e-05,0.0,0.0,0.0
397,0.0,0.0,-3.325396588186755e-11,0.0,0.0,-2.6461971624903553e-05,0.0,0.0,0.0
398,0.0,0.0,-2.5805942791727622e-11,0.0,0.0,-2.0535178520795134e-05,0.0,0.0,0.0
399,0.0,0.0,-3.03638607049036e-11,0.0,0.0,-2.416215928199416e-05,0.0,0.0,0.0
400,0.0,0.0,1.3774761298312151e-11,0.0,0.0,1.096131943812787e-05,0.0,0.0,0.0
401,0.0,0.0,4.9229476585400303e-11,0.0,0.0,3.91745458914435e-05,0.0,0.0,0.0
402,0.0,0.0,1.0567328859010228e-10,0.0,0.0,8.408992702149513e-05,0.0,0.0,0.0
403,0.0,0.0,1.5658252198577506e-10,0.0,0.0,0.00012460114587423514,0.0,0.0,0.0
404,0.0,0.0,1.701574191246291e-10,0.0,0.0,0.00013540342263651485,0.0,0.0,0.0
405,0.0,0.0,1.2564339710566892e-10,0.0,0.0,9.998121790578984e-05,0.0,0.0,0.0
406,0.0,0.0,3.406804769300031e-11,0.0,0.0,2.7109780366365325e-05,0.0,0.0,0.0
407,0.0,0.0,-5.933424760718211e-11,0.0,0.0,-4.721545641034011e-05,0.0,0.0,0.0
408,0.0,0.0,-1.0420374388255325e-10,0.0,0.0,-8.292053115181651e-05,0.0,0.0,0.0
409,0.0,0.0,-8.310204519517281e-11,0.0,0.0,-6.6128773023286e-05,0.0,0.0,0.0
410,0.0,0.0,-2.308494009940903e-11,0.0,0.0,-1.836993013234105e-05,0.0,0.0,0.0
411,0.0,0.0,2.7098059229406594e-11,0.0,0.0,2.1563385160309862e-05,0.0,0.0,0.0
412,0.0,0.0,3.189559699741777e-11,0.0,0.0,2.538104434530765e-05,0.0,0.0,0.0
413,0.0,0.0,-1.0985656998582525e-11,0.0,0.0,-8.741878932880172e-06,0.0,0.0,0.0
414,0.0,0.0,-7.634273829494805e-11,0.0,0.0,-6.0750028483967985e-05,0.0,0.0,0.0
415,0.0,0.0,-1.32642073062441e-10,0.0,0.0,-0.0001055504412952016,0.0,0.0,0.0
416,0.0,0.0,-1.59950429999321e-10,0.0,0.0,-0.00012728117166743933,0.0,0.0,0.0
417,0.0,0.0,-1.5555876191800802e-10,0.0,0.0,-0.0001237864848512402,0.0,0.0,0.0
418,0.0,0.0,-1.291954760377665e-10,0.0,0.0,-0.00010280779841785553,0.0,0.0,0.0
419,0.0,0.0,-9.422158498807462e-11,0.0,0.0,-7.497718970618748e-05,0.0,0.0,0.0
420,0.0,0.0,-6.118510368772463e-11,0.0,0.0,-4.8688282275955206e-05,0.0,0.0,0.0
421,0.0,0.0,-3.5571015878087515e-11,0.0,0.0,-2.830577309722323e-05,0.0,0.0,0.0
422,0.0,0.0,-1.839960936744525e-11,0.0,0.0,-1.4641560129107284e-05,0.0,0.0,0.0
423,0.0,0.0,-8.229833419398638e-12,0.0,0.0,-6.548921689384356e-06,0.0,0.0,0.0
424,0.0,0.0,-2.8622800420025794e-12,0.0,0.0,-2.277670384430741e-06,0.0,0.0,0.0
425,0.0,0.0,-2.921617914887106e-13,0.0,0.0,-2.3248887256695123e-07,0.0,0.0,0.0
426,0.0,0.0,8.466634309907897e-13,0.0,0.0,6.737356911446837e-07,0.0,0.0,0.0
427,0.0,0.0,1.3747918264566145e-12,0.0,0.0,1.0939958990479716e-06,0.0,0.0,0.0
428,0.0,0.0,1.6900742299350679e-12,0.0,0.0,1.3448830877915984e-06,0.0,0.0,0.0
429,0.0,0.0,1.9355178196192896e-12,0.0,0.0,1.54019577106105e-06,0.0,0.0,0.0
430,0.0,0.0,2.1563415026314462e-12,0.0,0.0,1.7159170686269634e-06,0.0,0.0,0.0
431,0.0,0.0,2.3271305757955752e-12,0.0,0.0,1.8518231324019634e-06,0.0,0.0,0.0
432,0.0,0.0,2.4374291937912025e-12,0.0,0.0,1.9395936831397283e-06,0.0,0.0,0.0
433,0.0,0.0,2.4712629690171244e-12,0.0,0.0,1.9665170402867297e-06,0.0,0.0,0.0
434,0.0,0.0,2.4291082588539645e-12,0.0,0.0,1.932972267066107e-06,0.0,0.0,0.0
435,0.0,0.0,2.3237132828690757e-12,0.0,0.0,1.8491038083737781e-06,0.0,0.0,0.0
436,0.0,0.0,2.164738593350057e-12,0.0,0.0,1.7225990859573772e-06,0.0,0.0,0.0
437,0.0,0.0,1.9751187763044007e-12,0.0,0.0,1.5717083851006237e-06,0.0,0.0,0.0
438,0.0,0.0,1.764645842233564e-12,0.0,0.0,1.4042237359319186e-06,0.0,0.0,0.0
439,0.0,0.0,1.5517990292181164e-12,0.0,0.0,1.2348500634359986e-06,0.0,0.0,0.0
440,0.0,0.0,1.342415607974275e-12,0.0,0.0,1.0682323983020801e-06,0.0,0.0,0.0
441,0.0,0.0,1.146071301407342e-12,0.0,0.0,9.119906589696116e-07,0.0,0.0,0.0
442,0.0,0.0,9.646309683790608e-13,0.0,0.0,7.676088140713639e-07,0.0,0.0,0.0
443,0.0,0.0,8.004142536212532e-13,0.0,0.0,6.369327298505202e-07,0.0,0.0,0.0
444,0.0,0.0,6.527956429939982e-13,0.0,0.0,5.1946465101737e-07,0.0,0.0,0.0
445,0.0,0.0,5.201110890299733e-13,0.0,0.0,4.138804053808664e-07,0.0,0.0,0.0
446,0.0,0.0,4.006258668069577e-13,0.0,0.0,3.187995788925953e-07,0.0,0.0,0.0
447,0.0,0.0,2.912865881325414e-13,0.0,0.0,2.3179242612025544e-07,0.0,0.0,0.0
448,0.0,0.0,1.8998912825373027e-13,0.0,0.0,1.5118458167516554e-07,0.0,0.0,0.0
449,0.0,0.0,9.366514724262635e-14,0.0,0.0,7.45344022238347e-08,0.0,0.0,0.0
450,0.0,0.0,7.51514933464736e-26,0.0,0.0,5.980209072109114e-20,0.0,0.0,0.0
451,0.0,0.0,-9.366514724217027e-14,0.0,0.0,-7.453440222347176e-08,0.0,0.0,0.0
452,0.0,0.0,-1.8998912825115818e-13,0.0,0.0,-1.511845816731188e-07,0.0,0.0,0.0
453,0.0,0.0,-2.912865881182089e-13,0.0,0.0,-2.3179242610885032e-07,0.0,0.0,0.0
454,0.0,0.0,-4.0062586672985704e-13,0.0,0.0,-3.187995788312421e-07,0.0,0.0,0.0
455,0.0,0.0,-5.201110886298728e-13,0.0,0.0,-4.138804050624848e-07,0.0,0.0,0.0
456,0.0,0.0,-6.527956409925736e-13,0.0,0.0,-5.194646494247285e-07,0.0,0.0,0.0
457,0.0,0.0,-8.004142439767399e-13,0.0,0.0,-6.369327221758615e-07,0.0,0.0,0.0
458,0.0,0.0,-9.646309236396438e-13,0.0,0.0,-7.676087784698002e-07,0.0,0.0,0.0
459,0.0,0.0,-1.1460711017661057e-12,0.0,0.0,-9.11990500104328e-07,0.0,0.0,0.0
460,0.0,0.0,-1.342414751696204e-12,0.0,0.0,-1.068231716915502e-06,0.0,0.0,0.0
461,0.0,0.0,-1.5517955021776032e-12,0.0,0.0,-1.234847256779905e-06,0.0,0.0,0.0
462,0.0,0.0,-1.7646319032330383e-12,0.0,0.0,-1.4042126439184815e-06,0.0,0.0,0.0
463,0.0,0.0,-1.9750659759645407e-12,0.0,0.0,-1.5716663690265073e-06,0.0,0.0,0.0
464,0.0,0.0,-2.164547104860922e-12,0.0,0.0,-1.722446708253497e-06,0.0,0.0,0.0
465,0.0,0.0,-2.323049205335719e-12,0.0,0.0,-1.8485753661149858e-06,0.0,0.0,0.0
466,0.0,0.0,-2.4269089873144446e-12,0.0,0.0,-1.931222188255027e-06,0.0,0.0,0.0
467,0.0,0.0,-2.4643179830065087e-12,0.0,0.0,-1.960990540879076e-06,0.0,0.0,0.0
468,0.0,0.0,-2.4165522405674982e-12,0.0,0.0,-1.922980767080855e-06,0.0,0.0,0.0
469,0.0,0.0,-2.2675035700837597e-12,0.0,0.0,-1.8043747126005711e-06,0.0,0.0,0.0
470,0.0,0.0,-1.9948830361300966e-12,0.0,0.0,-1.5874358710959096e-06,0.0,0.0,0.0
471,0.0,0.0,-1.5220530216327599e-12,0.0,0.0,-1.211179563157201e-06,0.0,0.0,0.0
472,0.0,0.0,-6.916607865791682e-13,0.0,0.0,-5.503917389443277e-07,0.0,0.0,0.0
473,0.0,0.0,8.907393499458169e-13,0.0,0.0,7.088092736723379e-07,0.0,0.0,0.0
474,0.0,0.0,3.963786073013822e-12,0.0,0.0,3.154198057575833e-06,0.0,0.0,0.0
475,0.0,0.0,9.79971518310193e-12,0.0,0.0,7.798161158539576e-06,0.0,0.0,0.0
476,0.0,0.0,2.023462817005415e-11,0.0,0.0,1.6101783419715717e-05,0.0,0.0,0.0
477,0.0,0.0,3.730636288136601e-11,0.0,0.0,2.9686682169038817e-05,0.0,0.0,0.0
478,0.0,0.0,6.23869304494812e-11,0.0,0.0,4.964464055756976e-05,0.0,0.0,0.0
479,0.0,0.0,9.446244114038393e-11,0.0,0.0,7.516885191847019e-05,0.0,0.0,0.0
480,0.0,0.0,1.2833791398391802e-10,0.0,0.0,0.00010212539010553131,0.0,0.0,0.0
481,0.0,0.0,1.5391365992713062e-10,0.0,0.0,0.0001224773885961554,0.0,0.0,0.0
482,0.0,0.0,1.5831787968645894e-10,0.0,0.0,0.0001259820634585523,0.0,0.0,0.0
483,0.0,0.0,1.3224417445592587e-10,0.0,0.0,0.00010523381194420641,0.0,0.0,0.0
484,0.0,0.0,7.817809038187113e-11,0.0,0.0,6.221051698685505e-05,0.0,0.0,0.0
485,0.0,0.0,1.517118829681422e-11,0.0,0.0,1.2072531608786889e-05,0.0,0.0,0.0
486,0.0,0.0,-2.6550879101593216e-11,0.0,0.0,-2.1127964462900534e-05,0.0,0.0,0.0
487,0.0,0.0,-2.3154135376563613e-11,0.0,0.0,-1.8424992541051838e-05,0.0,0.0,0.0
488,0.0,0.0,2.312290594161533e-11,0.0,0.0,1.8400141597726796e-05,0.0,0.0,0.0
489,0.0,0.0,7.884961475024802e-11,0.0,0.0,6.274488509334036e-05,0.0,0.0,0.0
490,0.0,0.0,9.84482365278309e-11,0.0,0.0,7.83405639729053e-05,0.0,0.0,0.0
491,0.0,0.0,5.75964016185661e-11,0.0,0.0,4.583255876130257e-05,0.0,0.0,0.0
492,0.0,0.0,-2.7084352459295535e-11,0.0,0.0,-2.155247794512126e-05,0.0,0.0,0.0
493,0.0,0.0,-1.1133935264541283e-10,0.0,0.0,-8.859871934987931e-05,0.0,0.0,0.0
494,0.0,0.0,-1.5650359573552333e-10,0.0,0.0,-0.00012453834000614587,0.0,0.0,0.0
495,0.0,0.0,-1.5249352292424815e-10,0.0,0.0,-0.00012134730909805131,0.0,0.0,0.0
496,0.0,0.0,-1.1520367393801637e-10,0.0,0.0,-9.167376792476654e-05,0.0,0.0,0.0
497,0.0,0.0,-6.819298744945107e-11,0.0,0.0,-5.426483281167774e-05,0.0,0.0,0.0
498,0.0,0.0,-2.880911225041987e-11,0.0,0.0,-2.2924962202025887e-05,0.0,0.0,0.0
499,0.0,0.0,-6.739290404287871e-12,0.0,0.0,-5.362816335464259e-06,0.0,0.0,0.0
500,0.0,0.0,6.851116564796565e-11,0.0,0.0,5.4518024340491654e-05,0.0,0.0,0.0
501,0.0,0.0,9.008907120108188e-11,0.0,0.0,7.16887259193598e-05,0.0,0.0,0.0
502,0.0,0.0,1.186510367958265e-10,0.0,0.0,9.441702021678442e-05,0.0,0.0,0.0
503,0.0,0.0,1.3527363703060797e-10,0.0,0.0,0.0001076445184739096,0.0,0.0,0.0
504,0.0,0.0,1.2360037118081734e-10,0.0,0.0,9.835547214528663e-05,0.0,0.0,0.0
505,0.0,0.0,7.347193422875943e-11,0.0,0.0,5.846557507441049e-05,0.0,0.0,0.0
506,0.0,0.0,-9.501459892299406e-12,0.0,0.0,-7.560823360388492e-06,0.0,0.0,0.0
507,0.0,0.0,-9.610837450305252e-11,0.0,0.0,-7.647860974086477e-05,0.0,0.0,0.0
508,0.0,0.0,-1.4415759341755056e-10,0.0,0.0,-0.00011471396103794199,0.0,0.0,0.0
509,0.0,0.0,-1.2607723912869375e-10,0.0,0.0,-0.00010032644936912137,0.0,0.0,0.0
510,0.0,0.0,-5.1996640672502065e-11,0.0,0.0,-4.137652738786003e-05,0.0,0.0,0.0
511,0.0,0.0,3.327818131702676e-11,0.0,0.0,2.648124115084052e-05,0.0,0.0,0.0
512,0.0,0.0,8.010562226435522e-11,0.0,0.0,6.374435791763567e-05,0.0,0.0,0.0
513,0.0,0.0,6.585856603622727e-11,0.0,0.0,5.2407207967268476e-05,0.0,0.0,0.0
514,0.0,0.0,3.6244832338106385e-12,0.0,0.0,2.8841965144474194e-06,0.0,0.0,0.0
515,0.0,0.0,-7.270200659966161e-11,0.0,0.0,-5.785290219362411e-05,0.0,0.0,0.0
516,0.0,0.0,-1.3078750192712972e-10,0.0,0.0,-0.00010407465916042376,0.0,0.0,0.0
517,0.0,0.0,-1.5480273263275956e-10,0.0,0.0,-0.00012318487163118366,0.0,0.0,0.0
