,E.x,E.y,E.z
555,0.0002720729328070716,-0.004106469993281294,0.0
556,0.0003289446458559423,-0.004106469993281376,0.0
557,0.00038612616625997636,-0.00409989617147909,0.0
558,0.0004425844918753779,-0.004086956370930944,0.0
559,0.0004966480691008919,-0.004067514774607591,0.0
560,0.000546242818103502,-0.004042136778264393,0.0
561,0.0005879159374208724,-0.004010509223761817,0.0
562,0.0006186526451556616,-0.003973364733143157,0.0
563,0.0006334702866233397,-0.0039301834817807415,0.0
564,0.0006296306495118349,-0.003881519504358125,0.0
565,0.0006028836546116721,-0.0038267588896526,0.0
566,0.0005538437598336275,-0.003765825637438639,0.0
567,0.00048428567141981687,-0.0036984774117574497,0.0
568,0.0004032259191017374,-0.0036237076431185258,0.0
569,0.0003265983528568029,-0.0035426566695686084,0.0
570,0.0002792187530057873,-0.0034538152960528145,0.0
571,0.00030327939720092324,-0.003361182216283125,0.0
572,0.0004574876873593483,-0.0032648210443931313,0.0
573,0.0008399746100628111,-0.003173347652446094,0.0
574,0.001595489584023318,-0.003094129295656841,0.0
575,0.0029383900471052953,-0.003045782339536696,0.0
576,0.005147507882900326,-0.0030611208519282177,0.0
577,0.0084917214986209,-0.003197719414621327,0.0
578,0.013076894248709892,-0.0035735076033422694,0.0
579,0.0185405401251546,-0.004381777628371106,0.0
580,0.023741407508612446,-0.005947818132352889,0.0
581,0.026640434573801303,-0.008714378236031469,0.0
582,0.024680564844159477,-0.013166001172957437,0.0
583,0.015927526866749857,-0.01960222117402554,0.0
584,0.0005653974874879064,-0.02769381572225616,0.0
585,-0.018149516431816528,-0.036041146452952,0.0
586,-0.034600110184601185,-0.04194267460640945,0.0
587,-0.043557803483187,-0.041956136241309866,0.0
588,-0.04330442514114373,-0.033551070776251884,0.0
589,-0.03652618735216422,-0.01730531296546418,0.0
590,-0.027765357358245556,0.0016193271543096348,0.0
591,-0.01927437383662092,0.014711851106021826,0.0
592,-0.009583372892605906,0.014631310147033625,0.0
593,0.0032386159528771646,0.0005665397612116246,0.0
594,0.017338080733086195,-0.01968750459156575,0.0
595,0.026959128545262473,-0.03397101619259803,0.0
596,0.026896852855292152,-0.03413158156086033,0.0
597,0.017203905151814684,-0.021354771133940506,0.0
598,0.0037512768026548,-0.0038547772423936314,0.0
599,-0.005585283162987327,0.010267386277045095,0.0
600,-0.021711447707793867,0.018159263927803704,0.0
601,-0.022566779000225995,0.021216242482752362,0.0
602,-0.02168666837591526,0.02083571953298961,0.0
603,-0.0157446152711225,0.016880278065485265,0.0
604,-0.004061448018896173,0.00946066986243616,0.0
605,0.009640364889559057,0.0,0.0
606,0.019955900586139576,0.0,0.0
607,0.02457470686386763,0.01602161862697293,0.0
608,0.025990173884040985,0.023623502647209957,0.0
609,0.028421890366975035,0.019840690488816193,0.0
610,0.033044493214402615,0.008450874067639539,0.0
611,0.0363254308174243,-0.004607481451351922,0.0
612,0.03325514715904932,-0.01677010739147617,0.0
613,0.02198238970631235,-0.02822477134763318,0.0
614,0.00536028193887642,-0.03672350654748349,0.0
615,-0.01111568033736476,-0.03648575006691273,0.0
616,-0.022624106754378773,-0.02368781105346367,0.0
617,-0.027233131565993867,-0.0019844817623114568,0.0
618,-0.025907087967419355,0.01812658574910165,0.0
619,-0.02110319553561396,0.02596835580786522,0.0
620,-0.015328947892807379,0.01783688583946315,0.0
621,-0.010246713192207142,-0.0013889853718391798,0.0
622,-0.006527768599209631,-0.0225101648105697,0.0
623,-0.004163697084619726,-0.037586333772214174,0.0
624,-0.0028044212084998047,-0.0432333829781114,0.0
625,-0.0020601475835317503,-0.040601692649851695,0.0
626,-0.0016332330098892721,-0.03313590403664783,0.0
627,-0.0013355731336606002,-0.02436118156716992,0.0
628,-0.0010884964686453517,-0.016647376251205877,0.0
629,-0.0008633418572224694,-0.010947089487297623,0.0
630,-0.0006645284839693285,-0.007263127883674137,0.0
631,-0.0005040188896400729,-0.005137020389497785,0.0
632,-0.00038632864322790325,-0.00402018841208149,0.0
633,-0.000315881230591379,-0.0034937788891954515,0.0
634,-0.00028409983099832777,-0.003264907775642631,0.0
635,-0.00028432139890441815,-0.003179197839414436,0.0
636,-0.00030418868331416723,-0.003159522968675046,0.0
637,-0.00033384256523790346,-0.003167275546172063,0.0
638,-0.00036473094247517924,-0.003197481846824442,0.0
639,-0.0003894307149756286,-0.003238799721177594,0.0
640,-0.00040483034250177397,-0.0032949487849761785,0.0
641,-0.000407336907484397,-0.0033604395187922785,0.0
642,-0.0003976191946587623,-0.003433791410509734,0.0
643,-0.0003749601218964692,-0.0035129578463546393,0.0
644,-0.00034163666828032293,-0.0035928069324438015,0.0
645,-0.00029839465874267906,-0.003673774398536967,0.0
646,-0.00024768096424544175,-0.003750425193704808,0.0
647,-0.00019072026421658678,-0.0038242521274262616,0.0
648,-0.0001295451270020584,-0.0038912371714060236,0.0
649,-6.54428025781595e-05,-0.003952842544330637,0.0
650,3.910797541486906e-17,-0.004006688184567675,0.0
651,6.544280257839647e-05,-0.004053751232846675,0.0
652,0.00012954512700336955,-0.004092850472671512,0.0
653,0.0001907202642237391,-0.00412447547461916,0.0
654,0.00024768096428311615,-0.0041481315081422715,0.0
655,0.0002983946589340187,-0.004163998495902419,0.0
656,0.00034163666921671767,-0.004171912795859495,0.0
657,0.00037496012630922315,-0.0041719127958597365,0.0
658,0.00039761921466847277,-0.00416399849590406,0.0
659,0.00040733699472417803,-0.00414813150815131,0.0
660,0.00040483070789920525,-0.004124475474666972,0.0
661,0.0003894321838928937,-0.004092850472915296,0.0
662,0.0003647366045919531,-0.004053751234044518,0.0
663,0.0003338634696850057,-0.004006688190235667,0.0
664,0.0003042625178667946,-0.003952842570139988,0.0
665,0.0002845705546803061,-0.0038912372844138333,0.0
666,0.00028490195050447916,-0.0038242526028276313,0.0
667,0.00031834078155227593,-0.0037504271134323245,0.0
668,0.00039349870806188413,-0.003673781832456509,0.0
669,0.0005238493411270286,-0.003592834508211576,0.0
670,0.0007164370181415568,-0.0035130557177503866,0.0
671,0.0009915810615629362,-0.0034341233328663355,0.0
672,0.0013865050776325585,-0.003361513612107297,0.0
673,0.001984361906381173,-0.003298259875440929,0.0
674,0.0029498231074591265,-0.003248505578955693,0.0
675,0.004534360949099197,-0.0032244799287219875,0.0
676,0.007072454605636814,-0.0032383700165512365,0.0
677,0.010836160316863573,-0.0033362648953496003,0.0
678,0.01579281464328737,-0.0035926434306909494,0.0
679,0.021260560270446774,-0.004171364432090894,0.0
680,0.02562272766811383,-0.005347238829449062,0.0
681,0.02651149259675388,-0.007532355973992953,0.0
682,0.02162090188277392,-0.011252471892569076,0.0
683,0.010156646702716616,-0.016929706884184208,0.0
684,-0.00584481939886328,-0.024558875500449325,0.0
685,-0.02166669561904244,-0.03316156134941558,0.0
686,-0.03207595400719514,-0.040403313850619085,0.0
687,-0.034677523131882805,-0.042831439535049476,0.0
688,-0.031839976665288545,-0.03706554552732991,0.0
689,-0.02867672482382947,-0.022086815596194565,0.0
690,-0.028222576467887735,-0.001303846863884293,0.0
691,-0.028164853725595403,0.01744120337448883,0.0
692,-0.022825034828189948,0.02512110949417449,0.0
693,-0.00938232383892654,0.01723287927172129,0.0
694,0.008059377499750976,-0.002271006705382635,0.0
695,0.021448143743841207,-0.022850756433024803,0.0
696,0.02541201513494438,-0.03442516454853976,0.0
697,0.020628461692760353,-0.03418930430315265,0.0
698,0.012199832075574124,-0.026694590031345947,0.0
699,0.006081460484469335,-0.01729748823165701,0.0
700,-0.040702460227730435,-0.007174315061632426,0.0
701,-0.032080310701847345,0.004770497683713482,0.0
702,-0.017911207599659536,0.017252371091649153,0.0
703,-0.001934894705866481,0.02561927297517365,0.0
704,0.013121029421413619,0.025308907682671477,0.0
705,0.024874865369206065,0.01557904145354097,0.0
706,0.030492086253703733,0.0,0.0
707,0.02850834658996222,0.0,0.0
708,0.021823760531295557,0.007399469101089834,0.0
709,0.016955438594892878,0.009454399545022179,0.0
710,0.01850909225492688,0.0038643775950231614,0.0
711,0.024733912537216195,-0.00660505005964058,0.0
712,0.029106336798890277,-0.016361317399144395,0.0
713,0.025787452853221652,-0.02238732827597384,0.0
714,0.01385561227187557,-0.026241031683891667,0.0
715,-0.002498708473893714,-0.03003892048881684,0.0
716,-0.01725240594509252,-0.03161742813051005,0.0
717,-0.026150854923155293,-0.025241464713497648,0.0
718,-0.028164609555900073,-0.008209302044600755,0.0
719,-0.024921199623943385,0.013754161487427545,0.0
720,-0.01911838363639633,0.02928723975353384,0.0
721,-0.013078758193479405,0.02976872642080922,0.0
722,-0.008178895564593797,0.014965335373930097,0.0
723,-0.004850647290889511,-0.007756467339370871,0.0
724,-0.0029125280308811043,-0.028687884794151415,0.0
725,-0.0019673226468170796,-0.041219628345366625,0.0
726,-0.0015952969660879039,-0.04384510258180839,0.0
727,-0.0014903526967831129,-0.03893872002419491,0.0
728,-0.0014680356556887677,-0.030400807010086812,0.0
729,-0.0014286720527011295,-0.02154723888009151,0.0
730,-0.0013492741147192152,-0.014275337761001908,0.0
731,-0.001226227351535055,-0.009201247143682548,0.0
732,-0.001079199748711698,-0.006082225773561812,0.0
733,-0.000926032653098453,-0.004392214092810666,0.0
734,-0.0007799192477254622,-0.003598723158500249,0.0
735,-0.0006538162711968657,-0.003287224816736985,0.0
736,-0.0005481371530067392,-0.003218561442402064,0.0
737,-0.00046699228264440105,-0.00323892090665698,0.0
738,-0.0004044409013149669,-0.0032903223093562204,0.0
739,-0.00035890157051316797,-0.003344509449647797,0.0
740,-0.00032405636635613085,-0.003391966816790849,0.0
741,-0.0002963952500883541,-0.0034410621903491756,0.0
742,-0.00027186888470636056,-0.0034865424953208542,0.0
743,-0.00024736021246609053,-0.0035394705286998663,0.0
744,-0.0002213205560239591,-0.0035941027167169857,0.0
745,-0.00019189433729103662,-0.0036553583137732405,0.0
746,-0.00015927518861882356,-0.003719313729338775,0.0
747,-0.00012288777166508046,-0.0037852703978618362,0.0
748,-8.379885747948057e-05,-0.0038519132436940435,0.0
749,-4.241102782064344e-05,-0.003915763536788005,0.0
750,1.1325320405490453e-16,-0.003977351216570914,0.0
751,4.241102782131212e-05,-0.004032727841009807,0.0
752,8.379885748308012e-05,-0.004083177451579606,0.0
753,0.00012288777168430052,-0.004125469621343721,0.0
754,0.0001592751887178568,-0.004160862891572902,0.0
755,0.00019189433778293,-0.004187220422327871,0.0
756,0.00022132055837738892,-0.00420538632556126,0.0
757,0.0002473602233043717,-0.004214323823680255,0.0
758,0.00027186893271526226,-0.0042143238236809375,0.0
759,0.0002963954544644566,-0.004205386325565832,0.0
760,0.0003240572017686005,-0.00418722042235253,0.0
761,0.00035890484630518745,-0.004160862891700529,0.0
762,0.00040445321024179455,-0.004125469621980365,0.0
763,0.0004670365529835292,-0.004083177454638983,0.0
764,0.0005482893632936343,-0.004032727855162649,0.0
765,0.0006543158502397591,-0.003977351279550884,0.0
766,0.0007814820860393767,-0.003915763806163018,0.0
767,0.000930684337440664,-0.003851914350131782,0.0
768,0.0010923467731116846,-0.0037852747579688985,0.0
769,0.0012614299044333285,-0.0037193301963931256,0.0
770,0.0014383374975384126,-0.0036554178509533163,0.0
771,0.0016409207192343827,-0.0035943085280605047,0.0
772,0.0019426915859358886,-0.0035401498198124625,0.0
773,0.002481844026667461,-0.0034886798479068916,0.0
774,0.003518459252443284,-0.0034474621268422235,0.0
775,0.005404229690908482,-0.003410168014626726,0.0
776,0.008509964216868319,-0.0033935630600436238,0.0
777,0.013021512585421773,-0.0034152776096563076,0.0
778,0.018571241749818522,-0.0035388481170455857,0.0
779,0.023944012908255024,-0.003894414297392444,0.0
780,0.026981156861376955,-0.004710516872822463,0.0
781,0.025157421286571745,-0.006383854055224898,0.0
782,0.016903742155907172,-0.009418126412458153,0.0
783,0.0030703206733148636,-0.014358206418528922,0.0
784,-0.012413006221735893,-0.021441255252737663,0.0
785,-0.023995036400844105,-0.03010860466484606,0.0
786,-0.027860145536962814,-0.038534332507852105,0.0
787,-0.024857697703885677,-0.043440457803741006,0.0
788,-0.020363373035518016,-0.04100770396024428,0.0
789,-0.02007380211151531,-0.028811866396665352,0.0
790,-0.02485521087621384,-0.008253394113602238,0.0
791,-0.02987484835558786,0.01417948003116649,0.0
792,-0.029018539499602685,0.02902323355359702,0.0
793,-0.020295675708763502,0.028986218630293204,0.0
794,-0.007201119193737185,0.014230431438644147,0.0
795,0.005054741855042842,-0.006765331373750282,0.0
796,0.013971536994487537,-0.02314032735702751,0.0
797,0.020031373224191098,-0.029643755783841236,0.0
798,0.024118263672445014,-0.029169666823778643,0.0
799,0.02627829197151376,-0.02755089888733113,0.0
800,-0.04789757666926128,-0.026020352022496206,0.0
801,-0.03440101359075315,-0.020268871576658763,0.0
802,-0.013258738722256294,-0.0074853633650665405,0.0
803,0.007896358490353958,0.008335575952204497,0.0
804,0.024159609831704565,0.019559436745470102,0.0
805,0.03397740732265813,0.021222017234417558,0.0
806,0.036472052583045624,0.013419013154472215,0.0
807,0.030865200263441157,0.0,0.0
808,0.019469483643042962,0.0,0.0
809,0.008795084322005937,-0.006097093977418291,0.0
810,0.005469437406341087,-0.01168787532347469,0.0
811,0.010924888201597396,-0.017290719617587123,0.0
812,0.020033008517023543,-0.02286830140099122,0.0
813,0.024843757506986308,-0.02617911489009795,0.0
814,0.020401954554552564,-0.024881973536361335,0.0
815,0.00771751900871661,-0.020634179364287228,0.0
816,-0.007929768729435259,-0.018643203868418647,0.0
817,-0.020739459037348657,-0.020943028809473022,0.0
818,-0.02734465375662161,-0.021915817797832783,0.0
819,-0.027622346542196502,-0.013664752839857049,0.0
820,-0.023534843124206905,0.004646041172001366,0.0
821,-0.01758936375380342,0.024476490763571078,0.0
822,-0.011778541440300284,0.034210529373242954,0.0
823,-0.007138639687772659,0.027649770919766056,0.0
824,-0.0039572433711245626,0.007890820398780994,0.0
825,-0.002067002887490096,-0.015878194486238017,0.0
826,-0.0011147140426592868,-0.03461443362609366,0.0
827,-0.0007761025700951552,-0.04356740979623347,0.0
828,-0.0007724051899717695,-0.043026223442184514,0.0
829,-0.0009228506785511207,-0.03634628638049027,0.0
830,-0.0011131666921615014,-0.02735806119359465,0.0
831,-0.0012716723131265114,-0.018915239513529535,0.0
832,-0.0013769757085411172,-0.01238264346033063,0.0
833,-0.0014129998357089795,-0.007972466257196276,0.0
834,-0.0013922602702472926,-0.005344502937641467,0.0
835,-0.0013233286838055067,-0.00393733463106438,0.0
836,-0.0012222178882028989,-0.0032909221968603873,0.0
837,-0.0011038008762530088,-0.003068115953822698,0.0
838,-0.0009769089896953683,-0.0030486048930466036,0.0
839,-0.0008534725896526724,-0.0031318166883912077,0.0
840,-0.000734994457092501,-0.003239206054233181,0.0
841,-0.000628067186585739,-0.0033559426896229926,0.0
842,-0.0005301917871320143,-0.00346180175581086,0.0
843,-0.000443761793580678,-0.00355547408176263,0.0
844,-0.0003652840735354033,-0.0036405813243024867,0.0
845,-0.0002949100918126892,-0.003712519728666873,0.0
846,-0.00022974110556845474,-0.0037822502003308895,0.0
847,-0.00016914327116555888,-0.003842750129381458,0.0
848,-0.00011121462182325372,-0.003903748530422005,0.0
849,-5.521256128091927e-05,-0.003958840514200808,0.0
850,3.126716306013725e-16,-0.00401363893624173,0.0
851,5.521256128273063e-05,-0.004063781210122242,0.0
852,0.00011121462183279009,-0.004111205561055092,0.0
853,0.00016914327121537917,-0.004153551433302313,0.0
854,0.00022974110581961424,-0.00419063860758796,0.0
855,0.0002949100930327849,-0.004221460725975789,0.0
856,0.0003652840792426333,-0.004245149071670179,0.0
857,0.000443761819268164,-0.00426138838610359,0.0
858,0.0005301918982893358,-0.004269536384961485,0.0
859,0.0006280676486498113,-0.004269536384963354,0.0
860,0.0007349963004497616,-0.004261388386115885,0.0
861,0.0008534796401439804,-0.004245149071735122,0.0
862,0.0009769348152568434,-0.004221460726304756,0.0
863,0.001103891360065227,-0.004190638609193544,0.0
864,0.0012225207170923466,-0.004153551440848826,0.0
865,0.0013242953534276644,-0.004111205595188193,0.0
866,0.0013951984891122009,-0.00406378135857205,0.0
867,0.0014214875749882165,-0.0040136395565234925,0.0
868,0.0014002278081133089,-0.003958843001931733,0.0
869,0.001331929605190791,-0.003903758097663117,0.0
870,0.0012604532463058424,-0.0038427853715059753,0.0
871,0.0012612319244051996,-0.0037823743957617092,0.0
872,0.0015000000466504253,-0.003712937885087616,0.0
873,0.002232541584434847,-0.0036419244561477966,0.0
874,0.0038099255525612776,-0.0035595829835914153,0.0
875,0.006634297971071389,-0.0034737512127182343,0.0
876,0.01094667629464563,-0.0033889082477518225,0.0
877,0.016582953933184347,-0.003325264857121103,0.0
878,0.022579391318214695,-0.003343801250771362,0.0
879,0.027009399771639058,-0.0035396267951449483,0.0
880,0.02734450648839265,-0.004133182419637664,0.0
881,0.021463259453531728,-0.005443058410606897,0.0
882,0.009298066693379486,-0.00796123802335133,0.0
883,-0.006084743122635726,-0.012242498830968259,0.0
884,-0.019138947980556497,-0.018670584742103164,0.0
885,-0.02462102120595138,-0.02707753289127638,0.0
886,-0.021369497824789196,-0.0361050420498764,0.0
887,-0.013768602993886648,-0.042964340961276465,0.0
888,-0.008915278340022384,-0.04377556452049458,0.0
889,-0.011287273956722736,-0.03512645692538337,0.0
890,-0.01926603747280175,-0.016646673636513093,0.0
891,-0.027180466119382893,0.007129415702412956,0.0
892,-0.030700709518818533,0.027233684889087256,0.0
893,-0.029219983824645218,0.034505306778991926,0.0
894,-0.02363198360081086,0.02573469524913098,0.0
895,-0.013899647948242284,0.00662953660774161,0.0
896,0.00039713083412843634,-0.011618656027614575,0.0
897,0.017783601529765002,-0.020768331740327155,0.0
898,0.033999924400813605,-0.02166499226776223,0.0
899,0.04381717104301876,-0.021255238177197475,0.0
900,-0.03679649346402971,-0.024030655487895496,0.0
901,-0.02568870744155504,-0.02750107771666952,0.0
902,-0.007891978687417273,-0.025856871800493092,0.0
903,0.010192156142044086,-0.017217699017635126,0.0
904,0.023899415295729053,-0.005961202830166211,0.0
905,0.03187609234448983,0.002172966049833476,0.0
906,0.03412398047922283,0.005005694363368968,0.0
907,0.03012676347703844,0.0036017665122670675,0.0
908,0.020122953394923416,0.0,0.0
