,E.x,E.y,E.z
8122,0.007465942786073728,-0.015642430368459238,0.0
8123,0.006492865027532531,-0.015600124310075137,0.0
8124,0.00519344578860874,-0.016193637567553345,0.0
8125,0.005277822557836413,-0.01628014455374144,0.0
8126,0.005236091545077671,-0.015137211879598694,0.0
8127,0.002222396528982309,-0.014093267088190246,0.0
8128,-0.003769078217216874,-0.013678273623130255,0.0
8129,-0.00942153022266251,-0.01343311182532058,0.0
8130,-0.012298111375772771,-0.013463874383778343,0.0
8131,-0.013133115308577664,-0.013770565089877142,0.0
8132,-0.013477312381056868,-0.014244495357178946,0.0
8133,-0.012928383647069238,-0.01534498072415626,0.0
8134,-0.009992482742156274,-0.016539557365859655,0.0
8135,-0.004701575311026567,-0.016500496737865727,0.0
8136,0.0011259742182114993,-0.01594789753728305,0.0
8137,0.006198103535297484,-0.01602593194746984,0.0
8138,0.010710411834671396,-0.014895122788620305,0.0
8139,0.014775760692660365,-0.011085566580437935,0.0
8140,0.017593469362269347,-0.00712429531634488,0.0
8141,0.018613289645135367,-0.004773357693213388,0.0
8142,0.018255925556291467,-0.001591590231826393,0.0
8143,0.017046892006832563,0.003679218145384631,0.0
8144,0.015069361059199628,0.00770200209297828,0.0
8145,0.012416957917163136,0.008026692908083879,0.0
8146,0.009449642018702584,0.006963281951292735,0.0
8147,0.006426515048212186,0.007226015029800468,0.0
8148,0.003374614891354065,0.007471645185929521,0.0
8149,0.00027761316502727864,0.005154897566954329,0.0
8150,-0.002822480564721861,0.0009203092934830152,0.0
8151,-0.005884669873954888,-0.002542531132494869,0.0
8152,-0.00892390230707803,-0.004009665948459046,0.0
8153,-0.01191380122957119,-0.003635484097078032,0.0
8154,-0.014593624934977498,-0.0016768191076594083,0.0
8155,-0.01660380536781031,0.00012416342514395438,0.0
8156,-0.01784906331967661,-0.0011546679356083576,0.0
8157,-0.018246401762217406,-0.004782977209553478,0.0
8158,-0.017268996455306624,-0.004728997345629945,0.0
8159,-0.014496028445863725,0.0031190719251711456,0.0
8160,-0.010477205075501443,0.01372670825085311,0.0
8161,-0.00601254675129276,0.015976848156994426,0.0
8162,-0.0009898256283073464,0.005015104480742454,0.0
8163,0.0047881599539233224,-0.010231663509965905,0.0
8164,0.010027299741188506,-0.014941361952939991,0.0
8165,0.012912136962318743,-0.003076325682512788,0.0
8166,0.013407409315422296,0.017352515420796275,0.0
8167,0.013011199429519303,0.03250370145958164,0.0
8168,0.012122134032585882,0.035488699613556454,0.0
8169,0.00919435288736661,0.030843449402037898,0.0
8170,0.003491155954241763,0.026997680407839043,0.0
8171,-0.002546493597157785,0.02746047818548914,0.0
8172,-0.0056007415885676575,0.027958282219717398,0.0
8173,-0.005675992538077096,0.02140549407622351,0.0
8174,-0.005612073582954108,0.0055150000266610145,0.0
8175,-0.006921551145554297,-0.015370307294234366,0.0
8176,-0.007884308288783391,-0.03295529478209963,0.0
8177,-0.005857957911739526,-0.04033695396455279,0.0
8178,-0.0005915339954762704,-0.03545938889081722,0.0
8179,0.005151521440091354,-0.020416427287354953,0.0
8180,0.008211682774187328,0.0,0.0
8181,0.00746072828374661,0.0,0.0
8182,0.003910784449750853,-0.035299671098709025,0.0
8183,-0.00014170103519198178,-0.058026811352697466,0.0
8184,-0.002308746000203302,-0.06059475067185221,0.0
8185,-0.0010525299027161366,-0.043158287586470875,0.0
8186,0.0035221237979913026,-0.014102859702035054,0.0
8187,0.009148806665959313,0.01454260870245987,0.0
8188,0.012447159712643084,0.033500641457588805,0.0
8189,0.01107207430707296,0.040893552850090366,0.0
8190,0.0052781230818047375,0.0418601024605918,0.0
8191,-0.002134320255021473,0.04181260554526125,0.0
8192,-0.007748152777985809,0.04077595965634954,0.0
8193,-0.00979716413488612,0.03373355767247843,0.0
8194,-0.008930665558308055,0.017827149389130298,0.0
8195,-0.0074554175899266065,-0.0008374318255591614,0.0
8196,-0.007529040071766333,-0.010479295334370453,0.0
8197,-0.009740293614837256,-0.004706210208410657,0.0
8198,-0.01299449678443001,0.009484623195186545,0.0
8199,-0.015331439185459352,0.01732061645331606,0.0
8200,0.016571051624472484,0.011059197673014108,0.0
8201,0.015406440325439596,-0.0023382812930258703,0.0
8202,0.013937119689597322,-0.009763548652872281,0.0
8203,0.012921494021789265,-0.0066051424807649535,0.0
8204,0.012201082761044577,1.188432324471158e-05,0.0
8205,0.010351929880509416,0.0016384270689247843,0.0
8206,0.005750079892814051,-0.001517690043694697,0.0
8207,-0.0017744370668155483,-0.003323232716493145,0.0
8208,-0.010160954579983741,-0.0006945762877403081,0.0
8209,-0.015816834501370364,0.003776488025913137,0.0
8210,-0.015993782901893062,0.0069286346168487434,0.0
8211,-0.01092403134179196,0.008410354783735701,0.0
8212,-0.003830388309177535,0.008709088648106485,0.0
8213,0.0011576764914896609,0.00799120387867624,0.0
8214,0.0018254902992813867,0.006852640619935963,0.0
8215,-0.0008626747489183994,0.005541802201120104,0.0
8216,-0.004013386290047034,0.0028716794512199675,0.0
8217,-0.004883660596018389,-0.001682597941304842,0.0
8218,-0.002444275276161174,-0.006197745274087436,0.0
8219,0.0022554387926613994,-0.008824112857169136,0.0
8220,0.006958969609080832,-0.010738835297418798,0.0
8221,0.009221803794129976,-0.013468312395066705,0.0
8222,0.007972586325683557,-0.015503010600059527,0.0
8223,0.004634355010387094,-0.015285066279615372,0.0
8224,0.0016448270830391036,-0.01439109076061619,0.0
8225,-0.00021724758834327064,-0.014216106619920389,0.0
8226,-0.00251855282627214,-0.013627741411704971,0.0
8227,-0.006922773634006363,-0.01216989598113821,0.0
8228,-0.012351275643932935,-0.011070140117699854,0.0
8229,-0.01560937838780393,-0.010626373466272184,0.0
8230,-0.015323825991855331,-0.010336110098993817,0.0
8231,-0.013239135707739918,-0.01036378065402921,0.0
8232,-0.011027773017979517,-0.010708375780644116,0.0
8233,-0.007971171423833743,-0.011205262924055766,0.0
8234,-0.0028898306231498576,-0.01235508180166308,0.0
8235,0.003332403674232523,-0.013859733660453366,0.0
8236,0.008630041592740868,-0.014490316305032933,0.0
8237,0.012352643205242975,-0.014702639585416757,0.0
8238,0.015322869048427109,-0.015628593504928984,0.0
8239,0.017672797733696653,-0.015872528095531094,0.0
8240,0.01850484376200397,-0.013858534589880827,0.0
8241,0.017681474029970418,-0.011143118686707193,0.0
8242,0.016134200178106354,-0.009238016017422048,0.0
8243,0.014340428312354377,-0.006614311354811771,0.0
8244,0.012071921830752699,-0.002098767436846047,0.0
8245,0.009449317558687172,0.002462862305713092,0.0
8246,0.006952942756393743,0.005141855686953661,0.0
8247,0.004685215249930747,0.006468009598189143,0.0
8248,0.0024667192186885335,0.007622224915703439,0.0
8249,0.000232709119825821,0.00836071058286293,0.0
8250,-0.0020046847631376053,0.008082678712173602,0.0
8251,-0.004233704195499178,0.006623506226607858,0.0
8252,-0.006518423059169881,0.0034951184189046707,0.0
8253,-0.009038307520213548,-0.000955417957049185,0.0
8254,-0.011690057726278211,-0.0035602331475686065,0.0
8255,-0.013993100550636415,-0.0017407380627823925,0.0
8256,-0.015825850098507357,0.0014336409877441145,0.0
8257,-0.017416030519895313,-0.00019191079237928805,0.0
8258,-0.018285378098540295,-0.006809327586597342,0.0
8259,-0.017501591144413065,-0.009995421261893194,0.0
8260,-0.015201560952430354,-0.002623983510396485,0.0
8261,-0.012281733942283815,0.010666546916757155,0.0
8262,-0.008609651027070488,0.01672780264743514,0.0
8263,-0.0033610555286072057,0.008565048314738229,0.0
8264,0.0028137923967919572,-0.006179178025023102,0.0
8265,0.007851530124934166,-0.012774316987928613,0.0
8266,0.010868452899279707,-0.0043325417799999905,0.0
8267,0.013046657417920111,0.012777861720088782,0.0
8268,0.015105017930467582,0.02687701859161359,0.0
8269,0.01537383457650784,0.03219034656687273,0.0
8270,0.012109188844709162,0.03221853480760801,0.0
8271,0.006686668461066175,0.03279163163310727,0.0
8272,0.0023017112695061935,0.0348729215223154,0.0
8273,3.393494179666128e-05,0.03357211474268172,0.0
8274,-0.0017799759932493886,0.02345450543312382,0.0
8275,-0.004708275404174963,0.004648501450082934,0.0
8276,-0.007973269851942175,-0.016845555262615813,0.0
8277,-0.00914289435498239,-0.03288167230025986,0.0
8278,-0.006798209154098218,-0.038125700421481876,0.0
8279,-0.0020222999490514815,-0.03220518572122443,0.0
8280,0.002730731342890199,-0.018079484886325596,0.0
8281,0.005184417743807947,0.0,0.0
8282,0.004271686476243134,0.0,0.0
8283,0.0009949446961846544,-0.034135059799676154,0.0
8284,-0.00192513221574623,-0.056557490716855216,0.0
8285,-0.0016111383065744171,-0.05957912500404415,0.0
8286,0.002902503793122806,-0.042437876325726175,0.0
8287,0.00944780977179191,-0.012253706821499885,0.0
8288,0.013984014828074126,0.01914445869015525,0.0
8289,0.013458086355617137,0.041025158417218356,0.0
8290,0.007838731066339198,0.04928007036325853,0.0
8291,8.630333663334948e-05,0.047515982381978475,0.0
8292,-0.006098936502421345,0.041989553945783936,0.0
8293,-0.008767910497088213,0.03570620809624841,0.0
8294,-0.008472425357042148,0.026639914639864058,0.0
8295,-0.007505264886426449,0.012839084588463135,0.0
8296,-0.00796529163629372,-0.0015052456333509026,0.0
8297,-0.010395172975994382,-0.007791130286170649,0.0
8298,-0.013742480389348036,-0.0015554986672819873,0.0
8299,-0.0160856940879473,0.010354897501157912,0.0
8300,0.02428417164011578,0.014881231133458832,0.0
8301,0.021867094984609346,0.006359483604191552,0.0
8302,0.018105078198302264,-0.007041812109445348,0.0
8303,0.014174418681711256,-0.012026382837921425,0.0
8304,0.01042277909397924,-0.005355925012318538,0.0
8305,0.005929481419117429,0.0033501156385411695,0.0
8306,-0.0005492363545930032,0.0046279549962727285,0.0
8307,-0.008989421578788436,0.00034438462768767667,0.0
8308,-0.017240572279991685,-0.0010219274785642895,0.0
8309,-0.02173319831409083,0.003709644519993925,0.0
8310,-0.019938213320408942,0.009204990035839706,0.0
8311,-0.01258273275530275,0.010186737360719775,0.0
8312,-0.003617692943406346,0.008124802387787155,0.0
8313,0.0022971520360259576,0.006624398363991048,0.0
8314,0.0031303147061556447,0.005779841188915866,0.0
8315,0.0007785698212763297,0.003796039025790198,0.0
8316,-0.0009540491946518135,0.0004604614004362407,0.0
8317,0.0004784169137946647,-0.00335055484616246,0.0
8318,0.004656730788977981,-0.006980235859813209,0.0
8319,0.008849855691524564,-0.009920346886589557,0.0
8320,0.01046005086102455,-0.01179433870035323,0.0
8321,0.00865698182179462,-0.013088763982688418,0.0
8322,0.004387460111320775,-0.01430035842337403,0.0
8323,-0.0003405003667136387,-0.014679640868025945,0.0
8324,-0.003961156805734408,-0.013737792427751269,0.0
8325,-0.006601707497177846,-0.012597318894864243,0.0
8326,-0.009512287664799876,-0.011947600138318713,0.0
8327,-0.013120709500052518,-0.011005137139639444,0.0
8328,-0.015896752492713263,-0.009673521178844754,0.0
8329,-0.015707255988979433,-0.008802412611236867,0.0
8330,-0.012490139405673084,-0.008407877435029945,0.0
8331,-0.008370288577194431,-0.008102100000131103,0.0
8332,-0.0046426931706073935,-0.008126386771065757,0.0
8333,-0.0004032414068721726,-0.008479356348282532,0.0
8334,0.005058400913386073,-0.008920544060385102,0.0
8335,0.010383606745482334,-0.009835197340619446,0.0
8336,0.013874117657390193,-0.011207983454388679,0.0
8337,0.015694217142222758,-0.01218727348067469,0.0
8338,0.016958099197226798,-0.012869890037545807,0.0
8339,0.017602307385138936,-0.014038413083541043,0.0
8340,0.016803147650992188,-0.015003180516886084,0.0
8341,0.014862966075335516,-0.014642321544008055,0.0
8342,0.012868279651169991,-0.013443148878689862,0.0
8343,0.01099186514217066,-0.012157843027568581,0.0
8344,0.008806929619738944,-0.01028639427002511,0.0
8345,0.0065627186171759826,-0.007347362935309319,0.0
8346,0.0047262441304798215,-0.0037119856196860196,0.0
8347,0.0031584713366032214,0.00010411795881146027,0.0
8348,0.0016263426073832013,0.0034510868238435406,0.0
8349,0.00016191040780156154,0.005444020397063036,0.0
8350,-0.0013054368526166822,0.006302350070315491,0.0
8351,-0.0028462324523142292,0.007813862066133406,0.0
8352,-0.0044281523276653145,0.009888151958406505,0.0
8353,-0.006283812610984397,0.00891763880254772,0.0
8354,-0.00855168456620485,0.0034295392345108605,0.0
8355,-0.010763985034481846,-0.0012924568198590877,0.0
8356,-0.012670696193674443,7.317287226366043e-05,0.0
8357,-0.014697580817153805,0.0043619403986697725,0.0
8358,-0.016670958756032223,0.003073083655387873,0.0
8359,-0.01750312309317146,-0.005639703083557122,0.0
8360,-0.016890737742434537,-0.01234010646277738,0.0
8361,-0.015656277301537336,-0.007399892715443208,0.0
8362,-0.013862127544592819,0.005913515624815488,0.0
8363,-0.010393017058177835,0.014274116246517365,0.0
8364,-0.005083514134414933,0.009477779582303072,0.0
8365,0.0003688477467085004,-0.002902436244964641,0.0
8366,0.004606577854958523,-0.00985424007599774,0.0
8367,0.008340177902040544,-0.004646535689171777,0.0
8368,0.0124745760210081,0.008264219620391585,0.0
8369,0.015714288167045298,0.020331712612944516,0.0
8370,0.01593428795615241,0.02765414151059048,0.0
8371,0.013195586955043644,0.03274446328006501,0.0
8372,0.00962933942628187,0.03841098692238518,0.0
8373,0.006764342604682059,0.04262534925202119,0.0
8374,0.0041681317656947995,0.03975735458173646,0.0
8375,0.0005887574995215548,0.026123479427790655,0.0
8376,-0.004108198865733962,0.004353016310036876,0.0
8377,-0.008360236848318322,-0.017812715733231486,0.0
8378,-0.010167713196574252,-0.0324216455503926,0.0
8379,-0.008591173504972714,-0.0356958190817812,0.0
8380,-0.004468610735341585,-0.028857878307870788,0.0
8381,-0.0004128078424812983,-0.015736271187726344,0.0
8382,0.0008384208789027629,0.0,0.0
8383,-0.0011562786715876286,0.0,0.0
8384,-0.003856170833856761,-0.03171798314416977,0.0
8385,-0.0034681594905845567,-0.05279547393054812,0.0
8386,0.0019187824848911367,-0.05564846548745313,0.0
8387,0.010325996528421668,-0.038686236737994144,0.0
8388,0.017182085781796832,-0.007760409146638064,0.0
8389,0.01871434370543412,0.025623176463865686,0.0
8390,0.01439318344807225,0.04946534364141385,0.0
8391,0.0069769495588767275,0.057531221064461756,0.0
8392,0.00016357521225855058,0.05200860841607759,0.0
8393,-0.003985474041849443,0.04019456895210207,0.0
8394,-0.005805421662064231,0.028350727531142213,0.0
8395,-0.007245612042760332,0.01767487482796763,0.0
8396,-0.0100010786863584,0.006924239609030825,0.0
8397,-0.014291651191135027,-0.002338408303480635,0.0
8398,-0.018891822400935093,-0.005439385401291333,0.0
8399,-0.02184683642945818,0.00017712034864613303,0.0
8400,0.03135490346785602,0.008922431392711426,0.0
8401,0.02760037792491017,0.010702917258275511,0.0
8402,0.021394509890575474,0.0021663587016449767,0.0
8403,0.014389208096005095,-0.008652007278945318,0.0
8404,0.00755716440406742,-0.010223313798691482,0.0
8405,0.0006410080021364962,-0.0010864033018446986,0.0
8406,-0.007114136099172653,0.00807807611657558,0.0
8407,-0.015493697229128685,0.008248611435293523,0.0
8408,-0.022467863346646615,0.0029849353191311063,0.0
8409,-0.024856281847554194,0.0018886526890577473,0.0
8410,-0.020645623098346624,0.007318066355246586,0.0
8411,-0.011191332938328583,0.011981033028500423,0.0
8412,-0.0010349001150370678,0.009997240856985987,0.0
8413,0.004980049881980088,0.004907685804480765,0.0
8414,0.005207533250289221,0.002504547535512382,0.0
8415,0.002394939666386253,0.0020522457823287927,0.0
8416,0.0010310986120087434,-0.0004434127379450185,0.0
8417,0.003257303321341642,-0.005001180919822013,0.0
8418,0.007306471321839737,-0.008675760678258712,0.0
8419,0.00942970453407487,-0.01047074677172103,0.0
8420,0.007442127834264572,-0.011740446371422108,0.0
8421,0.002372814289320404,-0.01305822075535729,0.0
8422,-0.0030913094238662546,-0.013732972170600545,0.0
8423,-0.007064945481201171,-0.013501198689227315,0.0
8424,-0.009432492402473076,-0.012739459292369295,0.0
8425,-0.01114686426895434,-0.01174310600358575,0.0
8426,-0.012882795082088646,-0.010720904385864857,0.0
8427,-0.014056573329538505,-0.00976266461588703,0.0
8428,-0.013324861752923288,-0.00876092613707645,0.0
8429,-0.010024444148102251,-0.007837046692148611,0.0
8430,-0.005116931522230597,-0.00723463981736027,0.0
8431,-0.00037194853619973477,-0.0068757487058098855,0.0
8432,0.0036049460893049132,-0.006637667800549432,0.0
8433,0.007662030218084204,-0.006659039510647546,0.0
8434,0.012032312857569106,-0.006938560748584981,0.0
8435,0.01536439641140094,-0.007338624185033998,0.0
8436,0.016677872640413784,-0.007979537057300328,0.0
8437,0.01673335218193328,-0.00894011149916824,0.0
8438,0.01655671562809268,-0.009974973012397708,0.0
8439,0.015841190727292013,-0.010963178878353205,0.0
8440,0.0139971649211046,-0.01201152846006169,0.0
8441,0.011642345210482425,-0.01302980257800765,0.0
8442,0.009702322402789855,-0.013810157206868864,0.0
8443,0.007990885905420046,-0.014055534229426805,0.0
8444,0.006066810763231476,-0.013392303468465728,0.0
8445,0.00432954279661704,-0.01208054402696963,0.0
8446,0.0031158813625918776,-0.010816473421724284,0.0
8447,0.0020593401135973145,-0.009021488543448943,0.0
8448,0.0009987914627883972,-0.005348243922311966,0.0
8449,0.00011889625603099939,-0.000786643284406501,0.0
8450,-0.0007626466993155218,0.0017104203499810323,0.0
8451,-0.0018279552982838627,0.002167951951347945,0.0
8452,-0.0028921991892145358,0.004574149920096175,0.0
8453,-0.0041160915688887075,0.009668152169299393,0.0
8454,-0.005865528118107482,0.011656339803656478,0.0
8455,-0.0078032402386015946,0.00699578676327256,0.0
8456,-0.009528747338615178,0.001572540001740745,0.0
8457,-0.011482964737869441,0.0026693837112509097,0.0
8458,-0.013850648616293308,0.007941314664843022,0.0
8459,-0.01570627116444433,0.0077700400206434156,0.0
8460,-0.016430353415725414,-0.0013876651009727381,0.0
8461,-0.016613089492152962,-0.010532630114521453,0.0
8462,-0.016559408868837253,-0.008976432407044805,0.0
8463,-0.015244522894281444,0.0017909528551843298,0.0
8464,-0.011906384264584907,0.010218313353657082,0.0
8465,-0.007526758287746045,0.008226550860919012,0.0
8466,-0.003456759927496417,-0.0009077366944742569,0.0
8467,0.0005354970932438322,-0.007154347913728611,0.0
8468,0.005296515640502681,-0.005034547032443984,0.0
8469,0.010220461434555446,0.0028772776449158917,0.0
8470,0.013533207292937655,0.011924498569413978,0.0
8471,0.014274078740928198,0.020798052257215288,0.0
8472,0.013099293862651292,0.031212205356427724,0.0
8473,0.011353965229491633,0.042732147179747056,0.0
8474,0.009614099599129997,0.050041583141216726,0.0
8475,0.007206192995096201,0.046570728928354566,0.0
8476,0.003172207878837258,0.03027252868189864,0.0
8477,-0.0023735607882001374,0.006172963930251664,0.0
8478,-0.007545209693964361,-0.016372525352535406,0.0
8479,-0.009661154021911493,-0.029666178906794526,0.0
8480,-0.007686292542011879,-0.03140524657700455,0.0
8481,-0.003814868065867993,-0.024257707098070767,0.0
8482,-0.00179053666535054,-0.012781257159203262,0.0
8483,-0.003391181968712728,0.0,0.0
8484,-0.006477615397827207,0.0,0.0
8485,-0.006561890432676158,-0.027963457601223964,0.0
8486,-0.000891454561118348,-0.046589605896213436,0.0
8487,0.008932701377060134,-0.04864316369288273,0.0
8488,0.01813718796339452,-0.03185419304605649,0.0
8489,0.02232590738406736,-0.0008442527447071399,0.0
8490,0.02032546501469867,0.03337832056517485,0.0
8491,0.0143518355665802,0.05784490477136987,0.0
8492,0.007719366375727966,0.06450538718197968,0.0
8493,0.00239436139332713,0.05439702691698517,0.0
8494,-0.0017507509153556326,0.03598391020289448,0.0
8495,-0.00614842199227868,0.01889643737112414,0.0
8496,-0.01188688710401564,0.007518442004676145,0.0
8497,-0.018679508610492692,0.0009092896120136489,0.0
8498,-0.024990168004724474,-0.0025658916717897235,0.0
8499,-0.028806285781272367,-0.002626791817388396,0.0
8500,0.03298444009181068,0.0015409614030236726,0.0
8501,0.028359075618288408,0.0066962266833785426,0.0
8502,0.02060056545172389,0.0066537492577773815,0.0
8503,0.011799680711691414,4.312548940984314e-05,0.0
8504,0.0035011265648562015,-0.006664430579135015,0.0
8505,-0.003938808395616101,-0.005154000253747283,0.0
8506,-0.010887111319096442,0.0043777204113419465,0.0
8507,-0.017219007572627842,0.012051712173910505,0.0
8508,-0.021401339579311555,0.01061615835656542,0.0
8509,-0.021050640357606294,0.004699307185612369,0.0
8510,-0.014949246492770669,0.003624583502192059,0.0
8511,-0.004903084566987304,0.008491844602696455,0.0
8512,0.004426142377385748,0.011249321451885189,0.0
8513,0.008536875787596765,0.00669682325216491,0.0
8514,0.006556994045099341,1.7317860910841948e-07,0.0
8515,0.0019473189152415715,-0.002240435450518473,0.0
8516,-0.00045345969567019704,-0.0019246488431758214,0.0
8517,0.0010604721650690255,-0.004500496866724314,0.0
8518,0.0037044763410196187,-0.009371463559306932,0.0
8519,0.003370191738098709,-0.012007844232090548,0.0
8520,-0.0012398193166796982,-0.011784223000733873,0.0
8521,-0.007520812221656808,-0.011795925912941586,0.0
8522,-0.011852299095132728,-0.01288158420151667,0.0
8523,-0.013112242490767034,-0.013017447269799887,0.0
8524,-0.012844708159795794,-0.011657172883039876,0.0
8525,-0.01263918778351034,-0.010384639581747112,0.0
8526,-0.012359320390770251,-0.009803083195893209,0.0
8527,-0.010650640547034398,-0.009009467888495033,0.0
8528,-0.006813471789812732,-0.007838589473698438,0.0
8529,-0.0017002093401263592,-0.007023658170462015,0.0
8530,0.003283609729100237,-0.0066233852581234366,0.0
8531,0.007381595563476536,-0.006178098568365742,0.0
8532,0.010738294501169011,-0.00581520005500096,0.0
8533,0.013792509812831923,-0.005757772593792049,0.0
8534,0.016328188824551983,-0.005777496555301011,0.0
8535,0.017468199299993332,-0.005873252149616661,0.0
8536,0.017032357946436417,-0.0062743802941033055,0.0
8537,0.015937327846552007,-0.006755644677626156,0.0
8538,0.014814703784685298,-0.007190674949949457,0.0
8539,0.013258120547987823,-0.008037260891903632,0.0
8540,0.011015687908633356,-0.009237671778339632,0.0
8541,0.008795565715035935,-0.010057311060807416,0.0
8542,0.007161034458916555,-0.010662118699583787,0.0
8543,0.00570137775050524,-0.011954534658717812,0.0
8544,0.004117529647184518,-0.013331451978145729,0.0
8545,0.00287774987177345,-0.01320956739203825,0.0
8546,0.002127570785349692,-0.01213422465028534,0.0
8547,0.0013872729605324586,-0.012131359396280116,0.0
8548,0.0006207655964689403,-0.012359627173145463,0.0
8549,0.00011844241137743021,-0.00972786989915087,0.0
8550,-0.0003845820717100055,-0.004856641644656109,0.0
8551,-0.0011530552770777712,-0.0022818366707592058,0.0
8552,-0.001896527474542096,-0.002593066595910896,0.0
8553,-0.002650845943103083,-0.00034979587395654555,0.0
8554,-0.003895448669353251,0.006355406310917182,0.0
8555,-0.0054845989674606205,0.01091546835566592,0.0
8556,-0.006949547703903499,0.008170571641549496,0.0
8557,-0.008589380611863921,0.0033178686349003947,0.0
8558,-0.01081417302031737,0.004409249341612501,0.0
8559,-0.013061080378688035,0.010349221268876817,0.0
8560,-0.014621242454363588,0.011804025136902319,0.0
8561,-0.015747548489010853,0.004158103566064644,0.0
8562,-0.01684574125162831,-0.005360981208757187,0.0
8563,-0.017285818200466655,-0.006860488079097688,0.0
8564,-0.016150769905217355,-0.0001839086247152422,0.0
8565,-0.01362279380391136,0.006346888877513167,0.0
8566,-0.010579215068280627,0.006202219460401569,0.0
8567,-0.007238074490840201,0.0006929086088879517,0.0
8568,-0.003161587092170755,-0.004067914484614116,0.0
8569,0.001793573040159402,-0.004950271997595051,0.0
8570,0.006868995070441638,-0.0027931582266419418,0.0
8571,0.010659609939974233,0.0021003426312355116,0.0
8572,0.012310176511760283,0.011593565670880901,0.0
8573,0.01252330504886642,0.027023485935754876,0.0
8574,0.012650626825768351,0.04473258954911574,0.0
8575,0.012833980174530947,0.0560152125893352,0.0
8576,0.011482653334815036,0.05320319811920684,0.0
8577,0.007059274151093203,0.03559753366429947,0.0
8578,0.0006879920565881813,0.010318076238934435,0.0
8579,-0.004006150523347893,-0.011974854275612366,0.0
8580,-0.004413169221935276,-0.023927713795057582,0.0
8581,-0.0018334254360851195,-0.024612625070527513,0.0
8582,-0.00037169383219386144,-0.01794704770383896,0.0
8583,-0.0028275774229510444,-0.008965139382655356,0.0
8584,-0.007500426376538381,0.0,0.0
8585,-0.00957165931798736,0.0,0.0
8586,-0.0055861125418870256,-0.02333809312770166,0.0
8587,0.003597829934996431,-0.03883109572964887,0.0
8588,0.013523249245355407,-0.03984227895285024,0.0
8589,0.019645060074925877,-0.023555638899221257,0.0
8590,0.020312466068173694,0.006595682215765132,0.0
8591,0.016948423454888506,0.04032662348865516,0.0
8592,0.012086688556284806,0.06417680102490128,0.0
8593,0.007254440203364121,0.0686877191886634,0.0
8594,0.002306018523809233,0.0540463276952799,0.0
8595,-0.0037448470979357835,0.029882516338058877,0.0
8596,-0.011365168868339787,0.008850275445340776,0.0
8597,-0.01977800212114707,-0.001810784939696939,0.0
8598,-0.027172214424197778,-0.003201443798197318,0.0
8599,-0.03151173981281069,-0.0005860099292923433,0.0
8600,0.029274983519872302,0.0019828833124693698,0.0
8601,0.024374068359386238,0.0039417400139354465,0.0
8602,0.016173494128408704,0.005182294822639304,0.0
8603,0.007062412960011241,0.004009745081826855,0.0
8604,-0.0009726752926765518,0.0003774100923307571,0.0
8605,-0.0071142172711907165,-0.0020544195243566493,0.0
8606,-0.011508312019093737,0.0011269926512297813,0.0
8607,-0.014351423523169496,0.008709207284817878,0.0
8608,-0.014957244964887357,0.01331165556954484,0.0
8609,-0.012006738332893691,0.010348624025594172,0.0
8610,-0.005153560182531975,0.0044937868093269315,0.0
8611,0.0036023929506520656,0.0033447161094519225,0.0
8612,0.01011446236152323,0.006783164758960616,0.0
8613,0.010775122199412904,0.0074121526946635714,0.0
8614,0.005716335220986048,0.0015835608024785451,0.0
8615,-0.0010442063050807079,-0.004983645890617491,0.0
8616,-0.004779669496126031,-0.006338421284894752,0.0
8617,-0.0043283810196298594,-0.005281347780868297,0.0
8618,-0.003103812633196412,-0.007554712178387224,0.0
8619,-0.00515119871791272,-0.01190714257102694,0.0
8620,-0.010759235227835864,-0.01314785470753194,0.0
8621,-0.01619260178589704,-0.011348381647176952,0.0
8622,-0.01774585125976173,-0.010700895813057169,0.0
8623,-0.015598635879871037,-0.011758960139649983,0.0
8624,-0.012737725209713856,-0.011460864033102418,0.0
8625,-0.010858613050132632,-0.009414740243685434,0.0
8626,-0.008886609642191384,-0.008164517388149651,0.0
8627,-0.005074505660567959,-0.008168551939773804,0.0
8628,0.0004358119193496779,-0.007549811180083749,0.0
8629,0.005701510826377115,-0.006254741370377746,0.0
8630,0.009450821351184129,-0.0057838783950509036,0.0
8631,0.01214568136624559,-0.00587320617169969,0.0
8632,0.014486651127104413,-0.00543780074354852,0.0
8633,0.01627741209829819,-0.005048692690937451,0.0
8634,0.016954447009344637,-0.0052554494087005766,0.0
8635,0.016368730502676083,-0.005274472072213563,0.0
8636,0.015000793462775481,-0.005104778944248881,0.0
8637,0.013481472272758402,-0.00553090809663901,0.0
8638,0.01193168544397101,-0.006001326209065204,0.0
8639,0.010072558991664817,-0.00594607222369929,0.0
8640,0.008007544994945994,-0.006448110593796253,0.0
8641,0.00627689690133805,-0.007772723041896744,0.0
8642,0.005031067448174152,-0.00841747815284698,0.0
8643,0.0038644723172619505,-0.008437326291130318,0.0
8644,0.002693689909783475,-0.009707627300347134,0.0
8645,0.0019023313802795242,-0.011771289902470181,0.0
8646,0.0014554653066570493,-0.012083261357390936,0.0
8647,0.0009295178075918833,-0.011036031887667913,0.0
8648,0.00038981232689201743,-0.011691282447441735,0.0
8649,0.00011476320732420994,-0.013494675468394786,0.0
8650,-0.00016109262415319923,-0.012255846000456845,0.0
8651,-0.0007032520371946611,-0.00790022038028688,0.0
