,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-2.7126584815672407e-12,0.0,0.0,-2.158608450561596e-06,0.0,0.0,0.0
260,0.0,0.0,-4.904149972679167e-12,0.0,0.0,-3.9024962581100585e-06,0.0,0.0,0.0
261,0.0,0.0,-4.665752317022913e-12,0.0,0.0,-3.7127904040224665e-06,0.0,0.0,0.0
262,0.0,0.0,-2.566053417756286e-12,0.0,0.0,-2.041946905517189e-06,0.0,0.0,0.0
263,0.0,0.0,-3.513952252049673e-12,0.0,0.0,-2.7962410593470624e-06,0.0,0.0,0.0
264,0.0,0.0,-6.901286117558465e-12,0.0,0.0,-5.4917250491843245e-06,0.0,0.0,0.0
265,0.0,0.0,-6.365936642642994e-12,0.0,0.0,-5.065718639454267e-06,0.0,0.0,0.0
266,0.0,0.0,-1.8631683445610083e-12,0.0,0.0,-1.4826233972013402e-06,0.0,0.0,0.0
267,0.0,0.0,-1.3521119538860165e-12,0.0,0.0,-1.0759483029641963e-06,0.0,0.0,0.0
268,0.0,0.0,-6.314981894048203e-12,0.0,0.0,-5.025171201706258e-06,0.0,0.0,0.0
269,0.0,0.0,-7.142321411212924e-12,0.0,0.0,-5.683529813883457e-06,0.0,0.0,0.0
270,0.0,0.0,8.015207278628487e-13,0.0,0.0,6.378132109964021e-07,0.0,0.0,0.0
271,0.0,0.0,7.528110791130223e-12,0.0,0.0,5.990523201103093e-06,0.0,0.0,0.0
272,0.0,0.0,3.678048205626073e-12,0.0,0.0,2.9268210473919745e-06,0.0,0.0,0.0
273,0.0,0.0,-2.7570541858334555e-12,0.0,0.0,-2.1939365034841728e-06,0.0,0.0,0.0
274,0.0,0.0,3.485327019721021e-12,0.0,0.0,2.773462420302085e-06,0.0,0.0,0.0
275,0.0,0.0,2.077711184902894e-11,0.0,0.0,1.6533466899845574e-05,0.0,0.0,0.0
276,0.0,0.0,2.994118341133328e-11,0.0,0.0,2.3825812195193072e-05,0.0,0.0,0.0
277,0.0,0.0,2.116678961468666e-11,0.0,0.0,1.6843554485017276e-05,0.0,0.0,0.0
278,0.0,0.0,1.01722837551773e-11,0.0,0.0,8.09463403692083e-06,0.0,0.0,0.0
279,0.0,0.0,1.9264439671802405e-11,0.0,0.0,1.5329752179810457e-05,0.0,0.0,0.0
280,0.0,0.0,4.7227720875041545e-11,0.0,0.0,3.7581641063319363e-05,0.0,0.0,0.0
281,0.0,0.0,6.72110858133892e-11,0.0,0.0,5.348348079717762e-05,0.0,0.0,0.0
282,0.0,0.0,5.717189159066698e-11,0.0,0.0,4.5494753269089724e-05,0.0,0.0,0.0
283,0.0,0.0,2.74482946368911e-11,0.0,0.0,2.184208633681961e-05,0.0,0.0,0.0
284,0.0,0.0,1.2221076980279522e-11,0.0,0.0,9.724969148845379e-06,0.0,0.0,0.0
285,0.0,0.0,3.392471662246334e-11,0.0,0.0,2.6995724114097847e-05,0.0,0.0,0.0
286,0.0,0.0,7.821810978708786e-11,0.0,0.0,6.224236258292778e-05,0.0,0.0,0.0
287,0.0,0.0,1.0487475071353189e-10,0.0,0.0,8.34544874259208e-05,0.0,0.0,0.0
288,0.0,0.0,8.342780472283811e-11,0.0,0.0,6.638799742401594e-05,0.0,0.0,0.0
289,0.0,0.0,1.9717777985336628e-11,0.0,0.0,1.569049789152015e-05,0.0,0.0,0.0
290,0.0,0.0,-4.7966119064009135e-11,0.0,0.0,-3.8169224270499924e-05,0.0,0.0,0.0
291,0.0,0.0,-7.792459145316189e-11,0.0,0.0,-6.200879423648364e-05,0.0,0.0,0.0
292,0.0,0.0,-5.4565090236489446e-11,0.0,0.0,-4.342038103598355e-05,0.0,0.0,0.0
293,0.0,0.0,2.729643236863925e-12,0.0,0.0,2.172124135106213e-06,0.0,0.0,0.0
294,0.0,0.0,5.379444653141008e-11,0.0,0.0,4.2807138334972646e-05,0.0,0.0,0.0
295,0.0,0.0,6.28296382214832e-11,0.0,0.0,4.999692697484876e-05,0.0,0.0,0.0
296,0.0,0.0,1.7633862475020094e-11,0.0,0.0,1.403221408565502e-05,0.0,0.0,0.0
297,0.0,0.0,-6.590620210979124e-11,0.0,0.0,-5.2445114556559195e-05,0.0,0.0,0.0
298,0.0,0.0,-1.5334443141547094e-10,0.0,0.0,-0.00012202442281225058,0.0,0.0,0.0
299,0.0,0.0,-2.0841947190601726e-10,0.0,0.0,-0.00016585059872999057,0.0,0.0,0.0
300,0.0,0.0,4.3961771063550274e-11,0.0,0.0,3.498274890269544e-05,0.0,0.0,0.0
301,0.0,0.0,2.5346510584301867e-11,0.0,0.0,2.0169583569514563e-05,0.0,0.0,0.0
302,0.0,0.0,2.7776158364654035e-12,0.0,0.0,2.2102985162894027e-06,0.0,0.0,0.0
303,0.0,0.0,-3.5844242592878022e-12,0.0,0.0,-2.8523194309467103e-06,0.0,0.0,0.0
304,0.0,0.0,1.7005253243012747e-11,0.0,0.0,1.3531995864477347e-05,0.0,0.0,0.0
305,0.0,0.0,5.715365131285415e-11,0.0,0.0,4.5480238497659805e-05,0.0,0.0,0.0
306,0.0,0.0,9.30600079063308e-11,0.0,0.0,7.405286026270286e-05,0.0,0.0,0.0
307,0.0,0.0,9.82508131659155e-11,0.0,0.0,7.818346357111691e-05,0.0,0.0,0.0
308,0.0,0.0,6.227490488087167e-11,0.0,0.0,4.9555495779219425e-05,0.0,0.0,0.0
309,0.0,0.0,-4.616250601930101e-13,0.0,0.0,-3.673399223288613e-07,0.0,0.0,0.0
310,0.0,0.0,-5.858775082878739e-11,0.0,0.0,-4.6621428719383283e-05,0.0,0.0,0.0
311,0.0,0.0,-8.468937943217345e-11,0.0,0.0,-6.739190036538905e-05,0.0,0.0,0.0
312,0.0,0.0,-7.501982506716801e-11,0.0,0.0,-5.969731517993428e-05,0.0,0.0,0.0
313,0.0,0.0,-5.0410962165144376e-11,0.0,0.0,-4.0114717599007196e-05,0.0,0.0,0.0
314,0.0,0.0,-3.694727354619298e-11,0.0,0.0,-2.9400935445417636e-05,0.0,0.0,0.0
315,0.0,0.0,-4.4802889903494225e-11,0.0,0.0,-3.56520724641268e-05,0.0,0.0,0.0
316,0.0,0.0,-6.141210805390848e-11,0.0,0.0,-4.886892187599647e-05,0.0,0.0,0.0
317,0.0,0.0,-6.714720424260419e-11,0.0,0.0,-5.34326467908076e-05,0.0,0.0,0.0
318,0.0,0.0,-5.621514991113651e-11,0.0,0.0,-4.4733422387051896e-05,0.0,0.0,0.0
319,0.0,0.0,-3.89647423448726e-11,0.0,0.0,-3.100634402418503e-05,0.0,0.0,0.0
320,0.0,0.0,-2.9223411996617835e-11,0.0,0.0,-2.325464282318973e-05,0.0,0.0,0.0
321,0.0,0.0,-2.888164755065887e-11,0.0,0.0,-2.298268244698996e-05,0.0,0.0,0.0
322,0.0,0.0,-2.838894694087816e-11,0.0,0.0,-2.2590614036205334e-05,0.0,0.0,0.0
323,0.0,0.0,-2.139967188913366e-11,0.0,0.0,-1.702887145323248e-05,0.0,0.0,0.0
324,0.0,0.0,-1.1133475238249679e-11,0.0,0.0,-8.859505867291874e-06,0.0,0.0,0.0
325,0.0,0.0,-3.870028316998181e-12,0.0,0.0,-3.079589961563641e-06,0.0,0.0,0.0
326,0.0,0.0,-1.1055244323301412e-12,0.0,0.0,-8.797253314952543e-07,0.0,0.0,0.0
327,0.0,0.0,7.724312818213131e-13,0.0,0.0,6.146651720987316e-07,0.0,0.0,0.0
328,0.0,0.0,4.581159676321661e-12,0.0,0.0,3.6454754838753698e-06,0.0,0.0,0.0
329,0.0,0.0,8.4854108051801e-12,0.0,0.0,6.752298379988462e-06,0.0,0.0,0.0
330,0.0,0.0,1.0552705893008422e-11,0.0,0.0,8.3973564205467e-06,0.0,0.0,0.0
331,0.0,0.0,1.1418427833784363e-11,0.0,0.0,9.086257994369535e-06,0.0,0.0,0.0
332,0.0,0.0,1.1899703440091356e-11,0.0,0.0,9.469234914568945e-06,0.0,0.0,0.0
333,0.0,0.0,1.2158646548414604e-11,0.0,0.0,9.675289891868671e-06,0.0,0.0,0.0
334,0.0,0.0,1.244382770402061e-11,0.0,0.0,9.90222389650474e-06,0.0,0.0,0.0
335,0.0,0.0,1.2563521994798623e-11,0.0,0.0,9.997471090102113e-06,0.0,0.0,0.0
336,0.0,0.0,1.189746316276085e-11,0.0,0.0,9.467452205241512e-06,0.0,0.0,0.0
337,0.0,0.0,1.079996817374599e-11,0.0,0.0,8.594116334237302e-06,0.0,0.0,0.0
338,0.0,0.0,1.0121413438296173e-11,0.0,0.0,8.054153786034657e-06,0.0,0.0,0.0
339,0.0,0.0,9.772631144161993e-12,0.0,0.0,7.776608930078695e-06,0.0,0.0,0.0
340,0.0,0.0,8.862360879358252e-12,0.0,0.0,7.052257855569284e-06,0.0,0.0,0.0
341,0.0,0.0,7.55550697035151e-12,0.0,0.0,6.012323816396914e-06,0.0,0.0,0.0
342,0.0,0.0,6.6952522754320535e-12,0.0,0.0,5.327772824553824e-06,0.0,0.0,0.0
343,0.0,0.0,6.1570284713917235e-12,0.0,0.0,4.899479156335174e-06,0.0,0.0,0.0
344,0.0,0.0,5.219555791014823e-12,0.0,0.0,4.153481654702366e-06,0.0,0.0,0.0
345,0.0,0.0,4.112731678058726e-12,0.0,0.0,3.272722097335598e-06,0.0,0.0,0.0
346,0.0,0.0,3.3188971788359082e-12,0.0,0.0,2.6410252324284884e-06,0.0,0.0,0.0
347,0.0,0.0,2.623353000871245e-12,0.0,0.0,2.087543269809294e-06,0.0,0.0,0.0
348,0.0,0.0,1.7746603450623948e-12,0.0,0.0,1.4121928151880723e-06,0.0,0.0,0.0
349,0.0,0.0,9.191652814596914e-13,0.0,0.0,7.314293183251701e-07,0.0,0.0,0.0
350,0.0,0.0,6.760371458768447e-14,0.0,0.0,5.379591665885592e-08,0.0,0.0,0.0
351,0.0,0.0,-7.662661873309725e-13,0.0,0.0,-6.097592743767039e-07,0.0,0.0,0.0
352,0.0,0.0,-1.440211950194453e-12,0.0,0.0,-1.1460542148650426e-06,0.0,0.0,0.0
353,0.0,0.0,-2.2031837818466956e-12,0.0,0.0,-1.753191993002694e-06,0.0,0.0,0.0
354,0.0,0.0,-3.275659975553463e-12,0.0,0.0,-2.606619061132567e-06,0.0,0.0,0.0
355,0.0,0.0,-4.172911466128042e-12,0.0,0.0,-3.320610395830283e-06,0.0,0.0,0.0
356,0.0,0.0,-4.672928385717293e-12,0.0,0.0,-3.7185007883671074e-06,0.0,0.0,0.0
357,0.0,0.0,-5.494518001153864e-12,0.0,0.0,-4.372283894064364e-06,0.0,0.0,0.0
358,0.0,0.0,-6.7723196787025785e-12,0.0,0.0,-5.389099507987442e-06,0.0,0.0,0.0
359,0.0,0.0,-7.66083484782571e-12,0.0,0.0,-6.096138881190536e-06,0.0,0.0,0.0
360,0.0,0.0,-8.006769790034102e-12,0.0,0.0,-6.371417945868129e-06,0.0,0.0,0.0
361,0.0,0.0,-8.700123791492255e-12,0.0,0.0,-6.923157067083845e-06,0.0,0.0,0.0
362,0.0,0.0,-9.841435144717187e-12,0.0,0.0,-7.8313599789262e-06,0.0,0.0,0.0
363,0.0,0.0,-1.058186836504537e-11,0.0,0.0,-8.420562570161912e-06,0.0,0.0,0.0
364,0.0,0.0,-1.0575014024607038e-11,0.0,0.0,-8.415108202318062e-06,0.0,0.0,0.0
365,0.0,0.0,-1.044800982160536e-11,0.0,0.0,-8.314044117871327e-06,0.0,0.0,0.0
366,0.0,0.0,-1.039251543384522e-11,0.0,0.0,-8.26988424474621e-06,0.0,0.0,0.0
367,0.0,0.0,-1.0174773634810595e-11,0.0,0.0,-8.096615368243529e-06,0.0,0.0,0.0
368,0.0,0.0,-9.619944125477424e-12,0.0,0.0,-7.655107645982975e-06,0.0,0.0,0.0
369,0.0,0.0,-7.934644782949526e-12,0.0,0.0,-6.314024193264362e-06,0.0,0.0,0.0
370,0.0,0.0,-4.455663305547229e-12,0.0,0.0,-3.5456112627398036e-06,0.0,0.0,0.0
371,0.0,0.0,-1.144811420625257e-12,0.0,0.0,-9.109881039773824e-07,0.0,0.0,0.0
372,0.0,0.0,2.0237521676799398e-13,0.0,0.0,1.610408593886971e-07,0.0,0.0,0.0
373,0.0,0.0,2.3786776913004373e-12,0.0,0.0,1.892841948403668e-06,0.0,0.0,0.0
374,0.0,0.0,9.036574258470457e-12,0.0,0.0,7.190888824011441e-06,0.0,0.0,0.0
375,0.0,0.0,1.867775351617659e-11,0.0,0.0,1.4862894408378165e-05,0.0,0.0,0.0
376,0.0,0.0,2.5044798397907895e-11,0.0,0.0,1.9929494933361898e-05,0.0,0.0,0.0
377,0.0,0.0,2.4957725540272463e-11,0.0,0.0,1.9860206371022196e-05,0.0,0.0,0.0
378,0.0,0.0,2.475156816772555e-11,0.0,0.0,1.9696155846583074e-05,0.0,0.0,0.0
379,0.0,0.0,3.406763890164882e-11,0.0,0.0,2.7109455069070494e-05,0.0,0.0,0.0
380,0.0,0.0,5.097950711561795e-11,0.0,0.0,4.05671394364614e-05,0.0,0.0,0.0
381,0.0,0.0,6.179135877628764e-11,0.0,0.0,4.91707121012578e-05,0.0,0.0,0.0
382,0.0,0.0,5.6146862388842826e-11,0.0,0.0,4.4679082327773264e-05,0.0,0.0,0.0
383,0.0,0.0,3.9993524312109457e-11,0.0,0.0,3.1825001243054624e-05,0.0,0.0,0.0
384,0.0,0.0,3.309172021019391e-11,0.0,0.0,2.6332864005820073e-05,0.0,0.0,0.0
385,0.0,0.0,4.820246723996553e-11,0.0,0.0,3.8357299243210654e-05,0.0,0.0,0.0
386,0.0,0.0,7.555108697464708e-11,0.0,0.0,6.012006889210937e-05,0.0,0.0,0.0
387,0.0,0.0,8.934616705742086e-11,0.0,0.0,7.10975570813506e-05,0.0,0.0,0.0
388,0.0,0.0,6.935824471674023e-11,0.0,0.0,5.519209077700608e-05,0.0,0.0,0.0
389,0.0,0.0,1.956639699114322e-11,0.0,0.0,1.5570035881451153e-05,0.0,0.0,0.0
390,0.0,0.0,-3.2535397005739526e-11,0.0,0.0,-2.5890167669905007e-05,0.0,0.0,0.0
391,0.0,0.0,-5.636286582528759e-11,0.0,0.0,-4.485096789553947e-05,0.0,0.0,0.0
392,0.0,0.0,-3.9616286085385605e-11,0.0,0.0,-3.152481246897404e-05,0.0,0.0,0.0
393,0.0,0.0,3.850795667831504e-12,0.0,0.0,3.0642855068009135e-06,0.0,0.0,0.0
394,0.0,0.0,4.242345443364651e-11,0.0,0.0,3.375862751052107e-05,0.0,0.0,0.0
395,0.0,0.0,4.729676739568427e-11,0.0,0.0,3.763658509846203e-05,0.0,0.0,0.0
396,0.0,0.0,7.67886489665529e-12,0.0,0.0,6.110486362096088e-06,0.0,0.0,0.0
397,0.0,0.0,-6.418090590532306e-11,0.0,0.0,-5.107220344666703e-05,0.0,0.0,0.0
398,0.0,0.0,-1.3913727124622595e-10,0.0,0.0,-0.00011071902030463523,0.0,0.0,0.0
399,0.0,0.0,-1.8658510938018856e-10,0.0,0.0,-0.00014847582052582504,0.0,0.0,0.0
400,0.0,0.0,2.563104487472141e-11,0.0,0.0,2.0396002828683274e-05,0.0,0.0,0.0
401,0.0,0.0,1.551811543630354e-11,0.0,0.0,1.23486002182781e-05,0.0,0.0,0.0
402,0.0,0.0,4.765284454982616e-12,0.0,0.0,3.791993486740844e-06,0.0,0.0,0.0
403,0.0,0.0,6.22678923301468e-12,0.0,0.0,4.954991551492978e-06,0.0,0.0,0.0
404,0.0,0.0,2.4964531156949035e-11,0.0,0.0,1.986562196674468e-05,0.0,0.0,0.0
405,0.0,0.0,5.3998214039243804e-11,0.0,0.0,4.296928711534755e-05,0.0,0.0,0.0
406,0.0,0.0,7.687321728034169e-11,0.0,0.0,6.117215918287354e-05,0.0,0.0,0.0
407,0.0,0.0,7.73425146829615e-11,0.0,0.0,6.154560440128395e-05,0.0,0.0,0.0
408,0.0,0.0,5.135469599623935e-11,0.0,0.0,4.086569743547578e-05,0.0,0.0,0.0
409,0.0,0.0,9.529610952137168e-12,0.0,0.0,7.583224674844763e-06,0.0,0.0,0.0
410,0.0,0.0,-2.9955207487312563e-11,0.0,0.0,-2.3836971907750295e-05,0.0,0.0,0.0
411,0.0,0.0,-5.280591223196518e-11,0.0,0.0,-4.202050835300054e-05,0.0,0.0,0.0
412,0.0,0.0,-5.771190073070724e-11,0.0,0.0,-4.59244676253171e-05,0.0,0.0,0.0
413,0.0,0.0,-5.361090569550257e-11,0.0,0.0,-4.266108500680574e-05,0.0,0.0,0.0
414,0.0,0.0,-4.950575841590819e-11,0.0,0.0,-3.939439822380433e-05,0.0,0.0,0.0
415,0.0,0.0,-4.9649614171071214e-11,0.0,0.0,-3.950887199588692e-05,0.0,0.0,0.0
416,0.0,0.0,-5.208950665630968e-11,0.0,0.0,-4.145042585269775e-05,0.0,0.0,0.0
417,0.0,0.0,-5.399921267259003e-11,0.0,0.0,-4.297008178168495e-05,0.0,0.0,0.0
418,0.0,0.0,-5.503314475698902e-11,0.0,0.0,-4.379283722615247e-05,0.0,0.0,0.0
419,0.0,0.0,-5.2845500278292765e-11,0.0,0.0,-4.20520106935733e-05,0.0,0.0,0.0
420,0.0,0.0,-4.5931119522261375e-11,0.0,0.0,-3.654986553531267e-05,0.0,0.0,0.0
421,0.0,0.0,-3.5922928977385976e-11,0.0,0.0,-2.858580930346549e-05,0.0,0.0,0.0
422,0.0,0.0,-2.7349876467822336e-11,0.0,0.0,-2.176376969914324e-05,0.0,0.0,0.0
423,0.0,0.0,-2.439989882176854e-11,0.0,0.0,-1.941631360800253e-05,0.0,0.0,0.0
424,0.0,0.0,-2.3558223209474154e-11,0.0,0.0,-1.8746546992825607e-05,0.0,0.0,0.0
425,0.0,0.0,-1.7354270984426248e-11,0.0,0.0,-1.3809728078514048e-05,0.0,0.0,0.0
426,0.0,0.0,-6.455557282346113e-12,0.0,0.0,-5.137034609202187e-06,0.0,0.0,0.0
427,0.0,0.0,9.642589556435544e-13,0.0,0.0,7.673127835020765e-07,0.0,0.0,0.0
428,0.0,0.0,1.536511372254706e-12,0.0,0.0,1.2226848514364995e-06,0.0,0.0,0.0
429,0.0,0.0,7.187324233840253e-13,0.0,0.0,5.7193409835838e-07,0.0,0.0,0.0
430,0.0,0.0,5.234676807591894e-12,0.0,0.0,4.165514261971634e-06,0.0,0.0,0.0
431,0.0,0.0,1.208599975545191e-11,0.0,0.0,9.617480926139647e-06,0.0,0.0,0.0
432,0.0,0.0,1.3050331793257058e-11,0.0,0.0,1.038485186505372e-05,0.0,0.0,0.0
433,0.0,0.0,9.402193767789376e-12,0.0,0.0,7.481831958898817e-06,0.0,0.0,0.0
434,0.0,0.0,9.493423711301946e-12,0.0,0.0,7.554428538360863e-06,0.0,0.0,0.0
435,0.0,0.0,1.3377787562247878e-11,0.0,0.0,1.0645426056361558e-05,0.0,0.0,0.0
436,0.0,0.0,1.3705769993127571e-11,0.0,0.0,1.090641934089902e-05,0.0,0.0,0.0
437,0.0,0.0,1.0047072583814144e-11,0.0,0.0,7.99499676431692e-06,0.0,0.0,0.0
438,0.0,0.0,8.736663360534753e-12,0.0,0.0,6.95223357009776e-06,0.0,0.0,0.0
439,0.0,0.0,1.0580062202019653e-11,0.0,0.0,8.419125308967074e-06,0.0,0.0,0.0
440,0.0,0.0,1.0175321077255279e-11,0.0,0.0,8.0970509976806e-06,0.0,0.0,0.0
441,0.0,0.0,7.19328630137636e-12,0.0,0.0,5.7240853218238365e-06,0.0,0.0,0.0
442,0.0,0.0,6.141294732899926e-12,0.0,0.0,4.886958973238739e-06,0.0,0.0,0.0
443,0.0,0.0,6.851441852085966e-12,0.0,0.0,5.452061282664475e-06,0.0,0.0,0.0
444,0.0,0.0,5.812121931599677e-12,0.0,0.0,4.625018446847364e-06,0.0,0.0,0.0
445,0.0,0.0,3.855860002343966e-12,0.0,0.0,3.0683154705244543e-06,0.0,0.0,0.0
446,0.0,0.0,3.2492696430152366e-12,0.0,0.0,2.5856188522167604e-06,0.0,0.0,0.0
447,0.0,0.0,2.9299030243155828e-12,0.0,0.0,2.331481633456343e-06,0.0,0.0,0.0
448,0.0,0.0,1.8807436689200925e-12,0.0,0.0,1.4966090293554335e-06,0.0,0.0,0.0
449,0.0,0.0,9.49094101776904e-13,0.0,0.0,7.552452925405269e-07,0.0,0.0,0.0
450,0.0,0.0,2.0913831918895027e-14,0.0,0.0,1.664226242282781e-08,0.0,0.0,0.0
451,0.0,0.0,-1.0129431038372302e-12,0.0,0.0,-8.060533822222463e-07,0.0,0.0,0.0
452,0.0,0.0,-1.3110694592428738e-12,0.0,0.0,-1.043288579533906e-06,0.0,0.0,0.0
453,0.0,0.0,-1.8858187718529532e-12,0.0,0.0,-1.5006475620910448e-06,0.0,0.0,0.0
454,0.0,0.0,-3.80733048895171e-12,0.0,0.0,-3.0296979230440052e-06,0.0,0.0,0.0
455,0.0,0.0,-4.803990840498713e-12,0.0,0.0,-3.82279424232194e-06,0.0,0.0,0.0
456,0.0,0.0,-4.053373044465657e-12,0.0,0.0,-3.225487235682922e-06,0.0,0.0,0.0
457,0.0,0.0,-5.061594429053528e-12,0.0,0.0,-4.027783291598851e-06,0.0,0.0,0.0
458,0.0,0.0,-8.00916287957064e-12,0.0,0.0,-6.373322256097974e-06,0.0,0.0,0.0
459,0.0,0.0,-8.383348797499926e-12,0.0,0.0,-6.671082143681258e-06,0.0,0.0,0.0
460,0.0,0.0,-6.52752444632588e-12,0.0,0.0,-5.194302757546436e-06,0.0,0.0,0.0
461,0.0,0.0,-7.84005931915717e-12,0.0,0.0,-6.238757445596035e-06,0.0,0.0,0.0
462,0.0,0.0,-1.1528832642682388e-11,0.0,0.0,-9.174113046927505e-06,0.0,0.0,0.0
463,0.0,0.0,-1.1260284754775152e-11,0.0,0.0,-8.96041502922418e-06,0.0,0.0,0.0
464,0.0,0.0,-7.472944072162464e-12,0.0,0.0,-5.946624071683468e-06,0.0,0.0,0.0
465,0.0,0.0,-7.527195547266585e-12,0.0,0.0,-5.989794892268125e-06,0.0,0.0,0.0
466,0.0,0.0,-1.136641424103175e-11,0.0,0.0,-9.044867977298534e-06,0.0,0.0,0.0
467,0.0,0.0,-1.066362424345231e-11,0.0,0.0,-8.485620125770735e-06,0.0,0.0,0.0
468,0.0,0.0,-4.124629883842108e-12,0.0,0.0,-3.2821901404840636e-06,0.0,0.0,0.0
469,0.0,0.0,-1.2310150954376859e-14,0.0,0.0,-9.795850107328781e-09,0.0,0.0,0.0
470,0.0,0.0,-1.2866056995128882e-12,0.0,0.0,-1.0238214483618518e-06,0.0,0.0,0.0
471,0.0,0.0,-1.274193145774182e-12,0.0,0.0,-1.0139441108438827e-06,0.0,0.0,0.0
472,0.0,0.0,5.532951316844866e-12,0.0,0.0,4.402867353278797e-06,0.0,0.0,0.0
473,0.0,0.0,1.5723104306926084e-11,0.0,0.0,1.2511720902803508e-05,0.0,0.0,0.0
474,0.0,0.0,2.116708119931353e-11,0.0,0.0,1.684378651460887e-05,0.0,0.0,0.0
475,0.0,0.0,2.1190147776311342e-11,0.0,0.0,1.686214183223228e-05,0.0,0.0,0.0
476,0.0,0.0,2.3275923590325313e-11,0.0,0.0,1.8521905981940617e-05,0.0,0.0,0.0
477,0.0,0.0,3.099736281109103e-11,0.0,0.0,2.466627102667449e-05,0.0,0.0,0.0
478,0.0,0.0,4.0131469484593e-11,0.0,0.0,3.193477164617043e-05,0.0,0.0,0.0
479,0.0,0.0,4.628369190535851e-11,0.0,0.0,3.683042636918086e-05,0.0,0.0,0.0
480,0.0,0.0,4.7756861734280316e-11,0.0,0.0,3.800270694317547e-05,0.0,0.0,0.0
481,0.0,0.0,4.6242653381811203e-11,0.0,0.0,3.67977698057654e-05,0.0,0.0,0.0
482,0.0,0.0,4.4073036208495944e-11,0.0,0.0,3.5071288570981994e-05,0.0,0.0,0.0
483,0.0,0.0,4.1788507146356216e-11,0.0,0.0,3.3253365757403465e-05,0.0,0.0,0.0
484,0.0,0.0,4.238956387843461e-11,0.0,0.0,3.37316589704812e-05,0.0,0.0,0.0
485,0.0,0.0,4.802598023456114e-11,0.0,0.0,3.8216859027876164e-05,0.0,0.0,0.0
486,0.0,0.0,5.492476172641539e-11,0.0,0.0,4.370659101149497e-05,0.0,0.0,0.0
487,0.0,0.0,5.432137782687343e-11,0.0,0.0,4.3226445945931254e-05,0.0,0.0,0.0
488,0.0,0.0,3.7918671302458816e-11,0.0,0.0,3.0173928957052223e-05,0.0,0.0,0.0
489,0.0,0.0,7.128624606998499e-12,0.0,0.0,5.672630529095545e-06,0.0,0.0,0.0
490,0.0,0.0,-2.37993153258919e-11,0.0,0.0,-1.8938396974457813e-05,0.0,0.0,0.0
491,0.0,0.0,-3.7646796656362574e-11,0.0,0.0,-2.9957583658687304e-05,0.0,0.0,0.0
492,0.0,0.0,-2.6107821051459526e-11,0.0,0.0,-2.0775399310447077e-05,0.0,0.0,0.0
493,0.0,0.0,3.470116404471578e-12,0.0,0.0,2.7613585145436575e-06,0.0,0.0,0.0
494,0.0,0.0,2.9983369497782483e-11,0.0,0.0,2.3859381936214348e-05,0.0,0.0,0.0
495,0.0,0.0,3.2920494428094306e-11,0.0,0.0,2.61966104292251e-05,0.0,0.0,0.0
496,0.0,0.0,3.106607912860002e-12,0.0,0.0,2.4720952301399746e-06,0.0,0.0,0.0
497,0.0,0.0,-5.1733322467842146e-11,0.0,0.0,-4.116699091077383e-05,0.0,0.0,0.0
498,0.0,0.0,-1.0945164197611705e-10,0.0,0.0,-8.70965663031003e-05,0.0,0.0,0.0
499,0.0,0.0,-1.4641842544176158e-10,0.0,0.0,-0.0001165130268421794,0.0,0.0,0.0
500,0.0,0.0,-7.325416985877364e-12,0.0,0.0,-5.829228823698635e-06,0.0,0.0,0.0
501,0.0,0.0,-7.066142952110163e-12,0.0,0.0,-5.622910511200365e-06,0.0,0.0,0.0
502,0.0,0.0,-2.868430827356851e-12,0.0,0.0,-2.2825648956025456e-06,0.0,0.0,0.0
503,0.0,0.0,9.561252123565611e-12,0.0,0.0,7.608403259062133e-06,0.0,0.0,0.0
504,0.0,0.0,2.8907849186340478e-11,0.0,0.0,2.3003532499654227e-05,0.0,0.0,0.0
505,0.0,0.0,4.845172850463495e-11,0.0,0.0,3.855564985607594e-05,0.0,0.0,0.0
506,0.0,0.0,5.962305105363137e-11,0.0,0.0,4.744527286688739e-05,0.0,0.0,0.0
507,0.0,0.0,5.756208623787596e-11,0.0,0.0,4.5805252164749665e-05,0.0,0.0,0.0
508,0.0,0.0,4.5147996177736673e-11,0.0,0.0,3.592669211307397e-05,0.0,0.0,0.0
509,0.0,0.0,2.8880590236037267e-11,0.0,0.0,2.2981841084801313e-05,0.0,0.0,0.0
510,0.0,0.0,1.282309351880699e-11,0.0,0.0,1.0204026131607335e-05,0.0,0.0,0.0
511,0.0,0.0,-3.3702972263752555e-12,0.0,0.0,-2.681927018529332e-06,0.0,0.0,0.0
512,0.0,0.0,-2.161279960143768e-11,0.0,0.0,-1.7198468652420826e-05,0.0,0.0,0.0
513,0.0,0.0,-3.856603010872811e-11,0.0,0.0,-3.068906722427376e-05,0.0,0.0,0.0
514,0.0,0.0,-4.5575782738132804e-11,0.0,0.0,-3.626710491866027e-05,0.0,0.0,0.0
515,0.0,0.0,-3.977165747098483e-11,0.0,0.0,-3.164844984839682e-05,0.0,0.0,0.0
516,0.0,0.0,-2.93018147961564e-11,0.0,0.0,-2.331703215335482e-05,0.0,0.0,0.0
517,0.0,0.0,-2.858226785042609e-11,0.0,0.0,-2.2744449895697432e-05,0.0,0.0,0.0
518,0.0,0.0,-4.325313203498103e-11,0.0,0.0,-3.441884666219535e-05,0.0,0.0,0.0
