,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,2.701068628464176e-12,0.0,0.0,2.149385780247938e-06,0.0,0.0,0.0
259,0.0,0.0,2.658181243903218e-12,0.0,0.0,2.1152579785490367e-06,0.0,0.0,0.0
260,0.0,0.0,2.966628425410281e-13,0.0,0.0,2.3607060130426295e-07,0.0,0.0,0.0
261,0.0,0.0,3.402454658908299e-13,0.0,0.0,2.7075164195121227e-07,0.0,0.0,0.0
262,0.0,0.0,4.110527029572052e-12,0.0,0.0,3.270967739798079e-06,0.0,0.0,0.0
263,0.0,0.0,6.092246724597479e-12,0.0,0.0,4.847928831433454e-06,0.0,0.0,0.0
264,0.0,0.0,2.644457483348547e-12,0.0,0.0,2.1043372431493925e-06,0.0,0.0,0.0
265,0.0,0.0,-5.699078502908716e-13,0.0,0.0,-4.5350637024109083e-07,0.0,0.0,0.0
266,0.0,0.0,3.222502629034421e-12,0.0,0.0,2.5643188975899966e-06,0.0,0.0,0.0
267,0.0,0.0,1.036229575273658e-11,0.0,0.0,8.245836816934104e-06,0.0,0.0,0.0
268,0.0,0.0,1.079330427123392e-11,0.0,0.0,8.588813508107872e-06,0.0,0.0,0.0
269,0.0,0.0,3.069880925888486e-12,0.0,0.0,2.4428695885860936e-06,0.0,0.0,0.0
270,0.0,0.0,-1.7665145186295296e-12,0.0,0.0,-1.4057107423822718e-06,0.0,0.0,0.0
271,0.0,0.0,5.536724030045705e-12,0.0,0.0,4.4058695043612925e-06,0.0,0.0,0.0
272,0.0,0.0,1.8846148879307885e-11,0.0,0.0,1.4996895668161e-05,0.0,0.0,0.0
273,0.0,0.0,2.2407375065346338e-11,0.0,0.0,1.7830755142834904e-05,0.0,0.0,0.0
274,0.0,0.0,1.0480324731305034e-11,0.0,0.0,8.339758831916919e-06,0.0,0.0,0.0
275,0.0,0.0,-4.2342991586036135e-12,0.0,0.0,-3.369459888915637e-06,0.0,0.0,0.0
276,0.0,0.0,-3.2804126912897466e-12,0.0,0.0,-2.6104010530129206e-06,0.0,0.0,0.0
277,0.0,0.0,1.711431582871269e-11,0.0,0.0,1.3618782837747928e-05,0.0,0.0,0.0
278,0.0,0.0,4.06380329797871e-11,0.0,0.0,3.233787150149769e-05,0.0,0.0,0.0
279,0.0,0.0,4.5608171793065825e-11,0.0,0.0,3.629287863406131e-05,0.0,0.0,0.0
280,0.0,0.0,2.506270568551755e-11,0.0,0.0,1.9943744726553153e-05,0.0,0.0,0.0
281,0.0,0.0,-6.29980226273602e-12,0.0,0.0,-5.013091951535423e-06,0.0,0.0,0.0
282,0.0,0.0,-2.3647720129436553e-11,0.0,0.0,-1.881776451211261e-05,0.0,0.0,0.0
283,0.0,0.0,-1.0188096531401841e-11,0.0,0.0,-8.107217114597978e-06,0.0,0.0,0.0
284,0.0,0.0,3.110871929509995e-11,0.0,0.0,2.475488337837296e-05,0.0,0.0,0.0
285,0.0,0.0,8.052408647240121e-11,0.0,0.0,6.407735242537914e-05,0.0,0.0,0.0
286,0.0,0.0,1.143486324977638e-10,0.0,0.0,9.099336540043433e-05,0.0,0.0,0.0
287,0.0,0.0,1.178421264840713e-10,0.0,0.0,9.377332671590098e-05,0.0,0.0,0.0
288,0.0,0.0,9.076633991183177e-11,0.0,0.0,7.222766510844675e-05,0.0,0.0,0.0
289,0.0,0.0,4.436682101711424e-11,0.0,0.0,3.530506896569047e-05,0.0,0.0,0.0
290,0.0,0.0,-5.2829193908038344e-12,0.0,0.0,-4.203903483654289e-06,0.0,0.0,0.0
291,0.0,0.0,-4.505533195749399e-11,0.0,0.0,-3.585295420237134e-05,0.0,0.0,0.0
292,0.0,0.0,-6.820193683215618e-11,0.0,0.0,-5.427195431748683e-05,0.0,0.0,0.0
293,0.0,0.0,-7.428273797828531e-11,0.0,0.0,-5.9110775285703734e-05,0.0,0.0,0.0
294,0.0,0.0,-6.758044148713667e-11,0.0,0.0,-5.377739699932096e-05,0.0,0.0,0.0
295,0.0,0.0,-5.3629962763846214e-11,0.0,0.0,-4.267624974245125e-05,0.0,0.0,0.0
296,0.0,0.0,-3.7679645392425005e-11,0.0,0.0,-2.998372316712025e-05,0.0,0.0,0.0
297,0.0,0.0,-2.354493751556968e-11,0.0,0.0,-1.873597485065266e-05,0.0,0.0,0.0
298,0.0,0.0,-1.324284197616005e-11,0.0,0.0,-1.0538042585690794e-05,0.0,0.0,0.0
299,0.0,0.0,-7.969952175316143e-12,0.0,0.0,-6.342120186935427e-06,0.0,0.0,0.0
300,0.0,0.0,4.323298491090362e-12,0.0,0.0,3.4402814510494897e-06,0.0,0.0,0.0
301,0.0,0.0,9.411225471841272e-12,0.0,0.0,7.48901897223716e-06,0.0,0.0,0.0
302,0.0,0.0,1.9809928811606754e-11,0.0,0.0,1.5763827266988753e-05,0.0,0.0,0.0
303,0.0,0.0,3.329130009655332e-11,0.0,0.0,2.6491680470253384e-05,0.0,0.0,0.0
304,0.0,0.0,4.852408158443548e-11,0.0,0.0,3.8613225098423196e-05,0.0,0.0,0.0
305,0.0,0.0,6.13127371115669e-11,0.0,0.0,4.878984706531302e-05,0.0,0.0,0.0
306,0.0,0.0,6.654202024651672e-11,0.0,0.0,5.295106929147407e-05,0.0,0.0,0.0
307,0.0,0.0,6.007506075775165e-11,0.0,0.0,4.780496133253094e-05,0.0,0.0,0.0
308,0.0,0.0,3.778962799190875e-11,0.0,0.0,3.007124224490817e-05,0.0,0.0,0.0
309,0.0,0.0,1.5344403152841145e-12,0.0,0.0,1.2210367998632215e-06,0.0,0.0,0.0
310,0.0,0.0,-4.2047689592544495e-11,0.0,0.0,-3.345961118873252e-05,0.0,0.0,0.0
311,0.0,0.0,-8.161589868880654e-11,0.0,0.0,-6.49461662081585e-05,0.0,0.0,0.0
312,0.0,0.0,-1.0334309227671631e-10,0.0,0.0,-8.223566431657977e-05,0.0,0.0,0.0
313,0.0,0.0,-9.936736833692378e-11,0.0,0.0,-7.907196665546546e-05,0.0,0.0,0.0
314,0.0,0.0,-7.110304635081457e-11,0.0,0.0,-5.658052340774791e-05,0.0,0.0,0.0
315,0.0,0.0,-3.092500787913356e-11,0.0,0.0,-2.4608694310466202e-05,0.0,0.0,0.0
316,0.0,0.0,2.539874652623105e-12,0.0,0.0,2.0211150521800512e-06,0.0,0.0,0.0
317,0.0,0.0,1.5056465291652946e-11,0.0,0.0,1.1981240334895354e-05,0.0,0.0,0.0
318,0.0,0.0,5.590109211028787e-12,0.0,0.0,4.448350968057475e-06,0.0,0.0,0.0
319,0.0,0.0,-1.441632902171279e-11,0.0,0.0,-1.147184942881806e-05,0.0,0.0,0.0
320,0.0,0.0,-2.8235645605332085e-11,0.0,0.0,-2.2468623907097395e-05,0.0,0.0,0.0
321,0.0,0.0,-2.593320743759649e-11,0.0,0.0,-2.0636449853658075e-05,0.0,0.0,0.0
322,0.0,0.0,-1.2639552741686657e-11,0.0,0.0,-1.0057972850220548e-05,0.0,0.0,0.0
323,0.0,0.0,-1.8960143695477846e-13,0.0,0.0,-1.508760748285377e-07,0.0,0.0,0.0
324,0.0,0.0,2.5255897373764946e-12,0.0,0.0,2.0097477757696884e-06,0.0,0.0,0.0
325,0.0,0.0,-3.3335730428600815e-12,0.0,0.0,-2.652703607836649e-06,0.0,0.0,0.0
326,0.0,0.0,-8.904402538976698e-12,0.0,0.0,-7.085712668382868e-06,0.0,0.0,0.0
327,0.0,0.0,-8.187000695209361e-12,0.0,0.0,-6.514837383887068e-06,0.0,0.0,0.0
328,0.0,0.0,-3.3732343683069584e-12,0.0,0.0,-2.6842642605512654e-06,0.0,0.0,0.0
329,0.0,0.0,-3.806914472612903e-14,0.0,0.0,-3.0293668764376514e-08,0.0,0.0,0.0
330,0.0,0.0,-1.0217437964901864e-13,0.0,0.0,-8.130565673487762e-08,0.0,0.0,0.0
331,0.0,0.0,-1.9209019153240757e-12,0.0,0.0,-1.5285651088384984e-06,0.0,0.0,0.0
332,0.0,0.0,-2.451888269707872e-12,0.0,0.0,-1.951099548575101e-06,0.0,0.0,0.0
333,0.0,0.0,-1.4256103046955053e-12,0.0,0.0,-1.1344348991346219e-06,0.0,0.0,0.0
334,0.0,0.0,-2.581051531341089e-13,0.0,0.0,-2.0538817122562718e-07,0.0,0.0,0.0
335,0.0,0.0,3.38313224685216e-14,0.0,0.0,2.6921405355838528e-08,0.0,0.0,0.0
336,0.0,0.0,-5.81393662832231e-14,0.0,0.0,-4.6264624987644404e-08,0.0,0.0,0.0
337,0.0,0.0,-2.7290371834526857e-13,0.0,0.0,-2.1716418657664188e-07,0.0,0.0,0.0
338,0.0,0.0,-5.202882381378346e-13,0.0,0.0,-4.1402137246678493e-07,0.0,0.0,0.0
339,0.0,0.0,-2.9694026148319216e-13,0.0,0.0,-2.3629135849761048e-07,0.0,0.0,0.0
340,0.0,0.0,4.542881959844656e-13,0.0,0.0,3.6150158433356854e-07,0.0,0.0,0.0
341,0.0,0.0,6.256241628600681e-13,0.0,0.0,4.978428408890704e-07,0.0,0.0,0.0
342,0.0,0.0,-3.298939775839919e-13,0.0,0.0,-2.6251440520104076e-07,0.0,0.0,0.0
343,0.0,0.0,-6.013276599465435e-13,0.0,0.0,-4.785088049738941e-07,0.0,0.0,0.0
344,0.0,0.0,4.5397225092525344e-13,0.0,0.0,3.612501698339687e-07,0.0,0.0,0.0
345,0.0,0.0,8.280996584554479e-13,0.0,0.0,6.58963497541477e-07,0.0,0.0,0.0
346,0.0,0.0,-3.975097164704875e-13,0.0,0.0,-3.163198902420584e-07,0.0,0.0,0.0
347,0.0,0.0,-6.441012983977017e-13,0.0,0.0,-5.125460927671558e-07,0.0,0.0,0.0
348,0.0,0.0,5.412477963021948e-13,0.0,0.0,4.307000217258268e-07,0.0,0.0,0.0
349,0.0,0.0,6.559278831296123e-13,0.0,0.0,5.219571431876407e-07,0.0,0.0,0.0
350,0.0,0.0,-6.559278831296123e-13,0.0,0.0,-5.219571431876407e-07,0.0,0.0,0.0
351,0.0,0.0,-5.412477963021948e-13,0.0,0.0,-4.307000217258268e-07,0.0,0.0,0.0
352,0.0,0.0,6.441012983977017e-13,0.0,0.0,5.125460927671558e-07,0.0,0.0,0.0
353,0.0,0.0,3.975097164704875e-13,0.0,0.0,3.163198902420584e-07,0.0,0.0,0.0
354,0.0,0.0,-8.280996584554479e-13,0.0,0.0,-6.58963497541477e-07,0.0,0.0,0.0
355,0.0,0.0,-4.5397225092525344e-13,0.0,0.0,-3.612501698339687e-07,0.0,0.0,0.0
356,0.0,0.0,6.013276599465435e-13,0.0,0.0,4.785088049738941e-07,0.0,0.0,0.0
357,0.0,0.0,3.298939775839919e-13,0.0,0.0,2.6251440520104076e-07,0.0,0.0,0.0
358,0.0,0.0,-6.256241628600681e-13,0.0,0.0,-4.978428408890704e-07,0.0,0.0,0.0
359,0.0,0.0,-4.542881959844656e-13,0.0,0.0,-3.6150158433356854e-07,0.0,0.0,0.0
360,0.0,0.0,2.9694026148319216e-13,0.0,0.0,2.3629135849761048e-07,0.0,0.0,0.0
361,0.0,0.0,5.202882381378346e-13,0.0,0.0,4.1402137246678493e-07,0.0,0.0,0.0
362,0.0,0.0,2.7290371834526857e-13,0.0,0.0,2.1716418657664188e-07,0.0,0.0,0.0
363,0.0,0.0,5.81393662832231e-14,0.0,0.0,4.6264624987644404e-08,0.0,0.0,0.0
364,0.0,0.0,-3.38313224685216e-14,0.0,0.0,-2.6921405355838528e-08,0.0,0.0,0.0
365,0.0,0.0,2.581051531341089e-13,0.0,0.0,2.0538817122562718e-07,0.0,0.0,0.0
366,0.0,0.0,1.4256103046955053e-12,0.0,0.0,1.1344348991346219e-06,0.0,0.0,0.0
367,0.0,0.0,2.451888269707872e-12,0.0,0.0,1.951099548575101e-06,0.0,0.0,0.0
368,0.0,0.0,1.9209019153240757e-12,0.0,0.0,1.5285651088384984e-06,0.0,0.0,0.0
369,0.0,0.0,1.0217437964901864e-13,0.0,0.0,8.130565673487762e-08,0.0,0.0,0.0
370,0.0,0.0,3.806914472612903e-14,0.0,0.0,3.0293668764376514e-08,0.0,0.0,0.0
371,0.0,0.0,3.3732343683069584e-12,0.0,0.0,2.6842642605512654e-06,0.0,0.0,0.0
372,0.0,0.0,8.187000695209361e-12,0.0,0.0,6.514837383887068e-06,0.0,0.0,0.0
373,0.0,0.0,8.904402538976698e-12,0.0,0.0,7.085712668382868e-06,0.0,0.0,0.0
374,0.0,0.0,3.3335730428600815e-12,0.0,0.0,2.652703607836649e-06,0.0,0.0,0.0
375,0.0,0.0,-2.5255897373764946e-12,0.0,0.0,-2.0097477757696884e-06,0.0,0.0,0.0
376,0.0,0.0,1.8960143695477846e-13,0.0,0.0,1.508760748285377e-07,0.0,0.0,0.0
377,0.0,0.0,1.2639552741686657e-11,0.0,0.0,1.0057972850220548e-05,0.0,0.0,0.0
378,0.0,0.0,2.593320743759649e-11,0.0,0.0,2.0636449853658075e-05,0.0,0.0,0.0
379,0.0,0.0,2.8235645605332085e-11,0.0,0.0,2.2468623907097395e-05,0.0,0.0,0.0
380,0.0,0.0,1.441632902171279e-11,0.0,0.0,1.147184942881806e-05,0.0,0.0,0.0
381,0.0,0.0,-5.590109211028787e-12,0.0,0.0,-4.448350968057475e-06,0.0,0.0,0.0
382,0.0,0.0,-1.5056465291652946e-11,0.0,0.0,-1.1981240334895354e-05,0.0,0.0,0.0
383,0.0,0.0,-2.539874652623105e-12,0.0,0.0,-2.0211150521800512e-06,0.0,0.0,0.0
384,0.0,0.0,3.092500787913356e-11,0.0,0.0,2.4608694310466202e-05,0.0,0.0,0.0
385,0.0,0.0,7.110304635081457e-11,0.0,0.0,5.658052340774791e-05,0.0,0.0,0.0
386,0.0,0.0,9.936736833692378e-11,0.0,0.0,7.907196665546546e-05,0.0,0.0,0.0
387,0.0,0.0,1.0334309227671631e-10,0.0,0.0,8.223566431657977e-05,0.0,0.0,0.0
388,0.0,0.0,8.161589868880654e-11,0.0,0.0,6.49461662081585e-05,0.0,0.0,0.0
389,0.0,0.0,4.2047689592544495e-11,0.0,0.0,3.345961118873252e-05,0.0,0.0,0.0
390,0.0,0.0,-1.5344403152841145e-12,0.0,0.0,-1.2210367998632215e-06,0.0,0.0,0.0
391,0.0,0.0,-3.778962799190875e-11,0.0,0.0,-3.007124224490817e-05,0.0,0.0,0.0
392,0.0,0.0,-6.007506075775165e-11,0.0,0.0,-4.780496133253094e-05,0.0,0.0,0.0
393,0.0,0.0,-6.654202024651672e-11,0.0,0.0,-5.295106929147407e-05,0.0,0.0,0.0
394,0.0,0.0,-6.13127371115669e-11,0.0,0.0,-4.878984706531302e-05,0.0,0.0,0.0
395,0.0,0.0,-4.852408158443548e-11,0.0,0.0,-3.8613225098423196e-05,0.0,0.0,0.0
396,0.0,0.0,-3.329130009655332e-11,0.0,0.0,-2.6491680470253384e-05,0.0,0.0,0.0
397,0.0,0.0,-1.9809928811606754e-11,0.0,0.0,-1.5763827266988753e-05,0.0,0.0,0.0
398,0.0,0.0,-9.411225471841272e-12,0.0,0.0,-7.48901897223716e-06,0.0,0.0,0.0
399,0.0,0.0,-4.323298491090362e-12,0.0,0.0,-3.4402814510494897e-06,0.0,0.0,0.0
400,0.0,0.0,8.308763733471729e-13,0.0,0.0,6.611730791275139e-07,0.0,0.0,0.0
401,0.0,0.0,5.8830911254481776e-12,0.0,0.0,4.681492456610071e-06,0.0,0.0,0.0
402,0.0,0.0,1.6311531282729844e-11,0.0,0.0,1.2979963938607466e-05,0.0,0.0,0.0
403,0.0,0.0,2.9230518510520255e-11,0.0,0.0,2.3260297859040364e-05,0.0,0.0,0.0
404,0.0,0.0,4.3498510070667576e-11,0.0,0.0,3.461410718061828e-05,0.0,0.0,0.0
405,0.0,0.0,5.473752245247038e-11,0.0,0.0,4.355759463699331e-05,0.0,0.0,0.0
406,0.0,0.0,5.8201784862862896e-11,0.0,0.0,4.631429481316726e-05,0.0,0.0,0.0
407,0.0,0.0,5.104018563283355e-11,0.0,0.0,4.0615424600598045e-05,0.0,0.0,0.0
408,0.0,0.0,2.9982030264730914e-11,0.0,0.0,2.385831623634758e-05,0.0,0.0,0.0
409,0.0,0.0,-1.843387619922717e-12,0.0,0.0,-1.46688280926792e-06,0.0,0.0,0.0
410,0.0,0.0,-3.7911296168904665e-11,0.0,0.0,-3.0168060166077544e-05,0.0,0.0,0.0
411,0.0,0.0,-6.893661465493184e-11,0.0,0.0,-5.485657702891916e-05,0.0,0.0,0.0
412,0.0,0.0,-8.426595748808943e-11,0.0,0.0,-6.705496072006925e-05,0.0,0.0,0.0
413,0.0,0.0,-7.981642828034743e-11,0.0,0.0,-6.351423068931973e-05,0.0,0.0,0.0
414,0.0,0.0,-5.84640112737906e-11,0.0,0.0,-4.6522962491179543e-05,0.0,0.0,0.0
415,0.0,0.0,-2.9746137814720856e-11,0.0,0.0,-2.3670603909316572e-05,0.0,0.0,0.0
416,0.0,0.0,-6.071935825219106e-12,0.0,0.0,-4.831766354905509e-06,0.0,0.0,0.0
417,0.0,0.0,4.890604749677799e-12,0.0,0.0,3.891717594657149e-06,0.0,0.0,0.0
418,0.0,0.0,4.209560502432351e-12,0.0,0.0,3.3497740078400466e-06,0.0,0.0,0.0
419,0.0,0.0,-2.5383797955473653e-12,0.0,0.0,-2.0199255138957446e-06,0.0,0.0,0.0
420,0.0,0.0,-8.145662198948443e-12,0.0,0.0,-6.481942116027631e-06,0.0,0.0,0.0
421,0.0,0.0,-8.903333517722512e-12,0.0,0.0,-7.0848619905961885e-06,0.0,0.0,0.0
422,0.0,0.0,-7.402115924758475e-12,0.0,0.0,-5.890262300173057e-06,0.0,0.0,0.0
423,0.0,0.0,-4.5054625711469195e-12,0.0,0.0,-3.5852392204372824e-06,0.0,0.0,0.0
424,0.0,0.0,-6.475753700433715e-13,0.0,0.0,-5.1531059868014e-07,0.0,0.0,0.0
425,0.0,0.0,3.0064552194234066e-12,0.0,0.0,2.392398338007119e-06,0.0,0.0,0.0
426,0.0,0.0,4.73119938728695e-12,0.0,0.0,3.764870162641704e-06,0.0,0.0,0.0
427,0.0,0.0,2.7262269143532764e-12,0.0,0.0,2.1694055832901846e-06,0.0,0.0,0.0
428,0.0,0.0,-1.722033837323823e-12,0.0,0.0,-1.3703150686527275e-06,0.0,0.0,0.0
429,0.0,0.0,-3.1476984675735417e-12,0.0,0.0,-2.504793197556671e-06,0.0,0.0,0.0
430,0.0,0.0,1.2915038400509746e-12,0.0,0.0,1.0277191625892037e-06,0.0,0.0,0.0
431,0.0,0.0,5.8621837274515655e-12,0.0,0.0,4.664855314005718e-06,0.0,0.0,0.0
432,0.0,0.0,4.8494837828377235e-12,0.0,0.0,3.85899542667345e-06,0.0,0.0,0.0
433,0.0,0.0,-3.4146406967881696e-13,0.0,0.0,-2.7172135061616573e-07,0.0,0.0,0.0
434,0.0,0.0,-2.3020571467544793e-12,0.0,0.0,-1.8318708545238443e-06,0.0,0.0,0.0
435,0.0,0.0,1.3296916950543886e-12,0.0,0.0,1.0581072955146447e-06,0.0,0.0,0.0
436,0.0,0.0,4.896558073236832e-12,0.0,0.0,3.8964549748437e-06,0.0,0.0,0.0
437,0.0,0.0,2.8170492441627883e-12,0.0,0.0,2.241677802575687e-06,0.0,0.0,0.0
438,0.0,0.0,-1.4287904593933355e-12,0.0,0.0,-1.1369655195026025e-06,0.0,0.0,0.0
439,0.0,0.0,-1.2313485921028954e-12,0.0,0.0,-9.798503919906542e-07,0.0,0.0,0.0
440,0.0,0.0,2.5865040533030233e-12,0.0,0.0,2.058220577640131e-06,0.0,0.0,0.0
441,0.0,0.0,3.1957330463598284e-12,0.0,0.0,2.543016898915251e-06,0.0,0.0,0.0
442,0.0,0.0,-5.727507616260873e-13,0.0,0.0,-4.5576862790238275e-07,0.0,0.0,0.0
443,0.0,0.0,-1.8372102574282897e-12,0.0,0.0,-1.4619671492343174e-06,0.0,0.0,0.0
444,0.0,0.0,1.4227754766355424e-12,0.0,0.0,1.132179073770793e-06,0.0,0.0,0.0
445,0.0,0.0,2.5531138446050558e-12,0.0,0.0,2.0316501902687707e-06,0.0,0.0,0.0
446,0.0,0.0,-8.521279696941407e-13,0.0,0.0,-6.780841188968788e-07,0.0,0.0,0.0
447,0.0,0.0,-1.732288534885702e-12,0.0,0.0,-1.3784752837942355e-06,0.0,0.0,0.0
448,0.0,0.0,1.4071693423832942e-12,0.0,0.0,1.1197604322402017e-06,0.0,0.0,0.0
449,0.0,0.0,1.6831619888094586e-12,0.0,0.0,1.3393826452524995e-06,0.0,0.0,0.0
450,0.0,0.0,-1.6831619888094586e-12,0.0,0.0,-1.3393826452524995e-06,0.0,0.0,0.0
451,0.0,0.0,-1.4071693423832942e-12,0.0,0.0,-1.1197604322402017e-06,0.0,0.0,0.0
452,0.0,0.0,1.732288534885702e-12,0.0,0.0,1.3784752837942355e-06,0.0,0.0,0.0
453,0.0,0.0,8.521279696941407e-13,0.0,0.0,6.780841188968788e-07,0.0,0.0,0.0
454,0.0,0.0,-2.5531138446050558e-12,0.0,0.0,-2.0316501902687707e-06,0.0,0.0,0.0
455,0.0,0.0,-1.4227754766355424e-12,0.0,0.0,-1.132179073770793e-06,0.0,0.0,0.0
456,0.0,0.0,1.8372102574282897e-12,0.0,0.0,1.4619671492343174e-06,0.0,0.0,0.0
457,0.0,0.0,5.727507616260873e-13,0.0,0.0,4.5576862790238275e-07,0.0,0.0,0.0
458,0.0,0.0,-3.1957330463598284e-12,0.0,0.0,-2.543016898915251e-06,0.0,0.0,0.0
459,0.0,0.0,-2.5865040533030233e-12,0.0,0.0,-2.058220577640131e-06,0.0,0.0,0.0
460,0.0,0.0,1.2313485921028954e-12,0.0,0.0,9.798503919906542e-07,0.0,0.0,0.0
461,0.0,0.0,1.4287904593933355e-12,0.0,0.0,1.1369655195026025e-06,0.0,0.0,0.0
462,0.0,0.0,-2.8170492441627883e-12,0.0,0.0,-2.241677802575687e-06,0.0,0.0,0.0
463,0.0,0.0,-4.896558073236832e-12,0.0,0.0,-3.8964549748437e-06,0.0,0.0,0.0
464,0.0,0.0,-1.3296916950543886e-12,0.0,0.0,-1.0581072955146447e-06,0.0,0.0,0.0
465,0.0,0.0,2.3020571467544793e-12,0.0,0.0,1.8318708545238443e-06,0.0,0.0,0.0
466,0.0,0.0,3.4146406967881696e-13,0.0,0.0,2.7172135061616573e-07,0.0,0.0,0.0
467,0.0,0.0,-4.8494837828377235e-12,0.0,0.0,-3.85899542667345e-06,0.0,0.0,0.0
468,0.0,0.0,-5.8621837274515655e-12,0.0,0.0,-4.664855314005718e-06,0.0,0.0,0.0
469,0.0,0.0,-1.2915038400509746e-12,0.0,0.0,-1.0277191625892037e-06,0.0,0.0,0.0
470,0.0,0.0,3.1476984675735417e-12,0.0,0.0,2.504793197556671e-06,0.0,0.0,0.0
471,0.0,0.0,1.722033837323823e-12,0.0,0.0,1.3703150686527275e-06,0.0,0.0,0.0
472,0.0,0.0,-2.7262269143532764e-12,0.0,0.0,-2.1694055832901846e-06,0.0,0.0,0.0
473,0.0,0.0,-4.73119938728695e-12,0.0,0.0,-3.764870162641704e-06,0.0,0.0,0.0
474,0.0,0.0,-3.0064552194234066e-12,0.0,0.0,-2.392398338007119e-06,0.0,0.0,0.0
475,0.0,0.0,6.475753700433715e-13,0.0,0.0,5.1531059868014e-07,0.0,0.0,0.0
476,0.0,0.0,4.5054625711469195e-12,0.0,0.0,3.5852392204372824e-06,0.0,0.0,0.0
477,0.0,0.0,7.402115924758475e-12,0.0,0.0,5.890262300173057e-06,0.0,0.0,0.0
478,0.0,0.0,8.903333517722512e-12,0.0,0.0,7.0848619905961885e-06,0.0,0.0,0.0
479,0.0,0.0,8.145662198948443e-12,0.0,0.0,6.481942116027631e-06,0.0,0.0,0.0
480,0.0,0.0,2.5383797955473653e-12,0.0,0.0,2.0199255138957446e-06,0.0,0.0,0.0
481,0.0,0.0,-4.209560502432351e-12,0.0,0.0,-3.3497740078400466e-06,0.0,0.0,0.0
482,0.0,0.0,-4.890604749677799e-12,0.0,0.0,-3.891717594657149e-06,0.0,0.0,0.0
483,0.0,0.0,6.071935825219106e-12,0.0,0.0,4.831766354905509e-06,0.0,0.0,0.0
484,0.0,0.0,2.9746137814720856e-11,0.0,0.0,2.3670603909316572e-05,0.0,0.0,0.0
485,0.0,0.0,5.84640112737906e-11,0.0,0.0,4.6522962491179543e-05,0.0,0.0,0.0
486,0.0,0.0,7.981642828034743e-11,0.0,0.0,6.351423068931973e-05,0.0,0.0,0.0
487,0.0,0.0,8.426595748808943e-11,0.0,0.0,6.705496072006925e-05,0.0,0.0,0.0
488,0.0,0.0,6.893661465493184e-11,0.0,0.0,5.485657702891916e-05,0.0,0.0,0.0
489,0.0,0.0,3.7911296168904665e-11,0.0,0.0,3.0168060166077544e-05,0.0,0.0,0.0
490,0.0,0.0,1.843387619922717e-12,0.0,0.0,1.46688280926792e-06,0.0,0.0,0.0
491,0.0,0.0,-2.9982030264730914e-11,0.0,0.0,-2.385831623634758e-05,0.0,0.0,0.0
492,0.0,0.0,-5.104018563283355e-11,0.0,0.0,-4.0615424600598045e-05,0.0,0.0,0.0
493,0.0,0.0,-5.8201784862862896e-11,0.0,0.0,-4.631429481316726e-05,0.0,0.0,0.0
494,0.0,0.0,-5.473752245247038e-11,0.0,0.0,-4.355759463699331e-05,0.0,0.0,0.0
495,0.0,0.0,-4.3498510070667576e-11,0.0,0.0,-3.461410718061828e-05,0.0,0.0,0.0
496,0.0,0.0,-2.9230518510520255e-11,0.0,0.0,-2.3260297859040364e-05,0.0,0.0,0.0
497,0.0,0.0,-1.6311531282729844e-11,0.0,0.0,-1.2979963938607466e-05,0.0,0.0,0.0
498,0.0,0.0,-5.8830911254481776e-12,0.0,0.0,-4.681492456610071e-06,0.0,0.0,0.0
499,0.0,0.0,-8.308763733471729e-13,0.0,0.0,-6.611730791275139e-07,0.0,0.0,0.0
500,0.0,0.0,-5.654781674769425e-13,0.0,0.0,-4.499814330547737e-07,0.0,0.0,0.0
501,0.0,0.0,4.5057870868217594e-12,0.0,0.0,3.5854974550373283e-06,0.0,0.0,0.0
502,0.0,0.0,1.463830207393776e-11,0.0,0.0,1.1648485341368666e-05,0.0,0.0,0.0
503,0.0,0.0,2.6922497257828975e-11,0.0,0.0,2.142368104421127e-05,0.0,0.0,0.0
504,0.0,0.0,3.979676017580801e-11,0.0,0.0,3.166842542259146e-05,0.0,0.0,0.0
505,0.0,0.0,4.9002094690951287e-11,0.0,0.0,3.899360587182895e-05,0.0,0.0,0.0
506,0.0,0.0,5.04683745152446e-11,0.0,0.0,4.0160403698062814e-05,0.0,0.0,0.0
507,0.0,0.0,4.2232434685829975e-11,0.0,0.0,3.3606622809353274e-05,0.0,0.0,0.0
508,0.0,0.0,2.2639631277441275e-11,0.0,0.0,1.801557391951847e-05,0.0,0.0,0.0
509,0.0,0.0,-4.142039470587105e-12,0.0,0.0,-3.296043886292427e-06,0.0,0.0,0.0
510,0.0,0.0,-3.1852601715487055e-11,0.0,0.0,-2.5346830683860566e-05,0.0,0.0,0.0
511,0.0,0.0,-5.327395195850869e-11,0.0,0.0,-4.239295277082185e-05,0.0,0.0,0.0
512,0.0,0.0,-6.164937324815914e-11,0.0,0.0,-4.9057726569552185e-05,0.0,0.0,0.0
513,0.0,0.0,-5.6906084688566553e-11,0.0,0.0,-4.528323640141529e-05,0.0,0.0,0.0
514,0.0,0.0,-4.3485032870808275e-11,0.0,0.0,-3.4603382646843065e-05,0.0,0.0,0.0
515,0.0,0.0,-2.7823869162626046e-11,0.0,0.0,-2.2140951214420688e-05,0.0,0.0,0.0
516,0.0,0.0,-1.5482249431375572e-11,0.0,0.0,-1.232005970650654e-05,0.0,0.0,0.0
