,E.x,E.y,E.z
555,-0.0006347114261623997,-0.002128692619031142,0.0
556,-0.0009920858407416312,-0.0018007664071401292,0.0
557,-0.0013723512620791374,-0.0012975225220218803,0.0
558,-0.0012832701135637471,-0.0014917152429798986,0.0
559,-0.0010754983241385396,-0.0021360930869573445,0.0
560,-0.001475929708460054,-0.002094068074384714,0.0
561,-0.0021900349242630957,-0.0011431911784167462,0.0
562,-0.0021865394218638394,-0.0009318075912180383,0.0
563,-0.0015669493192412543,-0.0020856067266205322,0.0
564,-0.00158771254519128,-0.0025874953173134923,0.0
565,-0.002664666811543952,-0.0010802606603486221,0.0
566,-0.0034277179176109805,-2.570577791795786e-05,0.0
567,-0.0027415060571864634,-0.0015120352246225988,0.0
568,-0.001529619861573044,-0.003185576709270776,0.0
569,-0.001760086366721802,-0.0019009759599416679,0.0
570,-0.003556400627440089,0.0006178487769462491,0.0
571,-0.004765877662358156,0.00039090880609944775,0.0
572,-0.0036308289566331017,-0.0025180652968184126,0.0
573,-0.0011880296610735322,-0.0037572276187504503,0.0
574,-0.0002468846600888609,-0.001200325829823936,0.0
575,-0.002175125608209212,0.0018388033966532727,0.0
576,-0.0052278167917126,0.0013553170970901196,0.0
577,-0.006132647851361804,-0.002056084782111239,0.0
578,-0.0034605673739038683,-0.004265870737584318,0.0
579,0.0009869833498011191,-0.002614402740782425,0.0
580,0.003752620076856263,0.001326745784007389,0.0
581,0.002649345449444891,0.003366299512231118,0.0
582,-0.0016268166833327516,0.001874751675285857,0.0
583,-0.0061605276695724225,-0.0011223373969461643,0.0
584,-0.007915739449179686,-0.0029510227327856856,0.0
585,-0.005677069620870256,-0.0025962233495704524,0.0
586,-0.0004013756153515083,-0.0008005953327906116,0.0
587,0.005650891439913736,0.0009805900645191482,0.0
588,0.010332748187395623,0.002667159902292069,0.0
589,0.01254300191604253,0.005333101883718366,0.0
590,0.012352370993672361,0.008958708719756441,0.0
591,0.010655938585464151,0.012778889283503368,0.0
592,0.008529737040991832,0.014782757163078811,0.0
593,0.006778971634967009,0.013002070004731917,0.0
594,0.005782848501786686,0.007372105338091751,0.0
595,0.005551469861724174,-0.000992724838033096,0.0
596,0.005842966928358131,-0.009890240534636526,0.0
597,0.006362337809964295,-0.01704961595793935,0.0
598,0.006867732639988773,-0.021236979219747005,0.0
599,0.007153919313102252,-0.02217753169233511,0.0
600,-0.007886811672593499,-0.020375635186477822,0.0
601,-0.007526479805113478,-0.016888214018263514,0.0
602,-0.006869159105788707,-0.012634508945422465,0.0
603,-0.0061996515858989,-0.008212317002101737,0.0
604,-0.00576598706219306,-0.004043395603343448,0.0
605,-0.005927941802044794,0.0,0.0
606,-0.006952959890804007,0.0,0.0
607,-0.008774913934436319,-0.004403727470823451,0.0
608,-0.010995363810138235,-0.008869637701426496,0.0
609,-0.01270337710042029,-0.013304016465312273,0.0
610,-0.012727975589568783,-0.017321878541969364,0.0
611,-0.01018922615707875,-0.020213680446626067,0.0
612,-0.005045191100138773,-0.0211525136035759,0.0
613,0.001545757846910703,-0.0194150251761147,0.0
614,0.007264696577759912,-0.014829166082237432,0.0
615,0.009811770632272386,-0.008182227244354467,0.0
616,0.008254703672806887,-0.000968126348884601,0.0
617,0.0036830360347229934,0.004833355905601711,0.0
618,-0.0008562085023675955,0.007858034947791949,0.0
619,-0.00242333163252114,0.008191808216029326,0.0
620,-0.000237699188085748,0.007059950552654182,0.0
621,0.0037973543432939837,0.006411634665243965,0.0
622,0.00640977146694905,0.006890168843183845,0.0
623,0.00580566124350713,0.0072388275403759686,0.0
624,0.0031007807087729995,0.005519834601609741,0.0
625,0.001055991624469928,0.0007665277973629247,0.0
626,0.0013421450396474636,-0.0047818557940058504,0.0
627,0.0031444526055355334,-0.006986076264165423,0.0
628,0.00418700164770179,-0.0037347545206012278,0.0
629,0.003367059356557754,0.002478861898727785,0.0
630,0.0018705296896971981,0.0060711800469652535,0.0
631,0.0013651765419033784,0.0033715348683104685,0.0
632,0.0019911291209238945,-0.002900556155959967,0.0
633,0.002502985285049495,-0.006068178303472369,0.0
634,0.002116224070022432,-0.003098633824277502,0.0
635,0.001336283034469153,0.0021752593882341438,0.0
636,0.0010758350324297828,0.0033353330635138147,0.0
637,0.0013338720510799869,-0.0006949726820301128,0.0
638,0.0014187510648694431,-0.004383180197770961,0.0
639,0.0010594377654406543,-0.0030299214609440317,0.0
640,0.0007165123315289515,0.0007776700211265331,0.0
641,0.0007066574297593229,0.0013977898124995342,0.0
642,0.0007646819813075483,-0.0016405279579022897,0.0
643,0.0006155430658041324,-0.003443613727920975,0.0
644,0.00040542406083170495,-0.0015969142384120662,0.0
645,0.0003333974304720944,0.00033360752151083455,0.0
646,0.000314599625049042,-0.0007373352264369116,0.0
647,0.0002245742328197974,-0.0025776404155438497,0.0
648,9.945582725658916e-05,-0.002143631278168757,0.0
649,2.3024969386424768e-05,-0.000782668675714605,0.0
650,-2.3024969386424768e-05,-0.0009330721734443243,0.0
651,-9.945582725658916e-05,-0.002022041444025107,0.0
652,-0.0002245742328197974,-0.002117295281534272,0.0
653,-0.000314599625049042,-0.0014016898507506691,0.0
654,-0.0003333974304720944,-0.0011724041164586838,0.0
655,-0.00040542406083170495,-0.0017243355492699412,0.0
656,-0.0006155430658041324,-0.002082642680258319,0.0
657,-0.0007646819813075483,-0.0017243355492699412,0.0
658,-0.0007066574297593229,-0.0011724041164586838,0.0
659,-0.0007165123315289515,-0.0014016898507506691,0.0
660,-0.0010594377654406543,-0.002117295281534272,0.0
661,-0.0014187510648694431,-0.002022041444025107,0.0
662,-0.0013338720510799869,-0.0009330721734443243,0.0
663,-0.0010758350324297828,-0.000782668675714605,0.0
664,-0.001336283034469153,-0.002143631278168757,0.0
665,-0.002116224070022432,-0.0025776404155438497,0.0
666,-0.002502985285049495,-0.0007373352264369116,0.0
667,-0.0019911291209238945,0.00033360752151083455,0.0
668,-0.0013651765419033784,-0.0015969142384120662,0.0
669,-0.0018705296896971981,-0.003443613727920975,0.0
670,-0.003367059356557754,-0.0016405279579022897,0.0
671,-0.00418700164770179,0.0013977898124995342,0.0
672,-0.0031444526055355334,0.0007776700211265331,0.0
673,-0.0013421450396474636,-0.0030299214609440317,0.0
674,-0.001055991624469928,-0.004383180197770961,0.0
675,-0.0031007807087729995,-0.0006949726820301128,0.0
676,-0.00580566124350713,0.0033353330635138147,0.0
677,-0.00640977146694905,0.0021752593882341438,0.0
678,-0.0037973543432939837,-0.003098633824277502,0.0
679,0.000237699188085748,-0.006068178303472369,0.0
680,0.00242333163252114,-0.002900556155959967,0.0
681,0.0008562085023675955,0.0033715348683104685,0.0
682,-0.0036830360347229934,0.0060711800469652535,0.0
683,-0.008254703672806887,0.002478861898727785,0.0
684,-0.009811770632272386,-0.0037347545206012278,0.0
685,-0.007264696577759912,-0.006986076264165423,0.0
686,-0.001545757846910703,-0.0047818557940058504,0.0
687,0.005045191100138773,0.0007665277973629247,0.0
688,0.01018922615707875,0.005519834601609741,0.0
689,0.012727975589568783,0.0072388275403759686,0.0
690,0.01270337710042029,0.006890168843183845,0.0
691,0.010995363810138235,0.006411634665243965,0.0
692,0.008774913934436319,0.007059950552654182,0.0
693,0.006952959890804007,0.008191808216029326,0.0
694,0.005927941802044794,0.007858034947791949,0.0
695,0.00576598706219306,0.004833355905601711,0.0
696,0.0061996515858989,-0.000968126348884601,0.0
697,0.006869159105788707,-0.008182227244354467,0.0
698,0.007526479805113478,-0.014829166082237432,0.0
699,0.007886811672593499,-0.0194150251761147,0.0
700,-0.007214365146851103,-0.0211525136035759,0.0
701,-0.006834682973062204,-0.020213680446626067,0.0
702,-0.006138570902275884,-0.017321878541969364,0.0
703,-0.0054425421039162244,-0.013304016465312273,0.0
704,-0.005003490309605874,-0.008869637701426496,0.0
705,-0.005201475904373312,-0.004403727470823451,0.0
706,-0.006310168624579199,0.0,0.0
707,-0.008237830361316667,0.0,0.0
708,-0.010556671316233779,-0.004783409644612338,0.0
709,-0.012310658532171963,-0.009565749772212832,0.0
710,-0.01230697418630455,-0.014000045263671919,0.0
711,-0.009684342611021067,-0.017760930336279714,0.0
712,-0.004431164373873347,-0.02001569485185865,0.0
713,0.002254827295153886,-0.02004382088337002,0.0
714,0.00806144094875381,-0.017487363439377228,0.0
715,0.010788150580588253,-0.012510325127320334,0.0
716,0.009498280307432647,-0.006428240028416259,0.0
717,0.005175460155804623,-0.0009718106947520055,0.0
718,0.0006868872367826336,0.002210724330318226,0.0
719,-0.0013372443469657754,0.0026048567106442167,0.0
720,-8.171120181050282e-05,0.001505816547002102,0.0
721,0.0030731937208609986,0.0012533368990542673,0.0
722,0.005408241056130483,0.003684925033409521,0.0
723,0.00525939097007779,0.00818003911633945,0.0
724,0.00324685454604481,0.011561647692003995,0.0
725,0.0013332647864772286,0.010008407520631726,0.0
726,0.0009167238002087683,0.0027906593811113365,0.0
727,0.0018179554673626074,-0.006037388939161111,0.0
728,0.0026045514068815667,-0.010140981186836906,0.0
729,0.0023406371176085974,-0.006069801855870714,0.0
730,0.0014422684400111248,0.0026277119847804512,0.0
731,0.0007784191415095885,0.008083716470998228,0.0
732,0.0007130459496839074,0.005285124627878028,0.0
733,0.0009489615616800462,-0.0024840151696914983,0.0
734,0.0010265350863512736,-0.006969409970626217,0.0
735,0.000734421226826158,-0.003885229763796454,0.0
736,0.00033477940270479903,0.002439173677507107,0.0
737,0.00017431609985000672,0.004233701741111296,0.0
738,0.00030265835495297476,-3.112338352856945e-05,0.0
739,0.0003821568854060895,-0.004317807005945285,0.0
740,0.00022089155526862939,-0.0032658370729401593,0.0
741,5.985253598820726e-06,0.0007000964964553045,0.0
742,-1.0817684237429006e-05,0.0016899036720246512,0.0
743,9.171634539593303e-05,-0.0012408861337809233,0.0
744,0.00011329310205951043,-0.0032831504250661965,0.0
745,1.1407325274648424e-05,-0.0017252564935150245,0.0
746,-7.241736666695442e-05,0.0002541089910577094,0.0
747,-3.036420880112191e-05,-0.0005760698962994445,0.0
748,6.493436544881673e-05,-0.002362734113874025,0.0
749,5.022948015528525e-05,-0.002126828340332516,0.0
750,-5.022948015528525e-05,-0.0008852027053479807,0.0
751,-6.493436544881673e-05,-0.0009546489301079032,0.0
752,3.036420880112191e-05,-0.0019201556672402405,0.0
753,7.241736666695442e-05,-0.002033470589592681,0.0
754,-1.1407325274648424e-05,-0.0014437430086164788,0.0
755,-0.00011329310205951043,-0.0012677026907086304,0.0
756,-9.171634539593303e-05,-0.0017096306639764103,0.0
757,1.0817684237429006e-05,-0.0019821837199477223,0.0
758,-5.985253598820726e-06,-0.0017096306639764103,0.0
759,-0.00022089155526862939,-0.0012677026907086304,0.0
760,-0.0003821568854060895,-0.0014437430086164788,0.0
761,-0.00030265835495297476,-0.002033470589592681,0.0
762,-0.00017431609985000672,-0.0019201556672402405,0.0
763,-0.00033477940270479903,-0.0009546489301079032,0.0
764,-0.000734421226826158,-0.0008852027053479807,0.0
765,-0.0010265350863512736,-0.002126828340332516,0.0
766,-0.0009489615616800462,-0.002362734113874025,0.0
767,-0.0007130459496839074,-0.0005760698962994445,0.0
768,-0.0007784191415095885,0.0002541089910577094,0.0
769,-0.0014422684400111248,-0.0017252564935150245,0.0
770,-0.0023406371176085974,-0.0032831504250661965,0.0
771,-0.0026045514068815667,-0.0012408861337809233,0.0
772,-0.0018179554673626074,0.0016899036720246512,0.0
773,-0.0009167238002087683,0.0007000964964553045,0.0
774,-0.0013332647864772286,-0.0032658370729401593,0.0
775,-0.00324685454604481,-0.004317807005945285,0.0
776,-0.00525939097007779,-3.112338352856945e-05,0.0
777,-0.005408241056130483,0.004233701741111296,0.0
778,-0.0030731937208609986,0.002439173677507107,0.0
779,8.171120181050282e-05,-0.003885229763796454,0.0
780,0.0013372443469657754,-0.006969409970626217,0.0
781,-0.0006868872367826336,-0.0024840151696914983,0.0
782,-0.005175460155804623,0.005285124627878028,0.0
783,-0.009498280307432647,0.008083716470998228,0.0
784,-0.010788150580588253,0.0026277119847804512,0.0
785,-0.00806144094875381,-0.006069801855870714,0.0
786,-0.002254827295153886,-0.010140981186836906,0.0
787,0.004431164373873347,-0.006037388939161111,0.0
788,0.009684342611021067,0.0027906593811113365,0.0
789,0.01230697418630455,0.010008407520631726,0.0
790,0.012310658532171963,0.011561647692003995,0.0
791,0.010556671316233779,0.00818003911633945,0.0
792,0.008237830361316667,0.003684925033409521,0.0
793,0.006310168624579199,0.0012533368990542673,0.0
794,0.005201475904373312,0.001505816547002102,0.0
795,0.005003490309605874,0.0026048567106442167,0.0
796,0.0054425421039162244,0.002210724330318226,0.0
797,0.006138570902275884,-0.0009718106947520055,0.0
798,0.006834682973062204,-0.006428240028416259,0.0
799,0.007214365146851103,-0.012510325127320334,0.0
800,-0.004727917398506728,-0.017487363439377228,0.0
801,-0.004371667282046084,-0.02004382088337002,0.0
802,-0.003730922137407074,-0.02001569485185865,0.0
803,-0.003151300947680752,-0.017760930336279714,0.0
804,-0.0029136918465638376,-0.014000045263671919,0.0
805,-0.0033910732518580996,-0.009565749772212832,0.0
806,-0.004850121464565545,-0.004783409644612338,0.0
807,-0.007138173916315156,0.0,0.0
808,-0.009762437927236703,0.0,0.0
809,-0.011742190979890713,-0.005139659761072979,0.0
810,-0.011890846460066577,-0.010206494916851848,0.0
811,-0.009434991104903378,-0.01457966645339823,0.0
812,-0.0044330022423157665,-0.017998539437396637,0.0
813,0.0019046044819816489,-0.019538313446564384,0.0
814,0.007416092750935384,-0.018584772670662546,0.0
815,0.010136632539460353,-0.015199310987627631,0.0
816,0.009209970925979666,-0.009886061116398786,0.0
817,0.005500910840987237,-0.004448486975762235,0.0
818,0.0013821478055329889,-0.0008231552145761604,0.0
819,-0.0009986691328506662,-0.0002451310248449658,0.0
820,-0.0008031129471319472,-0.0023971321519434003,0.0
821,0.0011421540648329192,-0.004831790177295307,0.0
822,0.0029627865309247103,-0.004258151369899482,0.0
823,0.0033687980937327716,0.000964385244884568,0.0
824,0.0024268890943577623,0.009106700729820125,0.0
825,0.0010029332106762014,0.015270707776996415,0.0
826,7.626929112518094e-06,0.014127170556085974,0.0
827,-0.00010519303427566494,0.005171476319494982,0.0
828,0.00031262848346252556,-0.006232945124879832,0.0
829,0.0007076022209700124,-0.012086248198801766,0.0
830,0.0006501699284372628,-0.00789043432196251,0.0
831,4.050440997605345e-05,0.0022217004219723894,0.0
832,-0.0006639213410475584,0.009025625470373234,0.0
833,-0.000766517621821216,0.00670908051155962,0.0
834,-0.0002550529149030553,-0.0014887088881278192,0.0
835,5.849863038403404e-05,-0.006856590007238034,0.0
836,-0.00031942488804936886,-0.0043030512815346485,0.0
837,-0.0008665245677467732,0.002044199939999627,0.0
838,-0.0007786275547869252,0.004291134033644047,0.0
839,-0.000287239832375827,0.0005785421349326363,0.0
840,-0.00017460764825073122,-0.0036133812549216733,0.0
841,-0.0005338268079133903,-0.0031632407921665,0.0
842,-0.0006740405922355979,0.00018863178953715232,0.0
843,-0.0003805917346155305,0.0013763521267375423,0.0
844,-0.00010445891581546865,-0.0008629626153475208,0.0
845,-0.00020976652068530323,-0.0027360507453687874,0.0
846,-0.00038505084582961626,-0.0018131535064748695,0.0
847,-0.00025393896830680127,-0.00023727873135338513,0.0
848,5.3579880275717644e-05,-0.0006887020804245523,0.0
849,8.777823240885072e-05,-0.0020035149542113784,0.0
850,-8.777823240885072e-05,-0.0019866145560103014,0.0
851,-5.3579880275717644e-05,-0.0011786515629680584,0.0
852,0.00025393896830680127,-0.0012307817489079537,0.0
853,0.00038505084582961626,-0.0018148480623704076,0.0
854,0.00020976652068530323,-0.0018581862644483583,0.0
855,0.00010445891581546865,-0.0015748548861393035,0.0
856,0.0003805917346155305,-0.0015752215392911596,0.0
857,0.0006740405922355979,-0.001743829016109562,0.0
858,0.0005338268079133903,-0.0018066272551300164,0.0
859,0.00017460764825073122,-0.001743829016109562,0.0
860,0.000287239832375827,-0.0015752215392911596,0.0
861,0.0007786275547869252,-0.0015748548861393035,0.0
862,0.0008665245677467732,-0.0018581862644483583,0.0
863,0.00031942488804936886,-0.0018148480623704076,0.0
864,-5.849863038403404e-05,-0.0012307817489079537,0.0
865,0.0002550529149030553,-0.0011786515629680584,0.0
866,0.000766517621821216,-0.0019866145560103014,0.0
867,0.0006639213410475584,-0.0020035149542113784,0.0
868,-4.050440997605345e-05,-0.0006887020804245523,0.0
869,-0.0006501699284372628,-0.00023727873135338513,0.0
870,-0.0007076022209700124,-0.0018131535064748695,0.0
871,-0.00031262848346252556,-0.0027360507453687874,0.0
872,0.00010519303427566494,-0.0008629626153475208,0.0
873,-7.626929112518094e-06,0.0013763521267375423,0.0
874,-0.0010029332106762014,0.00018863178953715232,0.0
875,-0.0024268890943577623,-0.0031632407921665,0.0
876,-0.0033687980937327716,-0.0036133812549216733,0.0
877,-0.0029627865309247103,0.0005785421349326363,0.0
878,-0.0011421540648329192,0.004291134033644047,0.0
879,0.0008031129471319472,0.002044199939999627,0.0
880,0.0009986691328506662,-0.0043030512815346485,0.0
881,-0.0013821478055329889,-0.006856590007238034,0.0
882,-0.005500910840987237,-0.0014887088881278192,0.0
883,-0.009209970925979666,0.00670908051155962,0.0
884,-0.010136632539460353,0.009025625470373234,0.0
885,-0.007416092750935384,0.0022217004219723894,0.0
886,-0.0019046044819816489,-0.00789043432196251,0.0
887,0.0044330022423157665,-0.012086248198801766,0.0
888,0.009434991104903378,-0.006232945124879832,0.0
889,0.011890846460066577,0.005171476319494982,0.0
890,0.011742190979890713,0.014127170556085974,0.0
891,0.009762437927236703,0.015270707776996415,0.0
892,0.007138173916315156,0.009106700729820125,0.0
893,0.004850121464565545,0.000964385244884568,0.0
894,0.0033910732518580996,-0.004258151369899482,0.0
895,0.0029136918465638376,-0.004831790177295307,0.0
896,0.003151300947680752,-0.0023971321519434003,0.0
897,0.003730922137407074,-0.0002451310248449658,0.0
898,0.004371667282046084,-0.0008231552145761604,0.0
899,0.004727917398506728,-0.004448486975762235,0.0
900,-0.00025038273071869687,-0.009886061116398786,0.0
901,-4.9657853312241006e-06,-0.015199310987627631,0.0
902,0.00035344713853939155,-0.018584772670662546,0.0
903,0.0005573630510347877,-0.019538313446564384,0.0
