,E.x,E.y,E.z
572,0.01223918495461714,-0.0007964972366792385,0.0
573,0.01328841607043245,0.0015416757248639397,0.0
574,0.013027831132904823,0.0043903328017984525,0.0
575,0.012039628468380192,0.00628771579614574,0.0
576,0.010012100890475347,0.007191862931675352,0.0
577,0.006768761487435296,0.009274028976054236,0.0
578,0.003732880985379057,0.013028976767053816,0.0
579,0.00248278792372159,0.016949968109329774,0.0
580,0.002596073796097532,0.021020445912805677,0.0
581,0.0027351129740052407,0.027054085695263675,0.0
582,0.0028069021290471584,0.034707724334295253,0.0
583,0.0032587492294121403,0.04005737658466041,0.0
584,0.002841928984706451,0.04088871736020604,0.0
585,-0.0006196822829793963,0.03824900831058186,0.0
586,-0.006599925641298758,0.03145795595812932,0.0
587,-0.011065940030567795,0.017866806415367163,0.0
588,-0.010416413299836426,-0.0020976990122577146,0.0
589,-0.005060136397389439,-0.022205665476397032,0.0
590,0.0016324350802898336,-0.03526751185237128,0.0
591,0.006929749298628587,-0.03925785009513369,0.0
592,0.009909125957322198,-0.035862362507507725,0.0
593,0.009837311932725303,-0.026282710253419217,0.0
594,0.0058475555232382365,-0.012152890319429125,0.0
595,-0.000983271242596396,0.001815269872560461,0.0
596,-0.006481629790142996,0.009009168512942678,0.0
597,-0.006366552208858743,0.006834624847128006,0.0
598,-0.0009176302242260848,3.199162676387798e-05,0.0
599,0.004533823894310493,-0.00450940661334415,0.0
600,-0.0063749752730119635,-0.0037959057877588274,0.0
601,-0.00656454167042129,-0.0004983004753177756,0.0
602,-0.005797783425850209,0.0013803294760527786,0.0
603,-0.003177059937898549,0.0011202769584335538,0.0
604,0.0002474597211617963,0.00021344880121801444,0.0
605,0.0016584845099073295,0.0,0.0
606,-0.0009136873111572838,0.0,0.0
607,-0.005661334982102973,0.0024308026282508586,0.0
608,-0.007461318312282299,0.0027129670177844256,0.0
609,-0.0025207426843100174,-0.00010372159391616709,0.0
610,0.007421337648092377,-0.00450467192911929,0.0
611,0.016209880172791426,-0.006288302617727778,0.0
612,0.01883657519860638,-0.0030172133914726303,0.0
613,0.015265692731264623,0.0023986476373551702,0.0
614,0.00873659556225676,0.004073256456268078,0.0
615,0.001859340631375001,-0.00019950892753072192,0.0
616,-0.004429485692514824,-0.006132882536509961,0.0
617,-0.009271187778953036,-0.009564237405161767,0.0
618,-0.011559291867773542,-0.012698113562178082,0.0
619,-0.011562515519645874,-0.02026880007286517,0.0
620,-0.01118038035477783,-0.030670917861607874,0.0
621,-0.011775397429082885,-0.035179380185927686,0.0
622,-0.01292141131899465,-0.02808636503506433,0.0
623,-0.013709870778069356,-0.013338155233170269,0.0
624,-0.01399271944818734,0.002305296816995603,0.0
625,-0.013726629838379458,0.016967019137738844,0.0
626,-0.012224648801404916,0.031198910391629944,0.0
627,-0.008996476900636145,0.042005473084017655,0.0
628,-0.004579626388787308,0.04470459652073655,0.0
629,0.0001836169537064768,0.040605594334903045,0.0
630,0.004885333800782857,0.03491702205678557,0.0
631,0.009093560428304712,0.0291013403234302,0.0
632,0.012103730126484285,0.021706777329951035,0.0
633,0.013574837486388474,0.01374354400424357,0.0
634,0.013793932209566906,0.008225474803196388,0.0
635,0.013237391145114411,0.005180890165031004,0.0
636,0.012414133004416237,0.002039349667823225,0.0
637,0.012039946141815179,-0.001201437488147898,0.0
638,0.012838710020320833,-0.002902405226837883,0.0
639,0.015122037935988911,-0.004340192833527785,0.0
640,0.018773756613741227,-0.0071267351369754895,0.0
641,0.02337407374022452,-0.010276281386686046,0.0
642,0.028114475149741924,-0.012984836522951213,0.0
643,0.03188815790765123,-0.01594512007973257,0.0
644,0.033649410332597086,-0.019020956117512033,0.0
645,0.03260699978481679,-0.021032001602662633,0.0
646,0.028329486124151364,-0.02155553218031349,0.0
647,0.020930862372061026,-0.0209226203857814,0.0
648,0.011091493721752423,-0.01892477205615182,0.0
649,-9.243339795302146e-05,-0.015250892407411083,0.0
650,-0.011276670937091933,-0.010529765488271533,0.0
651,-0.021116969317405667,-0.005513201641927599,0.0
652,-0.028517068920660717,-0.0004714470506385595,0.0
653,-0.032796549167906176,0.004067816946805763,0.0
654,-0.033841231277334585,0.007345981601370908,0.0
655,-0.0320824456273952,0.009010948790489543,0.0
656,-0.028311073231452648,0.009002685029613256,0.0
657,-0.02357262601051345,0.007321899148898182,0.0
658,-0.018973305785528218,0.004027565387025251,0.0
659,-0.015321210939748234,-0.0005268847896895211,0.0
660,-0.013035083540112322,-0.005583769113522732,0.0
661,-0.012230068442128934,-0.010614355431509351,0.0
662,-0.01259246700251717,-0.015349040027883103,0.0
663,-0.013395688704015533,-0.019035556788841758,0.0
664,-0.013919395734624416,-0.02104537703872567,0.0
665,-0.013648244134030797,-0.0216903853354242,0.0
666,-0.01209693349554086,-0.021179276799721043,0.0
667,-0.008967307866491867,-0.019184714565969374,0.0
668,-0.004589612941542442,-0.01613163809608808,0.0
669,0.00033785040526405343,-0.01321174295942864,0.0
670,0.005374634190615794,-0.010572237309419343,0.0
671,0.010077886527741178,-0.0075503199173740645,0.0
672,0.013527967334656782,-0.004984609825584771,0.0
673,0.015060327036195437,-0.003926122865728191,0.0
674,0.014997364259110326,-0.002836019200085458,0.0
675,0.013860424928026511,-0.0005371305450080462,0.0
676,0.011615334273049907,0.0012509320107939807,0.0
677,0.008537148192933497,0.0024886105945500065,0.0
678,0.005974180180803163,0.005823948169138603,0.0
679,0.005119707112654157,0.011496617065515117,0.0
680,0.005541750230650909,0.017012930886414875,0.0
681,0.0060464848284781745,0.022157385243889535,0.0
682,0.006313351521331827,0.02929917635024027,0.0
683,0.006226807888676173,0.037785910414411664,0.0
684,0.00430483247881557,0.04262034459679075,0.0
685,-0.0011676061257240406,0.041743190428355025,0.0
686,-0.009125469032373221,0.0378269651925851,0.0
687,-0.015395207580530071,0.03095322136030207,0.0
688,-0.016301713051526195,0.017599939722513492,0.0
689,-0.011881513498383012,-0.002011155379602045,0.0
690,-0.004962515424102195,-0.02028369006653641,0.0
691,0.0017603138758150979,-0.029795073247831656,0.0
692,0.006722211108128507,-0.031299987188484535,0.0
693,0.008505265917783209,-0.029592623959350906,0.0
694,0.005989207954844685,-0.025376204782423112,0.0
695,0.000556447680198355,-0.01657308987257224,0.0
696,-0.003309235816652285,-0.005103728201720363,0.0
697,-0.0014124996378184478,0.0022863392130254108,0.0
698,0.0056209696945791155,0.0018727276148145988,0.0
699,0.011981453559910413,-0.0017510631828907427,0.0
700,-0.009919552021842155,-0.001993348650405647,0.0
701,-0.00889784400245406,0.0016368544868875221,0.0
702,-0.006455268007452457,0.003367383021532837,0.0
703,-0.002597281234909125,-0.0005164067027810324,0.0
704,0.001283848727505079,-0.005913192373964026,0.0
705,0.0028900848297451196,-0.006147035064113258,0.0
706,0.0009903713292551096,0.0,0.0
707,-0.002532133579979362,0.0,0.0
708,-0.0033775832229647113,0.0014090946088627463,0.0
709,0.0013431487160350513,0.00027039102278286244,0.0
710,0.009907248451942005,-0.003961708366459497,0.0
711,0.0168824525339743,-0.00838580189153353,0.0
712,0.017696720691433805,-0.007894538719967866,0.0
713,0.012080726505464413,-0.0011174998909826456,0.0
714,0.003125022657130866,0.005921152546589625,0.0
715,-0.005882479045958168,0.004918706099253442,0.0
716,-0.013036133739093847,-0.004920240866530466,0.0
717,-0.01734289386409546,-0.014696982272416887,0.0
718,-0.01825216194786447,-0.016539441487194065,0.0
719,-0.0163211571967676,-0.01351238171963762,0.0
720,-0.013333945985923103,-0.014652805886895819,0.0
721,-0.010862985025702664,-0.02171521401327435,0.0
722,-0.009360560321107946,-0.026171878482838674,0.0
723,-0.008479422815741171,-0.02093271034192864,0.0
724,-0.007901164616844768,-0.009031395108168673,0.0
725,-0.00739871429369232,0.0032145649007646335,0.0
726,-0.0063811848646232955,0.015036014386641943,0.0
727,-0.004286507089456968,0.028211699180785425,0.0
728,-0.0010720398592898323,0.03953451212379721,0.0
729,0.0029901489730256928,0.04320217181614177,0.0
730,0.007547713944804907,0.03972445682953631,0.0
731,0.012089099842786116,0.03433876385788915,0.0
732,0.01603318096911659,0.0285988900002777,0.0
733,0.018820182013007853,0.020689247900881995,0.0
734,0.020151780163750056,0.011648866229077227,0.0
735,0.020086765124932404,0.005011007573029261,0.0
736,0.018915693727011074,0.0011187013327154916,0.0
737,0.017160174435416883,-0.002518215303955992,0.0
738,0.015543862748565469,-0.005742823386129087,0.0
739,0.014714909726244164,-0.0068464863531683615,0.0
740,0.015039826276920165,-0.007127193877419066,0.0
741,0.016543442148996848,-0.008458333287717645,0.0
742,0.01883112567058795,-0.010211266347868448,0.0
743,0.021171491247733012,-0.011813765125029884,0.0
744,0.0226602458363788,-0.014189600788138362,0.0
745,0.022417048530942497,-0.017404644430660598,0.0
746,0.01985743081810755,-0.020203048580341346,0.0
747,0.014904915915029206,-0.021880448730989467,0.0
748,0.007968896405836944,-0.02242623625785807,0.0
749,-0.00011458278490583856,-0.02121245557774291,0.0
750,-0.008198133734869523,-0.017591257984556158,0.0
751,-0.015133711698633739,-0.012018520076917293,0.0
752,-0.020085848624515127,-0.005270004336491352,0.0
753,-0.022644426485255952,0.002088170662196388,0.0
754,-0.022886384784202702,0.009020331849884104,0.0
755,-0.02139540795057076,0.014282001110563238,0.0
756,-0.019052102010206757,0.017094427981232264,0.0
757,-0.01675993609040065,0.017086235979576977,0.0
758,-0.015250183230380913,0.014257477112662367,0.0
759,-0.014916597712022577,0.008979702312906625,0.0
760,-0.01573345770997188,0.0020316930710512844,0.0
761,-0.01733307777172988,-0.005341810814576021,0.0
762,-0.019064700626035363,-0.012105332265141294,0.0
763,-0.02020225251283845,-0.017692345968247074,0.0
764,-0.02021789692394582,-0.021327722708647856,0.0
765,-0.0188154222405752,-0.022555129898745387,0.0
766,-0.015923981885548145,-0.02202397085378253,0.0
767,-0.011832287664099345,-0.020362416801771702,0.0
768,-0.007085743906573258,-0.01758509450421138,0.0
769,-0.002262981668519348,-0.014400015241782586,0.0
770,0.002116005551299492,-0.012074191072625558,0.0
771,0.005654179184235757,-0.010556592898312027,0.0
772,0.007992232883409403,-0.008952794600744694,0.0
773,0.009028621858373794,-0.007876050180611757,0.0
774,0.009139081146896193,-0.00801781708717701,0.0
775,0.008739050448614762,-0.007582562957611566,0.0
776,0.007975608019573605,-0.005359892783061924,0.0
777,0.007326081674047362,-0.0031280552090248758,0.0
778,0.007622386061643462,-0.0010495630383863207,0.0
779,0.009257720801737044,0.003485894469965,0.0
780,0.011648733639348874,0.01046022809055072,0.0
781,0.013749611443195676,0.016902471597892467,0.0
782,0.014912171904494629,0.022557415942170946,0.0
783,0.014355140670819794,0.0300626187792814,0.0
784,0.010592210869710274,0.03843543675993792,0.0
785,0.00274129501526422,0.04232404020919467,0.0
786,-0.00749367971191934,0.04010785568826144,0.0
787,-0.016055569259467276,0.035435952354973266,0.0
788,-0.019384760048623693,0.028852343556455252,0.0
789,-0.016952876382215574,0.016437379261214552,0.0
790,-0.010740119562110982,-0.0014541241459271655,0.0
791,-0.0032780283010007986,-0.016520760265426863,0.0
792,0.0030921117263103142,-0.02194415739338561,0.0
793,0.006196768845925909,-0.02106501246130095,0.0
794,0.004816470512876804,-0.021030734411802986,0.0
795,0.0006581425725110354,-0.02204701399326666,0.0
796,-0.001706089474793047,-0.01900497353898039,0.0
797,0.0015265841165758702,-0.011316485021824956,0.0
798,0.009379066766174494,-0.005175752048084791,0.0
799,0.016044418816975423,-0.0044974124124964945,0.0
800,-0.006419117795589775,-0.00485572030250633,0.0
801,-0.004777446222078454,-0.000613050317356577,0.0
802,-0.001852955306953315,0.005795182427253333,0.0
803,0.0015194881707209216,0.00573161506883696,0.0
804,0.0037883079779468675,-0.0037490802941499523,0.0
805,0.0035523622079776263,-0.01376567502356267,0.0
806,0.0007400582190290406,-0.012812387114914196,0.0
807,-0.0025475700706933248,0.0,0.0
808,-0.0030194199120723983,0.0,0.0
809,0.0009917561220651888,-0.00023257696464856932,0.0
810,0.007730043351304129,-0.002654099892342311,0.0
811,0.012774495556830433,-0.007334151844133764,0.0
812,0.012234907431234544,-0.0106546216987595,0.0
813,0.005483221813342875,-0.007658592949998605,0.0
814,-0.00494931525797688,0.0016948040979659362,0.0
815,-0.01535440354893542,0.00920878083631198,0.0
816,-0.022871177636815607,0.005390555940632488,0.0
817,-0.02628075578187701,-0.008931416900668065,0.0
818,-0.025581044332910592,-0.021435269501655835,0.0
819,-0.021615739216497086,-0.02158389369272035,0.0
820,-0.015827464802386337,-0.012972793594041753,0.0
821,-0.009758017039756598,-0.007901120269004134,0.0
822,-0.004688639555646882,-0.011282676941954603,0.0
823,-0.0010409055430035813,-0.01576679019188015,0.0
824,0.0014654357534581238,-0.013415936254048423,0.0
825,0.00308041561789674,-0.005621816963107274,0.0
826,0.004012099963479841,0.0025148534517982074,0.0
827,0.0046624948591825355,0.01107070927022848,0.0
828,0.005647764807431691,0.022423424766674662,0.0
829,0.0073864511720237265,0.033465064361167515,0.0
830,0.009772007503652902,0.03813279433203206,0.0
831,0.012641417247794948,0.03607672281689296,0.0
832,0.01601768573286019,0.03183242256142748,0.0
833,0.019459838716504387,0.026983910135839076,0.0
834,0.022225910765111746,0.01975756355529893,0.0
835,0.023939090907822706,0.010998471333374511,0.0
836,0.024465096022495112,0.00402573762478011,0.0
837,0.023670246972768576,-0.0006199850318765361,0.0
838,0.021660840937755218,-0.004903771635585196,0.0
839,0.018900934099963806,-0.008612233130271115,0.0
840,0.015968803491370524,-0.010222754838233589,0.0
841,0.013277677802636804,-0.010569346861063273,0.0
842,0.011059382721775443,-0.01122440533632497,0.0
843,0.009443122059143015,-0.011924446490579381,0.0
844,0.008302620490518171,-0.012339770239702268,0.0
845,0.007259121423276345,-0.01339475173841184,0.0
846,0.005989417740032384,-0.015395238395647283,0.0
847,0.004352233047715205,-0.017443141742549934,0.0
848,0.0022943598271359593,-0.0189483181223962,0.0
849,-7.93249022388367e-05,-0.019735110569124355,0.0
850,-0.0024519419434871096,-0.01899416049688157,0.0
851,-0.004506203122916297,-0.015974997321923697,0.0
852,-0.006137662482732542,-0.010878018508292488,0.0
853,-0.007399167386807882,-0.004226505269249434,0.0
854,-0.008432417976404118,0.0033578743454403376,0.0
855,-0.009560343841118066,0.010657516542201269,0.0
856,-0.01116206581216755,0.016339874331142448,0.0
857,-0.013363696398311432,0.01946811271060707,0.0
858,-0.01603621080648311,0.019458853020825253,0.0
859,-0.018947692332544157,0.01631173829209156,0.0
860,-0.021684556079747067,0.010611161672722892,0.0
861,-0.023668137733389626,0.0032931979751266425,0.0
862,-0.02443254060519197,-0.004308560224979783,0.0
863,-0.023869559117814368,-0.01097740640042735,0.0
864,-0.022107488615314985,-0.01609062399719756,0.0
865,-0.019274817795104735,-0.019126092122504015,0.0
866,-0.015737071163852312,-0.019882615490573744,0.0
867,-0.012225884667405255,-0.01911248932772146,0.0
868,-0.009169168525895981,-0.017625553054568838,0.0
869,-0.006541914804111919,-0.015601512850568855,0.0
870,-0.0045199160579799625,-0.013635612369980198,0.0
871,-0.003260070103275956,-0.012637172560003162,0.0
872,-0.0024410898010289294,-0.012318663400811416,0.0
873,-0.0016025421492775213,-0.011785465420954922,0.0
874,-0.000537917763806925,-0.011413796811864241,0.0
875,0.000782618986747147,-0.011529003583624044,0.0
876,0.002544523506008118,-0.010639279099120803,0.0
877,0.005219012273608841,-0.007987146504845992,0.0
878,0.008923219707363405,-0.005150053955156846,0.0
879,0.013276634564503145,-0.002309408993090325,0.0
880,0.017767486937846196,0.002666914167717962,0.0
881,0.02169317007534578,0.009621680438799358,0.0
882,0.024073438078289676,0.01583784721242187,0.0
883,0.023510548052729025,0.021236879191616886,0.0
884,0.018679883656456356,0.02830071426002042,0.0
885,0.009640727513290075,0.03576094799233722,0.0
886,-0.0014683867427780122,0.0386198327754401,0.0
887,-0.01115019535127194,0.03575444083112169,0.0
888,-0.016279139674483904,0.030945099981630232,0.0
889,-0.015787892806425192,0.024926660418955672,0.0
890,-0.010707081476641261,0.014057111258270645,0.0
891,-0.003442025825142442,-0.0008912341203665339,0.0
892,0.002874862139596364,-0.011690095869154224,0.0
893,0.005484312759816777,-0.012905001250219332,0.0
894,0.0033708562953321973,-0.009955898205232894,0.0
895,-0.0012438233113943545,-0.01134892580330905,0.0
896,-0.003837192813946192,-0.01691806967005473,0.0
897,-0.0011503061554482652,-0.019496220407039112,0.0
898,0.005700047059410607,-0.01639729635160891,0.0
899,0.011488966028531687,-0.012440807699583566,0.0
900,0.0018857804677338374,-0.01081430037723534,0.0
901,0.0035210920902432555,-0.00746517092272676,0.0
902,0.005819022457790141,0.001500406147128053,0.0
903,0.0072611942796330375,0.01040986203397984,0.0
904,0.006336735394145171,0.00832498457138882,0.0
905,0.0027165681919729496,-0.006435966952647911,0.0
906,-0.0022976317711004618,-0.020616028238421548,0.0
907,-0.006214631615421722,-0.018601306084035263,0.0
908,-0.0067809872794681505,0.0,0.0
909,-0.0036326946228768617,0.0,0.0
910,0.0014299643697491165,-0.0018678885871579645,0.0
911,0.005183089435657747,-0.004952030259889183,0.0
912,0.004635834768105671,-0.008776323665976611,0.0
913,-0.0013124681206316165,-0.00973016281327164,0.0
914,-0.01113847944479772,-0.004038425747826337,0.0
915,-0.021248101365747073,0.006709004061039332,0.0
916,-0.028137421992672336,0.013125780680633265,0.0
917,-0.030382935933557804,0.005956911604678942,0.0
918,-0.028506502601968093,-0.012079709557259314,0.0
919,-0.023604647934154906,-0.02649792849428181,0.0
920,-0.016565988955299583,-0.025337018758628965,0.0
921,-0.008532262954542154,-0.012425538926489689,0.0
922,-0.0012308920071288807,-0.0019528173802668162,0.0
923,0.004355923032202091,-0.0014566656177885232,0.0
924,0.008505212100597941,-0.005657168270930758,0.0
