,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-3.7753419818413695e-11,0.0,0.0,-3.0042429451179463e-05,0.0,0.0,0.0
261,0.0,0.0,-3.5202719466063224e-11,0.0,0.0,-2.8012699806682125e-05,0.0,0.0,0.0
262,0.0,0.0,-3.247239836971566e-11,0.0,0.0,-2.5840036262277015e-05,0.0,0.0,0.0
263,0.0,0.0,-2.926384417121627e-11,0.0,0.0,-2.328681688209018e-05,0.0,0.0,0.0
264,0.0,0.0,-2.7629693889945235e-11,0.0,0.0,-2.198643549216997e-05,0.0,0.0,0.0
265,0.0,0.0,-2.885401392946596e-11,0.0,0.0,-2.2960692886331305e-05,0.0,0.0,0.0
266,0.0,0.0,-3.0917491166723e-11,0.0,0.0,-2.4602712857570407e-05,0.0,0.0,0.0
267,0.0,0.0,-3.260420424646534e-11,0.0,0.0,-2.5944921297130783e-05,0.0,0.0,0.0
268,0.0,0.0,-3.572441298730779e-11,0.0,0.0,-2.8427839438601852e-05,0.0,0.0,0.0
269,0.0,0.0,-3.998605498365975e-11,0.0,0.0,-3.181905749612846e-05,0.0,0.0,0.0
270,0.0,0.0,-4.171637327941991e-11,0.0,0.0,-3.319596495453851e-05,0.0,0.0,0.0
271,0.0,0.0,-4.144844387965126e-11,0.0,0.0,-3.2982759101157235e-05,0.0,0.0,0.0
272,0.0,0.0,-4.440237751320683e-11,0.0,0.0,-3.533336318461238e-05,0.0,0.0,0.0
273,0.0,0.0,-5.092983285603125e-11,0.0,0.0,-4.052761095278096e-05,0.0,0.0,0.0
274,0.0,0.0,-5.7782794278025786e-11,0.0,0.0,-4.59808814390618e-05,0.0,0.0,0.0
275,0.0,0.0,-6.824507992739651e-11,0.0,0.0,-5.430628560194523e-05,0.0,0.0,0.0
276,0.0,0.0,-8.784348108727816e-11,0.0,0.0,-6.99017889241234e-05,0.0,0.0,0.0
277,0.0,0.0,-1.1193267760998835e-10,0.0,0.0,-8.907085997914197e-05,0.0,0.0,0.0
278,0.0,0.0,-1.2828536076730038e-10,0.0,0.0,-0.00010208357068068815,0.0,0.0,0.0
279,0.0,0.0,-1.31041362337406e-10,0.0,0.0,-0.00010427666956114653,0.0,0.0,0.0
280,0.0,0.0,-1.2028909554081134e-10,0.0,0.0,-9.572051178178149e-05,0.0,0.0,0.0
281,0.0,0.0,-8.88253230293504e-11,0.0,0.0,-7.068309343690101e-05,0.0,0.0,0.0
282,0.0,0.0,-2.6657119591242008e-11,0.0,0.0,-2.1212505742352415e-05,0.0,0.0,0.0
283,0.0,0.0,5.6872732423614e-11,0.0,0.0,4.525669620792571e-05,0.0,0.0,0.0
284,0.0,0.0,1.2994598901751318e-10,0.0,0.0,0.00010340502201653034,0.0,0.0,0.0
285,0.0,0.0,1.6345894397747037e-10,0.0,0.0,0.00013007308519935256,0.0,0.0,0.0
286,0.0,0.0,1.510090071578359e-10,0.0,0.0,0.00012016599995053267,0.0,0.0,0.0
287,0.0,0.0,1.0137587793010928e-10,0.0,0.0,8.067024591190152e-05,0.0,0.0,0.0
288,0.0,0.0,2.5011346952012372e-11,0.0,0.0,1.9902875816254366e-05,0.0,0.0,0.0
289,0.0,0.0,-5.78728042273286e-11,0.0,0.0,-4.6052507203425404e-05,0.0,0.0,0.0
290,0.0,0.0,-1.0801849414198439e-10,0.0,0.0,-8.595613338584066e-05,0.0,0.0,0.0
291,0.0,0.0,-8.959890576920076e-11,0.0,0.0,-7.129867488616801e-05,0.0,0.0,0.0
292,0.0,0.0,-1.0633406562381278e-11,0.0,0.0,-8.46157428949627e-06,0.0,0.0,0.0
293,0.0,0.0,6.945325471526967e-11,0.0,0.0,5.526769534982905e-05,0.0,0.0,0.0
294,0.0,0.0,8.875937028287789e-11,0.0,0.0,7.063061128448828e-05,0.0,0.0,0.0
295,0.0,0.0,4.1336186644882974e-11,0.0,0.0,3.289342997356742e-05,0.0,0.0,0.0
296,0.0,0.0,-1.7590869553591037e-11,0.0,0.0,-1.399800230258623e-05,0.0,0.0,0.0
297,0.0,0.0,-2.7376651382421894e-11,0.0,0.0,-2.1785075940717845e-05,0.0,0.0,0.0
298,0.0,0.0,1.7988764386139443e-11,0.0,0.0,1.4314628650432845e-05,0.0,0.0,0.0
299,0.0,0.0,6.743172878783226e-11,0.0,0.0,5.3659058295202604e-05,0.0,0.0,0.0
300,0.0,0.0,-6.903190234497669e-11,0.0,0.0,-5.493240257583669e-05,0.0,0.0,0.0
301,0.0,0.0,-2.9599793667967496e-11,0.0,0.0,-2.3554149990027212e-05,0.0,0.0,0.0
302,0.0,0.0,1.1616103434306321e-11,0.0,0.0,9.24355911600207e-06,0.0,0.0,0.0
303,0.0,0.0,1.76286780386439e-11,0.0,0.0,1.4028088550410133e-05,0.0,0.0,0.0
304,0.0,0.0,-1.3163360443873412e-11,0.0,0.0,-1.0474794849780302e-05,0.0,0.0,0.0
305,0.0,0.0,-4.811391816647555e-11,0.0,0.0,-3.8286835976410315e-05,0.0,0.0,0.0
306,0.0,0.0,-5.353741724504562e-11,0.0,0.0,-4.2602606288879036e-05,0.0,0.0,0.0
307,0.0,0.0,-2.14871699772108e-11,0.0,0.0,-1.709849839433646e-05,0.0,0.0,0.0
308,0.0,0.0,3.0342487219390345e-11,0.0,0.0,2.4145151248450545e-05,0.0,0.0,0.0
309,0.0,0.0,7.447732125783959e-11,0.0,0.0,5.9265615680997866e-05,0.0,0.0,0.0
310,0.0,0.0,8.769841932575128e-11,0.0,0.0,6.97863554678247e-05,0.0,0.0,0.0
311,0.0,0.0,5.6631185457888395e-11,0.0,0.0,4.506448427820223e-05,0.0,0.0,0.0
312,0.0,0.0,-1.4255593730029471e-11,0.0,0.0,-1.134394370043804e-05,0.0,0.0,0.0
313,0.0,0.0,-9.844753436655076e-11,0.0,0.0,-7.83400052253581e-05,0.0,0.0,0.0
314,0.0,0.0,-1.5891412636500463e-10,0.0,0.0,-0.00012645652905297702,0.0,0.0,0.0
315,0.0,0.0,-1.7055738110275407e-10,0.0,0.0,-0.00013572169392342783,0.0,0.0,0.0
316,0.0,0.0,-1.3500619624744442e-10,0.0,0.0,-0.00010743170143907662,0.0,0.0,0.0
317,0.0,0.0,-7.198323509314993e-11,0.0,0.0,-5.728093699471614e-05,0.0,0.0,0.0
318,0.0,0.0,-2.128462841603228e-12,0.0,0.0,-1.6937325165741426e-06,0.0,0.0,0.0
319,0.0,0.0,6.009843882585699e-11,0.0,0.0,4.782356452040471e-05,0.0,0.0,0.0
320,0.0,0.0,1.0515326345494855e-10,0.0,0.0,8.367611501424284e-05,0.0,0.0,0.0
321,0.0,0.0,1.286740065227354e-10,0.0,0.0,0.00010239283703974424,0.0,0.0,0.0
322,0.0,0.0,1.339168049174062e-10,0.0,0.0,0.00010656481408596226,0.0,0.0,0.0
323,0.0,0.0,1.294517625774674e-10,0.0,0.0,0.00010301173942042652,0.0,0.0,0.0
324,0.0,0.0,1.218680557792415e-10,0.0,0.0,9.697697548222008e-05,0.0,0.0,0.0
325,0.0,0.0,1.1337943004143417e-10,0.0,0.0,9.022211880719216e-05,0.0,0.0,0.0
326,0.0,0.0,1.0508310856984439e-10,0.0,0.0,8.362028899380457e-05,0.0,0.0,0.0
327,0.0,0.0,9.70617533247055e-11,0.0,0.0,7.723726461577464e-05,0.0,0.0,0.0
328,0.0,0.0,8.80742890595226e-11,0.0,0.0,7.008545525835947e-05,0.0,0.0,0.0
329,0.0,0.0,7.641580555622052e-11,0.0,0.0,6.080817203897644e-05,0.0,0.0,0.0
330,0.0,0.0,6.133756608887627e-11,0.0,0.0,4.880960481978266e-05,0.0,0.0,0.0
331,0.0,0.0,4.369285594931353e-11,0.0,0.0,3.476875866322387e-05,0.0,0.0,0.0
332,0.0,0.0,2.510221458977062e-11,0.0,0.0,1.9975184089514846e-05,0.0,0.0,0.0
333,0.0,0.0,7.499744462197866e-12,0.0,0.0,5.967950585434415e-06,0.0,0.0,0.0
334,0.0,0.0,-6.653279366451062e-12,0.0,0.0,-5.294372720325194e-06,0.0,0.0,0.0
335,0.0,0.0,-1.538056423593586e-11,0.0,0.0,-1.2239143319993203e-05,0.0,0.0,0.0
336,0.0,0.0,-1.77825690647973e-11,0.0,0.0,-1.4150547928093532e-05,0.0,0.0,0.0
337,0.0,0.0,-1.3417046229439537e-11,0.0,0.0,-1.0676666292216363e-05,0.0,0.0,0.0
338,0.0,0.0,-3.1648720225814216e-12,0.0,0.0,-2.5184591201997516e-06,0.0,0.0,0.0
339,0.0,0.0,1.08199541503258e-11,0.0,0.0,8.610020252194928e-06,0.0,0.0,0.0
340,0.0,0.0,2.6353877366248915e-11,0.0,0.0,2.09711995720825e-05,0.0,0.0,0.0
341,0.0,0.0,4.1240753331822094e-11,0.0,0.0,3.281748854657316e-05,0.0,0.0,0.0
342,0.0,0.0,5.2951732684198644e-11,0.0,0.0,4.213654554035558e-05,0.0,0.0,0.0
343,0.0,0.0,5.988101147205446e-11,0.0,0.0,4.7650545864908416e-05,0.0,0.0,0.0
344,0.0,0.0,6.145392793103057e-11,0.0,0.0,4.890220020453307e-05,0.0,0.0,0.0
345,0.0,0.0,5.7358200184795164e-11,0.0,0.0,4.564300905153713e-05,0.0,0.0,0.0
346,0.0,0.0,4.7907544929880504e-11,0.0,0.0,3.8122613677322214e-05,0.0,0.0,0.0
347,0.0,0.0,3.437801504029973e-11,0.0,0.0,2.7356438078652097e-05,0.0,0.0,0.0
348,0.0,0.0,1.8035109498195264e-11,0.0,0.0,1.435150795212368e-05,0.0,0.0,0.0
349,0.0,0.0,2.6847755819178673e-14,0.0,0.0,2.136420525609641e-08,0.0,0.0,0.0
350,0.0,0.0,-1.7983869606086414e-11,0.0,0.0,-1.431073361032444e-05,0.0,0.0,0.0
351,0.0,0.0,-3.433139966311521e-11,0.0,0.0,-2.7319343712442575e-05,0.0,0.0,0.0
352,0.0,0.0,-4.7870584098124713e-11,0.0,0.0,-3.809320195287921e-05,0.0,0.0,0.0
353,0.0,0.0,-5.7332927709791386e-11,0.0,0.0,-4.56228983820664e-05,0.0,0.0,0.0
354,0.0,0.0,-6.144565281103514e-11,0.0,0.0,-4.8895615245876115e-05,0.0,0.0,0.0
355,0.0,0.0,-5.989140450350076e-11,0.0,0.0,-4.7658816159772066e-05,0.0,0.0,0.0
356,0.0,0.0,-5.298621468533613e-11,0.0,0.0,-4.2163984725772186e-05,0.0,0.0,0.0
357,0.0,0.0,-4.1299999522105134e-11,0.0,0.0,-3.2864633931028143e-05,0.0,0.0,0.0
358,0.0,0.0,-2.644213752175098e-11,0.0,0.0,-2.1041432931279477e-05,0.0,0.0,0.0
359,0.0,0.0,-1.0934489269262348e-11,0.0,0.0,-8.701162014898381e-06,0.0,0.0,0.0
360,0.0,0.0,3.026382369164528e-12,0.0,0.0,2.4082554442809393e-06,0.0,0.0,0.0
361,0.0,0.0,1.3270509591925278e-11,0.0,0.0,1.05600591976615e-05,0.0,0.0,0.0
362,0.0,0.0,1.7656942097932193e-11,0.0,0.0,1.4050579784615049e-05,0.0,0.0,0.0
363,0.0,0.0,1.5340289075631512e-11,0.0,0.0,1.2207094205822939e-05,0.0,0.0,0.0
364,0.0,0.0,6.818800094420149e-12,0.0,0.0,5.426086478089036e-06,0.0,0.0,0.0
365,0.0,0.0,-6.909304756333224e-12,0.0,0.0,-5.498105911920571e-06,0.0,0.0,0.0
366,0.0,0.0,-2.3705484558588998e-11,0.0,0.0,-1.8863730779432148e-05,0.0,0.0,0.0
367,0.0,0.0,-4.087448174692894e-11,0.0,0.0,-3.252602652003226e-05,0.0,0.0,0.0
368,0.0,0.0,-5.614255850250433e-11,0.0,0.0,-4.467565749361752e-05,0.0,0.0,0.0
369,0.0,0.0,-6.750240912448431e-11,0.0,0.0,-5.3715302445736997e-05,0.0,0.0,0.0
370,0.0,0.0,-7.369098785669681e-11,0.0,0.0,-5.8639887843822806e-05,0.0,0.0,0.0
371,0.0,0.0,-7.52632259495887e-11,0.0,0.0,-5.98910023710192e-05,0.0,0.0,0.0
372,0.0,0.0,-7.414429659399151e-11,0.0,0.0,-5.9000610020125814e-05,0.0,0.0,0.0
373,0.0,0.0,-7.267012471892485e-11,0.0,0.0,-5.782753206404613e-05,0.0,0.0,0.0
374,0.0,0.0,-7.298406842072807e-11,0.0,0.0,-5.8077353975767764e-05,0.0,0.0,0.0
375,0.0,0.0,-7.755355871161074e-11,0.0,0.0,-6.171354350116636e-05,0.0,0.0,0.0
376,0.0,0.0,-8.858104273201775e-11,0.0,0.0,-7.048870644800763e-05,0.0,0.0,0.0
377,0.0,0.0,-1.0355877280110319e-10,0.0,0.0,-8.240729292583032e-05,0.0,0.0,0.0
378,0.0,0.0,-1.155844815877823e-10,0.0,0.0,-9.197679708100161e-05,0.0,0.0,0.0
379,0.0,0.0,-1.181617496795504e-10,0.0,0.0,-9.402766810662338e-05,0.0,0.0,0.0
380,0.0,0.0,-1.059252881481826e-10,0.0,0.0,-8.429045664190488e-05,0.0,0.0,0.0
381,0.0,0.0,-7.271989610979357e-11,0.0,0.0,-5.786713784031891e-05,0.0,0.0,0.0
382,0.0,0.0,-1.5795932062448712e-11,0.0,0.0,-1.2569673870187649e-05,0.0,0.0,0.0
383,0.0,0.0,5.5505833974179774e-11,0.0,0.0,4.4168981494091345e-05,0.0,0.0,0.0
384,0.0,0.0,1.1836017790999042e-10,0.0,0.0,9.418556813641642e-05,0.0,0.0,0.0
385,0.0,0.0,1.497104514892374e-10,0.0,0.0,0.00011913266926817493,0.0,0.0,0.0
386,0.0,0.0,1.3975921946461932e-10,0.0,0.0,0.00011121393799853527,0.0,0.0,0.0
387,0.0,0.0,9.208122010372416e-11,0.0,0.0,7.327398609318608e-05,0.0,0.0,0.0
388,0.0,0.0,2.046607665278422e-11,0.0,0.0,1.628595944264144e-05,0.0,0.0,0.0
389,0.0,0.0,-5.10488663001103e-11,0.0,0.0,-4.0622332275068474e-05,0.0,0.0,0.0
390,0.0,0.0,-9.002257158515321e-11,0.0,0.0,-7.163580859346782e-05,0.0,0.0,0.0
391,0.0,0.0,-7.331359079688433e-11,0.0,0.0,-5.833957267769926e-05,0.0,0.0,0.0
392,0.0,0.0,-1.1719814477032415e-11,0.0,0.0,-9.32608757830808e-06,0.0,0.0,0.0
393,0.0,0.0,5.052077975140712e-11,0.0,0.0,4.0202105366887984e-05,0.0,0.0,0.0
394,0.0,0.0,6.91458322156675e-11,0.0,0.0,5.5023062709913906e-05,0.0,0.0,0.0
395,0.0,0.0,3.933837099837374e-11,0.0,0.0,3.130366046645001e-05,0.0,0.0,0.0
396,0.0,0.0,-8.754937185627707e-13,0.0,0.0,-6.966775036905239e-07,0.0,0.0,0.0
397,0.0,0.0,-9.043894218013198e-12,0.0,0.0,-7.196713710053712e-06,0.0,0.0,0.0
398,0.0,0.0,2.061670707938394e-11,0.0,0.0,1.640582418565251e-05,0.0,0.0,0.0
399,0.0,0.0,5.3707135391940064e-11,0.0,0.0,4.273766015894393e-05,0.0,0.0,0.0
400,0.0,0.0,-2.5466340181827702e-11,0.0,0.0,-2.0264938433978452e-05,0.0,0.0,0.0
401,0.0,0.0,-8.249322759497024e-12,0.0,0.0,-6.564430406946155e-06,0.0,0.0,0.0
402,0.0,0.0,9.797605091527707e-12,0.0,0.0,7.796482045029887e-06,0.0,0.0,0.0
403,0.0,0.0,1.1551269364765916e-11,0.0,0.0,9.191967155073261e-06,0.0,0.0,0.0
404,0.0,0.0,-6.927958657415384e-12,0.0,0.0,-5.512949825662572e-06,0.0,0.0,0.0
405,0.0,0.0,-3.145170312424039e-11,0.0,0.0,-2.5027814083443058e-05,0.0,0.0,0.0
406,0.0,0.0,-4.193816585603297e-11,0.0,0.0,-3.337245725292477e-05,0.0,0.0,0.0
407,0.0,0.0,-2.670892916519129e-11,0.0,0.0,-2.125373341067368e-05,0.0,0.0,0.0
408,0.0,0.0,8.462008026372027e-12,0.0,0.0,6.7336755284776645e-06,0.0,0.0,0.0
409,0.0,0.0,4.1002690758249477e-11,0.0,0.0,3.262804933534617e-05,0.0,0.0,0.0
410,0.0,0.0,4.670269471548877e-11,0.0,0.0,3.71638494716105e-05,0.0,0.0,0.0
411,0.0,0.0,1.4110327210144648e-11,0.0,0.0,1.1228347306886173e-05,0.0,0.0,0.0
412,0.0,0.0,-4.6328333385455073e-11,0.0,0.0,-3.68659499991685e-05,0.0,0.0,0.0
413,0.0,0.0,-1.0951185647636732e-10,0.0,0.0,-8.714448222394688e-05,0.0,0.0,0.0
414,0.0,0.0,-1.5152194302256688e-10,0.0,0.0,-0.00012057417064349979,0.0,0.0,0.0
415,0.0,0.0,-1.57415664332581e-10,0.0,0.0,-0.00012526412211048328,0.0,0.0,0.0
416,0.0,0.0,-1.2485108291702497e-10,0.0,0.0,-9.935073083389034e-05,0.0,0.0,0.0
417,0.0,0.0,-6.283869318064507e-11,0.0,0.0,-5.0004132493530576e-05,0.0,0.0,0.0
418,0.0,0.0,1.0201284974448306e-11,0.0,0.0,8.117711869025524e-06,0.0,0.0,0.0
419,0.0,0.0,7.356771059447508e-11,0.0,0.0,5.854178948687808e-05,0.0,0.0,0.0
420,0.0,0.0,1.1669949602223677e-10,0.0,0.0,9.286407411829421e-05,0.0,0.0,0.0
421,0.0,0.0,1.4082267825297374e-10,0.0,0.0,0.00011206018943157213,0.0,0.0,0.0
422,0.0,0.0,1.4977297011075453e-10,0.0,0.0,0.00011918241870240758,0.0,0.0,0.0
423,0.0,0.0,1.4655052761995212e-10,0.0,0.0,0.00011661814766004768,0.0,0.0,0.0
424,0.0,0.0,1.358563984208984e-10,0.0,0.0,0.0001081082530981868,0.0,0.0,0.0
425,0.0,0.0,1.2465988059261814e-10,0.0,0.0,9.919858084669654e-05,0.0,0.0,0.0
426,0.0,0.0,1.166681163942372e-10,0.0,0.0,9.283910365826923e-05,0.0,0.0,0.0
427,0.0,0.0,1.0811793304718826e-10,0.0,0.0,8.603526227823396e-05,0.0,0.0,0.0
428,0.0,0.0,9.648172834098556e-11,0.0,0.0,7.677570749758136e-05,0.0,0.0,0.0
429,0.0,0.0,8.331359548749804e-11,0.0,0.0,6.629711498444145e-05,0.0,0.0,0.0
430,0.0,0.0,6.768209930305851e-11,0.0,0.0,5.385829159847734e-05,0.0,0.0,0.0
431,0.0,0.0,4.702485006390851e-11,0.0,0.0,3.742020583280297e-05,0.0,0.0,0.0
432,0.0,0.0,2.268077267631971e-11,0.0,0.0,1.8048312346375507e-05,0.0,0.0,0.0
433,0.0,0.0,-1.260419416466588e-12,0.0,0.0,-1.0029836126163495e-06,0.0,0.0,0.0
434,0.0,0.0,-2.198150078007805e-11,0.0,0.0,-1.7491864037558033e-05,0.0,0.0,0.0
435,0.0,0.0,-3.815247006505415e-11,0.0,0.0,-3.035997522424674e-05,0.0,0.0,0.0
436,0.0,0.0,-4.693117964393779e-11,0.0,0.0,-3.734566723478542e-05,0.0,0.0,0.0
437,0.0,0.0,-4.505859819600495e-11,0.0,0.0,-3.585555332426568e-05,0.0,0.0,0.0
438,0.0,0.0,-3.34924841606762e-11,0.0,0.0,-2.665177346532996e-05,0.0,0.0,0.0
439,0.0,0.0,-1.4806746761429926e-11,0.0,0.0,-1.1782525851201928e-05,0.0,0.0,0.0
440,0.0,0.0,9.831275680513621e-12,0.0,0.0,7.823275546096924e-06,0.0,0.0,0.0
441,0.0,0.0,3.718512221301343e-11,0.0,0.0,2.9590204439521457e-05,0.0,0.0,0.0
442,0.0,0.0,6.173466120105473e-11,0.0,0.0,4.9125594787060026e-05,0.0,0.0,0.0
443,0.0,0.0,8.02614559859206e-11,0.0,0.0,6.386836320268694e-05,0.0,0.0,0.0
444,0.0,0.0,9.079634674821544e-11,0.0,0.0,7.225154316424792e-05,0.0,0.0,0.0
445,0.0,0.0,9.074909906235096e-11,0.0,0.0,7.221394563596724e-05,0.0,0.0,0.0
446,0.0,0.0,7.946347527561894e-11,0.0,0.0,6.323336697432018e-05,0.0,0.0,0.0
447,0.0,0.0,5.899184279697097e-11,0.0,0.0,4.694298646181652e-05,0.0,0.0,0.0
448,0.0,0.0,3.159565595698832e-11,0.0,0.0,2.5142365105388303e-05,0.0,0.0,0.0
449,0.0,0.0,-7.935406743338127e-14,0.0,0.0,-6.31463052618279e-08,0.0,0.0,0.0
450,0.0,0.0,-3.1753807973645174e-11,0.0,0.0,-2.5268215182701247e-05,0.0,0.0,0.0
451,0.0,0.0,-5.914282442948113e-11,0.0,0.0,-4.7063130678285575e-05,0.0,0.0,0.0
452,0.0,0.0,-7.960604770356879e-11,0.0,0.0,-6.334681953382256e-05,0.0,0.0,0.0
453,0.0,0.0,-9.087596466755825e-11,0.0,0.0,-7.231489943068447e-05,0.0,0.0,0.0
454,0.0,0.0,-9.090586620804924e-11,0.0,0.0,-7.233869369687288e-05,0.0,0.0,0.0
455,0.0,0.0,-8.034505756964536e-11,0.0,0.0,-6.393488948542207e-05,0.0,0.0,0.0
456,0.0,0.0,-6.178986697526618e-11,0.0,0.0,-4.916952499484048e-05,0.0,0.0,0.0
457,0.0,0.0,-3.720144460820837e-11,0.0,0.0,-2.9603193048460112e-05,0.0,0.0,0.0
458,0.0,0.0,-9.804058750330311e-12,0.0,0.0,-7.801617568916511e-06,0.0,0.0,0.0
459,0.0,0.0,1.4891929953104587e-11,0.0,0.0,1.1850310704564116e-05,0.0,0.0,0.0
460,0.0,0.0,3.3647880593815487e-11,0.0,0.0,2.6775430776429363e-05,0.0,0.0,0.0
461,0.0,0.0,4.5311867336151546e-11,0.0,0.0,3.605709321950197e-05,0.0,0.0,0.0
462,0.0,0.0,4.732288664063448e-11,0.0,0.0,3.765736958838397e-05,0.0,0.0,0.0
463,0.0,0.0,3.875930701107305e-11,0.0,0.0,3.084286806486433e-05,0.0,0.0,0.0
464,0.0,0.0,2.293941816432869e-11,0.0,0.0,1.825413049116211e-05,0.0,0.0,0.0
465,0.0,0.0,2.802757837697291e-12,0.0,0.0,2.2303053607528556e-06,0.0,0.0,0.0
466,0.0,0.0,-2.0152192005572023e-11,0.0,0.0,-1.6036184523838416e-05,0.0,0.0,0.0
467,0.0,0.0,-4.288399885380313e-11,0.0,0.0,-3.4125107509372494e-05,0.0,0.0,0.0
468,0.0,0.0,-6.096647581415629e-11,0.0,0.0,-4.8514308302224363e-05,0.0,0.0,0.0
469,0.0,0.0,-7.271597055182649e-11,0.0,0.0,-5.78640140624241e-05,0.0,0.0,0.0
470,0.0,0.0,-8.033226298556599e-11,0.0,0.0,-6.392470814578688e-05,0.0,0.0,0.0
471,0.0,0.0,-8.46632514276925e-11,0.0,0.0,-6.737110890503672e-05,0.0,0.0,0.0
472,0.0,0.0,-8.448750588259207e-11,0.0,0.0,-6.723125870959923e-05,0.0,0.0,0.0
473,0.0,0.0,-8.356571424910063e-11,0.0,0.0,-6.649773946151387e-05,0.0,0.0,0.0
474,0.0,0.0,-8.792929067282976e-11,0.0,0.0,-6.997007223282943e-05,0.0,0.0,0.0
475,0.0,0.0,-9.732175853487622e-11,0.0,0.0,-7.744416476471645e-05,0.0,0.0,0.0
476,0.0,0.0,-1.0878944275499676e-10,0.0,0.0,-8.65696187185154e-05,0.0,0.0,0.0
477,0.0,0.0,-1.2100209939005632e-10,0.0,0.0,-9.628788734517123e-05,0.0,0.0,0.0
478,0.0,0.0,-1.3177253447172485e-10,0.0,0.0,-0.00010485850260746643,0.0,0.0,0.0
479,0.0,0.0,-1.3335575299096335e-10,0.0,0.0,-0.00010611835485128422,0.0,0.0,0.0
480,0.0,0.0,-1.1497473626855017e-10,0.0,0.0,-9.149158989118079e-05,0.0,0.0,0.0
481,0.0,0.0,-7.290092938095324e-11,0.0,0.0,-5.801119576416501e-05,0.0,0.0,0.0
482,0.0,0.0,-1.341077417749618e-11,0.0,0.0,-1.0671675282688518e-05,0.0,0.0,0.0
483,0.0,0.0,5.3274122838056476e-11,0.0,0.0,4.2393088748881154e-05,0.0,0.0,0.0
484,0.0,0.0,1.1330628825571888e-10,0.0,0.0,9.016391594907086e-05,0.0,0.0,0.0
485,0.0,0.0,1.493028121173526e-10,0.0,0.0,0.00011880828866556264,0.0,0.0,0.0
486,0.0,0.0,1.4705668489243012e-10,0.0,0.0,0.00011702092426208164,0.0,0.0,0.0
487,0.0,0.0,1.0479495441493393e-10,0.0,0.0,8.339098921350389e-05,0.0,0.0,0.0
488,0.0,0.0,4.020759570588297e-11,0.0,0.0,3.1995349380412494e-05,0.0,0.0,0.0
489,0.0,0.0,-1.8791415264003743e-11,0.0,0.0,-1.4953341182652362e-05,0.0,0.0,0.0
490,0.0,0.0,-4.813229752330023e-11,0.0,0.0,-3.830146142050039e-05,0.0,0.0,0.0
491,0.0,0.0,-3.913640729287846e-11,0.0,0.0,-3.1142947068743945e-05,0.0,0.0,0.0
492,0.0,0.0,-4.436041892053606e-12,0.0,0.0,-3.529997447264283e-06,0.0,0.0,0.0
493,0.0,0.0,3.052052389280032e-11,0.0,0.0,2.428682461807819e-05,0.0,0.0,0.0
494,0.0,0.0,4.2733545329661274e-11,0.0,0.0,3.400538353717465e-05,0.0,0.0,0.0
495,0.0,0.0,2.87862456786813e-11,0.0,0.0,2.290676603935902e-05,0.0,0.0,0.0
496,0.0,0.0,6.538860911221135e-12,0.0,0.0,5.203323793216306e-06,0.0,0.0,0.0
497,0.0,0.0,-2.6652813294556703e-12,0.0,0.0,-2.12090789901539e-06,0.0,0.0,0.0
498,0.0,0.0,6.61901717842e-12,0.0,0.0,5.267108452035937e-06,0.0,0.0,0.0
499,0.0,0.0,1.9631548009413615e-11,0.0,0.0,1.5621880055554454e-05,0.0,0.0,0.0
500,0.0,0.0,1.982424457253008e-11,0.0,0.0,1.5775219088965344e-05,0.0,0.0,0.0
501,0.0,0.0,1.3109881816846281e-11,0.0,0.0,1.0432239026034106e-05,0.0,0.0,0.0
502,0.0,0.0,6.425352885211648e-12,0.0,0.0,5.112999343671488e-06,0.0,0.0,0.0
503,0.0,0.0,4.2660841948473384e-12,0.0,0.0,3.394752954114715e-06,0.0,0.0,0.0
504,0.0,0.0,6.126356113522417e-13,0.0,0.0,4.875071509244604e-07,0.0,0.0,0.0
505,0.0,0.0,-1.0802944371895262e-11,0.0,0.0,-8.596484655395022e-06,0.0,0.0,0.0
506,0.0,0.0,-2.5682202455982767e-11,0.0,0.0,-2.0436711671308112e-05,0.0,0.0,0.0
507,0.0,0.0,-2.9368875649225895e-11,0.0,0.0,-2.3370396085866533e-05,0.0,0.0,0.0
508,0.0,0.0,-1.4515179124084773e-11,0.0,0.0,-1.1550509779086612e-05,0.0,0.0,0.0
509,0.0,0.0,3.5391814570319592e-12,0.0,0.0,2.8163172965312765e-06,0.0,0.0,0.0
510,0.0,0.0,6.716045660967149e-13,0.0,0.0,5.344319241302131e-07,0.0,0.0,0.0
511,0.0,0.0,-3.274503047554446e-11,0.0,0.0,-2.6056984312145957e-05,0.0,0.0,0.0
512,0.0,0.0,-8.118680278640112e-11,0.0,0.0,-6.460471148861764e-05,0.0,0.0,0.0
513,0.0,0.0,-1.2151564264519397e-10,0.0,0.0,-9.66965413713974e-05,0.0,0.0,0.0
514,0.0,0.0,-1.4274369889433898e-10,0.0,0.0,-0.00011358884901711586,0.0,0.0,0.0
515,0.0,0.0,-1.4052999576811344e-10,0.0,0.0,-0.00011182728621524619,0.0,0.0,0.0
516,0.0,0.0,-1.0913294683625295e-10,0.0,0.0,-8.684296341621344e-05,0.0,0.0,0.0
517,0.0,0.0,-4.686817472971525e-11,0.0,0.0,-3.729553083125661e-05,0.0,0.0,0.0
518,0.0,0.0,3.0654131066563966e-11,0.0,0.0,2.4393143041979173e-05,0.0,0.0,0.0
