,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
165,1.4358025830103162e-13,-5.954306001315807e-14,100.00030487515971,-0.07288413618070046,-0.07748158019441367,79575528.34732334,0.07288425043524485,0.07748153281279399,99.99994342247459
166,7.034216332611852e-14,2.9379766326365856e-15,100.00025108030675,-0.07288426822271994,-0.07748160429772961,79575485.53986159,0.07288432419776775,0.07748160663563586,99.99994342236363
167,-9.159839007854718e-15,5.122687075913813e-14,100.00019699353689,-0.0728844050878748,-0.07748163952013971,79575442.50010583,0.07288439779889758,0.07748168028411972,99.99994342225301
168,-3.076294110583941e-14,8.51123164468215e-14,100.00014773448251,-0.07288448902289513,-0.07748167933536915,79575403.30202329,0.07288446454316608,0.07748174706382327,99.9999434221528
169,2.3664916887801394e-15,1.0600242045935982e-13,100.0001062923385,-0.07288451873886193,-0.07748171881603165,79575370.32427734,0.07288452062200682,0.07748180316786663,99.99994342206827
170,5.4970086703046775e-14,1.150428006623585e-13,100.00007371937309,-0.07288452093160334,-0.07748175569161189,79575344.40421447,0.07288456467426188,0.07748184723736429,99.9999434220019
171,1.012674989070443e-13,1.1388389799354617e-13,100.00004923075835,-0.07288451717412417,-0.0774817897090818,79575324.91730483,0.07288459775812706,0.07748188033263292,99.99994342195222
172,1.3280283055318522e-13,1.0493704439283834e-13,100.0000316356101,-0.0728845158706135,-0.07748182062659226,79575310.91589773,0.07288462154897818,0.07748190413065012,99.99994342191636
173,1.5069542510614068e-13,9.126038959323984e-14,100.00001974936043,-0.07288451774736744,-0.07748184762900655,79575301.45736872,0.07288463766383327,0.0774819202498136,99.99994342189271
174,1.569285282371374e-13,7.582184118224346e-14,100.00001207244793,-0.07288452320251909,-0.07748187033203806,79575295.34843597,0.07288464807900077,0.07748193066756065,99.9999434218766
175,1.5336431108492215e-13,6.098252586255089e-14,100.00000713342436,-0.07288453272110432,-0.07748188882436288,79575291.41818891,0.07288465476134645,0.07748193735144307,99.99994342186656
176,1.421834481817604e-13,4.8001620979827125e-14,100.00000395491043,-0.07288454590954059,-0.07748190344604013,79575288.88887419,0.07288465905256794,0.07748194164351518,99.99994342185988
177,1.256498689187843e-13,3.6957280185539856e-14,100.00000200117069,-0.07288456170953028,-0.07748191487835168,79575287.33417825,0.07288466169589816,0.07748194428724994,99.99994342185599
178,1.0617980849954833e-13,2.759653255386426e-14,100.00000090989278,-0.07288457868848038,-0.07748192381293445,79575286.46578965,0.07288466318147258,0.07748194577298168,99.99994342185366
179,8.612960850995056e-14,1.996995633849066e-14,100.00000037009912,-0.07288459538452945,-0.07748193062288682,79575286.03624676,0.07288466392249765,0.0774819465140566,99.99994342185258
180,6.762139581731516e-14,1.415855831762756e-14,100.00000013497424,-0.07288461043828444,-0.07748193557311737,79575285.84914523,0.072884664248271,0.07748194683984477,99.99994342185204
181,5.191674507076434e-14,9.90888524943723e-15,100.00000004437914,-0.07288462306201617,-0.07748193908151418,79575285.77705383,0.07288466437496632,0.07748194696654784,99.99994342185175
182,3.9046660701355534e-14,6.770218708812619e-15,100.00000001324389,-0.07288463334736903,-0.07748194162306098,79575285.75227784,0.0728846644188999,0.07748194701048863,99.99994342185153
183,2.8587526583458267e-14,4.398755176839212e-15,100.00000000361203,-0.07288464168396874,-0.07748194352387257,79575285.74461325,0.0728846644326033,0.07748194702419897,99.99994342185158
184,2.0375819287213643e-14,2.633538015327124e-15,100.00000000090625,-0.0728846482223428,-0.07748194493243325,79575285.74246012,0.07288466443647959,0.07748194702808128,99.99994342185164
185,1.4297138856104602e-14,1.3812355204702908e-15,100.0000000002104,-0.0728846530604769,-0.07748194592996335,79575285.74190639,0.07288466443748029,0.07748194702908684,99.99994342185173
186,9.946550625307857e-15,5.047555638962297e-16,100.0000000000455,-0.07288465652270999,-0.07748194662766485,79575285.74177517,0.07288466443771602,0.07748194702932604,99.99994342185155
187,6.778677477230689e-15,-2.164705325421365e-16,100.00000000000918,-0.07288465904360729,-0.07748194720163579,79575285.74174628,0.07288466443776603,0.07748194702937852,99.99994342185155
188,4.408202198754663e-15,-1.1215257040289839e-15,100.00000000000176,-0.07288466092993073,-0.07748194792184719,79575285.74174036,0.07288466443777464,0.07748194702938879,99.99994342185173
189,2.667582515372715e-15,-2.8407737158629534e-15,100.00000000000031,-0.07288466231503592,-0.07748194928994555,79575285.74173921,0.072884664437775,0.0774819470293889,99.9999434218517
190,1.4773276703497696e-15,-6.8318367758811434e-15,100.00000000000006,-0.07288466326218511,-0.07748195246584576,79575285.741739,0.0728846644377743,0.0774819470293853,99.99994342185173
191,7.392140872001595e-16,-1.6633157132997386e-14,100.0,-0.07288466384954109,-0.07748196026527394,79575285.74173896,0.07288466443777356,0.077481947029375,99.99994342185173
192,3.292363440013271e-16,-4.0403199491145925e-14,100.0,-0.07288466417578196,-0.07748197918035153,79575285.74173896,0.07288466443777306,0.07748194702934968,99.99994342185173
193,1.397408847959019e-16,-9.549269164621708e-14,100.0,-0.07288466432657352,-0.07748202301796966,79575285.74173896,0.07288466443777286,0.07748194702929193,99.99994342185173
194,6.161253784992005e-17,1.6460187081328028e-13,100.0,-0.07288466438874416,-0.07748181604699313,79575285.74173896,0.07288466443777258,0.07748194702956676,99.99994342185173
195,-3.364623885612194e-16,-1.675847839988845e-11,100.0,-0.07288466470551261,-0.0774952826356655,79575285.74173896,0.07288466443777136,0.07748194701183436,99.99994342185181
196,-3.1439556675355645e-15,1.3689981904044505e-11,100.0,-0.07288466693958352,-0.07747105318758132,79575285.74173896,0.07288466443776867,0.07748194704348943,99.9999434218517
197,-1.636519485064555e-14,3.6203720124928783e-12,100.0,-0.07288467746042086,-0.07747906610847521,79575285.74173896,0.07288466443775393,0.07748194703346944,99.99994342185161
198,-4.5948692058678546e-14,-7.663878936053672e-13,100.0,-0.07288470100157235,-0.07748255688473678,79575285.74173896,0.0728846644377234,0.07748194702861416,99.99994342185173
199,0.0,-3.489464968378805e-13,100.0,-0.07288466443777239,-0.07748222470450557,79575285.74173896,0.07288466443777239,0.07748194702898467,99.99994342185173
200,0.0,1.5127591783818218e-14,100.00031428668532,-0.07288432146179719,-0.07748159120146099,79575535.83658114,0.07288432146179719,0.0774816032393005,99.99994342236849
201,-9.086957493127222e-12,-7.095775377094325e-14,100.0003290003292,-0.07289143055834427,-0.0774815381036488,79575547.54502001,0.07288419957686693,0.07748148163874252,99.99994342255107
202,1.123757749150384e-12,-1.4575168292209777e-13,100.00037291520675,-0.07288325357444438,-0.07748154592652715,79575582.49045323,0.07288414780900807,0.07748142994406323,99.99994342262875
203,2.1343446131379164e-12,-1.5795605082246863e-13,100.00037651414132,-0.07288244981034975,-0.07748155613745616,79575585.35431929,0.07288414822330871,0.07748143044331943,99.99994342262823
204,-8.816601539989941e-13,-1.1182614009085136e-13,100.00035008915907,-0.07288488892682733,-0.07748155863427023,79575564.32653773,0.07288418734235885,0.07748146964818789,99.99994342256954
205,-2.66476937286526e-13,-4.353494477071296e-14,100.00030487515971,-0.0728844624848121,-0.07748156745591055,79575528.34732334,0.07288425043476135,0.07748153281281031,99.99994342247459
206,1.2265570356882238e-13,1.935393205512108e-14,100.00025108030675,-0.07288422659408172,-0.07748159123468604,79575485.53986159,0.07288432419783097,0.07748160663565212,99.99994342236357
207,3.994886754948783e-14,6.697429548037073e-14,100.00019699353689,-0.07288436600947443,-0.07748162698908201,79575442.50010583,0.07288439779893988,0.07748168028413599,99.99994342225301
208,-4.370190211225586e-14,9.963876837813195e-14,100.00014773448251,-0.07288449931911654,-0.07748166777590389,79575403.30202329,0.07288446454315936,0.07748174706383817,99.9999434221528
209,-6.578604860372459e-14,1.1857358461542718e-13,100.0001062923385,-0.07288457297144356,-0.07748170881249238,79575370.32427734,0.07288452062194162,0.07748180316787973,99.99994342206827
210,-3.071161835216885e-14,1.2505787460958528e-13,100.00007371937309,-0.072884589113064,-0.07748174772208863,79575344.40421447,0.07288456467417523,0.07748184723737475,99.9999434220019
211,2.5585197386324403e-14,1.2145756492508012e-13,100.00004923075835,-0.07288457739852947,-0.07748178368231515,79575324.91730483,0.07288459775804898,0.07748188033264095,99.99994342195222
212,7.627080413538811e-14,1.107347972373416e-13,100.0000316356101,-0.07288456085613246,-0.0774818160130142,79575310.91589773,0.07288462154891906,0.07748190413065625,99.99994342191636
213,1.1199226241438901e-13,9.588461623296242e-14,100.00001974936043,-0.07288454854551757,-0.07748184394926513,79575301.45736872,0.07288463766379238,0.07748192024981837,99.99994342189271
214,1.3389122348041252e-13,7.950667986566185e-14,100.00001207244793,-0.07288454153451882,-0.07748186739981723,79575295.34843597,0.07288464807897638,0.07748193066756442,99.9999434218766
215,1.4408231332992734e-13,6.373871505439662e-14,100.00000713342436,-0.07288454010727945,-0.07748188663111745,79575291.41818891,0.07288465476133607,0.07748193735144582,99.99994342186656
216,1.439950800496211e-13,4.9864586651961936e-14,100.00000395491043,-0.07288454446792843,-0.07748190196357964,79575288.88887419,0.07288465905256883,0.07748194164351682,99.99994342185988
217,1.3535179423116224e-13,3.808076043484332e-14,100.00000200117069,-0.07288455398919479,-0.07748191398433918,79575287.33417825,0.07288466169590715,0.07748194428725119,99.99994342185599
218,1.2049505350343136e-13,2.8201264876237246e-14,100.00000090989278,-0.07288456729708286,-0.07748192333171712,79575286.46578965,0.07288466318148648,0.07748194577298242,99.99994342185366
219,1.0225432323805707e-13,2.026169774184943e-14,100.00000037009912,-0.07288458255324151,-0.07748193039073269,79575286.03624676,0.07288466392251366,0.07748194651405682,99.99994342185258
220,8.327979546092806e-14,1.4284317109591405e-14,100.00000013497424,-0.07288459797806848,-0.0774819354730445,79575285.84914523,0.07288466424828696,0.07748194683984494,99.99994342185204
221,6.573072198315139e-14,9.954488864630695e-15,100.00000004437914,-0.0728846120695054,-0.07748193904522498,79575285.77705383,0.07288466437498098,0.0774819469665479,99.99994342185175
222,5.079057953618208e-14,6.776453490222877e-15,100.00000001324389,-0.07288462400211217,-0.0774819416180996,79575285.75227784,0.07288466441891175,0.0774819470104886,99.99994342185153
223,3.8445773940965077e-14,4.377520458905632e-15,100.00000000361203,-0.07288463383924085,-0.07748194354077012,79575285.74461325,0.07288466443261377,0.07748194702419892,99.99994342185158
224,2.829893793129159e-14,2.575178497594267e-15,100.00000000090625,-0.07288464191749862,-0.07748194497887306,79575285.74246012,0.07288466443648764,0.07748194702808128,99.99994342185164
225,2.025004165132537e-14,1.2473595893040003e-15,100.0000000002104,-0.0728846483234375,-0.0774819460364953,79575285.74190639,0.07288466443748626,0.0774819470290865,99.99994342185173
226,1.4246645408401988e-14,1.9746768789897405e-16,100.0000000000455,-0.0728846531008977,-0.07748194687218994,79575285.74177517,0.07288466443772074,0.07748194702932562,99.99994342185155
227,9.9267780403541e-15,-9.275977459706657e-16,100.00000000000918,-0.07288465653849734,-0.0774819477675172,79575285.74174628,0.07288466443776925,0.07748194702937772,99.99994342185155
228,6.768811717182142e-15,-2.7450877758196393e-15,100.00000000000176,-0.07288465905146915,-0.07748194921380126,79575285.74174036,0.07288466443777719,0.07748194702938707,99.99994342185173
229,4.397919533122629e-15,-6.3519039726399315e-15,100.00000000000031,-0.07288466093811537,-0.07748195208393732,79575285.74173921,0.0728846644377768,0.07748194702938524,99.9999434218517
230,2.6484296371332448e-15,-1.3519446727279612e-14,100.00000000000006,-0.07288466233027739,-0.07748195778753049,79575285.741739,0.0728846644377755,0.0774819470293786,99.99994342185173
231,1.432922120878448e-15,-2.624057909958688e-14,100.0,-0.07288466329752094,-0.07748196791040757,79575285.74173896,0.07288466443777425,0.07748194702936553,99.99994342185173
232,6.202699763668318e-16,-4.441112314284449e-14,100.0,-0.07288466394419121,-0.07748198236967022,79575285.74173896,0.07288466443777344,0.07748194702934766,99.99994342185173
233,-2.7895711453030964e-17,9.581166899458864e-14,100.0,-0.07288466445997067,-0.07748187078698558,79575285.74173896,0.07288466443777256,0.07748194702949077,99.99994342185173
234,-9.68756573242683e-16,-7.341677046195689e-12,100.0,-0.07288466520866267,-0.07748778918969143,79575285.74173896,0.07288466443777089,0.07748194702186201,99.99994342185173
235,-3.120064563985665e-15,3.3128001518866425e-12,100.0,-0.07288466692057355,-0.07747931085939463,79575285.74173896,0.07288466443777014,0.07748194703289435,99.99994342185167
236,-7.731778487332821e-15,2.3076070334864995e-12,100.0,-0.07288467059035696,-0.07748011074419031,79575285.74173896,0.0728846644377644,0.07748194703138861,99.99994342185167
237,-1.2782848901341277e-14,2.4106108355133206e-12,100.0,-0.07288467460976394,-0.07748002877931888,79575285.74173896,0.07288466443776262,0.07748194703218997,99.99994342185173
238,2.4455640984369352e-14,-9.863229111925108e-13,100.0,-0.07288464497713575,-0.07748273189864384,79575285.74173896,0.07288466443780639,0.0774819470283826,99.99994342185173
239,0.0,-3.764331510796535e-13,100.0,-0.07288466443777239,-0.07748224657708748,79575285.74173896,0.07288466443777239,0.07748194702895544,99.99994342185173
240,0.0,1.7114387523516355e-14,100.00031428668532,-0.07288432146179719,-0.07748158962046217,79575535.83658114,0.07288432146179719,0.07748160323930206,99.99994342236849
241,7.580655606227613e-12,-6.481117070492578e-14,100.0003290003292,-0.07287816725971019,-0.07748153321248578,79575547.54502001,0.0728841995956506,0.07748148163874669,99.99994342255115
242,-8.346566811329684e-12,-1.3636940969722612e-13,100.00037291520675,-0.07289078961256487,-0.077481538460556,79575582.49045323,0.07288414779982857,0.0774814299440722,99.99994342262883
243,1.1057911141279067e-12,-1.4631489605965239e-13,100.00037651414132,-0.072883268283791,-0.07748154687397493,79575585.35431929,0.07288414822133557,0.077481430443332,99.99994342262806
244,2.109220430181958e-12,-9.947356820338266e-14,100.00035008915907,-0.0728825089253924,-0.07748154880467566,79575564.32653773,0.07288418734568586,0.07748146964820005,99.99994342256943
245,-9.293184762953374e-13,-3.1475471651735066e-14,100.00030487515971,-0.07288498994295028,-0.07748155785955059,79575528.34732334,0.072884250434188,0.0774815328128226,99.99994342247459
246,-2.920274701302066e-13,3.0915415566976516e-14,100.00025108030675,-0.07288455657932812,-0.07748158203460331,79575485.53986159,0.07288432419734228,0.0774816066356645,99.99994342236366
247,9.658605244683553e-14,7.74904423040033e-14,100.00019699353689,-0.07288432094028385,-0.07748161862082813,79575442.50010583,0.07288439779900766,0.07748168028414651,99.99994342225301
248,1.210576402355296e-14,1.0826702871272449e-13,100.00014773448251,-0.07288445490999979,-0.07748166090994174,79575403.30202329,0.07288446454320821,0.07748174706384747,99.99994342215288
249,-7.097277919154758e-14,1.251276466620595e-13,100.0001062923385,-0.07288457709880573,-0.07748170359707875,79575370.32427734,0.07288452062194292,0.07748180316788625,99.99994342206827
250,-9.068491384463616e-14,1.3009134721996663e-13,100.00007371937309,-0.0728846368369885,-0.07748174371668846,79575344.40421447,0.0728845646741185,0.07748184723737983,99.9999434220019
251,-5.230044929522353e-14,1.255640171194665e-13,100.00004923075835,-0.07288463937625446,-0.07748178041459436,79575324.91730483,0.07288459775797018,0.07748188033264533,99.99994342195222
252,7.241733422554576e-15,1.1411918393713914e-13,100.0000316356101,-0.07288461578621028,-0.07748181331987884,79575310.91589773,0.07288462154884759,0.07748190413065967,99.99994342191636
