,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-1.283135372144112e-10,0.0,0.0,-0.0001021059921971649,0.0,0.0,0.0
261,0.0,0.0,-1.1097379181768925e-10,0.0,0.0,-8.830782291109778e-05,0.0,0.0,0.0
262,0.0,0.0,-7.780153517420158e-11,0.0,0.0,-6.191087172782161e-05,0.0,0.0,0.0
263,0.0,0.0,-2.684201540944662e-11,0.0,0.0,-2.1359637302908973e-05,0.0,0.0,0.0
264,0.0,0.0,4.028444367399841e-11,0.0,0.0,3.2056501447475e-05,0.0,0.0,0.0
265,0.0,0.0,1.1528470916193761e-10,0.0,0.0,9.173825201678851e-05,0.0,0.0,0.0
266,0.0,0.0,1.8147791235316604e-10,0.0,0.0,0.00014441174879098413,0.0,0.0,0.0
267,0.0,0.0,2.1804330973071263e-10,0.0,0.0,0.00017350880480214586,0.0,0.0,0.0
268,0.0,0.0,2.089669529444311e-10,0.0,0.0,0.00016628625887817096,0.0,0.0,0.0
269,0.0,0.0,1.5212311437564773e-10,0.0,0.0,0.00012105255506668236,0.0,0.0,0.0
270,0.0,0.0,6.326438232445772e-11,0.0,0.0,5.0342876271779964e-05,0.0,0.0,0.0
271,0.0,0.0,-2.5923498776999955e-11,0.0,0.0,-2.062872414953803e-05,0.0,0.0,0.0
272,0.0,0.0,-8.03698162025704e-11,0.0,0.0,-6.395459126307655e-05,0.0,0.0,0.0
273,0.0,0.0,-8.358387562469413e-11,0.0,0.0,-6.651219144619839e-05,0.0,0.0,0.0
274,0.0,0.0,-4.827627098832622e-11,0.0,0.0,-3.841602886066049e-05,0.0,0.0,0.0
275,0.0,0.0,-7.547756549347401e-12,0.0,0.0,-6.00615638898629e-06,0.0,0.0,0.0
276,0.0,0.0,2.9236657738491512e-12,0.0,0.0,2.3265183173380055e-06,0.0,0.0,0.0
277,0.0,0.0,-3.200595707694021e-11,0.0,0.0,-2.5468863804292466e-05,0.0,0.0,0.0
278,0.0,0.0,-9.094051715543955e-11,0.0,0.0,-7.236626732192186e-05,0.0,0.0,0.0
279,0.0,0.0,-1.3021250330749947e-10,0.0,0.0,-0.00010361710179084364,0.0,0.0,0.0
280,0.0,0.0,-1.2151575570924554e-10,0.0,0.0,-9.669663134255258e-05,0.0,0.0,0.0
281,0.0,0.0,-7.58043369391641e-11,0.0,0.0,-6.032159352826446e-05,0.0,0.0,0.0
282,0.0,0.0,-2.9077716082307926e-11,0.0,0.0,-2.3138704737367748e-05,0.0,0.0,0.0
283,0.0,0.0,-1.1499304992148914e-11,0.0,0.0,-9.150616305115038e-06,0.0,0.0,0.0
284,0.0,0.0,-2.607406133566085e-11,0.0,0.0,-2.0748534886374984e-05,0.0,0.0,0.0
285,0.0,0.0,-4.569142849315817e-11,0.0,0.0,-3.6359130474315585e-05,0.0,0.0,0.0
286,0.0,0.0,-3.81786496251169e-11,0.0,0.0,-3.038080771015215e-05,0.0,0.0,0.0
287,0.0,0.0,-2.965154353225741e-12,0.0,0.0,-2.3595330144156705e-06,0.0,0.0,0.0
288,0.0,0.0,2.53386887012637e-11,0.0,0.0,2.016335927591468e-05,0.0,0.0,0.0
289,0.0,0.0,2.0112476824385695e-11,0.0,0.0,1.6004581015211388e-05,0.0,0.0,0.0
290,0.0,0.0,-2.5563305057532513e-12,0.0,0.0,-2.03420986078545e-06,0.0,0.0,0.0
291,0.0,0.0,-8.57090595019672e-12,0.0,0.0,-6.8203314714258484e-06,0.0,0.0,0.0
292,0.0,0.0,6.7746854039885274e-12,0.0,0.0,5.390982043009324e-06,0.0,0.0,0.0
293,0.0,0.0,1.8039424501852934e-11,0.0,0.0,1.4354941632929038e-05,0.0,0.0,0.0
294,0.0,0.0,1.0162211190647606e-11,0.0,0.0,8.086618754842246e-06,0.0,0.0,0.0
295,0.0,0.0,-3.2004510494303258e-12,0.0,0.0,-2.5467712680579035e-06,0.0,0.0,0.0
296,0.0,0.0,-5.205864574228687e-12,0.0,0.0,-4.142586816132069e-06,0.0,0.0,0.0
297,0.0,0.0,2.1921821911923187e-13,0.0,0.0,1.744437434801753e-07,0.0,0.0,0.0
298,0.0,0.0,4.4756990697965936e-13,0.0,0.0,3.5615547994275296e-07,0.0,0.0,0.0
299,0.0,0.0,-4.2648099188601536e-12,0.0,0.0,-3.3937389440824985e-06,0.0,0.0,0.0
300,0.0,0.0,2.1355494969029e-12,0.0,0.0,1.6993717498650401e-06,0.0,0.0,0.0
301,0.0,0.0,-7.85582387701548e-12,0.0,0.0,-6.2513021533222565e-06,0.0,0.0,0.0
302,0.0,0.0,-1.1139182074450951e-11,0.0,0.0,-8.864047104212681e-06,0.0,0.0,0.0
303,0.0,0.0,-1.6395268089538425e-12,0.0,0.0,-1.3046597825633163e-06,0.0,0.0,0.0
304,0.0,0.0,6.145560226510877e-12,0.0,0.0,4.89035325623344e-06,0.0,0.0,0.0
305,0.0,0.0,2.010375686356517e-13,0.0,0.0,1.5997642072751932e-07,0.0,0.0,0.0
306,0.0,0.0,-9.774192759797331e-12,0.0,0.0,-7.777851591744318e-06,0.0,0.0,0.0
307,0.0,0.0,-7.041771677925444e-12,0.0,0.0,-5.603516975757712e-06,0.0,0.0,0.0
308,0.0,0.0,7.524863521845077e-12,0.0,0.0,5.987939174043366e-06,0.0,0.0,0.0
309,0.0,0.0,1.7192132711558354e-11,0.0,0.0,1.3680705922444519e-05,0.0,0.0,0.0
310,0.0,0.0,1.2524777247940959e-11,0.0,0.0,9.966639808335489e-06,0.0,0.0,0.0
311,0.0,0.0,3.6169524835711297e-12,0.0,0.0,2.8782038908950874e-06,0.0,0.0,0.0
312,0.0,0.0,8.041395382383344e-12,0.0,0.0,6.398971394545381e-06,0.0,0.0,0.0
313,0.0,0.0,3.0793334365584165e-11,0.0,0.0,2.4503914604139642e-05,0.0,0.0,0.0
314,0.0,0.0,5.729621542117999e-11,0.0,0.0,4.559368443678928e-05,0.0,0.0,0.0
315,0.0,0.0,6.666461692462623e-11,0.0,0.0,5.30486260709862e-05,0.0,0.0,0.0
316,0.0,0.0,5.445308146230069e-11,0.0,0.0,4.3331249621858315e-05,0.0,0.0,0.0
317,0.0,0.0,4.051206001270988e-11,0.0,0.0,3.223762802701575e-05,0.0,0.0,0.0
318,0.0,0.0,4.810452556136783e-11,0.0,0.0,3.827936177466465e-05,0.0,0.0,0.0
319,0.0,0.0,7.632008564146744e-11,0.0,0.0,6.073200254758007e-05,0.0,0.0,0.0
320,0.0,0.0,9.762979302379296e-11,0.0,0.0,7.768928439748937e-05,0.0,0.0,0.0
321,0.0,0.0,8.401707376889888e-11,0.0,0.0,6.685691054047513e-05,0.0,0.0,0.0
322,0.0,0.0,3.341827491117551e-11,0.0,0.0,2.6592721168783777e-05,0.0,0.0,0.0
323,0.0,0.0,-2.755237088073185e-11,0.0,0.0,-2.192490540932134e-05,0.0,0.0,0.0
324,0.0,0.0,-6.21093942629678e-11,0.0,0.0,-4.942379006657898e-05,0.0,0.0,0.0
325,0.0,0.0,-4.9408774522095106e-11,0.0,0.0,-3.9317222916195265e-05,0.0,0.0,0.0
326,0.0,0.0,4.4292125863125993e-13,0.0,0.0,3.524563000877398e-07,0.0,0.0,0.0
327,0.0,0.0,5.355819557774954e-11,0.0,0.0,4.261914072727887e-05,0.0,0.0,0.0
328,0.0,0.0,7.474875938062224e-11,0.0,0.0,5.948161361425214e-05,0.0,0.0,0.0
329,0.0,0.0,4.750997917128137e-11,0.0,0.0,3.7806249191340106e-05,0.0,0.0,0.0
330,0.0,0.0,-1.986565650566763e-11,0.0,0.0,-1.580817279450264e-05,0.0,0.0,0.0
331,0.0,0.0,-1.0155021923037152e-10,0.0,0.0,-8.080897867409226e-05,0.0,0.0,0.0
332,0.0,0.0,-1.6789072443635406e-10,0.0,0.0,-0.00013359969159473374,0.0,0.0,0.0
333,0.0,0.0,-1.9822846282511688e-10,0.0,0.0,-0.00015774106394289423,0.0,0.0,0.0
334,0.0,0.0,-1.865399269497012e-10,0.0,0.0,-0.00014843986643247724,0.0,0.0,0.0
335,0.0,0.0,-1.3908963950105487e-10,0.0,0.0,-0.00011068111715967985,0.0,0.0,0.0
336,0.0,0.0,-6.937795094506078e-11,0.0,0.0,-5.520777208420729e-05,0.0,0.0,0.0
337,0.0,0.0,7.14230357231735e-12,0.0,0.0,5.683515618513492e-06,0.0,0.0,0.0
338,0.0,0.0,7.688925698871559e-11,0.0,0.0,6.11849228426839e-05,0.0,0.0,0.0
339,0.0,0.0,1.2964457076241965e-10,0.0,0.0,0.00010316516727734381,0.0,0.0,0.0
340,0.0,0.0,1.5895305973034311e-10,0.0,0.0,0.00012648751042862734,0.0,0.0,0.0
341,0.0,0.0,1.6264223604722986e-10,0.0,0.0,0.00012942318671348076,0.0,0.0,0.0
342,0.0,0.0,1.4277163032224373e-10,0.0,0.0,0.00011361107555861422,0.0,0.0,0.0
343,0.0,0.0,1.0567616147217101e-10,0.0,0.0,8.409221312848323e-05,0.0,0.0,0.0
344,0.0,0.0,6.124067797724337e-11,0.0,0.0,4.8732505731212944e-05,0.0,0.0,0.0
345,0.0,0.0,2.041813048721778e-11,0.0,0.0,1.6247806096443602e-05,0.0,0.0,0.0
346,0.0,0.0,-7.768380559776734e-12,0.0,0.0,-6.181718796324201e-06,0.0,0.0,0.0
347,0.0,0.0,-1.8444922370800196e-11,0.0,0.0,-1.4677618126318124e-05,0.0,0.0,0.0
348,0.0,0.0,-1.2449277089718629e-11,0.0,0.0,-9.90656026619449e-06,0.0,0.0,0.0
349,0.0,0.0,3.908315261276168e-12,0.0,0.0,3.1100569451615526e-06,0.0,0.0,0.0
350,0.0,0.0,2.1239355908743812e-11,0.0,0.0,1.6901299393431697e-05,0.0,0.0,0.0
351,0.0,0.0,3.0191398270420574e-11,0.0,0.0,2.4024921634494795e-05,0.0,0.0,0.0
352,0.0,0.0,2.4498452515691288e-11,0.0,0.0,1.9494738090104233e-05,0.0,0.0,0.0
353,0.0,0.0,3.2079630826298968e-12,0.0,0.0,2.5527489974535056e-06,0.0,0.0,0.0
354,0.0,0.0,-2.936104129370893e-11,0.0,0.0,-2.3364161867243532e-05,0.0,0.0,0.0
355,0.0,0.0,-6.549920666525441e-11,0.0,0.0,-5.212124636161794e-05,0.0,0.0,0.0
356,0.0,0.0,-9.659545790393865e-11,0.0,0.0,-7.68662082360036e-05,0.0,0.0,0.0
357,0.0,0.0,-1.1612536420534223e-10,0.0,0.0,-9.240720651033464e-05,0.0,0.0,0.0
358,0.0,0.0,-1.2163707985011144e-10,0.0,0.0,-9.679317549564439e-05,0.0,0.0,0.0
359,0.0,0.0,-1.1426443574100124e-10,0.0,0.0,-9.092636550645853e-05,0.0,0.0,0.0
360,0.0,0.0,-9.685217624845949e-11,0.0,0.0,-7.707049284892573e-05,0.0,0.0,0.0
361,0.0,0.0,-7.19903229670955e-11,0.0,0.0,-5.728657719774922e-05,0.0,0.0,0.0
362,0.0,0.0,-4.0344660929695634e-11,0.0,0.0,-3.210441956097912e-05,0.0,0.0,0.0
363,0.0,0.0,-1.1964057684341539e-12,0.0,0.0,-9.520445052672172e-07,0.0,0.0,0.0
364,0.0,0.0,4.5046762518307805e-11,0.0,0.0,3.584613503808303e-05,0.0,0.0,0.0
365,0.0,0.0,9.401839082372672e-11,0.0,0.0,7.481549716610305e-05,0.0,0.0,0.0
366,0.0,0.0,1.356689613537123e-10,0.0,0.0,0.00010795909932895056,0.0,0.0,0.0
367,0.0,0.0,1.5603184907224144e-10,0.0,0.0,0.00012416294577911579,0.0,0.0,0.0
368,0.0,0.0,1.4394740360338732e-10,0.0,0.0,0.00011454670168253187,0.0,0.0,0.0
369,0.0,0.0,9.834302818532604e-11,0.0,0.0,7.825684402852462e-05,0.0,0.0,0.0
370,0.0,0.0,3.2338872656135885e-11,0.0,0.0,2.573378266063158e-05,0.0,0.0,0.0
371,0.0,0.0,-2.9180924573708976e-11,0.0,0.0,-2.3220833292518302e-05,0.0,0.0,0.0
372,0.0,0.0,-6.071738271355791e-11,0.0,0.0,-4.831609150656728e-05,0.0,0.0,0.0
373,0.0,0.0,-5.145766941401406e-11,0.0,0.0,-4.09476389298814e-05,0.0,0.0,0.0
374,0.0,0.0,-1.3812444806165169e-11,0.0,0.0,-1.0991306234862906e-05,0.0,0.0,0.0
375,0.0,0.0,2.2359925109464445e-11,0.0,0.0,1.779299665740763e-05,0.0,0.0,0.0
376,0.0,0.0,2.755014983717823e-11,0.0,0.0,2.192313800534606e-05,0.0,0.0,0.0
377,0.0,0.0,-7.644198029290364e-12,0.0,0.0,-6.08290006866589e-06,0.0,0.0,0.0
378,0.0,0.0,-6.355317358785452e-11,0.0,0.0,-5.057268303361624e-05,0.0,0.0,0.0
379,0.0,0.0,-1.038899602801651e-10,0.0,0.0,-8.267083663982199e-05,0.0,0.0,0.0
380,0.0,0.0,-1.0464258541696413e-10,0.0,0.0,-8.326974099561868e-05,0.0,0.0,0.0
381,0.0,0.0,-7.244047705042883e-11,0.0,0.0,-5.764478904599364e-05,0.0,0.0,0.0
382,0.0,0.0,-3.632453870723969e-11,0.0,0.0,-2.890539179517271e-05,0.0,0.0,0.0
383,0.0,0.0,-2.2251587144199545e-11,0.0,0.0,-1.7706786303643395e-05,0.0,0.0,0.0
384,0.0,0.0,-3.2491681931624834e-11,0.0,0.0,-2.585538123105098e-05,0.0,0.0,0.0
385,0.0,0.0,-4.595416956612693e-11,0.0,0.0,-3.656820769663231e-05,0.0,0.0,0.0
386,0.0,0.0,-3.975564671690356e-11,0.0,0.0,-3.16357092290765e-05,0.0,0.0,0.0
387,0.0,0.0,-1.4239060930348709e-11,0.0,0.0,-1.1330787661318173e-05,0.0,0.0,0.0
388,0.0,0.0,7.018779098355901e-12,0.0,0.0,5.585220541873285e-06,0.0,0.0,0.0
389,0.0,0.0,6.134020141704162e-12,0.0,0.0,4.881170189233579e-06,0.0,0.0,0.0
390,0.0,0.0,-7.2739821957617666e-12,0.0,0.0,-5.788299391058724e-06,0.0,0.0,0.0
391,0.0,0.0,-1.1090900813742962e-11,0.0,0.0,-8.825627104763352e-06,0.0,0.0,0.0
392,0.0,0.0,-4.039388144816397e-13,0.0,0.0,-3.214358697841436e-07,0.0,0.0,0.0
393,0.0,0.0,9.42801001842042e-12,0.0,0.0,7.5023753399225095e-06,0.0,0.0,0.0
394,0.0,0.0,7.42828121080666e-12,0.0,0.0,5.911083427476314e-06,0.0,0.0,0.0
395,0.0,0.0,5.16772601526014e-13,0.0,0.0,4.112237910716529e-07,0.0,0.0,0.0
396,0.0,0.0,-4.851528915647654e-13,0.0,0.0,-3.860622848995881e-07,0.0,0.0,0.0
397,0.0,0.0,3.568938953638257e-12,0.0,0.0,2.839996939242806e-06,0.0,0.0,0.0
398,0.0,0.0,5.1085398527533824e-12,0.0,0.0,4.065140293596077e-06,0.0,0.0,0.0
399,0.0,0.0,3.418441878662604e-12,0.0,0.0,2.7202383113009813e-06,0.0,0.0,0.0
400,0.0,0.0,-9.470509122793492e-12,0.0,0.0,-7.536194166164142e-06,0.0,0.0,0.0
401,0.0,0.0,-9.85377114584974e-12,0.0,0.0,-7.841176399412526e-06,0.0,0.0,0.0
402,0.0,0.0,-8.474568668382616e-12,0.0,0.0,-6.743670707809222e-06,0.0,0.0,0.0
403,0.0,0.0,-4.7984339777941705e-12,0.0,0.0,-3.818372347389665e-06,0.0,0.0,0.0
404,0.0,0.0,-8.841961366340203e-13,0.0,0.0,-7.036024864395747e-07,0.0,0.0,0.0
405,0.0,0.0,8.155287879531984e-13,0.0,0.0,6.489601788482246e-07,0.0,0.0,0.0
406,0.0,0.0,1.6379773583445551e-12,0.0,0.0,1.303426801264099e-06,0.0,0.0,0.0
407,0.0,0.0,5.5567318537214655e-12,0.0,0.0,4.421790807229794e-06,0.0,0.0,0.0
408,0.0,0.0,1.3424536527884046e-11,0.0,0.0,1.0682626726096784e-05,0.0,0.0,0.0
409,0.0,0.0,2.044654241678819e-11,0.0,0.0,1.627041499899591e-05,0.0,0.0,0.0
410,0.0,0.0,2.1390922682575566e-11,0.0,0.0,1.702190923836454e-05,0.0,0.0,0.0
411,0.0,0.0,1.9401797890439727e-11,0.0,0.0,1.543905551213901e-05,0.0,0.0,0.0
412,0.0,0.0,2.4576160290238837e-11,0.0,0.0,1.9556574351451724e-05,0.0,0.0,0.0
413,0.0,0.0,4.0505402448552387e-11,0.0,0.0,3.223233024465642e-05,0.0,0.0,0.0
414,0.0,0.0,5.734691616462006e-11,0.0,0.0,4.563402974895562e-05,0.0,0.0,0.0
415,0.0,0.0,6.191719924885294e-11,0.0,0.0,4.9270850142720796e-05,0.0,0.0,0.0
416,0.0,0.0,5.3268633699702483e-11,0.0,0.0,4.238872074586207e-05,0.0,0.0,0.0
417,0.0,0.0,4.414470778385839e-11,0.0,0.0,3.5128321503543806e-05,0.0,0.0,0.0
418,0.0,0.0,4.563468913140457e-11,0.0,0.0,3.631397990833279e-05,0.0,0.0,0.0
419,0.0,0.0,5.5773872304789474e-11,0.0,0.0,4.438227402960958e-05,0.0,0.0,0.0
420,0.0,0.0,5.907802255732178e-11,0.0,0.0,4.701156433854694e-05,0.0,0.0,0.0
421,0.0,0.0,3.875235841457436e-11,0.0,0.0,3.083733869239686e-05,0.0,0.0,0.0
422,0.0,0.0,-5.621534250969965e-12,0.0,0.0,-4.473357564810145e-06,0.0,0.0,0.0
423,0.0,0.0,-5.302114413839722e-11,0.0,0.0,-4.2191779972783005e-05,0.0,0.0,0.0
424,0.0,0.0,-7.359180526843507e-11,0.0,0.0,-5.8560962916624944e-05,0.0,0.0,0.0
425,0.0,0.0,-5.2120594563991947e-11,0.0,0.0,-4.147516417515493e-05,0.0,0.0,0.0
426,0.0,0.0,1.0391484625481619e-12,0.0,0.0,8.269063975014617e-07,0.0,0.0,0.0
427,0.0,0.0,5.7878608095718745e-11,0.0,0.0,4.60571256540848e-05,0.0,0.0,0.0
428,0.0,0.0,8.730965097307415e-11,0.0,0.0,6.947699155154031e-05,0.0,0.0,0.0
429,0.0,0.0,7.126321410861351e-11,0.0,0.0,5.6707977518850225e-05,0.0,0.0,0.0
430,0.0,0.0,1.4506267733359875e-11,0.0,0.0,1.1543418505542326e-05,0.0,0.0,0.0
431,0.0,0.0,-6.082199091716932e-11,0.0,0.0,-4.839933388810851e-05,0.0,0.0,0.0
432,0.0,0.0,-1.276317698989678e-10,0.0,0.0,-0.00010156347322604009,0.0,0.0,0.0
433,0.0,0.0,-1.6503787386852412e-10,0.0,0.0,-0.0001313295247507493,0.0,0.0,0.0
434,0.0,0.0,-1.6434382859175197e-10,0.0,0.0,-0.00013077723554453594,0.0,0.0,0.0
435,0.0,0.0,-1.2885438472645387e-10,0.0,0.0,-0.00010253637369114714,0.0,0.0,0.0
436,0.0,0.0,-7.107450585739655e-11,0.0,0.0,-5.655781220001795e-05,0.0,0.0,0.0
437,0.0,0.0,-6.155050709827885e-12,0.0,0.0,-4.897905344941699e-06,0.0,0.0,0.0
438,0.0,0.0,5.3274242821761126e-11,0.0,0.0,4.239318422637695e-05,0.0,0.0,0.0
439,0.0,0.0,9.781486172906624e-11,0.0,0.0,7.783655353359772e-05,0.0,0.0,0.0
440,0.0,0.0,1.227168871312229e-10,0.0,0.0,9.765243630485561e-05,0.0,0.0,0.0
441,0.0,0.0,1.2868589777995268e-10,0.0,0.0,0.00010240229955354443,0.0,0.0,0.0
442,0.0,0.0,1.1903314224098492e-10,0.0,0.0,9.472108209870922e-05,0.0,0.0,0.0
443,0.0,0.0,9.88439892541029e-11,0.0,0.0,7.865548573141947e-05,0.0,0.0,0.0
444,0.0,0.0,7.436251738432174e-11,0.0,0.0,5.917426005579964e-05,0.0,0.0,0.0
445,0.0,0.0,5.0664524049956976e-11,0.0,0.0,4.031649044694071e-05,0.0,0.0,0.0
446,0.0,0.0,3.102860160008588e-11,0.0,0.0,2.4691129413518172e-05,0.0,0.0,0.0
447,0.0,0.0,1.7258983576481567e-11,0.0,0.0,1.3733902756078817e-05,0.0,0.0,0.0
448,0.0,0.0,8.97858614932917e-12,0.0,0.0,7.144744562477954e-06,0.0,0.0,0.0
449,0.0,0.0,4.136363208747353e-12,0.0,0.0,3.2915269790377373e-06,0.0,0.0,0.0
450,0.0,0.0,2.725031198117278e-13,0.0,0.0,2.168454087483013e-07,0.0,0.0,0.0
451,0.0,0.0,-5.048869915194064e-12,0.0,0.0,-4.017657710611429e-06,0.0,0.0,0.0
452,0.0,0.0,-1.3880352702146632e-11,0.0,0.0,-1.1045344205039217e-05,0.0,0.0,0.0
453,0.0,0.0,-2.6780342851953367e-11,0.0,0.0,-2.1310561127386958e-05,0.0,0.0,0.0
454,0.0,0.0,-4.258410532658001e-11,0.0,0.0,-3.388646607827036e-05,0.0,0.0,0.0
455,0.0,0.0,-5.938922097129342e-11,0.0,0.0,-4.725920167688686e-05,0.0,0.0,0.0
456,0.0,0.0,-7.446026103037817e-11,0.0,0.0,-5.925203993918703e-05,0.0,0.0,0.0
457,0.0,0.0,-8.477145107320595e-11,0.0,0.0,-6.745720919032518e-05,0.0,0.0,0.0
458,0.0,0.0,-8.87954934059639e-11,0.0,0.0,-7.065935639902592e-05,0.0,0.0,0.0
459,0.0,0.0,-8.590728453292491e-11,0.0,0.0,-6.836105304727964e-05,0.0,0.0,0.0
460,0.0,0.0,-7.552516346665804e-11,0.0,0.0,-6.0099440160629314e-05,0.0,0.0,0.0
461,0.0,0.0,-5.821363380068018e-11,0.0,0.0,-4.632372365114166e-05,0.0,0.0,0.0
462,0.0,0.0,-3.410093878416659e-11,0.0,0.0,-2.7135953579035538e-05,0.0,0.0,0.0
463,0.0,0.0,-2.6713322587282618e-12,0.0,0.0,-2.125722949325011e-06,0.0,0.0,0.0
464,0.0,0.0,3.4024171780577883e-11,0.0,0.0,2.7074865939807495e-05,0.0,0.0,0.0
465,0.0,0.0,7.054972165069079e-11,0.0,0.0,5.614021314322041e-05,0.0,0.0,0.0
466,0.0,0.0,9.883806866140032e-11,0.0,0.0,7.865077439693819e-05,0.0,0.0,0.0
467,0.0,0.0,1.0891742805832589e-10,0.0,0.0,8.667146351733222e-05,0.0,0.0,0.0
468,0.0,0.0,9.382929689673333e-11,0.0,0.0,7.466502494428396e-05,0.0,0.0,0.0
469,0.0,0.0,5.5199109839774874e-11,0.0,0.0,4.3924904580975814e-05,0.0,0.0,0.0
470,0.0,0.0,6.0671985085508695e-12,0.0,0.0,4.827996616892955e-06,0.0,0.0,0.0
471,0.0,0.0,-3.3416375992530425e-11,0.0,0.0,-2.6591210096947032e-05,0.0,0.0,0.0
472,0.0,0.0,-4.617856900546863e-11,0.0,0.0,-3.6746774416090645e-05,0.0,0.0,0.0
473,0.0,0.0,-2.6720746400780138e-11,0.0,0.0,-2.1263137021477507e-05,0.0,0.0,0.0
474,0.0,0.0,1.2784033895642815e-11,0.0,0.0,1.0172944285805196e-05,0.0,0.0,0.0
475,0.0,0.0,4.562412089076042e-11,0.0,0.0,3.63055701900741e-05,0.0,0.0,0.0
476,0.0,0.0,4.850690269896294e-11,0.0,0.0,3.85995549340423e-05,0.0,0.0,0.0
477,0.0,0.0,1.7367470020000433e-11,0.0,0.0,1.3820231261986388e-05,0.0,0.0,0.0
478,0.0,0.0,-3.130005240733287e-11,0.0,0.0,-2.4907137440483874e-05,0.0,0.0,0.0
479,0.0,0.0,-7.063435233839929e-11,0.0,0.0,-5.6207558339420283e-05,0.0,0.0,0.0
480,0.0,0.0,-8.174319829306326e-11,0.0,0.0,-6.504746535929342e-05,0.0,0.0,0.0
481,0.0,0.0,-6.613754470815446e-11,0.0,0.0,-5.262920632159156e-05,0.0,0.0,0.0
482,0.0,0.0,-4.3898018580084695e-11,0.0,0.0,-3.49320176180578e-05,0.0,0.0,0.0
483,0.0,0.0,-3.4761888194405806e-11,0.0,0.0,-2.766190662179077e-05,0.0,0.0,0.0
484,0.0,0.0,-3.97969253306597e-11,0.0,0.0,-3.166855684520177e-05,0.0,0.0,0.0
485,0.0,0.0,-4.5424703279307264e-11,0.0,0.0,-3.6146882856523404e-05,0.0,0.0,0.0
486,0.0,0.0,-4.025563762022436e-11,0.0,0.0,-3.2033578919067344e-05,0.0,0.0,0.0
487,0.0,0.0,-2.5842122450732256e-11,0.0,0.0,-2.05639686240081e-05,0.0,0.0,0.0
488,0.0,0.0,-1.2812558482455681e-11,0.0,0.0,-1.0195642835792755e-05,0.0,0.0,0.0
489,0.0,0.0,-8.727169637179626e-12,0.0,0.0,-6.94467890311667e-06,0.0,0.0,0.0
490,0.0,0.0,-1.1364601056509564e-11,0.0,0.0,-9.043425128720797e-06,0.0,0.0,0.0
491,0.0,0.0,-1.2473476966655148e-11,0.0,0.0,-9.925817411615738e-06,0.0,0.0,0.0
492,0.0,0.0,-7.236721241329907e-12,0.0,0.0,-5.758648842838539e-06,0.0,0.0,0.0
493,0.0,0.0,2.5365305368140364e-13,0.0,0.0,2.0184539591253363e-07,0.0,0.0,0.0
494,0.0,0.0,4.115734971897575e-12,0.0,0.0,3.275111979992818e-06,0.0,0.0,0.0
495,0.0,0.0,4.05395788285149e-12,0.0,0.0,3.225952623084414e-06,0.0,0.0,0.0
496,0.0,0.0,4.1163507474559135e-12,0.0,0.0,3.275601985768669e-06,0.0,0.0,0.0
497,0.0,0.0,6.492104088932775e-12,0.0,0.0,5.1661168715197905e-06,0.0,0.0,0.0
498,0.0,0.0,8.964598549560374e-12,0.0,0.0,7.1336138760059315e-06,0.0,0.0,0.0
499,0.0,0.0,1.0165162771922826e-11,0.0,0.0,8.088967487027481e-06,0.0,0.0,0.0
500,0.0,0.0,-9.475293562947966e-12,0.0,0.0,-7.540001402872644e-06,0.0,0.0,0.0
501,0.0,0.0,-1.2727739366684669e-12,0.0,0.0,-1.0128147697235287e-06,0.0,0.0,0.0
502,0.0,0.0,2.466421866424488e-12,0.0,0.0,1.9626647142244883e-06,0.0,0.0,0.0
503,0.0,0.0,-3.0834535935224963e-12,0.0,0.0,-2.4536700912112936e-06,0.0,0.0,0.0
504,0.0,0.0,-6.8789512813316784e-12,0.0,0.0,-5.4739520171020865e-06,0.0,0.0,0.0
505,0.0,0.0,-1.0696622142952016e-12,0.0,0.0,-8.511878331584279e-07,0.0,0.0,0.0
506,0.0,0.0,7.40661157854095e-12,0.0,0.0,5.893839734012072e-06,0.0,0.0,0.0
507,0.0,0.0,9.545219145161397e-12,0.0,0.0,7.5956449546511e-06,0.0,0.0,0.0
508,0.0,0.0,8.482904303563273e-12,0.0,0.0,6.75030382165825e-06,0.0,0.0,0.0
509,0.0,0.0,1.251588287917296e-11,0.0,0.0,9.959562080079065e-06,0.0,0.0,0.0
510,0.0,0.0,2.1094057625501957e-11,0.0,0.0,1.678567772406595e-05,0.0,0.0,0.0
511,0.0,0.0,2.9351916526195794e-11,0.0,0.0,2.3356900798296925e-05,0.0,0.0,0.0
512,0.0,0.0,3.8268449978671805e-11,0.0,0.0,3.045226668789086e-05,0.0,0.0,0.0
513,0.0,0.0,4.9646134920675385e-11,0.0,0.0,3.950610336896352e-05,0.0,0.0,0.0
514,0.0,0.0,5.897070503889031e-11,0.0,0.0,4.69261660092867e-05,0.0,0.0,0.0
515,0.0,0.0,6.080164273889811e-11,0.0,0.0,4.838314174675779e-05,0.0,0.0,0.0
516,0.0,0.0,5.6747002197658516e-11,0.0,0.0,4.5156645895627746e-05,0.0,0.0,0.0
517,0.0,0.0,5.1343872353446967e-11,0.0,0.0,4.085708447997244e-05,0.0,0.0,0.0
518,0.0,0.0,4.3652693032189956e-11,0.0,0.0,3.473679886699767e-05,0.0,0.0,0.0
519,0.0,0.0,3.1968429482282666e-11,0.0,0.0,2.543900107608415e-05,0.0,0.0,0.0
