,E.x,E.y,E.z
7801,-0.02067226905221386,-0.0068653515564723825,0.0
7802,-0.016034412541534947,-0.009769850162556609,0.0
7803,-0.011788208850861267,-0.015520450856028357,0.0
7804,-0.0062789679750164945,-0.021225259491595073,0.0
7805,0.001998882414728619,-0.02124774720150418,0.0
7806,0.011218470724622757,-0.01228909049168048,0.0
7807,0.017706095205449118,0.0045995682703202315,0.0
7808,0.0191714056286171,0.02353972705171478,0.0
7809,0.015500411968537218,0.03611759429282455,0.0
7810,0.00808642549457989,0.03659142832079179,0.0
7811,-0.0003768806377864569,0.025341282727702127,0.0
7812,-0.006339209375624968,0.007198212264875889,0.0
7813,-0.00778041682993712,-0.011484607407843937,0.0
7814,-0.005937006943449511,-0.02477684687071697,0.0
7815,-0.0035828609203882875,-0.02955163544617445,0.0
7816,-0.002319526946828006,-0.026324645014269933,0.0
7817,-0.001936099581660613,-0.017662146756199947,0.0
7818,-0.0014578917682287838,-0.0069899176482231705,0.0
7819,3.8040712365450084e-05,0.0024237749070752843,0.0
7820,0.0029179578931441442,0.008658186635784803,0.0
7821,0.0061656046523014445,0.011136593537068168,0.0
7822,0.007868286283291243,0.010425588373380725,0.0
7823,0.0071501972771042645,0.007807952145742999,0.0
7824,0.004993464943807422,0.00441731397740697,0.0
7825,0.00344213414378184,0.0011783801768420776,0.0
7826,0.00418845702055661,-0.0012130685864969511,0.0
7827,0.007708135344908223,-0.0025914224404549368,0.0
7828,0.01305768646973738,-0.002783831534212248,0.0
7829,0.018155915546460573,-0.0015666365260516499,0.0
7830,0.02105419720480519,0.0008640099788223169,0.0
7831,0.021133808433919758,0.004164475772103356,0.0
7832,0.019058369512615275,0.007714743415222512,0.0
7833,0.016157090754828796,0.010388203529350696,0.0
7834,0.013549804269196416,0.011067874400183345,0.0
7835,0.01140007180957067,0.008811180861050002,0.0
7836,0.009154677052096865,0.0031142792639435105,0.0
7837,0.006145453775505941,-0.005496097323009924,0.0
7838,0.002144786876289907,-0.01551868719735186,0.0
7839,-0.0022911156766650754,-0.024135710502348702,0.0
7840,-0.006226746032749642,-0.027522760303435655,0.0
7841,-0.008986719175028987,-0.02283316949609055,0.0
7842,-0.010316390599433688,-0.00947143110997417,0.0
7843,-0.010424575110656512,0.01002253768873946,0.0
7844,-0.009793703690148198,0.029078787623561635,0.0
7845,-0.00872692415564134,0.039712718808568255,0.0
7846,-0.0072452780578474716,0.037415611515923944,0.0
7847,-0.0053035913536620665,0.023328689038048838,0.0
7848,-0.002898961146967508,0.00357389202950108,0.0
7849,-0.00017718988782506419,-0.013101867327476362,0.0
7850,0.0025162144189497383,-0.020293249494407636,0.0
7851,0.004856618723914024,-0.018999019344130636,0.0
7852,0.006759472014536024,-0.015366529440497226,0.0
7853,0.008320673102603971,-0.013394737340149602,0.0
7854,0.009692046936496897,-0.012211870449483402,0.0
7855,0.010938233468078526,-0.0086796229377007,0.0
7856,0.011774712602580676,-0.0005046228461449902,0.0
7857,0.011622012838872573,0.009896029186503263,0.0
7858,0.010036942778839436,0.014346519027332347,0.0
7859,0.0069329212141253024,0.006410484174194811,0.0
7860,0.002643821364106172,-0.009038924153871097,0.0
7861,-0.0020776799635821752,-0.018797365198844042,0.0
7862,-0.006548424065612991,-0.015324401499876732,0.0
7863,-0.01052688241712921,-0.0035908158850399717,0.0
7864,-0.014033934407309543,0.00574401876867915,0.0
7865,-0.017152281946711635,0.007517969769217504,0.0
7866,-0.01979885720225917,0.005897877797252359,0.0
7867,-0.02160730097578776,0.00856648168804586,0.0
7868,-0.02231795701063883,0.016965500486261022,0.0
7869,-0.021872208396949203,0.023014478721427957,0.0
7870,-0.020268792457016536,0.018388529410696013,0.0
7871,-0.01751403546373155,0.005325543485048359,0.0
7872,-0.013385556583443507,-0.0057906905725773426,0.0
7873,-0.007813927645365735,-0.009003813220849203,0.0
7874,-0.001855380731236216,-0.00759695098097296,0.0
7875,0.0024523033749916674,-0.006098278733325536,0.0
7876,0.003363157233622179,-0.00405503100549276,0.0
7877,0.0006956915761843929,0.0,0.0
7878,-0.003811495406430402,0.0,0.0
7879,-0.007230235310655638,-0.008732253824553837,0.0
7880,-0.006865138151469165,-0.009152794017508173,0.0
7881,-0.002365244139346254,-0.003986631694353627,0.0
7882,0.0036949047835950844,-0.0014909082153326987,0.0
7883,0.008142615632706865,-0.0024403004433160916,0.0
7884,0.009437569788619959,0.0008517641858930749,0.0
7885,0.007497150755403048,0.01240453958640485,0.0
7886,0.0027364928852272887,0.024905656151155732,0.0
7887,-0.003734244832606804,0.026923940254639782,0.0
7888,-0.00990746404401575,0.015878913990259282,0.0
7889,-0.014381557838081852,0.0014980812403878412,0.0
7890,-0.01703462114269294,-0.00451205437149283,0.0
7891,-0.017349266111803544,-0.0011020637634228166,0.0
7892,-0.013704429283779584,0.0024201321220211503,0.0
7893,-0.005589497466863633,-0.0012420100719784258,0.0
7894,0.004144954695103696,-0.008713560840495845,0.0
7895,0.011368134028658909,-0.011535905657356751,0.0
7896,0.01480681670393613,-0.006819139974854595,0.0
7897,0.016600765456772804,0.000998814027515037,0.0
7898,0.018869869803721732,0.005569499830128555,0.0
7899,0.0209344562665734,0.004331739834441435,0.0
7900,-0.025711431841566285,-0.00010732330775629678,0.0
7901,-0.023495011685315398,-0.0033713641409193374,0.0
7902,-0.020529025462587083,-0.004708619223175525,0.0
7903,-0.017260274619847634,-0.008218519362531042,0.0
7904,-0.01239160875194181,-0.016266773732803188,0.0
7905,-0.004852490270483829,-0.02474493781594669,0.0
7906,0.004438225088304019,-0.026597298326333323,0.0
7907,0.01339329691856321,-0.017387319568403663,0.0
7908,0.019939422491559826,0.0017012866119756566,0.0
7909,0.02206192414664741,0.023460115822600176,0.0
7910,0.018637596505099708,0.038193033214129014,0.0
7911,0.011182034095360064,0.039492707078578285,0.0
7912,0.003687841942669718,0.027948569213334436,0.0
7913,-0.0007059476568640247,0.009347944724501622,0.0
7914,-0.002094354259742701,-0.009239212650370154,0.0
7915,-0.002263795788184539,-0.021767623594126054,0.0
7916,-0.0022017393244175574,-0.025550968546958427,0.0
7917,-0.0018310588393478573,-0.02188874246131492,0.0
7918,-0.000923600067569103,-0.013726516400115336,0.0
7919,0.0006178109452013194,-0.004229944505943826,0.0
7920,0.002576417928970764,0.0037534463314799205,0.0
7921,0.003906655722997948,0.008766371147007606,0.0
7922,0.0034340048102391744,0.010505722116559826,0.0
7923,0.0014860970063838327,0.009358808838873868,0.0
7924,-0.00034774433080400635,0.006326306047949196,0.0
7925,-0.0006912530497824069,0.0024756272732215194,0.0
7926,0.0009797967008201756,-0.0012262500298524464,0.0
7927,0.004533854433634637,-0.003934839845639399,0.0
7928,0.00936734079004709,-0.005284826747229788,0.0
7929,0.014427198724472193,-0.005124235839176537,0.0
7930,0.018660520374092916,-0.00346948981667366,0.0
7931,0.021416238902645813,-0.0006971911092456396,0.0
7932,0.022370804650965033,0.0027931019382104495,0.0
7933,0.021611313533411107,0.006468556883640919,0.0
7934,0.01969186645224568,0.009551724394848575,0.0
7935,0.017130868687168947,0.011220574163891385,0.0
7936,0.0141254581019434,0.010396250921083152,0.0
7937,0.010600264973055098,0.006218300828657626,0.0
7938,0.006384651970613503,-0.0012069974729908188,0.0
7939,0.001620384535013928,-0.01079718586966344,0.0
7940,-0.003131380112513485,-0.01966496640031786,0.0
7941,-0.007191252186239002,-0.0235443019519195,0.0
7942,-0.009941414195389166,-0.01932611750591026,0.0
7943,-0.011082421852169719,-0.006353083570572064,0.0
7944,-0.01083043153455306,0.012669112944286956,0.0
7945,-0.009583345099251805,0.03088723139709027,0.0
7946,-0.0076558125998601075,0.04042337484341931,0.0
7947,-0.005350486942570678,0.03696986290223435,0.0
7948,-0.0028607217431422904,0.02172527309811616,0.0
7949,-0.0002556561545552586,0.0008191350362161121,0.0
7950,0.0023182492754298513,-0.017230346207764386,0.0
7951,0.004735477587002882,-0.025864878432485375,0.0
7952,0.006987795421087899,-0.024957566258260133,0.0
7953,0.008976634695202622,-0.01967421354672519,0.0
7954,0.010510748632412418,-0.014305591198780108,0.0
7955,0.011371640694143568,-0.009544404792045649,0.0
7956,0.011194799393266546,-0.004172435955085919,0.0
7957,0.0096838225136839,0.0029141170580802094,0.0
7958,0.006913623931200874,0.00953093202731678,0.0
7959,0.0031543110290396725,0.009846625015209463,0.0
7960,-0.0012896963995355504,0.0003503352512534833,0.0
7961,-0.006100793937708175,-0.013486635002982937,0.0
7962,-0.011085656037521978,-0.02009231935475715,0.0
7963,-0.016005547514113948,-0.013383982466659882,0.0
7964,-0.020294585590830982,0.0011698419851357707,0.0
7965,-0.023210077291846213,0.01221475648651326,0.0
7966,-0.024159888910984893,0.013691188980626446,0.0
7967,-0.023157541808830517,0.010371971591318446,0.0
7968,-0.021039700528889593,0.011219544992657012,0.0
7969,-0.018703830997930902,0.017280145455371626,0.0
7970,-0.016288032215308623,0.019369641893403962,0.0
7971,-0.013125156048988392,0.010273597593780036,0.0
7972,-0.008230642985486664,-0.0044089086769189875,0.0
7973,-0.001441117056259923,-0.013013869906132578,0.0
7974,0.005418144294524932,-0.0124424958961264,0.0
7975,0.009131615453042476,-0.009390899733809636,0.0
7976,0.007516583212038421,-0.008367383080274491,0.0
7977,0.001511002854102011,-0.006119617468344413,0.0
7978,-0.005302390001534827,0.0,0.0
7979,-0.008863993326461098,0.0,0.0
7980,-0.006798489309619358,-0.010948673980804723,0.0
7981,-0.00035077779522877956,-0.012118780240236531,0.0
7982,0.005932268066091628,-0.007255382537093088,0.0
7983,0.00781342809280712,-0.006359574083238494,0.0
7984,0.004600671427124229,-0.009979418924774129,0.0
7985,-0.0015607719026348422,-0.008438951172894765,0.0
7986,-0.00845245471774146,0.0034494677561456625,0.0
7987,-0.01469913512096004,0.018359530578159103,0.0
7988,-0.0189790977909592,0.024801438599552205,0.0
7989,-0.020376340907240668,0.019303241631806974,0.0
7990,-0.018971793820178637,0.008953643650127447,0.0
7991,-0.014916753109779376,0.0029821377811974897,0.0
7992,-0.007833559231502508,0.0032917258361108764,0.0
7993,0.0017743031714551314,0.0038085387248998153,0.0
7994,0.011011837786009912,-0.001072568543536595,0.0
7995,0.01658897905073005,-0.008775617304262788,0.0
7996,0.01822416518545814,-0.011906586142426403,0.0
7997,0.018664035408826204,-0.007726598746633395,0.0
7998,0.020174222439667443,-0.0005425969852553179,0.0
7999,0.021929832680301624,0.0036108928463590728,0.0
8000,-0.024105144867138956,0.003001502040414225,0.0
8001,-0.02342742319193574,0.0003653276050024836,0.0
8002,-0.022177568955618558,-0.001423456337064038,0.0
8003,-0.020001360880151173,-0.002874777885987662,0.0
8004,-0.01623434855841254,-0.007875010643552659,0.0
8005,-0.010514977476414129,-0.01793782348340575,0.0
8006,-0.002882961452386049,-0.02829899554876113,0.0
8007,0.006421833541277682,-0.031430784682745745,0.0
8008,0.01612098205722671,-0.02244717750282873,0.0
8009,0.023119166958675882,-0.002532035037645092,0.0
8010,0.024368327197567607,0.020704397294047293,0.0
8011,0.020015292869178157,0.03723846746580985,0.0
8012,0.013528908732136004,0.04025219819613221,0.0
8013,0.008161592988527288,0.02986801629449986,0.0
8014,0.004414927973058305,0.011908942489578397,0.0
8015,0.0014119828833421481,-0.006233802065144624,0.0
8016,-0.000898091090366978,-0.018242430465237696,0.0
8017,-0.0018119008057576524,-0.021335355544516845,0.0
8018,-0.000864869786481134,-0.017124475025715367,0.0
8019,0.0016408084788314531,-0.008974751752587898,0.0
8020,0.004294748526029737,-0.00017007243221832825,0.0
8021,0.004829328113411914,0.006503608340630085,0.0
8022,0.0019145358289372545,0.009907378803788164,0.0
8023,-0.0030274117754887564,0.010253731798943162,0.0
8024,-0.006953863880793513,0.008111722403572639,0.0
8025,-0.007833480728829724,0.004398773548557465,0.0
8026,-0.00555569292086094,0.00017030161593214175,0.0
8027,-0.001193028714640301,-0.003716015229280842,0.0
8028,0.0038476195825416035,-0.006539905434226386,0.0
8029,0.008597910793649948,-0.007858732177214885,0.0
8030,0.012953658611271034,-0.0075414641507495234,0.0
8031,0.01714339384405179,-0.005721807650758683,0.0
8032,0.020866047153725708,-0.002686030383360372,0.0
8033,0.02334634912238932,0.001258988001000676,0.0
8034,0.024048533913460617,0.005607664821909781,0.0
8035,0.022874764685020574,0.00972856569572559,0.0
8036,0.020114706664300677,0.012731551043474076,0.0
8037,0.01631418113416833,0.01316644950356616,0.0
8038,0.011884020661766631,0.009977613730818876,0.0
8039,0.007004879426374417,0.003237009955584386,0.0
8040,0.001955217682084023,-0.005986088331490853,0.0
8041,-0.0028130544892028516,-0.014680104300504093,0.0
8042,-0.0066961700084217325,-0.018624410475327483,0.0
8043,-0.00907656180667503,-0.015037079429193214,0.0
8044,-0.009698115734294301,-0.0034375918695568036,0.0
8045,-0.008771867691243504,0.01361892456342569,0.0
8046,-0.006821699973677705,0.02988488429493585,0.0
8047,-0.0045288626165125665,0.03830553356347838,0.0
8048,-0.002342460258612618,0.03463399337127569,0.0
8049,-0.000297624172773225,0.01930947431549391,0.0
8050,0.001712817292647665,-0.0023437411301041773,0.0
8051,0.003816475744124978,-0.02212485927126612,0.0
8052,0.006038865752071148,-0.0326544043617121,0.0
8053,0.008026412665763124,-0.03181682760904498,0.0
8054,0.009213949136267234,-0.02338768470524273,0.0
8055,0.00918326655050026,-0.012690558957776096,0.0
8056,0.00777228124559695,-0.00353882443410924,0.0
8057,0.005174002154218765,0.0026409569005509405,0.0
8058,0.0017937466283654956,0.006475720383006506,0.0
8059,-0.0021178775355413506,0.007465428010475073,0.0
8060,-0.006516370021991648,0.0033989135008188833,0.0
8061,-0.011430726392011089,-0.005932710610066914,0.0
8062,-0.016709567187170215,-0.015367795029698424,0.0
8063,-0.02159982751609396,-0.016879562689074222,0.0
8064,-0.024923460701461644,-0.007222539136900796,0.0
8065,-0.02576180391751783,0.008061524800242388,0.0
8066,-0.023962937979692952,0.018461436889731852,0.0
8067,-0.020411090138594545,0.0179711516506256,0.0
8068,-0.016637693783676195,0.011769214707599852,0.0
8069,-0.013492925054526768,0.009814997905594968,0.0
8070,-0.01040213454312881,0.013225104744972342,0.0
8071,-0.0060618333628483035,0.012286448015127165,0.0
8072,0.00024599995276526057,0.0006657351908223735,0.0
8073,0.007633518288219202,-0.013646443291473784,0.0
8074,0.013284415289165559,-0.018591011170852715,0.0
8075,0.013763964250571746,-0.014077682030854508,0.0
8076,0.007958969013914543,-0.009830769957177682,0.0
8077,-0.0012036013270038995,-0.009877570111115749,0.0
8078,-0.008596964571655147,-0.007875227708978567,0.0
8079,-0.010261030016988061,0.0,0.0
8080,-0.005579499049272336,0.0,0.0
8081,0.0020198816977742553,-0.011626395656007945,0.0
8082,0.006787977640946859,-0.01336863447655374,0.0
8083,0.004823829532822066,-0.009431590612560445,0.0
8084,-0.0027873029877019265,-0.010126586404977095,0.0
8085,-0.011605277018397975,-0.015698790006772587,0.0
8086,-0.01820711719382706,-0.01607096719692285,0.0
8087,-0.021819956295334682,-0.00585532723751805,0.0
8088,-0.022658263825298525,0.008660382062210085,0.0
8089,-0.02071054735639177,0.017803253698102973,0.0
8090,-0.01606853208359006,0.01805408139291527,0.0
8091,-0.009141752786461208,0.013306677978516927,0.0
8092,-0.0005470591727439853,0.00946852191823968,0.0
8093,0.0084205155230788,0.008659041579719584,0.0
8094,0.015415989560421242,0.0075552037403687705,0.0
8095,0.018582404625605505,0.0019303765461795334,0.0
8096,0.018561278180127632,-0.00646554333055359,0.0
8097,0.017969520818786673,-0.010992776427035778,0.0
8098,0.018608069883995267,-0.008673629765909888,0.0
8099,0.01974182280485604,-0.003048275250567882,0.0
8100,-0.017631208416287725,0.0009569527991607781,0.0
8101,-0.01848433070916875,0.0024669224530320336,0.0
8102,-0.019078675071885726,0.0032801198894771796,0.0
8103,-0.01841442540439675,0.003518491267362007,0.0
8104,-0.016519445736100837,0.0010516742193170522,0.0
8105,-0.013791427911732422,-0.006995393795516438,0.0
8106,-0.009566979606704834,-0.02021561129137458,0.0
8107,-0.00238284182661752,-0.03266165975498177,0.0
8108,0.007595968300644814,-0.03647143297992773,0.0
8109,0.01712795345521593,-0.027197468713937065,0.0
8110,0.02217559838449302,-0.006887782855266145,0.0
8111,0.021727222103556893,0.016514662061266474,0.0
8112,0.018228020950773194,0.03351581415613592,0.0
8113,0.014302381364506097,0.03777189622746865,0.0
8114,0.010408755645981971,0.029165831503428538,0.0
8115,0.005930604568312234,0.013082711718018471,0.0
8116,0.0012697886978738034,-0.0034737440444247425,0.0
8117,-0.001958395949552316,-0.014441904935105386,0.0
8118,-0.0020832178143446005,-0.016905195072115093,0.0
8119,0.0012456753832939377,-0.012245333790323191,0.0
8120,0.005889328307027102,-0.003925090008297499,0.0
8121,0.007929099182657393,0.004598199739068596,0.0
8122,0.004784274526748777,0.010386723859849003,0.0
8123,-0.0022614380468668127,0.012287770602041434,0.0
8124,-0.009235009746698733,0.010875285726562428,0.0
8125,-0.012765923006553511,0.007185474360521858,0.0
8126,-0.011841118984687827,0.0024486058309916904,0.0
8127,-0.007618504354083356,-0.0021225357412329683,0.0
8128,-0.002393316285723633,-0.0059024175871808015,0.0
8129,0.0021442150448893783,-0.008584741520065796,0.0
8130,0.006027341006560704,-0.009869173642635787,0.0
8131,0.010266658457686772,-0.00964512260222685,0.0
8132,0.015359722836372318,-0.007944197658704868,0.0
8133,0.02067088111398791,-0.004673577297052353,0.0
8134,0.024923231199963567,7.145153049653336e-05,0.0
8135,0.02689156956790598,0.005638347407676726,0.0
8136,0.025987311783230955,0.011139551000628911,0.0
8137,0.022663518652855326,0.015329830134852172,0.0
8138,0.01799574977566428,0.016546705029419465,0.0
8139,0.012880908697378035,0.013889237894725669,0.0
8140,0.007895215892336598,0.007635502442034715,0.0
8141,0.003404059729449492,-0.0010717319614714318,0.0
8142,-0.0003696181814041065,-0.009401263505344985,0.0
8143,-0.0031794767284803543,-0.01373415014640374,0.0
8144,-0.004812953179068099,-0.011713446243825566,0.0
8145,-0.005245261843648239,-0.0025992486535006305,0.0
8146,-0.004648436066757682,0.011820058625600875,0.0
8147,-0.0033944646786644855,0.026333036453837427,0.0
8148,-0.0018740839313375534,0.034532137208560035,0.0
8149,-0.0002929599877580179,0.031489224642126265,0.0
8150,0.0012505332786636916,0.01621868380409594,0.0
8151,0.0026780345934831647,-0.006684042310384719,0.0
8152,0.003843652421753104,-0.028432692586879693,0.0
8153,0.004452569493152283,-0.040041922697166006,0.0
8154,0.004252513515190454,-0.037467724609991336,0.0
8155,0.0031863986111128418,-0.023867233666648925,0.0
8156,0.001342909195088378,-0.006885563721118891,0.0
8157,-0.0011102094326087219,0.00562374590680923,0.0
8158,-0.00412576615077073,0.010034320145202235,0.0
8159,-0.007837005695887057,0.008139785828339402,0.0
8160,-0.012318327869945215,0.0027838970427593434,0.0
8161,-0.01736562136229367,-0.004200467246227701,0.0
8162,-0.022197360662795537,-0.010700806553239534,0.0
8163,-0.025467968088299466,-0.01340364692157361,0.0
8164,-0.02610423003392474,-0.009268430168550227,0.0
8165,-0.0239750746649878,0.001595434893795239,0.0
8166,-0.019860567047487135,0.014663364975671486,0.0
8167,-0.015140863833634341,0.022074275991239435,0.0
8168,-0.011022563011184466,0.018809459180589534,0.0
8169,-0.007549302776790626,0.009821498238693136,0.0
8170,-0.0035895652374745694,0.005172982632793231,0.0
8171,0.001893213949849998,0.006298325447843494,0.0
8172,0.008478780335212563,0.0036917544014099237,0.0
8173,0.014157743241843167,-0.008301839505000394,0.0
8174,0.016116488880991566,-0.020641917328816206,0.0
8175,0.012220772608202514,-0.02175742623603697,0.0
8176,0.003265112867602092,-0.014056555585376676,0.0
8177,-0.00639194276239842,-0.009239012595836708,0.0
8178,-0.011566367497627739,-0.010516119176324376,0.0
8179,-0.009826528524791484,-0.009008980629839377,0.0
8180,-0.002925883379029266,0.0,0.0
8181,0.004150212228046627,0.0,0.0
8182,0.005917572480706752,-0.010773273363126917,0.0
8183,0.0001653389900042202,-0.012774290113836764,0.0
8184,-0.009948956608690728,-0.010095840280049449,0.0
8185,-0.01857432327665421,-0.012021566073273008,0.0
8186,-0.02222158288259409,-0.018426807831141,0.0
8187,-0.021500004101314328,-0.020295415501950412,0.0
8188,-0.018527499035939424,-0.013039465017605365,0.0
8189,-0.014172293525915532,-0.0013184280650522418,0.0
8190,-0.008162448221939428,0.008271268543531857,0.0
8191,-0.0006323759494228326,0.013006436463638199,0.0
8192,0.007192534071787257,0.013755054259453049,0.0
8193,0.01345346753260272,0.012967723071023342,0.0
8194,0.016673368945371612,0.012584681165986718,0.0
8195,0.01673598868424821,0.011448829458892928,0.0
8196,0.015054742441199852,0.00640852762384928,0.0
8197,0.0135167832810271,-0.0018047274601152065,0.0
8198,0.013039944178168655,-0.007764591779609623,0.0
8199,0.013194414648249603,-0.008548807901117617,0.0
8200,-0.00850612726148844,-0.006377168448206443,0.0
8201,-0.010635654752254023,-0.0036867001245723587,0.0
8202,-0.012893672213343966,0.00042715157740179604,0.0
8203,-0.01383453320174809,0.006424944545385705,0.0
8204,-0.014066824157772185,0.010564203840977613,0.0
8205,-0.014609595452832354,0.008025245919149016,0.0
8206,-0.01440005619191983,-0.00346448053566171,0.0
8207,-0.01078986077682401,-0.02114041531324026,0.0
8208,-0.0028466152896763834,-0.036884274385586203,0.0
8209,0.006746940542567029,-0.04169662104828743,0.0
8210,0.01387429999428472,-0.03173500004455013,0.0
8211,0.0167618748442011,-0.010770908816937496,0.0
8212,0.016755134240185692,0.012275344610140383,0.0
8213,0.015677243210652867,0.028422749777450382,0.0
8214,0.013624170075697162,0.032460737949853054,0.0
8215,0.009593670877627166,0.024913481417452876,0.0
8216,0.0036474167270550825,0.011114373350076028,0.0
8217,-0.002039399944082172,-0.0025694862597496907,0.0
8218,-0.004221954818897188,-0.011118111804729732,0.0
8219,-0.0010087370258669002,-0.01223742619492405,0.0
8220,0.0057666663955631406,-0.00713049271203694,0.0
8221,0.011144241280916263,0.0010606027967439606,0.0
8222,0.010876121754568136,0.009089355901955701,0.0
8223,0.004679352676958201,0.014160401770702569,0.0
8224,-0.0040282041414915655,0.015097629149117721,0.0
8225,-0.011034831525946441,0.01250876217715019,0.0
8226,-0.013725758557267721,0.007617783025101961,0.0
8227,-0.011999359107411244,0.0018517800541010692,0.0
8228,-0.007918211506040307,-0.0033765071293261747,0.0
8229,-0.003724079365098559,-0.007422798334507786,0.0
8230,-2.7333881862516216e-05,-0.01016586546364535,0.0
8231,0.0039323332478136686,-0.011412666909057519,0.0
8232,0.009054292024950037,-0.011072623917046335,0.0
8233,0.015388144843670595,-0.009109815486974754,0.0
8234,0.021839037723237288,-0.005282494368451537,0.0
8235,0.026696366016852668,0.00027150750845835033,0.0
8236,0.028541336711464384,0.006704462311754322,0.0
8237,0.02711971167265919,0.012983040416653371,0.0
8238,0.0233817245530204,0.017782948762549336,0.0
8239,0.01869001971263984,0.019562261747581473,0.0
8240,0.014223946053637712,0.01760047743984201,0.0
8241,0.010607235286769663,0.012116824616092835,0.0
8242,0.007726126361898206,0.003975561530877044,0.0
8243,0.005220113607465035,-0.0045695242048430975,0.0
8244,0.002946972070007286,-0.0104635427208998,0.0
8245,0.0009711181476556173,-0.011077184298200309,0.0
8246,-0.00046772364847773155,-0.004728404022437535,0.0
8247,-0.0010982420999137174,0.007705551008100175,0.0
8248,-0.0009211970910977884,0.02161333323998462,0.0
8249,-0.0002730094136381489,0.030413836386110144,0.0
8250,0.0003351233170465918,0.02801596440773243,0.0
8251,0.00041156172301460713,0.01225894626477985,0.0
8252,-0.0003216475417447376,-0.012166821497709293,0.0
8253,-0.0017694564051013413,-0.03501825897224228,0.0
8254,-0.003538046991200439,-0.045720885603796634,0.0
8255,-0.00526413576857685,-0.03942647024913973,0.0
8256,-0.006804938880706076,-0.019971517393859904,0.0
8257,-0.008328816105618272,0.002070096019481515,0.0
8258,-0.010381154690826226,0.015280801536809736,0.0
8259,-0.013433026757488264,0.015208744880431538,0.0
8260,-0.017331408489811274,0.006399946855503139,0.0
8261,-0.0213338704381678,-0.004116748103002859,0.0
8262,-0.024281939727661978,-0.011276562853303612,0.0
8263,-0.025031760899098324,-0.01246816680589965,0.0
8264,-0.023231543954445467,-0.007651413430871116,0.0
8265,-0.019484886913897614,0.0008458654301447977,0.0
8266,-0.01484728057726097,0.010220801561758672,0.0
8267,-0.01025274018998117,0.018310624581611305,0.0
8268,-0.006028665122939111,0.021352697209959696,0.0
8269,-0.0018304317321031541,0.015836954115214685,0.0
8270,0.002938189032378718,0.005466292728669239,0.0
8271,0.008185303749484087,-0.0008368626711828748,0.0
8272,0.012472978677027074,-0.0012317468246730336,0.0
8273,0.013829377776578174,-0.004133155619800202,0.0
8274,0.010935381156507716,-0.014562772965815842,0.0
8275,0.003849961786494883,-0.023861818741585133,0.0
8276,-0.005111015701050281,-0.02182004597491357,0.0
8277,-0.011733883597129827,-0.012375309342328266,0.0
8278,-0.012493897965663364,-0.007701053435663982,0.0
8279,-0.007217507318668521,-0.010039280073465882,0.0
8280,0.0004931997799097606,-0.00916345109992031,0.0
8281,0.005391267329408258,0.0,0.0
8282,0.0036031418330629114,0.0,0.0
8283,-0.0047264940328945754,-0.008643745872361337,0.0
8284,-0.01486470073447082,-0.010516272652746836,0.0
8285,-0.020832602015458182,-0.00915497929164533,0.0
8286,-0.02013160164968611,-0.011789275117248903,0.0
8287,-0.014999925842530836,-0.0178840365360808,0.0
8288,-0.009124423085355906,-0.020504954762862928,0.0
8289,-0.003885097857885133,-0.01664966043270126,0.0
8290,0.0016733450196224505,-0.009261673552199893,0.0
8291,0.008061438791014038,-0.0013222872887114789,0.0
8292,0.013738055748737753,0.0058790770119204906,0.0
8293,0.016419487513444436,0.01086747940953664,0.0
8294,0.01551099896484112,0.012974463675038838,0.0
8295,0.012591327228746315,0.013662572195519555,0.0
8296,0.009640286674440241,0.01350190259384863,0.0
8297,0.007443991034176798,0.010439026821919304,0.0
8298,0.0058315611613631345,0.004141526690456901,0.0
8299,0.004846293461058147,-0.0020777751084723644,0.0
8300,-0.0019952769322822087,-0.006366253026302606,0.0
8301,-0.004725408452108073,-0.009590386241236724,0.0
8302,-0.007739028271773369,-0.010462103546002443,0.0
8303,-0.009447446736749713,-0.004950423307951337,0.0
8304,-0.010848016316388754,0.006693064071733831,0.0
8305,-0.013410287373343002,0.016760972918587535,0.0
8306,-0.016078896558084033,0.016732802737598734,0.0
8307,-0.01575825689637505,0.0035421468487931923,0.0
8308,-0.010760683233457663,-0.01844948828191901,0.0
8309,-0.0027973750276850647,-0.03861067383544268,0.0
8310,0.004604906231041367,-0.045777768649658365,0.0
8311,0.009331563089143288,-0.03592913218549185,0.0
8312,0.01189224420596272,-0.014467654300173473,0.0
8313,0.013578947747397856,0.00831567748046419,0.0
8314,0.01425303730560282,0.023300791000314052,0.0
8315,0.01222247705840018,0.026126885131132503,0.0
8316,0.006508724170398377,0.018462588537886192,0.0
8317,-0.0009027914004864977,0.006257045056460592,0.0
8318,-0.005641042774538041,-0.004414456954361434,0.0
8319,-0.004117954469178049,-0.009696486765924533,0.0
8320,0.00312998352591408,-0.00849943907528522,0.0
8321,0.011454644446653403,-0.002438787871656464,0.0
8322,0.015630090240609257,0.005526676455746079,0.0
8323,0.013283035593118987,0.012706066668823774,0.0
8324,0.005849871212048152,0.017041510695574066,0.0
8325,-0.002985590858960486,0.017603641903550855,0.0
8326,-0.009579258540962417,0.014781903714607933,0.0
8327,-0.012028893263191618,0.00959363694745363,0.0
8328,-0.010848971164062728,0.0032906218502344467,0.0
8329,-0.007797417858141966,-0.0027459886778901854,0.0
8330,-0.00411459090938242,-0.007599843343323697,0.0
8331,-0.00013893091678725917,-0.010814053141104995,0.0
8332,0.004410223213362533,-0.012020799639742223,0.0
