,E.x,E.y,E.z
7468,0.007735729019227389,-0.020161069123494385,0.0
7469,0.0025641765355286917,-0.007081047841522357,0.0
7470,-0.0025760334885852887,0.0040566128267297925,0.0
7471,-0.005748939316609988,0.006410819865519114,0.0
7472,-0.00612637632927322,0.00325013285720825,0.0
7473,-0.004383611120631869,0.0,0.0
7474,-0.0023144737028116353,0.0,0.0
7475,-0.0017736698536132424,0.009295225572369052,0.0
7476,-0.003490093118746796,0.009994652078947041,0.0
7477,-0.0065301449218685016,0.0023886773881929713,0.0
7478,-0.008681264967195715,-0.007564887811594209,0.0
7479,-0.007853840019391344,-0.016223276294316753,0.0
7480,-0.004029903098467882,-0.022190874133090902,0.0
7481,0.00043308672054020916,-0.021969790908861583,0.0
7482,0.0031632152635584494,-0.013033365864673765,0.0
7483,0.004255540377925594,0.00035804904853361987,0.0
7484,0.005999141719428567,0.010572814058644544,0.0
7485,0.009996177418739347,0.014921859547058595,0.0
7486,0.014934758526452492,0.015805678698425914,0.0
7487,0.017474007337742743,0.014822843399583518,0.0
7488,0.015430530284680343,0.013188155710038995,0.0
7489,0.0100731120170007,0.013510297658716504,0.0
7490,0.004641920470480666,0.015411850517048771,0.0
7491,0.0005583526343944743,0.013457368770648518,0.0
7492,-0.004075326463238654,0.004892931535050011,0.0
7493,-0.011400307791153181,-0.003563814499262628,0.0
7494,-0.019671976054014686,-0.0034195158470667585,0.0
7495,-0.023742835496022928,0.004991285613982464,0.0
7496,-0.02011182961255372,0.012422037584995094,0.0
7497,-0.010610743353845613,0.00961164289930986,0.0
7498,-0.0006205703638848935,-0.003157850402663401,0.0
7499,0.005318722404232359,-0.015283868572849402,0.0
7500,-0.006137755886441671,-0.015568971090174574,0.0
7501,0.0009017423603942395,-0.003709065828703716,0.0
7502,0.0105544364988059,0.009339970402968956,0.0
7503,0.01807062352210977,0.012434914068913712,0.0
7504,0.02123229688971431,0.0034285674312998634,0.0
7505,0.019715120169272723,-0.011012714698850233,0.0
7506,0.014135971899083697,-0.021766007439961023,0.0
7507,0.006609549766334797,-0.02498824303898778,0.0
7508,0.00010805995943289227,-0.023579115746958538,0.0
7509,-0.004276644779385802,-0.021993498860089264,0.0
7510,-0.008315616639457703,-0.02145048106384389,0.0
7511,-0.01352510884340499,-0.019089911582173935,0.0
7512,-0.018048172559201967,-0.010969231935268537,0.0
7513,-0.018401065859791427,0.0035424849928989855,0.0
7514,-0.01388082779164089,0.020327030513632126,0.0
7515,-0.007829053863649202,0.03288561354169771,0.0
7516,-0.004103950559760544,0.03607081868667066,0.0
7517,-0.003276983140578735,0.02895831462730273,0.0
7518,-0.0028370324532354437,0.015139242878633354,0.0
7519,-0.0003076998170441125,0.0005373964881369283,0.0
7520,0.004206572393613786,-0.0095877963137426,0.0
7521,0.008390279124799472,-0.012798502124065015,0.0
7522,0.009987358827606459,-0.010085998682390152,0.0
7523,0.008570896407894034,-0.0048057370388345086,0.0
7524,0.0057094468099616325,-0.0007530881813431209,0.0
7525,0.0035133590471160357,-0.00039753774978597365,0.0
7526,0.003165960089864827,-0.0037999583791097154,0.0
7527,0.004575803385696253,-0.008551803755247986,0.0
7528,0.006518617378667259,-0.010911554162543202,0.0
7529,0.007202648489963934,-0.007630328751310179,0.0
7530,0.0052219767612427205,0.0022720447591097048,0.0
7531,0.0005466269659902684,0.01644081547601319,0.0
7532,-0.005006849277509091,0.029694384183109802,0.0
7533,-0.008696317630076795,0.03621567454154788,0.0
7534,-0.00834151661305787,0.03245846651234354,0.0
7535,-0.0033148494699577354,0.019316249402980688,0.0
7536,0.005083057976351784,0.002095907183738418,0.0
7537,0.014416787976751777,-0.012552987737190376,0.0
7538,0.0225491919500709,-0.020583461586012104,0.0
7539,0.02841430306639024,-0.022561556433731766,0.0
7540,0.03207720139338696,-0.022554586034117145,0.0
7541,0.03421630961667124,-0.023774244602074748,0.0
7542,0.0354218687663772,-0.024802443026789828,0.0
7543,0.03582492545689158,-0.021102869708998457,0.0
7544,0.03502011111973552,-0.009940404782977431,0.0
7545,0.03242945629980548,0.005117732873169115,0.0
7546,0.02777861718107295,0.014442055783715066,0.0
7547,0.021105459269557033,0.010784037030031612,0.0
7548,0.012757808981785997,-0.00277947920703685,0.0
7549,0.003382395603114585,-0.01470007315184847,0.0
7550,-0.0063404620575874555,-0.014526703297911841,0.0
7551,-0.015698900739937793,-0.002396949410209336,0.0
7552,-0.02391695812790161,0.01020708723918127,0.0
7553,-0.03035539887569521,0.011727255706761117,0.0
7554,-0.034517332026220454,0.0028648888912905677,0.0
7555,-0.0361859788302274,-0.004668716821645419,0.0
7556,-0.03568665576776489,-0.0026819175032363526,0.0
7557,-0.0336863112577725,0.005625224012935104,0.0
7558,-0.03088915075716761,0.012383715180136062,0.0
7559,-0.027785197752489575,0.01354416203925348,0.0
7560,-0.024348191448470932,0.011644419907339667,0.0
7561,-0.020068356654411146,0.012168363528384777,0.0
7562,-0.014318654812074474,0.01689838563225422,0.0
7563,-0.006996239443367426,0.02057450158090767,0.0
7564,0.0009045370460197587,0.016726041187334867,0.0
7565,0.00752804094923999,0.006124943813572471,0.0
7566,0.010839131083772035,-0.005089560085547401,0.0
7567,0.00956733707981544,-0.013093268210309275,0.0
7568,0.004278886131822014,-0.017092769292260453,0.0
7569,-0.0026886165535210185,-0.016090209681486185,0.0
7570,-0.008431979330455626,-0.010712053724991526,0.0
7571,-0.010851894590633045,-0.0054444734319783455,0.0
7572,-0.009760553922062279,-0.0035793531244416024,0.0
7573,-0.0068829936544661805,-0.0026891599109089455,0.0
7574,-0.00468471390314683,0.0,0.0
7575,-0.004719681030555472,0.0,0.0
7576,-0.0065133400261582295,0.0022557273255331047,0.0
7577,-0.008183144405019766,0.000341957940535393,0.0
7578,-0.007977709294384886,-0.005127509635110954,0.0
7579,-0.005393891392382428,-0.010726561179198678,0.0
7580,-0.0015455087693703644,-0.014706099573875139,0.0
7581,0.001733586266696062,-0.016611725862901827,0.0
7582,0.003502454393619284,-0.014443368776112676,0.0
7583,0.0046232458015183974,-0.006531876057771837,0.0
7584,0.006865865157192645,0.00474275378735231,0.0
7585,0.010651478858082765,0.014611785918716461,0.0
7586,0.014218030440757826,0.020131351751005926,0.0
7587,0.015392547830392816,0.020328742414222896,0.0
7588,0.013946264809356242,0.015175736700172977,0.0
7589,0.011646374560582784,0.008667917641888442,0.0
7590,0.009713095498615189,0.007458523730724791,0.0
7591,0.006840736504849719,0.011686747213160096,0.0
7592,0.00035678259083581337,0.012630401351466699,0.0
7593,-0.010256053014991795,0.004452980847706686,0.0
7594,-0.02113832874736351,-0.0060931471354539486,0.0
7595,-0.02622242410096191,-0.007933788057724748,0.0
7596,-0.022303379680967465,0.000807578882796786,0.0
7597,-0.011907271914968957,0.010824957882188112,0.0
7598,-0.0009890502449222578,0.011028105319022326,0.0
7599,0.005520531902917332,-0.00029640080473096117,0.0
7600,-0.010014565404456853,-0.013087780810003839,0.0
7601,-0.0012412716387686018,-0.015221572132923317,0.0
7602,0.010668400789927104,-0.005118909124535194,0.0
7603,0.01977753939586062,0.007397156409998002,0.0
7604,0.023353359634408665,0.01175088295761705,0.0
7605,0.02086122338591104,0.0054092391600210656,0.0
7606,0.012911835039017524,-0.006337364903597772,0.0
7607,0.002567373664660631,-0.01621253119646166,0.0
7608,-0.005304775423060439,-0.021298774686420063,0.0
7609,-0.008241160460896794,-0.02393391676397748,0.0
7610,-0.00855528543494763,-0.027020166003189346,0.0
7611,-0.009984791078623172,-0.02984838851015341,0.0
7612,-0.012844700290755651,-0.02842364158257394,0.0
7613,-0.014211301072978499,-0.019101635908587718,0.0
7614,-0.011947495232199078,-0.002322626123420368,0.0
7615,-0.007251119637475226,0.016664132186635365,0.0
7616,-0.003285334395082799,0.030746505318413404,0.0
7617,-0.0019743507380443736,0.03486525953696469,0.0
7618,-0.0024725462515669916,0.02855525793678836,0.0
7619,-0.002186004325058797,0.01594405721578939,0.0
7620,0.0005606354969704638,0.0031280513080670256,0.0
7621,0.004894761550636215,-0.004936957195010065,0.0
7622,0.008388425262840372,-0.006125344212549101,0.0
7623,0.009200977826675066,-0.0017383483946191314,0.0
7624,0.007542256753470219,0.004569676339836897,0.0
7625,0.005338166672377519,0.00896976947935894,0.0
7626,0.004666262533677073,0.008960900932564363,0.0
7627,0.006397763514975544,0.004418099008854065,0.0
7628,0.009495131652284144,-0.002113363007454425,0.0
7629,0.011573779937439799,-0.006749621012017942,0.0
7630,0.010506901709717917,-0.0059616819473032505,0.0
7631,0.005811711391733234,0.001772721696647151,0.0
7632,-0.0008181970187430641,0.01444047096602078,0.0
7633,-0.006430695079387441,0.026897223682504905,0.0
7634,-0.008460144595769083,0.03311172153686984,0.0
7635,-0.005845359709397823,0.02902146020832485,0.0
7636,0.0005491781088250163,0.015036414608920912,0.0
7637,0.008622333183519754,-0.0036537946585982178,0.0
7638,0.016399757226931332,-0.019875403105897457,0.0
7639,0.022724409357161076,-0.02848423807539925,0.0
7640,0.02738850830820634,-0.029185060336952014,0.0
7641,0.030836021196387137,-0.025865676168649196,0.0
7642,0.03340977471217721,-0.02250245059811819,0.0
7643,0.03498784673899584,-0.01951399207879645,0.0
7644,0.035112519954996785,-0.01413536702365547,0.0
7645,0.033193514982255146,-0.004197042006042786,0.0
7646,0.02883023959891856,0.007537648133346506,0.0
7647,0.0220499582493244,0.013350715115144303,0.0
7648,0.013313927058403393,0.007906476762435508,0.0
7649,0.0033864049782144612,-0.004977758958356217,0.0
7650,-0.006859948528145827,-0.014665106024439784,0.0
7651,-0.01653852125584209,-0.012733044302309059,0.0
7652,-0.024802786735944608,-0.0007271450313477883,0.0
7653,-0.030959007139001102,0.010001652128546389,0.0
7654,-0.03456746814587266,0.009143437804758629,0.0
7655,-0.03554735826848673,-0.0009834937317214692,0.0
7656,-0.03419596909049111,-0.007947811857711862,0.0
7657,-0.031148250435235683,-0.004450785630159587,0.0
7658,-0.02725934336560913,0.004504432605035945,0.0
7659,-0.023181311297923928,0.010141095824461793,0.0
7660,-0.019078595602162712,0.009758548338363348,0.0
7661,-0.014717078060398181,0.008077868324664719,0.0
7662,-0.009603916450109148,0.010993846138749784,0.0
7663,-0.003562429548110719,0.018344668653290798,0.0
7664,0.0025867690656401453,0.022874391829681165,0.0
7665,0.007177170010321394,0.018659320249302478,0.0
7666,0.008336888051623343,0.008997302807337931,0.0
7667,0.005060241032019961,0.0013943938284665114,0.0
7668,-0.0016389278539990972,-0.0024804326044816256,0.0
7669,-0.00890264829226551,-0.0062104935598887665,0.0
7670,-0.01351061466647562,-0.011006114327887753,0.0
7671,-0.01373202055939702,-0.014631098144986034,0.0
7672,-0.0104626481591095,-0.015840581197976846,0.0
7673,-0.006428245260783494,-0.0144975747944883,0.0
7674,-0.004208379335919998,-0.009198742058748557,0.0
7675,-0.00450631553567159,0.0,0.0
7676,-0.0058489488804880215,0.0,0.0
7677,-0.0061977848531402716,-0.006517566440155162,0.0
7678,-0.004702910875071372,-0.011567714488160293,0.0
7679,-0.0020524265517687787,-0.014236648241044477,0.0
7680,0.0004337095415778503,-0.014302381417746724,0.0
7681,0.001995920805234694,-0.012213963325377487,0.0
7682,0.0027099592858129814,-0.008662337516008364,0.0
7683,0.0032840579538819968,-0.004098907401755815,0.0
7684,0.004601774555423021,0.0013402730299492912,0.0
7685,0.006693422323012356,0.0076791388251886165,0.0
7686,0.008552805923867972,0.014925910892767296,0.0
7687,0.009389576360519528,0.021560857394681495,0.0
7688,0.009863876037492737,0.023188651626355365,0.0
7689,0.01102067939573484,0.01654233748239585,0.0
7690,0.0119329189477453,0.0064041118011090485,0.0
7691,0.009743624260909163,0.0027621481360009656,0.0
7692,0.0024600556684616793,0.007720961970767666,0.0
7693,-0.00841687506274959,0.01131941769442827,0.0
7694,-0.01818826041711201,0.0049511763612293536,0.0
7695,-0.022048385872957436,-0.006379689061962122,0.0
7696,-0.01845582343837715,-0.010680427879753962,0.0
7697,-0.010128335824608982,-0.003526547170868928,0.0
7698,-0.0017611256406414831,0.007331294169983946,0.0
7699,0.0031174097049047325,0.010215552755187596,0.0
7700,-0.00834529337831779,0.0013623202684738614,0.0
7701,-0.0007383350867867103,-0.010883690728911127,0.0
7702,0.009406395446320714,-0.014549667994222863,0.0
7703,0.017128163548843924,-0.006850410105833624,0.0
7704,0.02037133523795106,0.004299788272689405,0.0
7705,0.01835776678982886,0.009672234672461442,0.0
7706,0.01072814007736926,0.006476117387742966,0.0
7707,-4.510139623156565e-05,-0.0016421745856130651,0.0
7708,-0.008539235382571418,-0.009582622785985408,0.0
7709,-0.01099234321662052,-0.01568627662577571,0.0
7710,-0.008826930757350367,-0.021904467247595816,0.0
7711,-0.006405562750987123,-0.029634950889560596,0.0
7712,-0.006132788274200025,-0.0362429263283762,0.0
7713,-0.00705935448199941,-0.03649679665726871,0.0
7714,-0.006930217519014419,-0.02687905995199928,0.0
7715,-0.004722526347661184,-0.00864727825365013,0.0
7716,-0.0016600200305982608,0.012000033235590183,0.0
7717,5.570845387930547e-06,0.027298992430232587,0.0
7718,-0.0007405448358960762,0.032291506021174574,0.0
7719,-0.0023756895729117908,0.026977185909969722,0.0
7720,-0.0023936011143813824,0.015819383999788442,0.0
7721,0.00011078024090147628,0.005047056280808627,0.0
7722,0.0037416797125938645,-0.0005736818116734424,0.0
7723,0.006085559630479833,0.0006549371370450632,0.0
7724,0.005778530788146249,0.00699768279630185,0.0
7725,0.003818018462034411,0.014497198420025838,0.0
7726,0.002812724050085891,0.01921612298571917,0.0
7727,0.004824236390084165,0.01863947366026064,0.0
7728,0.009470191554318746,0.012682364488956597,0.0
7729,0.01399098481633411,0.004042857395602083,0.0
7730,0.015316889028809216,-0.003141160005146397,0.0
7731,0.012133196832419469,-0.004981791824689117,0.0
7732,0.0057837403447717674,0.0004213325186515175,0.0
7733,-0.0006539889949608822,0.011392752310765327,0.0
7734,-0.0043077821003777335,0.02300831661287838,0.0
7735,-0.0038439951113712744,0.029033689469184644,0.0
7736,0.00016392510943582226,0.024918744512563658,0.0
7737,0.005923946594585299,0.010674897067156408,0.0
7738,0.011779464433154429,-0.00876695626888724,0.0
7739,0.016806839161710066,-0.025916890007895876,0.0
7740,0.020783712732768158,-0.03463343668915018,0.0
7741,0.024018715103634458,-0.03377546128163329,0.0
7742,0.026740635413432676,-0.02702539420995112,0.0
7743,0.028722388837757983,-0.019225803578514805,0.0
7744,0.029480289695568693,-0.01281482319277739,0.0
7745,0.028431523075183193,-0.0068716465853890536,0.0
7746,0.02511363573749772,0.0004109243681673191,0.0
7747,0.01951630575313173,0.007759054026267909,0.0
7748,0.012052288545615597,0.010081342714856757,0.0
7749,0.003405453256841679,0.0038720738641095536,0.0
7750,-0.005528992029558739,-0.00719762488321971,0.0
7751,-0.013860990379051794,-0.014367169824688178,0.0
7752,-0.02087655303166415,-0.011390410957492665,0.0
7753,-0.025996562147093966,-0.0003783090586955305,0.0
7754,-0.028872948686658545,0.008506778150477484,0.0
7755,-0.02949911476784719,0.00649295348145606,0.0
7756,-0.028117777484399732,-0.0034696298250680565,0.0
7757,-0.025286036938391775,-0.009510023121368656,0.0
7758,-0.02183412496158038,-0.005164824110737915,0.0
7759,-0.018418403092696472,0.003930333936967002,0.0
7760,-0.01529245738398964,0.00882337922292081,0.0
7761,-0.012274100199763167,0.0076669005707739515,0.0
7762,-0.008749715109530815,0.0062184847238091106,0.0
7763,-0.0043934851975074045,0.01015707570209827,0.0
7764,7.933356294081946e-05,0.017870368976317542,0.0
7765,0.003080174269055358,0.021717588471439064,0.0
7766,0.0028621754419935045,0.01774708069729201,0.0
7767,-0.0012296066857146715,0.01118659749417409,0.0
7768,-0.007698087649003759,0.008677962420913966,0.0
7769,-0.013409046964456644,0.008396498126729674,0.0
7770,-0.015383402819516995,0.0035608917944736493,0.0
7771,-0.012748015350928728,-0.007145988872042285,0.0
7772,-0.007455837505977664,-0.018223660579566373,0.0
7773,-0.002727752651196423,-0.02416806881174494,0.0
7774,-0.0007414672455723162,-0.02286478497845579,0.0
7775,-0.0013409945650860525,-0.014077277404294807,0.0
7776,-0.0026292463967576437,0.0,0.0
7777,-0.002831061159920481,0.0,0.0
7778,-0.0016227406911733435,-0.014124524731686244,0.0
7779,-1.0142686590382515e-05,-0.02171244502126765,0.0
7780,0.0009484907154170994,-0.0219584163435677,0.0
7781,0.001153017717814364,-0.01754555310685392,0.0
7782,0.0009426958373209579,-0.010200394877255329,0.0
7783,0.0005556541162069517,-0.001032710803548705,0.0
7784,0.0004344075468682123,0.006674334071844981,0.0
7785,0.0010314690253330678,0.009834407016289163,0.0
7786,0.002368646218369323,0.010132246659237728,0.0
7787,0.004244697318156512,0.012760498433497226,0.0
7788,0.006921136200916821,0.019139489388318214,0.0
7789,0.010259728752404964,0.022915877149568286,0.0
7790,0.012227650617331325,0.017468903690195214,0.0
7791,0.010088345665845945,0.006274974838124087,0.0
7792,0.00337032099761008,0.0005544569646477187,0.0
7793,-0.0050559372376901566,0.004658455653704735,0.0
7794,-0.011327917745946815,0.00965382681844206,0.0
7795,-0.013399676603773378,0.00569729204251336,0.0
7796,-0.011783891193337576,-0.004744544324946371,0.0
7797,-0.008532781926776669,-0.010662516338284413,0.0
7798,-0.005631429351688573,-0.006030928526151812,0.0
7799,-0.004097363057504107,0.0037003946982915852,0.0
7800,0.0012447524933281613,0.007871672837301625,0.0
7801,0.005154665203613455,0.0016693491108074844,0.0
7802,0.0098105580973306,-0.008923178402799284,0.0
7803,0.012800587869896744,-0.013544373582274324,0.0
7804,0.013796485506475751,-0.0088619224458319,0.0
7805,0.012209834551399236,-0.00034616689154516687,0.0
7806,0.0065355403538185815,0.005151441410446012,0.0
7807,-0.0024707903866966973,0.005150213175267798,0.0
7808,-0.010556503855454612,0.001541517610776735,0.0
7809,-0.013586050613538783,-0.0032331662983376983,0.0
7810,-0.011237882348920704,-0.00924854728604306,0.0
7811,-0.006569112550115256,-0.018250674142178937,0.0
7812,-0.0028667185987818794,-0.030098737878567042,0.0
7813,-0.0015876814434907624,-0.04025084654918334,0.0
7814,-0.0018748177525733144,-0.042256818142418134,0.0
7815,-0.001624468254298716,-0.03273457779056845,0.0
7816,8.019055109818109e-05,-0.013674652982205738,0.0
7817,0.0018358199056101785,0.008023159664532018,0.0
7818,0.0016589689024497374,0.02406399005936631,0.0
7819,-0.00047078097612310136,0.02956958571137643,0.0
7820,-0.002510956547507744,0.02499543248564442,0.0
7821,-0.0024864663132111915,0.01506148314197776,0.0
7822,-0.00025635829419008,0.006095822901194117,0.0
7823,0.002281076216144698,0.0027442055260119497,0.0
7824,0.002802210350895015,0.006252267121411086,0.0
7825,0.0010647964719335482,0.014461700003817931,0.0
7826,-0.0005024722673232973,0.02314403370879972,0.0
7827,0.0010573920414922691,0.028150568272119647,0.0
7828,0.006399499295395837,0.02697147200975368,0.0
7829,0.01308322233933016,0.019697927141568972,0.0
7830,0.0174238006071802,0.009162866511031887,0.0
7831,0.01707823806098446,-0.0002647734655818421,0.0
7832,0.012590847653221642,-0.004355625743500473,0.0
7833,0.006830809933385961,-0.0009600047647959535,0.0
7834,0.0028426560947109572,0.008561011764757397,0.0
7835,0.002110920733241223,0.01955640463606702,0.0
7836,0.0042018988722246344,0.02561796760030067,0.0
7837,0.007506254026125316,0.021792798803856848,0.0
7838,0.010579974395022682,0.007656539882929906,0.0
7839,0.012836426818289112,-0.012291341359119648,0.0
7840,0.014418101576166895,-0.030273119919919253,0.0
7841,0.015818590012814927,-0.03910625544959834,0.0
7842,0.017304181352400902,-0.03677630198774787,0.0
7843,0.0186204708528865,-0.026807395382889235,0.0
7844,0.019290332471931796,-0.015134021450806633,0.0
7845,0.01881259706514108,-0.006346342229488239,0.0
7846,0.016833818701426813,-0.0011606872699362208,0.0
7847,0.01340542162288355,0.0023852802232277063,0.0
7848,0.008824620897527573,0.005123666557679575,0.0
7849,0.0034575301701188364,0.004789164869905722,0.0
7850,-0.0021631545137865346,-0.0008560109906717147,0.0
7851,-0.007531079778150326,-0.009183910288843798,0.0
7852,-0.012305982302728474,-0.013767642505174465,0.0
7853,-0.016097589722578392,-0.010102159125821028,0.0
7854,-0.018556078438831527,-0.00017649429553262368,0.0
7855,-0.019580940835503012,0.00729845768173033,0.0
7856,-0.019278393476572907,0.004880355476873037,0.0
7857,-0.01807660419120719,-0.004428263227075582,0.0
7858,-0.016675924060605397,-0.009714550123765965,0.0
7859,-0.01556472073100959,-0.00495450223024447,0.0
7860,-0.014768376144328833,0.004317375658081029,0.0
7861,-0.01381846856730008,0.00894462579225959,0.0
7862,-0.011951553005656345,0.007069839092309101,0.0
7863,-0.008873513774017046,0.004881307530772872,0.0
7864,-0.0053498324641889985,0.008281024602311027,0.0
7865,-0.0029814439246020675,0.015193930093557257,0.0
7866,-0.0033682452447279273,0.01837899591995091,0.0
7867,-0.006780598283275347,0.015779158832365636,0.0
7868,-0.011490057699902703,0.013325902445659468,0.0
7869,-0.014612709397194905,0.015395987089149906,0.0
7870,-0.013842519793996496,0.016822756362029942,0.0
7871,-0.009096113146861606,0.00983287230273031,0.0
7872,-0.0028038519652395706,-0.005074230014215685,0.0
7873,0.0018525979673102819,-0.01983944599000214,0.0
7874,0.0031509653953161617,-0.0274191780783059,0.0
7875,0.0017050691574378748,-0.02576613755354388,0.0
7876,-0.0004566975154164405,-0.01561134369847923,0.0
7877,-0.0015448739571275885,0.0,0.0
7878,-0.0011060439198796992,0.0,0.0
7879,-0.00012146878745280474,-0.018034437441971543,0.0
7880,0.0002175342907502184,-0.026368337914984805,0.0
7881,-0.00030842862919709603,-0.0249484461161338,0.0
7882,-0.0013279431615019271,-0.01854145074343291,0.0
7883,-0.002491211756223124,-0.008613743922178757,0.0
7884,-0.0031623347273021284,0.004641583394031918,0.0
7885,-0.0024347187844766514,0.015680664812360277,0.0
7886,-9.105733882692926e-06,0.017920120485047004,0.0
7887,0.0034628738528785573,0.01316179341732194,0.0
7888,0.007285253788138713,0.010412330168879116,0.0
7889,0.01068492590201051,0.014470719589512756,0.0
7890,0.011997363336931011,0.019213483198234915,0.0
7891,0.009793942735918996,0.016189866534904136,0.0
7892,0.004962978310365518,0.0065621111472066555,0.0
7893,0.00039436464649739416,0.0003041074663731431,0.0
7894,-0.0021341186088003035,0.0029537968483077854,0.0
7895,-0.003603390637574492,0.007898197463930046,0.0
7896,-0.005944541882395083,0.005874143045673805,0.0
7897,-0.00968001533890119,-0.002614794446373608,0.0
7898,-0.013586070672168733,-0.008622340766899748,0.0
7899,-0.016031185674661438,-0.006055418760448349,0.0
7900,0.015812073684103874,0.0014702866792704358,0.0
7901,0.014882534658452903,0.005334238326966907,0.0
7902,0.012263876505398721,0.0011482149760571846,0.0
7903,0.008588679380224963,-0.0071857645238378315,0.0
7904,0.0056199211009809865,-0.011977104843017535,0.0
7905,0.0035373001157415398,-0.010421786754647477,0.0
7906,0.00031012278216063175,-0.005688274145448714,0.0
7907,-0.0052507244222999615,-0.0015322816334883064,0.0
7908,-0.011409670768979634,0.0008096349074177948,0.0
7909,-0.015112554796762073,0.0018870801569724318,0.0
7910,-0.014549678250764132,0.001254224109425104,0.0
7911,-0.010234067088428936,-0.003488509566207355,0.0
7912,-0.004617965298121559,-0.014262520303504007,0.0
7913,-0.0006939893318740834,-0.02936700251709733,0.0
7914,0.00040405752661768347,-0.042341824688166774,0.0
7915,0.00033055370380977514,-0.04556117329631882,0.0
7916,0.0011704178553449648,-0.035808298159465825,0.0
7917,0.0028263430473392205,-0.015931105405472133,0.0
7918,0.0035325200765215026,0.006441484906654272,0.0
7919,0.002326222891253978,0.022663501622718275,0.0
7920,0.00015972288185186828,0.028083994371790384,0.0
7921,-0.0010537620154209195,0.02367914298515881,0.0
7922,-0.0002119786342971795,0.014391621522932434,0.0
7923,0.0016760515146052295,0.006573558307984836,0.0
7924,0.002194488847470804,0.004722983889726284,0.0
7925,0.00030458809040311485,0.009680664199954309,0.0
7926,-0.0021027479845980635,0.01904250072917394,0.0
7927,-0.0018452468138755774,0.02851112443620845,0.0
7928,0.0026582569265211757,0.03377125295602496,0.0
7929,0.009899611223354832,0.03233939727411747,0.0
7930,0.016340435881606243,0.0244728296661471,0.0
7931,0.01895942404836086,0.0129544739308818,0.0
7932,0.017281567845102548,0.0021937152506713025,0.0
7933,0.013394711472320535,-0.003330763346828954,0.0
7934,0.010110540731751421,-0.0012625521237260209,0.0
7935,0.009013271374359665,0.0073592224793916266,0.0
7936,0.009870185885871637,0.018155724505465223,0.0
7937,0.011282838164661165,0.024506764270704848,0.0
7938,0.011908995468904638,0.02099645421717607,0.0
7939,0.01131438451632425,0.0067066323059012285,0.0
7940,0.009941398383377773,-0.014158256920763354,0.0
7941,0.008573486461938253,-0.03335115915155863,0.0
7942,0.007716294070701826,-0.04262993675942643,0.0
7943,0.007342165038953248,-0.039144690527334776,0.0
7944,0.007168769798996907,-0.026420594062763383,0.0
7945,0.006888543763594298,-0.01172166841225917,0.0
7946,0.006291130458296192,-0.0016368828128609002,0.0
7947,0.005450543834749489,0.0019619644273560083,0.0
7948,0.004531632648129684,0.001615090620029285,0.0
7949,0.00351446557013755,0.00037725991054470627,0.0
7950,0.002280250146326284,-0.0015030963117162914,0.0
7951,0.000661978791326517,-0.005512460923221538,0.0
7952,-0.001446159606094372,-0.010482277716849658,0.0
7953,-0.0038644155439535744,-0.012321746267296265,0.0
7954,-0.006286208560749512,-0.007940392452966707,0.0
7955,-0.008483729214139198,0.0009116821461784899,0.0
7956,-0.010308013207298015,0.006859627644482425,0.0
7957,-0.011851310937459064,0.003895780344446105,0.0
7958,-0.013406429095844895,-0.004767266305278614,0.0
7959,-0.015074201254369531,-0.009188587203818628,0.0
7960,-0.016555920406273725,-0.003934987697939631,0.0
7961,-0.017207223505722773,0.005480644252802167,0.0
7962,-0.016374762262184324,0.009615748763338577,0.0
7963,-0.013975229353292838,0.006342223149483567,0.0
7964,-0.01080684348963363,0.0024556944801788954,0.0
7965,-0.008339898472291437,0.0048090450155497955,0.0
7966,-0.007918982147109227,0.011371550158297102,0.0
7967,-0.009681753516055871,0.014979323806079102,0.0
7968,-0.012199214794512159,0.014466721397445197,0.0
7969,-0.013197982993706087,0.015529323046671482,0.0
7970,-0.010960644801792289,0.02022695151470334,0.0
7971,-0.005670446259085053,0.02139137002589804,0.0
7972,0.00035870217231193883,0.012361355558027993,0.0
7973,0.004117671542417784,-0.0036049579854415268,0.0
7974,0.00404072870305789,-0.017498294745181546,0.0
7975,0.0010549770807955462,-0.0236837046217998,0.0
7976,-0.0023738392157324918,-0.021860082220276366,0.0
7977,-0.0039852537333253685,-0.01316622869598652,0.0
7978,-0.0031781922574610827,0.0,0.0
7979,-0.0014463744603689728,0.0,0.0
7980,-0.0008259845665557119,-0.017104898416320572,0.0
7981,-0.0018399774142762876,-0.023749679761930657,0.0
7982,-0.0034705802183225077,-0.02127324899096007,0.0
7983,-0.004495659777105807,-0.015572692464188903,0.0
7984,-0.004045284575939623,-0.006531122936939374,0.0
7985,-0.0016525875195634266,0.00786876072761284,0.0
7986,0.002240662635564438,0.02124151201682085,0.0
7987,0.006257861167342706,0.024079066831726656,0.0
7988,0.009311661648011506,0.016864677445104403,0.0
7989,0.011053577473006011,0.009849453622881161,0.0
7990,0.01117049602338517,0.010155108427177519,0.0
7991,0.00966877377193209,0.013597381407927515,0.0
7992,0.007820912470186075,0.01226589056865661,0.0
7993,0.007237588576970072,0.005464064288714883,0.0
7994,0.007230243390576227,0.00037761128918104177,0.0
7995,0.004714834162475592,0.0021139326967726316,0.0
7996,-0.0024630674382710156,0.006242272271935844,0.0
7997,-0.012916250105720822,0.005167966016491478,0.0
7998,-0.022743409424128332,-0.0014084972611060152,0.0
7999,-0.028484832452219954,-0.006455840757497677,0.0
