,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.7287810102339423e-10,0.0,0.0,0.0001375684157522613,0.0,0.0,0.0
260,0.0,0.0,1.0791029068526862e-10,0.0,0.0,8.587003006777325e-05,0.0,0.0,0.0
261,0.0,0.0,1.9761130137535984e-11,0.0,0.0,1.572499553386011e-05,0.0,0.0,0.0
262,0.0,0.0,-5.615986202414127e-11,0.0,0.0,-4.468942683770701e-05,0.0,0.0,0.0
263,0.0,0.0,-8.662516607391845e-11,0.0,0.0,-6.893231005269359e-05,0.0,0.0,0.0
264,0.0,0.0,-5.880002315839391e-11,0.0,0.0,-4.6790345244490525e-05,0.0,0.0,0.0
265,0.0,0.0,1.034527701874239e-11,0.0,0.0,8.232294093709877e-06,0.0,0.0,0.0
266,0.0,0.0,7.982969355628741e-11,0.0,0.0,6.352478658381867e-05,0.0,0.0,0.0
267,0.0,0.0,1.0740844076005145e-10,0.0,0.0,8.547068105393736e-05,0.0,0.0,0.0
268,0.0,0.0,7.608827980156221e-11,0.0,0.0,6.054754215630373e-05,0.0,0.0,0.0
269,0.0,0.0,7.170722434594076e-12,0.0,0.0,5.706130037793594e-06,0.0,0.0,0.0
270,0.0,0.0,-5.2256618582656926e-11,0.0,0.0,-4.158340581270893e-05,0.0,0.0,0.0
271,0.0,0.0,-6.372363208803478e-11,0.0,0.0,-5.070832604266417e-05,0.0,0.0,0.0
272,0.0,0.0,-2.5243770293736527e-11,0.0,0.0,-2.008782758698507e-05,0.0,0.0,0.0
273,0.0,0.0,2.9805798566421104e-11,0.0,0.0,2.371807918261843e-05,0.0,0.0,0.0
274,0.0,0.0,5.96938459147629e-11,0.0,0.0,4.750160815071809e-05,0.0,0.0,0.0
275,0.0,0.0,5.0107552853189547e-11,0.0,0.0,3.9873278468642957e-05,0.0,0.0,0.0
276,0.0,0.0,2.556581561485598e-11,0.0,0.0,2.0344096393528915e-05,0.0,0.0,0.0
277,0.0,0.0,2.0553769083920353e-11,0.0,0.0,1.6355741032984278e-05,0.0,0.0,0.0
278,0.0,0.0,4.297693751391895e-11,0.0,0.0,3.419906380666281e-05,0.0,0.0,0.0
279,0.0,0.0,6.933084809068882e-11,0.0,0.0,5.517028980614546e-05,0.0,0.0,0.0
280,0.0,0.0,7.39039688164706e-11,0.0,0.0,5.880936826411914e-05,0.0,0.0,0.0
281,0.0,0.0,5.5753493568478585e-11,0.0,0.0,4.4366057571580914e-05,0.0,0.0,0.0
282,0.0,0.0,3.739322946944265e-11,0.0,0.0,2.975580659158144e-05,0.0,0.0,0.0
283,0.0,0.0,3.7778205030151336e-11,0.0,0.0,3.0062152379026583e-05,0.0,0.0,0.0
284,0.0,0.0,4.617025540130797e-11,0.0,0.0,3.674015883351077e-05,0.0,0.0,0.0
285,0.0,0.0,3.382189966739821e-11,0.0,0.0,2.6913907125496916e-05,0.0,0.0,0.0
286,0.0,0.0,-5.812339325888257e-12,0.0,0.0,-4.625191439191082e-06,0.0,0.0,0.0
287,0.0,0.0,-4.667420140310118e-11,0.0,0.0,-3.7141175808367493e-05,0.0,0.0,0.0
288,0.0,0.0,-6.612776158892148e-11,0.0,0.0,-5.262142136672434e-05,0.0,0.0,0.0
289,0.0,0.0,-7.228188511396013e-11,0.0,0.0,-5.7518588900793474e-05,0.0,0.0,0.0
290,0.0,0.0,-8.301332646071109e-11,0.0,0.0,-6.605817474811294e-05,0.0,0.0,0.0
291,0.0,0.0,-9.571639512307242e-11,0.0,0.0,-7.616669063721775e-05,0.0,0.0,0.0
292,0.0,0.0,-9.593084745575273e-11,0.0,0.0,-7.633734190818014e-05,0.0,0.0,0.0
293,0.0,0.0,-8.174009746816916e-11,0.0,0.0,-6.504499786592277e-05,0.0,0.0,0.0
294,0.0,0.0,-6.506987298651864e-11,0.0,0.0,-5.177960243064499e-05,0.0,0.0,0.0
295,0.0,0.0,-5.4115267365978454e-11,0.0,0.0,-4.306243275162012e-05,0.0,0.0,0.0
296,0.0,0.0,-4.653095894224229e-11,0.0,0.0,-3.702719006759316e-05,0.0,0.0,0.0
297,0.0,0.0,-3.830207272160844e-11,0.0,0.0,-3.0479022115279623e-05,0.0,0.0,0.0
298,0.0,0.0,-2.9733569257044924e-11,0.0,0.0,-2.3660602431063782e-05,0.0,0.0,0.0
299,0.0,0.0,-2.427565829423979e-11,0.0,0.0,-1.9317448728974027e-05,0.0,0.0,0.0
300,0.0,0.0,4.942727474234123e-11,0.0,0.0,3.933194453781918e-05,0.0,0.0,0.0
301,0.0,0.0,4.814446477630176e-11,0.0,0.0,3.831114355901053e-05,0.0,0.0,0.0
302,0.0,0.0,5.5138990172393295e-11,0.0,0.0,4.38770641237503e-05,0.0,0.0,0.0
303,0.0,0.0,6.979379320434428e-11,0.0,0.0,5.5538680166109066e-05,0.0,0.0,0.0
304,0.0,0.0,7.947189828230535e-11,0.0,0.0,6.324006961438194e-05,0.0,0.0,0.0
305,0.0,0.0,7.948590046667811e-11,0.0,0.0,6.325121190660883e-05,0.0,0.0,0.0
306,0.0,0.0,7.833825079269864e-11,0.0,0.0,6.23379652515765e-05,0.0,0.0,0.0
307,0.0,0.0,7.861255291012823e-11,0.0,0.0,6.25562422196187e-05,0.0,0.0,0.0
308,0.0,0.0,6.946492751258083e-11,0.0,0.0,5.5276984023316244e-05,0.0,0.0,0.0
309,0.0,0.0,4.497611208545597e-11,0.0,0.0,3.5789914683613017e-05,0.0,0.0,0.0
310,0.0,0.0,1.6837005981313467e-11,0.0,0.0,1.3398112456980327e-05,0.0,0.0,0.0
311,0.0,0.0,1.8549478738445865e-13,0.0,0.0,1.4760819259189655e-07,0.0,0.0,0.0
312,0.0,0.0,-4.788381619475675e-12,0.0,0.0,-3.8103731444815865e-06,0.0,0.0,0.0
313,0.0,0.0,-8.388222638312173e-12,0.0,0.0,-6.674960521308039e-06,0.0,0.0,0.0
314,0.0,0.0,-1.4140272844427556e-11,0.0,0.0,-1.1252176660879591e-05,0.0,0.0,0.0
315,0.0,0.0,-1.3942583524567577e-11,0.0,0.0,-1.1094864622030904e-05,0.0,0.0,0.0
316,0.0,0.0,-2.029050851962002e-12,0.0,0.0,-1.6146250423436558e-06,0.0,0.0,0.0
317,0.0,0.0,1.040945927981279e-11,0.0,0.0,8.28336737553438e-06,0.0,0.0,0.0
318,0.0,0.0,2.00718378017372e-12,0.0,0.0,1.5972242356177198e-06,0.0,0.0,0.0
319,0.0,0.0,-3.362548292438622e-11,0.0,0.0,-2.6757607744583877e-05,0.0,0.0,0.0
320,0.0,0.0,-7.50945445179056e-11,0.0,0.0,-5.975677347108278e-05,0.0,0.0,0.0
321,0.0,0.0,-9.258441875688065e-11,0.0,0.0,-7.367440836248231e-05,0.0,0.0,0.0
322,0.0,0.0,-7.801148016316188e-11,0.0,0.0,-6.20779362626321e-05,0.0,0.0,0.0
323,0.0,0.0,-5.006581751983309e-11,0.0,0.0,-3.984006741613398e-05,0.0,0.0,0.0
324,0.0,0.0,-3.085772464035123e-11,0.0,0.0,-2.4555153413665663e-05,0.0,0.0,0.0
325,0.0,0.0,-2.360446045403488e-11,0.0,0.0,-1.878334045854113e-05,0.0,0.0,0.0
326,0.0,0.0,-1.3638488218446377e-11,0.0,0.0,-1.085287960916261e-05,0.0,0.0,0.0
327,0.0,0.0,1.03914397326032e-11,0.0,0.0,8.269028251333444e-06,0.0,0.0,0.0
328,0.0,0.0,3.8636589249909575e-11,0.0,0.0,3.074521493304493e-05,0.0,0.0,0.0
329,0.0,0.0,4.562463522700323e-11,0.0,0.0,3.630597947512332e-05,0.0,0.0,0.0
330,0.0,0.0,1.4790694854881558e-11,0.0,0.0,1.1769752484647169e-05,0.0,0.0,0.0
331,0.0,0.0,-4.24683251799656e-11,0.0,0.0,-3.3794333579989656e-05,0.0,0.0,0.0
332,0.0,0.0,-9.146109319784492e-11,0.0,0.0,-7.278051771574472e-05,0.0,0.0,0.0
333,0.0,0.0,-9.823177875849761e-11,0.0,0.0,-7.816831686799049e-05,0.0,0.0,0.0
334,0.0,0.0,-5.40163035245643e-11,0.0,0.0,-4.2983681893070016e-05,0.0,0.0,0.0
335,0.0,0.0,1.7796451459512633e-11,0.0,0.0,1.4161594897238442e-05,0.0,0.0,0.0
336,0.0,0.0,7.617798345652382e-11,0.0,0.0,6.061892418576382e-05,0.0,0.0,0.0
337,0.0,0.0,8.717839123309908e-11,0.0,0.0,6.937254110713161e-05,0.0,0.0,0.0
338,0.0,0.0,4.206719750115789e-11,0.0,0.0,3.347513468226176e-05,0.0,0.0,0.0
339,0.0,0.0,-4.018546915650099e-11,0.0,0.0,-3.197774209339046e-05,0.0,0.0,0.0
340,0.0,0.0,-1.249780456231156e-10,0.0,0.0,-9.945176189701002e-05,0.0,0.0,0.0
341,0.0,0.0,-1.7964480739878512e-10,0.0,0.0,-0.00014295304845248562,0.0,0.0,0.0
342,0.0,0.0,-1.868924613871948e-10,0.0,0.0,-0.00014872039707098506,0.0,0.0,0.0
343,0.0,0.0,-1.4904669161765812e-10,0.0,0.0,-0.00011860447978996723,0.0,0.0,0.0
344,0.0,0.0,-8.358164270779715e-11,0.0,0.0,-6.651041459396433e-05,0.0,0.0,0.0
345,0.0,0.0,-1.3754582832227115e-11,0.0,0.0,-1.0945262345903949e-05,0.0,0.0,0.0
346,0.0,0.0,4.021738395591044e-11,0.0,0.0,3.200313841812921e-05,0.0,0.0,0.0
347,0.0,0.0,6.632317759281445e-11,0.0,0.0,5.277692440562315e-05,0.0,0.0,0.0
348,0.0,0.0,6.225664811533638e-11,0.0,0.0,4.954096788762076e-05,0.0,0.0,0.0
349,0.0,0.0,3.420525788399684e-11,0.0,0.0,2.7218965905127707e-05,0.0,0.0,0.0
350,0.0,0.0,-6.005922736984239e-12,0.0,0.0,-4.779236185302616e-06,0.0,0.0,0.0
351,0.0,0.0,-4.4077112378371074e-11,0.0,0.0,-3.507453219888362e-05,0.0,0.0,0.0
352,0.0,0.0,-6.630521958788942e-11,0.0,0.0,-5.276263425393256e-05,0.0,0.0,0.0
353,0.0,0.0,-6.260037877661552e-11,0.0,0.0,-4.9814492887246074e-05,0.0,0.0,0.0
354,0.0,0.0,-2.920155347450921e-11,0.0,0.0,-2.323724881990436e-05,0.0,0.0,0.0
355,0.0,0.0,2.9031887788391244e-11,0.0,0.0,2.3102236695704713e-05,0.0,0.0,0.0
356,0.0,0.0,9.782405937004713e-11,0.0,0.0,7.78438725918874e-05,0.0,0.0,0.0
357,0.0,0.0,1.5613374431938656e-10,0.0,0.0,0.00012424402931508397,0.0,0.0,0.0
358,0.0,0.0,1.8265273338001236e-10,0.0,0.0,0.0001453466171548715,0.0,0.0,0.0
359,0.0,0.0,1.643120157951509e-10,0.0,0.0,0.00013075192038892542,0.0,0.0,0.0
360,0.0,0.0,1.0390168821405285e-10,0.0,0.0,8.26801691884527e-05,0.0,0.0,0.0
361,0.0,0.0,2.2464731083825385e-11,0.0,0.0,1.7876396415785675e-05,0.0,0.0,0.0
362,0.0,0.0,-4.7049743425397646e-11,0.0,0.0,-3.7440014821232024e-05,0.0,0.0,0.0
363,0.0,0.0,-7.4265871518708e-11,0.0,0.0,-5.9097353735434126e-05,0.0,0.0,0.0
364,0.0,0.0,-4.785307346371257e-11,0.0,0.0,-3.807926779799993e-05,0.0,0.0,0.0
365,0.0,0.0,1.5447281123166266e-11,0.0,0.0,1.2292233540361642e-05,0.0,0.0,0.0
366,0.0,0.0,7.743051767431016e-11,0.0,0.0,6.161563312111386e-05,0.0,0.0,0.0
367,0.0,0.0,9.944337926966337e-11,0.0,0.0,7.913245264839884e-05,0.0,0.0,0.0
368,0.0,0.0,6.666672276576932e-11,0.0,0.0,5.305030180219892e-05,0.0,0.0,0.0
369,0.0,0.0,-4.775942453455737e-13,0.0,0.0,-3.800474630138172e-07,0.0,0.0,0.0
370,0.0,0.0,-5.832077218163713e-11,0.0,0.0,-4.640897943106554e-05,0.0,0.0,0.0
371,0.0,0.0,-6.979298343743391e-11,0.0,0.0,-5.5538035790966534e-05,0.0,0.0,0.0
372,0.0,0.0,-3.010367373989479e-11,0.0,0.0,-2.395511450093882e-05,0.0,0.0,0.0
373,0.0,0.0,3.1699335160332155e-11,0.0,0.0,2.5224868231383064e-05,0.0,0.0,0.0
374,0.0,0.0,7.664298415095584e-11,0.0,0.0,6.0988950282059605e-05,0.0,0.0,0.0
375,0.0,0.0,8.588724762389556e-11,0.0,0.0,6.834510859962883e-05,0.0,0.0,0.0
376,0.0,0.0,7.132557011423348e-11,0.0,0.0,5.675759755085542e-05,0.0,0.0,0.0
377,0.0,0.0,5.713432859167115e-11,0.0,0.0,4.546486236774264e-05,0.0,0.0,0.0
378,0.0,0.0,5.257252102620046e-11,0.0,0.0,4.183478640072609e-05,0.0,0.0,0.0
379,0.0,0.0,4.6660101121108364e-11,0.0,0.0,3.712995545458105e-05,0.0,0.0,0.0
380,0.0,0.0,2.7274180124599795e-11,0.0,0.0,2.1703534042031556e-05,0.0,0.0,0.0
381,0.0,0.0,9.216745281487436e-14,0.0,0.0,7.334260610571937e-08,0.0,0.0,0.0
382,0.0,0.0,-1.463004491608946e-11,0.0,0.0,-1.164191467615958e-05,0.0,0.0,0.0
383,0.0,0.0,-4.634670430704159e-12,0.0,0.0,-3.688056873088527e-06,0.0,0.0,0.0
384,0.0,0.0,1.7636006835666637e-11,0.0,0.0,1.40339204689112e-05,0.0,0.0,0.0
385,0.0,0.0,2.6742959646938605e-11,0.0,0.0,2.1280813297793857e-05,0.0,0.0,0.0
386,0.0,0.0,1.270648572773918e-11,0.0,0.0,1.011123503206027e-05,0.0,0.0,0.0
387,0.0,0.0,-1.0481192316062858e-11,0.0,0.0,-8.340449215834593e-06,0.0,0.0,0.0
388,0.0,0.0,-2.745879466333467e-11,0.0,0.0,-2.185044177336506e-05,0.0,0.0,0.0
389,0.0,0.0,-4.044961798375795e-11,0.0,0.0,-3.218793954161232e-05,0.0,0.0,0.0
390,0.0,0.0,-5.812326238908126e-11,0.0,0.0,-4.625181025176161e-05,0.0,0.0,0.0
391,0.0,0.0,-7.723807345891122e-11,0.0,0.0,-6.146249489437261e-05,0.0,0.0,0.0
392,0.0,0.0,-8.621292281511259e-11,0.0,0.0,-6.860426588930474e-05,0.0,0.0,0.0
393,0.0,0.0,-8.177388956698739e-11,0.0,0.0,-6.507188805890758e-05,0.0,0.0,0.0
394,0.0,0.0,-7.145853388588067e-11,0.0,0.0,-5.686340398504037e-05,0.0,0.0,0.0
395,0.0,0.0,-6.20573214625027e-11,0.0,0.0,-4.9382352934742374e-05,0.0,0.0,0.0
396,0.0,0.0,-5.3692746498693096e-11,0.0,0.0,-4.272621014163869e-05,0.0,0.0,0.0
397,0.0,0.0,-4.449965800976307e-11,0.0,0.0,-3.541077451499842e-05,0.0,0.0,0.0
398,0.0,0.0,-3.5652705041058814e-11,0.0,0.0,-2.8370777563766793e-05,0.0,0.0,0.0
399,0.0,0.0,-3.019234493425967e-11,0.0,0.0,-2.4025674945896432e-05,0.0,0.0,0.0
400,0.0,0.0,6.263441445156275e-11,0.0,0.0,4.9841576906875115e-05,0.0,0.0,0.0
401,0.0,0.0,6.545287063398293e-11,0.0,0.0,5.208437428599627e-05,0.0,0.0,0.0
402,0.0,0.0,7.077239799953445e-11,0.0,0.0,5.631740870676824e-05,0.0,0.0,0.0
403,0.0,0.0,7.614606526366593e-11,0.0,0.0,6.059352516067538e-05,0.0,0.0,0.0
404,0.0,0.0,7.838166255488062e-11,0.0,0.0,6.237251032879007e-05,0.0,0.0,0.0
405,0.0,0.0,7.47411167228684e-11,0.0,0.0,5.9475531939863606e-05,0.0,0.0,0.0
406,0.0,0.0,6.496714909545755e-11,0.0,0.0,5.169785949808426e-05,0.0,0.0,0.0
407,0.0,0.0,4.9263420027016245e-11,0.0,0.0,3.920155651604339e-05,0.0,0.0,0.0
408,0.0,0.0,2.7749039904605825e-11,0.0,0.0,2.2081405543703458e-05,0.0,0.0,0.0
409,0.0,0.0,3.1418564626704623e-12,0.0,0.0,2.5001443996199974e-06,0.0,0.0,0.0
410,0.0,0.0,-1.7627254160499673e-11,0.0,0.0,-1.4026955493884371e-05,0.0,0.0,0.0
411,0.0,0.0,-2.557127252660371e-11,0.0,0.0,-2.0348438752101754e-05,0.0,0.0,0.0
412,0.0,0.0,-1.8073975257717955e-11,0.0,0.0,-1.4382435530185295e-05,0.0,0.0,0.0
413,0.0,0.0,-1.026351679794536e-12,0.0,0.0,-8.167233082627388e-07,0.0,0.0,0.0
414,0.0,0.0,1.822978888898261e-11,0.0,0.0,1.4506424828302267e-05,0.0,0.0,0.0
415,0.0,0.0,3.670949672040841e-11,0.0,0.0,2.921172361909524e-05,0.0,0.0,0.0
416,0.0,0.0,5.130778976362864e-11,0.0,0.0,4.082837161993892e-05,0.0,0.0,0.0
417,0.0,0.0,5.1616179154060744e-11,0.0,0.0,4.107377366696169e-05,0.0,0.0,0.0
418,0.0,0.0,2.676366647992943e-11,0.0,0.0,2.129729084002119e-05,0.0,0.0,0.0
419,0.0,0.0,-1.9777793843306768e-11,0.0,0.0,-1.573825574200607e-05,0.0,0.0,0.0
420,0.0,0.0,-6.802843746780611e-11,0.0,0.0,-5.41338915290459e-05,0.0,0.0,0.0
421,0.0,0.0,-9.520546435415689e-11,0.0,0.0,-7.576011550698026e-05,0.0,0.0,0.0
422,0.0,0.0,-9.321895168907625e-11,0.0,0.0,-7.417934039093497e-05,0.0,0.0,0.0
423,0.0,0.0,-7.322431696244812e-11,0.0,0.0,-5.826853267958025e-05,0.0,0.0,0.0
424,0.0,0.0,-5.224359943600487e-11,0.0,0.0,-4.1573045776540277e-05,0.0,0.0,0.0
425,0.0,0.0,-3.713215709681785e-11,0.0,0.0,-2.9548057244000293e-05,0.0,0.0,0.0
426,0.0,0.0,-2.0711054313032224e-11,0.0,0.0,-1.648090136076474e-05,0.0,0.0,0.0
427,0.0,0.0,3.646237362409244e-12,0.0,0.0,2.9015074461945014e-06,0.0,0.0,0.0
428,0.0,0.0,2.8634006685100918e-11,0.0,0.0,2.2785621272968177e-05,0.0,0.0,0.0
429,0.0,0.0,3.731393809490256e-11,0.0,0.0,2.9692710174431282e-05,0.0,0.0,0.0
430,0.0,0.0,1.776767606686796e-11,0.0,0.0,1.4138696767542759e-05,0.0,0.0,0.0
431,0.0,0.0,-2.3525616460263088e-11,0.0,0.0,-1.872060004636308e-05,0.0,0.0,0.0
432,0.0,0.0,-6.223912906166827e-11,0.0,0.0,-4.952702703308607e-05,0.0,0.0,0.0
433,0.0,0.0,-7.275371144317645e-11,0.0,0.0,-5.789404652229818e-05,0.0,0.0,0.0
434,0.0,0.0,-4.627833206226676e-11,0.0,0.0,-3.682616125336545e-05,0.0,0.0,0.0
435,0.0,0.0,2.406436998223676e-12,0.0,0.0,1.9149315239670526e-06,0.0,0.0,0.0
436,0.0,0.0,4.4012957052365224e-11,0.0,0.0,3.502348035074063e-05,0.0,0.0,0.0
437,0.0,0.0,5.300456972378259e-11,0.0,0.0,4.217859081841899e-05,0.0,0.0,0.0
438,0.0,0.0,2.0680627391353908e-11,0.0,0.0,1.6456689020469897e-05,0.0,0.0,0.0
439,0.0,0.0,-4.09464308218521e-11,0.0,0.0,-3.258328027393994e-05,0.0,0.0,0.0
440,0.0,0.0,-1.0637130328511685e-10,0.0,0.0,-8.46453749075866e-05,0.0,0.0,0.0
441,0.0,0.0,-1.5072220908193594e-10,0.0,0.0,-0.00011993777927533556,0.0,0.0,0.0
442,0.0,0.0,-1.5972606687742691e-10,0.0,0.0,-0.00012710263384773006,0.0,0.0,0.0
443,0.0,0.0,-1.3297341955532532e-10,0.0,0.0,-0.00010581411154505584,0.0,0.0,0.0
444,0.0,0.0,-8.25619530230419e-11,0.0,0.0,-6.569899259395219e-05,0.0,0.0,0.0
445,0.0,0.0,-2.6056574582135482e-11,0.0,0.0,-2.0734619734803475e-05,0.0,0.0,0.0
446,0.0,0.0,2.057240238675081e-11,0.0,0.0,1.637056855558803e-05,0.0,0.0,0.0
447,0.0,0.0,4.6607991497663895e-11,0.0,0.0,3.7088489020716575e-05,0.0,0.0,0.0
448,0.0,0.0,4.8857537862126085e-11,0.0,0.0,3.887857421767535e-05,0.0,0.0,0.0
449,0.0,0.0,3.1315014573611064e-11,0.0,0.0,2.4919043642015057e-05,0.0,0.0,0.0
450,0.0,0.0,2.254035130227292e-12,0.0,0.0,1.7936571496314003e-06,0.0,0.0,0.0
451,0.0,0.0,-2.7556563303627678e-11,0.0,0.0,-2.192824154601262e-05,0.0,0.0,0.0
452,0.0,0.0,-4.666765118434701e-11,0.0,0.0,-3.713596344652694e-05,0.0,0.0,0.0
453,0.0,0.0,-4.6286420899623046e-11,0.0,0.0,-3.683259797689373e-05,0.0,0.0,0.0
454,0.0,0.0,-2.2372826144037447e-11,0.0,0.0,-1.7803262705433764e-05,0.0,0.0,0.0
455,0.0,0.0,2.28855007767998e-11,0.0,0.0,1.821122552205416e-05,0.0,0.0,0.0
456,0.0,0.0,7.92762890691377e-11,0.0,0.0,6.308441282845752e-05,0.0,0.0,0.0
457,0.0,0.0,1.3041048858717694e-10,0.0,0.0,0.00010377464934085872,0.0,0.0,0.0
458,0.0,0.0,1.5885862774438924e-10,0.0,0.0,0.000126412365811541,0.0,0.0,0.0
459,0.0,0.0,1.5183126100660127e-10,0.0,0.0,0.00012082031162246355,0.0,0.0,0.0
460,0.0,0.0,1.0871139312935893e-10,0.0,0.0,8.650751042784416e-05,0.0,0.0,0.0
461,0.0,0.0,4.455405747654363e-11,0.0,0.0,3.545406310053047e-05,0.0,0.0,0.0
462,0.0,0.0,-1.5411397151644156e-11,0.0,0.0,-1.2263678731603489e-05,0.0,0.0,0.0
463,0.0,0.0,-4.627925866318566e-11,0.0,0.0,-3.682689859962095e-05,0.0,0.0,0.0
464,0.0,0.0,-3.622584285669935e-11,0.0,0.0,-2.8826854191394204e-05,0.0,0.0,0.0
465,0.0,0.0,4.449330073004336e-12,0.0,0.0,3.540571568513879e-06,0.0,0.0,0.0
466,0.0,0.0,4.812598604544134e-11,0.0,0.0,3.8296439037648177e-05,0.0,0.0,0.0
467,0.0,0.0,6.562702108133517e-11,0.0,0.0,5.222295517624768e-05,0.0,0.0,0.0
468,0.0,0.0,4.476440007494533e-11,0.0,0.0,3.562144403458771e-05,0.0,0.0,0.0
469,0.0,0.0,-6.640482656039674e-13,0.0,0.0,-5.284189688653086e-07,0.0,0.0,0.0
470,0.0,0.0,-3.9740907186889204e-11,0.0,0.0,-3.162398019121106e-05,0.0,0.0,0.0
471,0.0,0.0,-4.494339784244231e-11,0.0,0.0,-3.576388219854243e-05,0.0,0.0,0.0
472,0.0,0.0,-1.1388327785426347e-11,0.0,0.0,-9.06230576478021e-06,0.0,0.0,0.0
473,0.0,0.0,4.022526588617688e-11,0.0,0.0,3.2009410494542625e-05,0.0,0.0,0.0
474,0.0,0.0,8.196664459583672e-11,0.0,0.0,6.522527361665093e-05,0.0,0.0,0.0
475,0.0,0.0,9.822676417965406e-11,0.0,0.0,7.816432649753241e-05,0.0,0.0,0.0
476,0.0,0.0,9.16245093504298e-11,0.0,0.0,7.291055674952835e-05,0.0,0.0,0.0
477,0.0,0.0,7.451257543928171e-11,0.0,0.0,5.929366933187051e-05,0.0,0.0,0.0
478,0.0,0.0,5.352933303430025e-11,0.0,0.0,4.259617324699424e-05,0.0,0.0,0.0
479,0.0,0.0,2.5866085475040296e-11,0.0,0.0,2.0583037293036595e-05,0.0,0.0,0.0
480,0.0,0.0,-1.0146226553802171e-11,0.0,0.0,-8.073898918413085e-06,0.0,0.0,0.0
481,0.0,0.0,-4.404316586770503e-11,0.0,0.0,-3.504751913207527e-05,0.0,0.0,0.0
482,0.0,0.0,-5.838277992159403e-11,0.0,0.0,-4.645832232932594e-05,0.0,0.0,0.0
483,0.0,0.0,-4.6081577661929504e-11,0.0,0.0,-3.666959318033335e-05,0.0,0.0,0.0
484,0.0,0.0,-1.7480618825708776e-11,0.0,0.0,-1.3910269860590907e-05,0.0,0.0,0.0
485,0.0,0.0,9.482363925998078e-12,0.0,0.0,7.5456276715431085e-06,0.0,0.0,0.0
486,0.0,0.0,2.2821394676925175e-11,0.0,0.0,1.8160212845794977e-05,0.0,0.0,0.0
487,0.0,0.0,2.2410528117797128e-11,0.0,0.0,1.7833264196485256e-05,0.0,0.0,0.0
488,0.0,0.0,1.3312555484456784e-11,0.0,0.0,1.059351737883198e-05,0.0,0.0,0.0
489,0.0,0.0,-2.120149279458975e-12,0.0,0.0,-1.687116967428979e-06,0.0,0.0,0.0
490,0.0,0.0,-2.362587383750821e-11,0.0,0.0,-1.8800380241040378e-05,0.0,0.0,0.0
491,0.0,0.0,-4.773762732174216e-11,0.0,0.0,-3.798740108520309e-05,0.0,0.0,0.0
492,0.0,0.0,-6.624655742977282e-11,0.0,0.0,-5.271595361532687e-05,0.0,0.0,0.0
493,0.0,0.0,-7.446215974097805e-11,0.0,0.0,-5.9253550845471006e-05,0.0,0.0,0.0
494,0.0,0.0,-7.433663435616803e-11,0.0,0.0,-5.9153663536304706e-05,0.0,0.0,0.0
495,0.0,0.0,-7.003292721463218e-11,0.0,0.0,-5.5728971977235215e-05,0.0,0.0,0.0
496,0.0,0.0,-6.354145494826904e-11,0.0,0.0,-5.056335788096242e-05,0.0,0.0,0.0
497,0.0,0.0,-5.5318340283967286e-11,0.0,0.0,-4.401978266686345e-05,0.0,0.0,0.0
498,0.0,0.0,-4.786148901072351e-11,0.0,0.0,-3.808596450199615e-05,0.0,0.0,0.0
499,0.0,0.0,-4.347312160030827e-11,0.0,0.0,-3.4593904207395955e-05,0.0,0.0,0.0
500,0.0,0.0,8.515340744980605e-11,0.0,0.0,6.776115245036967e-05,0.0,0.0,0.0
501,0.0,0.0,9.021001024429456e-11,0.0,0.0,7.178496362950859e-05,0.0,0.0,0.0
502,0.0,0.0,9.03623974139331e-11,0.0,0.0,7.19062263075693e-05,0.0,0.0,0.0
503,0.0,0.0,8.201184139205182e-11,0.0,0.0,6.526123914158198e-05,0.0,0.0,0.0
504,0.0,0.0,7.211746571410379e-11,0.0,0.0,5.738775152912363e-05,0.0,0.0,0.0
505,0.0,0.0,6.08968455508684e-11,0.0,0.0,4.8458899751620075e-05,0.0,0.0,0.0
506,0.0,0.0,4.026938261535356e-11,0.0,0.0,3.204451655196158e-05,0.0,0.0,0.0
507,0.0,0.0,9.021464138026105e-12,0.0,0.0,7.178864887381815e-06,0.0,0.0,0.0
508,0.0,0.0,-2.1068164291751886e-11,0.0,0.0,-1.676507300385295e-05,0.0,0.0,0.0
509,0.0,0.0,-3.925400635522971e-11,0.0,0.0,-3.1236526976238556e-05,0.0,0.0,0.0
510,0.0,0.0,-4.5402289558681524e-11,0.0,0.0,-3.6129047051876405e-05,0.0,0.0,0.0
511,0.0,0.0,-3.949608407861484e-11,0.0,0.0,-3.142916125841696e-05,0.0,0.0,0.0
512,0.0,0.0,-1.849577556095166e-11,0.0,0.0,-1.4718084748543104e-05,0.0,0.0,0.0
513,0.0,0.0,1.5468576546255282e-11,0.0,0.0,1.230917945543005e-05,0.0,0.0,0.0
514,0.0,0.0,5.15585555213381e-11,0.0,0.0,4.102791943894427e-05,0.0,0.0,0.0
515,0.0,0.0,7.750645406231726e-11,0.0,0.0,6.167605979478881e-05,0.0,0.0,0.0
516,0.0,0.0,8.523959051857415e-11,0.0,0.0,6.78297329597859e-05,0.0,0.0,0.0
517,0.0,0.0,7.004889125841743e-11,0.0,0.0,5.5741675426657306e-05,0.0,0.0,0.0
518,0.0,0.0,3.449904207733743e-11,0.0,0.0,2.7452745810226576e-05,0.0,0.0,0.0
