,E.x,E.y,E.z
8689,0.0133803664111059,0.016247389801198456,0.0
8690,0.01559945539024671,0.0053357070817457415,0.0
8691,0.017658908418273993,-0.0024576178277272327,0.0
8692,0.01707807969659609,-0.0025059197795218105,0.0
8693,0.011734102075397978,0.0015943909580136166,0.0
8694,0.001460639919940247,0.0020274701754990476,0.0
8695,-0.011378207843509375,-0.004978362750856525,0.0
8696,-0.02288667863904014,-0.014074635358741257,0.0
8697,-0.030087991388788003,-0.015083064553452197,0.0
8698,-0.03283018937176463,-0.003731396961917044,0.0
8699,-0.033222674158784625,0.012787283519684365,0.0
8700,0.029285760749817223,0.022454137639717743,0.0
8701,0.029316687250140628,0.02053611296473029,0.0
8702,0.027877839322551477,0.013440530338451655,0.0
8703,0.023221291293898664,0.010729251117112813,0.0
8704,0.015065813634415432,0.015338026877870324,0.0
8705,0.005242786153450449,0.022349697504557203,0.0
8706,-0.003526208745481029,0.026266275278739554,0.0
8707,-0.009496974619769312,0.026691394035897806,0.0
8708,-0.012872371525380684,0.024698370552600102,0.0
8709,-0.015124829894251065,0.01694747737471008,0.0
8710,-0.01727895673777938,-9.058487290856477e-05,0.0
8711,-0.01887013828322009,-0.0215405947420198,0.0
8712,-0.01869659700836553,-0.03609814504283854,0.0
8713,-0.016389491187197167,-0.03721843676300395,0.0
8714,-0.01312230616090976,-0.029784533044851028,0.0
8715,-0.010772104740877926,-0.023816593060282797,0.0
8716,-0.010159867670803874,-0.023024621152523517,0.0
8717,-0.010178756053921073,-0.022717625247296425,0.0
8718,-0.00899926741502501,-0.019244717869308307,0.0
8719,-0.005795317394549153,-0.016447519595851633,0.0
8720,-0.0012363857687703976,-0.018202408980512234,0.0
8721,0.003112727098721132,-0.020455491559620828,0.0
8722,0.005880454922811538,-0.017662603749450636,0.0
8723,0.006675909359244895,-0.011580192724436531,0.0
8724,0.006016486815149493,-0.006998375741141743,0.0
8725,0.004784549305334115,-0.004415821956176378,0.0
8726,0.0037603328357799443,-0.0030622729103400048,0.0
8727,0.003005641034387806,-0.004844054174419668,0.0
8728,0.001886006757090069,-0.009635342460455885,0.0
8729,9.4414294392383e-05,-0.012315386553533406,0.0
8730,-0.0011685271524110711,-0.009560638697637278,0.0
8731,0.0005267554759987672,-0.005089686496212395,0.0
8732,0.0065119575493040325,-0.0039232691441839045,0.0
8733,0.015038154884379621,-0.005818464503418417,0.0
8734,0.022011119854370362,-0.007394842737495266,0.0
8735,0.02407828922799208,-0.007226837917423694,0.0
8736,0.02140737455670652,-0.006558183428898226,0.0
8737,0.017257206535486878,-0.006682085613478343,0.0
8738,0.014674295214126219,-0.007545766539831043,0.0
8739,0.014184361308044175,-0.007863792656907613,0.0
8740,0.014529044977217463,-0.006356947612991622,0.0
8741,0.014449770551496256,-0.004415220563548277,0.0
8742,0.013213774308135135,-0.005490707584010542,0.0
8743,0.01029070658476357,-0.009823717815602732,0.0
8744,0.005951569378230143,-0.012487243330550856,0.0
8745,0.002053964557423376,-0.009856767156763955,0.0
8746,0.000650369040574295,-0.0053156104735249884,0.0
8747,0.0017652941869328014,-0.00409767340505421,0.0
8748,0.003138912978306227,-0.006346644336689847,0.0
8749,0.002358028405037963,-0.010141784171019045,0.0
8750,-0.0006806324176708814,-0.016169978156136623,0.0
8751,-0.0038345368900705684,-0.023714959815322356,0.0
8752,-0.0049937918300647045,-0.027688865731905953,0.0
8753,-0.00418379706625481,-0.02596064271101329,0.0
8754,-0.0037139498585452343,-0.023632116387311948,0.0
8755,-0.005782697771938685,-0.024420161982934917,0.0
8756,-0.010193415639995314,-0.024335289628008103,0.0
8757,-0.014801027503753696,-0.01969165527278942,0.0
8758,-0.017669225026809322,-0.014858962907577121,0.0
8759,-0.01842821309770623,-0.015586679139340054,0.0
8760,-0.01764724438017712,-0.01938773741001123,0.0
8761,-0.016095171617759776,-0.017492606679419907,0.0
8762,-0.015109313203467367,-0.005487692792713822,0.0
8763,-0.016115314722762668,0.010460779454950973,0.0
8764,-0.01870336804769685,0.0203026205757944,0.0
8765,-0.019963376547637437,0.02122186742968795,0.0
8766,-0.01677879329010671,0.01859170835719291,0.0
8767,-0.009035467832240233,0.016681029075285684,0.0
8768,-0.0001509046618161867,0.013977241538960924,0.0
8769,0.005747101594137536,0.009254380187046152,0.0
8770,0.006946436221301394,0.006239978475385449,0.0
8771,0.004751971311369857,0.009022960999793621,0.0
8772,0.0015956416050291996,0.015515387830474162,0.0
8773,-0.0012934984342363532,0.018160808994688138,0.0
8774,-0.004194271735353758,0.011989978501216008,0.0
8775,-0.007527959759100343,0.001139443370833237,0.0
8776,-0.010872665715115167,-0.005286395495678282,0.0
8777,-0.01291598001534772,-0.003933757666534496,0.0
8778,-0.012160641208495165,-0.0004926903654860395,0.0
8779,-0.007732905844495845,-0.0020885188850080978,0.0
8780,-2.315750378645287e-05,-0.008341074999983074,0.0
8781,0.009006625352234149,-0.010984714255146704,0.0
8782,0.01643577426666032,-0.003046822689953367,0.0
8783,0.020027199165278033,0.012161036928441811,0.0
8784,0.01951522010397396,0.022444781364714374,0.0
8785,0.016509344877666164,0.01775700179672759,0.0
8786,0.013205893257104258,0.0,0.0
8787,0.010918519946724634,0.0,0.0
8788,0.009807169422767272,0.01493201392498291,0.0
8789,0.009750652640084028,0.0227108557822071,0.0
8790,0.010636144983363878,0.02090393782985128,0.0
8791,0.011655114030204663,0.013491184741228953,0.0
8792,0.010959153400895944,0.0073654096532378265,0.0
8793,0.006596324643307344,0.006263075119409652,0.0
8794,-0.0018610032200519207,0.007565156832301895,0.0
8795,-0.012313602658360817,0.005402867081110428,0.0
8796,-0.020977077362732324,-0.0027259043819861718,0.0
8797,-0.025099688834253266,-0.01192050851521295,0.0
8798,-0.025069723615335285,-0.013491883008011518,0.0
8799,-0.023771419551963706,-0.003904938236771652,0.0
8800,0.018362895849510855,0.010480177698516023,0.0
8801,0.019834265966902003,0.01918695261343037,0.0
8802,0.02098869305717951,0.018185911544698518,0.0
8803,0.019487566062791273,0.01282829326837758,0.0
8804,0.01446877924346209,0.01074813950023,0.0
8805,0.0075020712656368276,0.014158538238974304,0.0
8806,0.0011660301110896546,0.019145747484081356,0.0
8807,-0.0030079728552008583,0.02170734365296085,0.0
8808,-0.005511343685402207,0.02234228116840624,0.0
8809,-0.008152679471557792,0.021930642728509756,0.0
8810,-0.012031301437887157,0.016152022938276698,0.0
8811,-0.01604913840643556,0.0005688376711868134,0.0
8812,-0.01796622314710762,-0.02030865723220444,0.0
8813,-0.016918808727768103,-0.035073928573284334,0.0
8814,-0.014285416514492827,-0.03646374496161184,0.0
8815,-0.012357346155949349,-0.028664898767553237,0.0
8816,-0.012245406295942961,-0.0220250005975851,0.0
8817,-0.012878333362565927,-0.021761679705720054,0.0
8818,-0.012168545803153479,-0.024412907875706224,0.0
8819,-0.008891828905240925,-0.02522991994261352,0.0
8820,-0.003418010290967587,-0.024973716930927217,0.0
8821,0.0028435897373287654,-0.025175373950503014,0.0
8822,0.008199151864499305,-0.022522660933242532,0.0
8823,0.011135592253246958,-0.014991689078165059,0.0
8824,0.010768049241956627,-0.0074300247032169035,0.0
8825,0.0074278974543782305,-0.004415464419781107,0.0
8826,0.002959625602419794,-0.003925888050094343,0.0
8827,-0.00044544990126903043,-0.0034069565795132747,0.0
8828,-0.00189355238463478,-0.004764779748698456,0.0
8829,-0.0020101181369887432,-0.008399346217094747,0.0
8830,-0.0013672084683613987,-0.009392318830161816,0.0
8831,0.0009755298786003625,-0.0052215014911038676,0.0
8832,0.006205980582261767,-0.0011920816754056513,0.0
8833,0.01320387484994483,-0.002519673627334877,0.0
8834,0.01851385559678981,-0.006933389649776918,0.0
8835,0.019401282357650994,-0.008768461528868662,0.0
8836,0.016657427128593538,-0.006445953344155463,0.0
8837,0.013775831618075725,-0.0035195226061894235,0.0
8838,0.013474152162796585,-0.0035281811410787308,0.0
8839,0.015533474695731771,-0.006386511599836919,0.0
8840,0.01765755923330651,-0.008673787420717496,0.0
8841,0.017684273306594417,-0.006826794820701282,0.0
8842,0.015045113258051065,-0.0023464726501547894,0.0
8843,0.01086333756413383,-0.0010799897159539324,0.0
8844,0.0070394615659301225,-0.005216105951844343,0.0
8845,0.004913407077391953,-0.009619045807495185,0.0
8846,0.004301948014335358,-0.009097779085867033,0.0
8847,0.00391404313198868,-0.006096579191054102,0.0
8848,0.0027679353216911104,-0.005649746167471555,0.0
8849,0.0008814153225671236,-0.007332502750982261,0.0
8850,-0.0013130302743168322,-0.00913578265172377,0.0
8851,-0.003607807699934064,-0.013581924831202453,0.0
8852,-0.005772914888335598,-0.02245495131538171,0.0
8853,-0.007298567636436586,-0.030873448989436676,0.0
8854,-0.008064413013161685,-0.033703968168879835,0.0
8855,-0.008936666913729718,-0.03251667955773596,0.0
8856,-0.011095011792401556,-0.030318168238888683,0.0
8857,-0.014660427819681552,-0.025534624255171924,0.0
8858,-0.01825559801822721,-0.017497190362857868,0.0
8859,-0.019996448445250635,-0.011702633201236514,0.0
8860,-0.01883481492042654,-0.012697539100074493,0.0
8861,-0.015420191138346764,-0.016486964108893817,0.0
8862,-0.012036942516398114,-0.014158918655673312,0.0
8863,-0.01112273108145323,-0.0021429868366990472,0.0
8864,-0.012993698651611006,0.01250409375518357,0.0
8865,-0.015032887870676755,0.01954728176894185,0.0
8866,-0.013808371185098662,0.01679413206568862,0.0
8867,-0.008487306808404305,0.010881960016483491,0.0
8868,-0.0017639050179873393,0.007651246219265032,0.0
8869,0.002994407254944882,0.006548092624534792,0.0
8870,0.004781152440806992,0.005662955288428411,0.0
8871,0.004785173391711485,0.006751957536689529,0.0
8872,0.003945615451871061,0.01202883622610142,0.0
8873,0.0016144376169520305,0.01881883945103608,0.0
8874,-0.002938120869251602,0.02044818230506778,0.0
8875,-0.00874459133242253,0.013101329025173355,0.0
8876,-0.013439139010619622,0.0011959601535165513,0.0
8877,-0.014778160988564756,-0.00617188783895809,0.0
8878,-0.011870283788563448,-0.004952726713375288,0.0
8879,-0.005223601833063586,0.00020327026382267787,0.0
8880,0.0036361289654461195,0.002274309872580545,0.0
8881,0.012395019070083628,0.00011625286337616078,0.0
8882,0.01849579159227948,-0.0005321148168377587,0.0
8883,0.020298017681658283,0.0056166520144181374,0.0
8884,0.018089916774983297,0.016283648399962762,0.0
8885,0.013893121094202664,0.022414816145796376,0.0
8886,0.010053196524300631,0.01645869773335607,0.0
8887,0.007627473087806049,0.0,0.0
8888,0.006283291235642675,0.0,0.0
8889,0.005598826599853255,0.013460643807591792,0.0
8890,0.005632538705216888,0.02155642869192965,0.0
8891,0.006209863533672057,0.022405064824239564,0.0
8892,0.0060312761755022416,0.018509971560558128,0.0
8893,0.003152513075256923,0.014332117631063087,0.0
8894,-0.003113272225166638,0.012599116273956833,0.0
8895,-0.010836281203824794,0.011739159798592438,0.0
8896,-0.016492099480886244,0.007906237911311802,0.0
8897,-0.017763842141315142,-8.456859583061025e-05,0.0
8898,-0.015419383106602787,-0.008041886548883534,0.0
8899,-0.012752675025942609,-0.009474046039463092,0.0
8900,0.006670357484380824,-0.0019878534960995568,0.0
8901,0.009371334343733474,0.009432763279176531,0.0
8902,0.012561096594629605,0.0165535604001551,0.0
8903,0.013487846264093276,0.016257841186154965,0.0
8904,0.011080499693992094,0.012716353408371187,0.0
8905,0.006762161119137692,0.011381066566852952,0.0
8906,0.0029685267514618324,0.013448750679561817,0.0
8907,0.0009682753856623347,0.0158690305861688,0.0
8908,-0.00010839502371566773,0.016233525038687475,0.0
8909,-0.002376257330204092,0.016080681140109937,0.0
8910,-0.006977278703445047,0.016575080601339158,0.0
8911,-0.01245517496853664,0.013215582549529089,0.0
8912,-0.01587978585660604,0.0009363806824771177,0.0
8913,-0.015766366476406245,-0.01696850544462603,0.0
8914,-0.013398103325312424,-0.030605656721325883,0.0
8915,-0.011353111942958053,-0.033058669457922976,0.0
8916,-0.011091867423728974,-0.027216796284187498,0.0
8917,-0.011842290077038072,-0.021908434845231195,0.0
8918,-0.011595857830391776,-0.022404589374347424,0.0
8919,-0.008931467852659301,-0.02675564622266799,0.0
8920,-0.003761152372261152,-0.030460370646274937,0.0
8921,0.0030403752472640683,-0.03197161119861026,0.0
8922,0.009891803307827803,-0.030485354697348026,0.0
8923,0.014553996759294908,-0.023410087694103715,0.0
8924,0.0149262911175837,-0.01224783384910763,0.0
8925,0.010647774883329263,-0.0045484291926991115,0.0
8926,0.004091617700716042,-0.004113784964501937,0.0
8927,-0.000988589714260342,-0.005985210583029523,0.0
8928,-0.00232039359850853,-0.005531041117087988,0.0
8929,-0.0006461019862285437,-0.004791493821986449,0.0
8930,0.0018355712341390133,-0.005760186168551403,0.0
8931,0.004144211710979146,-0.005210543136244584,0.0
8932,0.006722870097683739,-0.0013976254929001458,0.0
8933,0.009470941805295558,0.0009339728131325601,0.0
8934,0.010967812422192188,-0.0019082145642783158,0.0
8935,0.01023691146632784,-0.006545484767430258,0.0
8936,0.008356856814219363,-0.007622353718571078,0.0
8937,0.007590720747829241,-0.0045594333450314824,0.0
8938,0.009400024585221626,-0.0013250770093054432,0.0
8939,0.01323551763472397,-0.0012334037154614343,0.0
8940,0.016758893866110437,-0.004221404411435391,0.0
8941,0.017487156169153563,-0.007148134672616531,0.0
8942,0.014887118659411171,-0.006060949443976119,0.0
8943,0.01117755045762464,-0.0014742187495867401,0.0
8944,0.009251117745856543,0.0010783551627179487,0.0
8945,0.009468948464646944,-0.0016506899245643867,0.0
8946,0.009361378501582763,-0.006023875608949509,0.0
8947,0.006740286565976306,-0.007356928658843596,0.0
8948,0.002405397985276052,-0.0072582127158781935,0.0
8949,-0.0010002644751866227,-0.009064369949551317,0.0
8950,-0.0025301861604142225,-0.010715751372930888,0.0
8951,-0.003980017912030074,-0.010049994086668634,0.0
8952,-0.007123154027720811,-0.011710957261044694,0.0
8953,-0.011024649668092803,-0.020415762096315994,0.0
8954,-0.01305584291952647,-0.03209796567501472,0.0
8955,-0.012406203294426165,-0.03902503254557418,0.0
8956,-0.01130966108831075,-0.03924008134815297,0.0
8957,-0.01225930376955348,-0.035076480511820864,0.0
8958,-0.014939522014707596,-0.027321369441034027,0.0
8959,-0.016551501439509616,-0.017501211313762415,0.0
8960,-0.014931853771548716,-0.010863075261396099,0.0
8961,-0.010718477024978294,-0.010366361265155472,0.0
8962,-0.0064769078121312525,-0.011934405622690178,0.0
8963,-0.004563830138899199,-0.008352448192502377,0.0
8964,-0.005554957179891528,0.002551560841498033,0.0
8965,-0.007913954860715482,0.013843115733128757,0.0
8966,-0.009254405976674903,0.016639404568940544,0.0
8967,-0.008367860910974769,0.010147450110188729,0.0
8968,-0.0060657935367393594,0.00202222921797386,0.0
8969,-0.0036622279674835075,-0.0011076438853725194,0.0
8970,-0.0012231310529752138,0.000447320102338937,0.0
8971,0.0016167581926815034,0.0038607291990496086,0.0
8972,0.0037027047117365996,0.00896005844336449,0.0
8973,0.0026161595084373793,0.016225631906882042,0.0
8974,-0.0026044708003997216,0.022658764020938086,0.0
8975,-0.009761660403622743,0.02287390574156241,0.0
8976,-0.014978370898131501,0.01444551087733668,0.0
8977,-0.01553812905311849,0.0018804247893060063,0.0
8978,-0.011344093795702932,-0.0062055999443218065,0.0
8979,-0.004099690954658591,-0.005530051541830415,0.0
8980,0.004123726548481054,0.0003818576219924651,0.0
8981,0.011376813933484643,0.005153072972825877,0.0
8982,0.01584410621463047,0.0063820381637997,0.0
8983,0.0164404042811623,0.007190894161820419,0.0
8984,0.013711988061507347,0.011272470291479585,0.0
8985,0.009737087507216831,0.017555391060391633,0.0
8986,0.0065837972080581625,0.02007035711108396,0.0
8987,0.004841842381957877,0.01379198965269594,0.0
8988,0.0038618526729783153,0.0,0.0
8989,0.0031228672286564563,0.0,0.0
8990,0.0028804573544688908,0.010759666948239082,0.0
8991,0.0034366384834710268,0.01836666644103359,0.0
8992,0.003907555539927979,0.021478315154775808,0.0
8993,0.0023930327237876485,0.02091731813065936,0.0
8994,-0.001939571473325317,0.018650456205917525,0.0
8995,-0.0073348590915567925,0.01639275064163265,0.0
8996,-0.010611836171297694,0.013739411164391932,0.0
8997,-0.00981975579977665,0.00898290832068982,0.0
8998,-0.005918252811588297,0.0021832937106578023,0.0
8999,-0.002362443402070766,-0.003440865175642593,0.0
9000,-0.004467054099969977,-0.0039961497743715504,0.0
9001,-0.0008668137615137697,0.0014367573919698592,0.0
9002,0.0036860676382917314,0.009319343898976701,0.0
9003,0.006156814320973616,0.01418529724906124,0.0
9004,0.005477242206112507,0.014212849803800588,0.0
9005,0.0031237317586442735,0.01245510888914213,0.0
9006,0.001572849025643805,0.012131489220162078,0.0
9007,0.0018584691252124816,0.013202318432915448,0.0
9008,0.0025173877094394745,0.013204640608436307,0.0
9009,0.0010744794710693278,0.011063209558289357,0.0
9010,-0.003397006491897255,0.009279153520584685,0.0
9011,-0.009101457211160888,0.009723652540775415,0.0
9012,-0.012847534289340996,0.008553389098062011,0.0
9013,-0.012786346806777104,0.0005640863241882909,0.0
9014,-0.009913686401560337,-0.01268998921037162,0.0
9015,-0.006866937037755056,-0.024049499538712667,0.0
9016,-0.005445412181448964,-0.0279784620429466,0.0
9017,-0.005375999132749846,-0.025884992399939286,0.0
9018,-0.005139846941642163,-0.023582726457511107,0.0
9019,-0.0034915927833684326,-0.024886262594715023,0.0
9020,-4.582209739062426e-05,-0.02906428669950817,0.0
9021,0.005103576434463467,-0.033039029032979554,0.0
9022,0.011163803636306407,-0.0347196829062221,0.0
9023,0.01592117495912712,-0.031982225314244696,0.0
9024,0.016536367658120034,-0.022679186738239404,0.0
9025,0.01201048129353311,-0.010367779196999091,0.0
9026,0.004797025247690229,-0.003782293126309031,0.0
9027,-0.0006175715358671611,-0.005923088801894341,0.0
9028,-0.0012330741388787416,-0.00982070363253186,0.0
9029,0.002220357389485523,-0.00905441734847447,0.0
9030,0.006525032382973831,-0.005519756125029529,0.0
9031,0.008963334256445337,-0.003160148658808983,0.0
9032,0.008802871813574507,-0.0015009749344580255,0.0
9033,0.006682438663613838,0.0005288072188679596,0.0
9034,0.0037503330044711025,0.0007161420943421966,0.0
9035,0.0014240710683805775,-0.0018006446012141407,0.0
9036,0.0008386184051563162,-0.00392439283182379,0.0
9037,0.002096542210015135,-0.0032874651378708053,0.0
9038,0.004687976397936729,-0.0011537708845687988,0.0
9039,0.008112299758760221,0.0002048446759221707,0.0
9040,0.011286745197774494,0.00021642803615441546,0.0
9041,0.0124185181180391,-0.0010782682957447044,0.0
9042,0.010912323893924242,-0.003246639032244556,0.0
9043,0.008881227773313282,-0.004029756192542482,0.0
9044,0.009010607617187713,-0.002123858374687059,0.0
9045,0.010851430914167064,-1.8187043397469016e-05,0.0
9046,0.010961410324087005,-0.0007010472433216457,0.0
9047,0.0071998008881773564,-0.003343657363795397,0.0
9048,0.0015710342464657565,-0.005744949234041544,0.0
9049,-0.002130142528717162,-0.008877860383839167,0.0
9050,-0.00288146151082052,-0.01327774669612176,0.0
9051,-0.0034108406400053526,-0.014957320585777988,0.0
9052,-0.006464009602350572,-0.011963071759900643,0.0
9053,-0.011086460322832895,-0.010719830220052363,0.0
9054,-0.01357955566249045,-0.01805676441549204,0.0
9055,-0.012059112112196763,-0.030757514559055305,0.0
9056,-0.008811169963388115,-0.039911577611274326,0.0
9057,-0.007403580160024771,-0.04154214872238838,0.0
9058,-0.008414984840551441,-0.03748004608107674,0.0
9059,-0.009264773966466446,-0.029760466355542303,0.0
9060,-0.007891362617088397,-0.0203411005594191,0.0
9061,-0.0049260991244676885,-0.012949021780451197,0.0
9062,-0.0021233805070478952,-0.00927981606185628,0.0
9063,-0.00047532910775836216,-0.006713775313853067,0.0
9064,-0.0003618186697652366,-0.0011952585892793582,0.0
9065,-0.002092182759458687,0.0077682713360068,0.0
9066,-0.00537520834229339,0.014402873888115727,0.0
9067,-0.0088992656658125,0.012445369311524977,0.0
9068,-0.011087456407374734,0.0029030472691443827,0.0
9069,-0.0107705737733129,-0.006201188285165814,0.0
9070,-0.007383086601298645,-0.008360731270375989,0.0
9071,-0.0018280050801383974,-0.004019972178806873,0.0
9072,0.002866619843096021,0.0032644311325177484,0.0
9073,0.003155184345199825,0.01168847466301942,0.0
9074,-0.0019621760489759244,0.020200532461172562,0.0
9075,-0.009638277645189005,0.025812054320096825,0.0
9076,-0.015287834532684626,0.024615860567662653,0.0
9077,-0.01608290233071053,0.015425500586316202,0.0
9078,-0.012461993294130436,0.002619410233627835,0.0
9079,-0.00669246688521343,-0.00596319007013418,0.0
9080,-0.0007637201171201461,-0.006086232670832574,0.0
9081,0.00420512464830888,-8.905943446443128e-05,0.0
9082,0.0073315405122751035,0.006667595788966157,0.0
9083,0.00792016166802124,0.01071464236091266,0.0
9084,0.006392199855912611,0.012586181780051827,0.0
9085,0.004372944735158072,0.014549447371220532,0.0
9086,0.0033041032625733824,0.016763310688870586,0.0
9087,0.0032585177315266377,0.016168854122895652,0.0
9088,0.0033514096243820604,0.010236180243178386,0.0
9089,0.00306080798362488,0.0,0.0
9090,0.002889645196931704,0.0,0.0
9091,0.00355493406704762,0.007159426609782886,0.0
9092,0.004546742893634745,0.013813785041228058,0.0
9093,0.004125736641652632,0.019007568472093946,0.0
9094,0.0013041151905514093,0.021596890245520445,0.0
9095,-0.0025207695071819817,0.021003966653385713,0.0
9096,-0.004412573601011352,0.017943633374633117,0.0
9097,-0.0024443444210441242,0.013453791064823292,0.0
9098,0.0023529954374676295,0.008323989736462822,0.0
9099,0.006393844814302902,0.00362620194902795,0.0
9100,-0.013158764585657283,0.001030620787323978,0.0
9101,-0.00924038930752919,0.0017083009448921448,0.0
9102,-0.004097995436448416,0.005182834470149987,0.0
9103,-0.0007882529513693927,0.00925815641641283,0.0
9104,-0.00041585927771815726,0.011312636843844509,0.0
9105,-0.0015410546969159685,0.011166100439995344,0.0
9106,-0.0015833539198056188,0.011033584032836002,0.0
9107,0.000481255059310838,0.012062076171462953,0.0
9108,0.002779517780671199,0.012966166241807815,0.0
9109,0.0024091948893445675,0.01155638645016258,0.0
9110,-0.001484100620100019,0.007617438872311498,0.0
9111,-0.006777839317417878,0.004129754988730635,0.0
9112,-0.010090152819830143,0.003663425338932481,0.0
9113,-0.00937044078868241,0.0037960177752412796,0.0
9114,-0.005383052666638202,-5.1106374804584485e-05,0.0
9115,-0.0006642987498415699,-0.008164102845784678,0.0
9116,0.002819644377688331,-0.016836043492869768,0.0
9117,0.0047464754046279796,-0.022563865259389224,0.0
9118,0.005720049430724231,-0.0252694897969277,0.0
9119,0.006304086711062853,-0.02703615798587536,0.0
9120,0.007008319448620848,-0.029190937588203264,0.0
9121,0.008653900710152432,-0.03150258857297968,0.0
9122,0.011669774986861066,-0.0328785665901087,0.0
9123,0.014593762728527249,-0.032599249756261404,0.0
9124,0.014559791446439643,-0.029050119655101955,0.0
9125,0.010241213668155936,-0.020352924802148877,0.0
9126,0.0038020072861988607,-0.00978232653377487,0.0
9127,-0.0004852856957509238,-0.0050402169311677,0.0
9128,0.00026607244468043094,-0.008514522989815965,0.0
9129,0.005294284409060846,-0.01324502699335536,0.0
9130,0.011085125490343668,-0.012228862787488729,0.0
9131,0.013994339118107891,-0.00665152904529411,0.0
9132,0.012272536207483987,-0.0016539544346941167,0.0
9133,0.006763301549308873,0.0005301211861529188,0.0
9134,0.0005191781492516478,0.0003994273749935003,0.0
9135,-0.002966893612997802,-0.0011246812026371824,0.0
9136,-0.002511031031796439,-0.0019106240111341362,0.0
9137,-0.00015451808175696012,-0.0001627833959141835,0.0
9138,0.0014899032689935504,0.0023413015038408194,0.0
9139,0.0020524270451956145,0.0025474058906140825,0.0
9140,0.0024949831652830274,0.0009561636580255098,0.0
9141,0.002820289996982804,0.000745807165339328,0.0
9142,0.0025505858583910078,0.0019749006666005256,0.0
9143,0.00249873128035275,0.0013758116882377144,0.0
9144,0.003910309406622989,-0.0015366608528848999,0.0
9145,0.005985724826117701,-0.0036443019249807855,0.0
9146,0.006213813543191527,-0.0032661291922061347,0.0
9147,0.0035639601523321405,-0.002108637046685023,0.0
9148,-2.2551344089430012e-05,-0.002332252683268751,0.0
9149,-0.0018451358755097948,-0.004895160108126593,0.0
9150,-0.0014353637679059218,-0.010251271733217226,0.0
9151,-0.0008504032654186617,-0.016243010188742434,0.0
9152,-0.002170933846593989,-0.017760039203197783,0.0
9153,-0.004992096629198425,-0.013611123159190174,0.0
9154,-0.006708097214584572,-0.010833340658045523,0.0
9155,-0.0055071102886099935,-0.016326400325798563,0.0
9156,-0.002554468279080348,-0.027474488976220564,0.0
9157,-0.0004877103644000203,-0.036387520287755215,0.0
9158,-0.00022352819860317489,-0.03935395798082616,0.0
9159,-0.0005710547431311101,-0.03779692871513855,0.0
9160,-0.0007253882259265765,-0.033147953527556555,0.0
9161,-0.0011203980463659882,-0.025896182080579314,0.0
9162,-0.001626392648482767,-0.017643646703685595,0.0
9163,-0.0011353836742272296,-0.009568380563960073,0.0
9164,0.0001526368688692741,-0.0015964149196772952,0.0
9165,-0.00019068969994760982,0.006480843006933693,0.0
9166,-0.004075843286067412,0.013417828223502447,0.0
9167,-0.010220141484857585,0.01519794168614157,0.0
9168,-0.015085479335800508,0.008824460274944858,0.0
9169,-0.015678849097947166,-0.0028664791397725905,0.0
9170,-0.01128923345272846,-0.012129935053259152,0.0
9171,-0.003903572361320236,-0.01332957603580509,0.0
9172,0.002479113907853578,-0.007146388042773056,0.0
9173,0.0040077455098801885,0.0026758099767716327,0.0
9174,-0.0003622482879823126,0.013216436475128017,0.0
9175,-0.007860326273005019,0.02221978758192711,0.0
9176,-0.013964247365737092,0.026880895792681526,0.0
9177,-0.016016958870720188,0.02466144609870939,0.0
9178,-0.014700771410377298,0.015332608693460828,0.0
9179,-0.012240012130267633,0.0029100118743850168,0.0
9180,-0.00986629934708056,-0.005792027283440988,0.0
9181,-0.007449384841257725,-0.006751521540948439,0.0
9182,-0.0049727627892783635,-0.001080868261051566,0.0
9183,-0.0030271879631681453,0.007088602040948285,0.0
9184,-0.001804512275895732,0.013536263812013886,0.0
9185,-0.0006299123135827306,0.016411066477785244,0.0
9186,0.0011432103890957389,0.016441251465049905,0.0
9187,0.0032207817914573613,0.014795081508903268,0.0
9188,0.004627320365506726,0.011371514264383868,0.0
9189,0.004897034561295977,0.00619533086634311,0.0
9190,0.004806586584779908,0.0,0.0
9191,0.005418759426108066,0.0,0.0
9192,0.006578512816426159,0.003241051331654774,0.0
9193,0.006831297026259765,0.008671391170147277,0.0
9194,0.005036891677779608,0.015697825987014885,0.0
9195,0.002119142209708329,0.021224496571869162,0.0
9196,0.0008490609900847517,0.02212916207258356,0.0
9197,0.0033016341658781874,0.017985932597522816,0.0
9198,0.008424054051071255,0.011389182085706804,0.0
9199,0.012569390377265701,0.006025727015102487,0.0
9200,-0.017315223046468743,0.003996524840354558,0.0
9201,-0.013517737080265355,0.004923916296768534,0.0
9202,-0.00842011841543807,0.007002039642209962,0.0
9203,-0.004955044035422005,0.008495147972562293,0.0
9204,-0.004214635182063561,0.008538444385265073,0.0
9205,-0.004789651568402566,0.007325248721800285,0.0
9206,-0.004173435024647119,0.006447346523198687,0.0
9207,-0.001360474821524816,0.0075496409053060955,0.0
9208,0.0017888590294244384,0.01013524514452338,0.0
9209,0.002206430957527438,0.011992592215711547,0.0
9210,-0.0011984424356937153,0.010972349169823991,0.0
9211,-0.006266364475668878,0.006913206134753514,0.0
9212,-0.009322509089208392,0.0024841737271990823,0.0
9213,-0.008036182757817138,0.0006475510622237558,0.0
9214,-0.002942640546199404,0.0008720300335750986,0.0
9215,0.003616693636265485,-1.7135092716986586e-05,0.0
9216,0.00963353346069714,-0.0038455250675009517,0.0
9217,0.014168351698096682,-0.010396837110912755,0.0
