,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.9462891097974415e-12,0.0,0.0,1.5487670667696703e-06,0.0,0.0,0.0
260,0.0,0.0,6.907711895387629e-12,0.0,0.0,5.496838386678785e-06,0.0,0.0,0.0
261,0.0,0.0,1.792375236911017e-11,0.0,0.0,1.4262895087103352e-05,0.0,0.0,0.0
262,0.0,0.0,2.320853657782712e-11,0.0,0.0,1.8468282506805384e-05,0.0,0.0,0.0
263,0.0,0.0,2.5237160400795706e-11,0.0,0.0,2.00825677391803e-05,0.0,0.0,0.0
264,0.0,0.0,3.521540558119997e-11,0.0,0.0,2.802279483173782e-05,0.0,0.0,0.0
265,0.0,0.0,5.510768920364207e-11,0.0,0.0,4.385215625712563e-05,0.0,0.0,0.0
266,0.0,0.0,7.466603501931752e-11,0.0,0.0,5.9415785384641565e-05,0.0,0.0,0.0
267,0.0,0.0,8.728231570236028e-11,0.0,0.0,6.94552394044262e-05,0.0,0.0,0.0
268,0.0,0.0,1.0196462511062582e-10,0.0,0.0,8.113874375184083e-05,0.0,0.0,0.0
269,0.0,0.0,1.2494513603582473e-10,0.0,0.0,9.942557396597733e-05,0.0,0.0,0.0
270,0.0,0.0,1.3980919720274564e-10,0.0,0.0,0.00011125370797643426,0.0,0.0,0.0
271,0.0,0.0,1.2463867765877277e-10,0.0,0.0,9.918170853030054e-05,0.0,0.0,0.0
272,0.0,0.0,8.122884255351008e-11,0.0,0.0,6.463816479545949e-05,0.0,0.0,0.0
273,0.0,0.0,2.7995592092495467e-11,0.0,0.0,2.22776003982712e-05,0.0,0.0,0.0
274,0.0,0.0,-2.7396044452446412e-11,0.0,0.0,-2.180050805099701e-05,0.0,0.0,0.0
275,0.0,0.0,-8.592122368216817e-11,0.0,0.0,-6.837214517905908e-05,0.0,0.0,0.0
276,0.0,0.0,-1.3365297371455486e-10,0.0,0.0,-0.00010635486938858638,0.0,0.0,0.0
277,0.0,0.0,-1.4371001972241613e-10,0.0,0.0,-0.00011435780254356046,0.0,0.0,0.0
278,0.0,0.0,-1.0728957188450002e-10,0.0,0.0,-8.53760906876905e-05,0.0,0.0,0.0
279,0.0,0.0,-4.8370792072632444e-11,0.0,0.0,-3.849124437810439e-05,0.0,0.0,0.0
280,0.0,0.0,-3.542273368254852e-12,0.0,0.0,-2.818777696813684e-06,0.0,0.0,0.0
281,0.0,0.0,7.465703450203429e-12,0.0,0.0,5.940862318829469e-06,0.0,0.0,0.0
282,0.0,0.0,-9.121301692156478e-12,0.0,0.0,-7.25831100619612e-06,0.0,0.0,0.0
283,0.0,0.0,-4.303559073621635e-11,0.0,0.0,-3.424573733455589e-05,0.0,0.0,0.0
284,0.0,0.0,-9.58431675890125e-11,0.0,0.0,-7.626757031600381e-05,0.0,0.0,0.0
285,0.0,0.0,-1.6171188103845053e-10,0.0,0.0,-0.00012868285312647753,0.0,0.0,0.0
286,0.0,0.0,-2.0801502140871248e-10,0.0,0.0,-0.00016552875568662614,0.0,0.0,0.0
287,0.0,0.0,-1.9330656349864367e-10,0.0,0.0,-0.0001538244435680359,0.0,0.0,0.0
288,0.0,0.0,-1.0856050607069505e-10,0.0,0.0,-8.638744146887811e-05,0.0,0.0,0.0
289,0.0,0.0,5.981569193545695e-12,0.0,0.0,4.759856759169627e-06,0.0,0.0,0.0
290,0.0,0.0,8.746944622943693e-11,0.0,0.0,6.96041492431879e-05,0.0,0.0,0.0
291,0.0,0.0,1.0042041481763684e-10,0.0,0.0,7.99099324545321e-05,0.0,0.0,0.0
292,0.0,0.0,6.228929223948784e-11,0.0,0.0,4.956694457533628e-05,0.0,0.0,0.0
293,0.0,0.0,2.1731525175710646e-11,0.0,0.0,1.7292944986122566e-05,0.0,0.0,0.0
294,0.0,0.0,1.4218343623732292e-11,0.0,0.0,1.1314301784662873e-05,0.0,0.0,0.0
295,0.0,0.0,3.560545098622482e-11,0.0,0.0,2.8333174967354053e-05,0.0,0.0,0.0
296,0.0,0.0,5.5101501521817186e-11,0.0,0.0,4.3847232385445016e-05,0.0,0.0,0.0
297,0.0,0.0,4.8586330094650915e-11,0.0,0.0,3.8662759590545584e-05,0.0,0.0,0.0
298,0.0,0.0,2.055271776456469e-11,0.0,0.0,1.635490444155163e-05,0.0,0.0,0.0
299,0.0,0.0,-4.154251618403853e-12,0.0,0.0,-3.305761750024949e-06,0.0,0.0,0.0
300,0.0,0.0,-2.7104813841376016e-11,0.0,0.0,-2.1568760168839884e-05,0.0,0.0,0.0
301,0.0,0.0,1.5995017338014105e-12,0.0,0.0,1.2728096746173702e-06,0.0,0.0,0.0
302,0.0,0.0,3.230133633995247e-11,0.0,0.0,2.5703912992235407e-05,0.0,0.0,0.0
303,0.0,0.0,3.6548603788903224e-11,0.0,0.0,2.9083692448218884e-05,0.0,0.0,0.0
304,0.0,0.0,8.651917331063594e-12,0.0,0.0,6.884796590245326e-06,0.0,0.0,0.0
305,0.0,0.0,-3.278773433655193e-11,0.0,0.0,-2.609096607426924e-05,0.0,0.0,0.0
306,0.0,0.0,-6.44788270157972e-11,0.0,0.0,-5.1309275319532736e-05,0.0,0.0,0.0
307,0.0,0.0,-7.454364086624307e-11,0.0,0.0,-5.931838976520731e-05,0.0,0.0,0.0
308,0.0,0.0,-6.267041055008782e-11,0.0,0.0,-4.987022094112839e-05,0.0,0.0,0.0
309,0.0,0.0,-3.029804323020888e-11,0.0,0.0,-2.41097847726204e-05,0.0,0.0,0.0
310,0.0,0.0,2.047465328039539e-11,0.0,0.0,1.6292784327146656e-05,0.0,0.0,0.0
311,0.0,0.0,7.697668455421749e-11,0.0,0.0,6.12544936651766e-05,0.0,0.0,0.0
312,0.0,0.0,1.1316441480740318e-10,0.0,0.0,9.005101960530861e-05,0.0,0.0,0.0
313,0.0,0.0,1.0610165394980139e-10,0.0,0.0,8.443080040885945e-05,0.0,0.0,0.0
314,0.0,0.0,5.981286566854884e-11,0.0,0.0,4.759631857890205e-05,0.0,0.0,0.0
315,0.0,0.0,8.766475057407399e-12,0.0,0.0,6.97595634288031e-06,0.0,0.0,0.0
316,0.0,0.0,-8.431483544744793e-12,0.0,0.0,-6.709385554477144e-06,0.0,0.0,0.0
317,0.0,0.0,1.6998262603805317e-11,0.0,0.0,1.3526433036362225e-05,0.0,0.0,0.0
318,0.0,0.0,6.052481166158395e-11,0.0,0.0,4.816285234913219e-05,0.0,0.0,0.0
319,0.0,0.0,9.389462153461414e-11,0.0,0.0,7.471700727686198e-05,0.0,0.0,0.0
320,0.0,0.0,1.100224860299337e-10,0.0,0.0,8.755081766090836e-05,0.0,0.0,0.0
321,0.0,0.0,1.1467763703854241e-10,0.0,0.0,9.125517203286656e-05,0.0,0.0,0.0
322,0.0,0.0,1.0508764386838673e-10,0.0,0.0,8.362389797511417e-05,0.0,0.0,0.0
323,0.0,0.0,7.124730808115992e-11,0.0,0.0,5.669532023614785e-05,0.0,0.0,0.0
324,0.0,0.0,1.5355001002614132e-11,0.0,0.0,1.2218801278469393e-05,0.0,0.0,0.0
325,0.0,0.0,-3.9845510292121835e-11,0.0,0.0,-3.17072185156977e-05,0.0,0.0,0.0
326,0.0,0.0,-6.929140304830359e-11,0.0,0.0,-5.5138901261511445e-05,0.0,0.0,0.0
327,0.0,0.0,-7.237845373304136e-11,0.0,0.0,-5.7595433751932775e-05,0.0,0.0,0.0
328,0.0,0.0,-7.007138214070871e-11,0.0,0.0,-5.57595726329973e-05,0.0,0.0,0.0
329,0.0,0.0,-7.420968326950596e-11,0.0,0.0,-5.9052641719390107e-05,0.0,0.0,0.0
330,0.0,0.0,-7.604719536692407e-11,0.0,0.0,-6.051484905896065e-05,0.0,0.0,0.0
331,0.0,0.0,-6.742576681583498e-11,0.0,0.0,-5.365431403298796e-05,0.0,0.0,0.0
332,0.0,0.0,-5.330480120692699e-11,0.0,0.0,-4.241750117924912e-05,0.0,0.0,0.0
333,0.0,0.0,-3.845489762472286e-11,0.0,0.0,-3.0600633121442275e-05,0.0,0.0,0.0
334,0.0,0.0,-2.028724929047962e-11,0.0,0.0,-1.614365687927588e-05,0.0,0.0,0.0
335,0.0,0.0,-1.9107025328022767e-12,0.0,0.0,-1.520448910853507e-06,0.0,0.0,0.0
336,0.0,0.0,1.6792275686142215e-12,0.0,0.0,1.336251815205441e-06,0.0,0.0,0.0
337,0.0,0.0,-1.6516759761544233e-11,0.0,0.0,-1.3143275292275803e-05,0.0,0.0,0.0
338,0.0,0.0,-4.030755012070215e-11,0.0,0.0,-3.20748884915707e-05,0.0,0.0,0.0
339,0.0,0.0,-4.6814312955236274e-11,0.0,0.0,-3.725267011644766e-05,0.0,0.0,0.0
340,0.0,0.0,-3.437609838370437e-11,0.0,0.0,-2.7354912891772998e-05,0.0,0.0,0.0
341,0.0,0.0,-2.572236935933392e-11,0.0,0.0,-2.0468674639590284e-05,0.0,0.0,0.0
342,0.0,0.0,-3.684045627474474e-11,0.0,0.0,-2.931593518962396e-05,0.0,0.0,0.0
343,0.0,0.0,-5.415163691551642e-11,0.0,0.0,-4.309137396095747e-05,0.0,0.0,0.0
344,0.0,0.0,-5.521853948639278e-11,0.0,0.0,-4.3940365797220255e-05,0.0,0.0,0.0
345,0.0,0.0,-3.9438481657327e-11,0.0,0.0,-3.138332390948061e-05,0.0,0.0,0.0
346,0.0,0.0,-2.466083479306962e-11,0.0,0.0,-1.962395441370417e-05,0.0,0.0,0.0
347,0.0,0.0,-1.9186841718350623e-11,0.0,0.0,-1.526800330902355e-05,0.0,0.0,0.0
348,0.0,0.0,-1.4514070671794805e-11,0.0,0.0,-1.1549627723901107e-05,0.0,0.0,0.0
349,0.0,0.0,-3.5193772799083713e-12,0.0,0.0,-2.8005580461922155e-06,0.0,0.0,0.0
350,0.0,0.0,1.2041290906660432e-11,0.0,0.0,9.581903687253164e-06,0.0,0.0,0.0
351,0.0,0.0,2.6886201877775174e-11,0.0,0.0,2.1394798855527046e-05,0.0,0.0,0.0
352,0.0,0.0,3.549872089842117e-11,0.0,0.0,2.8248244088281865e-05,0.0,0.0,0.0
353,0.0,0.0,3.650174244521481e-11,0.0,0.0,2.9046402353215093e-05,0.0,0.0,0.0
354,0.0,0.0,3.732786438240983e-11,0.0,0.0,2.9703792071434693e-05,0.0,0.0,0.0
355,0.0,0.0,4.6659735539651545e-11,0.0,0.0,3.712966454172658e-05,0.0,0.0,0.0
356,0.0,0.0,5.701028681760571e-11,0.0,0.0,4.5366155647549244e-05,0.0,0.0,0.0
357,0.0,0.0,5.06843536030741e-11,0.0,0.0,4.0332269890324505e-05,0.0,0.0,0.0
358,0.0,0.0,2.8938951677954497e-11,0.0,0.0,2.302828242733136e-05,0.0,0.0,0.0
359,0.0,0.0,1.4808970598381827e-11,0.0,0.0,1.1784295478034668e-05,0.0,0.0,0.0
360,0.0,0.0,2.1968659855938562e-11,0.0,0.0,1.7481645822641236e-05,0.0,0.0,0.0
361,0.0,0.0,3.5214435629417304e-11,0.0,0.0,2.8022022988865257e-05,0.0,0.0,0.0
362,0.0,0.0,3.181091329221225e-11,0.0,0.0,2.531365696023001e-05,0.0,0.0,0.0
363,0.0,0.0,1.3460650744999888e-11,0.0,0.0,1.0711364753674304e-05,0.0,0.0,0.0
364,0.0,0.0,3.022076322806995e-12,0.0,0.0,2.404828891281717e-06,0.0,0.0,0.0
365,0.0,0.0,1.5540941898121663e-11,0.0,0.0,1.236676446332105e-05,0.0,0.0,0.0
366,0.0,0.0,4.3002111349572935e-11,0.0,0.0,3.421909598349044e-05,0.0,0.0,0.0
367,0.0,0.0,6.844224742124088e-11,0.0,0.0,5.44631823957291e-05,0.0,0.0,0.0
368,0.0,0.0,8.624960058361437e-11,0.0,0.0,6.863345236507147e-05,0.0,0.0,0.0
369,0.0,0.0,9.70018833123355e-11,0.0,0.0,7.71896228224876e-05,0.0,0.0,0.0
370,0.0,0.0,9.390205562183404e-11,0.0,0.0,7.472292298044359e-05,0.0,0.0,0.0
371,0.0,0.0,7.156154657055166e-11,0.0,0.0,5.6945376726230165e-05,0.0,0.0,0.0
372,0.0,0.0,4.015932512068155e-11,0.0,0.0,3.19569378760387e-05,0.0,0.0,0.0
373,0.0,0.0,1.2807617177281307e-11,0.0,0.0,1.0191710773139573e-05,0.0,0.0,0.0
374,0.0,0.0,-1.5123762609756036e-11,0.0,0.0,-1.2034792435369695e-05,0.0,0.0,0.0
375,0.0,0.0,-5.588554928373384e-11,0.0,0.0,-4.447114141638922e-05,0.0,0.0,0.0
376,0.0,0.0,-1.0184941039194029e-10,0.0,0.0,-8.104706119501563e-05,0.0,0.0,0.0
377,0.0,0.0,-1.252367139871775e-10,0.0,0.0,-9.965759824550398e-05,0.0,0.0,0.0
378,0.0,0.0,-1.0807178805697084e-10,0.0,0.0,-8.599854222426798e-05,0.0,0.0,0.0
379,0.0,0.0,-6.164246645371686e-11,0.0,0.0,-4.905223046123235e-05,0.0,0.0,0.0
380,0.0,0.0,-1.4349269069757497e-11,0.0,0.0,-1.1418486213371448e-05,0.0,0.0,0.0
381,0.0,0.0,1.2999146273628295e-11,0.0,0.0,1.0344120790365247e-05,0.0,0.0,0.0
382,0.0,0.0,1.706442819130212e-11,0.0,0.0,1.3579084557841055e-05,0.0,0.0,0.0
383,0.0,0.0,-1.680979714469085e-12,0.0,0.0,-1.3376460920282056e-06,0.0,0.0,0.0
384,0.0,0.0,-4.808397517636415e-11,0.0,0.0,-3.826300872652658e-05,0.0,0.0,0.0
385,0.0,0.0,-1.1540759363587133e-10,0.0,0.0,-9.18360378109379e-05,0.0,0.0,0.0
386,0.0,0.0,-1.7016243936338042e-10,0.0,0.0,-0.00013540741751086636,0.0,0.0,0.0
387,0.0,0.0,-1.7042641152807658e-10,0.0,0.0,-0.000135617474379174,0.0,0.0,0.0
388,0.0,0.0,-1.0459767986150676e-10,0.0,0.0,-8.323400722664404e-05,0.0,0.0,0.0
389,0.0,0.0,-7.538096805652358e-12,0.0,0.0,-5.998469610679302e-06,0.0,0.0,0.0
390,0.0,0.0,6.407650107227541e-11,0.0,0.0,5.098912289803641e-05,0.0,0.0,0.0
391,0.0,0.0,7.712718847931053e-11,0.0,0.0,6.137425774412576e-05,0.0,0.0,0.0
392,0.0,0.0,4.557834238352831e-11,0.0,0.0,3.626914176635737e-05,0.0,0.0,0.0
393,0.0,0.0,1.1816189732868036e-11,0.0,0.0,9.40277855989881e-06,0.0,0.0,0.0
394,0.0,0.0,6.7464617536865135e-12,0.0,0.0,5.368522964411113e-06,0.0,0.0,0.0
395,0.0,0.0,2.6791465633780306e-11,0.0,0.0,2.131941212393095e-05,0.0,0.0,0.0
396,0.0,0.0,4.547776868123118e-11,0.0,0.0,3.618910985479973e-05,0.0,0.0,0.0
397,0.0,0.0,4.1345357814534274e-11,0.0,0.0,3.290072796719447e-05,0.0,0.0,0.0
398,0.0,0.0,1.6986022688668933e-11,0.0,0.0,1.3516693076677993e-05,0.0,0.0,0.0
399,0.0,0.0,-5.530698230935736e-12,0.0,0.0,-4.401074451475516e-06,0.0,0.0,0.0
400,0.0,0.0,-2.3447142945551734e-11,0.0,0.0,-1.865815444432646e-05,0.0,0.0,0.0
401,0.0,0.0,1.7733764130785014e-12,0.0,0.0,1.4111711213592283e-06,0.0,0.0,0.0
402,0.0,0.0,2.8441833129157544e-11,0.0,0.0,2.263269842453273e-05,0.0,0.0,0.0
403,0.0,0.0,3.216065764381055e-11,0.0,0.0,2.5591967377124104e-05,0.0,0.0,0.0
404,0.0,0.0,8.061352121876624e-12,0.0,0.0,6.414852046978621e-06,0.0,0.0,0.0
405,0.0,0.0,-2.8892863712117355e-11,0.0,0.0,-2.2991607750735958e-05,0.0,0.0,0.0
406,0.0,0.0,-5.744372824796411e-11,0.0,0.0,-4.571106833772121e-05,0.0,0.0,0.0
407,0.0,0.0,-6.432914680013122e-11,0.0,0.0,-5.119016671053755e-05,0.0,0.0,0.0
408,0.0,0.0,-4.871475893849716e-11,0.0,0.0,-3.8764957338439815e-05,0.0,0.0,0.0
409,0.0,0.0,-1.506980158613261e-11,0.0,0.0,-1.1991852742671193e-05,0.0,0.0,0.0
410,0.0,0.0,3.118175618647101e-11,0.0,0.0,2.4813002766415218e-05,0.0,0.0,0.0
411,0.0,0.0,7.658916432405593e-11,0.0,0.0,6.094612294719849e-05,0.0,0.0,0.0
412,0.0,0.0,9.71659007458541e-11,0.0,0.0,7.732014032789364e-05,0.0,0.0,0.0
413,0.0,0.0,7.485992754758814e-11,0.0,0.0,5.9570076111937215e-05,0.0,0.0,0.0
414,0.0,0.0,1.847993613256182e-11,0.0,0.0,1.4705480462302609e-05,0.0,0.0,0.0
415,0.0,0.0,-3.6067164727125326e-11,0.0,0.0,-2.8700585457697983e-05,0.0,0.0,0.0
416,0.0,0.0,-5.1133034278232554e-11,0.0,0.0,-4.0689309268330234e-05,0.0,0.0,0.0
417,0.0,0.0,-1.6719426367074328e-11,0.0,0.0,-1.330454802539595e-05,0.0,0.0,0.0
418,0.0,0.0,4.518293543653654e-11,0.0,0.0,3.5954495163039255e-05,0.0,0.0,0.0
419,0.0,0.0,1.039227051610305e-10,0.0,0.0,8.269689350508129e-05,0.0,0.0,0.0
420,0.0,0.0,1.4199963186579377e-10,0.0,0.0,0.00011299675480897433,0.0,0.0,0.0
421,0.0,0.0,1.538820454931417e-10,0.0,0.0,0.00012245223128835866,0.0,0.0,0.0
422,0.0,0.0,1.3498000888713263e-10,0.0,0.0,0.00010741086274609295,0.0,0.0,0.0
423,0.0,0.0,8.400944015205833e-11,0.0,0.0,6.685083606042822e-05,0.0,0.0,0.0
424,0.0,0.0,1.5446713999140752e-11,0.0,0.0,1.2291782249230707e-05,0.0,0.0,0.0
425,0.0,0.0,-4.0413277699759964e-11,0.0,0.0,-3.21590216204413e-05,0.0,0.0,0.0
426,0.0,0.0,-5.913745447585032e-11,0.0,0.0,-4.705885751696971e-05,0.0,0.0,0.0
427,0.0,0.0,-4.5513468061446974e-11,0.0,0.0,-3.6217517774313844e-05,0.0,0.0,0.0
428,0.0,0.0,-2.7812672321915504e-11,0.0,0.0,-2.2132041285234394e-05,0.0,0.0,0.0
429,0.0,0.0,-2.7352206478069806e-11,0.0,0.0,-2.1765623813785484e-05,0.0,0.0,0.0
430,0.0,0.0,-4.1428142261175564e-11,0.0,0.0,-3.2966604009943396e-05,0.0,0.0,0.0
431,0.0,0.0,-5.517991874455765e-11,0.0,0.0,-4.3909633192928655e-05,0.0,0.0,0.0
432,0.0,0.0,-5.7781124832116356e-11,0.0,0.0,-4.597955297103962e-05,0.0,0.0,0.0
433,0.0,0.0,-4.510337200357924e-11,0.0,0.0,-3.589118225435416e-05,0.0,0.0,0.0
434,0.0,0.0,-2.0319591509249466e-11,0.0,0.0,-1.6169393324619403e-05,0.0,0.0,0.0
435,0.0,0.0,1.414582830710761e-12,0.0,0.0,1.125659744173698e-06,0.0,0.0,0.0
436,0.0,0.0,1.5275637593277354e-13,0.0,0.0,1.2155647539351902e-07,0.0,0.0,0.0
437,0.0,0.0,-2.7165077304770493e-11,0.0,0.0,-2.1616715052297336e-05,0.0,0.0,0.0
438,0.0,0.0,-5.824169665909236e-11,0.0,0.0,-4.634605477897329e-05,0.0,0.0,0.0
439,0.0,0.0,-6.697399419146642e-11,0.0,0.0,-5.3294814224471356e-05,0.0,0.0,0.0
440,0.0,0.0,-5.2424542563234604e-11,0.0,0.0,-4.17170319680064e-05,0.0,0.0,0.0
441,0.0,0.0,-3.925556478353286e-11,0.0,0.0,-3.12377671015723e-05,0.0,0.0,0.0
442,0.0,0.0,-4.6029265679165816e-11,0.0,0.0,-3.662796571826002e-05,0.0,0.0,0.0
443,0.0,0.0,-6.231061845095736e-11,0.0,0.0,-4.958391499037724e-05,0.0,0.0,0.0
444,0.0,0.0,-6.52316955856933e-11,0.0,0.0,-5.190837338815545e-05,0.0,0.0,0.0
445,0.0,0.0,-4.9849528637659136e-11,0.0,0.0,-3.966795470382768e-05,0.0,0.0,0.0
446,0.0,0.0,-3.129765352987451e-11,0.0,0.0,-2.4905228524492914e-05,0.0,0.0,0.0
447,0.0,0.0,-2.0891438860664284e-11,0.0,0.0,-1.662444306036134e-05,0.0,0.0,0.0
448,0.0,0.0,-1.4256418889606463e-11,0.0,0.0,-1.1344600324354414e-05,0.0,0.0,0.0
449,0.0,0.0,-3.080472110162035e-12,0.0,0.0,-2.4512975643263823e-06,0.0,0.0,0.0
450,0.0,0.0,1.3455960629884434e-11,0.0,0.0,1.0707632576479453e-05,0.0,0.0,0.0
451,0.0,0.0,2.9346151270753115e-11,0.0,0.0,2.335231307403942e-05,0.0,0.0,0.0
452,0.0,0.0,3.847421896339808e-11,0.0,0.0,3.061600815122354e-05,0.0,0.0,0.0
453,0.0,0.0,4.1820406227775884e-11,0.0,0.0,3.3278749574491224e-05,0.0,0.0,0.0
454,0.0,0.0,4.790217757891041e-11,0.0,0.0,3.811834258708365e-05,0.0,0.0,0.0
455,0.0,0.0,6.12143449817146e-11,0.0,0.0,4.8711551148443583e-05,0.0,0.0,0.0
456,0.0,0.0,7.089383845501453e-11,0.0,0.0,5.6414045417662977e-05,0.0,0.0,0.0
457,0.0,0.0,6.213044604665527e-11,0.0,0.0,4.9440542104653784e-05,0.0,0.0,0.0
458,0.0,0.0,4.035173697680951e-11,0.0,0.0,3.2110050352765254e-05,0.0,0.0,0.0
459,0.0,0.0,2.9030736889819718e-11,0.0,0.0,2.3101320863726926e-05,0.0,0.0,0.0
460,0.0,0.0,3.90267914877511e-11,0.0,0.0,3.1055719868980005e-05,0.0,0.0,0.0
461,0.0,0.0,5.237369481984626e-11,0.0,0.0,4.167656968006419e-05,0.0,0.0,0.0
462,0.0,0.0,4.472078569629466e-11,0.0,0.0,3.5586737724537594e-05,0.0,0.0,0.0
463,0.0,0.0,1.7114272434779375e-11,0.0,0.0,1.3618748306858106e-05,0.0,0.0,0.0
464,0.0,0.0,-4.369752853275454e-12,0.0,0.0,-3.4772476889521147e-06,0.0,0.0,0.0
465,0.0,0.0,1.8787422939192695e-12,0.0,0.0,1.495016427478391e-06,0.0,0.0,0.0
466,0.0,0.0,3.175429068689385e-11,0.0,0.0,2.5268599303630908e-05,0.0,0.0,0.0
467,0.0,0.0,6.370519289127894e-11,0.0,0.0,5.069365298071804e-05,0.0,0.0,0.0
468,0.0,0.0,8.027523265432507e-11,0.0,0.0,6.387932603971216e-05,0.0,0.0,0.0
469,0.0,0.0,7.60051210251205e-11,0.0,0.0,6.048136823917218e-05,0.0,0.0,0.0
470,0.0,0.0,5.311832234695112e-11,0.0,0.0,4.2269109907096626e-05,0.0,0.0,0.0
471,0.0,0.0,2.1755746552973982e-11,0.0,0.0,1.7312219240511816e-05,0.0,0.0,0.0
472,0.0,0.0,-1.5247594263339953e-12,0.0,0.0,-1.21333319513794e-06,0.0,0.0,0.0
473,0.0,0.0,-9.686229131878292e-12,0.0,0.0,-7.707854195515364e-06,0.0,0.0,0.0
474,0.0,0.0,-1.7194001922699595e-11,0.0,0.0,-1.3682193354420488e-05,0.0,0.0,0.0
475,0.0,0.0,-4.4163061290338374e-11,0.0,0.0,-3.5142926377122375e-05,0.0,0.0,0.0
476,0.0,0.0,-8.884003957631659e-11,0.0,0.0,-7.069480418591722e-05,0.0,0.0,0.0
477,0.0,0.0,-1.246614846960414e-10,0.0,0.0,-9.919985731818329e-05,0.0,0.0,0.0
478,0.0,0.0,-1.2620634929843338e-10,0.0,0.0,-0.00010042918928472342,0.0,0.0,0.0
479,0.0,0.0,-9.19524901448652e-11,0.0,0.0,-7.317154873185896e-05,0.0,0.0,0.0
480,0.0,0.0,-4.1061064440361366e-11,0.0,0.0,-3.2674500418058336e-05,0.0,0.0,0.0
481,0.0,0.0,5.4262746193466195e-12,0.0,0.0,4.31797895974808e-06,0.0,0.0,0.0
482,0.0,0.0,3.447422049660545e-11,0.0,0.0,2.7432993941611922e-05,0.0,0.0,0.0
483,0.0,0.0,3.5728075758844446e-11,0.0,0.0,2.8430754103180983e-05,0.0,0.0,0.0
484,0.0,0.0,5.526693264799727e-13,0.0,0.0,4.3978874842239623e-07,0.0,0.0,0.0
485,0.0,0.0,-6.371869768715546e-11,0.0,0.0,-5.0704399474130405e-05,0.0,0.0,0.0
486,0.0,0.0,-1.2422331906112616e-10,0.0,0.0,-9.8851185324012e-05,0.0,0.0,0.0
487,0.0,0.0,-1.3982207980023728e-10,0.0,0.0,-0.00011126395935308178,0.0,0.0,0.0
488,0.0,0.0,-9.537936729540076e-11,0.0,0.0,-7.58984994432912e-05,0.0,0.0,0.0
489,0.0,0.0,-1.842756009656286e-11,0.0,0.0,-1.4663802029620235e-05,0.0,0.0,0.0
490,0.0,0.0,4.1757147955127095e-11,0.0,0.0,3.3228411560017424e-05,0.0,0.0,0.0
491,0.0,0.0,5.469322951803082e-11,0.0,0.0,4.352234836355672e-05,0.0,0.0,0.0
492,0.0,0.0,3.061304359531393e-11,0.0,0.0,2.4360447528240453e-05,0.0,0.0,0.0
493,0.0,0.0,4.713419371227907e-12,0.0,0.0,3.7507216462777877e-06,0.0,0.0,0.0
494,0.0,0.0,2.668034749875773e-12,0.0,0.0,2.123098943935777e-06,0.0,0.0,0.0
495,0.0,0.0,2.147874053730348e-11,0.0,0.0,1.7091790635014347e-05,0.0,0.0,0.0
496,0.0,0.0,3.908531078556036e-11,0.0,0.0,3.110228682594504e-05,0.0,0.0,0.0
497,0.0,0.0,3.7302200841065065e-11,0.0,0.0,2.9683370209414618e-05,0.0,0.0,0.0
498,0.0,0.0,1.7391718117090638e-11,0.0,0.0,1.3839526778780934e-05,0.0,0.0,0.0
499,0.0,0.0,-1.8405010712162783e-12,0.0,0.0,-1.4645858270001498e-06,0.0,0.0,0.0
500,0.0,0.0,-2.1098696012311036e-11,0.0,0.0,-1.6789368738261467e-05,0.0,0.0,0.0
501,0.0,0.0,-6.618687985192948e-13,0.0,0.0,-5.266846495255674e-07,0.0,0.0,0.0
502,0.0,0.0,2.1299289786111263e-11,0.0,0.0,1.6948992007536795e-05,0.0,0.0,0.0
503,0.0,0.0,2.445486375379617e-11,0.0,0.0,1.946005216468617e-05,0.0,0.0,0.0
504,0.0,0.0,3.788006334947616e-12,0.0,0.0,3.0143206529539307e-06,0.0,0.0,0.0
505,0.0,0.0,-2.8354326990049374e-11,0.0,0.0,-2.256306507678975e-05,0.0,0.0,0.0
506,0.0,0.0,-5.250236096488449e-11,0.0,0.0,-4.177895626129731e-05,0.0,0.0,0.0
507,0.0,0.0,-5.5907648246101693e-11,0.0,0.0,-4.448872675093835e-05,0.0,0.0,0.0
508,0.0,0.0,-3.762843655566247e-11,0.0,0.0,-2.9942973537732636e-05,0.0,0.0,0.0
509,0.0,0.0,-3.592473066896413e-12,0.0,0.0,-2.8587243006488682e-06,0.0,0.0,0.0
510,0.0,0.0,3.759518308672907e-11,0.0,0.0,2.991651196155639e-05,0.0,0.0,0.0
511,0.0,0.0,7.087791443682487e-11,0.0,0.0,5.6401373818762977e-05,0.0,0.0,0.0
512,0.0,0.0,7.539097540583705e-11,0.0,0.0,5.999265949361173e-05,0.0,0.0,0.0
513,0.0,0.0,3.954896360409459e-11,0.0,0.0,3.147124034479584e-05,0.0,0.0,0.0
514,0.0,0.0,-2.31543822869822e-11,0.0,0.0,-1.8425189020969864e-05,0.0,0.0,0.0
515,0.0,0.0,-7.657355578006758e-11,0.0,0.0,-6.09337023881111e-05,0.0,0.0,0.0
516,0.0,0.0,-8.535987308839163e-11,0.0,0.0,-6.792544827869818e-05,0.0,0.0,0.0
517,0.0,0.0,-3.920850047793354e-11,0.0,0.0,-3.120031549884499e-05,0.0,0.0,0.0
518,0.0,0.0,4.216173496777339e-11,0.0,0.0,3.3550363235991465e-05,0.0,0.0,0.0
