,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
984,0.0,0.0,-5.184233965949859e-11,0.0,0.0,-4.125374176155919e-05,0.0,0.0,0.0
985,0.0,0.0,-6.166140173399666e-11,0.0,0.0,-4.906729828355627e-05,0.0,0.0,0.0
986,0.0,0.0,-4.771894492231256e-11,0.0,0.0,-3.797253449379118e-05,0.0,0.0,0.0
987,0.0,0.0,-2.2542405082239068e-11,0.0,0.0,-1.793820579964435e-05,0.0,0.0,0.0
988,0.0,0.0,-1.0114401790510633e-11,0.0,0.0,-8.048574240262466e-06,0.0,0.0,0.0
989,0.0,0.0,-1.4937472729067282e-11,0.0,0.0,-1.18865515442139e-05,0.0,0.0,0.0
990,0.0,0.0,-1.7408850941103064e-11,0.0,0.0,-1.3853160289577267e-05,0.0,0.0,0.0
991,0.0,0.0,5.961923551342089e-13,0.0,0.0,4.744223663604677e-07,0.0,0.0,0.0
992,0.0,0.0,3.177442340982679e-11,0.0,0.0,2.5284619995565095e-05,0.0,0.0,0.0
993,0.0,0.0,4.9696519369883557e-11,0.0,0.0,3.954619698877474e-05,0.0,0.0,0.0
994,0.0,0.0,3.67964935133836e-11,0.0,0.0,2.9280951652688138e-05,0.0,0.0,0.0
995,0.0,0.0,5.537542910466209e-12,0.0,0.0,4.406521131614671e-06,0.0,0.0,0.0
996,0.0,0.0,-1.22443800414131e-11,0.0,0.0,-9.743512649632045e-06,0.0,0.0,0.0
997,0.0,0.0,4.7206356824987795e-12,0.0,0.0,3.7564640538079046e-06,0.0,0.0,0.0
998,0.0,0.0,4.7801647887938095e-11,0.0,0.0,3.803834569770751e-05,0.0,0.0,0.0
999,0.0,0.0,8.349895765350224e-11,0.0,0.0,6.644461764305843e-05,0.0,0.0,0.0
1000,0.0,0.0,-1.2273922971242176e-10,0.0,0.0,-9.767021550002924e-05,0.0,0.0,0.0
1001,0.0,0.0,-7.725205265103797e-11,0.0,0.0,-6.147361889043104e-05,0.0,0.0,0.0
1002,0.0,0.0,-1.906699674368442e-11,0.0,0.0,-1.5172636208140896e-05,0.0,0.0,0.0
1003,0.0,0.0,1.1846341955148834e-11,0.0,0.0,9.426772307088443e-06,0.0,0.0,0.0
1004,0.0,0.0,2.4209337698657917e-12,0.0,0.0,1.926467385921357e-06,0.0,0.0,0.0
1005,0.0,0.0,-2.7192248696353162e-11,0.0,0.0,-2.1638336791960628e-05,0.0,0.0,0.0
1006,0.0,0.0,-4.334388408198515e-11,0.0,0.0,-3.449106295366735e-05,0.0,0.0,0.0
1007,0.0,0.0,-3.021056244776855e-11,0.0,0.0,-2.4040171602543668e-05,0.0,0.0,0.0
1008,0.0,0.0,-2.5309669362767238e-12,0.0,0.0,-2.0140267025366434e-06,0.0,0.0,0.0
1009,0.0,0.0,1.4747934143318383e-11,0.0,0.0,1.1735725483474885e-05,0.0,0.0,0.0
1010,0.0,0.0,1.363967462720351e-11,0.0,0.0,1.0853823698507572e-05,0.0,0.0,0.0
1011,0.0,0.0,9.66410074460517e-12,0.0,0.0,7.690245445984362e-06,0.0,0.0,0.0
1012,0.0,0.0,2.093205394692854e-11,0.0,0.0,1.665676267192544e-05,0.0,0.0,0.0
1013,0.0,0.0,4.401944380191175e-11,0.0,0.0,3.502864220671437e-05,0.0,0.0,0.0
1014,0.0,0.0,5.770536120479415e-11,0.0,0.0,4.591926377234608e-05,0.0,0.0,0.0
1015,0.0,0.0,5.049743022872534e-11,0.0,0.0,4.0183524894145114e-05,0.0,0.0,0.0
1016,0.0,0.0,3.242995996078761e-11,0.0,0.0,2.5806265734669888e-05,0.0,0.0,0.0
1017,0.0,0.0,2.2815509071316518e-11,0.0,0.0,1.8155529352428656e-05,0.0,0.0,0.0
1018,0.0,0.0,2.602006879404914e-11,0.0,0.0,2.0705570113115726e-05,0.0,0.0,0.0
1019,0.0,0.0,2.8970066881632452e-11,0.0,0.0,2.30530424706824e-05,0.0,0.0,0.0
1020,0.0,0.0,2.4470011265365897e-11,0.0,0.0,1.9472105855448047e-05,0.0,0.0,0.0
1021,0.0,0.0,1.7121747863905857e-11,0.0,0.0,1.362469690842135e-05,0.0,0.0,0.0
1022,0.0,0.0,1.497601991213151e-11,0.0,0.0,1.1917225613829813e-05,0.0,0.0,0.0
1023,0.0,0.0,1.6525456528534627e-11,0.0,0.0,1.3150195778155465e-05,0.0,0.0,0.0
1024,0.0,0.0,1.3743437516085318e-11,0.0,0.0,1.0936393417591985e-05,0.0,0.0,0.0
1025,0.0,0.0,6.0945281379388876e-12,0.0,0.0,4.8497442749002425e-06,0.0,0.0,0.0
1026,0.0,0.0,-5.68632948571406e-13,0.0,0.0,-4.5249186227999873e-07,0.0,0.0,0.0
1027,0.0,0.0,-4.443151061462791e-12,0.0,0.0,-3.5356545962446717e-06,0.0,0.0,0.0
1028,0.0,0.0,-7.444797236296718e-12,0.0,0.0,-5.924226118469223e-06,0.0,0.0,0.0
1029,0.0,0.0,-9.377396914814763e-12,0.0,0.0,-7.462099767492471e-06,0.0,0.0,0.0
1030,0.0,0.0,-9.131271158665515e-12,0.0,0.0,-7.266244247627075e-06,0.0,0.0,0.0
1031,0.0,0.0,-4.952832498787748e-12,0.0,0.0,-3.941235566049757e-06,0.0,0.0,0.0
1032,0.0,0.0,1.7937930604044287e-12,0.0,0.0,1.4274177472243538e-06,0.0,0.0,0.0
1033,0.0,0.0,9.709355004700874e-12,0.0,0.0,7.726256698020064e-06,0.0,0.0,0.0
1034,0.0,0.0,1.8097424388769783e-11,0.0,0.0,1.440109526667286e-05,0.0,0.0,0.0
1035,0.0,0.0,2.5683338951870875e-11,0.0,0.0,2.0437616042295014e-05,0.0,0.0,0.0
1036,0.0,0.0,3.0660194849550196e-11,0.0,0.0,2.4397968320681004e-05,0.0,0.0,0.0
1037,0.0,0.0,3.314568599217977e-11,0.0,0.0,2.6375807485003837e-05,0.0,0.0,0.0
1038,0.0,0.0,3.233322723928115e-11,0.0,0.0,2.5729290298392696e-05,0.0,0.0,0.0
1039,0.0,0.0,2.7264407282562247e-11,0.0,0.0,2.169575726528225e-05,0.0,0.0,0.0
1040,0.0,0.0,1.9684647942646038e-11,0.0,0.0,1.566413453225273e-05,0.0,0.0,0.0
1041,0.0,0.0,1.1340544137665056e-11,0.0,0.0,9.024281742752716e-06,0.0,0.0,0.0
1042,0.0,0.0,2.192182128231565e-12,0.0,0.0,1.7444373847004902e-06,0.0,0.0,0.0
1043,0.0,0.0,-6.833999555114373e-12,0.0,0.0,-5.4381815075671206e-06,0.0,0.0,0.0
1044,0.0,0.0,-1.2991416441442009e-11,0.0,0.0,-1.0337969746585826e-05,0.0,0.0,0.0
1045,0.0,0.0,-1.6084935876037134e-11,0.0,0.0,-1.2799649769658808e-05,0.0,0.0,0.0
1046,0.0,0.0,-1.6942151462173098e-11,0.0,0.0,-1.3481782378964325e-05,0.0,0.0,0.0
1047,0.0,0.0,-1.5001039896766654e-11,0.0,0.0,-1.1937135363115737e-05,0.0,0.0,0.0
1048,0.0,0.0,-9.633058303022645e-12,0.0,0.0,-7.665543303351434e-06,0.0,0.0,0.0
1049,0.0,0.0,-3.1887345690914922e-12,0.0,0.0,-2.5374478336329287e-06,0.0,0.0,0.0
1050,0.0,0.0,3.1887345690914922e-12,0.0,0.0,2.5374478336329287e-06,0.0,0.0,0.0
1051,0.0,0.0,9.633058303022645e-12,0.0,0.0,7.665543303351434e-06,0.0,0.0,0.0
1052,0.0,0.0,1.5001039896766654e-11,0.0,0.0,1.1937135363115737e-05,0.0,0.0,0.0
1053,0.0,0.0,1.6942151462173098e-11,0.0,0.0,1.3481782378964325e-05,0.0,0.0,0.0
1054,0.0,0.0,1.6084935876037134e-11,0.0,0.0,1.2799649769658808e-05,0.0,0.0,0.0
1055,0.0,0.0,1.2991416441442009e-11,0.0,0.0,1.0337969746585826e-05,0.0,0.0,0.0
1056,0.0,0.0,6.833999555114373e-12,0.0,0.0,5.4381815075671206e-06,0.0,0.0,0.0
1057,0.0,0.0,-2.192182128231565e-12,0.0,0.0,-1.7444373847004902e-06,0.0,0.0,0.0
1058,0.0,0.0,-1.1340544137665056e-11,0.0,0.0,-9.024281742752716e-06,0.0,0.0,0.0
1059,0.0,0.0,-1.9684647942646038e-11,0.0,0.0,-1.566413453225273e-05,0.0,0.0,0.0
1060,0.0,0.0,-2.7264407282562247e-11,0.0,0.0,-2.169575726528225e-05,0.0,0.0,0.0
1061,0.0,0.0,-3.233322723928115e-11,0.0,0.0,-2.5729290298392696e-05,0.0,0.0,0.0
1062,0.0,0.0,-3.314568599217977e-11,0.0,0.0,-2.6375807485003837e-05,0.0,0.0,0.0
1063,0.0,0.0,-3.0660194849550196e-11,0.0,0.0,-2.4397968320681004e-05,0.0,0.0,0.0
1064,0.0,0.0,-2.5683338951870875e-11,0.0,0.0,-2.0437616042295014e-05,0.0,0.0,0.0
1065,0.0,0.0,-1.8097424388769783e-11,0.0,0.0,-1.440109526667286e-05,0.0,0.0,0.0
1066,0.0,0.0,-9.709355004700874e-12,0.0,0.0,-7.726256698020064e-06,0.0,0.0,0.0
1067,0.0,0.0,-1.7937930604044287e-12,0.0,0.0,-1.4274177472243538e-06,0.0,0.0,0.0
1068,0.0,0.0,4.952832498787748e-12,0.0,0.0,3.941235566049757e-06,0.0,0.0,0.0
1069,0.0,0.0,9.131271158665515e-12,0.0,0.0,7.266244247627075e-06,0.0,0.0,0.0
1070,0.0,0.0,9.377396914814763e-12,0.0,0.0,7.462099767492471e-06,0.0,0.0,0.0
1071,0.0,0.0,7.444797236296718e-12,0.0,0.0,5.924226118469223e-06,0.0,0.0,0.0
1072,0.0,0.0,4.443151061462791e-12,0.0,0.0,3.5356545962446717e-06,0.0,0.0,0.0
1073,0.0,0.0,5.68632948571406e-13,0.0,0.0,4.5249186227999873e-07,0.0,0.0,0.0
1074,0.0,0.0,-6.0945281379388876e-12,0.0,0.0,-4.8497442749002425e-06,0.0,0.0,0.0
1075,0.0,0.0,-1.3743437516085318e-11,0.0,0.0,-1.0936393417591985e-05,0.0,0.0,0.0
1076,0.0,0.0,-1.6525456528534627e-11,0.0,0.0,-1.3150195778155465e-05,0.0,0.0,0.0
1077,0.0,0.0,-1.497601991213151e-11,0.0,0.0,-1.1917225613829813e-05,0.0,0.0,0.0
1078,0.0,0.0,-1.7121747863905857e-11,0.0,0.0,-1.362469690842135e-05,0.0,0.0,0.0
1079,0.0,0.0,-2.4470011265365897e-11,0.0,0.0,-1.9472105855448047e-05,0.0,0.0,0.0
1080,0.0,0.0,-2.8970066881632452e-11,0.0,0.0,-2.30530424706824e-05,0.0,0.0,0.0
1081,0.0,0.0,-2.602006879404914e-11,0.0,0.0,-2.0705570113115726e-05,0.0,0.0,0.0
1082,0.0,0.0,-2.2815509071316518e-11,0.0,0.0,-1.8155529352428656e-05,0.0,0.0,0.0
1083,0.0,0.0,-3.242995996078761e-11,0.0,0.0,-2.5806265734669888e-05,0.0,0.0,0.0
1084,0.0,0.0,-5.049743022872534e-11,0.0,0.0,-4.0183524894145114e-05,0.0,0.0,0.0
1085,0.0,0.0,-5.770536120479415e-11,0.0,0.0,-4.591926377234608e-05,0.0,0.0,0.0
1086,0.0,0.0,-4.401944380191175e-11,0.0,0.0,-3.502864220671437e-05,0.0,0.0,0.0
1087,0.0,0.0,-2.093205394692854e-11,0.0,0.0,-1.665676267192544e-05,0.0,0.0,0.0
1088,0.0,0.0,-9.66410074460517e-12,0.0,0.0,-7.690245445984362e-06,0.0,0.0,0.0
1089,0.0,0.0,-1.363967462720351e-11,0.0,0.0,-1.0853823698507572e-05,0.0,0.0,0.0
1090,0.0,0.0,-1.4747934143318383e-11,0.0,0.0,-1.1735725483474885e-05,0.0,0.0,0.0
1091,0.0,0.0,2.5309669362767238e-12,0.0,0.0,2.0140267025366434e-06,0.0,0.0,0.0
1092,0.0,0.0,3.021056244776855e-11,0.0,0.0,2.4040171602543668e-05,0.0,0.0,0.0
1093,0.0,0.0,4.334388408198515e-11,0.0,0.0,3.449106295366735e-05,0.0,0.0,0.0
1094,0.0,0.0,2.7192248696353162e-11,0.0,0.0,2.1638336791960628e-05,0.0,0.0,0.0
1095,0.0,0.0,-2.4209337698657917e-12,0.0,0.0,-1.926467385921357e-06,0.0,0.0,0.0
1096,0.0,0.0,-1.1846341955148834e-11,0.0,0.0,-9.426772307088443e-06,0.0,0.0,0.0
1097,0.0,0.0,1.906699674368442e-11,0.0,0.0,1.5172636208140896e-05,0.0,0.0,0.0
1098,0.0,0.0,7.725205265103797e-11,0.0,0.0,6.147361889043104e-05,0.0,0.0,0.0
1099,0.0,0.0,1.2273922971242176e-10,0.0,0.0,9.767021550002924e-05,0.0,0.0,0.0
1100,0.0,0.0,-1.4775513875302326e-10,0.0,0.0,-0.0001175767216158763,0.0,0.0,0.0
1101,0.0,0.0,-9.579803304090618e-11,0.0,0.0,-7.623165432524543e-05,0.0,0.0,0.0
1102,0.0,0.0,-2.712807557965355e-11,0.0,0.0,-2.158727078680445e-05,0.0,0.0,0.0
1103,0.0,0.0,1.4669528799684972e-11,0.0,0.0,1.1673334128836507e-05,0.0,0.0,0.0
1104,0.0,0.0,1.2682762210658852e-11,0.0,0.0,1.0092356951832105e-05,0.0,0.0,0.0
1105,0.0,0.0,-1.5444503162188723e-11,0.0,0.0,-1.2290022967198011e-05,0.0,0.0,0.0
1106,0.0,0.0,-3.637957620119888e-11,0.0,0.0,-2.894918809329329e-05,0.0,0.0,0.0
1107,0.0,0.0,-3.166309100355044e-11,0.0,0.0,-2.5196026803815194e-05,0.0,0.0,0.0
1108,0.0,0.0,-1.1033976908517986e-11,0.0,0.0,-8.780329687601347e-06,0.0,0.0,0.0
1109,0.0,0.0,4.6907803452660536e-12,0.0,0.0,3.732706554040483e-06,0.0,0.0,0.0
1110,0.0,0.0,7.3518302815456e-12,0.0,0.0,5.850247305613725e-06,0.0,0.0,0.0
1111,0.0,0.0,7.783834640165435e-12,0.0,0.0,6.194016440406339e-06,0.0,0.0,0.0
1112,0.0,0.0,1.9573475027089534e-11,0.0,0.0,1.5575668255858367e-05,0.0,0.0,0.0
1113,0.0,0.0,3.982466175992284e-11,0.0,0.0,3.169062821577888e-05,0.0,0.0,0.0
1114,0.0,0.0,5.2344861609923995e-11,0.0,0.0,4.1653625542046834e-05,0.0,0.0,0.0
1115,0.0,0.0,4.8210046388153354e-11,0.0,0.0,3.836333037961705e-05,0.0,0.0,0.0
1116,0.0,0.0,3.3604010804281856e-11,0.0,0.0,2.674052122218391e-05,0.0,0.0,0.0
1117,0.0,0.0,2.237125307816997e-11,0.0,0.0,1.7802010932201748e-05,0.0,0.0,0.0
1118,0.0,0.0,1.950082330290456e-11,0.0,0.0,1.551785536609019e-05,0.0,0.0,0.0
1119,0.0,0.0,1.897591506295891e-11,0.0,0.0,1.5100157609363563e-05,0.0,0.0,0.0
1120,0.0,0.0,1.7466162039368488e-11,0.0,0.0,1.3898765817094773e-05,0.0,0.0,0.0
1121,0.0,0.0,1.5492902291859155e-11,0.0,0.0,1.2328536761328874e-05,0.0,0.0,0.0
1122,0.0,0.0,1.5499306986937486e-11,0.0,0.0,1.2333633322143034e-05,0.0,0.0,0.0
1123,0.0,0.0,1.7196946958429283e-11,0.0,0.0,1.3684536877962619e-05,0.0,0.0,0.0
1124,0.0,0.0,1.7882356053460454e-11,0.0,0.0,1.4229953809242246e-05,0.0,0.0,0.0
1125,0.0,0.0,1.6856636745107517e-11,0.0,0.0,1.341373371299348e-05,0.0,0.0,0.0
1126,0.0,0.0,1.3757260552158775e-11,0.0,0.0,1.0947393151868649e-05,0.0,0.0,0.0
1127,0.0,0.0,7.819615974438429e-12,0.0,0.0,6.222489575177596e-06,0.0,0.0,0.0
1128,0.0,0.0,1.7437328503816876e-12,0.0,0.0,1.3875821419956612e-06,0.0,0.0,0.0
1129,0.0,0.0,-1.8674383040099747e-12,0.0,0.0,-1.4860212339038687e-06,0.0,0.0,0.0
1130,0.0,0.0,-4.9281266697645086e-12,0.0,0.0,-3.921575807303834e-06,0.0,0.0,0.0
1131,0.0,0.0,-7.344969128295624e-12,0.0,0.0,-5.844787516448729e-06,0.0,0.0,0.0
1132,0.0,0.0,-6.628966423981818e-12,0.0,0.0,-5.27502560257014e-06,0.0,0.0,0.0
1133,0.0,0.0,-9.965163168133436e-13,0.0,0.0,-7.929817030830238e-07,0.0,0.0,0.0
1134,0.0,0.0,7.259465568752498e-12,0.0,0.0,5.776747729119417e-06,0.0,0.0,0.0
1135,0.0,0.0,1.506477693983573e-11,0.0,0.0,1.1987854360998298e-05,0.0,0.0,0.0
1136,0.0,0.0,2.2604407251558878e-11,0.0,0.0,1.7987544265048804e-05,0.0,0.0,0.0
1137,0.0,0.0,3.109046884457984e-11,0.0,0.0,2.4740360511971987e-05,0.0,0.0,0.0
1138,0.0,0.0,3.6756012495255343e-11,0.0,0.0,2.9248738726360416e-05,0.0,0.0,0.0
1139,0.0,0.0,3.6882560665583517e-11,0.0,0.0,2.93494399210481e-05,0.0,0.0,0.0
1140,0.0,0.0,3.4124597332701334e-11,0.0,0.0,2.7154779960292944e-05,0.0,0.0,0.0
1141,0.0,0.0,2.9943214642535007e-11,0.0,0.0,2.3827428555257153e-05,0.0,0.0,0.0
1142,0.0,0.0,2.241967258564514e-11,0.0,0.0,1.7840540942049338e-05,0.0,0.0,0.0
1143,0.0,0.0,1.2840582828039544e-11,0.0,0.0,1.0217943316892695e-05,0.0,0.0,0.0
1144,0.0,0.0,5.115105528897543e-12,0.0,0.0,4.070364955714343e-06,0.0,0.0,0.0
1145,0.0,0.0,-4.228078540881163e-13,0.0,0.0,-3.3645098083674815e-07,0.0,0.0,0.0
1146,0.0,0.0,-4.8453886453036145e-12,0.0,0.0,-3.85573670518403e-06,0.0,0.0,0.0
1147,0.0,0.0,-6.561482513098072e-12,0.0,0.0,-5.221325020170826e-06,0.0,0.0,0.0
1148,0.0,0.0,-4.5289036568383045e-12,0.0,0.0,-3.6038925547982403e-06,0.0,0.0,0.0
1149,0.0,0.0,-1.3997138835101938e-12,0.0,0.0,-1.1138277220831196e-06,0.0,0.0,0.0
1150,0.0,0.0,1.3997138835101938e-12,0.0,0.0,1.1138277220831196e-06,0.0,0.0,0.0
1151,0.0,0.0,4.5289036568383045e-12,0.0,0.0,3.6038925547982403e-06,0.0,0.0,0.0
1152,0.0,0.0,6.561482513098072e-12,0.0,0.0,5.221325020170826e-06,0.0,0.0,0.0
1153,0.0,0.0,4.8453886453036145e-12,0.0,0.0,3.85573670518403e-06,0.0,0.0,0.0
1154,0.0,0.0,4.228078540881163e-13,0.0,0.0,3.3645098083674815e-07,0.0,0.0,0.0
1155,0.0,0.0,-5.115105528897543e-12,0.0,0.0,-4.070364955714343e-06,0.0,0.0,0.0
1156,0.0,0.0,-1.2840582828039544e-11,0.0,0.0,-1.0217943316892695e-05,0.0,0.0,0.0
1157,0.0,0.0,-2.241967258564514e-11,0.0,0.0,-1.7840540942049338e-05,0.0,0.0,0.0
1158,0.0,0.0,-2.9943214642535007e-11,0.0,0.0,-2.3827428555257153e-05,0.0,0.0,0.0
1159,0.0,0.0,-3.4124597332701334e-11,0.0,0.0,-2.7154779960292944e-05,0.0,0.0,0.0
1160,0.0,0.0,-3.6882560665583517e-11,0.0,0.0,-2.93494399210481e-05,0.0,0.0,0.0
1161,0.0,0.0,-3.6756012495255343e-11,0.0,0.0,-2.9248738726360416e-05,0.0,0.0,0.0
1162,0.0,0.0,-3.109046884457984e-11,0.0,0.0,-2.4740360511971987e-05,0.0,0.0,0.0
1163,0.0,0.0,-2.2604407251558878e-11,0.0,0.0,-1.7987544265048804e-05,0.0,0.0,0.0
1164,0.0,0.0,-1.506477693983573e-11,0.0,0.0,-1.1987854360998298e-05,0.0,0.0,0.0
1165,0.0,0.0,-7.259465568752498e-12,0.0,0.0,-5.776747729119417e-06,0.0,0.0,0.0
1166,0.0,0.0,9.965163168133436e-13,0.0,0.0,7.929817030830238e-07,0.0,0.0,0.0
1167,0.0,0.0,6.628966423981818e-12,0.0,0.0,5.27502560257014e-06,0.0,0.0,0.0
1168,0.0,0.0,7.344969128295624e-12,0.0,0.0,5.844787516448729e-06,0.0,0.0,0.0
1169,0.0,0.0,4.9281266697645086e-12,0.0,0.0,3.921575807303834e-06,0.0,0.0,0.0
1170,0.0,0.0,1.8674383040099747e-12,0.0,0.0,1.4860212339038687e-06,0.0,0.0,0.0
1171,0.0,0.0,-1.7437328503816876e-12,0.0,0.0,-1.3875821419956612e-06,0.0,0.0,0.0
1172,0.0,0.0,-7.819615974438429e-12,0.0,0.0,-6.222489575177596e-06,0.0,0.0,0.0
1173,0.0,0.0,-1.3757260552158775e-11,0.0,0.0,-1.0947393151868649e-05,0.0,0.0,0.0
1174,0.0,0.0,-1.6856636745107517e-11,0.0,0.0,-1.341373371299348e-05,0.0,0.0,0.0
1175,0.0,0.0,-1.7882356053460454e-11,0.0,0.0,-1.4229953809242246e-05,0.0,0.0,0.0
1176,0.0,0.0,-1.7196946958429283e-11,0.0,0.0,-1.3684536877962619e-05,0.0,0.0,0.0
1177,0.0,0.0,-1.5499306986937486e-11,0.0,0.0,-1.2333633322143034e-05,0.0,0.0,0.0
1178,0.0,0.0,-1.5492902291859155e-11,0.0,0.0,-1.2328536761328874e-05,0.0,0.0,0.0
1179,0.0,0.0,-1.7466162039368488e-11,0.0,0.0,-1.3898765817094773e-05,0.0,0.0,0.0
1180,0.0,0.0,-1.897591506295891e-11,0.0,0.0,-1.5100157609363563e-05,0.0,0.0,0.0
1181,0.0,0.0,-1.950082330290456e-11,0.0,0.0,-1.551785536609019e-05,0.0,0.0,0.0
1182,0.0,0.0,-2.237125307816997e-11,0.0,0.0,-1.7802010932201748e-05,0.0,0.0,0.0
1183,0.0,0.0,-3.3604010804281856e-11,0.0,0.0,-2.674052122218391e-05,0.0,0.0,0.0
1184,0.0,0.0,-4.8210046388153354e-11,0.0,0.0,-3.836333037961705e-05,0.0,0.0,0.0
1185,0.0,0.0,-5.2344861609923995e-11,0.0,0.0,-4.1653625542046834e-05,0.0,0.0,0.0
1186,0.0,0.0,-3.982466175992284e-11,0.0,0.0,-3.169062821577888e-05,0.0,0.0,0.0
1187,0.0,0.0,-1.9573475027089534e-11,0.0,0.0,-1.5575668255858367e-05,0.0,0.0,0.0
1188,0.0,0.0,-7.783834640165435e-12,0.0,0.0,-6.194016440406339e-06,0.0,0.0,0.0
1189,0.0,0.0,-7.3518302815456e-12,0.0,0.0,-5.850247305613725e-06,0.0,0.0,0.0
1190,0.0,0.0,-4.6907803452660536e-12,0.0,0.0,-3.732706554040483e-06,0.0,0.0,0.0
1191,0.0,0.0,1.1033976908517986e-11,0.0,0.0,8.780329687601347e-06,0.0,0.0,0.0
1192,0.0,0.0,3.166309100355044e-11,0.0,0.0,2.5196026803815194e-05,0.0,0.0,0.0
1193,0.0,0.0,3.637957620119888e-11,0.0,0.0,2.894918809329329e-05,0.0,0.0,0.0
1194,0.0,0.0,1.5444503162188723e-11,0.0,0.0,1.2290022967198011e-05,0.0,0.0,0.0
1195,0.0,0.0,-1.2682762210658852e-11,0.0,0.0,-1.0092356951832105e-05,0.0,0.0,0.0
1196,0.0,0.0,-1.4669528799684972e-11,0.0,0.0,-1.1673334128836507e-05,0.0,0.0,0.0
1197,0.0,0.0,2.712807557965355e-11,0.0,0.0,2.158727078680445e-05,0.0,0.0,0.0
1198,0.0,0.0,9.579803304090618e-11,0.0,0.0,7.623165432524543e-05,0.0,0.0,0.0
1199,0.0,0.0,1.4775513875302326e-10,0.0,0.0,0.0001175767216158763,0.0,0.0,0.0
1200,0.0,0.0,-1.568972781567443e-10,0.0,0.0,-0.00012485161431142965,0.0,0.0,0.0
1201,0.0,0.0,-1.0206264187818202e-10,0.0,0.0,-8.121674097271521e-05,0.0,0.0,0.0
1202,0.0,0.0,-2.80283144985016e-11,0.0,0.0,-2.230363937907454e-05,0.0,0.0,0.0
1203,0.0,0.0,2.1120531238396377e-11,0.0,0.0,1.6806744203646443e-05,0.0,0.0,0.0
1204,0.0,0.0,2.5342296376120883e-11,0.0,0.0,2.0166230097098587e-05,0.0,0.0,0.0
1205,0.0,0.0,-1.3682988368583194e-12,0.0,0.0,-1.088829077528961e-06,0.0,0.0,0.0
1206,0.0,0.0,-2.8314771177495264e-11,0.0,0.0,-2.253158838636656e-05,0.0,0.0,0.0
1207,0.0,0.0,-3.556249838205817e-11,0.0,0.0,-2.8298995266902343e-05,0.0,0.0,0.0
1208,0.0,0.0,-2.607512290497455e-11,0.0,0.0,-2.0749379634251275e-05,0.0,0.0,0.0
1209,0.0,0.0,-1.4149266518287342e-11,0.0,0.0,-1.1259333411545865e-05,0.0,0.0,0.0
1210,0.0,0.0,-6.779289690105414e-12,0.0,0.0,-5.3946459214474875e-06,0.0,0.0,0.0
1211,0.0,0.0,9.432083075979878e-13,0.0,0.0,7.505616491186929e-07,0.0,0.0,0.0
1212,0.0,0.0,1.5529288245453497e-11,0.0,0.0,1.235749102425736e-05,0.0,0.0,0.0
1213,0.0,0.0,3.37596200939055e-11,0.0,0.0,2.686434791465182e-05,0.0,0.0,0.0
1214,0.0,0.0,4.571050756166819e-11,0.0,0.0,3.637431271667836e-05,0.0,0.0,0.0
1215,0.0,0.0,4.6515222009812694e-11,0.0,0.0,3.70146673429084e-05,0.0,0.0,0.0
1216,0.0,0.0,3.84363893768848e-11,0.0,0.0,3.058590511183111e-05,0.0,0.0,0.0
1217,0.0,0.0,2.7749039361326078e-11,0.0,0.0,2.2081405111386505e-05,0.0,0.0,0.0
1218,0.0,0.0,1.8229768412736258e-11,0.0,0.0,1.4506408534250247e-05,0.0,0.0,0.0
1219,0.0,0.0,1.1560510615469078e-11,0.0,0.0,9.19932091596766e-06,0.0,0.0,0.0
1220,0.0,0.0,9.835138170033962e-12,0.0,0.0,7.826349137031968e-06,0.0,0.0,0.0
1221,0.0,0.0,1.0729803367353648e-11,0.0,0.0,8.53828241889569e-06,0.0,0.0,0.0
1222,0.0,0.0,1.0776684003264288e-11,0.0,0.0,8.575587865759737e-06,0.0,0.0,0.0
1223,0.0,0.0,1.0256147283255242e-11,0.0,0.0,8.161368762885437e-06,0.0,0.0,0.0
1224,0.0,0.0,1.266752940627979e-11,0.0,0.0,1.0080235388988192e-05,0.0,0.0,0.0
1225,0.0,0.0,1.8248843250992566e-11,0.0,0.0,1.4521587410372306e-05,0.0,0.0,0.0
1226,0.0,0.0,2.1024928272904274e-11,0.0,0.0,1.6730667775075617e-05,0.0,0.0,0.0
1227,0.0,0.0,1.6863764948569282e-11,0.0,0.0,1.3419406008394632e-05,0.0,0.0,0.0
1228,0.0,0.0,1.1259208176736544e-11,0.0,0.0,8.95955833809715e-06,0.0,0.0,0.0
1229,0.0,0.0,8.865431653072412e-12,0.0,0.0,7.0547014355975815e-06,0.0,0.0,0.0
1230,0.0,0.0,5.479041281062366e-12,0.0,0.0,4.359968234351394e-06,0.0,0.0,0.0
1231,0.0,0.0,-1.5598848312095576e-12,0.0,0.0,-1.2412843715609965e-06,0.0,0.0,0.0
1232,0.0,0.0,-7.410763058094563e-12,0.0,0.0,-5.897143289880846e-06,0.0,0.0,0.0
1233,0.0,0.0,-6.7158890746631305e-12,0.0,0.0,-5.3441946371466895e-06,0.0,0.0,0.0
1234,0.0,0.0,-2.104655118223673e-12,0.0,0.0,-1.6747874288585492e-06,0.0,0.0,0.0
1235,0.0,0.0,2.2591822368572756e-12,0.0,0.0,1.7977529795867456e-06,0.0,0.0,0.0
1236,0.0,0.0,8.606364518706673e-12,0.0,0.0,6.848547764096122e-06,0.0,0.0,0.0
1237,0.0,0.0,1.9777107997826696e-11,0.0,0.0,1.573770997781971e-05,0.0,0.0,0.0
