,E.x,E.y,E.z
565,0.004044293827770855,-0.006496374716072759,0.0
566,0.0017839445869532236,-0.0060464077089413745,0.0
567,-0.0003472031704271606,-0.005316016604048724,0.0
568,-0.0025013256507413787,-0.005132109036763763,0.0
569,-0.005001124343076524,-0.004474437271055659,0.0
570,-0.007251658738661636,-0.0027375386241907515,0.0
571,-0.008559870914458513,-0.001330352518656183,0.0
572,-0.009252135094530297,-0.0010068714804053385,0.0
573,-0.009998082775489006,-2.543407227577414e-05,0.0
574,-0.010450630566136319,0.0018100502855290194,0.0
575,-0.009762901165431217,0.0024742452664092353,0.0
576,-0.008284108178915743,0.0016943341160780368,0.0
577,-0.007341969683136016,0.0013230034665595984,0.0
578,-0.0071748000080268,0.00198484909106456,0.0
579,-0.006616774958257353,0.0018333994258033005,0.0
580,-0.0051986525086041195,-0.00020645575956901833,0.0
581,-0.004163936677563806,-0.002085069269514887,0.0
582,-0.004801359673083681,-0.001659918371662754,0.0
583,-0.006352728520434735,-0.0008682944476573948,0.0
584,-0.006792280741752565,-0.0016939337557343604,0.0
585,-0.005555591421223668,-0.002901786332225284,0.0
586,-0.004166223204445969,-0.0017864952867811615,0.0
587,-0.003979172405142028,0.0021521925372666607,0.0
588,-0.004095955993607843,0.006204963871031276,0.0
589,-0.0022120136888275988,0.008597682794886857,0.0
590,0.0024003638082595227,0.011023681050567068,0.0
591,0.007502137554214606,0.015449433031208703,0.0
592,0.00971348609538953,0.020749611726245506,0.0
593,0.007606091398657682,0.023708150879068007,0.0
594,0.003112604312414299,0.02148432230608104,0.0
595,-0.00010069530129062356,0.014825798973159075,0.0
596,0.0005927720820364641,0.00619733659774745,0.0
597,0.005085684877997544,-0.0024986545631908758,0.0
598,0.01086116105357488,-0.009633963088034162,0.0
599,0.014789009503032727,-0.014411085752702855,0.0
600,-0.01566385888547346,-0.015286219792184861,0.0
601,-0.011756017919063284,-0.011977339920336089,0.0
602,-0.005978783767483054,-0.006404032425645259,0.0
603,-0.0015209379148359281,-0.001330434630157465,0.0
604,-0.0007967471179346072,0.0005952114884361086,0.0
605,-0.003934643033877004,0.0,0.0
606,-0.008313887411827084,0.0,0.0
607,-0.010229016743522307,-0.003312629477974058,0.0
608,-0.007743359042771349,-0.007107668781737662,0.0
609,-0.002077944384652512,-0.010861878278292355,0.0
610,0.0034146821935922052,-0.012701530717237435,0.0
611,0.006322077144742762,-0.012148323876242456,0.0
612,0.006995062108147288,-0.010031841374752767,0.0
613,0.007353322498052738,-0.007718833756338923,0.0
614,0.008394468580659184,-0.004984312263941839,0.0
615,0.00906079113484654,0.0005319219396286222,0.0
616,0.008039790878447906,0.009333172394914373,0.0
617,0.005764320138202241,0.01857692735493048,0.0
618,0.003956269108850572,0.023035165915663493,0.0
619,0.003541916662882209,0.020391351336340048,0.0
620,0.0037505071700000693,0.014408286948602281,0.0
621,0.00358446169060596,0.010357358496379712,0.0
622,0.0033858333634763987,0.009618683051285472,0.0
623,0.004117368993230396,0.00848043461127695,0.0
624,0.00567402926401074,0.003960243566618332,0.0
625,0.007075487031883256,-0.0013721428408128037,0.0
626,0.007849978750928134,-0.00311037683934315,0.0
627,0.00840790759855567,-0.0015278882763402617,0.0
628,0.008935916459590167,-0.0006696661205278287,0.0
629,0.008880503580608108,-0.002391454001416743,0.0
630,0.007868336408893353,-0.0036417295402952276,0.0
631,0.006273686154753561,-0.001607913527441526,0.0
632,0.004473017556219093,0.0010589077067584174,0.0
633,0.002370979189358592,0.001426920243437042,0.0
634,-3.318203882407772e-05,0.0007949946055250923,0.0
635,-0.002362747205667045,0.0017497469950600833,0.0
636,-0.004294302474539266,0.0034864124381239724,0.0
637,-0.005843589979074043,0.003404700539668817,0.0
638,-0.0070201251900503985,0.0017752345262587012,0.0
639,-0.0076868844874125675,0.001095166886455144,0.0
640,-0.007795551703398334,0.001073808709526512,0.0
641,-0.007521883562590576,-0.0004079734573477792,0.0
642,-0.006971358605457547,-0.0025428820021834273,0.0
643,-0.00616595799966167,-0.0035828215322289787,0.0
644,-0.005196739908094385,-0.004139481393072381,0.0
645,-0.004209027404994195,-0.005379648411579202,0.0
646,-0.0032222804954127678,-0.006387707500086984,0.0
647,-0.0022509759953435893,-0.0064388267410998125,0.0
648,-0.0013242565793575726,-0.006282191862754202,0.0
649,-0.00044071342268889953,-0.006465146994372679,0.0
650,0.00044071342268889953,-0.006220184438507927,0.0
651,0.0013242565793575726,-0.00558217876097404,0.0
652,0.0022509759953435893,-0.005196971080462143,0.0
653,0.0032222804954127678,-0.0049686869373004395,0.0
654,0.004209027404994195,-0.004523794744894332,0.0
655,0.005196739908094385,-0.0043154034494039695,0.0
656,0.00616595799966167,-0.0043192408790239155,0.0
657,0.006971358605457547,-0.0043154034494039695,0.0
658,0.007521883562590576,-0.004523794744894332,0.0
659,0.007795551703398334,-0.0049686869373004395,0.0
660,0.0076868844874125675,-0.005196971080462143,0.0
661,0.0070201251900503985,-0.00558217876097404,0.0
662,0.005843589979074043,-0.006220184438507927,0.0
663,0.004294302474539266,-0.006465146994372679,0.0
664,0.002362747205667045,-0.006282191862754202,0.0
665,3.318203882407772e-05,-0.0064388267410998125,0.0
666,-0.002370979189358592,-0.006387707500086984,0.0
667,-0.004473017556219093,-0.005379648411579202,0.0
668,-0.006273686154753561,-0.004139481393072381,0.0
669,-0.007868336408893353,-0.0035828215322289787,0.0
670,-0.008880503580608108,-0.0025428820021834273,0.0
671,-0.008935916459590167,-0.0004079734573477792,0.0
672,-0.00840790759855567,0.001073808709526512,0.0
673,-0.007849978750928134,0.001095166886455144,0.0
674,-0.007075487031883256,0.0017752345262587012,0.0
675,-0.00567402926401074,0.003404700539668817,0.0
676,-0.004117368993230396,0.0034864124381239724,0.0
677,-0.0033858333634763987,0.0017497469950600833,0.0
678,-0.00358446169060596,0.0007949946055250923,0.0
679,-0.0037505071700000693,0.001426920243437042,0.0
680,-0.003541916662882209,0.0010589077067584174,0.0
681,-0.003956269108850572,-0.001607913527441526,0.0
682,-0.005764320138202241,-0.0036417295402952276,0.0
683,-0.008039790878447906,-0.002391454001416743,0.0
684,-0.00906079113484654,-0.0006696661205278287,0.0
685,-0.008394468580659184,-0.0015278882763402617,0.0
686,-0.007353322498052738,-0.00311037683934315,0.0
687,-0.006995062108147288,-0.0013721428408128037,0.0
688,-0.006322077144742762,0.003960243566618332,0.0
689,-0.0034146821935922052,0.00848043461127695,0.0
690,0.002077944384652512,0.009618683051285472,0.0
691,0.007743359042771349,0.010357358496379712,0.0
692,0.010229016743522307,0.014408286948602281,0.0
693,0.008313887411827084,0.020391351336340048,0.0
694,0.003934643033877004,0.023035165915663493,0.0
695,0.0007967471179346072,0.01857692735493048,0.0
696,0.0015209379148359281,0.009333172394914373,0.0
697,0.005978783767483054,0.0005319219396286222,0.0
698,0.011756017919063284,-0.004984312263941839,0.0
699,0.01566385888547346,-0.007718833756338923,0.0
700,-0.010647506733927512,-0.010031841374752767,0.0
701,-0.007337035192754377,-0.012148323876242456,0.0
702,-0.0025818447763766928,-0.012701530717237435,0.0
703,0.0006832849810303207,-0.010861878278292355,0.0
704,0.00035863211922139535,-0.007107668781737662,0.0
705,-0.0036052624331137954,-0.003312629477974058,0.0
706,-0.008688012862897292,0.0,0.0
707,-0.01140057078618918,0.0,0.0
708,-0.009838711776240051,-0.0066231010191471745,0.0
709,-0.004824950182596096,-0.011862859198115363,0.0
710,0.0006696198987748874,-0.014127008035699365,0.0
711,0.004325668152450489,-0.012376877855428518,0.0
712,0.00600394021866863,-0.008184429323907273,0.0
713,0.006988653244753309,-0.004949090944969284,0.0
714,0.008215189896111287,-0.005006275833047036,0.0
715,0.009006609432513316,-0.006546171273890973,0.0
716,0.008385490323643972,-0.004481839654015319,0.0
717,0.006476043147607193,0.0038386023135433957,0.0
718,0.0044208710977554876,0.014920879101254872,0.0
719,0.0030968458857756655,0.021356893849445346,0.0
720,0.0022975322473007104,0.01940663831025537,0.0
721,0.0014532986033019817,0.013181750297244317,0.0
722,0.0007208585606369047,0.00956593895997768,0.0
723,0.0007203061614823409,0.010239802160154816,0.0
724,0.0015711944411498664,0.01038988178731373,0.0
725,0.0029589176191785176,0.006015415616470029,0.0
726,0.0043893467299244105,-4.811762883297617e-05,0.0
727,0.005809742034215057,-0.0023110632008681883,0.0
728,0.00727687481525123,-0.0006836546323415135,0.0
729,0.008475093488874163,6.277392213724906e-05,0.0
730,0.009024622582326974,-0.002390901602262206,0.0
731,0.00882629199857518,-0.0044926178199627565,0.0
732,0.007957234006000834,-0.0029956367054702025,0.0
733,0.006497697201748469,-0.0003715214039874672,0.0
734,0.004569617422668607,6.524939146394489e-06,0.0
735,0.002233756825580643,-0.0006721381755110682,0.0
736,-0.00020888362682127282,0.0005515283214371458,0.0
737,-0.0024671476393276176,0.0029368833446711635,0.0
738,-0.004386575332937576,0.0036030311234206205,0.0
739,-0.005937088300607147,0.0026442925188330433,0.0
740,-0.006958373399272696,0.002554703690707515,0.0
741,-0.007413751516679242,0.00300188848860637,0.0
742,-0.007374600027076716,0.0019278871397401887,0.0
743,-0.006965393323638009,-0.00010024154978151138,0.0
744,-0.006223133817943792,-0.0013245575197226467,0.0
745,-0.005245717521347438,-0.0022200536994624164,0.0
746,-0.004143693280232741,-0.0038291354439096395,0.0
747,-0.0029917611967064353,-0.005366422401421428,0.0
748,-0.001795049393992923,-0.00598344862369325,0.0
749,-0.0005964743789008373,-0.006321343352356733,0.0
750,0.0005964743789008373,-0.006874353697811401,0.0
751,0.001795049393992923,-0.006962443944202146,0.0
752,0.0029917611967064353,-0.00655959505757039,0.0
753,0.004143693280232741,-0.006298995321576851,0.0
754,0.005245717521347438,-0.006120619020826724,0.0
755,0.006223133817943792,-0.005720506547607852,0.0
756,0.006965393323638009,-0.005513978464496057,0.0
757,0.007374600027076716,-0.005512189636825566,0.0
758,0.007413751516679242,-0.005513978464496057,0.0
759,0.006958373399272696,-0.005720506547607852,0.0
760,0.005937088300607147,-0.006120619020826724,0.0
761,0.004386575332937576,-0.006298995321576851,0.0
762,0.0024671476393276176,-0.00655959505757039,0.0
763,0.00020888362682127282,-0.006962443944202146,0.0
764,-0.002233756825580643,-0.006874353697811401,0.0
765,-0.004569617422668607,-0.006321343352356733,0.0
766,-0.006497697201748469,-0.00598344862369325,0.0
767,-0.007957234006000834,-0.005366422401421428,0.0
768,-0.00882629199857518,-0.0038291354439096395,0.0
769,-0.009024622582326974,-0.0022200536994624164,0.0
770,-0.008475093488874163,-0.0013245575197226467,0.0
771,-0.00727687481525123,-0.00010024154978151138,0.0
772,-0.005809742034215057,0.0019278871397401887,0.0
773,-0.0043893467299244105,0.00300188848860637,0.0
774,-0.0029589176191785176,0.002554703690707515,0.0
775,-0.0015711944411498664,0.0026442925188330433,0.0
776,-0.0007203061614823409,0.0036030311234206205,0.0
777,-0.0007208585606369047,0.0029368833446711635,0.0
778,-0.0014532986033019817,0.0005515283214371458,0.0
779,-0.0022975322473007104,-0.0006721381755110682,0.0
780,-0.0030968458857756655,6.524939146394489e-06,0.0
781,-0.0044208710977554876,-0.0003715214039874672,0.0
782,-0.006476043147607193,-0.0029956367054702025,0.0
783,-0.008385490323643972,-0.0044926178199627565,0.0
784,-0.009006609432513316,-0.002390901602262206,0.0
785,-0.008215189896111287,6.277392213724906e-05,0.0
786,-0.006988653244753309,-0.0006836546323415135,0.0
787,-0.00600394021866863,-0.0023110632008681883,0.0
788,-0.004325668152450489,-4.811762883297617e-05,0.0
789,-0.0006696198987748874,0.006015415616470029,0.0
790,0.004824950182596096,0.01038988178731373,0.0
791,0.009838711776240051,0.010239802160154816,0.0
792,0.01140057078618918,0.00956593895997768,0.0
793,0.008688012862897292,0.013181750297244317,0.0
794,0.0036052624331137954,0.01940663831025537,0.0
795,-0.00035863211922139535,0.021356893849445346,0.0
796,-0.0006832849810303207,0.014920879101254872,0.0
797,0.0025818447763766928,0.0038386023135433957,0.0
798,0.007337035192754377,-0.004481839654015319,0.0
799,0.010647506733927512,-0.006546171273890973,0.0
800,-0.0031005421163510347,-0.005006275833047036,0.0
801,-0.0006367326542904084,-0.004949090944969284,0.0
802,0.002690738846245751,-0.008184429323907273,0.0
803,0.004390766143787672,-0.012376877855428518,0.0
804,0.002797731815385938,-0.014127008035699365,0.0
805,-0.002013699777615976,-0.011862859198115363,0.0
806,-0.0078066018956124295,-0.0066231010191471745,0.0
807,-0.011557076950893901,0.0,0.0
808,-0.011515860912537444,0.0,0.0
809,-0.008039513956866584,-0.009086910481207798,0.0
810,-0.0033789700355245167,-0.015190330698651538,0.0
811,0.00046369496624768425,-0.015827035333241278,0.0
812,0.002889144380821794,-0.010783843527026792,0.0
813,0.004417415470273164,-0.0033729977309053557,0.0
814,0.005812229198465914,0.0008438111730271996,0.0
815,0.006904789454191506,-0.0012558007777655853,0.0
816,0.0071970838683913015,-0.006587387312247439,0.0
817,0.006511297279154187,-0.00795818660968616,0.0
818,0.0051450500284535225,-0.0008219416077986879,0.0
819,0.0036820589484475273,0.011078214099482677,0.0
820,0.002412321564407435,0.018931444434871228,0.0
821,0.0012355110050081117,0.017878367220804,0.0
822,0.00010212727844168467,0.011786936569051547,0.0
823,-0.0008292131670895052,0.00847337870425211,0.0
824,-0.0012393399341137131,0.009947507745955014,0.0
825,-0.0007555021698619382,0.011075668376550836,0.0
826,0.0003866980735868253,0.007381662867170691,0.0
827,0.0018260121315289387,0.0014148734511730098,0.0
828,0.003457234843030896,-0.0010413258168280996,0.0
829,0.005267003517115452,0.0004931559270578145,0.0
830,0.007073135007362957,0.0011961576487036717,0.0
831,0.00838101673611555,-0.0014595611567310186,0.0
832,0.00881806122623861,-0.004082491052938553,0.0
833,0.008543120535227848,-0.0034794744697219425,0.0
834,0.007740523843860239,-0.0015137216474362314,0.0
835,0.006153669753629204,-0.001432789118795721,0.0
836,0.0038856796984886826,-0.002303360887013033,0.0
837,0.001429429027639693,-0.0012582403526474046,0.0
838,-0.0009146893105629863,0.001130751854423665,0.0
839,-0.0031655878446400923,0.002295149394668022,0.0
840,-0.005097702564404228,0.0022072480287099855,0.0
841,-0.006425819969886777,0.00282964438171828,0.0
842,-0.007110114715914305,0.003804485179973986,0.0
843,-0.007314383492066298,0.003514741229971206,0.0
844,-0.007017243175561274,0.002167748505359013,0.0
845,-0.00622811193231587,0.0011316931511263489,0.0
846,-0.005112019241489682,0.0001240646387402661,0.0
847,-0.0038161266577590365,-0.001578236909832529,0.0
848,-0.0023443572789085616,-0.003434307681657308,0.0
849,-0.0007863990279098487,-0.004655331218210709,0.0
850,0.0007863990279098487,-0.005637048606329203,0.0
851,0.0023443572789085616,-0.006670084921659416,0.0
852,0.0038161266577590365,-0.007259584260707157,0.0
853,0.005112019241489682,-0.0073487263008157975,0.0
854,0.00622811193231587,-0.00741508801240303,0.0
855,0.007017243175561274,-0.007416511604557379,0.0
856,0.007314383492066298,-0.007192275926458336,0.0
857,0.007110114715914305,-0.007071936715494788,0.0
858,0.006425819969886777,-0.007084987692645259,0.0
859,0.005097702564404228,-0.007071936715494788,0.0
860,0.0031655878446400923,-0.007192275926458336,0.0
861,0.0009146893105629863,-0.007416511604557379,0.0
862,-0.001429429027639693,-0.00741508801240303,0.0
863,-0.0038856796984886826,-0.0073487263008157975,0.0
864,-0.006153669753629204,-0.007259584260707157,0.0
865,-0.007740523843860239,-0.006670084921659416,0.0
866,-0.008543120535227848,-0.005637048606329203,0.0
867,-0.00881806122623861,-0.004655331218210709,0.0
868,-0.00838101673611555,-0.003434307681657308,0.0
869,-0.007073135007362957,-0.001578236909832529,0.0
870,-0.005267003517115452,0.0001240646387402661,0.0
871,-0.003457234843030896,0.0011316931511263489,0.0
872,-0.0018260121315289387,0.002167748505359013,0.0
873,-0.0003866980735868253,0.003514741229971206,0.0
874,0.0007555021698619382,0.003804485179973986,0.0
875,0.0012393399341137131,0.00282964438171828,0.0
876,0.0008292131670895052,0.0022072480287099855,0.0
877,-0.00010212727844168467,0.002295149394668022,0.0
878,-0.0012355110050081117,0.001130751854423665,0.0
879,-0.002412321564407435,-0.0012582403526474046,0.0
880,-0.0036820589484475273,-0.002303360887013033,0.0
881,-0.0051450500284535225,-0.001432789118795721,0.0
882,-0.006511297279154187,-0.0015137216474362314,0.0
883,-0.0071970838683913015,-0.0034794744697219425,0.0
884,-0.006904789454191506,-0.004082491052938553,0.0
885,-0.005812229198465914,-0.0014595611567310186,0.0
886,-0.004417415470273164,0.0011961576487036717,0.0
887,-0.002889144380821794,0.0004931559270578145,0.0
888,-0.00046369496624768425,-0.0010413258168280996,0.0
889,0.0033789700355245167,0.0014148734511730098,0.0
890,0.008039513956866584,0.007381662867170691,0.0
891,0.011515860912537444,0.011075668376550836,0.0
892,0.011557076950893901,0.009947507745955014,0.0
893,0.0078066018956124295,0.00847337870425211,0.0
894,0.002013699777615976,0.011786936569051547,0.0
895,-0.002797731815385938,0.017878367220804,0.0
896,-0.004390766143787672,0.018931444434871228,0.0
897,-0.002690738846245751,0.011078214099482677,0.0
898,0.0006367326542904084,-0.0008219416077986879,0.0
899,0.0031005421163510347,-0.00795818660968616,0.0
900,0.0032677295712625794,-0.006587387312247439,0.0
901,0.004919509151398577,-0.0012558007777655853,0.0
902,0.006943698082331631,0.0008438111730271996,0.0
903,0.007412428720159091,-0.0033729977309053557,0.0
904,0.005149333334720843,-0.010783843527026792,0.0
905,0.00035120124122820515,-0.015827035333241278,0.0
906,-0.005226600661571325,-0.015190330698651538,0.0
907,-0.009311229130394534,-0.009086910481207798,0.0
908,-0.010512081771513221,0.0,0.0
909,-0.008800097283852785,0.0,0.0
910,-0.005500270798626052,-0.010738690061343804,0.0
911,-0.002083277859652068,-0.017214519629584597,0.0
912,0.0004979317467462054,-0.01629576597106872,0.0
913,0.0020140787179560755,-0.008520748141588558,0.0
914,0.0029631613560419756,0.0014251343625872569,0.0
