,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
871,0.0,0.0,-4.784448618055467e-12,0.0,0.0,-3.80724344343023e-06,0.0,0.0,0.0
872,0.0,0.0,-4.3703153938853255e-12,0.0,0.0,-3.477695332812374e-06,0.0,0.0,0.0
873,0.0,0.0,-1.1871102817079559e-12,0.0,0.0,-9.446475858482784e-07,0.0,0.0,0.0
874,0.0,0.0,6.1209621817021625e-12,0.0,0.0,4.870779267191994e-06,0.0,0.0,0.0
875,0.0,0.0,1.9435077481976372e-11,0.0,0.0,1.546553787547755e-05,0.0,0.0,0.0
876,0.0,0.0,4.05143251144785e-11,0.0,0.0,3.223943049048557e-05,0.0,0.0,0.0
877,0.0,0.0,6.899285845869523e-11,0.0,0.0,5.490133325271967e-05,0.0,0.0,0.0
878,0.0,0.0,1.0266976503250378e-10,0.0,0.0,8.169986156469382e-05,0.0,0.0,0.0
879,0.0,0.0,1.3478328724121545e-10,0.0,0.0,0.00010725432073751698,0.0,0.0,0.0
880,0.0,0.0,1.5388870258720028e-10,0.0,0.0,0.00012245752869663497,0.0,0.0,0.0
881,0.0,0.0,1.4758461339931515e-10,0.0,0.0,0.0001174410254078757,0.0,0.0,0.0
882,0.0,0.0,1.0549694364911096e-10,0.0,0.0,8.394959985446534e-05,0.0,0.0,0.0
883,0.0,0.0,2.7861960893819125e-11,0.0,0.0,2.2171262856453267e-05,0.0,0.0,0.0
884,0.0,0.0,-6.724882600894037e-11,0.0,0.0,-5.351351270336713e-05,0.0,0.0,0.0
885,0.0,0.0,-1.4830489855352987e-10,0.0,0.0,-0.00011801419509778214,0.0,0.0,0.0
886,0.0,0.0,-1.8068506537071522e-10,0.0,0.0,-0.00014378083774635762,0.0,0.0,0.0
887,0.0,0.0,-1.4454175962484152e-10,0.0,0.0,-0.00011501966277928297,0.0,0.0,0.0
888,0.0,0.0,-5.439199485707333e-11,0.0,0.0,-4.3282639720112146e-05,0.0,0.0,0.0
889,0.0,0.0,4.54385624204224e-11,0.0,0.0,3.615791132152626e-05,0.0,0.0,0.0
890,0.0,0.0,1.1094199440183688e-10,0.0,0.0,8.828251999477737e-05,0.0,0.0,0.0
891,0.0,0.0,1.2641096761636834e-10,0.0,0.0,0.0001005920151005183,0.0,0.0,0.0
892,0.0,0.0,1.1113416163056938e-10,0.0,0.0,8.843543780831036e-05,0.0,0.0,0.0
893,0.0,0.0,9.775309281451499e-11,0.0,0.0,7.778740068157511e-05,0.0,0.0,0.0
894,0.0,0.0,9.460309068795685e-11,0.0,0.0,7.528077433849527e-05,0.0,0.0,0.0
895,0.0,0.0,7.494481926276721e-11,0.0,0.0,5.963762902175369e-05,0.0,0.0,0.0
896,0.0,0.0,1.3252831161821358e-11,0.0,0.0,1.0545991518713233e-05,0.0,0.0,0.0
897,0.0,0.0,-7.816804603194367e-11,0.0,0.0,-6.220252415665502e-05,0.0,0.0,0.0
898,0.0,0.0,-1.6066970059287176e-10,0.0,0.0,-0.00012785353401678385,0.0,0.0,0.0
899,0.0,0.0,-2.0573384748845085e-10,0.0,0.0,-0.0001637135027401393,0.0,0.0,0.0
900,0.0,0.0,8.039970189313843e-11,0.0,0.0,6.397837291662762e-05,0.0,0.0,0.0
901,0.0,0.0,8.055060263699167e-11,0.0,0.0,6.40984527656359e-05,0.0,0.0,0.0
902,0.0,0.0,5.3831623500852293e-11,0.0,0.0,4.283672205181336e-05,0.0,0.0,0.0
903,0.0,0.0,-1.934779792158592e-12,0.0,0.0,-1.5396084828623205e-06,0.0,0.0,0.0
904,0.0,0.0,-4.895075831079808e-11,0.0,0.0,-3.895275474929622e-05,0.0,0.0,0.0
905,0.0,0.0,-5.818010341123942e-11,0.0,0.0,-4.6297041714403484e-05,0.0,0.0,0.0
906,0.0,0.0,-4.656144683243285e-11,0.0,0.0,-3.7051450923816795e-05,0.0,0.0,0.0
907,0.0,0.0,-5.116078044246811e-11,0.0,0.0,-4.07113883855492e-05,0.0,0.0,0.0
908,0.0,0.0,-8.168473026145717e-11,0.0,0.0,-6.500093919760731e-05,0.0,0.0,0.0
909,0.0,0.0,-1.0780317482270647e-10,0.0,0.0,-8.57847922069489e-05,0.0,0.0,0.0
910,0.0,0.0,-8.727988566984441e-11,0.0,0.0,-6.945330569667805e-05,0.0,0.0,0.0
911,0.0,0.0,-7.561515766156563e-12,0.0,0.0,-6.017105338837215e-06,0.0,0.0,0.0
912,0.0,0.0,9.715755297330057e-11,0.0,0.0,7.731349755568334e-05,0.0,0.0,0.0
913,0.0,0.0,1.7296257405387822e-10,0.0,0.0,0.00013763563549211663,0.0,0.0,0.0
914,0.0,0.0,1.8576190519957135e-10,0.0,0.0,0.00014782075262365725,0.0,0.0,0.0
915,0.0,0.0,1.3442619375201863e-10,0.0,0.0,0.00010697016221603017,0.0,0.0,0.0
916,0.0,0.0,4.387930878947641e-11,0.0,0.0,3.4917129230009795e-05,0.0,0.0,0.0
917,0.0,0.0,-4.909435568088517e-11,0.0,0.0,-3.906702291045793e-05,0.0,0.0,0.0
918,0.0,0.0,-1.1662775858824543e-10,0.0,0.0,-9.280698877847441e-05,0.0,0.0,0.0
919,0.0,0.0,-1.4916160160306354e-10,0.0,0.0,-0.0001186959198541093,0.0,0.0,0.0
920,0.0,0.0,-1.4939863061745633e-10,0.0,0.0,-0.00011888453660663208,0.0,0.0,0.0
921,0.0,0.0,-1.280297479216991e-10,0.0,0.0,-0.00010188016577279563,0.0,0.0,0.0
922,0.0,0.0,-9.781625300434754e-11,0.0,0.0,-7.783766064626954e-05,0.0,0.0,0.0
923,0.0,0.0,-6.69226208679799e-11,0.0,0.0,-5.325393370413864e-05,0.0,0.0,0.0
924,0.0,0.0,-4.059225597782061e-11,0.0,0.0,-3.230144427560188e-05,0.0,0.0,0.0
925,0.0,0.0,-2.095632465186734e-11,0.0,0.0,-1.6676076179002713e-05,0.0,0.0,0.0
926,0.0,0.0,-7.133001231857778e-12,0.0,0.0,-5.676113245209783e-06,0.0,0.0,0.0
927,0.0,0.0,1.4038585632691605e-12,0.0,0.0,1.1171258669890747e-06,0.0,0.0,0.0
928,0.0,0.0,6.190378579601655e-12,0.0,0.0,4.9260176335884955e-06,0.0,0.0,0.0
929,0.0,0.0,8.50677756812962e-12,0.0,0.0,6.769301064026053e-06,0.0,0.0,0.0
930,0.0,0.0,8.841003385596772e-12,0.0,0.0,7.0352625475238306e-06,0.0,0.0,0.0
931,0.0,0.0,8.352911305003371e-12,0.0,0.0,6.646861391617029e-06,0.0,0.0,0.0
932,0.0,0.0,7.1058708298609725e-12,0.0,0.0,5.654524123167556e-06,0.0,0.0,0.0
933,0.0,0.0,5.653217932168695e-12,0.0,0.0,4.4985699763412e-06,0.0,0.0,0.0
934,0.0,0.0,4.222765675464252e-12,0.0,0.0,3.360282075218038e-06,0.0,0.0,0.0
935,0.0,0.0,2.764586011907366e-12,0.0,0.0,2.1999299831358797e-06,0.0,0.0,0.0
936,0.0,0.0,1.680550643910447e-12,0.0,0.0,1.3373046574760655e-06,0.0,0.0,0.0
937,0.0,0.0,6.359653538691744e-13,0.0,0.0,5.060718835248509e-07,0.0,0.0,0.0
938,0.0,0.0,-9.25246558364349e-15,0.0,0.0,-7.362685178800711e-09,0.0,0.0,0.0
939,0.0,0.0,-5.671801257171325e-13,0.0,0.0,-4.5133577288956727e-07,0.0,0.0,0.0
940,0.0,0.0,-8.597678463096431e-13,0.0,0.0,-6.841635801838534e-07,0.0,0.0,0.0
941,0.0,0.0,-1.032109368987557e-12,0.0,0.0,-8.213050116478924e-07,0.0,0.0,0.0
942,0.0,0.0,-1.0986673665147747e-12,0.0,0.0,-8.742687949221153e-07,0.0,0.0,0.0
943,0.0,0.0,-1.0298868232341551e-12,0.0,0.0,-8.195364122913375e-07,0.0,0.0,0.0
944,0.0,0.0,-9.765389896809554e-13,0.0,0.0,-7.770846679565482e-07,0.0,0.0,0.0
945,0.0,0.0,-7.851217563887108e-13,0.0,0.0,-6.247636661881884e-07,0.0,0.0,0.0
946,0.0,0.0,-6.803834137681032e-13,0.0,0.0,-5.414177260283951e-07,0.0,0.0,0.0
947,0.0,0.0,-4.392615252788468e-13,0.0,0.0,-3.4954405315544005e-07,0.0,0.0,0.0
948,0.0,0.0,-3.1803399858520823e-13,0.0,0.0,-2.5307678116387616e-07,0.0,0.0,0.0
949,0.0,0.0,-6.21538568660798e-14,0.0,0.0,-4.945917135451615e-08,0.0,0.0,0.0
950,0.0,0.0,6.215385686631413e-14,0.0,0.0,4.945917135470261e-08,0.0,0.0,0.0
951,0.0,0.0,3.18033998585295e-13,0.0,0.0,2.530767811639452e-07,0.0,0.0,0.0
952,0.0,0.0,4.39261525279047e-13,0.0,0.0,3.4954405315559935e-07,0.0,0.0,0.0
953,0.0,0.0,6.803834137682972e-13,0.0,0.0,5.414177260285494e-07,0.0,0.0,0.0
954,0.0,0.0,7.851217563888417e-13,0.0,0.0,6.247636661882927e-07,0.0,0.0,0.0
955,0.0,0.0,9.765389896808968e-13,0.0,0.0,7.770846679565016e-07,0.0,0.0,0.0
956,0.0,0.0,1.0298868232342908e-12,0.0,0.0,8.195364122914455e-07,0.0,0.0,0.0
957,0.0,0.0,1.0986673665148854e-12,0.0,0.0,8.742687949222034e-07,0.0,0.0,0.0
958,0.0,0.0,1.0321093689875906e-12,0.0,0.0,8.213050116479193e-07,0.0,0.0,0.0
959,0.0,0.0,8.597678463095904e-13,0.0,0.0,6.841635801838115e-07,0.0,0.0,0.0
960,0.0,0.0,5.671801257172e-13,0.0,0.0,4.51335772889621e-07,0.0,0.0,0.0
961,0.0,0.0,9.252465583661968e-15,0.0,0.0,7.362685178815415e-09,0.0,0.0,0.0
962,0.0,0.0,-6.359653538692493e-13,0.0,0.0,-5.060718835249105e-07,0.0,0.0,0.0
963,0.0,0.0,-1.6805506439103415e-12,0.0,0.0,-1.3373046574759814e-06,0.0,0.0,0.0
964,0.0,0.0,-2.7645860119073236e-12,0.0,0.0,-2.1999299831358462e-06,0.0,0.0,0.0
965,0.0,0.0,-4.222765675464185e-12,0.0,0.0,-3.3602820752179853e-06,0.0,0.0,0.0
966,0.0,0.0,-5.6532179321684005e-12,0.0,0.0,-4.4985699763409654e-06,0.0,0.0,0.0
967,0.0,0.0,-7.105870829860557e-12,0.0,0.0,-5.654524123167226e-06,0.0,0.0,0.0
968,0.0,0.0,-8.352911305003106e-12,0.0,0.0,-6.646861391616818e-06,0.0,0.0,0.0
969,0.0,0.0,-8.8410033855963e-12,0.0,0.0,-7.035262547523455e-06,0.0,0.0,0.0
970,0.0,0.0,-8.506777568129149e-12,0.0,0.0,-6.769301064025678e-06,0.0,0.0,0.0
971,0.0,0.0,-6.190378579601305e-12,0.0,0.0,-4.926017633588218e-06,0.0,0.0,0.0
972,0.0,0.0,-1.4038585632690575e-12,0.0,0.0,-1.1171258669889928e-06,0.0,0.0,0.0
973,0.0,0.0,7.133001231857767e-12,0.0,0.0,5.676113245209775e-06,0.0,0.0,0.0
974,0.0,0.0,2.0956324651867187e-11,0.0,0.0,1.667607617900259e-05,0.0,0.0,0.0
975,0.0,0.0,4.059225597782035e-11,0.0,0.0,3.230144427560167e-05,0.0,0.0,0.0
976,0.0,0.0,6.692262086797976e-11,0.0,0.0,5.325393370413853e-05,0.0,0.0,0.0
977,0.0,0.0,9.781625300434729e-11,0.0,0.0,7.783766064626935e-05,0.0,0.0,0.0
978,0.0,0.0,1.2802974792169906e-10,0.0,0.0,0.00010188016577279562,0.0,0.0,0.0
979,0.0,0.0,1.4939863061745607e-10,0.0,0.0,0.00011888453660663187,0.0,0.0,0.0
980,0.0,0.0,1.4916160160306302e-10,0.0,0.0,0.0001186959198541089,0.0,0.0,0.0
981,0.0,0.0,1.1662775858824505e-10,0.0,0.0,9.28069887784741e-05,0.0,0.0,0.0
982,0.0,0.0,4.909435568088473e-11,0.0,0.0,3.906702291045758e-05,0.0,0.0,0.0
983,0.0,0.0,-4.3879308789476495e-11,0.0,0.0,-3.491712923000986e-05,0.0,0.0,0.0
984,0.0,0.0,-1.344261937520178e-10,0.0,0.0,-0.00010697016221602951,0.0,0.0,0.0
985,0.0,0.0,-1.857619051995702e-10,0.0,0.0,-0.00014782075262365633,0.0,0.0,0.0
986,0.0,0.0,-1.729625740538772e-10,0.0,0.0,-0.00013763563549211585,0.0,0.0,0.0
987,0.0,0.0,-9.715755297330079e-11,0.0,0.0,-7.73134975556835e-05,0.0,0.0,0.0
988,0.0,0.0,7.56151576615579e-12,0.0,0.0,6.017105338836601e-06,0.0,0.0,0.0
989,0.0,0.0,8.727988566984371e-11,0.0,0.0,6.94533056966775e-05,0.0,0.0,0.0
990,0.0,0.0,1.078031748227068e-10,0.0,0.0,8.578479220694916e-05,0.0,0.0,0.0
991,0.0,0.0,8.16847302614579e-11,0.0,0.0,6.500093919760789e-05,0.0,0.0,0.0
992,0.0,0.0,5.1160780442468344e-11,0.0,0.0,4.0711388385549386e-05,0.0,0.0,0.0
993,0.0,0.0,4.6561446832432615e-11,0.0,0.0,3.7051450923816605e-05,0.0,0.0,0.0
994,0.0,0.0,5.81801034112397e-11,0.0,0.0,4.62970417144037e-05,0.0,0.0,0.0
995,0.0,0.0,4.8950758310798046e-11,0.0,0.0,3.895275474929619e-05,0.0,0.0,0.0
996,0.0,0.0,1.934779792158748e-12,0.0,0.0,1.5396084828624446e-06,0.0,0.0,0.0
997,0.0,0.0,-5.383162350085239e-11,0.0,0.0,-4.2836722051813435e-05,0.0,0.0,0.0
998,0.0,0.0,-8.055060263699166e-11,0.0,0.0,-6.409845276563589e-05,0.0,0.0,0.0
999,0.0,0.0,-8.039970189313845e-11,0.0,0.0,-6.397837291662763e-05,0.0,0.0,0.0
1000,0.0,0.0,-5.202889876591434e-11,0.0,0.0,-4.1402196890125766e-05,0.0,0.0,0.0
1001,0.0,0.0,-2.0181785459755474e-11,0.0,0.0,-1.6059733629159185e-05,0.0,0.0,0.0
1002,0.0,0.0,4.515685999399769e-12,0.0,0.0,3.593374552905512e-06,0.0,0.0,0.0
1003,0.0,0.0,-9.447631660906827e-13,0.0,0.0,-7.517989337619922e-07,0.0,0.0,0.0
1004,0.0,0.0,-1.6019688558619648e-11,0.0,0.0,-1.2747728965137744e-05,0.0,0.0,0.0
1005,0.0,0.0,-1.0563454458984308e-11,0.0,0.0,-8.405909633383711e-06,0.0,0.0,0.0
1006,0.0,0.0,1.3287640191247429e-11,0.0,0.0,1.0573690938151965e-05,0.0,0.0,0.0
1007,0.0,0.0,2.2462792575896806e-11,0.0,0.0,1.7874853840623875e-05,0.0,0.0,0.0
1008,0.0,0.0,-8.831491689329267e-12,0.0,0.0,-7.027693578528387e-06,0.0,0.0,0.0
1009,0.0,0.0,-6.443577436983503e-11,0.0,0.0,-5.127501601043634e-05,0.0,0.0,0.0
1010,0.0,0.0,-9.422789401474529e-11,0.0,0.0,-7.498221013849721e-05,0.0,0.0,0.0
1011,0.0,0.0,-6.140152376713116e-11,0.0,0.0,-4.886049938896541e-05,0.0,0.0,0.0
1012,0.0,0.0,2.4657602941734588e-11,0.0,0.0,1.9621382655537723e-05,0.0,0.0,0.0
1013,0.0,0.0,1.2040421886222036e-10,0.0,0.0,9.581212160887135e-05,0.0,0.0,0.0
1014,0.0,0.0,1.7776379555710148e-10,0.0,0.0,0.00014145622602361916,0.0,0.0,0.0
1015,0.0,0.0,1.6935770874346672e-10,0.0,0.0,0.0001347670500158886,0.0,0.0,0.0
1016,0.0,0.0,1.0387483466438335e-10,0.0,0.0,8.265880037271786e-05,0.0,0.0,0.0
1017,0.0,0.0,1.4473246558946968e-11,0.0,0.0,1.1517141778626821e-05,0.0,0.0,0.0
1018,0.0,0.0,-6.730928562230505e-11,0.0,0.0,-5.356162367392001e-05,0.0,0.0,0.0
1019,0.0,0.0,-1.2134887081776203e-10,0.0,0.0,-9.656383204640998e-05,0.0,0.0,0.0
1020,0.0,0.0,-1.413498977269236e-10,0.0,0.0,-0.000112479726361673,0.0,0.0,0.0
1021,0.0,0.0,-1.351262659798822e-10,0.0,0.0,-0.000107527247391823,0.0,0.0,0.0
1022,0.0,0.0,-1.1363884364091119e-10,0.0,0.0,-9.042854817964238e-05,0.0,0.0,0.0
1023,0.0,0.0,-8.611542413203584e-11,0.0,0.0,-6.852668093615336e-05,0.0,0.0,0.0
1024,0.0,0.0,-6.04250377627755e-11,0.0,0.0,-4.808345688428586e-05,0.0,0.0,0.0
1025,0.0,0.0,-3.909170197061454e-11,0.0,0.0,-3.1107372636105375e-05,0.0,0.0,0.0
1026,0.0,0.0,-2.2779977931561465e-11,0.0,0.0,-1.8127255310910157e-05,0.0,0.0,0.0
1027,0.0,0.0,-1.1562083971842883e-11,0.0,0.0,-9.200572920371206e-06,0.0,0.0,0.0
1028,0.0,0.0,-3.5616229556440533e-12,0.0,0.0,-2.8341752056180648e-06,0.0,0.0,0.0
1029,0.0,0.0,1.5157586568536482e-12,0.0,0.0,1.2061707981042343e-06,0.0,0.0,0.0
1030,0.0,0.0,4.696435898793246e-12,0.0,0.0,3.7372069825755734e-06,0.0,0.0,0.0
1031,0.0,0.0,6.723003207313059e-12,0.0,0.0,5.3498557356450455e-06,0.0,0.0,0.0
1032,0.0,0.0,7.462188503563833e-12,0.0,0.0,5.938065286482396e-06,0.0,0.0,0.0
1033,0.0,0.0,7.850289909951372e-12,0.0,0.0,6.246898477684175e-06,0.0,0.0,0.0
1034,0.0,0.0,7.492805208034957e-12,0.0,0.0,5.962428647166684e-06,0.0,0.0,0.0
1035,0.0,0.0,6.972078307171796e-12,0.0,0.0,5.548058207144116e-06,0.0,0.0,0.0
1036,0.0,0.0,6.24680213408997e-12,0.0,0.0,4.970916894721741e-06,0.0,0.0,0.0
1037,0.0,0.0,5.337979322931375e-12,0.0,0.0,4.247717637033888e-06,0.0,0.0,0.0
1038,0.0,0.0,4.603041571743915e-12,0.0,0.0,3.6628880865652203e-06,0.0,0.0,0.0
1039,0.0,0.0,3.6695592446135674e-12,0.0,0.0,2.9200659239208124e-06,0.0,0.0,0.0
1040,0.0,0.0,3.067995437393453e-12,0.0,0.0,2.441369203843056e-06,0.0,0.0,0.0
1041,0.0,0.0,2.3032329860402154e-12,0.0,0.0,1.832806533171171e-06,0.0,0.0,0.0
1042,0.0,0.0,1.866385184499127e-12,0.0,0.0,1.4851832099907907e-06,0.0,0.0,0.0
1043,0.0,0.0,1.3261528616208968e-12,0.0,0.0,1.055291255159188e-06,0.0,0.0,0.0
1044,0.0,0.0,1.0345952268950875e-12,0.0,0.0,8.232831426668e-07,0.0,0.0,0.0
1045,0.0,0.0,6.931799073385866e-13,0.0,0.0,5.516005851485168e-07,0.0,0.0,0.0
1046,0.0,0.0,5.083554052114784e-13,0.0,0.0,4.045257746357265e-07,0.0,0.0,0.0
1047,0.0,0.0,3.052865474901951e-13,0.0,0.0,2.4293294778278715e-07,0.0,0.0,0.0
1048,0.0,0.0,1.840559512637954e-13,0.0,0.0,1.4646323319868813e-07,0.0,0.0,0.0
1049,0.0,0.0,5.0131358890170555e-14,0.0,0.0,3.9892222214400406e-08,0.0,0.0,0.0
1050,0.0,0.0,-5.013135888979903e-14,0.0,0.0,-3.9892222214104765e-08,0.0,0.0,0.0
1051,0.0,0.0,-1.8405595126354218e-13,0.0,0.0,-1.464632331984866e-07,0.0,0.0,0.0
1052,0.0,0.0,-3.052865474897357e-13,0.0,0.0,-2.4293294778242155e-07,0.0,0.0,0.0
1053,0.0,0.0,-5.083554052112357e-13,0.0,0.0,-4.045257746355333e-07,0.0,0.0,0.0
1054,0.0,0.0,-6.931799073382808e-13,0.0,0.0,-5.516005851482735e-07,0.0,0.0,0.0
1055,0.0,0.0,-1.0345952268947116e-12,0.0,0.0,-8.232831426665009e-07,0.0,0.0,0.0
1056,0.0,0.0,-1.326152861620722e-12,0.0,0.0,-1.0552912551590489e-06,0.0,0.0,0.0
1057,0.0,0.0,-1.866385184498927e-12,0.0,0.0,-1.4851832099906317e-06,0.0,0.0,0.0
1058,0.0,0.0,-2.3032329860398786e-12,0.0,0.0,-1.832806533170903e-06,0.0,0.0,0.0
1059,0.0,0.0,-3.067995437393375e-12,0.0,0.0,-2.4413692038429937e-06,0.0,0.0,0.0
1060,0.0,0.0,-3.6695592446133776e-12,0.0,0.0,-2.9200659239206617e-06,0.0,0.0,0.0
1061,0.0,0.0,-4.603041571743997e-12,0.0,0.0,-3.662888086565285e-06,0.0,0.0,0.0
1062,0.0,0.0,-5.3379793229315115e-12,0.0,0.0,-4.247717637033996e-06,0.0,0.0,0.0
1063,0.0,0.0,-6.2468021340900105e-12,0.0,0.0,-4.9709168947217735e-06,0.0,0.0,0.0
1064,0.0,0.0,-6.972078307172018e-12,0.0,0.0,-5.548058207144293e-06,0.0,0.0,0.0
1065,0.0,0.0,-7.492805208035057e-12,0.0,0.0,-5.962428647166764e-06,0.0,0.0,0.0
1066,0.0,0.0,-7.850289909951314e-12,0.0,0.0,-6.246898477684129e-06,0.0,0.0,0.0
1067,0.0,0.0,-7.462188503563657e-12,0.0,0.0,-5.938065286482256e-06,0.0,0.0,0.0
1068,0.0,0.0,-6.723003207312641e-12,0.0,0.0,-5.349855735644713e-06,0.0,0.0,0.0
1069,0.0,0.0,-4.696435898793022e-12,0.0,0.0,-3.7372069825753955e-06,0.0,0.0,0.0
1070,0.0,0.0,-1.515758656853065e-12,0.0,0.0,-1.2061707981037704e-06,0.0,0.0,0.0
1071,0.0,0.0,3.561622955644629e-12,0.0,0.0,2.8341752056185226e-06,0.0,0.0,0.0
1072,0.0,0.0,1.1562083971843206e-11,0.0,0.0,9.200572920371463e-06,0.0,0.0,0.0
1073,0.0,0.0,2.277997793156179e-11,0.0,0.0,1.8127255310910415e-05,0.0,0.0,0.0
1074,0.0,0.0,3.909170197061462e-11,0.0,0.0,3.1107372636105436e-05,0.0,0.0,0.0
1075,0.0,0.0,6.042503776277516e-11,0.0,0.0,4.808345688428558e-05,0.0,0.0,0.0
1076,0.0,0.0,8.611542413203528e-11,0.0,0.0,6.852668093615292e-05,0.0,0.0,0.0
1077,0.0,0.0,1.1363884364091066e-10,0.0,0.0,9.042854817964196e-05,0.0,0.0,0.0
1078,0.0,0.0,1.351262659798816e-10,0.0,0.0,0.00010752724739182252,0.0,0.0,0.0
1079,0.0,0.0,1.4134989772692345e-10,0.0,0.0,0.00011247972636167288,0.0,0.0,0.0
1080,0.0,0.0,1.2134887081776198e-10,0.0,0.0,9.656383204640994e-05,0.0,0.0,0.0
1081,0.0,0.0,6.730928562230502e-11,0.0,0.0,5.3561623673919974e-05,0.0,0.0,0.0
1082,0.0,0.0,-1.4473246558947048e-11,0.0,0.0,-1.1517141778626886e-05,0.0,0.0,0.0
1083,0.0,0.0,-1.0387483466438357e-10,0.0,0.0,-8.265880037271803e-05,0.0,0.0,0.0
1084,0.0,0.0,-1.6935770874346683e-10,0.0,0.0,-0.0001347670500158887,0.0,0.0,0.0
1085,0.0,0.0,-1.7776379555710063e-10,0.0,0.0,-0.00014145622602361848,0.0,0.0,0.0
1086,0.0,0.0,-1.2040421886221924e-10,0.0,0.0,-9.581212160887047e-05,0.0,0.0,0.0
1087,0.0,0.0,-2.465760294173354e-11,0.0,0.0,-1.962138265553689e-05,0.0,0.0,0.0
1088,0.0,0.0,6.140152376713103e-11,0.0,0.0,4.886049938896531e-05,0.0,0.0,0.0
1089,0.0,0.0,9.422789401474438e-11,0.0,0.0,7.49822101384965e-05,0.0,0.0,0.0
1090,0.0,0.0,6.443577436983444e-11,0.0,0.0,5.127501601043587e-05,0.0,0.0,0.0
1091,0.0,0.0,8.831491689329669e-12,0.0,0.0,7.027693578528706e-06,0.0,0.0,0.0
1092,0.0,0.0,-2.2462792575896295e-11,0.0,0.0,-1.787485384062347e-05,0.0,0.0,0.0
1093,0.0,0.0,-1.3287640191247458e-11,0.0,0.0,-1.0573690938151987e-05,0.0,0.0,0.0
1094,0.0,0.0,1.0563454458983723e-11,0.0,0.0,8.405909633383247e-06,0.0,0.0,0.0
1095,0.0,0.0,1.6019688558619322e-11,0.0,0.0,1.2747728965137483e-05,0.0,0.0,0.0
1096,0.0,0.0,9.447631660908766e-13,0.0,0.0,7.517989337621465e-07,0.0,0.0,0.0
1097,0.0,0.0,-4.515685999399317e-12,0.0,0.0,-3.593374552905152e-06,0.0,0.0,0.0
1098,0.0,0.0,2.0181785459755616e-11,0.0,0.0,1.60597336291593e-05,0.0,0.0,0.0
1099,0.0,0.0,5.202889876591439e-11,0.0,0.0,4.1402196890125807e-05,0.0,0.0,0.0
1100,0.0,0.0,-1.5124327151067313e-10,0.0,0.0,-0.00012035241671295816,0.0,0.0,0.0
1101,0.0,0.0,-1.1263454356045476e-10,0.0,0.0,-8.962937251661515e-05,0.0,0.0,0.0
1102,0.0,0.0,-6.000716737153345e-11,0.0,0.0,-4.7750934908554716e-05,0.0,0.0,0.0
1103,0.0,0.0,-2.0126553197934918e-11,0.0,0.0,-1.6015782343761624e-05,0.0,0.0,0.0
1104,0.0,0.0,1.2313358580905679e-12,0.0,0.0,9.798402588512241e-07,0.0,0.0,0.0
1105,0.0,0.0,2.0833324063583875e-11,0.0,0.0,1.6578197986411607e-05,0.0,0.0,0.0
1106,0.0,0.0,5.259404717575559e-11,0.0,0.0,4.185191591726992e-05,0.0,0.0,0.0
1107,0.0,0.0,8.058491022748236e-11,0.0,0.0,6.412575316310755e-05,0.0,0.0,0.0
1108,0.0,0.0,7.055583401346307e-11,0.0,0.0,5.614507707947439e-05,0.0,0.0,0.0
1109,0.0,0.0,1.4254870524569605e-11,0.0,0.0,1.1343368206903647e-05,0.0,0.0,0.0
1110,0.0,0.0,-5.1713557291914966e-11,0.0,0.0,-4.1151262695787255e-05,0.0,0.0,0.0
1111,0.0,0.0,-7.620213712991605e-11,0.0,0.0,-6.0638144564536473e-05,0.0,0.0,0.0
1112,0.0,0.0,-3.4182110614206564e-11,0.0,0.0,-2.720054637590343e-05,0.0,0.0,0.0
1113,0.0,0.0,5.439261077284769e-11,0.0,0.0,4.328312983746544e-05,0.0,0.0,0.0
1114,0.0,0.0,1.3622038276607267e-10,0.0,0.0,0.00010839789504489856,0.0,0.0,0.0
1115,0.0,0.0,1.6518761894003675e-10,0.0,0.0,0.00013144868496903464,0.0,0.0,0.0
1116,0.0,0.0,1.3294765920408734e-10,0.0,0.0,0.00010579361264618981,0.0,0.0,0.0
1117,0.0,0.0,5.979855325120684e-11,0.0,0.0,4.75849294175932e-05,0.0,0.0,0.0
1118,0.0,0.0,-2.35958923666482e-11,0.0,0.0,-1.8776522369952494e-05,0.0,0.0,0.0
1119,0.0,0.0,-8.812637920988153e-11,0.0,0.0,-7.012690619644102e-05,0.0,0.0,0.0
1120,0.0,0.0,-1.2149032895184171e-10,0.0,0.0,-9.667639790226687e-05,0.0,0.0,0.0
1121,0.0,0.0,-1.2708979715460034e-10,0.0,0.0,-0.00010113219632409491,0.0,0.0,0.0
1122,0.0,0.0,-1.1274695431087669e-10,0.0,0.0,-8.971882380487852e-05,0.0,0.0,0.0
1123,0.0,0.0,-8.981323524941163e-11,0.0,0.0,-7.146922839680395e-05,0.0,0.0,0.0
1124,0.0,0.0,-6.691882751272258e-11,0.0,0.0,-5.3250915127060075e-05,0.0,0.0,0.0
1125,0.0,0.0,-4.696116458425643e-11,0.0,0.0,-3.7369527866708393e-05,0.0,0.0,0.0
1126,0.0,0.0,-3.234985475366742e-11,0.0,0.0,-2.5742521707104826e-05,0.0,0.0,0.0
1127,0.0,0.0,-2.2030095058326434e-11,0.0,0.0,-1.753053312192257e-05,0.0,0.0,0.0
1128,0.0,0.0,-1.4537319870639696e-11,0.0,0.0,-1.156812836356378e-05,0.0,0.0,0.0
