,E.x,E.y,E.z
555,-9.223791211145753e-05,-0.004077766179735788,0.0
556,-0.0001093214502328805,-0.004075334359776649,0.0
557,-0.00012057821053324266,-0.004060419747081561,0.0
558,-0.00012078439875348904,-0.004041049714159745,0.0
559,-0.00010436632708489748,-0.004010270737032367,0.0
560,-6.116219772568395e-05,-0.0039762644345920535,0.0
561,1.4071600734987672e-05,-0.0039333270608947766,0.0
562,0.00013407008008964728,-0.0038891403226274657,0.0
563,0.0002999338013285002,-0.003840353660510085,0.0
564,0.0005192158077907608,-0.003792669276341835,0.0
565,0.0007827625374654515,-0.0037465731303464936,0.0
566,0.0010797847677910509,-0.0037033134556344167,0.0
567,0.001385055357553554,-0.0036682093015668396,0.0
568,0.001659058429685077,-0.0036353291409034734,0.0
569,0.0018626905886091878,-0.0036134688827952795,0.0
570,0.0019412449632999406,-0.003588970595940757,0.0
571,0.001867319417588861,-0.0035684987124121547,0.0
572,0.0016345159233801525,-0.003536118924470159,0.0
573,0.0012961737970809553,-0.0034885798256872116,0.0
574,0.001003625589894253,-0.003421634912822653,0.0
575,0.0009957397841128448,-0.0033252103588368095,0.0
576,0.001642337909729228,-0.003228292692065647,0.0
577,0.0033690151982661617,-0.003154011030041489,0.0
578,0.006541941380139483,-0.0031973689448407065,0.0
579,0.011312546831922595,-0.003507492911097049,0.0
580,0.017285928389684808,-0.004305300195645114,0.0
581,0.023301331217942183,-0.0059456816973064396,0.0
582,0.027374470348952514,-0.008805269050017214,0.0
583,0.02691706809987095,-0.013262419290846036,0.0
584,0.019664917218775804,-0.019492554163981497,0.0
585,0.004981620982990169,-0.027105611932388227,0.0
586,-0.015071037396073121,-0.03495979272747624,0.0
587,-0.03540032751579675,-0.040930287342446026,0.0
588,-0.049339410075704505,-0.04217703367094062,0.0
589,-0.051900287879337426,-0.036283946676309256,0.0
590,-0.04269503315127595,-0.022667521519613047,0.0
591,-0.02644633691376241,-0.004055517460616401,0.0
592,-0.010439436553764886,0.01303786106142385,0.0
593,0.00010900623982767967,0.020598476756043854,0.0
594,0.005267893648659028,0.013447486411549522,0.0
595,0.008683309515423902,-0.006798563011526849,0.0
596,0.012749285342952957,-0.030529000462739257,0.0
597,0.016520891032944775,-0.04422878427690806,0.0
598,0.01830090812369808,-0.03901635222593531,0.0
599,0.018445268343664355,-0.017006159479712964,0.0
600,-0.03867851089521211,0.010267000631457811,0.0
601,-0.03396282943270389,0.029704848698124564,0.0
602,-0.021575994522157242,0.03452251320188703,0.0
603,-0.0027319023410269155,0.02687634544861359,0.0
604,0.014379457185770226,0.01372911892059215,0.0
605,0.021560646009750065,0.0,0.0
606,0.018845642351763687,0.0,0.0
607,0.014121111921809421,0.008973031476396953,0.0
608,0.015489334888508314,0.014466075998272203,0.0
609,0.02467084140297948,0.015705987962226615,0.0
610,0.036287479334150996,0.012639538041642483,0.0
611,0.042278294421107636,0.003100582479183906,0.0
612,0.037732871921091364,-0.014313332659690585,0.0
613,0.02366150781885208,-0.0343181270469846,0.0
614,0.005219655937524527,-0.04560039206409399,0.0
615,-0.01176307339761332,-0.039691912006013574,0.0
616,-0.023225872092971285,-0.018396046915481114,0.0
617,-0.02792823232709288,0.007454803922731435,0.0
618,-0.027019828733563574,0.025119514092887575,0.0
619,-0.022638261080479484,0.027080615252174433,0.0
620,-0.016893488981704476,0.014370956368876826,0.0
621,-0.011369858809887166,-0.005681531764631999,0.0
622,-0.006869137964622689,-0.02480285490726069,0.0
623,-0.003632469751172302,-0.03745212020911143,0.0
624,-0.0015905699184966067,-0.04182344896467116,0.0
625,-0.0004718538963259159,-0.0393372812697357,0.0
626,-1.275901517471121e-05,-0.032856272542518244,0.0
627,2.091037226469002e-05,-0.025028709784175603,0.0
628,-0.00016803692225587425,-0.017776464828038425,0.0
629,-0.0004647750907013023,-0.012052317154085501,0.0
630,-0.0007691652976819317,-0.007993489011760752,0.0
631,-0.0010315863938267509,-0.005424384976591299,0.0
632,-0.0012303729993495506,-0.003962747445383797,0.0
633,-0.0013461829231674086,-0.0032243295596702244,0.0
634,-0.0013949885456064966,-0.002956685415280719,0.0
635,-0.001376352511103953,-0.00292336898576897,0.0
636,-0.0013117362799396307,-0.0030133802877703535,0.0
637,-0.0012125029889106576,-0.00315342025306012,0.0
638,-0.0010910237277002132,-0.0032859410143741287,0.0
639,-0.0009628635136240959,-0.0034181798729166625,0.0
640,-0.0008298550584218484,-0.0035194359158113374,0.0
641,-0.0007060915549076704,-0.00360851902443061,0.0
642,-0.0005867432218799493,-0.003680106457072153,0.0
643,-0.0004820232827622966,-0.0037371077691116658,0.0
644,-0.0003845306522728477,-0.0037925063663795523,0.0
645,-0.00030064507151569874,-0.0038343328677851434,0.0
646,-0.00022288005123582505,-0.003882144812228089,0.0
647,-0.00015488428743369126,-0.003918779950636508,0.0
648,-8.996594431365971e-05,-0.003961509777989519,0.0
649,-3.0267876833952248e-05,-0.00399538150536818,0.0
650,3.026787683418664e-05,-0.004031793019815356,0.0
651,8.996594431390167e-05,-0.004060883681232035,0.0
652,0.00015488428743388213,-0.004088333184276778,0.0
653,0.00022288005123602205,-0.004109207920354677,0.0
654,0.00030064507151591335,-0.004125215109624501,0.0
655,0.0003845306522730271,-0.004134902929107046,0.0
656,0.0004820232827625198,-0.004138038143320096,0.0
657,0.0005867432218801381,-0.004134902929107013,0.0
658,0.0007060915549078327,-0.004125215109624493,0.0
659,0.0008298550584220324,-0.004109207920354675,0.0
660,0.0009628635136242316,-0.004088333184276785,0.0
661,0.001091023727700358,-0.00406088368123201,0.0
662,0.0012125029889107682,-0.004031793019815358,0.0
663,0.0013117362799397565,-0.003995381505368147,0.0
664,0.0013763525111040369,-0.0039615097779894855,0.0
665,0.0013949885456065296,-0.003918779950636462,0.0
666,0.0013461829231673876,-0.0038821448122280805,0.0
667,0.0012303729993495263,-0.00383433286778509,0.0
668,0.0010315863938266943,-0.003792506366379535,0.0
669,0.000769165297681825,-0.0037371077691116467,0.0
670,0.00046477509070115964,-0.003680106457072122,0.0
671,0.00016803692225577843,-0.003608519024430589,0.0
672,-2.09103722648411e-05,-0.0035194359158113113,0.0
673,1.2759015174624265e-05,-0.003418179872916638,0.0
674,0.0004718538963258252,-0.0032859410143741253,0.0
675,0.001590569918496581,-0.0031534202530600986,0.0
676,0.0036324697511724035,-0.003013380287770421,0.0
677,0.006869137964622851,-0.002923368985768983,0.0
678,0.011369858809887334,-0.0029566854152808116,0.0
679,0.016893488981704695,-0.003224329559670276,0.0
680,0.022638261080479585,-0.0039627474453838765,0.0
681,0.02701982873356363,-0.005424384976591314,0.0
682,0.027928232327092854,-0.007993489011760793,0.0
683,0.02322587209297116,-0.012052317154085546,0.0
684,0.011763073397613183,-0.01777646482803835,0.0
685,-0.005219655937524527,-0.02502870978417548,0.0
686,-0.023661507818852016,-0.03285627254251813,0.0
687,-0.037732871921091225,-0.039337281269735624,0.0
688,-0.04227829442110754,-0.04182344896467106,0.0
689,-0.03628747933415097,-0.03745212020911144,0.0
690,-0.024670841402979513,-0.02480285490726078,0.0
691,-0.015489334888508278,-0.005681531764632039,0.0
692,-0.014121111921809383,0.014370956368876697,0.0
693,-0.01884564235176371,0.027080615252174433,0.0
694,-0.021560646009750085,0.02511951409288753,0.0
695,-0.014379457185770205,0.00745480392273137,0.0
696,0.0027319023410268097,-0.018396046915481197,0.0
697,0.02157599452215716,-0.03969191200601355,0.0
698,0.03396282943270378,-0.04560039206409393,0.0
699,0.03867851089521205,-0.03431812704698452,0.0
700,-0.04986849275580551,-0.01431333265969055,0.0
701,-0.041792897833768265,0.0031005824791838516,0.0
702,-0.023551301984762334,0.012639538041642435,0.0
703,0.0025849613554754266,0.01570598796222662,0.0
704,0.027201542652998192,0.014466075998272217,0.0
705,0.039672054424504534,0.008973031476396973,0.0
706,0.036461856025706986,0.0,0.0
707,0.023690112459980175,0.0,0.0
708,0.012422665893198953,0.0008210356288224294,0.0
709,0.010642092353838265,-0.003851299742616672,0.0
710,0.0179586892829013,-0.010444204926397905,0.0
711,0.02728236798237394,-0.01194261606251237,0.0
712,0.03110212559146745,-0.009339503144528085,0.0
713,0.02608742957906226,-0.011105615317632976,0.0
714,0.013701796842598611,-0.02156743907390022,0.0
715,-0.0014894629863814852,-0.034336345599796016,0.0
716,-0.014635408686376576,-0.03787709190037351,0.0
717,-0.022965797623043994,-0.02566179447168602,0.0
718,-0.02602260617361989,-0.0018438556820589759,0.0
719,-0.02481054017599697,0.021277595805830066,0.0
720,-0.021064392440057696,0.03203802577339785,0.0
721,-0.01635846041262692,0.026693700890180326,0.0
722,-0.01170059468951526,0.00947248989784576,0.0
723,-0.007704196621303812,-0.011653191267986307,0.0
724,-0.0045698608269988394,-0.029086517995856896,0.0
725,-0.002267849250025655,-0.03871928378277474,0.0
726,-0.000737936007900208,-0.04050694216149126,0.0
727,0.0001833147933797943,-0.03657823716591438,0.0
728,0.000625825822674145,-0.029731564626883183,0.0
729,0.00070690070622826,-0.022447196992755693,0.0
730,0.000567913011593018,-0.016071703151164927,0.0
731,0.0002812140403892838,-0.011152965647888381,0.0
732,-5.538907519827365e-05,-0.007747628931250082,0.0
733,-0.0003909218152874288,-0.0055076854365055244,0.0
734,-0.0006912148199626517,-0.004152377241449577,0.0
735,-0.0009212028063709622,-0.003398941899854236,0.0
736,-0.0010906030938182593,-0.0029988875938887233,0.0
737,-0.0011819351852209463,-0.0028649971583875606,0.0
738,-0.0012188272607705707,-0.0028562289493790716,0.0
739,-0.001199652918320901,-0.0029386590709474707,0.0
740,-0.0011426664193794238,-0.003073330813035455,0.0
741,-0.0010566601662901276,-0.0032117690940313406,0.0
742,-0.0009484634572602195,-0.003373092194818869,0.0
743,-0.00083159906226444,-0.0035076079519002754,0.0
744,-0.0007029686780007083,-0.0036441840668801086,0.0
745,-0.0005770572182396131,-0.003755742756791828,0.0
746,-0.00044447865197414605,-0.003854481631467234,0.0
747,-0.00031904433039285196,-0.003940954004029083,0.0
748,-0.00018817860898273723,-0.004006938810726459,0.0
749,-6.482394461163633e-05,-0.004072020412561252,0.0
750,6.482394461175499e-05,-0.004114609258957738,0.0
751,0.00018817860898283822,-0.00416256343302158,0.0
752,0.00031904433039294335,-0.004188899979312696,0.0
753,0.00044447865197423805,-0.004222660114913469,0.0
754,0.0005770572182396847,-0.0042363956155583435,0.0
755,0.0007029686780008027,-0.004257501433897555,0.0
756,0.000831599062264516,-0.004259787350629071,0.0
757,0.0009484634572603083,-0.004268983654820765,0.0
758,0.0010566601662902611,-0.004259787350629058,0.0
759,0.0011426664193794978,-0.00425750143389751,0.0
760,0.001199652918321047,-0.004236395615558346,0.0
761,0.0012188272607706729,-0.004222660114913454,0.0
762,0.0011819351852210757,-0.004188899979312697,0.0
763,0.001090603093818364,-0.004162563433021598,0.0
764,0.0009212028063710661,-0.004114609258957715,0.0
765,0.0006912148199627639,-0.004072020412561253,0.0
766,0.0003909218152874998,-0.0040069388107264224,0.0
767,5.538907519835956e-05,-0.003940954004029057,0.0
768,-0.0002812140403892286,-0.003854481631467208,0.0
769,-0.0005679130115929749,-0.0037557427567918105,0.0
770,-0.0007069007062282858,-0.00364418406688009,0.0
771,-0.0006258258226741945,-0.003507607951900227,0.0
772,-0.0001833147933798647,-0.003373092194818832,0.0
773,0.0007379360079000763,-0.0032117690940312903,0.0
774,0.0022678492500255738,-0.0030733308130354575,0.0
775,0.004569860826998734,-0.002938659070947462,0.0
776,0.007704196621303703,-0.002856228949379013,0.0
777,0.011700594689515266,-0.002864997158387567,0.0
778,0.016358460412626948,-0.0029988875938887377,0.0
779,0.021064392440057783,-0.003398941899854257,0.0
780,0.024810540175997126,-0.004152377241449614,0.0
781,0.026022606173620014,-0.005507685436505562,0.0
782,0.022965797623044078,-0.007747628931250136,0.0
783,0.01463540868637651,-0.011152965647888402,0.0
784,0.001489462986381367,-0.01607170315116497,0.0
785,-0.01370179684259875,-0.022447196992755714,0.0
786,-0.026087429579062318,-0.029731564626883155,0.0
787,-0.031102125591467352,-0.03657823716591431,0.0
788,-0.027282367982373802,-0.040506942161491144,0.0
789,-0.017958689282901324,-0.03871928378277458,0.0
790,-0.010642092353838327,-0.02908651799585682,0.0
791,-0.01242266589319903,-0.011653191267986276,0.0
792,-0.02369011245998021,0.009472489897845656,0.0
793,-0.03646185602570694,0.02669370089018013,0.0
794,-0.03967205442450448,0.03203802577339758,0.0
795,-0.02720154265299827,0.021277595805829993,0.0
796,-0.0025849613554754826,-0.0018438556820589307,0.0
797,0.023551301984762286,-0.025661794471685942,0.0
798,0.04179289783376819,-0.03787709190037352,0.0
799,0.04986849275580548,-0.034336345599796154,0.0
800,-0.045772185068410805,-0.021567439073900154,0.0
801,-0.036895052682712,-0.011105615317632928,0.0
802,-0.020048219322224444,-0.00933950314452812,0.0
803,0.0023002667326997247,-0.01194261606251237,0.0
804,0.02515693872744029,-0.010444204926397797,0.0
805,0.041127538320968424,-0.003851299742616614,0.0
806,0.04374296075184883,0.0008210356288223387,0.0
807,0.03297985874093816,0.0,0.0
808,0.016964861528860932,0.0,0.0
809,0.0061863549770338625,-0.008108316891603762,0.0
810,0.005704497884436187,-0.020770181883377523,0.0
811,0.012895340233008626,-0.03284219519920642,0.0
812,0.02074515864793901,-0.034803699264470724,0.0
813,0.022682661899090784,-0.025286628403886027,0.0
814,0.0164749042078451,-0.01371238085089956,0.0
815,0.004822519174558897,-0.01082747826168405,0.0
816,-0.007666951139843727,-0.018339747959104542,0.0
817,-0.017343337241766982,-0.027067312406920997,0.0
818,-0.022400500473536897,-0.025104030316018915,0.0
819,-0.023075258193703953,-0.008962116577737211,0.0
820,-0.020873938176072977,0.013451231014274073,0.0
821,-0.01728214228368289,0.030059040856425346,0.0
822,-0.01346991109755336,0.03281825090342713,0.0
823,-0.010144269476489177,0.021046014009029286,0.0
824,-0.007438685004276187,0.0007932159003968325,0.0
825,-0.005354392781270888,-0.019411974493691354,0.0
826,-0.0037793510741391655,-0.03363057098911839,0.0
827,-0.002542771718037139,-0.039785644498187285,0.0
828,-0.0016098535083309432,-0.03873693865751083,0.0
829,-0.0008895639482764422,-0.03329199108761657,0.0
830,-0.00035720344731968813,-0.026242714069175624,0.0
831,-7.66289954934089e-06,-0.019394943320887443,0.0
832,0.00021707035800778873,-0.01386482170856702,0.0
833,0.0003034276047224411,-0.009844417991717076,0.0
834,0.0003102626175330593,-0.007098062641093331,0.0
835,0.00024674135121096035,-0.005403669226790389,0.0
836,0.00014136102415765076,-0.004345793945448805,0.0
837,2.6702316267525958e-05,-0.0037300365624415824,0.0
838,-0.00010027359153991553,-0.0034052270933166797,0.0
839,-0.00020052209170160485,-0.0032108129630568282,0.0
840,-0.0002937031742664576,-0.003164999029644595,0.0
841,-0.0003484151875732179,-0.0031594568742336297,0.0
842,-0.00038667401871523893,-0.0032160274061504334,0.0
843,-0.00038986495982315235,-0.0033060318684305385,0.0
844,-0.000374856179631452,-0.003397946515055257,0.0
845,-0.0003345554422663786,-0.003524897086732343,0.0
846,-0.000278975459255247,-0.0036246283754814337,0.0
847,-0.0002089042337330757,-0.0037501364612298306,0.0
848,-0.00012890515096145445,-0.003844734198597772,0.0
849,-4.402929972836052e-05,-0.003949432130176619,0.0
850,4.402929972832656e-05,-0.004032064406674388,0.0
851,0.00012890515096146006,-0.004110023073333659,0.0
852,0.00020890423373307512,-0.0041770433629962035,0.0
853,0.0002789754592552673,-0.004228937495768958,0.0
854,0.00033455544226639787,-0.004278543218225509,0.0
855,0.00037485617963148467,-0.004306947704537162,0.0
856,0.00038986495982314286,-0.0043382813891929455,0.0
857,0.000386674018715255,-0.004345502760179996,0.0
858,0.0003484151875732291,-0.004357976775535107,0.0
859,0.0002937031742665032,-0.00434550276017998,0.0
860,0.00020052209170163285,-0.004338281389192934,0.0
861,0.00010027359153996852,-0.004306947704537149,0.0
862,-2.670231626744179e-05,-0.004278543218225496,0.0
863,-0.00014136102415755576,-0.004228937495768985,0.0
864,-0.00024674135121086803,-0.004177043362996168,0.0
865,-0.00031026261753296596,-0.004110023073333673,0.0
866,-0.00030342760472237574,-0.0040320644066743835,0.0
867,-0.00021707035800771953,-0.003949432130176632,0.0
868,7.662899549435361e-06,-0.0038447341985977496,0.0
869,0.00035720344731973605,-0.003750136461229819,0.0
870,0.0008895639482764703,-0.00362462837548145,0.0
871,0.0016098535083310154,-0.0035248970867323036,0.0
872,0.002542771718037108,-0.0033979465150552456,0.0
873,0.0037793510741391616,-0.003306031868430498,0.0
874,0.005354392781270858,-0.0032160274061503835,0.0
875,0.007438685004276128,-0.003159456874233567,0.0
876,0.010144269476489071,-0.0031649990296445654,0.0
877,0.013469911097553229,-0.003210812963056814,0.0
878,0.017282142283682796,-0.0034052270933166116,0.0
879,0.020873938176072908,-0.003730036562441552,0.0
880,0.023075258193703947,-0.004345793945448839,0.0
881,0.022400500473537036,-0.0054036692267904265,0.0
882,0.01734333724176714,-0.0070980626410933724,0.0
883,0.007666951139843875,-0.009844417991717149,0.0
884,-0.004822519174558863,-0.013864821708567038,0.0
885,-0.01647490420784511,-0.01939494332088745,0.0
886,-0.02268266189909096,-0.026242714069175666,0.0
887,-0.02074515864793918,-0.033291991087616574,0.0
888,-0.01289534023300861,-0.03873693865751087,0.0
889,-0.00570449788443618,-0.03978564449818725,0.0
890,-0.00618635497703386,-0.033630570989118334,0.0
891,-0.016964861528861067,-0.019411974493691253,0.0
892,-0.03297985874093821,0.0007932159003969375,0.0
893,-0.043742960751848796,0.021046014009029314,0.0
894,-0.041127538320968424,0.03281825090342699,0.0
895,-0.02515693872744025,0.030059040856425037,0.0
896,-0.0023002667326997846,0.013451231014273864,0.0
897,0.020048219322224448,-0.00896211657773719,0.0
898,0.03689505268271199,-0.025104030316018818,0.0
899,0.045772185068410715,-0.027067312406920892,0.0
900,-0.026895487788646665,-0.018339747959104608,0.0
901,-0.020046693481966336,-0.010827478261684106,0.0
902,-0.01035279535249019,-0.013712380850899509,0.0
903,0.00021744010733208244,-0.025286628403885954,0.0
904,0.013120943303838084,-0.03480369926447063,0.0
905,0.027276750954493358,-0.03284219519920638,0.0
906,0.03612208331387975,-0.020770181883377543,0.0
907,0.0337062392624088,-0.008108316891603783,0.0
908,0.021692513341157547,0.0,0.0
909,0.008453819056523041,0.0,0.0
910,0.0023463184183524144,-0.014947831962739175,0.0
