,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3246,-9.258631613832428e-281,0.0,0.0,-7.367591821108508e-275,0.0,0.0,0.0,0.0,0.0
3247,-6.686978273397067e-268,0.0,0.0,-5.321188755518208e-262,0.0,0.0,0.0,0.0,0.0
3248,-2.4518920335865922e-267,0.0,0.0,-1.9511025436961115e-261,0.0,0.0,0.0,0.0,0.0
3249,-3.3212276276455365e-255,0.0,0.0,-2.6428796960582624e-249,0.0,0.0,0.0,0.0,0.0
3250,-5.646086966937517e-254,0.0,0.0,-4.492895483251384e-248,0.0,0.0,0.0,0.0,0.0
3251,-4.371378284059529e-242,0.0,0.0,-3.4785411317685063e-236,0.0,0.0,0.0,0.0,0.0
3252,-6.310332492459157e-254,0.0,0.0,-5.021471422457094e-248,0.0,0.0,0.0,0.0,0.0
3253,-4.235086239807395e-266,0.0,0.0,-3.3700862118196465e-260,0.0,0.0,0.0,0.0,0.0
3254,-1.7591400066219892e-278,0.0,0.0,-1.399842446005705e-272,0.0,0.0,0.0,0.0,0.0
3255,-5.0775668013061205e-291,0.0,0.0,-4.040493368430949e-285,0.0,0.0,0.0,0.0,0.0
3256,-1.083674433274372e-303,0.0,0.0,-8.62338110462072e-298,0.0,0.0,0.0,0.0,0.0
3257,-1.7761606e-316,0.0,0.0,-1.41338665798e-310,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,1.884426e-318,0.0,0.0,1.49953898885e-312,0.0,0.0,0.0,0.0
3306,0.0,-1.192544e-317,0.0,0.0,-9.48971516572e-312,0.0,0.0,0.0,0.0
3307,0.0,8.792033055527216e-306,0.0,0.0,6.996294218472006e-300,0.0,0.0,0.0,0.0
3308,0.0,-3.9741277620853434e-305,0.0,0.0,-3.1624274965467014e-299,0.0,0.0,0.0,0.0
3309,0.0,3.817719399491741e-293,0.0,0.0,3.037964938680593e-287,0.0,0.0,0.0,0.0
3310,0.0,-9.926070438664337e-293,0.0,0.0,-7.898708840558252e-287,0.0,0.0,0.0,0.0
3311,0.0,1.5871939909409431e-280,0.0,0.0,1.2630157407600588e-274,0.0,0.0,0.0,0.0
3312,0.0,-6.613308295570201e-281,0.0,0.0,-5.262565586486668e-275,0.0,0.0,0.0,0.0
3313,0.0,6.686978273396538e-268,0.0,0.0,5.321188755517787e-262,0.0,0.0,0.0,0.0
3314,0.0,1.783194206247005e-267,0.0,0.0,1.4189836681443854e-261,0.0,0.0,0.0,0.0
3315,0.0,3.3212276276433076e-255,0.0,0.0,2.6428796960564885e-249,0.0,0.0,0.0,0.0
3316,0.0,5.313964204173343e-254,0.0,0.0,4.22860751364586e-248,0.0,0.0,0.0,0.0
3317,0.0,4.371378284054215e-242,0.0,0.0,3.4785411317642777e-236,0.0,0.0,0.0,0.0
3318,0.0,-4.371378284053551e-242,0.0,0.0,-3.4785411317637496e-236,0.0,0.0,0.0,0.0
3319,0.0,-6.310332492455368e-254,0.0,0.0,-5.021471422454079e-248,0.0,0.0,0.0,0.0
3320,0.0,-4.235086239805913e-266,0.0,0.0,-3.3700862118184666e-260,0.0,0.0,0.0,0.0
3321,0.0,-1.7591400066215884e-278,0.0,0.0,-1.399842446005386e-272,0.0,0.0,0.0,0.0
3322,0.0,-5.077566801305323e-291,0.0,0.0,-4.0404933684303146e-285,0.0,0.0,0.0,0.0
3323,0.0,-1.0836744332742506e-303,0.0,0.0,-8.623381104619754e-298,0.0,0.0,0.0,0.0
3324,0.0,-1.7761606e-316,0.0,0.0,-1.41338665798e-310,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,-1.022972e-317,0.0,0.0,-8.140337661406e-312,0.0,0.0,0.0,0.0,0.0
3338,7.4300087e-317,0.0,0.0,5.9124580719773e-311,0.0,0.0,0.0,0.0,0.0
3339,-4.598909598282391e-305,0.0,0.0,-3.659600052744468e-299,0.0,0.0,0.0,0.0,0.0
3340,2.53841774884696e-304,0.0,0.0,2.0199557153802987e-298,0.0,0.0,0.0,0.0,0.0
3341,-1.8949770837499156e-292,0.0,0.0,-1.507935324110479e-286,0.0,0.0,0.0,0.0,0.0
3342,7.052368927053934e-292,0.0,0.0,5.611949777629715e-286,0.0,0.0,0.0,0.0,0.0
3343,-7.274639125151064e-280,0.0,0.0,-5.788822145154308e-274,0.0,0.0,0.0,0.0,0.0
3344,1.3226616591168197e-279,0.0,0.0,1.0525131172995453e-273,0.0,0.0,0.0,0.0,0.0
3345,-2.674791309357874e-267,0.0,0.0,-2.1284755022065255e-261,0.0,0.0,0.0,0.0,0.0
3346,-8.915971031216758e-268,0.0,0.0,-7.094918340707392e-262,0.0,0.0,0.0,0.0,0.0
3347,-9.963682882856362e-255,0.0,0.0,-7.92863908811093e-249,0.0,0.0,0.0,0.0,0.0
3348,-3.321227627629867e-254,0.0,0.0,-2.6428796960457932e-248,0.0,0.0,0.0,0.0,0.0
3349,-4.371378284106696e-242,0.0,0.0,-3.4785411318060395e-236,0.0,0.0,0.0,0.0,0.0
3350,-6.994205254495748e-241,0.0,0.0,-5.5656658108300095e-235,0.0,0.0,0.0,0.0,0.0
3351,-5.0744037297080956e-229,0.0,0.0,-4.037976342005535e-223,0.0,0.0,0.0,0.0,0.0
3352,-7.868480911307124e-241,0.0,0.0,-6.2613740371832896e-235,0.0,0.0,0.0,0.0,0.0
3353,-5.67929924321322e-253,0.0,0.0,-4.519324280211368e-247,0.0,0.0,0.0,0.0,0.0
3354,-2.541051743884428e-265,0.0,0.0,-2.0220517270917807e-259,0.0,0.0,0.0,0.0,0.0
3355,-7.916130029798925e-278,0.0,0.0,-6.299291007025652e-272,0.0,0.0,0.0,0.0,0.0
3356,-1.8279240484701975e-290,0.0,0.0,-1.4545776126351368e-284,0.0,0.0,0.0,0.0,0.0
3357,-3.251023299823107e-303,0.0,0.0,-2.587014331386209e-297,0.0,0.0,0.0,0.0,0.0
3358,-4.5672702e-316,0.0,0.0,-3.6344228797377e-310,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,1.022972e-317,0.0,0.0,8.140337661406e-312,0.0,0.0,0.0,0.0
3403,0.0,-8.452982e-317,0.0,0.0,-6.726493017582e-311,0.0,0.0,0.0,0.0
3404,0.0,4.598909598290009e-305,0.0,0.0,3.65960005275053e-299,0.0,0.0,0.0,0.0
3405,0.0,-2.9983087086753187e-304,0.0,0.0,-2.3859157206548406e-298,0.0,0.0,0.0,0.0
3406,0.0,1.8949770837525421e-292,0.0,0.0,1.507935324112569e-286,0.0,0.0,0.0,0.0
3407,0.0,-8.947346010804248e-292,0.0,0.0,-7.119885101740511e-286,0.0,0.0,0.0,0.0
3408,0.0,7.274639125158497e-280,0.0,0.0,5.788822145160223e-274,0.0,0.0,0.0,0.0
3409,0.0,-2.0501255716320255e-279,0.0,0.0,-1.6313953318150554e-273,0.0,0.0,0.0,0.0
3410,0.0,2.674791309359356e-267,0.0,0.0,2.1284755022077047e-261,0.0,0.0,0.0,0.0
3411,0.0,-1.7831942062362647e-267,0.0,0.0,-1.418983668135839e-261,0.0,0.0,0.0,0.0
3412,0.0,9.96368288285614e-255,0.0,0.0,7.928639088110753e-249,0.0,0.0,0.0,0.0
3413,0.0,2.324859339344409e-254,0.0,0.0,1.850015787234842e-248,0.0,0.0,0.0,0.0
3414,0.0,4.371378284103706e-242,0.0,0.0,3.4785411318036604e-236,0.0,0.0,0.0,0.0
3415,0.0,6.55706742608561e-241,0.0,0.0,5.217811697649829e-235,0.0,0.0,0.0,0.0
3416,0.0,5.074403729701538e-229,0.0,0.0,4.0379763420003165e-223,0.0,0.0,0.0,0.0
3417,0.0,-5.0744037297006645e-229,0.0,0.0,-4.037976341999622e-223,0.0,0.0,0.0,0.0
3418,0.0,-7.868480911302076e-241,0.0,0.0,-6.261374037179272e-235,0.0,0.0,0.0,0.0
3419,0.0,-5.679299243211102e-253,0.0,0.0,-4.519324280209683e-247,0.0,0.0,0.0,0.0
3420,0.0,-2.541051743883812e-265,0.0,0.0,-2.0220517270912905e-259,0.0,0.0,0.0,0.0
3421,0.0,-7.916130029797605e-278,0.0,0.0,-6.299291007024601e-272,0.0,0.0,0.0,0.0
3422,0.0,-1.8279240484699807e-290,0.0,0.0,-1.4545776126349645e-284,0.0,0.0,0.0,0.0
3423,0.0,-3.251023299822828e-303,0.0,0.0,-2.5870143313859867e-297,0.0,0.0,0.0,0.0
3424,0.0,-4.5672702e-316,0.0,0.0,-3.6344228797377e-310,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,-5.709088e-317,0.0,0.0,-4.543028894538e-311,0.0,0.0,0.0,0.0,0.0
3436,5.2261847e-316,0.0,0.0,4.15875663664144e-310,0.0,0.0,0.0,0.0,0.0
3437,-2.4965509247906634e-304,0.0,0.0,-1.986640028639709e-298,0.0,0.0,0.0,0.0,0.0
3438,1.8592734518727155e-303,0.0,0.0,1.4795240213204066e-297,0.0,0.0,0.0,0.0,0.0
3439,-9.91218782272221e-292,0.0,0.0,-7.887661695371268e-286,0.0,0.0,0.0,0.0,0.0
3440,5.6606366732466055e-291,0.0,0.0,4.504473468171123e-285,0.0,0.0,0.0,0.0,0.0
3441,-3.610866329401802e-279,0.0,0.0,-2.873360810238012e-273,0.0,0.0,0.0,0.0,0.0
3442,1.4165706369154428e-278,0.0,0.0,1.1272415486288706e-272,0.0,0.0,0.0,0.0,0.0
3443,-1.2259460167907735e-266,0.0,0.0,-9.755512718460483e-261,0.0,0.0,0.0,0.0,0.0
3444,2.4964718887340617e-266,0.0,0.0,1.9865771353927934e-260,0.0,0.0,0.0,0.0,0.0
3445,-3.9854731531418314e-254,0.0,0.0,-3.1714556352438043e-248,0.0,0.0,0.0,0.0,0.0
3446,-3.3212276276542116e-255,0.0,0.0,-2.6428796960651657e-249,0.0,0.0,0.0,0.0,0.0
3447,-1.311413485221413e-241,0.0,0.0,-1.0435623395333804e-235,0.0,0.0,0.0,0.0,0.0
3448,-3.934240455678224e-241,0.0,0.0,-3.1306870186112695e-235,0.0,0.0,0.0,0.0,0.0
3449,-5.074403729763179e-229,0.0,0.0,-4.037976342049367e-223,0.0,0.0,0.0,0.0,0.0
3450,-7.611605594562758e-228,0.0,0.0,-6.056964513008791e-222,0.0,0.0,0.0,0.0,0.0
3451,-5.183459056131315e-216,0.0,0.0,-4.124757538678663e-210,0.0,0.0,0.0,0.0,0.0
3452,-8.626486340503722e-228,0.0,0.0,-6.864559781409377e-222,0.0,0.0,0.0,0.0,0.0
3453,-6.688208774611023e-240,0.0,0.0,-5.32216793160577e-234,0.0,0.0,0.0,0.0,0.0
3454,-3.2182695711541436e-252,0.0,0.0,-2.5609504254530973e-246,0.0,0.0,0.0,0.0,0.0
3455,-1.0799469911508772e-264,0.0,0.0,-8.59371984014003e-259,0.0,0.0,0.0,0.0,0.0
3456,-2.6914842101316243e-277,0.0,0.0,-2.1417589423887134e-271,0.0,0.0,0.0,0.0,0.0
3457,-5.179118137332208e-290,0.0,0.0,-4.12130323579954e-284,0.0,0.0,0.0,0.0,0.0
3458,-7.895342299570375e-303,0.0,0.0,-6.282749090509342e-297,0.0,0.0,0.0,0.0,0.0
3459,-9.7054491e-316,0.0,0.0,-7.7231485702983e-310,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,5.709088e-317,0.0,0.0,4.543028894538e-311,0.0,0.0,0.0,0.0
3500,0.0,-5.79709337e-316,0.0,0.0,-4.61305940814887e-310,0.0,0.0,0.0,0.0
3501,0.0,2.4965509247959922e-304,0.0,0.0,1.98664002864395e-298,0.0,0.0,0.0,0.0
3502,0.0,-2.108928544351866e-303,0.0,0.0,-1.6781880241844445e-297,0.0,0.0,0.0,0.0
3503,0.0,9.912187822741263e-292,0.0,0.0,7.887661695386429e-286,0.0,0.0,0.0,0.0
3504,0.0,-6.651855455519125e-291,0.0,0.0,-5.293239637708488e-285,0.0,0.0,0.0,0.0
3505,0.0,3.610866329407652e-279,0.0,0.0,2.8733608102426665e-273,0.0,0.0,0.0,0.0
3506,0.0,-1.7776572698557124e-278,0.0,0.0,-1.4145776296527428e-272,0.0,0.0,0.0,0.0
3507,0.0,1.2259460167922627e-266,0.0,0.0,9.755512718472332e-261,0.0,0.0,0.0,0.0
3508,0.0,-3.72241790552504e-266,0.0,0.0,-2.9621284072390047e-260,0.0,0.0,0.0,0.0
3509,0.0,3.985473153144596e-254,0.0,0.0,3.171455635246004e-248,0.0,0.0,0.0,0.0
3510,0.0,-3.653350390376589e-254,0.0,0.0,-2.9071676656374297e-248,0.0,0.0,0.0,0.0
3511,0.0,1.3114134852214793e-241,0.0,0.0,1.0435623395334331e-235,0.0,0.0,0.0,0.0
3512,0.0,2.6228269704570432e-241,0.0,0.0,2.087124679078074e-235,0.0,0.0,0.0,0.0
3513,0.0,5.074403729759681e-229,0.0,0.0,4.0379763420465846e-223,0.0,0.0,0.0,0.0
3514,0.0,7.104165221587095e-228,0.0,0.0,5.653166878804377e-222,0.0,0.0,0.0,0.0
3515,0.0,5.1834590561242114e-216,0.0,0.0,4.12475753867301e-210,0.0,0.0,0.0,0.0
3516,0.0,-5.183459056123197e-216,0.0,0.0,-4.124757538672203e-210,0.0,0.0,0.0,0.0
3517,0.0,-8.626486340497819e-228,0.0,0.0,-6.86455978140468e-222,0.0,0.0,0.0,0.0
3518,0.0,-6.688208774608373e-240,0.0,0.0,-5.322167931603662e-234,0.0,0.0,0.0,0.0
3519,0.0,-3.218269571153318e-252,0.0,0.0,-2.5609504254524403e-246,0.0,0.0,0.0,0.0
3520,0.0,-1.0799469911506875e-264,0.0,0.0,-8.59371984013852e-259,0.0,0.0,0.0,0.0
3521,0.0,-2.6914842101312897e-277,0.0,0.0,-2.141758942388447e-271,0.0,0.0,0.0,0.0
3522,0.0,-5.179118137331744e-290,0.0,0.0,-4.121303235799171e-284,0.0,0.0,0.0,0.0
3523,0.0,-7.895342299569863e-303,0.0,0.0,-6.282749090508935e-297,0.0,0.0,0.0,0.0
3524,0.0,-9.7054491e-316,0.0,0.0,-7.7231485702983e-310,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,-2.68427283e-316,0.0,0.0,-2.13602046164826e-310,0.0,0.0,0.0,0.0,0.0
3534,3.47219372e-315,0.0,0.0,2.76301154698806e-309,0.0,0.0,0.0,0.0,0.0
3535,-1.3932956999438281e-303,0.0,0.0,-1.1087204277525747e-297,0.0,0.0,0.0,0.0,0.0
3536,1.300409319936766e-302,0.0,0.0,1.03480573256047e-296,0.0,0.0,0.0,0.0,0.0
3537,-5.380901960928284e-291,0.0,0.0,-4.2818734917904335e-285,0.0,0.0,0.0,0.0,0.0
3538,4.106477812259114e-290,0.0,0.0,3.2677455595017895e-284,0.0,0.0,0.0,0.0,0.0
3539,-1.888760849232296e-278,0.0,0.0,-1.5029887315144755e-272,0.0,0.0,0.0,0.0,0.0
3540,1.1147392463060642e-277,0.0,0.0,8.870580552619735e-272,0.0,0.0,0.0,0.0,0.0
3541,-6.085150228815061e-266,0.0,0.0,-4.842281767540453e-260,0.0,0.0,0.0,0.0,0.0
3542,2.5098458452835203e-265,0.0,0.0,1.99721951290595e-259,0.0,0.0,0.0,0.0,0.0
3543,-1.826675195193242e-253,0.0,0.0,-1.453583832822652e-247,0.0,0.0,0.0,0.0,0.0
3544,4.118322258246841e-253,0.0,0.0,3.2771708230854886e-247,0.0,0.0,0.0,0.0,0.0
3545,-5.245653940885883e-241,0.0,0.0,-4.174249358133705e-235,0.0,0.0,0.0,0.0,0.0
3546,8.742756568092854e-242,0.0,0.0,6.957082263516161e-236,0.0,0.0,0.0,0.0,0.0
