,E.x,E.y,E.z
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.0,0.0
3583,0.0,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.0,0.0,2.3363397593777574e-308
3632,0.0,0.0,-3.693642126937516e-307
3633,0.0,0.0,1.8661833123213436e-295
3634,0.0,0.0,-2.413968463676559e-294
3635,0.0,0.0,9.479668764639944e-283
3636,0.0,0.0,-8.84769084692214e-282
3637,0.0,0.0,3.5784357123477326e-270
3638,0.0,0.0,-2.7309114646671958e-269
3639,0.0,0.0,1.2260841532026429e-257
3640,0.0,0.0,-7.236300590433607e-257
3641,0.0,0.0,3.850172729927099e-245
3642,0.0,0.0,-1.5880199611295908e-244
3643,0.0,0.0,1.124685478542482e-232
3644,0.0,0.0,-2.5356545334367778e-232
3645,0.0,0.0,3.1372543694899583e-220
3646,0.0,0.0,-5.22875728245169e-221
3647,0.0,0.0,8.826073079445295e-208
3648,0.0,0.0,2.3536194878613003e-207
3649,0.0,0.0,2.906820216349471e-195
3650,0.0,0.0,4.0695483028439505e-194
3651,0.0,0.0,2.513398691300171e-182
3652,0.0,0.0,4.6509123461069e-194
3653,0.0,0.0,4.00115312933692e-206
3654,0.0,0.0,2.133332971247124e-218
3655,0.0,0.0,7.92596529965782e-231
3656,0.0,0.0,2.186559633860655e-243
3657,0.0,0.0,4.65911978212685e-256
3658,0.0,0.0,7.872558567069867e-269
3659,0.0,0.0,1.0743624599770678e-281
3660,0.0,0.0,1.1995566365578228e-294
3661,0.0,0.0,1.105696377943366e-307
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,0.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,4.432581353025546e-308
3730,0.0,0.0,-8.246448676142103e-307
3731,0.0,0.0,4.470483904898538e-295
3732,0.0,0.0,-7.230763998125916e-294
3733,0.0,0.0,3.5091405427101986e-282
3734,0.0,0.0,-4.6910501219760573e-281
3735,0.0,0.0,1.9970828718258475e-269
3736,0.0,0.0,-1.8639440136861792e-268
3737,0.0,0.0,6.6558854031322e-257
3738,0.0,0.0,-5.2020999071417457e-256
3739,0.0,0.0,2.0139365048935204e-244
3740,0.0,0.0,-1.2271191546899347e-243
3741,0.0,0.0,5.582529738966397e-232
3742,0.0,0.0,-2.4150064548327345e-231
3743,0.0,0.0,1.437908252686129e-219
3744,0.0,0.0,-3.555554952088989e-219
3745,0.0,0.0,3.530429231779294e-207
3746,0.0,0.0,-1.4710121799040142e-207
3747,0.0,0.0,8.720460648976916e-195
3748,0.0,0.0,2.0347741514364804e-194
3749,0.0,0.0,2.5133986913283687e-182
3750,0.0,0.0,3.267418298690601e-181
3751,0.0,0.0,1.893972025530123e-169
3752,0.0,0.0,3.7700980369502547e-181
3753,0.0,0.0,3.488184259580175e-193
3754,0.0,0.0,2.0005765646684604e-205
3755,0.0,0.0,7.999998642176714e-218
3756,0.0,0.0,2.3777895898973463e-230
3757,0.0,0.0,5.466399084651637e-243
3758,0.0,0.0,9.983828104557537e-256
3759,0.0,0.0,1.4761047313256003e-268
3760,0.0,0.0,1.7906040999617797e-281
3761,0.0,0.0,1.7993349548367343e-294
3762,0.0,0.0,1.5077677493305071e-307
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,0.0
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,0.0,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.0,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,0.0,0.0,0.0
3807,0.0,0.0,0.0
3808,0.0,0.0,0.0
3809,0.0,0.0,0.0
3810,0.0,0.0,0.0
3811,0.0,0.0,0.0
3812,0.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,0.0,0.0,0.0
3821,0.0,0.0,0.0
3822,0.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,0.0,0.0,0.0
3827,0.0,0.0,6.473020409120427e-308
3828,0.0,0.0,-1.3630839299275042e-306
3829,0.0,0.0,7.55165152700312e-295
3830,0.0,0.0,-1.4241320347079789e-293
3831,0.0,0.0,7.16796006593104e-282
3832,0.0,0.0,-1.1876749918847945e-280
3833,0.0,0.0,5.395627408105395e-269
3834,0.0,0.0,-7.619279915602443e-268
3835,0.0,0.0,3.04898279865224e-256
3836,0.0,0.0,-3.4669332496669564e-255
3837,0.0,0.0,1.0932798169476486e-243
3838,0.0,0.0,-8.746238535501016e-243
3839,0.0,0.0,2.9200924788584454e-231
3840,0.0,0.0,-1.8350777244458547e-230
3841,0.0,0.0,7.137253690634645e-219
3842,0.0,0.0,-3.2313720005796723e-218
3843,0.0,0.0,1.6181133979033063e-206
3844,0.0,0.0,-4.3541960525283523e-206
3845,0.0,0.0,3.488184259593179e-194
3846,0.0,0.0,-2.325456173057279e-194
3847,0.0,0.0,7.540196073924639e-182
3848,0.0,0.0,1.5080392147917308e-181
3849,0.0,0.0,1.8939720255512362e-169
3850,0.0,0.0,2.272766430636449e-168
3851,0.0,0.0,1.237416952748401e-156
3852,0.0,0.0,2.6515608357421716e-168
3853,0.0,0.0,2.6390686258651795e-180
3854,0.0,0.0,1.6278193211374155e-192
3855,0.0,0.0,7.00201797633961e-205
3856,0.0,0.0,2.2399996198094798e-217
3857,0.0,0.0,5.548175709760475e-230
3858,0.0,0.0,1.093279816930327e-242
3859,0.0,0.0,1.7471699182975694e-255
3860,0.0,0.0,2.2961629153953788e-268
3861,0.0,0.0,2.5068457399464918e-281
3862,0.0,0.0,2.290062669792208e-294
3863,0.0,0.0,1.7590624204247213e-307
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.0,0.0,0.0
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,0.0,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,0.0,0.0,7.658790824045913e-308
3926,0.0,0.0,-1.7864014978417968e-306
3927,0.0,0.0,1.0004602021752033e-294
3928,0.0,0.0,-2.121818095503666e-293
3929,0.0,0.0,1.0868061275486714e-281
3930,0.0,0.0,-2.0702980424197367e-280
3931,0.0,0.0,9.705122026289901e-269
3932,0.0,0.0,-1.6322356851708293e-267
3933,0.0,0.0,6.986876608402645e-256
3934,0.0,0.0,-1.0095120141011812e-254
3935,0.0,0.0,3.9149064033488084e-243
3936,0.0,0.0,-4.601421817764445e-242
3937,0.0,0.0,1.5851930599597973e-230
3938,0.0,0.0,-1.268154447954669e-229
3939,0.0,0.0,3.733332699738157e-218
3940,0.0,0.0,-2.417515929564631e-217
3941,0.0,0.0,8.031726502358526e-206
3942,0.0,0.0,-3.798153448529434e-205
3943,0.0,0.0,1.5987511189855973e-193
3944,0.0,0.0,-4.650912346124844e-193
3945,0.0,0.0,3.0160784295732866e-181
3946,0.0,0.0,-2.764738560436732e-181
3947,0.0,0.0,5.681916076609721e-169
3948,0.0,0.0,9.469860127729289e-169
3949,0.0,0.0,1.237416952762038e-156
3950,0.0,0.0,1.3611586480234493e-155
3951,0.0,0.0,6.965224601197092e-144
3952,0.0,0.0,1.6086420385729213e-155
3953,0.0,0.0,1.723514543232412e-167
3954,0.0,0.0,1.1435964045415779e-179
3955,0.0,0.0,5.290412793696599e-192
3956,0.0,0.0,1.820524673848298e-204
3957,0.0,0.0,4.853332509587207e-217
3958,0.0,0.0,1.0303754889555164e-229
3959,0.0,0.0,1.7765797025117818e-242
3960,0.0,0.0,2.5236898819853778e-255
3961,0.0,0.0,2.9850117900139916e-268
3962,0.0,0.0,2.9626358744822173e-281
3963,0.0,0.0,2.4809012256082255e-294
3964,0.0,0.0,1.7590624204247213e-307
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,0.0,0.0,0.0
4007,0.0,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,7.498176686639915e-308
4024,0.0,0.0,-1.912387144969715e-306
4025,0.0,0.0,1.0767719545499615e-294
4026,0.0,0.0,-2.5232032889850263e-293
4027,0.0,0.0,1.302647555946841e-281
4028,0.0,0.0,-2.779994650722545e-280
4029,0.0,0.0,1.3190634737035382e-268
4030,0.0,0.0,-2.535161060340181e-267
4031,0.0,0.0,1.106463674069259e-255
4032,0.0,0.0,-1.8867065375305615e-254
4033,0.0,0.0,7.561570003333616e-243
4034,0.0,0.0,-1.1197599792761902e-241
4035,0.0,0.0,4.091196794468817e-230
4036,0.0,0.0,-5.086604789413128e-229
4037,0.0,0.0,1.6533330527488765e-217
4038,0.0,0.0,-1.6213330581612154e-216
4039,0.0,0.0,4.201210785874219e-205
4040,0.0,0.0,-2.8008071905563702e-204
4041,0.0,0.0,7.935619190646177e-193
4042,0.0,0.0,-3.9125800111852144e-192
4043,0.0,0.0,1.3823692802267733e-180
4044,0.0,0.0,-4.323045749055491e-180
4045,0.0,0.0,2.272766430647735e-168
4046,0.0,0.0,-2.651560835750066e-168
4047,0.0,0.0,3.712250858258839e-156
4048,0.0,0.0,4.949667811038683e-156
4049,0.0,0.0,6.965224601272579e-144
4050,0.0,0.0,6.965224601198329e-143
4051,0.0,0.0,3.3516014225682144e-131
4052,0.0,0.0,8.35826952143651e-143
4053,0.0,0.0,9.651852231437527e-155
4054,0.0,0.0,6.894058172929647e-167
4055,0.0,0.0,3.430789213624733e-179
4056,0.0,0.0,1.2696990704871836e-191
4057,0.0,0.0,3.641049347696597e-204
4058,0.0,0.0,8.319998587863781e-217
4059,0.0,0.0,1.5455632334332747e-229
4060,0.0,0.0,2.368772936682376e-242
4061,0.0,0.0,3.0284278583824524e-255
4062,0.0,0.0,3.256376498197082e-268
4063,0.0,0.0,2.9626358744822173e-281
4064,0.0,0.0,2.290062669792208e-294
4065,0.0,0.0,1.5077677493305071e-307
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,0.0,0.0,0.0
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0,0.0
4110,0.0,0.0,0.0
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,0.0,6.1331984325812e-308
4122,0.0,0.0,-1.6947301264340633e-306
4123,0.0,0.0,9.568983100405236e-295
4124,0.0,0.0,-2.4482565040365335e-293
4125,0.0,0.0,1.2690656491264187e-281
4126,0.0,0.0,-2.9857799129180493e-280
4127,0.0,0.0,1.4252255796322382e-268
4128,0.0,0.0,-3.057644064130633e-267
4129,0.0,0.0,1.3469925358952453e-255
4130,0.0,0.0,-2.6073967421394553e-254
4131,0.0,0.0,1.061293766585256e-242
4132,0.0,0.0,-1.8280676534541607e-241
4133,0.0,0.0,6.872646227105534e-230
4134,0.0,0.0,-1.0331033624717148e-228
4135,0.0,0.0,3.577254294882619e-217
4136,0.0,0.0,-4.55121491384929e-216
4137,0.0,0.0,1.4404151265918735e-204
4138,0.0,0.0,-1.4604208922211616e-203
4139,0.0,0.0,4.150939268978851e-192
4140,0.0,0.0,-2.7672928459561445e-191
4141,0.0,0.0,6.861578427353444e-180
4142,0.0,0.0,-3.521271566535299e-179
4143,0.0,0.0,1.0416846140520985e-167
4144,0.0,0.0,-3.484908526993321e-167
4145,0.0,0.0,1.4849003433070774e-155
4146,0.0,0.0,-2.103608819679821e-155
4147,0.0,0.0,2.089567380367542e-143
4148,0.0,0.0,2.0895673803806605e-143
4149,0.0,0.0,3.351601422603739e-131
4150,0.0,0.0,3.01644128031202e-130
4151,0.0,0.0,1.3655606910786476e-118
4152,0.0,0.0,3.686761564825036e-130
4153,0.0,0.0,4.597048236790081e-142
4154,0.0,0.0,3.539012484860428e-154
4155,0.0,0.0,1.8958659975556532e-166
4156,0.0,0.0,7.547736269974412e-179
4157,0.0,0.0,2.3277816292265042e-191
4158,0.0,0.0,5.721648974951795e-204
4159,0.0,0.0,1.1439998058312698e-216
4160,0.0,0.0,1.8890217297517805e-229
4161,0.0,0.0,2.6056502303506127e-242
4162,0.0,0.0,3.0284278583824524e-255
4163,0.0,0.0,2.9850117900139916e-268
4164,0.0,0.0,2.5068457399464918e-281
4165,0.0,0.0,1.7993349548367343e-294
4166,0.0,0.0,1.105696377943366e-307
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,4.2037299041206017e-308
4220,0.0,0.0,-1.249626062574354e-306
4221,0.0,0.0,7.065600921860552e-295
4222,0.0,0.0,-1.956844378742361e-293
4223,0.0,0.0,1.0163467907547754e-281
4224,0.0,0.0,-2.6077115366829294e-280
4225,0.0,0.0,1.2483164332961048e-268
4226,0.0,0.0,-2.9474566796467596e-267
4227,0.0,0.0,1.3039250421128665e-255
4228,0.0,0.0,-2.81041841898333e-254
4229,0.0,0.0,1.1512439558626633e-242
4230,0.0,0.0,-2.2425211188380966e-241
4231,0.0,0.0,8.515504978909178e-230
4232,0.0,0.0,-1.4800370125868057e-228
4233,0.0,0.0,5.209410880658566e-217
4234,0.0,0.0,-7.941541135842181e-216
4235,0.0,0.0,2.5851568050258924e-204
4236,0.0,0.0,-3.3730897690398644e-203
4237,0.0,0.0,1.0080852510418887e-191
4238,0.0,0.0,-1.0831974854188749e-190
4239,0.0,0.0,2.9029754885120242e-179
4240,0.0,0.0,-2.392755554139478e-178
4241,0.0,0.0,5.170543629785768e-167
4242,0.0,0.0,-2.7576232691935236e-166
4243,0.0,0.0,6.805793240199046e-155
4244,0.0,0.0,-2.4253372274013552e-154
4245,0.0,0.0,8.358269521497394e-143
4246,0.0,0.0,-1.3930449202453339e-142
4247,0.0,0.0,1.0054804267749915e-130
4248,0.0,0.0,6.703202845220018e-131
4249,0.0,0.0,1.3655606910927247e-118
4250,0.0,0.0,1.0924485528631862e-117
4251,0.0,0.0,4.655385805700252e-106
4252,0.0,0.0,1.3655606910786478e-117
4253,0.0,0.0,1.843380782412518e-129
4254,0.0,0.0,1.5323494122633608e-141
4255,0.0,0.0,8.847531212151069e-154
4256,0.0,0.0,3.7917319951113064e-166
4257,0.0,0.0,1.2579560449957355e-178
4258,0.0,0.0,3.3254023274664346e-191
4259,0.0,0.0,7.152061218689745e-204
4260,0.0,0.0,1.2711108953680775e-216
4261,0.0,0.0,1.8890217297517805e-229
4262,0.0,0.0,2.368772936682376e-242
4263,0.0,0.0,2.5236898819853778e-255
4264,0.0,0.0,2.2961629153953788e-268
4265,0.0,0.0,1.7906040999617797e-281
4266,0.0,0.0,1.1995566365578228e-294
4267,0.0,0.0,6.910602308831764e-308
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,2.410093827233421e-308
4318,0.0,0.0,-7.663773189281296e-307
4319,0.0,0.0,4.3358403918223245e-295
4320,0.0,0.0,-1.2911041336534491e-293
4321,0.0,0.0,6.711692255890554e-282
4322,0.0,0.0,-1.8626572955192892e-280
4323,0.0,0.0,8.928224799338121e-269
4324,0.0,0.0,-2.2965488251551854e-267
4325,0.0,0.0,1.0179417719777946e-255
4326,0.0,0.0,-2.4110618603892303e-254
4327,0.0,0.0,9.905521313754195e-243
4328,0.0,0.0,-2.143556166163884e-241
4329,0.0,0.0,8.176872405748353e-230
4330,0.0,0.0,-1.601179952806896e-228
4331,0.0,0.0,5.67764609533272e-217
4332,0.0,0.0,-9.93882184263044e-216
4333,0.0,0.0,3.2771209344801396e-204
4334,0.0,0.0,-5.0466897463820786e-203
4335,0.0,0.0,1.5461376731000467e-191
4336,0.0,0.0,-2.047912978822055e-190
4337,0.0,0.0,5.813491173121684e-179
4338,0.0,0.0,-6.392578231520334e-178
4339,0.0,0.0,1.67048332655522e-166
4340,0.0,0.0,-1.4238881688076676e-165
4341,0.0,0.0,3.3781482810688145e-154
4342,0.0,0.0,-1.801679083217446e-153
4343,0.0,0.0,3.8308735307149506e-142
4344,0.0,0.0,-1.4487667170591386e-141
4345,0.0,0.0,4.02192170711752e-130
4346,0.0,0.0,-7.708683271945553e-130
4347,0.0,0.0,4.096682073257057e-118
4348,0.0,0.0,1.365560691103786e-118
