,E.x,E.y,E.z
546,0.001589419590194787,0.0014500548266123572,0.0
547,0.0004418209199665177,0.005867187371646474,0.0
548,-0.0011197975662676093,0.004966392759958144,0.0
549,-0.0007954846089898141,-0.00124984437595319,0.0
550,0.0007954846089898141,-0.006024837291950601,0.0
551,0.0011197975662676093,-0.0030713303650631647,0.0
552,-0.0004418209199665177,0.0037435115642878054,0.0
553,-0.001589419590194787,0.004748546964735448,0.0
554,-0.00042384372117153517,-0.0016147587428150692,0.0
555,0.0017705820228338326,-0.005847765306070874,0.0
556,0.0020841154945091932,-0.0016147587428150692,0.0
557,-0.00030991055820179473,0.004748546964735448,0.0
558,-0.003054572882852497,0.0037435115642878054,0.0
559,-0.003053799862521159,-0.0030713303650631647,0.0
560,0.00030543384813619704,-0.006024837291950601,0.0
561,0.004374851806496772,-0.00124984437595319,0.0
562,0.005380772473053991,0.004966392759958144,0.0
563,0.0017282379243696803,0.005867187371646474,0.0
564,-0.004587163134698137,0.0014500548266123572,0.0
565,-0.009479904682149966,-0.0037160558277784996,0.0
566,-0.009794689919187919,-0.005635151879107098,0.0
567,-0.005198075586117115,-0.0025792663315236703,0.0
568,0.0019828710536668897,0.0036490203096513213,0.0
569,0.008446917155935041,0.008691795447796007,0.0
570,0.011827568100491749,0.009726103834532254,0.0
571,0.011573410465860296,0.008542679913040651,0.0
572,0.008650992315694061,0.00821322867257935,0.0
573,0.00459110866520559,0.009154669167883135,0.0
574,0.0008394803549954701,0.009473870364330466,0.0
575,-0.0017464452923888563,0.007366807969008081,0.0
576,-0.0030098366579132075,0.002181089422793886,0.0
577,-0.0032437446395481694,-0.00537892105836282,0.0
578,-0.0028381075549780282,-0.013233610520769743,0.0
579,-0.0021198012426692303,-0.019279248107178362,0.0
580,-0.0014301534690677707,-0.022185535424758852,0.0
581,-0.0008648585946096611,-0.021983678010514564,0.0
582,-0.00042755345747629253,-0.01950817922962677,0.0
583,-0.00016093191126400757,-0.01580297862157926,0.0
584,-6.514379058725115e-06,-0.011789754673085212,0.0
585,0.00010536563207156027,-0.008273495422110195,0.0
586,0.00017243024141731824,-0.005581541918384307,0.0
587,0.00016310080305569609,-0.0035154501594650716,0.0
588,0.00019757283080180607,-0.0022000283396764195,0.0
589,0.0002243321281896934,-0.0014385763801982704,0.0
590,0.00015932713546765062,-0.0009008464559823677,0.0
591,0.00017519927095364886,-0.0006131758190901186,0.0
592,0.00018833572823469632,-0.0004925784864047944,0.0
593,0.0001608669797123927,-0.0003724540309213864,0.0
594,0.00018996498903084945,-0.000292291874217061,0.0
595,0.00016945338958362913,-0.0002889186151770345,0.0
596,0.00016081396150878605,-0.00021356119795114224,0.0
597,0.0001817342651039106,-0.00020590865657576268,0.0
598,0.0001608644606281051,-0.00020954154734353458,0.0
599,0.00018370113327974708,-0.00011521879384655112,0.0
600,-0.0001932989553692257,-0.00014419501184844254,0.0
601,-0.00017366501707733503,-0.00010491949731186698,0.0
602,-0.00023589623397889348,-4.908588016161134e-05,0.0
603,-0.00021027706020115638,-9.103343246534153e-05,0.0
604,-0.0002140805798381593,-6.206579582099057e-06,0.0
605,-0.000241684933486225,0.0,0.0
606,-0.00018534455422062972,0.0,0.0
607,-0.00022860419458160848,-2.5840517873979973e-05,0.0
608,-0.00023415625788128367,-2.880221556378408e-05,0.0
609,-0.00019497956441684049,-7.470505393932371e-05,0.0
610,-0.0002386708304376552,-0.00010111597767486732,0.0
611,-0.0001951009428114173,-0.00011659065820037454,0.0
612,-0.00017837996959491046,-0.00017155917311214848,0.0
613,-0.0002014511712584341,-0.0001662819069825637,0.0
614,-0.0001103165069179367,-0.000200356593276097,0.0
615,-2.3517528012826535e-06,-0.000252737891415592,0.0
616,0.00016027483208875826,-0.00024522734915619825,0.0
617,0.0005192520349666287,-0.0003358617618433047,0.0
618,0.001048784036097,-0.0003891750041378938,0.0
619,0.0016761710106350759,-0.000469507284741281,0.0
620,0.002470677154863557,-0.0007043104834306029,0.0
621,0.003269511878544691,-0.0010088112100990366,0.0
622,0.003651672252340282,-0.001601202965088317,0.0
623,0.0032935242598326918,-0.0025590055425542863,0.0
624,0.0017956012443348511,-0.0040449821605954474,0.0
625,-0.0011536663543577324,-0.00620892889292238,0.0
626,-0.005305375869379408,-0.009068001566338671,0.0
627,-0.00965143995585924,-0.01258858939676636,0.0
628,-0.01268425805629182,-0.01618513899537485,0.0
629,-0.012884695037379362,-0.01915003123711918,0.0
630,-0.00936079383640393,-0.020485754995016706,0.0
631,-0.002687556871939424,-0.019236267826066262,0.0
632,0.004686471423494572,-0.01512753859215669,0.0
633,0.009465987595073064,-0.008887546434289883,0.0
634,0.009549883329300035,-0.002346102957930216,0.0
635,0.005385410482581865,0.0023815264038814237,0.0
636,-0.00036271580552958704,0.003842906768032648,0.0
637,-0.004258895350631736,0.0028006333998659753,0.0
638,-0.004191615684886497,0.0017806408724491323,0.0
639,-0.0010519910798570799,0.003433712501000854,0.0
640,0.0019625627288416604,0.00845878417881369,0.0
641,0.0023799997065291766,0.013890576681250436,0.0
642,0.0006676014740678417,0.014439921735907465,0.0
643,-0.0009399598422399517,0.007545199854753454,0.0
644,-0.0010688164571792523,-0.002646545997268904,0.0
645,-0.00024445008954792653,-0.008774776484136517,0.0
646,0.00037207388400974355,-0.006730609636477221,0.0
647,0.0003182642953390743,0.0010326178489248414,0.0
648,2.3157042442125222e-05,0.007579585604107793,0.0
649,-5.498645815938191e-05,0.00657395407626595,0.0
650,5.498645815938191e-05,-0.0011209877610138877,0.0
651,-2.3157042442125222e-05,-0.006849203659581921,0.0
652,-0.0003182642953390743,-0.0036878543386208345,0.0
653,-0.00037207388400974355,0.0037973211529584733,0.0
654,0.00024445008954792653,0.0050436542176323885,0.0
655,0.0010688164571792523,-0.0015366152422135596,0.0
656,0.0009399598422399517,-0.005957738222389657,0.0
657,-0.0006676014740678417,-0.0015366152422135596,0.0
658,-0.0023799997065291766,0.0050436542176323885,0.0
659,-0.0019625627288416604,0.0037973211529584733,0.0
660,0.0010519910798570799,-0.0036878543386208345,0.0
661,0.004191615684886497,-0.006849203659581921,0.0
662,0.004258895350631736,-0.0011209877610138877,0.0
663,0.00036271580552958704,0.00657395407626595,0.0
664,-0.005385410482581865,0.007579585604107793,0.0
665,-0.009549883329300035,0.0010326178489248414,0.0
666,-0.009465987595073064,-0.006730609636477221,0.0
667,-0.004686471423494572,-0.008774776484136517,0.0
668,0.002687556871939424,-0.002646545997268904,0.0
669,0.00936079383640393,0.007545199854753454,0.0
670,0.012884695037379362,0.014439921735907465,0.0
671,0.01268425805629182,0.013890576681250436,0.0
672,0.00965143995585924,0.00845878417881369,0.0
673,0.005305375869379408,0.003433712501000854,0.0
674,0.0011536663543577324,0.0017806408724491323,0.0
675,-0.0017956012443348511,0.0028006333998659753,0.0
676,-0.0032935242598326918,0.003842906768032648,0.0
677,-0.003651672252340282,0.0023815264038814237,0.0
678,-0.003269511878544691,-0.002346102957930216,0.0
679,-0.002470677154863557,-0.008887546434289883,0.0
680,-0.0016761710106350759,-0.01512753859215669,0.0
681,-0.001048784036097,-0.019236267826066262,0.0
682,-0.0005192520349666287,-0.020485754995016706,0.0
683,-0.00016027483208875826,-0.01915003123711918,0.0
684,2.3517528012826535e-06,-0.01618513899537485,0.0
685,0.0001103165069179367,-0.01258858939676636,0.0
686,0.0002014511712584341,-0.009068001566338671,0.0
687,0.00017837996959491046,-0.00620892889292238,0.0
688,0.0001951009428114173,-0.0040449821605954474,0.0
689,0.0002386708304376552,-0.0025590055425542863,0.0
690,0.00019497956441684049,-0.001601202965088317,0.0
691,0.00023415625788128367,-0.0010088112100990366,0.0
692,0.00022860419458160848,-0.0007043104834306029,0.0
693,0.00018534455422062972,-0.000469507284741281,0.0
694,0.000241684933486225,-0.0003891750041378938,0.0
695,0.0002140805798381593,-0.0003358617618433047,0.0
696,0.00021027706020115638,-0.00024522734915619825,0.0
697,0.00023589623397889348,-0.000252737891415592,0.0
698,0.00017366501707733503,-0.000200356593276097,0.0
699,0.0001932989553692257,-0.0001662819069825637,0.0
700,-0.000261291828920993,-0.00017155917311214848,0.0
701,-0.0002370034344812663,-0.00011659065820037454,0.0
702,-0.0002470181858257472,-0.00010111597767486732,0.0
703,-0.00021222046679103505,-7.470505393932371e-05,0.0
704,-0.0002230692817661502,-2.880221556378408e-05,0.0
705,-0.00024888118656969286,-2.5840517873979973e-05,0.0
706,-0.0002295673609877778,0.0,0.0
707,-0.0002716278391766292,0.0,0.0
708,-0.00027014893108757597,-5.0128912313723846e-05,0.0
709,-0.0002493996648312006,-1.8787464219318437e-05,0.0
710,-0.00027842273671653414,-0.00010950277297405202,0.0
711,-0.00025203943679312274,-9.026716269973684e-05,0.0
712,-0.0002413844049445121,-9.077875339685604e-05,0.0
713,-0.0002293028831035611,-0.00019087299869405706,0.0
714,-0.00011625595603336127,-0.0001242214287937169,0.0
715,3.8497161246399744e-05,-0.00020183550136514713,0.0
716,0.00024570982550292875,-0.0002734871576719648,0.0
717,0.0006532568712785055,-0.00021620427727086656,0.0
718,0.0012310189878294436,-0.0003622450617667294,0.0
719,0.0019230733661636363,-0.00039983003598651737,0.0
720,0.002807628688152873,-0.0004815888065822291,0.0
721,0.0035961512889877674,-0.0008173574105008275,0.0
722,0.003908663877730618,-0.001163564327378783,0.0
723,0.003405750294631376,-0.0018084156293448586,0.0
724,0.0016573611971302396,-0.0029665525883298626,0.0
725,-0.001569716986731077,-0.004622744277146359,0.0
726,-0.005945319225130888,-0.00690098327125659,0.0
727,-0.010348509415908253,-0.009952556888327914,0.0
728,-0.013321619792895697,-0.013377111997601245,0.0
729,-0.013405925050914818,-0.0164976515841177,0.0
730,-0.00989390844362291,-0.018647117654019947,0.0
731,-0.0034413630107906993,-0.01873736589751557,0.0
732,0.0036113921619257013,-0.016009189642204952,0.0
733,0.008277640935211095,-0.010751936353756883,0.0
734,0.008910612791807306,-0.0044843562435125245,0.0
735,0.005945122245588236,0.0006270074190572127,0.0
736,0.0013546007083434643,0.0024658316619005495,0.0
737,-0.0024059964079662117,0.0003308901607407277,0.0
738,-0.0033667211409335453,-0.0036519120329662393,0.0
739,-0.0017222908156675357,-0.005272114300267262,0.0
740,0.00039795907530011665,-0.0012325362722845398,0.0
741,0.0011989282735746585,0.007825812322217473,0.0
742,0.0009499699737095037,0.016856067227469507,0.0
743,0.0005053361880385358,0.01903044327315224,0.0
744,-0.00010242290667479567,0.011305796971063141,0.0
745,-0.0009145660197495369,-0.0016858212643015699,0.0
746,-0.0010057757912766909,-0.010419206809402531,0.0
747,0.00011265803006686125,-0.008850859527444877,0.0
748,0.0011986975564994141,0.00023164865065028852,0.0
749,0.0007273352084657434,0.007828543903972956,0.0
750,-0.0007273352084657434,0.007018587861936904,0.0
751,-0.0011986975564994141,-0.0005132286663005691,0.0
752,-0.00011265803006686125,-0.0060370605465071715,0.0
753,0.0010057757912766909,-0.0035966445670936866,0.0
754,0.0009145660197495369,0.002678887331614919,0.0
755,0.00010242290667479567,0.003957614691199837,0.0
756,-0.0005053361880385358,-0.0010652528941798847,0.0
757,-0.0009499699737095037,-0.004503067805458142,0.0
758,-0.0011989282735746585,-0.0010652528941798847,0.0
759,-0.00039795907530011665,0.003957614691199837,0.0
760,0.0017222908156675357,0.002678887331614919,0.0
761,0.0033667211409335453,-0.0035966445670936866,0.0
762,0.0024059964079662117,-0.0060370605465071715,0.0
763,-0.0013546007083434643,-0.0005132286663005691,0.0
764,-0.005945122245588236,0.007018587861936904,0.0
765,-0.008910612791807306,0.007828543903972956,0.0
766,-0.008277640935211095,0.00023164865065028852,0.0
767,-0.0036113921619257013,-0.008850859527444877,0.0
768,0.0034413630107906993,-0.010419206809402531,0.0
769,0.00989390844362291,-0.0016858212643015699,0.0
770,0.013405925050914818,0.011305796971063141,0.0
771,0.013321619792895697,0.01903044327315224,0.0
772,0.010348509415908253,0.016856067227469507,0.0
773,0.005945319225130888,0.007825812322217473,0.0
774,0.001569716986731077,-0.0012325362722845398,0.0
775,-0.0016573611971302396,-0.005272114300267262,0.0
776,-0.003405750294631376,-0.0036519120329662393,0.0
777,-0.003908663877730618,0.0003308901607407277,0.0
778,-0.0035961512889877674,0.0024658316619005495,0.0
779,-0.002807628688152873,0.0006270074190572127,0.0
780,-0.0019230733661636363,-0.0044843562435125245,0.0
781,-0.0012310189878294436,-0.010751936353756883,0.0
782,-0.0006532568712785055,-0.016009189642204952,0.0
783,-0.00024570982550292875,-0.01873736589751557,0.0
784,-3.8497161246399744e-05,-0.018647117654019947,0.0
785,0.00011625595603336127,-0.0164976515841177,0.0
786,0.0002293028831035611,-0.013377111997601245,0.0
787,0.0002413844049445121,-0.009952556888327914,0.0
788,0.00025203943679312274,-0.00690098327125659,0.0
789,0.00027842273671653414,-0.004622744277146359,0.0
790,0.0002493996648312006,-0.0029665525883298626,0.0
791,0.00027014893108757597,-0.0018084156293448586,0.0
792,0.0002716278391766292,-0.001163564327378783,0.0
793,0.0002295673609877778,-0.0008173574105008275,0.0
794,0.00024888118656969286,-0.0004815888065822291,0.0
795,0.0002230692817661502,-0.00039983003598651737,0.0
796,0.00021222046679103505,-0.0003622450617667294,0.0
797,0.0002470181858257472,-0.00021620427727086656,0.0
798,0.0002370034344812663,-0.0002734871576719648,0.0
799,0.000261291828920993,-0.00020183550136514713,0.0
800,-0.0002604740411192989,-0.0001242214287937169,0.0
801,-0.0002711421751626404,-0.00019087299869405706,0.0
802,-0.0002689917996240017,-9.077875339685604e-05,0.0
803,-0.00027536087187483485,-9.026716269973684e-05,0.0
804,-0.0002970643322479833,-0.00010950277297405202,0.0
805,-0.00028051754224886813,-1.8787464219318437e-05,0.0
806,-0.00028313502261783746,-5.0128912313723846e-05,0.0
807,-0.0002954266379816514,0.0,0.0
808,-0.00026264750501910506,0.0,0.0
809,-0.00028483940881272147,-3.946077827038401e-05,0.0
810,-0.0003128750106719407,-2.0937839757965103e-05,0.0
811,-0.00029437087743908235,-0.00010313370072321386,0.0
812,-0.00027562837666677837,-6.856370232658002e-05,0.0
813,-0.00022357274704392263,-0.00010732554339596448,0.0
814,-0.00013834751448933819,-0.00018825551832508887,0.0
815,2.2830816229217092e-05,-0.00011192981342989971,0.0
816,0.0002982463770808495,-0.00023461463432767916,0.0
817,0.0007488163987227148,-0.00025129525387834143,0.0
818,0.0013833260725556159,-0.00018816867541164215,0.0
819,0.0021680851792653267,-0.0003807491949995932,0.0
820,0.003092506940634505,-0.00041857253675882183,0.0
821,0.003835442227277075,-0.0005336444362050721,0.0
822,0.004067058019671498,-0.0009025826430554167,0.0
823,0.0034012189540300972,-0.001324742658097335,0.0
824,0.0013941021860557797,-0.0020838311901964918,0.0
825,-0.002036544014972335,-0.0034171226099717384,0.0
826,-0.0064523018812959725,-0.005257253950979258,0.0
827,-0.010735907955522608,-0.007685742377966296,0.0
828,-0.013491505195907845,-0.010876978649697097,0.0
829,-0.013416945461621551,-0.014120047284243792,0.0
830,-0.010062477743297157,-0.016729267376512126,0.0
831,-0.004227803177838743,-0.017981278588378537,0.0
832,0.0020267143129481615,-0.016730249129541245,0.0
833,0.006323529329748318,-0.012578543441176851,0.0
834,0.007556432637595196,-0.006336178487433236,0.0
835,0.006096710482649274,-0.0002007501692858904,0.0
836,0.003112558907953324,0.0033826046594424373,0.0
837,-4.085325077003883e-05,0.0023912719276142497,0.0
838,-0.0019253269350354505,-0.0030235775575836715,0.0
839,-0.0021420077495980894,-0.009486586598424648,0.0
840,-0.0014076767085880687,-0.011526631791054173,0.0
841,-0.0003579558069411867,-0.005529351289084699,0.0
842,0.0010111302928342818,0.006592909014370607,0.0
843,0.001907261272186323,0.018315789382415442,0.0
844,0.0009424668631507112,0.02201459484784817,0.0
845,-0.0013717334037637071,0.014459209129786519,0.0
846,-0.0021880307329707207,0.00019865241996383856,0.0
847,-0.0001676960584276884,-0.010202525994839874,0.0
848,0.0020500246907101984,-0.009585190568454907,0.0
849,0.0013214938244352353,-0.0008180722509965729,0.0
850,-0.0013214938244352353,0.006459457804197471,0.0
851,-0.0020500246907101984,0.00612245688258486,0.0
852,0.0001676960584276884,0.00045156574273505544,0.0
853,0.0021880307329707207,-0.0037228602795927462,0.0
854,0.0013717334037637071,-0.0027803472378866677,0.0
855,-0.0009424668631507112,0.0006585526570719112,0.0
856,-0.001907261272186323,0.0017398939420619544,0.0
857,-0.0010111302928342818,-0.00033672202790493825,0.0
858,0.0003579558069411867,-0.0018600801565876927,0.0
859,0.0014076767085880687,-0.00033672202790493825,0.0
860,0.0021420077495980894,0.0017398939420619544,0.0
861,0.0019253269350354505,0.0006585526570719112,0.0
862,4.085325077003883e-05,-0.0027803472378866677,0.0
863,-0.003112558907953324,-0.0037228602795927462,0.0
864,-0.006096710482649274,0.00045156574273505544,0.0
865,-0.007556432637595196,0.00612245688258486,0.0
866,-0.006323529329748318,0.006459457804197471,0.0
867,-0.0020267143129481615,-0.0008180722509965729,0.0
868,0.004227803177838743,-0.009585190568454907,0.0
869,0.010062477743297157,-0.010202525994839874,0.0
870,0.013416945461621551,0.00019865241996383856,0.0
871,0.013491505195907845,0.014459209129786519,0.0
872,0.010735907955522608,0.02201459484784817,0.0
873,0.0064523018812959725,0.018315789382415442,0.0
874,0.002036544014972335,0.006592909014370607,0.0
875,-0.0013941021860557797,-0.005529351289084699,0.0
876,-0.0034012189540300972,-0.011526631791054173,0.0
877,-0.004067058019671498,-0.009486586598424648,0.0
878,-0.003835442227277075,-0.0030235775575836715,0.0
879,-0.003092506940634505,0.0023912719276142497,0.0
880,-0.0021680851792653267,0.0033826046594424373,0.0
881,-0.0013833260725556159,-0.0002007501692858904,0.0
882,-0.0007488163987227148,-0.006336178487433236,0.0
883,-0.0002982463770808495,-0.012578543441176851,0.0
884,-2.2830816229217092e-05,-0.016730249129541245,0.0
885,0.00013834751448933819,-0.017981278588378537,0.0
886,0.00022357274704392263,-0.016729267376512126,0.0
887,0.00027562837666677837,-0.014120047284243792,0.0
888,0.00029437087743908235,-0.010876978649697097,0.0
889,0.0003128750106719407,-0.007685742377966296,0.0
890,0.00028483940881272147,-0.005257253950979258,0.0
891,0.00026264750501910506,-0.0034171226099717384,0.0
892,0.0002954266379816514,-0.0020838311901964918,0.0
893,0.00028313502261783746,-0.001324742658097335,0.0
894,0.00028051754224886813,-0.0009025826430554167,0.0
895,0.0002970643322479833,-0.0005336444362050721,0.0
