,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,2.6629952617686447e-11,0.0,0.0,2.1190887518351236e-05,0.0,0.0,0.0
261,0.0,0.0,2.378458943737826e-11,0.0,0.0,1.8926678791869194e-05,0.0,0.0,0.0
262,0.0,0.0,1.3285974561908975e-12,0.0,0.0,1.0572365507180864e-06,0.0,0.0,0.0
263,0.0,0.0,-2.3391979595295014e-11,0.0,0.0,-1.861425799557164e-05,0.0,0.0,0.0
264,0.0,0.0,-2.7935601214165397e-11,0.0,0.0,-2.222986242543022e-05,0.0,0.0,0.0
265,0.0,0.0,-1.9499066574826982e-12,0.0,0.0,-1.5516457442946025e-06,0.0,0.0,0.0
266,0.0,0.0,4.4200223901327796e-11,0.0,0.0,3.5172498668168886e-05,0.0,0.0,0.0
267,0.0,0.0,8.699618874688975e-11,0.0,0.0,6.92275527758996e-05,0.0,0.0,0.0
268,0.0,0.0,1.0461258589098328e-10,0.0,0.0,8.324586875709874e-05,0.0,0.0,0.0
269,0.0,0.0,8.853244291799124e-11,0.0,0.0,7.04500329585263e-05,0.0,0.0,0.0
270,0.0,0.0,4.5317239832362816e-11,0.0,0.0,3.606136840408605e-05,0.0,0.0,0.0
271,0.0,0.0,-8.895752721061906e-12,0.0,0.0,-7.078829542411218e-06,0.0,0.0,0.0
272,0.0,0.0,-5.704428919420668e-11,0.0,0.0,-4.539321316989081e-05,0.0,0.0,0.0
273,0.0,0.0,-8.844090377864034e-11,0.0,0.0,-7.03771903352832e-05,0.0,0.0,0.0
274,0.0,0.0,-1.0023184187819311e-10,0.0,0.0,-7.975987481056532e-05,0.0,0.0,0.0
275,0.0,0.0,-9.575606394719277e-11,0.0,0.0,-7.619825725703069e-05,0.0,0.0,0.0
276,0.0,0.0,-8.098537799571456e-11,0.0,0.0,-6.444442693444943e-05,0.0,0.0,0.0
277,0.0,0.0,-6.241041560505436e-11,0.0,0.0,-4.9663328960709146e-05,0.0,0.0,0.0
278,0.0,0.0,-4.462172385802491e-11,0.0,0.0,-3.550790888461164e-05,0.0,0.0,0.0
279,0.0,0.0,-2.978750160695582e-11,0.0,0.0,-2.3703519306544933e-05,0.0,0.0,0.0
280,0.0,0.0,-1.8817135057051875e-11,0.0,0.0,-1.4973807807182374e-05,0.0,0.0,0.0
281,0.0,0.0,-1.1464951280334725e-11,0.0,0.0,-9.123279206422311e-06,0.0,0.0,0.0
282,0.0,0.0,-6.904511565812261e-12,0.0,0.0,-5.494291712074181e-06,0.0,0.0,0.0
283,0.0,0.0,-4.021279486091685e-12,0.0,0.0,-3.199948662808601e-06,0.0,0.0,0.0
284,0.0,0.0,-2.516490648584077e-12,0.0,0.0,-2.0025071407641444e-06,0.0,0.0,0.0
285,0.0,0.0,-1.8160167060661614e-12,0.0,0.0,-1.4451022989855423e-06,0.0,0.0,0.0
286,0.0,0.0,-1.2763940880984855e-12,0.0,0.0,-1.015695519188399e-06,0.0,0.0,0.0
287,0.0,0.0,-1.1690048776210784e-12,0.0,0.0,-9.302401407060552e-07,0.0,0.0,0.0
288,0.0,0.0,-1.049626654643463e-12,0.0,0.0,-8.352444592800519e-07,0.0,0.0,0.0
289,0.0,0.0,-9.104965755474508e-13,0.0,0.0,-7.245311621566926e-07,0.0,0.0,0.0
290,0.0,0.0,-9.476569748462923e-13,0.0,0.0,-7.541016932418951e-07,0.0,0.0,0.0
291,0.0,0.0,-8.124176441661431e-13,0.0,0.0,-6.464844741786969e-07,0.0,0.0,0.0
292,0.0,0.0,-7.726871166972572e-13,0.0,0.0,-6.148687536881259e-07,0.0,0.0,0.0
293,0.0,0.0,-8.850151794409823e-13,0.0,0.0,-7.042542429126042e-07,0.0,0.0,0.0
294,0.0,0.0,-9.288531393638379e-13,0.0,0.0,-7.391384686225006e-07,0.0,0.0,0.0
295,0.0,0.0,-9.325347556636945e-13,0.0,0.0,-7.420681289946403e-07,0.0,0.0,0.0
296,0.0,0.0,-9.645782188897145e-13,0.0,0.0,-7.675668384617397e-07,0.0,0.0,0.0
297,0.0,0.0,-9.2801953329553e-13,0.0,0.0,-7.384751233780786e-07,0.0,0.0,0.0
298,0.0,0.0,-8.044802455059132e-13,0.0,0.0,-6.401682585769639e-07,0.0,0.0,0.0
299,0.0,0.0,-8.235490273107165e-13,0.0,0.0,-6.553423152543758e-07,0.0,0.0,0.0
300,0.0,0.0,9.21074839744741e-13,0.0,0.0,7.329488566964604e-07,0.0,0.0,0.0
301,0.0,0.0,8.188729364955933e-13,0.0,0.0,6.516212979506103e-07,0.0,0.0,0.0
302,0.0,0.0,8.997229923865536e-13,0.0,0.0,7.159580417982076e-07,0.0,0.0,0.0
303,0.0,0.0,8.945291247106584e-13,0.0,0.0,7.118250015602015e-07,0.0,0.0,0.0
304,0.0,0.0,7.912909696641473e-13,0.0,0.0,6.296728414493441e-07,0.0,0.0,0.0
305,0.0,0.0,8.927215908276185e-13,0.0,0.0,7.103866495003609e-07,0.0,0.0,0.0
306,0.0,0.0,9.732001370015104e-13,0.0,0.0,7.744277630575333e-07,0.0,0.0,0.0
307,0.0,0.0,8.083756174047093e-13,0.0,0.0,6.43268015791504e-07,0.0,0.0,0.0
308,0.0,0.0,9.950997683243206e-13,0.0,0.0,7.918544791586658e-07,0.0,0.0,0.0
309,0.0,0.0,1.0493281688832258e-12,0.0,0.0,8.350069380849593e-07,0.0,0.0,0.0
310,0.0,0.0,7.554008002354082e-13,0.0,0.0,6.011131006830816e-07,0.0,0.0,0.0
311,0.0,0.0,1.1311356076996908e-12,0.0,0.0,9.001055230885522e-07,0.0,0.0,0.0
312,0.0,0.0,1.126999435189628e-12,0.0,0.0,8.968141478587283e-07,0.0,0.0,0.0
313,0.0,0.0,1.14526272738008e-12,0.0,0.0,9.113472330684109e-07,0.0,0.0,0.0
314,0.0,0.0,2.0918903511444873e-12,0.0,0.0,1.6646298162162599e-06,0.0,0.0,0.0
315,0.0,0.0,2.766177492648818e-12,0.0,0.0,2.2011964100748948e-06,0.0,0.0,0.0
316,0.0,0.0,4.412076534709793e-12,0.0,0.0,3.510926921713571e-06,0.0,0.0,0.0
317,0.0,0.0,7.784320053872267e-12,0.0,0.0,6.194402710235995e-06,0.0,0.0,0.0
318,0.0,0.0,1.2630215718727356e-11,0.0,0.0,1.0050542878183895e-05,0.0,0.0,0.0
319,0.0,0.0,2.025289634888964e-11,0.0,0.0,1.6116320393492037e-05,0.0,0.0,0.0
320,0.0,0.0,3.153887229165247e-11,0.0,0.0,2.5097179284659036e-05,0.0,0.0,0.0
321,0.0,0.0,4.6018918581241666e-11,0.0,0.0,3.661973197517381e-05,0.0,0.0,0.0
322,0.0,0.0,6.246378406412639e-11,0.0,0.0,4.97057971178801e-05,0.0,0.0,0.0
323,0.0,0.0,7.907059380313877e-11,0.0,0.0,6.292073002708648e-05,0.0,0.0,0.0
324,0.0,0.0,9.08884463466786e-11,0.0,0.0,7.232483177499153e-05,0.0,0.0,0.0
325,0.0,0.0,9.210293858968724e-11,0.0,0.0,7.329126866216845e-05,0.0,0.0,0.0
326,0.0,0.0,7.851788375706625e-11,0.0,0.0,6.248090887589125e-05,0.0,0.0,0.0
327,0.0,0.0,4.862254219122709e-11,0.0,0.0,3.869157550608122e-05,0.0,0.0,0.0
328,0.0,0.0,6.0836750936879255e-12,0.0,0.0,4.841107923072824e-06,0.0,0.0,0.0
329,0.0,0.0,-3.942529742851792e-11,0.0,0.0,-3.1372832508548715e-05,0.0,0.0,0.0
330,0.0,0.0,-7.363328163519164e-11,0.0,0.0,-5.859396789546312e-05,0.0,0.0,0.0
331,0.0,0.0,-8.524220820439364e-11,0.0,0.0,-6.783181599337426e-05,0.0,0.0,0.0
332,0.0,0.0,-7.222783135328129e-11,0.0,0.0,-5.7475575412225396e-05,0.0,0.0,0.0
333,0.0,0.0,-4.2681963646224175e-11,0.0,0.0,-3.396433721360753e-05,0.0,0.0,0.0
334,0.0,0.0,-1.0649372629791197e-11,0.0,0.0,-8.474279349225491e-06,0.0,0.0,0.0
335,0.0,0.0,9.278886233937218e-12,0.0,0.0,7.383709513187406e-06,0.0,0.0,0.0
336,0.0,0.0,1.0267698715896185e-11,0.0,0.0,8.170560859968158e-06,0.0,0.0,0.0
337,0.0,0.0,-6.38431550392703e-13,0.0,0.0,-5.080343689215967e-07,0.0,0.0,0.0
338,0.0,0.0,-1.0221849057402863e-11,0.0,0.0,-8.134075817360853e-06,0.0,0.0,0.0
339,0.0,0.0,-1.2386897539235977e-11,0.0,0.0,-9.856921498273992e-06,0.0,0.0,0.0
340,0.0,0.0,-1.012868998448169e-11,0.0,0.0,-8.059944125730455e-06,0.0,0.0,0.0
341,0.0,0.0,-6.361763731521187e-12,0.0,0.0,-5.062398029332432e-06,0.0,0.0,0.0
342,0.0,0.0,-1.7070296977518738e-12,0.0,0.0,-1.3583754667111286e-06,0.0,0.0,0.0
343,0.0,0.0,1.4570466049926834e-12,0.0,0.0,1.159450456359015e-06,0.0,0.0,0.0
344,0.0,0.0,3.436925486412892e-14,0.0,0.0,2.7349467134672523e-08,0.0,0.0,0.0
345,0.0,0.0,-3.914212559673265e-12,0.0,0.0,-3.1147497431093805e-06,0.0,0.0,0.0
346,0.0,0.0,-4.889800495779225e-12,0.0,0.0,-3.891077606515016e-06,0.0,0.0,0.0
347,0.0,0.0,-1.4154838773975135e-12,0.0,0.0,-1.126376755550394e-06,0.0,0.0,0.0
348,0.0,0.0,2.0440483878657514e-12,0.0,0.0,1.6265593893908117e-06,0.0,0.0,0.0
349,0.0,0.0,1.4891482026038084e-12,0.0,0.0,1.1849954264873104e-06,0.0,0.0,0.0
350,0.0,0.0,-1.4891482026038084e-12,0.0,0.0,-1.1849954264873104e-06,0.0,0.0,0.0
351,0.0,0.0,-2.0440483878657514e-12,0.0,0.0,-1.6265593893908117e-06,0.0,0.0,0.0
352,0.0,0.0,1.4154838773975135e-12,0.0,0.0,1.126376755550394e-06,0.0,0.0,0.0
353,0.0,0.0,4.889800495779225e-12,0.0,0.0,3.891077606515016e-06,0.0,0.0,0.0
354,0.0,0.0,3.914212559673265e-12,0.0,0.0,3.1147497431093805e-06,0.0,0.0,0.0
355,0.0,0.0,-3.436925486412892e-14,0.0,0.0,-2.7349467134672523e-08,0.0,0.0,0.0
356,0.0,0.0,-1.4570466049926834e-12,0.0,0.0,-1.159450456359015e-06,0.0,0.0,0.0
357,0.0,0.0,1.7070296977518738e-12,0.0,0.0,1.3583754667111286e-06,0.0,0.0,0.0
358,0.0,0.0,6.361763731521187e-12,0.0,0.0,5.062398029332432e-06,0.0,0.0,0.0
359,0.0,0.0,1.012868998448169e-11,0.0,0.0,8.059944125730455e-06,0.0,0.0,0.0
360,0.0,0.0,1.2386897539235977e-11,0.0,0.0,9.856921498273992e-06,0.0,0.0,0.0
361,0.0,0.0,1.0221849057402863e-11,0.0,0.0,8.134075817360853e-06,0.0,0.0,0.0
362,0.0,0.0,6.38431550392703e-13,0.0,0.0,5.080343689215967e-07,0.0,0.0,0.0
363,0.0,0.0,-1.0267698715896185e-11,0.0,0.0,-8.170560859968158e-06,0.0,0.0,0.0
364,0.0,0.0,-9.278886233937218e-12,0.0,0.0,-7.383709513187406e-06,0.0,0.0,0.0
365,0.0,0.0,1.0649372629791197e-11,0.0,0.0,8.474279349225491e-06,0.0,0.0,0.0
366,0.0,0.0,4.2681963646224175e-11,0.0,0.0,3.396433721360753e-05,0.0,0.0,0.0
367,0.0,0.0,7.222783135328129e-11,0.0,0.0,5.7475575412225396e-05,0.0,0.0,0.0
368,0.0,0.0,8.524220820439364e-11,0.0,0.0,6.783181599337426e-05,0.0,0.0,0.0
369,0.0,0.0,7.363328163519164e-11,0.0,0.0,5.859396789546312e-05,0.0,0.0,0.0
370,0.0,0.0,3.942529742851792e-11,0.0,0.0,3.1372832508548715e-05,0.0,0.0,0.0
371,0.0,0.0,-6.0836750936879255e-12,0.0,0.0,-4.841107923072824e-06,0.0,0.0,0.0
372,0.0,0.0,-4.862254219122709e-11,0.0,0.0,-3.869157550608122e-05,0.0,0.0,0.0
373,0.0,0.0,-7.851788375706625e-11,0.0,0.0,-6.248090887589125e-05,0.0,0.0,0.0
374,0.0,0.0,-9.210293858968724e-11,0.0,0.0,-7.329126866216845e-05,0.0,0.0,0.0
375,0.0,0.0,-9.08884463466786e-11,0.0,0.0,-7.232483177499153e-05,0.0,0.0,0.0
376,0.0,0.0,-7.907059380313877e-11,0.0,0.0,-6.292073002708648e-05,0.0,0.0,0.0
377,0.0,0.0,-6.246378406412639e-11,0.0,0.0,-4.97057971178801e-05,0.0,0.0,0.0
378,0.0,0.0,-4.6018918581241666e-11,0.0,0.0,-3.661973197517381e-05,0.0,0.0,0.0
379,0.0,0.0,-3.153887229165247e-11,0.0,0.0,-2.5097179284659036e-05,0.0,0.0,0.0
380,0.0,0.0,-2.025289634888964e-11,0.0,0.0,-1.6116320393492037e-05,0.0,0.0,0.0
381,0.0,0.0,-1.2630215718727356e-11,0.0,0.0,-1.0050542878183895e-05,0.0,0.0,0.0
382,0.0,0.0,-7.784320053872267e-12,0.0,0.0,-6.194402710235995e-06,0.0,0.0,0.0
383,0.0,0.0,-4.412076534709793e-12,0.0,0.0,-3.510926921713571e-06,0.0,0.0,0.0
384,0.0,0.0,-2.766177492648818e-12,0.0,0.0,-2.2011964100748948e-06,0.0,0.0,0.0
385,0.0,0.0,-2.0918903511444873e-12,0.0,0.0,-1.6646298162162599e-06,0.0,0.0,0.0
386,0.0,0.0,-1.14526272738008e-12,0.0,0.0,-9.113472330684109e-07,0.0,0.0,0.0
387,0.0,0.0,-1.126999435189628e-12,0.0,0.0,-8.968141478587283e-07,0.0,0.0,0.0
388,0.0,0.0,-1.1311356076996908e-12,0.0,0.0,-9.001055230885522e-07,0.0,0.0,0.0
389,0.0,0.0,-7.554008002354082e-13,0.0,0.0,-6.011131006830816e-07,0.0,0.0,0.0
390,0.0,0.0,-1.0493281688832258e-12,0.0,0.0,-8.350069380849593e-07,0.0,0.0,0.0
391,0.0,0.0,-9.950997683243206e-13,0.0,0.0,-7.918544791586658e-07,0.0,0.0,0.0
392,0.0,0.0,-8.083756174047093e-13,0.0,0.0,-6.43268015791504e-07,0.0,0.0,0.0
393,0.0,0.0,-9.732001370015104e-13,0.0,0.0,-7.744277630575333e-07,0.0,0.0,0.0
394,0.0,0.0,-8.927215908276185e-13,0.0,0.0,-7.103866495003609e-07,0.0,0.0,0.0
395,0.0,0.0,-7.912909696641473e-13,0.0,0.0,-6.296728414493441e-07,0.0,0.0,0.0
396,0.0,0.0,-8.945291247106584e-13,0.0,0.0,-7.118250015602015e-07,0.0,0.0,0.0
397,0.0,0.0,-8.997229923865536e-13,0.0,0.0,-7.159580417982076e-07,0.0,0.0,0.0
398,0.0,0.0,-8.188729364955933e-13,0.0,0.0,-6.516212979506103e-07,0.0,0.0,0.0
399,0.0,0.0,-9.21074839744741e-13,0.0,0.0,-7.329488566964604e-07,0.0,0.0,0.0
400,0.0,0.0,9.254128677064162e-13,0.0,0.0,7.364008591805456e-07,0.0,0.0,0.0
401,0.0,0.0,8.8320075666052e-13,0.0,0.0,7.028104089860663e-07,0.0,0.0,0.0
402,0.0,0.0,8.604253501321982e-13,0.0,0.0,6.84686791386918e-07,0.0,0.0,0.0
403,0.0,0.0,8.58174258097578e-13,0.0,0.0,6.828954762169686e-07,0.0,0.0,0.0
404,0.0,0.0,8.056131157814474e-13,0.0,0.0,6.410697444686731e-07,0.0,0.0,0.0
405,0.0,0.0,8.751129118127627e-13,0.0,0.0,6.963744752502747e-07,0.0,0.0,0.0
406,0.0,0.0,9.71171362464875e-13,0.0,0.0,7.728133578941768e-07,0.0,0.0,0.0
407,0.0,0.0,8.413622531369096e-13,0.0,0.0,6.695172584186059e-07,0.0,0.0,0.0
408,0.0,0.0,1.0307385767842765e-12,0.0,0.0,8.202141984644151e-07,0.0,0.0,0.0
409,0.0,0.0,9.822399223361166e-13,0.0,0.0,7.816212071077662e-07,0.0,0.0,0.0
410,0.0,0.0,7.218491661524171e-13,0.0,0.0,5.744142584389037e-07,0.0,0.0,0.0
411,0.0,0.0,1.2554874886312078e-12,0.0,0.0,9.990590120168444e-07,0.0,0.0,0.0
412,0.0,0.0,1.1991872092620405e-12,0.0,0.0,9.542578475351846e-07,0.0,0.0,0.0
413,0.0,0.0,1.242070543930413e-12,0.0,0.0,9.883824265164387e-07,0.0,0.0,0.0
414,0.0,0.0,2.3331310623453968e-12,0.0,0.0,1.8565980427203615e-06,0.0,0.0,0.0
415,0.0,0.0,3.132329139294577e-12,0.0,0.0,2.4925629952927793e-06,0.0,0.0,0.0
416,0.0,0.0,5.04839013106969e-12,0.0,0.0,4.01727592054373e-06,0.0,0.0,0.0
417,0.0,0.0,8.828453406625971e-12,0.0,0.0,7.0252758533473156e-06,0.0,0.0,0.0
418,0.0,0.0,1.4086786775188331e-11,0.0,0.0,1.1209614914964416e-05,0.0,0.0,0.0
419,0.0,0.0,2.2098980708015367e-11,0.0,0.0,1.75853491433832e-05,0.0,0.0,0.0
420,0.0,0.0,3.361710299747202e-11,0.0,0.0,2.6750939385417028e-05,0.0,0.0,0.0
421,0.0,0.0,4.754993697863072e-11,0.0,0.0,3.783804577067227e-05,0.0,0.0,0.0
422,0.0,0.0,6.250186792799464e-11,0.0,0.0,4.97361024994586e-05,0.0,0.0,0.0
423,0.0,0.0,7.645745777503803e-11,0.0,0.0,6.084131695277044e-05,0.0,0.0,0.0
424,0.0,0.0,8.446179714719531e-11,0.0,0.0,6.721080088423796e-05,0.0,0.0,0.0
425,0.0,0.0,8.186350161875103e-11,0.0,0.0,6.514319719476953e-05,0.0,0.0,0.0
426,0.0,0.0,6.623695127254337e-11,0.0,0.0,5.2708309478656587e-05,0.0,0.0,0.0
427,0.0,0.0,3.8267774178122096e-11,0.0,0.0,3.0451728916996583e-05,0.0,0.0,0.0
428,0.0,0.0,2.628628578652021e-12,0.0,0.0,2.0917413311784486e-06,0.0,0.0,0.0
429,0.0,0.0,-3.198878425156215e-11,0.0,0.0,-2.5455198462255127e-05,0.0,0.0,0.0
430,0.0,0.0,-5.532825955349187e-11,0.0,0.0,-4.402767596385039e-05,0.0,0.0,0.0
431,0.0,0.0,-6.183213079541915e-11,0.0,0.0,-4.920315659275637e-05,0.0,0.0,0.0
432,0.0,0.0,-5.4226563790494793e-11,0.0,0.0,-4.31509973107457e-05,0.0,0.0,0.0
433,0.0,0.0,-3.988128511077614e-11,0.0,0.0,-3.173568646564025e-05,0.0,0.0,0.0
434,0.0,0.0,-2.4519579016975587e-11,0.0,0.0,-1.9511549584994938e-05,0.0,0.0,0.0
435,0.0,0.0,-1.256548164067624e-11,0.0,0.0,-9.9990304858684e-06,0.0,0.0,0.0
436,0.0,0.0,-5.6852333972485694e-12,0.0,0.0,-4.524046406175503e-06,0.0,0.0,0.0
437,0.0,0.0,-8.143776079292179e-13,0.0,0.0,-6.480441229035609e-07,0.0,0.0,0.0
438,0.0,0.0,4.1621994680146115e-12,0.0,0.0,3.3120862820108793e-06,0.0,0.0,0.0
439,0.0,0.0,3.0449088763029774e-12,0.0,0.0,2.422997983800821e-06,0.0,0.0,0.0
440,0.0,0.0,-7.968691908459609e-12,0.0,0.0,-6.341117324722965e-06,0.0,0.0,0.0
441,0.0,0.0,-1.7770092416215776e-11,0.0,0.0,-1.4140619586857152e-05,0.0,0.0,0.0
442,0.0,0.0,-1.236124834473567e-11,0.0,0.0,-9.836511052810739e-06,0.0,0.0,0.0
443,0.0,0.0,2.6796419627774613e-12,0.0,0.0,2.132335428376154e-06,0.0,0.0,0.0
444,0.0,0.0,8.437409094792464e-12,0.0,0.0,6.714100833784895e-06,0.0,0.0,0.0
445,0.0,0.0,-1.7669672395745756e-13,0.0,0.0,-1.4060709968206256e-07,0.0,0.0,0.0
446,0.0,0.0,-8.41495397489618e-12,0.0,0.0,-6.69623208550867e-06,0.0,0.0,0.0
447,0.0,0.0,-4.935889658155486e-12,0.0,0.0,-3.927753235261036e-06,0.0,0.0,0.0
448,0.0,0.0,2.925206998623391e-12,0.0,0.0,2.327744752897253e-06,0.0,0.0,0.0
449,0.0,0.0,2.9456848468899192e-12,0.0,0.0,2.3440400796469393e-06,0.0,0.0,0.0
450,0.0,0.0,-2.9456848468899192e-12,0.0,0.0,-2.3440400796469393e-06,0.0,0.0,0.0
451,0.0,0.0,-2.925206998623391e-12,0.0,0.0,-2.327744752897253e-06,0.0,0.0,0.0
452,0.0,0.0,4.935889658155486e-12,0.0,0.0,3.927753235261036e-06,0.0,0.0,0.0
453,0.0,0.0,8.41495397489618e-12,0.0,0.0,6.69623208550867e-06,0.0,0.0,0.0
454,0.0,0.0,1.7669672395745756e-13,0.0,0.0,1.4060709968206256e-07,0.0,0.0,0.0
455,0.0,0.0,-8.437409094792464e-12,0.0,0.0,-6.714100833784895e-06,0.0,0.0,0.0
456,0.0,0.0,-2.6796419627774613e-12,0.0,0.0,-2.132335428376154e-06,0.0,0.0,0.0
457,0.0,0.0,1.236124834473567e-11,0.0,0.0,9.836511052810739e-06,0.0,0.0,0.0
458,0.0,0.0,1.7770092416215776e-11,0.0,0.0,1.4140619586857152e-05,0.0,0.0,0.0
459,0.0,0.0,7.968691908459609e-12,0.0,0.0,6.341117324722965e-06,0.0,0.0,0.0
460,0.0,0.0,-3.0449088763029774e-12,0.0,0.0,-2.422997983800821e-06,0.0,0.0,0.0
461,0.0,0.0,-4.1621994680146115e-12,0.0,0.0,-3.3120862820108793e-06,0.0,0.0,0.0
462,0.0,0.0,8.143776079292179e-13,0.0,0.0,6.480441229035609e-07,0.0,0.0,0.0
463,0.0,0.0,5.6852333972485694e-12,0.0,0.0,4.524046406175503e-06,0.0,0.0,0.0
464,0.0,0.0,1.256548164067624e-11,0.0,0.0,9.9990304858684e-06,0.0,0.0,0.0
465,0.0,0.0,2.4519579016975587e-11,0.0,0.0,1.9511549584994938e-05,0.0,0.0,0.0
466,0.0,0.0,3.988128511077614e-11,0.0,0.0,3.173568646564025e-05,0.0,0.0,0.0
467,0.0,0.0,5.4226563790494793e-11,0.0,0.0,4.31509973107457e-05,0.0,0.0,0.0
468,0.0,0.0,6.183213079541915e-11,0.0,0.0,4.920315659275637e-05,0.0,0.0,0.0
469,0.0,0.0,5.532825955349187e-11,0.0,0.0,4.402767596385039e-05,0.0,0.0,0.0
470,0.0,0.0,3.198878425156215e-11,0.0,0.0,2.5455198462255127e-05,0.0,0.0,0.0
471,0.0,0.0,-2.628628578652021e-12,0.0,0.0,-2.0917413311784486e-06,0.0,0.0,0.0
472,0.0,0.0,-3.8267774178122096e-11,0.0,0.0,-3.0451728916996583e-05,0.0,0.0,0.0
473,0.0,0.0,-6.623695127254337e-11,0.0,0.0,-5.2708309478656587e-05,0.0,0.0,0.0
474,0.0,0.0,-8.186350161875103e-11,0.0,0.0,-6.514319719476953e-05,0.0,0.0,0.0
475,0.0,0.0,-8.446179714719531e-11,0.0,0.0,-6.721080088423796e-05,0.0,0.0,0.0
476,0.0,0.0,-7.645745777503803e-11,0.0,0.0,-6.084131695277044e-05,0.0,0.0,0.0
477,0.0,0.0,-6.250186792799464e-11,0.0,0.0,-4.97361024994586e-05,0.0,0.0,0.0
478,0.0,0.0,-4.754993697863072e-11,0.0,0.0,-3.783804577067227e-05,0.0,0.0,0.0
479,0.0,0.0,-3.361710299747202e-11,0.0,0.0,-2.6750939385417028e-05,0.0,0.0,0.0
480,0.0,0.0,-2.2098980708015367e-11,0.0,0.0,-1.75853491433832e-05,0.0,0.0,0.0
481,0.0,0.0,-1.4086786775188331e-11,0.0,0.0,-1.1209614914964416e-05,0.0,0.0,0.0
482,0.0,0.0,-8.828453406625971e-12,0.0,0.0,-7.0252758533473156e-06,0.0,0.0,0.0
483,0.0,0.0,-5.04839013106969e-12,0.0,0.0,-4.01727592054373e-06,0.0,0.0,0.0
484,0.0,0.0,-3.132329139294577e-12,0.0,0.0,-2.4925629952927793e-06,0.0,0.0,0.0
485,0.0,0.0,-2.3331310623453968e-12,0.0,0.0,-1.8565980427203615e-06,0.0,0.0,0.0
486,0.0,0.0,-1.242070543930413e-12,0.0,0.0,-9.883824265164387e-07,0.0,0.0,0.0
487,0.0,0.0,-1.1991872092620405e-12,0.0,0.0,-9.542578475351846e-07,0.0,0.0,0.0
488,0.0,0.0,-1.2554874886312078e-12,0.0,0.0,-9.990590120168444e-07,0.0,0.0,0.0
489,0.0,0.0,-7.218491661524171e-13,0.0,0.0,-5.744142584389037e-07,0.0,0.0,0.0
490,0.0,0.0,-9.822399223361166e-13,0.0,0.0,-7.816212071077662e-07,0.0,0.0,0.0
491,0.0,0.0,-1.0307385767842765e-12,0.0,0.0,-8.202141984644151e-07,0.0,0.0,0.0
492,0.0,0.0,-8.413622531369096e-13,0.0,0.0,-6.695172584186059e-07,0.0,0.0,0.0
493,0.0,0.0,-9.71171362464875e-13,0.0,0.0,-7.728133578941768e-07,0.0,0.0,0.0
494,0.0,0.0,-8.751129118127627e-13,0.0,0.0,-6.963744752502747e-07,0.0,0.0,0.0
495,0.0,0.0,-8.056131157814474e-13,0.0,0.0,-6.410697444686731e-07,0.0,0.0,0.0
496,0.0,0.0,-8.58174258097578e-13,0.0,0.0,-6.828954762169686e-07,0.0,0.0,0.0
497,0.0,0.0,-8.604253501321982e-13,0.0,0.0,-6.84686791386918e-07,0.0,0.0,0.0
498,0.0,0.0,-8.8320075666052e-13,0.0,0.0,-7.028104089860663e-07,0.0,0.0,0.0
499,0.0,0.0,-9.254128677064162e-13,0.0,0.0,-7.364008591805456e-07,0.0,0.0,0.0
500,0.0,0.0,8.125045574862318e-13,0.0,0.0,6.465536357884184e-07,0.0,0.0,0.0
501,0.0,0.0,8.55887944132367e-13,0.0,0.0,6.81076133059886e-07,0.0,0.0,0.0
502,0.0,0.0,8.788020935333468e-13,0.0,0.0,6.993101558351411e-07,0.0,0.0,0.0
503,0.0,0.0,9.992710594331966e-13,0.0,0.0,7.951738001489625e-07,0.0,0.0,0.0
504,0.0,0.0,9.378458856059995e-13,0.0,0.0,7.462944811334714e-07,0.0,0.0,0.0
505,0.0,0.0,9.020357314080169e-13,0.0,0.0,7.177984127957355e-07,0.0,0.0,0.0
506,0.0,0.0,9.394820627040403e-13,0.0,0.0,7.475964753706544e-07,0.0,0.0,0.0
507,0.0,0.0,7.269603120793424e-13,0.0,0.0,5.784814725260748e-07,0.0,0.0,0.0
508,0.0,0.0,8.537245849536283e-13,0.0,0.0,6.793546316484267e-07,0.0,0.0,0.0
509,0.0,0.0,9.730479516177874e-13,0.0,0.0,7.743066609513933e-07,0.0,0.0,0.0
510,0.0,0.0,9.20170640574687e-13,0.0,0.0,7.322293367190169e-07,0.0,0.0,0.0
511,0.0,0.0,1.2260737236388428e-12,0.0,0.0,9.75652895063018e-07,0.0,0.0,0.0
512,0.0,0.0,1.2524464657496836e-12,0.0,0.0,9.966391063283787e-07,0.0,0.0,0.0
513,0.0,0.0,1.6074935251856607e-12,0.0,0.0,1.2791691734390577e-06,0.0,0.0,0.0
514,0.0,0.0,2.537049714472822e-12,0.0,0.0,2.0188670967499997e-06,0.0,0.0,0.0
515,0.0,0.0,3.60142795092181e-12,0.0,0.0,2.865850184154798e-06,0.0,0.0,0.0
516,0.0,0.0,5.972808523907612e-12,0.0,0.0,4.752885422511568e-06,0.0,0.0,0.0
517,0.0,0.0,1.0030960635400665e-11,0.0,0.0,7.982175619216393e-06,0.0,0.0,0.0
518,0.0,0.0,1.5848850465778434e-11,0.0,0.0,1.2611783893765614e-05,0.0,0.0,0.0
519,0.0,0.0,2.433856966522667e-11,0.0,0.0,1.9367510695112216e-05,0.0,0.0,0.0
