,E.x,E.y,E.z
2149,-0.0015018543674587717,5.316455241940752e-05,0.0
2150,0.0015018543674587726,0.000120387100857869,0.0
2151,0.004457034043676208,0.0002519819675734366,0.0
2152,0.007264739873811094,0.0004862241677730194,0.0
2153,0.009821295037085061,0.0008630416992495514,0.0
2154,0.012018163786583127,0.0014069843740035402,0.0
2155,0.013746021147262387,0.002105150346594428,0.0
2156,0.01490388955771056,0.0028907879905082133,0.0
2157,0.01541312872335187,0.003644806366362106,0.0
2158,0.015234510831868461,0.0042194907570212515,0.0
2159,0.014384783487361823,0.004475936127107347,0.0
2160,0.012947512734829929,0.004319457402636608,0.0
2161,0.011072587896429757,0.003720275003804655,0.0
2162,0.00896036992369506,0.0027152716923277377,0.0
2163,0.006830720403225352,0.0013942148193132578,0.0
2164,0.004883225854652335,-0.00012205104031797292,0.0
2165,0.0032602836302766448,-0.0017038376154028592,0.0
2166,0.0020261058563569028,-0.0032301681310133324,0.0
2167,0.001169310579000397,-0.004599482603699034,0.0
2168,0.0006259654021473014,-0.005733826148558883,0.0
2169,0.00031079490043398945,-0.006578249499769061,0.0
2170,0.00014323137185052776,-0.0070975992410541805,0.0
2171,6.135933283409493e-05,-0.007272726393775075,0.0
2172,2.448237806214066e-05,-0.007097599241054179,0.0
2173,9.11907510133323e-06,-0.0065782494997690625,0.0
2174,3.1786957219634972e-06,-0.0057338261485588805,0.0
2175,1.0395942759426603e-06,-0.004599482603699035,0.0
2176,3.198296181460295e-07,-0.003230168131013333,0.0
2177,9.279442049951092e-08,-0.0017038376154028584,0.0
2178,2.5453807093595674e-08,-0.00012205104031797316,0.0
2179,6.616865082093056e-09,0.001394214819313258,0.0
2180,1.6338708039234377e-09,0.002715271692327737,0.0
2181,3.8406080208945653e-10,0.0037202750038046535,0.0
2182,8.611978487173649e-11,0.0043194574026366095,0.0
2183,1.8457962719831765e-11,0.004475936127107343,0.0
2184,3.788386485442259e-12,0.004219490757021252,0.0
2185,7.459035120889573e-13,0.0036448063663621065,0.0
2186,1.411222389372377e-13,0.0028907879905082125,0.0
2187,2.5696847457135302e-14,0.002105150346594428,0.0
2188,4.510095748108856e-15,0.00140698437400354,0.0
2189,7.64061188514183e-16,0.000863041699249551,0.0
2190,1.2510913948465182e-16,0.0004862241677730195,0.0
2191,1.9825295746830103e-17,0.0002519819675734366,0.0
2192,3.043984065487924e-18,0.00012038710085786897,0.0
2193,4.533695894926824e-19,5.3164552419407555e-05,0.0
2194,6.557217613021856e-20,2.1766012278469025e-05,0.0
2195,9.21913428199297e-21,8.287025742958912e-06,0.0
2196,1.2612119267674168e-21,2.943396422048863e-06,0.0
2197,1.6804609898102318e-22,9.783212345684042e-07,0.0
2198,2.186651864770654e-23,3.052196311710143e-07,0.0
2199,3.1076801364135336e-24,8.964103394908537e-08,0.0
2200,-1.7116428195634745e-23,2.4852591507055902e-08,0.0
2201,-1.1876273339779865e-22,6.521571915112634e-09,0.0
2202,-9.007841387047203e-22,1.6237964494263782e-09,0.0
2203,-6.6700485674662096e-21,3.845307464208151e-10,0.0
2204,-4.8083791331877374e-20,8.679864288254605e-11,0.0
2205,-3.371351614164019e-19,1.8714699341780458e-11,0.0
2206,-2.296731018821408e-18,3.861829415009402e-12,0.0
2207,-1.5186548218025294e-17,7.640920770963704e-13,0.0
2208,-9.735722471189305e-17,1.4520975077927414e-13,0.0
2209,-6.044053265170162e-16,2.6549392431694964e-14,0.0
2210,-3.62912408039278e-15,4.677270723523826e-15,0.0
2211,-2.104848760428204e-14,7.95136868795132e-16,0.0
2212,-1.177565771756806e-13,1.3061699244061052e-16,0.0
2213,-6.345408823654766e-13,2.0760120211103203e-17,0.0
2214,-3.288305100612433e-12,3.196434132599011e-18,0.0
2215,-1.6361046281407893e-11,4.773227238613469e-19,0.0
2216,-7.802304833086376e-11,6.920652320035085e-20,0.0
2217,-3.559668418403526e-10,9.752675602418637e-21,0.0
2218,-1.5506937057070062e-09,1.3371213620920053e-21,0.0
2219,-6.4369248891320065e-09,1.7848179995990868e-22,0.0
2220,-2.5405182330939028e-08,2.2867120599422155e-23,0.0
2221,-9.511780396832103e-08,0.0,0.0
2222,-3.370158218932001e-07,0.0,0.0
2223,-1.1271788381677365e-06,1.2545899229545958e-22,0.0
2224,-3.5493741405066253e-06,9.669264907499643e-22,0.0
2225,-1.0494377329840143e-05,7.147323058931214e-21,0.0
2226,-2.905496081757518e-05,5.141423575902206e-20,0.0
2227,-7.512134956987319e-05,3.5966876135103357e-19,0.0
2228,-0.00018090513226306877,2.444343215591154e-18,0.0
2229,-0.00040480230491402497,1.6121175274675406e-17,0.0
2230,-0.0008399695184804991,1.0306595790395769e-16,0.0
2231,-0.001613937704193451,6.379681180228778e-16,0.0
2232,-0.0028697088487914654,3.81855572644907e-15,0.0
2233,-0.004723832776176943,2.2071647793893025e-14,0.0
2234,-0.007210513487005423,1.230241067756323e-13,0.0
2235,-0.010235696273699947,6.602562797642569e-13,0.0
2236,-0.013567728595382926,3.406500689174011e-12,0.0
2237,-0.016874888769564424,1.6867139243916568e-11,0.0
2238,-0.019795652514599412,8.000701427729197e-11,0.0
2239,-0.022013662451210225,3.628564240265307e-10,0.0
2240,-0.023312621195088153,1.5702695334376952e-09,0.0
2241,-0.023599070501406475,6.4699523295783035e-09,0.0
2242,-0.022894369656817678,2.532263847377609e-08,0.0
2243,-0.021306060052833236,9.39131908512687e-08,0.0
2244,-0.018991109224990265,3.291662194140612e-07,0.0
2245,-0.016121362902209627,1.0873441664754994e-06,0.0
2246,-0.012857549938808771,3.375243163110497e-06,0.0
2247,-0.009334080693821589,9.814922249082147e-06,0.0
2248,-0.005654140968429599,2.6650914258096676e-05,0.0
2249,-0.001892996978237054,6.734996963477276e-05,0.0
2250,0.00189299697823706,0.0001578703942004615,0.0
2251,0.0056541409684296015,0.0003421046934947052,0.0
2252,0.009334080693821595,0.0006831925589413745,0.0
2253,0.012857549938808775,0.0012538067871917657,0.0
2254,0.016121362902209634,0.00210976865321997,0.0
2255,0.018991109224990275,0.0032500824481570944,0.0
2256,0.021306060052833243,0.0045806635600243555,0.0
2257,0.022894369656817685,0.005907365217034448,0.0
2258,0.023599070501406482,0.0069734887572194555,0.0
2259,0.023312621195088153,0.007530213912016572,0.0
2260,0.02201366245121023,0.007407176863902755,0.0
2261,0.019795652514599412,0.006553249712842734,0.0
2262,0.016874888769564424,0.0050376748774501635,0.0
2263,0.013567728595382923,0.003019910369965864,0.0
2264,0.010235696273699945,0.0007049496399944195,0.0
2265,0.007210513487005424,-0.001699377089071643,0.0
2266,0.004723832776176944,-0.004013049608346232,0.0
2267,0.0028697088487914654,-0.006099421279286637,0.0
2268,0.0016139377041934513,-0.007867479524233247,0.0
2269,0.0008399695184804993,-0.00926525120334408,0.0
2270,0.000404802304914025,-0.010268861014152761,0.0
2271,0.0001809051322630688,-0.01087103759382751,0.0
2272,7.51213495698732e-05,-0.011071552866166356,0.0
2273,2.905496081757518e-05,-0.010871037593827508,0.0
2274,1.0494377329840145e-05,-0.010268861014152763,0.0
2275,3.5493741405066253e-06,-0.00926525120334408,0.0
2276,1.1271788381677365e-06,-0.007867479524233245,0.0
2277,3.370158218932001e-07,-0.00609942127928664,0.0
2278,9.5117803968321e-08,-0.004013049608346236,0.0
2279,2.540518233093902e-08,-0.0016993770890716407,0.0
2280,6.4369248891320065e-09,0.0007049496399944191,0.0
2281,1.5506937057070062e-09,0.003019910369965867,0.0
2282,3.5596684184035263e-10,0.005037674877450164,0.0
2283,7.802304833086379e-11,0.006553249712842738,0.0
2284,1.6361046281407896e-11,0.007407176863902754,0.0
2285,3.288305100612433e-12,0.007530213912016575,0.0
2286,6.345408823654767e-13,0.006973488757219452,0.0
2287,1.1775657717568066e-13,0.005907365217034448,0.0
2288,2.1048487604282044e-14,0.004580663560024354,0.0
2289,3.629124080392782e-15,0.003250082448157094,0.0
2290,6.044053265170163e-16,0.002109768653219969,0.0
2291,9.735722471189308e-17,0.0012538067871917659,0.0
2292,1.5186548218025297e-17,0.0006831925589413748,0.0
2293,2.2967310188214094e-18,0.0003421046934947052,0.0
2294,3.3713516141640193e-19,0.00015787039420046148,0.0
2295,4.808379133187741e-20,6.734996963477278e-05,0.0
2296,6.6700485674662126e-21,2.6650914258096683e-05,0.0
2297,9.007841387047207e-22,9.814922249082147e-06,0.0
2298,1.1876273339779872e-22,3.375243163110497e-06,0.0
2299,1.711642819563475e-23,1.0873441664754996e-06,0.0
2300,-9.061453539276541e-23,3.291662194140613e-07,0.0
2301,-6.1972516843172595e-22,9.391319085126867e-08,0.0
2302,-4.637191235072139e-21,2.5322638473776085e-08,0.0
2303,-3.386332237131455e-20,6.4699523295783035e-09,0.0
2304,-2.406445720271691e-19,1.5702695334376952e-09,0.0
2305,-1.6624827467705999e-18,3.6285642402653076e-10,0.0
2306,-1.115388608588667e-17,8.0007014277292e-11,0.0
2307,-7.259599191097619e-17,1.686713924391657e-11,0.0
2308,-4.578465190493039e-16,3.406500689174011e-12,0.0
2309,-2.7946258013212396e-15,6.602562797642571e-13,0.0
2310,-1.6488065456140592e-14,1.2302410677563232e-13,0.0
2311,-9.390135464704239e-14,2.207164779389303e-14,0.0
2312,-5.154774085716994e-13,3.8185557264490715e-15,0.0
2313,-2.7234897519553176e-12,6.37968118022878e-16,0.0
2314,-1.38268563376068e-11,1.030659579039577e-16,0.0
2315,-6.733855765854301e-11,1.612117527467541e-17,0.0
2316,-3.1402397668175553e-10,2.4443432155911548e-18,0.0
2317,-1.3995501429919218e-09,3.5966876135103377e-19,0.0
2318,-5.949192009216686e-09,5.1414235759022086e-20,0.0
2319,-2.4067733073310856e-08,7.147323058931217e-21,0.0
2320,-9.245455784551838e-08,9.66926490749965e-22,0.0
2321,-3.364254227639024e-07,1.2545899229545963e-22,0.0
2322,-1.156674645871152e-06,0.0,0.0
2323,-3.747447122020412e-06,0.0,0.0
2324,-1.140912891992406e-05,6.6165217571463715e-22,0.0
2325,-3.2547233211319754e-05,5.0335206185219e-21,0.0
2326,-8.674625996647407e-05,3.6696078459712165e-20,0.0
2327,-0.00021537682580365387,2.6023328656133817e-19,0.0
2328,-0.0004967549538654764,1.7938477014493948e-18,0.0
2329,-0.0010616221045242743,1.2007069899763052e-17,0.0
2330,-0.0020977710260883194,7.795418303344743e-17,0.0
2331,-0.003827116265816979,4.903292082770357e-16,0.0
2332,-0.006442947915801535,2.984337430014962e-15,0.0
2333,-0.010016115633275048,1.755312056401284e-14,0.0
2334,-0.014408994810452307,9.963398451768694e-14,0.0
2335,-0.01925011905193909,5.449683569769732e-13,0.0
2336,-0.023998114552543054,2.8679394353532988e-12,0.0
2337,-0.028072582155826194,1.4497229964761363e-11,0.0
2338,-0.030993668498186563,7.026702836249798e-11,0.0
2339,-0.03247730106694135,3.259527916855933e-10,0.0
2340,-0.03246383324061359,1.4441932004531506e-09,0.0
2341,-0.031087168225331405,6.098680226290464e-09,0.0
2342,-0.028608636772703828,2.449041001184909e-08,0.0
2343,-0.025342735146560172,9.329281618093145e-08,0.0
2344,-0.021594007082024205,3.3625055505174684e-07,0.0
2345,-0.01761462346959018,1.1434990048768755e-06,0.0
2346,-0.013583708451342534,3.6583374692281425e-06,0.0
2347,-0.009604364505594007,1.0976029203640633e-05,0.0
2348,-0.005712901549086457,3.0780951321246496e-05,0.0
2349,-0.0018949644269325614,8.040567784995623e-05,0.0
2350,0.0018949644269325775,0.0001949385313204803,0.0
2351,0.005712901549086469,0.0004370441153321978,0.0
2352,0.009604364505594017,0.0009028037368347158,0.0
2353,0.01358370845134254,0.001712382786653502,0.0
2354,0.017614623469590182,0.002973072831557633,0.0
2355,0.021594007082024223,0.004713298866505844,0.0
2356,0.025342735146560175,0.0068113502587464365,0.0
2357,0.02860863677270384,0.008966053271556855,0.0
2358,0.03108716822533141,0.010749418817521084,0.0
2359,0.032463833240613596,0.011733039743857155,0.0
2360,0.03247730106694135,0.011626166375227046,0.0
2361,0.03099366849818656,0.010356300726948467,0.0
2362,0.028072582155826198,0.008066656248518243,0.0
2363,0.023998114552543054,0.005050960935884405,0.0
2364,0.01925011905193909,0.0016634312889577522,0.0
2365,0.014408994810452309,-0.0017617957718012787,0.0
2366,0.010016115633275048,-0.004962099447708824,0.0
2367,0.006442947915801535,-0.007766232332969515,0.0
2368,0.003827116265816979,-0.010089302475688962,0.0
2369,0.0020977710260883194,-0.011913214434105136,0.0
2370,0.0010616221045242746,-0.013262214441571213,0.0
2371,0.0004967549538654764,-0.014179570482459177,0.0
2372,0.00021537682580365384,-0.014709028329689745,0.0
2373,8.67462599664741e-05,-0.0148817746103646,0.0
2374,3.254723321131976e-05,-0.014709028329689742,0.0
2375,1.1409128919924063e-05,-0.014179570482459184,0.0
2376,3.7474471220204134e-06,-0.01326221444157121,0.0
2377,1.1566746458711521e-06,-0.011913214434105132,0.0
2378,3.364254227639024e-07,-0.01008930247568896,0.0
2379,9.245455784551838e-08,-0.007766232332969517,0.0
2380,2.4067733073310856e-08,-0.004962099447708827,0.0
2381,5.949192009216686e-09,-0.0017617957718012746,0.0
2382,1.3995501429919218e-09,0.0016634312889577559,0.0
2383,3.1402397668175563e-10,0.0050509609358844,0.0
2384,6.733855765854304e-11,0.00806665624851825,0.0
2385,1.38268563376068e-11,0.01035630072694847,0.0
2386,2.7234897519553176e-12,0.011626166375227044,0.0
2387,5.154774085716995e-13,0.011733039743857154,0.0
2388,9.39013546470424e-14,0.010749418817521079,0.0
2389,1.6488065456140598e-14,0.008966053271556853,0.0
2390,2.7946258013212412e-15,0.006811350258746438,0.0
2391,4.57846519049304e-16,0.004713298866505844,0.0
2392,7.25959919109762e-17,0.0029730728315576337,0.0
2393,1.1153886085886673e-17,0.0017123827866535025,0.0
2394,1.6624827467706006e-18,0.000902803736834716,0.0
2395,2.406445720271692e-19,0.0004370441153321978,0.0
2396,3.386332237131457e-20,0.0001949385313204804,0.0
2397,4.6371912350721405e-21,8.040567784995625e-05,0.0
2398,6.197251684317261e-22,3.0780951321246496e-05,0.0
2399,9.061453539276546e-23,1.0976029203640633e-05,0.0
2400,-4.603427514343566e-22,3.6583374692281433e-06,0.0
2401,-3.1018507208796608e-21,1.1434990048768757e-06,0.0
2402,-2.2888100538971055e-20,3.362505550517469e-07,0.0
2403,-1.6476391815471979e-19,9.329281618093143e-08,0.0
2404,-1.1536868957569732e-18,2.449041001184909e-08,0.0
2405,-7.84941800170239e-18,6.0986802262904646e-09,0.0
2406,-5.1838377025095046e-17,1.444193200453151e-09,0.0
2407,-3.319291704737689e-16,3.259527916855934e-10,0.0
2408,-2.0582964437243376e-15,7.026702836249799e-11,0.0
2409,-1.234519669131503e-14,1.4497229964761365e-11,0.0
2410,-7.152260278450283e-14,2.8679394353532988e-12,0.0
2411,-3.9970313513159697e-13,5.449683569769733e-13,0.0
2412,-2.151483516156202e-12,9.963398451768697e-14,0.0
2413,-1.1136859527274892e-11,1.7553120564012845e-14,0.0
2414,-5.53461608866746e-11,2.9843374300149627e-15,0.0
2415,-2.635983461812991e-10,4.903292082770359e-16,0.0
2416,-1.2009084963923645e-09,7.795418303344744e-17,0.0
2417,-5.222983606127748e-09,1.2007069899763057e-17,0.0
2418,-2.163927648106362e-08,1.793847701449396e-18,0.0
2419,-8.521126542189974e-08,2.6023328656133836e-19,0.0
2420,-3.181518955274872e-07,3.6696078459712183e-20,0.0
2421,-1.1234253836047076e-06,5.033520618521902e-21,0.0
2422,-3.741539405676664e-06,6.616521757146372e-22,0.0
2423,-1.17196188001601e-05,0.0,0.0
2424,-3.4421977069266845e-05,0.0,0.0
2425,-9.450852031001745e-05,3.348983088663538e-21,0.0
2426,-0.00024179221303194192,2.5138699506265096e-20,0.0
2427,-0.0005746092231480767,1.8067929551622253e-19,0.0
2428,-0.0012645318711365253,1.2625997972289347e-18,0.0
2429,-0.002569771254305398,8.572222009445988e-18,0.0
2430,-0.004811203632578791,5.648436846808503e-17,0.0
2431,-0.008285583163442821,3.608101440518329e-16,0.0
2432,-0.0131186524989173,2.2316431618893593e-15,0.0
2433,-0.019113965175038803,1.3347981343710617e-14,0.0
2434,-0.02569286854752352,7.710230623699203e-14,0.0
2435,-0.03199465551527672,4.2949717956639087e-13,0.0
2436,-0.03711075642693961,2.303752321464237e-12,0.0
2437,-0.04033962498601793,1.1879357597912247e-11,0.0
2438,-0.04134856021548464,5.878752984989693e-11,0.0
2439,-0.040199845667049844,2.7868666117124267e-10,0.0
2440,-0.0372661646311623,1.2630932214898552e-09,0.0
2441,-0.03309062888817165,5.461772738300761e-09,0.0
2442,-0.028247505804423183,2.24821450204619e-08,0.0
2443,-0.023238599386875433,8.788311678035027e-08,0.0
2444,-0.018435776363801167,3.254015761017063e-07,0.0
2445,-0.014064906875361114,1.1381064936059446e-06,0.0
2446,-0.010217591935188954,3.74897147952501e-06,0.0
2447,-0.006877179610939039,1.1594026535387261e-05,0.0
2448,-0.003948589489029465,3.35493129634581e-05,0.0
2449,-0.0012856850519162542,9.05111738405544e-05,0.0
2450,0.001285685051916268,0.00022680120783853726,0.0
2451,0.003948589489029477,0.0005257696688236969,0.0
2452,0.0068771796109390534,0.0011230214783691352,0.0
2453,0.010217591935188973,0.002201175539466884,0.0
2454,0.014064906875361122,0.003943569338907324,0.0
2455,0.018435776363801188,0.006434870715129399,0.0
2456,0.023238599386875444,0.009534838209089276,0.0
2457,0.02824750580442321,0.012801662447148683,0.0
2458,0.033090628888171686,0.015552087515566906,0.0
2459,0.037266164631162314,0.017073251387583054,0.0
2460,0.04019984566704986,0.016884107728833683,0.0
2461,0.041348560215484643,0.0148966550353592,0.0
2462,0.04033962498601795,0.011405460187216738,0.0
2463,0.037110756426939624,0.006949727719923158,0.0
2464,0.03199465551527672,0.0021364059634512824,0.0
2465,0.025692868547523524,-0.0025065669782393264,0.0
2466,0.019113965175038806,-0.006611248019103782,0.0
2467,0.0131186524989173,-0.009985978291960972,0.0
2468,0.008285583163442824,-0.012589075992284048,0.0
2469,0.0048112036325787914,-0.014482115571189492,0.0
2470,0.0025697712543053986,-0.01578217864376454,0.0
2471,0.0012645318711365255,-0.01662279141851891,0.0
2472,0.000574609223148077,-0.017126568022275003,0.0
2473,0.00024179221303194195,-0.017389003853004122,0.0
2474,9.450852031001747e-05,-0.017469723575126165,0.0
2475,3.442197706926686e-05,-0.017389003853004122,0.0
2476,1.1719618800160102e-05,-0.017126568022275006,0.0
2477,3.7415394056766648e-06,-0.01662279141851891,0.0
2478,1.1234253836047076e-06,-0.01578217864376455,0.0
2479,3.181518955274872e-07,-0.01448211557118948,0.0
2480,8.521126542189974e-08,-0.012589075992284034,0.0
2481,2.1639276481063622e-08,-0.00998597829196099,0.0
2482,5.222983606127748e-09,-0.006611248019103784,0.0
2483,1.2009084963923652e-09,-0.002506566978239313,0.0
2484,2.6359834618129913e-10,0.0021364059634512884,0.0
2485,5.534616088667461e-11,0.006949727719923148,0.0
2486,1.1136859527274896e-11,0.011405460187216734,0.0
2487,2.151483516156202e-12,0.014896655035359203,0.0
2488,3.997031351315971e-13,0.016884107728833687,0.0
2489,7.152260278450286e-14,0.017073251387583054,0.0
2490,1.2345196691315038e-14,0.015552087515566916,0.0
2491,2.058296443724338e-15,0.012801662447148688,0.0
2492,3.31929170473769e-16,0.009534838209089276,0.0
2493,5.183837702509507e-17,0.006434870715129401,0.0
2494,7.849418001702394e-18,0.003943569338907325,0.0
2495,1.153686895756974e-18,0.002201175539466885,0.0
2496,1.6476391815471986e-19,0.0011230214783691352,0.0
2497,2.2888100538971067e-20,0.000525769668823697,0.0
2498,3.1018507208796623e-21,0.00022680120783853734,0.0
2499,4.603427514343569e-22,9.051117384055443e-05,0.0
2500,-2.2403586346771386e-21,3.3549312963458114e-05,0.0
2501,-1.4865977980719566e-20,1.1594026535387263e-05,0.0
2502,-1.0812533086667472e-19,3.748971479525011e-06,0.0
2503,-7.669434790842731e-19,1.1381064936059446e-06,0.0
2504,-5.288894399126521e-18,3.254015761017063e-07,0.0
2505,-3.5421649416068835e-17,8.788311678035027e-08,0.0
2506,-2.3014534017087e-16,2.2482145020461906e-08,0.0
2507,-1.4489915761538335e-15,5.461772738300761e-09,0.0
2508,-8.829413030952487e-15,1.2630932214898556e-09,0.0
2509,-5.200453076157649e-14,2.7868666117124267e-10,0.0
2510,-2.95666147109916e-13,5.878752984989693e-11,0.0
2511,-1.6202601276136044e-12,1.187935759791225e-11,0.0
2512,-8.545221413538084e-12,2.303752321464237e-12,0.0
2513,-4.3301998440934724e-11,4.29497179566391e-13,0.0
2514,-2.1046684854225227e-10,7.710230623699206e-14,0.0
2515,-9.793692936688366e-10,1.334798134371062e-14,0.0
2516,-4.354507496459671e-09,2.23164316188936e-15,0.0
