,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1070,0.0,0.0,2.8702098074965247e-19,0.0,0.0,2.283980525910959e-13,0.0,0.0,0.0
1071,0.0,0.0,9.104448236646084e-20,0.0,0.0,7.244899803962922e-14,0.0,0.0,0.0
1072,0.0,0.0,2.7234764767922464e-20,0.0,0.0,2.167216911991411e-14,0.0,0.0,0.0
1073,0.0,0.0,7.699213534310858e-21,0.0,0.0,6.126678869003683e-15,0.0,0.0,0.0
1074,0.0,0.0,2.0612974405888456e-21,0.0,0.0,1.6402853896320003e-15,0.0,0.0,0.0
1075,0.0,0.0,5.237342592388474e-22,0.0,0.0,4.1676355705065565e-16,0.0,0.0,0.0
1076,0.0,0.0,1.265435029060646e-22,0.0,0.0,1.0069748056853797e-16,0.0,0.0,0.0
1077,0.0,0.0,2.9132828015918045e-23,0.0,0.0,2.31825602711277e-17,0.0,0.0,0.0
1078,0.0,0.0,6.402715208536483e-24,0.0,0.0,5.09498532513427e-18,0.0,0.0,0.0
1079,0.0,0.0,1.345788283061364e-24,0.0,0.0,1.070916217512445e-18,0.0,0.0,0.0
1080,0.0,0.0,2.7100611230913846e-25,0.0,0.0,2.1565415925353392e-19,0.0,0.0,0.0
1081,0.0,0.0,5.237165491677557e-26,0.0,0.0,4.167494641932693e-20,0.0,0.0,0.0
1082,0.0,0.0,9.727923568002544e-27,0.0,0.0,7.741032703894057e-21,0.0,0.0,0.0
1083,0.0,0.0,1.7394416622281142e-27,0.0,0.0,1.3841674124695538e-21,0.0,0.0,0.0
1084,0.0,0.0,2.9984247774531174e-28,0.0,0.0,2.3860080828324997e-22,0.0,0.0,0.0
1085,0.0,0.0,4.989619225326954e-29,0.0,0.0,3.9705087455950685e-23,0.0,0.0,0.0
1086,0.0,0.0,8.02603350427991e-30,0.0,0.0,6.386747120787407e-24,0.0,0.0,0.0
1087,0.0,0.0,1.2494950406062791e-30,0.0,0.0,9.942904983856376e-25,0.0,0.0,0.0
1088,0.0,0.0,1.8848746943724505e-31,0.0,0.0,1.4998963087942343e-25,0.0,0.0,0.0
1089,0.0,0.0,2.7582537685815577e-32,0.0,0.0,2.194891076083266e-26,0.0,0.0,0.0
1090,0.0,0.0,3.919724203034947e-33,0.0,0.0,3.119135654575145e-27,0.0,0.0,0.0
1091,0.0,0.0,5.414891360583508e-34,0.0,0.0,4.30892068767736e-28,0.0,0.0,0.0
1092,0.0,0.0,7.278789774206291e-35,0.0,0.0,5.792125040150789e-29,0.0,0.0,0.0
1093,0.0,0.0,9.52941102330541e-36,0.0,0.0,7.583065580705683e-30,0.0,0.0,0.0
1094,0.0,0.0,1.2161686056088637e-36,0.0,0.0,9.677708591824931e-31,0.0,0.0,0.0
1095,0.0,0.0,1.5142860921538937e-37,0.0,0.0,1.204998999064109e-31,0.0,0.0,0.0
1096,0.0,0.0,1.8410149912965847e-38,0.0,0.0,1.4649947808864576e-32,0.0,0.0,0.0
1097,0.0,0.0,2.1871671846960356e-39,0.0,0.0,1.7404467240373653e-33,0.0,0.0,0.0
1098,0.0,0.0,2.544349351863158e-40,0.0,0.0,2.0246758113611038e-34,0.0,0.0,0.0
1099,0.0,0.0,3.2100317850906226e-41,0.0,0.0,2.554395175416476e-35,0.0,0.0,0.0
1100,0.0,0.0,-2.4912366963740354e-40,0.0,0.0,-1.9824112108779834e-34,0.0,0.0,0.0
1101,0.0,0.0,-1.9542551323469563e-39,0.0,0.0,-1.5551060599417162e-33,0.0,0.0,0.0
1102,0.0,0.0,-1.6635909620756064e-38,0.0,0.0,-1.3238089252354288e-32,0.0,0.0,0.0
1103,0.0,0.0,-1.386387195339593e-37,0.0,0.0,-1.1032229585647727e-31,0.0,0.0,0.0
1104,0.0,0.0,-1.1287029825234318e-36,0.0,0.0,-8.981697522208948e-31,0.0,0.0,0.0
1105,0.0,0.0,-8.969874793000033e-36,0.0,0.0,-7.137812467075711e-30,0.0,0.0,0.0
1106,0.0,0.0,-6.952648789342703e-35,0.0,0.0,-5.532597093383866e-29,0.0,0.0,0.0
1107,0.0,0.0,-5.251700606536912e-34,0.0,0.0,-4.179061015650021e-28,0.0,0.0,0.0
1108,0.0,0.0,-3.86229779553157e-33,0.0,0.0,-3.073438369286742e-27,0.0,0.0,0.0
1109,0.0,0.0,-2.7629867015352537e-32,0.0,0.0,-2.1986573257380648e-26,0.0,0.0,0.0
1110,0.0,0.0,-1.9207453612236185e-31,0.0,0.0,-1.5284405303091652e-25,0.0,0.0,0.0
1111,0.0,0.0,-1.296187656409702e-30,0.0,0.0,-1.0314463275240932e-24,0.0,0.0,0.0
1112,0.0,0.0,-8.482021160233254e-30,0.0,0.0,-6.749601056946735e-24,0.0,0.0,0.0
1113,0.0,0.0,-5.376087853430333e-29,0.0,0.0,-4.2780426471789196e-23,0.0,0.0,0.0
1114,0.0,0.0,-3.296443006992567e-28,0.0,0.0,-2.6231572385690493e-22,0.0,0.0,0.0
1115,0.0,0.0,-1.9529306396581197e-27,0.0,0.0,-1.5540520897754541e-21,0.0,0.0,0.0
1116,0.0,0.0,-1.1163791057719842e-26,0.0,0.0,-8.883629797576009e-21,0.0,0.0,0.0
1117,0.0,0.0,-6.149109612513654e-26,0.0,0.0,-4.8931776938366116e-20,0.0,0.0,0.0
1118,0.0,0.0,-3.2587390139626774e-25,0.0,0.0,-2.593154140675498e-19,0.0,0.0,0.0
1119,0.0,0.0,-1.659024723376925e-24,0.0,0.0,-1.3201753231770672e-18,0.0,0.0,0.0
1120,0.0,0.0,-8.100618733641442e-24,0.0,0.0,-6.446098604758164e-18,0.0,0.0,0.0
1121,0.0,0.0,-3.7871110997428333e-23,0.0,0.0,-3.01360826608643e-17,0.0,0.0,0.0
1122,0.0,0.0,-1.6921973597839873e-22,0.0,0.0,-1.3465725765586728e-16,0.0,0.0,0.0
1123,0.0,0.0,-7.2134369597820435e-22,0.0,0.0,-5.740120285979648e-16,0.0,0.0,0.0
1124,0.0,0.0,-2.9278224368009317e-21,0.0,0.0,-2.3298259979158663e-15,0.0,0.0,0.0
1125,0.0,0.0,-1.1292545793194289e-20,0.0,0.0,-8.986086874990483e-15,0.0,0.0,0.0
1126,0.0,0.0,-4.1303935817208566e-20,0.0,0.0,-3.286776625304063e-14,0.0,0.0,0.0
1127,0.0,0.0,-1.4296571821369357e-19,0.0,0.0,-1.1376552174691332e-13,0.0,0.0,0.0
1128,0.0,0.0,-4.672950446947369e-19,0.0,0.0,-3.71851834367604e-13,0.0,0.0,0.0
1129,0.0,0.0,-1.439291255991403e-18,0.0,0.0,-1.1453215689014642e-12,0.0,0.0,0.0
1130,0.0,0.0,-4.1687079591717635e-18,0.0,0.0,-3.3172654389551463e-12,0.0,0.0,0.0
1131,0.0,0.0,-1.1331425191071285e-17,0.0,0.0,-9.017025305825145e-12,0.0,0.0,0.0
1132,0.0,0.0,-2.88533185991305e-17,0.0,0.0,-2.2960139574534686e-11,0.0,0.0,0.0
1133,0.0,0.0,-6.871075682287901e-17,0.0,0.0,-5.4676849787835317e-11,0.0,0.0,0.0
1134,0.0,0.0,-1.5282114779676477e-16,0.0,0.0,-1.2160801785414212e-10,0.0,0.0,0.0
1135,0.0,0.0,-3.171288555015211e-16,0.0,0.0,-2.523565100635179e-10,0.0,0.0,0.0
1136,0.0,0.0,-6.136480040662789e-16,0.0,0.0,-4.883127663318762e-10,0.0,0.0,0.0
1137,0.0,0.0,-1.1070136559428035e-15,0.0,0.0,-8.809103869295865e-10,0.0,0.0,0.0
1138,0.0,0.0,-1.8621749327710013e-15,0.0,0.0,-1.481832885937439e-09,0.0,0.0,0.0
1139,0.0,0.0,-2.922287258084496e-15,0.0,0.0,-2.3254213581007713e-09,0.0,0.0,0.0
1140,0.0,0.0,-4.280494359001854e-15,0.0,0.0,-3.40621989782668e-09,0.0,0.0,0.0
1141,0.0,0.0,-5.854280977079528e-15,0.0,0.0,-4.658566669912967e-09,0.0,0.0,0.0
1142,0.0,0.0,-7.473630406958796e-15,0.0,0.0,-5.947170225245129e-09,0.0,0.0,0.0
1143,0.0,0.0,-8.89229352511748e-15,0.0,0.0,-7.076076873894882e-09,0.0,0.0,0.0
1144,0.0,0.0,-9.825085912665068e-15,0.0,0.0,-7.818350014454923e-09,0.0,0.0,0.0
1145,0.0,0.0,-1.0005435283655557e-14,0.0,0.0,-7.961863722103303e-09,0.0,0.0,0.0
1146,0.0,0.0,-9.249672779362413e-15,0.0,0.0,-7.360462794021035e-09,0.0,0.0,0.0
1147,0.0,0.0,-7.510724148562959e-15,0.0,0.0,-5.976687713212664e-09,0.0,0.0,0.0
1148,0.0,0.0,-4.90536285368019e-15,0.0,0.0,-3.90346141284521e-09,0.0,0.0,0.0
1149,0.0,0.0,-1.705623934001334e-15,0.0,0.0,-1.3572568247840198e-09,0.0,0.0,0.0
1150,0.0,0.0,1.7056239340013313e-15,0.0,0.0,1.3572568247840175e-09,0.0,0.0,0.0
1151,0.0,0.0,4.905362853680186e-15,0.0,0.0,3.903461412845207e-09,0.0,0.0,0.0
1152,0.0,0.0,7.510724148562954e-15,0.0,0.0,5.976687713212661e-09,0.0,0.0,0.0
1153,0.0,0.0,9.249672779362412e-15,0.0,0.0,7.360462794021033e-09,0.0,0.0,0.0
1154,0.0,0.0,1.0005435283655556e-14,0.0,0.0,7.961863722103302e-09,0.0,0.0,0.0
1155,0.0,0.0,9.825085912665066e-15,0.0,0.0,7.818350014454922e-09,0.0,0.0,0.0
1156,0.0,0.0,8.892293525117477e-15,0.0,0.0,7.076076873894879e-09,0.0,0.0,0.0
1157,0.0,0.0,7.473630406958794e-15,0.0,0.0,5.947170225245128e-09,0.0,0.0,0.0
1158,0.0,0.0,5.8542809770795265e-15,0.0,0.0,4.658566669912966e-09,0.0,0.0,0.0
1159,0.0,0.0,4.280494359001853e-15,0.0,0.0,3.4062198978266795e-09,0.0,0.0,0.0
1160,0.0,0.0,2.922287258084496e-15,0.0,0.0,2.3254213581007713e-09,0.0,0.0,0.0
1161,0.0,0.0,1.8621749327710005e-15,0.0,0.0,1.4818328859374382e-09,0.0,0.0,0.0
1162,0.0,0.0,1.107013655942803e-15,0.0,0.0,8.809103869295861e-10,0.0,0.0,0.0
1163,0.0,0.0,6.136480040662787e-16,0.0,0.0,4.88312766331876e-10,0.0,0.0,0.0
1164,0.0,0.0,3.17128855501521e-16,0.0,0.0,2.5235651006351786e-10,0.0,0.0,0.0
1165,0.0,0.0,1.5282114779676474e-16,0.0,0.0,1.216080178541421e-10,0.0,0.0,0.0
1166,0.0,0.0,6.871075682287901e-17,0.0,0.0,5.4676849787835317e-11,0.0,0.0,0.0
1167,0.0,0.0,2.88533185991305e-17,0.0,0.0,2.2960139574534686e-11,0.0,0.0,0.0
1168,0.0,0.0,1.1331425191071285e-17,0.0,0.0,9.017025305825145e-12,0.0,0.0,0.0
1169,0.0,0.0,4.168707959171763e-18,0.0,0.0,3.3172654389551454e-12,0.0,0.0,0.0
1170,0.0,0.0,1.439291255991403e-18,0.0,0.0,1.1453215689014642e-12,0.0,0.0,0.0
1171,0.0,0.0,4.672950446947369e-19,0.0,0.0,3.71851834367604e-13,0.0,0.0,0.0
1172,0.0,0.0,1.4296571821369357e-19,0.0,0.0,1.1376552174691332e-13,0.0,0.0,0.0
1173,0.0,0.0,4.1303935817208566e-20,0.0,0.0,3.286776625304063e-14,0.0,0.0,0.0
1174,0.0,0.0,1.129254579319429e-20,0.0,0.0,8.986086874990483e-15,0.0,0.0,0.0
1175,0.0,0.0,2.9278224368009317e-21,0.0,0.0,2.3298259979158663e-15,0.0,0.0,0.0
1176,0.0,0.0,7.2134369597820435e-22,0.0,0.0,5.740120285979648e-16,0.0,0.0,0.0
1177,0.0,0.0,1.6921973597839873e-22,0.0,0.0,1.3465725765586728e-16,0.0,0.0,0.0
1178,0.0,0.0,3.7871110997428333e-23,0.0,0.0,3.01360826608643e-17,0.0,0.0,0.0
1179,0.0,0.0,8.100618733641443e-24,0.0,0.0,6.446098604758165e-18,0.0,0.0,0.0
1180,0.0,0.0,1.6590247233769254e-24,0.0,0.0,1.3201753231770676e-18,0.0,0.0,0.0
1181,0.0,0.0,3.2587390139626774e-25,0.0,0.0,2.593154140675498e-19,0.0,0.0,0.0
1182,0.0,0.0,6.149109612513658e-26,0.0,0.0,4.893177693836614e-20,0.0,0.0,0.0
1183,0.0,0.0,1.1163791057719844e-26,0.0,0.0,8.88362979757601e-21,0.0,0.0,0.0
1184,0.0,0.0,1.9529306396581204e-27,0.0,0.0,1.5540520897754547e-21,0.0,0.0,0.0
1185,0.0,0.0,3.296443006992569e-28,0.0,0.0,2.6231572385690507e-22,0.0,0.0,0.0
1186,0.0,0.0,5.376087853430335e-29,0.0,0.0,4.2780426471789213e-23,0.0,0.0,0.0
1187,0.0,0.0,8.482021160233259e-30,0.0,0.0,6.74960105694674e-24,0.0,0.0,0.0
1188,0.0,0.0,1.2961876564097028e-30,0.0,0.0,1.0314463275240937e-24,0.0,0.0,0.0
1189,0.0,0.0,1.9207453612236194e-31,0.0,0.0,1.5284405303091659e-25,0.0,0.0,0.0
1190,0.0,0.0,2.7629867015352553e-32,0.0,0.0,2.198657325738066e-26,0.0,0.0,0.0
1191,0.0,0.0,3.8622977955315724e-33,0.0,0.0,3.073438369286744e-27,0.0,0.0,0.0
1192,0.0,0.0,5.251700606536916e-34,0.0,0.0,4.179061015650025e-28,0.0,0.0,0.0
1193,0.0,0.0,6.952648789342707e-35,0.0,0.0,5.532597093383869e-29,0.0,0.0,0.0
1194,0.0,0.0,8.969874793000038e-36,0.0,0.0,7.137812467075715e-30,0.0,0.0,0.0
1195,0.0,0.0,1.1287029825234323e-36,0.0,0.0,8.981697522208951e-31,0.0,0.0,0.0
1196,0.0,0.0,1.3863871953395935e-37,0.0,0.0,1.1032229585647732e-31,0.0,0.0,0.0
1197,0.0,0.0,1.663590962075607e-38,0.0,0.0,1.3238089252354293e-32,0.0,0.0,0.0
1198,0.0,0.0,1.9542551323469573e-39,0.0,0.0,1.555106059941717e-33,0.0,0.0,0.0
1199,0.0,0.0,2.4912366963740354e-40,0.0,0.0,1.9824112108779834e-34,0.0,0.0,0.0
1200,0.0,0.0,-1.8832377306399263e-39,0.0,0.0,-1.498593688589627e-33,0.0,0.0,0.0
1201,0.0,0.0,-1.4616540189051323e-38,0.0,0.0,-1.1631168237525621e-32,0.0,0.0,0.0
1202,0.0,0.0,-1.2318354331066275e-37,0.0,0.0,-9.802377975973227e-32,0.0,0.0,0.0
1203,0.0,0.0,-1.0160910843956975e-36,0.0,0.0,-8.085583998947199e-31,0.0,0.0,0.0
1204,0.0,0.0,-8.18553423781656e-36,0.0,0.0,-6.513670444760009e-30,0.0,0.0,0.0
1205,0.0,0.0,-6.434938519173776e-35,0.0,0.0,-5.120627148872636e-29,0.0,0.0,0.0
1206,0.0,0.0,-4.932470683008473e-34,0.0,0.0,-3.925032572599388e-28,0.0,0.0,0.0
1207,0.0,0.0,-3.683237123061208e-33,0.0,0.0,-2.930950148456801e-27,0.0,0.0,0.0
1208,0.0,0.0,-2.6769708378515784e-32,0.0,0.0,-2.1302098704127403e-26,0.0,0.0,0.0
1209,0.0,0.0,-1.8918663351155463e-31,0.0,0.0,-1.5054599338852255e-25,0.0,0.0,0.0
1210,0.0,0.0,-1.298773174427305e-30,0.0,0.0,-1.0335037634600214e-24,0.0,0.0,0.0
1211,0.0,0.0,-8.651937033172522e-30,0.0,0.0,-6.884812268274506e-24,0.0,0.0,0.0
1212,0.0,0.0,-5.586609818421379e-29,0.0,0.0,-4.4455663128915143e-23,0.0,0.0,0.0
1213,0.0,0.0,-3.492459364990718e-28,0.0,0.0,-2.7791380115628747e-22,0.0,0.0,0.0
1214,0.0,0.0,-2.1112002791750972e-27,0.0,0.0,-1.679995765933059e-21,0.0,0.0,0.0
1215,0.0,0.0,-1.2324863617281987e-26,0.0,0.0,-9.80755776558841e-21,0.0,0.0,0.0
1216,0.0,0.0,-6.939051878046676e-26,0.0,0.0,-5.521777298771098e-20,0.0,0.0,0.0
1217,0.0,0.0,-3.762391317968396e-25,0.0,0.0,-2.993937404384919e-19,0.0,0.0,0.0
1218,0.0,0.0,-1.9616548661480686e-24,0.0,0.0,-1.5609944266578088e-18,0.0,0.0,0.0
1219,0.0,0.0,-9.819568198400226e-24,0.0,0.0,-7.813959272044552e-18,0.0,0.0,0.0
1220,0.0,0.0,-4.711466767803651e-23,0.0,0.0,-3.749167854570931e-17,0.0,0.0,0.0
1221,0.0,0.0,-2.163029855822393e-22,0.0,0.0,-1.7212393514784255e-16,0.0,0.0,0.0
1222,0.0,0.0,-9.484754115315872e-22,0.0,0.0,-7.5475296739127e-16,0.0,0.0,0.0
1223,0.0,0.0,-3.964860349890022e-21,0.0,0.0,-3.1550529175440028e-15,0.0,0.0,0.0
1224,0.0,0.0,-1.5769476157387332e-20,0.0,0.0,-1.2548621481683602e-14,0.0,0.0,0.0
1225,0.0,0.0,-5.955452444842457e-20,0.0,0.0,-4.73907425564584e-14,0.0,0.0,0.0
1226,0.0,0.0,-2.131165047906626e-19,0.0,0.0,-1.695882807663608e-13,0.0,0.0,0.0
1227,0.0,0.0,-7.211146435436144e-19,0.0,0.0,-5.738297592395891e-13,0.0,0.0,0.0
1228,0.0,0.0,-2.3022376079490364e-18,0.0,0.0,-1.8320144572155273e-12,0.0,0.0,0.0
1229,0.0,0.0,-6.920474190561993e-18,0.0,0.0,-5.506994032293278e-12,0.0,0.0,0.0
1230,0.0,0.0,-1.9546485773990695e-17,0.0,0.0,-1.5554191453596166e-11,0.0,0.0,0.0
1231,0.0,0.0,-5.177321449967703e-17,0.0,0.0,-4.119873514898663e-11,0.0,0.0,0.0
1232,0.0,0.0,-1.283745942004679e-16,0.0,0.0,-1.0215457852934174e-10,0.0,0.0,0.0
1233,0.0,0.0,-2.9753226100719415e-16,0.0,0.0,-2.36762444402424e-10,0.0,0.0,0.0
1234,0.0,0.0,-6.438089809481617e-16,0.0,0.0,-5.123134800290942e-10,0.0,0.0,0.0
1235,0.0,0.0,-1.2995993785880336e-15,0.0,0.0,-1.034161218607935e-09,0.0,0.0,0.0
1236,0.0,0.0,-2.4465221835145865e-15,0.0,0.0,-1.946829464787563e-09,0.0,0.0,0.0
1237,0.0,0.0,-4.295696158902843e-15,0.0,0.0,-3.4183167887375704e-09,0.0,0.0,0.0
1238,0.0,0.0,-7.038768894162508e-15,0.0,0.0,-5.601127498995368e-09,0.0,0.0,0.0
1239,0.0,0.0,-1.0771883887900923e-14,0.0,0.0,-8.571768155443294e-09,0.0,0.0,0.0
1240,0.0,0.0,-1.5409740592055208e-14,0.0,0.0,-1.2262360517920544e-08,0.0,0.0,0.0
1241,0.0,0.0,-2.0619293651573983e-14,0.0,0.0,-1.6407882460450226e-08,0.0,0.0,0.0
1242,0.0,0.0,-2.580483960274155e-14,0.0,0.0,-2.053430065390401e-08,0.0,0.0,0.0
1243,0.0,0.0,-3.016512470198022e-14,0.0,0.0,-2.400401434106028e-08,0.0,0.0,0.0
1244,0.0,0.0,-3.282189745889402e-14,0.0,0.0,-2.6118151510654364e-08,0.0,0.0,0.0
1245,0.0,0.0,-3.299578391469712e-14,0.0,0.0,-2.625652232861222e-08,0.0,0.0,0.0
1246,0.0,0.0,-3.018803518309764e-14,0.0,0.0,-2.4022245444784743e-08,0.0,0.0,0.0
1247,0.0,0.0,-2.4321418235368037e-14,0.0,0.0,-1.9353862378641996e-08,0.0,0.0,0.0
1248,0.0,0.0,-1.580169319643692e-14,0.0,0.0,-1.2574258314781862e-08,0.0,0.0,0.0
1249,0.0,0.0,-5.479948566084458e-15,0.0,0.0,-4.3606902099075e-09,0.0,0.0,0.0
1250,0.0,0.0,5.479948566084449e-15,0.0,0.0,4.360690209907493e-09,0.0,0.0,0.0
1251,0.0,0.0,1.5801693196436918e-14,0.0,0.0,1.2574258314781858e-08,0.0,0.0,0.0
1252,0.0,0.0,2.4321418235368024e-14,0.0,0.0,1.9353862378641986e-08,0.0,0.0,0.0
1253,0.0,0.0,3.0188035183097635e-14,0.0,0.0,2.4022245444784737e-08,0.0,0.0,0.0
1254,0.0,0.0,3.299578391469711e-14,0.0,0.0,2.6256522328612217e-08,0.0,0.0,0.0
1255,0.0,0.0,3.282189745889401e-14,0.0,0.0,2.611815151065436e-08,0.0,0.0,0.0
1256,0.0,0.0,3.0165124701980214e-14,0.0,0.0,2.4004014341060274e-08,0.0,0.0,0.0
1257,0.0,0.0,2.5804839602741545e-14,0.0,0.0,2.0534300653904006e-08,0.0,0.0,0.0
1258,0.0,0.0,2.061929365157398e-14,0.0,0.0,1.6407882460450223e-08,0.0,0.0,0.0
1259,0.0,0.0,1.5409740592055202e-14,0.0,0.0,1.2262360517920539e-08,0.0,0.0,0.0
1260,0.0,0.0,1.0771883887900923e-14,0.0,0.0,8.571768155443294e-09,0.0,0.0,0.0
1261,0.0,0.0,7.0387688941625066e-15,0.0,0.0,5.601127498995366e-09,0.0,0.0,0.0
1262,0.0,0.0,4.295696158902842e-15,0.0,0.0,3.41831678873757e-09,0.0,0.0,0.0
1263,0.0,0.0,2.446522183514586e-15,0.0,0.0,1.9468294647875626e-09,0.0,0.0,0.0
1264,0.0,0.0,1.2995993785880334e-15,0.0,0.0,1.0341612186079348e-09,0.0,0.0,0.0
1265,0.0,0.0,6.438089809481615e-16,0.0,0.0,5.12313480029094e-10,0.0,0.0,0.0
1266,0.0,0.0,2.9753226100719415e-16,0.0,0.0,2.36762444402424e-10,0.0,0.0,0.0
1267,0.0,0.0,1.283745942004679e-16,0.0,0.0,1.0215457852934174e-10,0.0,0.0,0.0
1268,0.0,0.0,5.177321449967703e-17,0.0,0.0,4.119873514898663e-11,0.0,0.0,0.0
1269,0.0,0.0,1.9546485773990692e-17,0.0,0.0,1.5554191453596166e-11,0.0,0.0,0.0
1270,0.0,0.0,6.920474190561992e-18,0.0,0.0,5.506994032293277e-12,0.0,0.0,0.0
1271,0.0,0.0,2.3022376079490364e-18,0.0,0.0,1.8320144572155273e-12,0.0,0.0,0.0
1272,0.0,0.0,7.211146435436144e-19,0.0,0.0,5.738297592395891e-13,0.0,0.0,0.0
1273,0.0,0.0,2.1311650479066263e-19,0.0,0.0,1.6958828076636082e-13,0.0,0.0,0.0
1274,0.0,0.0,5.955452444842457e-20,0.0,0.0,4.73907425564584e-14,0.0,0.0,0.0
1275,0.0,0.0,1.5769476157387335e-20,0.0,0.0,1.2548621481683604e-14,0.0,0.0,0.0
1276,0.0,0.0,3.9648603498900226e-21,0.0,0.0,3.155052917544003e-15,0.0,0.0,0.0
1277,0.0,0.0,9.48475411531587e-22,0.0,0.0,7.547529673912699e-16,0.0,0.0,0.0
1278,0.0,0.0,2.1630298558223925e-22,0.0,0.0,1.7212393514784252e-16,0.0,0.0,0.0
1279,0.0,0.0,4.7114667678036523e-23,0.0,0.0,3.7491678545709314e-17,0.0,0.0,0.0
1280,0.0,0.0,9.819568198400228e-24,0.0,0.0,7.813959272044554e-18,0.0,0.0,0.0
1281,0.0,0.0,1.961654866148069e-24,0.0,0.0,1.5609944266578092e-18,0.0,0.0,0.0
1282,0.0,0.0,3.762391317968397e-25,0.0,0.0,2.99393740438492e-19,0.0,0.0,0.0
1283,0.0,0.0,6.939051878046679e-26,0.0,0.0,5.521777298771101e-20,0.0,0.0,0.0
1284,0.0,0.0,1.2324863617281992e-26,0.0,0.0,9.807557765588415e-21,0.0,0.0,0.0
1285,0.0,0.0,2.111200279175098e-27,0.0,0.0,1.6799957659330596e-21,0.0,0.0,0.0
1286,0.0,0.0,3.4924593649907183e-28,0.0,0.0,2.779138011562875e-22,0.0,0.0,0.0
1287,0.0,0.0,5.586609818421381e-29,0.0,0.0,4.445566312891516e-23,0.0,0.0,0.0
1288,0.0,0.0,8.651937033172526e-30,0.0,0.0,6.884812268274509e-24,0.0,0.0,0.0
1289,0.0,0.0,1.2987731744273055e-30,0.0,0.0,1.0335037634600218e-24,0.0,0.0,0.0
1290,0.0,0.0,1.8918663351155476e-31,0.0,0.0,1.5054599338852266e-25,0.0,0.0,0.0
1291,0.0,0.0,2.67697083785158e-32,0.0,0.0,2.1302098704127417e-26,0.0,0.0,0.0
1292,0.0,0.0,3.683237123061211e-33,0.0,0.0,2.9309501484568032e-27,0.0,0.0,0.0
1293,0.0,0.0,4.932470683008476e-34,0.0,0.0,3.9250325725993906e-28,0.0,0.0,0.0
1294,0.0,0.0,6.434938519173779e-35,0.0,0.0,5.120627148872639e-29,0.0,0.0,0.0
1295,0.0,0.0,8.185534237816565e-36,0.0,0.0,6.513670444760013e-30,0.0,0.0,0.0
1296,0.0,0.0,1.0160910843956978e-36,0.0,0.0,8.0855839989472e-31,0.0,0.0,0.0
1297,0.0,0.0,1.2318354331066277e-37,0.0,0.0,9.802377975973229e-32,0.0,0.0,0.0
1298,0.0,0.0,1.4616540189051328e-38,0.0,0.0,1.1631168237525625e-32,0.0,0.0,0.0
1299,0.0,0.0,1.8832377306399263e-39,0.0,0.0,1.498593688589627e-33,0.0,0.0,0.0
1300,0.0,0.0,-1.3854070479655492e-38,0.0,0.0,-1.1024430025110405e-32,0.0,0.0,0.0
1301,0.0,0.0,-1.0635531867897325e-37,0.0,0.0,-8.463265509558854e-32,0.0,0.0,0.0
1302,0.0,0.0,-8.87131839020926e-37,0.0,0.0,-7.059385829381826e-31,0.0,0.0,0.0
1303,0.0,0.0,-7.240765357466116e-36,0.0,0.0,-5.7618669638537696e-30,0.0,0.0,0.0
1304,0.0,0.0,-5.770157224076219e-35,0.0,0.0,-4.5916248689602036e-29,0.0,0.0,0.0
1305,0.0,0.0,-4.485800839441935e-34,0.0,0.0,-3.569593321589546e-28,0.0,0.0,0.0
1306,0.0,0.0,-3.399186672550917e-33,0.0,0.0,-2.7049159067622503e-27,0.0,0.0,0.0
1307,0.0,0.0,-2.5084671246297817e-32,0.0,0.0,-1.9961223906274374e-26,0.0,0.0,0.0
1308,0.0,0.0,-1.8010959624397884e-31,0.0,0.0,-1.4332290596893285e-25,0.0,0.0,0.0
1309,0.0,0.0,-1.2570045459727538e-30,0.0,0.0,-1.000266216248302e-24,0.0,0.0,0.0
1310,0.0,0.0,-8.518508514002697e-30,0.0,0.0,-6.778636009455703e-24,0.0,0.0,0.0
1311,0.0,0.0,-5.599503714078029e-29,0.0,0.0,-4.4558266800974236e-23,0.0,0.0,0.0
1312,0.0,0.0,-3.5661809902925622e-28,0.0,0.0,-2.8378022792718553e-22,0.0,0.0,0.0
1313,0.0,0.0,-2.1979023395198196e-27,0.0,0.0,-1.7489892648983582e-21,0.0,0.0,0.0
1314,0.0,0.0,-1.3092456818484967e-26,0.0,0.0,-1.041837301637261e-20,0.0,0.0,0.0
1315,0.0,0.0,-7.527834980527222e-26,0.0,0.0,-5.990303723751838e-20,0.0,0.0,0.0
1316,0.0,0.0,-4.172093858620737e-25,0.0,0.0,-3.3199597815024926e-19,0.0,0.0,0.0
1317,0.0,0.0,-2.2255686235815346e-24,0.0,0.0,-1.7710048171608573e-18,0.0,0.0,0.0
1318,0.0,0.0,-1.1409497095588313e-23,0.0,0.0,-9.079151325000448e-18,0.0,0.0,0.0
1319,0.0,0.0,-5.612196760610078e-23,0.0,0.0,-4.4659272208376726e-17,0.0,0.0,0.0
1320,0.0,0.0,-2.6442846641751592e-22,0.0,0.0,-2.1041997216255336e-16,0.0,0.0,0.0
1321,0.0,0.0,-1.1913128673893453e-21,0.0,0.0,-9.479918096153687e-16,0.0,0.0,0.0
1322,0.0,0.0,-5.122531039476235e-21,0.0,0.0,-4.076273834400627e-15,0.0,0.0,0.0
1323,0.0,0.0,-2.0982138306545873e-20,0.0,0.0,-1.6696617494287184e-14,0.0,0.0,0.0
