,E.x,E.y,E.z
560,0.0004550786062715574,-0.002483744908621613,0.0
561,0.0009001829300473307,-0.002475601060693103,0.0
562,0.0014761602032126492,-0.002477413611413936,0.0
563,0.0021908311697999712,-0.002496082351600094,0.0
564,0.0030431900534621534,-0.0025402097510764023,0.0
565,0.004019389057360666,-0.0026199791777564356,0.0
566,0.005088164206270106,-0.002746725061172137,0.0
567,0.006195727080719776,-0.002932002772360998,0.0
568,0.007260645929000129,-0.003185937366233004,0.0
569,0.008169731336938952,-0.003514843667119919,0.0
570,0.008776739206257529,-0.003917876674607157,0.0
571,0.008907213712845244,-0.004383193913158191,0.0
572,0.00837340909407587,-0.004883845724010176,0.0
573,0.007003791600886473,-0.00537470215958621,0.0
574,0.004689207262102374,-0.005791680689185198,0.0
575,0.0014419412413571968,-0.006055108464290725,0.0
576,-0.002545243201202797,-0.006079019743722558,0.0
577,-0.00686544065801298,-0.005786599775907125,0.0
578,-0.010922080038438723,-0.0051307971400564615,0.0
579,-0.014039623499985972,-0.0041150570454771,0.0
580,-0.015663663465066268,-0.002806509771270652,0.0
581,-0.015603721015447906,-0.0013325837114412315,0.0
582,-0.01421635789768944,0.0001464967151247052,0.0
583,-0.012397653723593796,0.0014865394781300363,0.0
584,-0.011291240088765853,0.0026136510403455666,0.0
585,-0.011749313756902814,0.0035538680918040175,0.0
586,-0.013768084043068875,0.004402301199809456,0.0
587,-0.016238206011521022,0.0052180772556710405,0.0
588,-0.01728389692144578,0.005877627383743219,0.0
589,-0.015163272862845361,0.005975280349220629,0.0
590,-0.009287530640939571,0.004894118698081568,0.0
591,-0.0007094695247068074,0.002116568829049412,0.0
592,0.008295172195960647,-0.0023108675585348138,0.0
593,0.015316197331265937,-0.007420285562837834,0.0
594,0.018880965449966106,-0.011406237988749469,0.0
595,0.018909764846500962,-0.012317731886532655,0.0
596,0.016444913640308815,-0.009099363211576414,0.0
597,0.01299371305452535,-0.0023297124022654513,0.0
598,0.009927383277834878,0.00591594972016551,0.0
599,0.008173975358580233,0.01304925473098156,0.0
600,-0.012967813526674966,0.01715325459926909,0.0
601,-0.014699099843494764,0.017639576871287085,0.0
602,-0.01734427982917129,0.015111838009292455,0.0
603,-0.019426853535354484,0.010716452202601891,0.0
604,-0.019232623985099843,0.005481782862342992,0.0
605,-0.015527959464370994,0.0,0.0
606,-0.008338390706577999,0.0,0.0
607,0.0007105026411521349,0.007213069179162791,0.0
608,0.008915847954914555,0.01336163218827842,0.0
609,0.013784053792577144,0.017194411715475644,0.0
610,0.014343974484100791,0.01744534732103244,0.0
611,0.01160268005976949,0.013448590078540242,0.0
612,0.007845319919109833,0.005859685973188562,0.0
613,0.005318636186998675,-0.0031329436275646183,0.0
614,0.005182476386282554,-0.010535057716027871,0.0
615,0.007251845970357223,-0.013967569049239,0.0
616,0.010440767862835086,-0.012877652578056308,0.0
617,0.013470249101950523,-0.00866494356441817,0.0
618,0.015422051919186512,-0.003662925422178177,0.0
619,0.015943003158322623,0.00021581617357633665,0.0
620,0.01514631402337561,0.002252728629765534,0.0
621,0.013381817799120488,0.00282474911400691,0.0
622,0.011028569163080848,0.0027863584567427604,0.0
623,0.008382324705587436,0.002848146144627778,0.0
624,0.0056375645876565435,0.003266274438435055,0.0
625,0.002921316852561913,0.0038813499606733435,0.0
626,0.00033426281656275024,0.004350557226751025,0.0
627,-0.0020250467001541794,0.004378147264600688,0.0
628,-0.004058762787361125,0.0038397881141696844,0.0
629,-0.005682920884866462,0.0027927411726181147,0.0
630,-0.00684323272046734,0.0014121764064896692,0.0
631,-0.007525626950570708,-9.026203617602325e-05,0.0
632,-0.007757350358020125,-0.001528003009477935,0.0
633,-0.0075998175241280075,-0.0027714876233395393,0.0
634,-0.007136572535610495,-0.0037528836887001735,0.0
635,-0.006459752867943543,-0.004454861646217221,0.0
636,-0.005658471530513969,-0.004894796628689845,0.0
637,-0.0048103107240724755,-0.00510928645908183,0.0
638,-0.003976677027901915,-0.0051429787521367855,0.0
639,-0.0032014267362316887,-0.005041378557902297,0.0
640,-0.002511885867293854,-0.0048464389016756974,0.0
641,-0.001921439245242238,-0.00459469634227411,0.0
642,-0.001432610570289614,-0.004316125004549493,0.0
643,-0.0010402950672278866,-0.004034098172674502,0.0
644,-0.0007344518941259262,-0.0037656364685315536,0.0
645,-0.0005023627293411977,-0.0035219753528423657,0.0
646,-0.00033013869224070427,-0.003309520046694268,0.0
647,-0.00020376625267568704,-0.003130656373128014,0.0
648,-0.0001095758653872081,-0.0029849110265527225,0.0
649,-3.442795249629458e-05,-0.002869729114475666,0.0
650,3.442795249629458e-05,-0.00278144423379506,0.0
651,0.0001095758653872081,-0.0027158340734063442,0.0
652,0.00020376625267568704,-0.002668738274110187,0.0
653,0.00033013869224070427,-0.00263636113554562,0.0
654,0.0005023627293411977,-0.002615577664274323,0.0
655,0.0007344518941259262,-0.002604057089057842,0.0
656,0.0010402950672278866,-0.0026003775840499673,0.0
657,0.001432610570289614,-0.002604057089057842,0.0
658,0.001921439245242238,-0.002615577664274323,0.0
659,0.002511885867293854,-0.00263636113554562,0.0
660,0.0032014267362316887,-0.002668738274110187,0.0
661,0.003976677027901915,-0.0027158340734063442,0.0
662,0.0048103107240724755,-0.00278144423379506,0.0
663,0.005658471530513969,-0.002869729114475666,0.0
664,0.006459752867943543,-0.0029849110265527225,0.0
665,0.007136572535610495,-0.003130656373128014,0.0
666,0.0075998175241280075,-0.003309520046694268,0.0
667,0.007757350358020125,-0.0035219753528423657,0.0
668,0.007525626950570708,-0.0037656364685315536,0.0
669,0.00684323272046734,-0.004034098172674502,0.0
670,0.005682920884866462,-0.004316125004549493,0.0
671,0.004058762787361125,-0.00459469634227411,0.0
672,0.0020250467001541794,-0.0048464389016756974,0.0
673,-0.00033426281656275024,-0.005041378557902297,0.0
674,-0.002921316852561913,-0.0051429787521367855,0.0
675,-0.0056375645876565435,-0.00510928645908183,0.0
676,-0.008382324705587436,-0.004894796628689845,0.0
677,-0.011028569163080848,-0.004454861646217221,0.0
678,-0.013381817799120488,-0.0037528836887001735,0.0
679,-0.01514631402337561,-0.0027714876233395393,0.0
680,-0.015943003158322623,-0.001528003009477935,0.0
681,-0.015422051919186512,-9.026203617602325e-05,0.0
682,-0.013470249101950523,0.0014121764064896692,0.0
683,-0.010440767862835086,0.0027927411726181147,0.0
684,-0.007251845970357223,0.0038397881141696844,0.0
685,-0.005182476386282554,0.004378147264600688,0.0
686,-0.005318636186998675,0.004350557226751025,0.0
687,-0.007845319919109833,0.0038813499606733435,0.0
688,-0.01160268005976949,0.003266274438435055,0.0
689,-0.014343974484100791,0.002848146144627778,0.0
690,-0.013784053792577144,0.0027863584567427604,0.0
691,-0.008915847954914555,0.00282474911400691,0.0
692,-0.0007105026411521349,0.002252728629765534,0.0
693,0.008338390706577999,0.00021581617357633665,0.0
694,0.015527959464370994,-0.003662925422178177,0.0
695,0.019232623985099843,-0.00866494356441817,0.0
696,0.019426853535354484,-0.012877652578056308,0.0
697,0.01734427982917129,-0.013967569049239,0.0
698,0.014699099843494764,-0.010535057716027871,0.0
699,0.012967813526674966,-0.0031329436275646183,0.0
700,-0.01901776793940371,0.005859685973188562,0.0
701,-0.02006363289149203,0.013448590078540242,0.0
702,-0.0210423367546885,0.01744534732103244,0.0
703,-0.02022035201450138,0.017194411715475644,0.0
704,-0.016144681692203303,0.01336163218827842,0.0
705,-0.008638228757639914,0.007213069179162791,0.0
706,0.0006900161497867341,0.0,0.0
707,0.008948410435565367,0.0,0.0
708,0.013420400728319536,0.008258934131251111,0.0
709,0.01311807455010832,0.014340336051474886,0.0
710,0.009319074535566204,0.016372426975288533,0.0
711,0.004680041698258959,0.013369676998734373,0.0
712,0.0016307722818644527,0.005942137143976839,0.0
713,0.0012169524600450178,-0.003468558934238089,0.0
714,0.0030070125140456137,-0.01139133791334325,0.0
715,0.005796675821350753,-0.015007048008782043,0.0
716,0.0084471503342925,-0.013665242871027774,0.0
717,0.010369556625150279,-0.009078652563514193,0.0
718,0.011539597028614118,-0.004025910727110921,0.0
719,0.01221647391000277,-0.000613656005783676,0.0
720,0.012637878380566474,0.0006296359953957824,0.0
721,0.012863252360145665,0.00046266857576493373,0.0
722,0.012782037663518979,3.508580670176765e-05,0.0
723,0.012219536273681874,0.00013588394380101146,0.0
724,0.011053736433282446,0.0009257398537699992,0.0
725,0.009281931193805599,0.002096234034971218,0.0
726,0.007026107236716769,0.0032044730792846945,0.0
727,0.004494178815252558,0.003929152756187317,0.0
728,0.0019226987035228333,0.004152773285021508,0.0
729,-0.0004735649169465544,0.003921002810796365,0.0
730,-0.00253420829816214,0.003355242562455215,0.0
731,-0.004165770343902536,0.0025779762468890934,0.0
732,-0.0053375618901149785,0.0016815432033008277,0.0
733,-0.006068776909668271,0.0007278209476108993,0.0
734,-0.006411723507552255,-0.00023955920187532524,0.0
735,-0.006436136537513007,-0.0011814035769704483,0.0
736,-0.006216770720549599,-0.002058598025747838,0.0
737,-0.005824478628198483,-0.0028341532474742623,0.0
738,-0.005321286912436742,-0.0034777244133414394,0.0
739,-0.004757812673448875,-0.003971187205924341,0.0
740,-0.004173019192391564,-0.0043101635383490065,0.0
741,-0.0035949099639522577,-0.0045034923037917144,0.0
742,-0.0030420012773785077,-0.004570283312313356,0.0
743,-0.002525000777336842,-0.004535490821512899,0.0
744,-0.002048392845596654,-0.004426390265025615,0.0
745,-0.0016120129123668753,-0.004268828184293298,0.0
746,-0.0012121876960328912,-0.004085449591830232,0.0
747,-0.0008428804650203089,-0.003894313527751581,0.0
748,-0.0004963444238713409,-0.003708765601567321,0.0
749,-0.00016387373423404133,-0.003537819713126469,0.0
750,0.00016387373423404133,-0.0033867296145173335,0.0
751,0.0004963444238713409,-0.003258052165535248,0.0
752,0.0008428804650203089,-0.0031522140066361235,0.0
753,0.0012121876960328912,-0.0030685634904441725,0.0
754,0.0016120129123668753,-0.0030056683665582017,0.0
755,0.002048392845596654,-0.0029621137054232907,0.0
756,0.002525000777336842,-0.0029365277786951426,0.0
757,0.0030420012773785077,-0.002928125052518049,0.0
758,0.0035949099639522577,-0.0029365277786951426,0.0
759,0.004173019192391564,-0.0029621137054232907,0.0
760,0.004757812673448875,-0.0030056683665582017,0.0
761,0.005321286912436742,-0.0030685634904441725,0.0
762,0.005824478628198483,-0.0031522140066361235,0.0
763,0.006216770720549599,-0.003258052165535248,0.0
764,0.006436136537513007,-0.0033867296145173335,0.0
765,0.006411723507552255,-0.003537819713126469,0.0
766,0.006068776909668271,-0.003708765601567321,0.0
767,0.0053375618901149785,-0.003894313527751581,0.0
768,0.004165770343902536,-0.004085449591830232,0.0
769,0.00253420829816214,-0.004268828184293298,0.0
770,0.0004735649169465544,-0.004426390265025615,0.0
771,-0.0019226987035228333,-0.004535490821512899,0.0
772,-0.004494178815252558,-0.004570283312313356,0.0
773,-0.007026107236716769,-0.0045034923037917144,0.0
774,-0.009281931193805599,-0.0043101635383490065,0.0
775,-0.011053736433282446,-0.003971187205924341,0.0
776,-0.012219536273681874,-0.0034777244133414394,0.0
777,-0.012782037663518979,-0.0028341532474742623,0.0
778,-0.012863252360145665,-0.002058598025747838,0.0
779,-0.012637878380566474,-0.0011814035769704483,0.0
780,-0.01221647391000277,-0.00023955920187532524,0.0
781,-0.011539597028614118,0.0007278209476108993,0.0
782,-0.010369556625150279,0.0016815432033008277,0.0
783,-0.0084471503342925,0.0025779762468890934,0.0
784,-0.005796675821350753,0.003355242562455215,0.0
785,-0.0030070125140456137,0.003921002810796365,0.0
786,-0.0012169524600450178,0.004152773285021508,0.0
787,-0.0016307722818644527,0.003929152756187317,0.0
788,-0.004680041698258959,0.0032044730792846945,0.0
789,-0.009319074535566204,0.002096234034971218,0.0
790,-0.01311807455010832,0.0009257398537699992,0.0
791,-0.013420400728319536,0.00013588394380101146,0.0
792,-0.008948410435565367,3.508580670176765e-05,0.0
793,-0.0006900161497867341,0.00046266857576493373,0.0
794,0.008638228757639914,0.0006296359953957824,0.0
795,0.016144681692203303,-0.000613656005783676,0.0
796,0.02022035201450138,-0.004025910727110921,0.0
797,0.0210423367546885,-0.009078652563514193,0.0
798,0.02006363289149203,-0.013665242871027774,0.0
799,0.01901776793940371,-0.015007048008782043,0.0
800,-0.02566925734468237,-0.01139133791334325,0.0
801,-0.025147878986827535,-0.003468558934238089,0.0
802,-0.02304576640100601,0.005942137143976839,0.0
803,-0.01806771960678494,0.013369676998734373,0.0
804,-0.009892353725716566,0.016372426975288533,0.0
805,1.135616256446332e-05,0.014340336051474886,0.0
806,0.008700066392864355,0.008258934131251111,0.0
807,0.013275287354648006,0.0,0.0
808,0.01267466244918266,0.0,0.0
809,0.008361724575848082,0.007737555773396279,0.0
810,0.0033068235151872166,0.012238223465653357,0.0
811,7.811222291596322e-05,0.011394380181067462,0.0
812,-0.0004571453208873621,0.005194311117665995,0.0
813,0.0009524592718028722,-0.003961572744304194,0.0
814,0.002947610051313815,-0.012157269164537961,0.0
815,0.004533594590422467,-0.015966558875126904,0.0
816,0.0054722003725202195,-0.014406423103316692,0.0
817,0.006099372812797289,-0.009352304997693192,0.0
818,0.006879752316238598,-0.00402375150285334,0.0
819,0.008049173628707234,-0.0007971994348396651,0.0
820,0.009518995443365819,-7.839846198035073e-05,0.0
821,0.010984253666891364,-0.0007799685972944485,0.0
822,0.012098896013148737,-0.0015324822037460053,0.0
823,0.012617243293188056,-0.0015508987324068795,0.0
824,0.01244949396105641,-0.0008027218382967476,0.0
825,0.011642898487799374,0.0002985674134929309,0.0
826,0.010331123277147075,0.0013158545315299177,0.0
827,0.008679297649958085,0.002035051766816059,0.0
828,0.006845317622601373,0.0024593309415287348,0.0
829,0.004962252620892605,0.0026875150614959617,0.0
830,0.003132946887278872,0.0028063604645389944,0.0
831,0.0014334794391382807,0.0028368952824158944,0.0
832,-8.206176025622128e-05,0.0027457255790207346,0.0
833,-0.0013781867787746066,0.002488138676557872,0.0
834,-0.0024347767264060512,0.0020395961582631967,0.0
835,-0.0032459958031481953,0.0014122664253136746,0.0
836,-0.003818129212156073,0.0006525764503862521,0.0
837,-0.004167653794540963,-0.00017553302403906654,0.0
838,-0.0043186867265679,-0.001004847513860525,0.0
839,-0.004299849491464052,-0.001778256965200848,0.0
840,-0.004141828082520005,-0.0024556460065298428,0.0
841,-0.0038744833555525424,-0.003014038519830627,0.0
842,-0.0035253918890791316,-0.0034469023561602627,0.0
843,-0.00311820079641142,-0.0037590642355712117,0.0
844,-0.002672321941550887,-0.0039633574125050195,0.0
845,-0.002202547270799073,-0.0040768656826407285,0.0
846,-0.001719522481270511,-0.0041177952522663585,0.0
847,-0.0012301576737269834,-0.004104286826934076,0.0
848,-0.0007384327546516755,-0.004052334936695633,0.0
849,-0.0002461570328625757,-0.003976110328534785,0.0
850,0.0002461570328625757,-0.003886911179599883,0.0
851,0.0007384327546516755,-0.003793920707185047,0.0
852,0.0012301576737269834,-0.003703931020395779,0.0
853,0.001719522481270511,-0.0036219886773879383,0.0
854,0.002202547270799073,-0.003551588279972731,0.0
855,0.002672321941550887,-0.003495033174101728,0.0
856,0.00311820079641142,-0.003453838624498601,0.0
857,0.0035253918890791316,-0.0034288035004842394,0.0
858,0.0038744833555525424,-0.0034204391182432025,0.0
859,0.004141828082520005,-0.0034288035004842394,0.0
860,0.004299849491464052,-0.003453838624498601,0.0
861,0.0043186867265679,-0.003495033174101728,0.0
862,0.004167653794540963,-0.003551588279972731,0.0
863,0.003818129212156073,-0.0036219886773879383,0.0
864,0.0032459958031481953,-0.003703931020395779,0.0
865,0.0024347767264060512,-0.003793920707185047,0.0
866,0.0013781867787746066,-0.003886911179599883,0.0
867,8.206176025622128e-05,-0.003976110328534785,0.0
868,-0.0014334794391382807,-0.004052334936695633,0.0
869,-0.003132946887278872,-0.004104286826934076,0.0
870,-0.004962252620892605,-0.0041177952522663585,0.0
871,-0.006845317622601373,-0.0040768656826407285,0.0
872,-0.008679297649958085,-0.0039633574125050195,0.0
873,-0.010331123277147075,-0.0037590642355712117,0.0
874,-0.011642898487799374,-0.0034469023561602627,0.0
875,-0.01244949396105641,-0.003014038519830627,0.0
876,-0.012617243293188056,-0.0024556460065298428,0.0
877,-0.012098896013148737,-0.001778256965200848,0.0
878,-0.010984253666891364,-0.001004847513860525,0.0
879,-0.009518995443365819,-0.00017553302403906654,0.0
880,-0.008049173628707234,0.0006525764503862521,0.0
881,-0.006879752316238598,0.0014122664253136746,0.0
882,-0.006099372812797289,0.0020395961582631967,0.0
883,-0.0054722003725202195,0.002488138676557872,0.0
884,-0.004533594590422467,0.0027457255790207346,0.0
885,-0.002947610051313815,0.0028368952824158944,0.0
886,-0.0009524592718028722,0.0028063604645389944,0.0
887,0.0004571453208873621,0.0026875150614959617,0.0
888,-7.811222291596322e-05,0.0024593309415287348,0.0
889,-0.0033068235151872166,0.002035051766816059,0.0
890,-0.008361724575848082,0.0013158545315299177,0.0
891,-0.01267466244918266,0.0002985674134929309,0.0
892,-0.013275287354648006,-0.0008027218382967476,0.0
893,-0.008700066392864355,-0.0015508987324068795,0.0
894,-1.135616256446332e-05,-0.0015324822037460053,0.0
895,0.009892353725716566,-0.0007799685972944485,0.0
896,0.01806771960678494,-7.839846198035073e-05,0.0
897,0.02304576640100601,-0.0007971994348396651,0.0
898,0.025147878986827535,-0.00402375150285334,0.0
899,0.02566925734468237,-0.009352304997693192,0.0
900,-0.03169638696864095,-0.014406423103316692,0.0
901,-0.028793454005633202,-0.015966558875126904,0.0
902,-0.022591485815423876,-0.012157269164537961,0.0
903,-0.013184381841177767,-0.003961572744304194,0.0
904,-0.0021248265289957376,0.005194311117665995,0.0
905,0.007578500407945296,0.011394380181067462,0.0
906,0.012847069113808968,0.012238223465653357,0.0
907,0.0124749290286122,0.007737555773396279,0.0
908,0.008029794123121428,0.0,0.0
909,0.002793656384979375,0.0,0.0
910,-0.00044804832166914373,0.004834622810388531,0.0
911,-0.0009257150153257482,0.00603625527544403,0.0
912,0.00032451002682765964,0.0019872762068213574,0.0
