,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-3.612954053205156e-12,0.0,0.0,-2.875022124507751e-06,0.0,0.0,0.0
260,0.0,0.0,-3.0140888243261833e-12,0.0,0.0,-2.3984728085545e-06,0.0,0.0,0.0
261,0.0,0.0,-2.053321495368815e-12,0.0,0.0,-1.6339385004566154e-06,0.0,0.0,0.0
262,0.0,0.0,-7.300178902011673e-13,0.0,0.0,-5.809145521108702e-07,0.0,0.0,0.0
263,0.0,0.0,8.994937054107394e-13,0.0,0.0,7.157755858027481e-07,0.0,0.0,0.0
264,0.0,0.0,2.698334931331326e-12,0.0,0.0,2.147210430209463e-06,0.0,0.0,0.0
265,0.0,0.0,4.428547704107701e-12,0.0,0.0,3.524033918298122e-06,0.0,0.0,0.0
266,0.0,0.0,5.741033652262975e-12,0.0,0.0,4.568449674348058e-06,0.0,0.0,0.0
267,0.0,0.0,6.185810256064035e-12,0.0,0.0,4.922382372511507e-06,0.0,0.0,0.0
268,0.0,0.0,5.253253195748565e-12,0.0,0.0,4.1802964945041775e-06,0.0,0.0,0.0
269,0.0,0.0,2.454596475376423e-12,0.0,0.0,1.9532546136825286e-06,0.0,0.0,0.0
270,0.0,0.0,-2.5570398394210887e-12,0.0,0.0,-2.034774315787827e-06,0.0,0.0,0.0
271,0.0,0.0,-9.837092965620995e-12,0.0,0.0,-7.82790467316081e-06,0.0,0.0,0.0
272,0.0,0.0,-1.9001321837913732e-11,0.0,0.0,-1.5120375148538384e-05,0.0,0.0,0.0
273,0.0,0.0,-2.912800582491683e-11,0.0,0.0,-2.3178722994037283e-05,0.0,0.0,0.0
274,0.0,0.0,-3.8771991624596395e-11,0.0,0.0,-3.085296189500537e-05,0.0,0.0,0.0
275,0.0,0.0,-4.6146063510894656e-11,0.0,0.0,-3.6720908043396166e-05,0.0,0.0,0.0
276,0.0,0.0,-4.949115134528089e-11,0.0,0.0,-3.93827745910071e-05,0.0,0.0,0.0
277,0.0,0.0,-4.758970450119039e-11,0.0,0.0,-3.786969093014904e-05,0.0,0.0,0.0
278,0.0,0.0,-4.028873090233767e-11,0.0,0.0,-3.2059913025963596e-05,0.0,0.0,0.0
279,0.0,0.0,-2.8822908768832086e-11,0.0,0.0,-2.293594083477133e-05,0.0,0.0,0.0
280,0.0,0.0,-1.5712352521743787e-11,0.0,0.0,-1.2503165128270578e-05,0.0,0.0,0.0
281,0.0,0.0,-4.105075193390384e-12,0.0,0.0,-3.266629420126512e-06,0.0,0.0,0.0
282,0.0,0.0,3.347511919477125e-12,0.0,0.0,2.6637955226727185e-06,0.0,0.0,0.0
283,0.0,0.0,5.712056819752489e-12,0.0,0.0,4.5453912481021184e-06,0.0,0.0,0.0
284,0.0,0.0,4.51257354441235e-12,0.0,0.0,3.5908978048432364e-06,0.0,0.0,0.0
285,0.0,0.0,3.449520422303889e-12,0.0,0.0,2.7449691822864307e-06,0.0,0.0,0.0
286,0.0,0.0,6.951377972250863e-12,0.0,0.0,5.531585835780963e-06,0.0,0.0,0.0
287,0.0,0.0,1.804304953082587e-11,0.0,0.0,1.43578262637175e-05,0.0,0.0,0.0
288,0.0,0.0,3.655689880764083e-11,0.0,0.0,2.9090293241376678e-05,0.0,0.0,0.0
289,0.0,0.0,5.874940219405144e-11,0.0,0.0,4.6750063416848844e-05,0.0,0.0,0.0
290,0.0,0.0,7.871582817448383e-11,0.0,0.0,6.263842390960541e-05,0.0,0.0,0.0
291,0.0,0.0,9.093048827972862e-11,0.0,0.0,7.235828680538935e-05,0.0,0.0,0.0
292,0.0,0.0,9.252714851385605e-11,0.0,0.0,7.362883534568029e-05,0.0,0.0,0.0
293,0.0,0.0,8.414193955462961e-11,0.0,0.0,6.695627297112974e-05,0.0,0.0,0.0
294,0.0,0.0,6.910103054420603e-11,0.0,0.0,5.498741160702971e-05,0.0,0.0,0.0
295,0.0,0.0,5.169046340333377e-11,0.0,0.0,4.113288564486601e-05,0.0,0.0,0.0
296,0.0,0.0,3.5553739432648634e-11,0.0,0.0,2.829202529912279e-05,0.0,0.0,0.0
297,0.0,0.0,2.2890533027205168e-11,0.0,0.0,1.8215229954725716e-05,0.0,0.0,0.0
298,0.0,0.0,1.4516340375798745e-11,0.0,0.0,1.1551433849617437e-05,0.0,0.0,0.0
299,0.0,0.0,1.0426644502326014e-11,0.0,0.0,8.297042582639844e-06,0.0,0.0,0.0
300,0.0,0.0,-1.9431392201198523e-11,0.0,0.0,-1.5462605299082912e-05,0.0,0.0,0.0
301,0.0,0.0,-2.5317501335633614e-11,0.0,0.0,-2.014649934798604e-05,0.0,0.0,0.0
302,0.0,0.0,-3.659348560896479e-11,0.0,0.0,-2.9119407329660765e-05,0.0,0.0,0.0
303,0.0,0.0,-5.1803363886669117e-11,0.0,0.0,-4.1222726639984334e-05,0.0,0.0,0.0
304,0.0,0.0,-6.797127005135126e-11,0.0,0.0,-5.40884003368834e-05,0.0,0.0,0.0
305,0.0,0.0,-8.05574553344626e-11,0.0,0.0,-6.41039058260821e-05,0.0,0.0,0.0
306,0.0,0.0,-8.447322667014194e-11,0.0,0.0,-6.721989597121117e-05,0.0,0.0,0.0
307,0.0,0.0,-7.615463381449511e-11,0.0,0.0,-6.0600343618050174e-05,0.0,0.0,0.0
308,0.0,0.0,-5.5831342026256194e-11,0.0,0.0,-4.44280057821514e-05,0.0,0.0,0.0
309,0.0,0.0,-2.8534161311020125e-11,0.0,0.0,-2.270616893139816e-05,0.0,0.0,0.0
310,0.0,0.0,-2.740855620168973e-12,0.0,0.0,-2.1810464323720413e-06,0.0,0.0,0.0
311,0.0,0.0,1.3074407734695388e-11,0.0,0.0,1.0404010388324213e-05,0.0,0.0,0.0
312,0.0,0.0,1.424308586786706e-11,0.0,0.0,1.1333990520874262e-05,0.0,0.0,0.0
313,0.0,0.0,1.9298383665376657e-12,0.0,0.0,1.5356763243633298e-06,0.0,0.0,0.0
314,0.0,0.0,-1.765110776912436e-11,0.0,0.0,-1.4045937094960777e-05,0.0,0.0,0.0
315,0.0,0.0,-3.617834201824631e-11,0.0,0.0,-2.878905521596466e-05,0.0,0.0,0.0
316,0.0,0.0,-4.6629483058771354e-11,0.0,0.0,-3.7105591013369746e-05,0.0,0.0,0.0
317,0.0,0.0,-4.557397679306851e-11,0.0,0.0,-3.6265667830909076e-05,0.0,0.0,0.0
318,0.0,0.0,-3.365934508276146e-11,0.0,0.0,-2.6784553687731436e-05,0.0,0.0,0.0
319,0.0,0.0,-1.455505065725545e-11,0.0,0.0,-1.1582237705408302e-05,0.0,0.0,0.0
320,0.0,0.0,6.830146932045308e-12,0.0,0.0,5.435115767898738e-06,0.0,0.0,0.0
321,0.0,0.0,2.6018293243044752e-11,0.0,0.0,2.0704157211554945e-05,0.0,0.0,0.0
322,0.0,0.0,4.000856570534185e-11,0.0,0.0,3.1836970489740225e-05,0.0,0.0,0.0
323,0.0,0.0,4.758590348405194e-11,0.0,0.0,3.786666625609901e-05,0.0,0.0,0.0
324,0.0,0.0,4.906117399029763e-11,0.0,0.0,3.9040618452177286e-05,0.0,0.0,0.0
325,0.0,0.0,4.572551325106157e-11,0.0,0.0,3.638625355189634e-05,0.0,0.0,0.0
326,0.0,0.0,3.9272320419198796e-11,0.0,0.0,3.125110046328694e-05,0.0,0.0,0.0
327,0.0,0.0,3.1344335224149325e-11,0.0,0.0,2.494237566278285e-05,0.0,0.0,0.0
328,0.0,0.0,2.326374276321798e-11,0.0,0.0,1.8512213041783428e-05,0.0,0.0,0.0
329,0.0,0.0,1.593029841455506e-11,0.0,0.0,1.2676596413183302e-05,0.0,0.0,0.0
330,0.0,0.0,9.838212492183885e-12,0.0,0.0,7.82879554074171e-06,0.0,0.0,0.0
331,0.0,0.0,5.157362335943428e-12,0.0,0.0,4.103990972923224e-06,0.0,0.0,0.0
332,0.0,0.0,1.834546423574468e-12,0.0,0.0,1.4598473931696214e-06,0.0,0.0,0.0
333,0.0,0.0,-3.125502193010956e-13,0.0,0.0,-2.4871304264532103e-07,0.0,0.0,0.0
334,0.0,0.0,-1.5219188753569591e-12,0.0,0.0,-1.2110728157407745e-06,0.0,0.0,0.0
335,0.0,0.0,-2.0372199678743815e-12,0.0,0.0,-1.621125647842617e-06,0.0,0.0,0.0
336,0.0,0.0,-2.078221686682214e-12,0.0,0.0,-1.6537529237446698e-06,0.0,0.0,0.0
337,0.0,0.0,-1.8269065749172686e-12,0.0,0.0,-1.4537679541305741e-06,0.0,0.0,0.0
338,0.0,0.0,-1.4238596429260885e-12,0.0,0.0,-1.1330418032785763e-06,0.0,0.0,0.0
339,0.0,0.0,-9.70874687881329e-13,0.0,0.0,-7.725772779499224e-07,0.0,0.0,0.0
340,0.0,0.0,-5.365646032670054e-13,0.0,0.0,-4.2697335280304727e-07,0.0,0.0,0.0
341,0.0,0.0,-1.6299004705987095e-13,0.0,0.0,-1.2969995866844196e-07,0.0,0.0,0.0
342,0.0,0.0,1.2786086382220168e-13,0.0,0.0,1.017457755991642e-07,0.0,0.0,0.0
343,0.0,0.0,3.2844274144328683e-13,0.0,0.0,2.61359578444052e-07,0.0,0.0,0.0
344,0.0,0.0,4.409982988513456e-13,0.0,0.0,3.509260974252155e-07,0.0,0.0,0.0
345,0.0,0.0,4.740475774501019e-13,0.0,0.0,3.7722518835501915e-07,0.0,0.0,0.0
346,0.0,0.0,4.39775808386445e-13,0.0,0.0,3.4995329592211556e-07,0.0,0.0,0.0
347,0.0,0.0,3.5232603956404096e-13,0.0,0.0,2.803648050514781e-07,0.0,0.0,0.0
348,0.0,0.0,2.2668010271862428e-13,0.0,0.0,1.8038156613798714e-07,0.0,0.0,0.0
349,0.0,0.0,7.810781936722344e-14,0.0,0.0,6.215459855588455e-08,0.0,0.0,0.0
350,0.0,0.0,-7.810781936722344e-14,0.0,0.0,-6.215459855588455e-08,0.0,0.0,0.0
351,0.0,0.0,-2.2668010271862428e-13,0.0,0.0,-1.8038156613798714e-07,0.0,0.0,0.0
352,0.0,0.0,-3.5232603956404096e-13,0.0,0.0,-2.803648050514781e-07,0.0,0.0,0.0
353,0.0,0.0,-4.39775808386445e-13,0.0,0.0,-3.4995329592211556e-07,0.0,0.0,0.0
354,0.0,0.0,-4.740475774501019e-13,0.0,0.0,-3.7722518835501915e-07,0.0,0.0,0.0
355,0.0,0.0,-4.409982988513456e-13,0.0,0.0,-3.509260974252155e-07,0.0,0.0,0.0
356,0.0,0.0,-3.2844274144328683e-13,0.0,0.0,-2.61359578444052e-07,0.0,0.0,0.0
357,0.0,0.0,-1.2786086382220168e-13,0.0,0.0,-1.017457755991642e-07,0.0,0.0,0.0
358,0.0,0.0,1.6299004705987095e-13,0.0,0.0,1.2969995866844196e-07,0.0,0.0,0.0
359,0.0,0.0,5.365646032670054e-13,0.0,0.0,4.2697335280304727e-07,0.0,0.0,0.0
360,0.0,0.0,9.70874687881329e-13,0.0,0.0,7.725772779499224e-07,0.0,0.0,0.0
361,0.0,0.0,1.4238596429260885e-12,0.0,0.0,1.1330418032785763e-06,0.0,0.0,0.0
362,0.0,0.0,1.8269065749172686e-12,0.0,0.0,1.4537679541305741e-06,0.0,0.0,0.0
363,0.0,0.0,2.078221686682214e-12,0.0,0.0,1.6537529237446698e-06,0.0,0.0,0.0
364,0.0,0.0,2.0372199678743815e-12,0.0,0.0,1.621125647842617e-06,0.0,0.0,0.0
365,0.0,0.0,1.5219188753569591e-12,0.0,0.0,1.2110728157407745e-06,0.0,0.0,0.0
366,0.0,0.0,3.125502193010956e-13,0.0,0.0,2.4871304264532103e-07,0.0,0.0,0.0
367,0.0,0.0,-1.834546423574468e-12,0.0,0.0,-1.4598473931696214e-06,0.0,0.0,0.0
368,0.0,0.0,-5.157362335943428e-12,0.0,0.0,-4.103990972923224e-06,0.0,0.0,0.0
369,0.0,0.0,-9.838212492183885e-12,0.0,0.0,-7.82879554074171e-06,0.0,0.0,0.0
370,0.0,0.0,-1.593029841455506e-11,0.0,0.0,-1.2676596413183302e-05,0.0,0.0,0.0
371,0.0,0.0,-2.326374276321798e-11,0.0,0.0,-1.8512213041783428e-05,0.0,0.0,0.0
372,0.0,0.0,-3.1344335224149325e-11,0.0,0.0,-2.494237566278285e-05,0.0,0.0,0.0
373,0.0,0.0,-3.9272320419198796e-11,0.0,0.0,-3.125110046328694e-05,0.0,0.0,0.0
374,0.0,0.0,-4.572551325106157e-11,0.0,0.0,-3.638625355189634e-05,0.0,0.0,0.0
375,0.0,0.0,-4.906117399029763e-11,0.0,0.0,-3.9040618452177286e-05,0.0,0.0,0.0
376,0.0,0.0,-4.758590348405194e-11,0.0,0.0,-3.786666625609901e-05,0.0,0.0,0.0
377,0.0,0.0,-4.000856570534185e-11,0.0,0.0,-3.1836970489740225e-05,0.0,0.0,0.0
378,0.0,0.0,-2.6018293243044752e-11,0.0,0.0,-2.0704157211554945e-05,0.0,0.0,0.0
379,0.0,0.0,-6.830146932045308e-12,0.0,0.0,-5.435115767898738e-06,0.0,0.0,0.0
380,0.0,0.0,1.455505065725545e-11,0.0,0.0,1.1582237705408302e-05,0.0,0.0,0.0
381,0.0,0.0,3.365934508276146e-11,0.0,0.0,2.6784553687731436e-05,0.0,0.0,0.0
382,0.0,0.0,4.557397679306851e-11,0.0,0.0,3.6265667830909076e-05,0.0,0.0,0.0
383,0.0,0.0,4.6629483058771354e-11,0.0,0.0,3.7105591013369746e-05,0.0,0.0,0.0
384,0.0,0.0,3.617834201824631e-11,0.0,0.0,2.878905521596466e-05,0.0,0.0,0.0
385,0.0,0.0,1.765110776912436e-11,0.0,0.0,1.4045937094960777e-05,0.0,0.0,0.0
386,0.0,0.0,-1.9298383665376657e-12,0.0,0.0,-1.5356763243633298e-06,0.0,0.0,0.0
387,0.0,0.0,-1.424308586786706e-11,0.0,0.0,-1.1333990520874262e-05,0.0,0.0,0.0
388,0.0,0.0,-1.3074407734695388e-11,0.0,0.0,-1.0404010388324213e-05,0.0,0.0,0.0
389,0.0,0.0,2.740855620168973e-12,0.0,0.0,2.1810464323720413e-06,0.0,0.0,0.0
390,0.0,0.0,2.8534161311020125e-11,0.0,0.0,2.270616893139816e-05,0.0,0.0,0.0
391,0.0,0.0,5.5831342026256194e-11,0.0,0.0,4.44280057821514e-05,0.0,0.0,0.0
392,0.0,0.0,7.615463381449511e-11,0.0,0.0,6.0600343618050174e-05,0.0,0.0,0.0
393,0.0,0.0,8.447322667014194e-11,0.0,0.0,6.721989597121117e-05,0.0,0.0,0.0
394,0.0,0.0,8.05574553344626e-11,0.0,0.0,6.41039058260821e-05,0.0,0.0,0.0
395,0.0,0.0,6.797127005135126e-11,0.0,0.0,5.40884003368834e-05,0.0,0.0,0.0
396,0.0,0.0,5.1803363886669117e-11,0.0,0.0,4.1222726639984334e-05,0.0,0.0,0.0
397,0.0,0.0,3.659348560896479e-11,0.0,0.0,2.9119407329660765e-05,0.0,0.0,0.0
398,0.0,0.0,2.5317501335633614e-11,0.0,0.0,2.014649934798604e-05,0.0,0.0,0.0
399,0.0,0.0,1.9431392201198523e-11,0.0,0.0,1.5462605299082912e-05,0.0,0.0,0.0
400,0.0,0.0,-3.407936987517587e-11,0.0,0.0,-2.71187900365059e-05,0.0,0.0,0.0
401,0.0,0.0,-4.1537294283476245e-11,0.0,0.0,-3.305346215273401e-05,0.0,0.0,0.0
402,0.0,0.0,-5.470313306668741e-11,0.0,0.0,-4.3530229150602314e-05,0.0,0.0,0.0
403,0.0,0.0,-6.98578995360667e-11,0.0,0.0,-5.5589693026862025e-05,0.0,0.0,0.0
404,0.0,0.0,-8.144420761174341e-11,0.0,0.0,-6.480954237130146e-05,0.0,0.0,0.0
405,0.0,0.0,-8.326483439006347e-11,0.0,0.0,-6.625831315306602e-05,0.0,0.0,0.0
406,0.0,0.0,-7.092554718300861e-11,0.0,0.0,-5.643927776027804e-05,0.0,0.0,0.0
407,0.0,0.0,-4.4613827773965655e-11,0.0,0.0,-3.5501625545263e-05,0.0,0.0,0.0
408,0.0,0.0,-1.0428976474994799e-11,0.0,0.0,-8.29889825888642e-06,0.0,0.0,0.0
409,0.0,0.0,2.1219078832826853e-11,0.0,0.0,1.6885163832053645e-05,0.0,0.0,0.0
410,0.0,0.0,3.990881751979131e-11,0.0,0.0,3.175759548631805e-05,0.0,0.0,0.0
411,0.0,0.0,3.996082114710659e-11,0.0,0.0,3.179897757335385e-05,0.0,0.0,0.0
412,0.0,0.0,2.2841145284608406e-11,0.0,0.0,1.8175929468045235e-05,0.0,0.0,0.0
413,0.0,0.0,-4.061780470623355e-12,0.0,0.0,-3.2321774774788566e-06,0.0,0.0,0.0
414,0.0,0.0,-3.120319655605427e-11,0.0,0.0,-2.4830064023215536e-05,0.0,0.0,0.0
415,0.0,0.0,-5.082656433581356e-11,0.0,0.0,-4.0445434629468005e-05,0.0,0.0,0.0
416,0.0,0.0,-5.920209992455323e-11,0.0,0.0,-4.711029938213949e-05,0.0,0.0,0.0
417,0.0,0.0,-5.667465872802804e-11,0.0,0.0,-4.5099078300610377e-05,0.0,0.0,0.0
418,0.0,0.0,-4.621196517086827e-11,0.0,0.0,-3.677334954353034e-05,0.0,0.0,0.0
419,0.0,0.0,-3.157169498293571e-11,0.0,0.0,-2.5123298067858478e-05,0.0,0.0,0.0
420,0.0,0.0,-1.5952258832728395e-11,0.0,0.0,-1.269407150065522e-05,0.0,0.0,0.0
421,0.0,0.0,-1.4299061321390098e-12,0.0,0.0,-1.1378533203935876e-06,0.0,0.0,0.0
422,0.0,0.0,1.0972768558051631e-11,0.0,0.0,8.731622906611625e-06,0.0,0.0,0.0
423,0.0,0.0,2.0919807738647096e-11,0.0,0.0,1.664701770444675e-05,0.0,0.0,0.0
424,0.0,0.0,2.839063467552079e-11,0.0,0.0,2.2591957057557507e-05,0.0,0.0,0.0
425,0.0,0.0,3.3454991167929895e-11,0.0,0.0,2.6621938271725985e-05,0.0,0.0,0.0
426,0.0,0.0,3.6203564945858235e-11,0.0,0.0,2.8809126457907197e-05,0.0,0.0,0.0
427,0.0,0.0,3.677343724804593e-11,0.0,0.0,2.9262604540608063e-05,0.0,0.0,0.0
428,0.0,0.0,3.539565309493093e-11,0.0,0.0,2.8166227486079027e-05,0.0,0.0,0.0
429,0.0,0.0,3.241562853061165e-11,0.0,0.0,2.579486144382507e-05,0.0,0.0,0.0
430,0.0,0.0,2.8273422326222185e-11,0.0,0.0,2.2498684878466253e-05,0.0,0.0,0.0
431,0.0,0.0,2.3453363387635705e-11,0.0,0.0,1.866310438510962e-05,0.0,0.0,0.0
432,0.0,0.0,1.8423147414053363e-11,0.0,0.0,1.4660290620491746e-05,0.0,0.0,0.0
433,0.0,0.0,1.3581654298768359e-11,0.0,0.0,1.080765379834671e-05,0.0,0.0,0.0
434,0.0,0.0,9.2256959222626e-12,0.0,0.0,7.3413831174951265e-06,0.0,0.0,0.0
435,0.0,0.0,5.539152005863291e-12,0.0,0.0,4.4078015754838505e-06,0.0,0.0,0.0
436,0.0,0.0,2.600625879080077e-12,0.0,0.0,2.0694580749759895e-06,0.0,0.0,0.0
437,0.0,0.0,4.0323272610252154e-13,0.0,0.0,3.208739972327831e-07,0.0,0.0,0.0
438,0.0,0.0,-1.1200896707107443e-12,0.0,0.0,-8.913156761208148e-07,0.0,0.0,0.0
439,0.0,0.0,-2.0716952680742246e-12,0.0,0.0,-1.6485595009622451e-06,0.0,0.0,0.0
440,0.0,0.0,-2.567814665542431e-12,0.0,0.0,-2.0433484252368806e-06,0.0,0.0,0.0
441,0.0,0.0,-2.722772063166428e-12,0.0,0.0,-2.166656372131449e-06,0.0,0.0,0.0
442,0.0,0.0,-2.6385821889012847e-12,0.0,0.0,-2.0996619549295236e-06,0.0,0.0,0.0
443,0.0,0.0,-2.3995477758177542e-12,0.0,0.0,-1.909449398662938e-06,0.0,0.0,0.0
444,0.0,0.0,-2.070499879199214e-12,0.0,0.0,-1.6476082656538422e-06,0.0,0.0,0.0
445,0.0,0.0,-1.697601532645092e-12,0.0,0.0,-1.350872967959044e-06,0.0,0.0,0.0
446,0.0,0.0,-1.3106632100679404e-12,0.0,0.0,-1.0429653051858804e-06,0.0,0.0,0.0
447,0.0,0.0,-9.26120353875956e-13,0.0,0.0,-7.369638440290259e-07,0.0,0.0,0.0
448,0.0,0.0,-5.502814870381663e-13,0.0,0.0,-4.3788861597568684e-07,0.0,0.0,0.0
449,0.0,0.0,-1.8239067065967647e-13,0.0,0.0,-1.4513807973427908e-07,0.0,0.0,0.0
450,0.0,0.0,1.8239067065967647e-13,0.0,0.0,1.4513807973427908e-07,0.0,0.0,0.0
451,0.0,0.0,5.502814870381663e-13,0.0,0.0,4.3788861597568684e-07,0.0,0.0,0.0
452,0.0,0.0,9.26120353875956e-13,0.0,0.0,7.369638440290259e-07,0.0,0.0,0.0
453,0.0,0.0,1.3106632100679404e-12,0.0,0.0,1.0429653051858804e-06,0.0,0.0,0.0
454,0.0,0.0,1.697601532645092e-12,0.0,0.0,1.350872967959044e-06,0.0,0.0,0.0
455,0.0,0.0,2.070499879199214e-12,0.0,0.0,1.6476082656538422e-06,0.0,0.0,0.0
456,0.0,0.0,2.3995477758177542e-12,0.0,0.0,1.909449398662938e-06,0.0,0.0,0.0
457,0.0,0.0,2.6385821889012847e-12,0.0,0.0,2.0996619549295236e-06,0.0,0.0,0.0
458,0.0,0.0,2.722772063166428e-12,0.0,0.0,2.166656372131449e-06,0.0,0.0,0.0
459,0.0,0.0,2.567814665542431e-12,0.0,0.0,2.0433484252368806e-06,0.0,0.0,0.0
460,0.0,0.0,2.0716952680742246e-12,0.0,0.0,1.6485595009622451e-06,0.0,0.0,0.0
461,0.0,0.0,1.1200896707107443e-12,0.0,0.0,8.913156761208148e-07,0.0,0.0,0.0
462,0.0,0.0,-4.0323272610252154e-13,0.0,0.0,-3.208739972327831e-07,0.0,0.0,0.0
463,0.0,0.0,-2.600625879080077e-12,0.0,0.0,-2.0694580749759895e-06,0.0,0.0,0.0
464,0.0,0.0,-5.539152005863291e-12,0.0,0.0,-4.4078015754838505e-06,0.0,0.0,0.0
465,0.0,0.0,-9.2256959222626e-12,0.0,0.0,-7.3413831174951265e-06,0.0,0.0,0.0
466,0.0,0.0,-1.3581654298768359e-11,0.0,0.0,-1.080765379834671e-05,0.0,0.0,0.0
467,0.0,0.0,-1.8423147414053363e-11,0.0,0.0,-1.4660290620491746e-05,0.0,0.0,0.0
468,0.0,0.0,-2.3453363387635705e-11,0.0,0.0,-1.866310438510962e-05,0.0,0.0,0.0
469,0.0,0.0,-2.8273422326222185e-11,0.0,0.0,-2.2498684878466253e-05,0.0,0.0,0.0
470,0.0,0.0,-3.241562853061165e-11,0.0,0.0,-2.579486144382507e-05,0.0,0.0,0.0
471,0.0,0.0,-3.539565309493093e-11,0.0,0.0,-2.8166227486079027e-05,0.0,0.0,0.0
472,0.0,0.0,-3.677343724804593e-11,0.0,0.0,-2.9262604540608063e-05,0.0,0.0,0.0
473,0.0,0.0,-3.6203564945858235e-11,0.0,0.0,-2.8809126457907197e-05,0.0,0.0,0.0
474,0.0,0.0,-3.3454991167929895e-11,0.0,0.0,-2.6621938271725985e-05,0.0,0.0,0.0
475,0.0,0.0,-2.839063467552079e-11,0.0,0.0,-2.2591957057557507e-05,0.0,0.0,0.0
476,0.0,0.0,-2.0919807738647096e-11,0.0,0.0,-1.664701770444675e-05,0.0,0.0,0.0
477,0.0,0.0,-1.0972768558051631e-11,0.0,0.0,-8.731622906611625e-06,0.0,0.0,0.0
478,0.0,0.0,1.4299061321390098e-12,0.0,0.0,1.1378533203935876e-06,0.0,0.0,0.0
479,0.0,0.0,1.5952258832728395e-11,0.0,0.0,1.269407150065522e-05,0.0,0.0,0.0
480,0.0,0.0,3.157169498293571e-11,0.0,0.0,2.5123298067858478e-05,0.0,0.0,0.0
481,0.0,0.0,4.621196517086827e-11,0.0,0.0,3.677334954353034e-05,0.0,0.0,0.0
482,0.0,0.0,5.667465872802804e-11,0.0,0.0,4.5099078300610377e-05,0.0,0.0,0.0
483,0.0,0.0,5.920209992455323e-11,0.0,0.0,4.711029938213949e-05,0.0,0.0,0.0
484,0.0,0.0,5.082656433581356e-11,0.0,0.0,4.0445434629468005e-05,0.0,0.0,0.0
485,0.0,0.0,3.120319655605427e-11,0.0,0.0,2.4830064023215536e-05,0.0,0.0,0.0
486,0.0,0.0,4.061780470623355e-12,0.0,0.0,3.2321774774788566e-06,0.0,0.0,0.0
487,0.0,0.0,-2.2841145284608406e-11,0.0,0.0,-1.8175929468045235e-05,0.0,0.0,0.0
488,0.0,0.0,-3.996082114710659e-11,0.0,0.0,-3.179897757335385e-05,0.0,0.0,0.0
489,0.0,0.0,-3.990881751979131e-11,0.0,0.0,-3.175759548631805e-05,0.0,0.0,0.0
490,0.0,0.0,-2.1219078832826853e-11,0.0,0.0,-1.6885163832053645e-05,0.0,0.0,0.0
491,0.0,0.0,1.0428976474994799e-11,0.0,0.0,8.29889825888642e-06,0.0,0.0,0.0
492,0.0,0.0,4.4613827773965655e-11,0.0,0.0,3.5501625545263e-05,0.0,0.0,0.0
493,0.0,0.0,7.092554718300861e-11,0.0,0.0,5.643927776027804e-05,0.0,0.0,0.0
494,0.0,0.0,8.326483439006347e-11,0.0,0.0,6.625831315306602e-05,0.0,0.0,0.0
495,0.0,0.0,8.144420761174341e-11,0.0,0.0,6.480954237130146e-05,0.0,0.0,0.0
496,0.0,0.0,6.98578995360667e-11,0.0,0.0,5.5589693026862025e-05,0.0,0.0,0.0
497,0.0,0.0,5.470313306668741e-11,0.0,0.0,4.3530229150602314e-05,0.0,0.0,0.0
498,0.0,0.0,4.1537294283476245e-11,0.0,0.0,3.305346215273401e-05,0.0,0.0,0.0
499,0.0,0.0,3.407936987517587e-11,0.0,0.0,2.71187900365059e-05,0.0,0.0,0.0
500,0.0,0.0,-5.5620968389536334e-11,0.0,0.0,-4.426060014923276e-05,0.0,0.0,0.0
501,0.0,0.0,-6.328538677535036e-11,0.0,0.0,-5.03595906446007e-05,0.0,0.0,0.0
502,0.0,0.0,-7.517507364132046e-11,0.0,0.0,-5.982085483167455e-05,0.0,0.0,0.0
503,0.0,0.0,-8.502309355973244e-11,0.0,0.0,-6.76574546696686e-05,0.0,0.0,0.0
504,0.0,0.0,-8.542612563410881e-11,0.0,0.0,-6.79781689975163e-05,0.0,0.0,0.0
505,0.0,0.0,-7.082341574034964e-11,0.0,0.0,-5.635800627081862e-05,0.0,0.0,0.0
506,0.0,0.0,-4.086165308536528e-11,0.0,0.0,-3.251581806310748e-05,0.0,0.0,0.0
507,0.0,0.0,-2.10839679595229e-12,0.0,0.0,-1.6777648833443069e-06,0.0,0.0,0.0
508,0.0,0.0,3.375356008010487e-11,0.0,0.0,2.6859525635293966e-05,0.0,0.0,0.0
509,0.0,0.0,5.5077725247948866e-11,0.0,0.0,4.38283123237993e-05,0.0,0.0,0.0
510,0.0,0.0,5.59404670782276e-11,0.0,0.0,4.4514842463198454e-05,0.0,0.0,0.0
511,0.0,0.0,3.8722119938991984e-11,0.0,0.0,3.081327630880978e-05,0.0,0.0,0.0
512,0.0,0.0,1.2035989720486449e-11,0.0,0.0,9.57768524790633e-06,0.0,0.0,0.0
513,0.0,0.0,-1.4227393335971041e-11,0.0,0.0,-1.132150312808537e-05,0.0,0.0,0.0
514,0.0,0.0,-3.335251459197796e-11,0.0,0.0,-2.654039214111737e-05,0.0,0.0,0.0
515,0.0,0.0,-4.346860597975749e-11,0.0,0.0,-3.459031088492404e-05,0.0,0.0,0.0
516,0.0,0.0,-4.643873403343544e-11,0.0,0.0,-3.6953801740660186e-05,0.0,0.0,0.0
517,0.0,0.0,-4.5459561474205917e-11,0.0,0.0,-3.6174621399576593e-05,0.0,0.0,0.0
