,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-1.5863319193296981e-10,0.0,0.0,-0.0001262329743950041,0.0,0.0,0.0
261,0.0,0.0,-1.4853845559231142e-10,0.0,0.0,-0.0001182000490123194,0.0,0.0,0.0
262,0.0,0.0,-1.077298644255324e-10,0.0,0.0,-8.572645517560887e-05,0.0,0.0,0.0
263,0.0,0.0,-5.790401500117572e-11,0.0,0.0,-4.607734329710721e-05,0.0,0.0,0.0
264,0.0,0.0,-2.2685840126925893e-11,0.0,0.0,-1.8052344789742648e-05,0.0,0.0,0.0
265,0.0,0.0,-1.7502329324018777e-11,0.0,0.0,-1.3927546073367533e-05,0.0,0.0,0.0
266,0.0,0.0,-4.2321721289112646e-11,0.0,0.0,-3.36776729683311e-05,0.0,0.0,0.0
267,0.0,0.0,-7.531453273250665e-11,0.0,0.0,-5.993182994143781e-05,0.0,0.0,0.0
268,0.0,0.0,-8.181480703599512e-11,0.0,0.0,-6.510444829270621e-05,0.0,0.0,0.0
269,0.0,0.0,-4.285343667396416e-11,0.0,0.0,-3.410078753687457e-05,0.0,0.0,0.0
270,0.0,0.0,2.285853001143478e-11,0.0,0.0,1.818976343147746e-05,0.0,0.0,0.0
271,0.0,0.0,7.876302021689545e-11,0.0,0.0,6.267597715939384e-05,0.0,0.0,0.0
272,0.0,0.0,1.055211466603691e-10,0.0,0.0,8.396885949403511e-05,0.0,0.0,0.0
273,0.0,0.0,1.0642600232585539e-10,0.0,0.0,8.46889018802513e-05,0.0,0.0,0.0
274,0.0,0.0,9.713788265341647e-11,0.0,0.0,7.729784482275894e-05,0.0,0.0,0.0
275,0.0,0.0,9.765551595695251e-11,0.0,0.0,7.770975352077515e-05,0.0,0.0,0.0
276,0.0,0.0,1.1866780638774117e-10,0.0,0.0,9.443036468423785e-05,0.0,0.0,0.0
277,0.0,0.0,1.4260913375608575e-10,0.0,0.0,0.00011348176828927703,0.0,0.0,0.0
278,0.0,0.0,1.3355479876018714e-10,0.0,0.0,0.00010627674628994656,0.0,0.0,0.0
279,0.0,0.0,7.93679771025493e-11,0.0,0.0,6.315737393472375e-05,0.0,0.0,0.0
280,0.0,0.0,8.51716297419488e-12,0.0,0.0,6.777565290963324e-06,0.0,0.0,0.0
281,0.0,0.0,-4.244007690464882e-11,0.0,0.0,-3.377185490594095e-05,0.0,0.0,0.0
282,0.0,0.0,-6.426103460843055e-11,0.0,0.0,-5.1135966171254626e-05,0.0,0.0,0.0
283,0.0,0.0,-7.226793794049887e-11,0.0,0.0,-5.750749038371161e-05,0.0,0.0,0.0
284,0.0,0.0,-7.844327711692347e-11,0.0,0.0,-6.242154035420872e-05,0.0,0.0,0.0
285,0.0,0.0,-7.757304833252951e-11,0.0,0.0,-6.172905244219207e-05,0.0,0.0,0.0
286,0.0,0.0,-5.869082408354426e-11,0.0,0.0,-4.670344965945257e-05,0.0,0.0,0.0
287,0.0,0.0,-2.0131231179111055e-11,0.0,0.0,-1.601950486532746e-05,0.0,0.0,0.0
288,0.0,0.0,2.5631669358453746e-11,0.0,0.0,2.0396499764022174e-05,0.0,0.0,0.0
289,0.0,0.0,5.397396818345254e-11,0.0,0.0,4.294999338207528e-05,0.0,0.0,0.0
290,0.0,0.0,4.293389332622147e-11,0.0,0.0,3.416481122826317e-05,0.0,0.0,0.0
291,0.0,0.0,-3.1232085906057005e-12,0.0,0.0,-2.485305283491848e-06,0.0,0.0,0.0
292,0.0,0.0,-4.865072413462459e-11,0.0,0.0,-3.871400139624928e-05,0.0,0.0,0.0
293,0.0,0.0,-5.956163807448782e-11,0.0,0.0,-4.739640325183845e-05,0.0,0.0,0.0
294,0.0,0.0,-4.022644967699164e-11,0.0,0.0,-3.2010352500649845e-05,0.0,0.0,0.0
295,0.0,0.0,-2.193299171899323e-11,0.0,0.0,-1.7453262765080118e-05,0.0,0.0,0.0
296,0.0,0.0,-1.8301833365776717e-11,0.0,0.0,-1.4563754498616754e-05,0.0,0.0,0.0
297,0.0,0.0,-1.0763837021784748e-11,0.0,0.0,-8.56536483069123e-06,0.0,0.0,0.0
298,0.0,0.0,1.6448091232504297e-11,0.0,0.0,1.3088632045409134e-05,0.0,0.0,0.0
299,0.0,0.0,4.556376930819993e-11,0.0,0.0,3.625754518545038e-05,0.0,0.0,0.0
300,0.0,0.0,-4.3391648218765516e-11,0.0,0.0,-3.452907144975651e-05,0.0,0.0,0.0
301,0.0,0.0,-2.4799305196638455e-11,0.0,0.0,-1.9734142771482134e-05,0.0,0.0,0.0
302,0.0,0.0,-5.4343116537484936e-12,0.0,0.0,-4.324374460875563e-06,0.0,0.0,0.0
303,0.0,0.0,5.49193037920592e-12,0.0,0.0,4.370224783917751e-06,0.0,0.0,0.0
304,0.0,0.0,1.8846661074997034e-11,0.0,0.0,1.4997303249856394e-05,0.0,0.0,0.0
305,0.0,0.0,4.2296861508288744e-11,0.0,0.0,3.3657890701845945e-05,0.0,0.0,0.0
306,0.0,0.0,5.92833279807632e-11,0.0,0.0,4.7174936921199043e-05,0.0,0.0,0.0
307,0.0,0.0,4.595290234983108e-11,0.0,0.0,3.656719930437671e-05,0.0,0.0,0.0
308,0.0,0.0,8.600478593311773e-12,0.0,0.0,6.843864016258662e-06,0.0,0.0,0.0
309,0.0,0.0,-1.3793548561850677e-11,0.0,0.0,-1.097626947555896e-05,0.0,0.0,0.0
310,0.0,0.0,5.436367092924098e-12,0.0,0.0,4.3260100845282355e-06,0.0,0.0,0.0
311,0.0,0.0,4.4237441305469086e-11,0.0,0.0,3.520211456107736e-05,0.0,0.0,0.0
312,0.0,0.0,5.860891485976399e-11,0.0,0.0,4.6638270078671405e-05,0.0,0.0,0.0
313,0.0,0.0,3.843257476307972e-11,0.0,0.0,3.058286961818116e-05,0.0,0.0,0.0
314,0.0,0.0,1.556762378172397e-11,0.0,0.0,1.2387996675120732e-05,0.0,0.0,0.0
315,0.0,0.0,1.8461878229808512e-11,0.0,0.0,1.4691110816529807e-05,0.0,0.0,0.0
316,0.0,0.0,3.5150459656074e-11,0.0,0.0,2.7971113861295328e-05,0.0,0.0,0.0
317,0.0,0.0,3.0753916154933975e-11,0.0,0.0,2.4472547410962285e-05,0.0,0.0,0.0
318,0.0,0.0,-9.115013086913336e-12,0.0,0.0,-7.253306824316118e-06,0.0,0.0,0.0
319,0.0,0.0,-6.346938457812772e-11,0.0,0.0,-5.0506007605917e-05,0.0,0.0,0.0
320,0.0,0.0,-9.86607110182135e-11,0.0,0.0,-7.850964136822992e-05,0.0,0.0,0.0
321,0.0,0.0,-9.782033617272546e-11,0.0,0.0,-7.784090984325675e-05,0.0,0.0,0.0
322,0.0,0.0,-7.243277442276565e-11,0.0,0.0,-5.7638659650318424e-05,0.0,0.0,0.0
323,0.0,0.0,-5.253945118175078e-11,0.0,0.0,-4.180847094444109e-05,0.0,0.0,0.0
324,0.0,0.0,-6.12155141606076e-11,0.0,0.0,-4.87124815270577e-05,0.0,0.0,0.0
325,0.0,0.0,-9.110972046272683e-11,0.0,0.0,-7.250091150638341e-05,0.0,0.0,0.0
326,0.0,0.0,-1.0772778318799922e-10,0.0,0.0,-8.572479902281365e-05,0.0,0.0,0.0
327,0.0,0.0,-8.622854176585724e-11,0.0,0.0,-6.861669472960861e-05,0.0,0.0,0.0
328,0.0,0.0,-3.8906190359494797e-11,0.0,0.0,-3.095975105596123e-05,0.0,0.0,0.0
329,0.0,0.0,4.7981802259779046e-12,0.0,0.0,3.818170423403045e-06,0.0,0.0,0.0
330,0.0,0.0,2.7760101951906734e-11,0.0,0.0,2.2090208210514084e-05,0.0,0.0,0.0
331,0.0,0.0,2.7602068822541327e-11,0.0,0.0,2.196445273822191e-05,0.0,0.0,0.0
332,0.0,0.0,9.408131458063562e-12,0.0,0.0,7.486556898838647e-06,0.0,0.0,0.0
333,0.0,0.0,-9.829760067851432e-12,0.0,0.0,-7.822069491474636e-06,0.0,0.0,0.0
334,0.0,0.0,-2.9085895076791663e-12,0.0,0.0,-2.3145213203777973e-06,0.0,0.0,0.0
335,0.0,0.0,4.198462965180299e-11,0.0,0.0,3.340943099763899e-05,0.0,0.0,0.0
336,0.0,0.0,1.0502527842186679e-10,0.0,0.0,8.357427043047642e-05,0.0,0.0,0.0
337,0.0,0.0,1.5224504769319796e-10,0.0,0.0,0.0001211495839744706,0.0,0.0,0.0
338,0.0,0.0,1.6361828485083102e-10,0.0,0.0,0.00013019988131397346,0.0,0.0,0.0
339,0.0,0.0,1.4243425772370095e-10,0.0,0.0,0.00011334261001193707,0.0,0.0,0.0
340,0.0,0.0,1.0492687473768338e-10,0.0,0.0,8.349596531920344e-05,0.0,0.0,0.0
341,0.0,0.0,7.00289201977478e-11,0.0,0.0,5.572578337809274e-05,0.0,0.0,0.0
342,0.0,0.0,5.4524890471876594e-11,0.0,0.0,4.338839191822562e-05,0.0,0.0,0.0
343,0.0,0.0,6.622379141279927e-11,0.0,0.0,5.2697837469502147e-05,0.0,0.0,0.0
344,0.0,0.0,9.746830950936762e-11,0.0,0.0,7.756078326797618e-05,0.0,0.0,0.0
345,0.0,0.0,1.2858518670975958e-10,0.0,0.0,0.0001023221583309537,0.0,0.0,0.0
346,0.0,0.0,1.4010485191760485e-10,0.0,0.0,0.00011148897635624694,0.0,0.0,0.0
347,0.0,0.0,1.209771270872397e-10,0.0,0.0,9.626801553887632e-05,0.0,0.0,0.0
348,0.0,0.0,7.125956824840783e-11,0.0,0.0,5.670507631152796e-05,0.0,0.0,0.0
349,0.0,0.0,2.940877466531946e-12,0.0,0.0,2.3402145881830125e-06,0.0,0.0,0.0
350,0.0,0.0,-6.472353788438702e-11,0.0,0.0,-5.15040049371649e-05,0.0,0.0,0.0
351,0.0,0.0,-1.1345833397387673e-10,0.0,0.0,-9.028490691579868e-05,0.0,0.0,0.0
352,0.0,0.0,-1.3192760853977107e-10,0.0,0.0,-0.00010498190339529953,0.0,0.0,0.0
353,0.0,0.0,-1.1957055189215647e-10,0.0,0.0,-9.514872790164201e-05,0.0,0.0,0.0
354,0.0,0.0,-8.798124974474853e-11,0.0,0.0,-7.001141886473659e-05,0.0,0.0,0.0
355,0.0,0.0,-5.642980795630062e-11,0.0,0.0,-4.4904237354516794e-05,0.0,0.0,0.0
356,0.0,0.0,-4.2937842623862575e-11,0.0,0.0,-3.416795389709516e-05,0.0,0.0,0.0
357,0.0,0.0,-5.710837624721685e-11,0.0,0.0,-4.5444210689534125e-05,0.0,0.0,0.0
358,0.0,0.0,-9.51144393697083e-11,0.0,0.0,-7.568768202448399e-05,0.0,0.0,0.0
359,0.0,0.0,-1.3750348008878017e-10,0.0,0.0,-0.00010941892468888425,0.0,0.0,0.0
360,0.0,0.0,-1.592368084405065e-10,0.0,0.0,-0.00012671330455927692,0.0,0.0,0.0
361,0.0,0.0,-1.4704899659530838e-10,0.0,0.0,-0.00011701480626999004,0.0,0.0,0.0
362,0.0,0.0,-1.0657976000023303e-10,0.0,0.0,-8.481125514274474e-05,0.0,0.0,0.0
363,0.0,0.0,-5.5685146630241096e-11,0.0,0.0,-4.43116702318358e-05,0.0,0.0,0.0
364,0.0,0.0,-1.4997490323116443e-11,0.0,0.0,-1.1934310776191397e-05,0.0,0.0,0.0
365,0.0,0.0,-2.2060761783264346e-12,0.0,0.0,-1.7554936286586252e-06,0.0,0.0,0.0
366,0.0,0.0,-2.1336111279315507e-11,0.0,0.0,-1.697829285278992e-05,0.0,0.0,0.0
367,0.0,0.0,-5.1342047295455925e-11,0.0,0.0,-4.085563218303606e-05,0.0,0.0,0.0
368,0.0,0.0,-5.5903755528425036e-11,0.0,0.0,-4.448562910583131e-05,0.0,0.0,0.0
369,0.0,0.0,-1.7170939585294677e-11,0.0,0.0,-1.3663841410469476e-05,0.0,0.0,0.0
370,0.0,0.0,4.2598459150937904e-11,0.0,0.0,3.3897888189371834e-05,0.0,0.0,0.0
371,0.0,0.0,8.648650948693534e-11,0.0,0.0,6.882197353874552e-05,0.0,0.0,0.0
372,0.0,0.0,9.96923902938445e-11,0.0,0.0,7.93306041314303e-05,0.0,0.0,0.0
373,0.0,0.0,9.101356293583821e-11,0.0,0.0,7.242439378344212e-05,0.0,0.0,0.0
374,0.0,0.0,7.576542097645217e-11,0.0,0.0,6.029062600082136e-05,0.0,0.0,0.0
375,0.0,0.0,6.7458872042203e-11,0.0,0.0,5.368065764457097e-05,0.0,0.0,0.0
376,0.0,0.0,7.408700258658138e-11,0.0,0.0,5.895501809272234e-05,0.0,0.0,0.0
377,0.0,0.0,8.648386597491653e-11,0.0,0.0,6.881986995385943e-05,0.0,0.0,0.0
378,0.0,0.0,8.046511437343867e-11,0.0,0.0,6.403042515014974e-05,0.0,0.0,0.0
379,0.0,0.0,4.468361834863737e-11,0.0,0.0,3.555716166426936e-05,0.0,0.0,0.0
380,0.0,0.0,-3.876427514001605e-12,0.0,0.0,-3.084682147263486e-06,0.0,0.0,0.0
381,0.0,0.0,-3.826543886409551e-11,0.0,0.0,-3.0449870581851647e-05,0.0,0.0,0.0
382,0.0,0.0,-4.684167311447946e-11,0.0,0.0,-3.7274442068704955e-05,0.0,0.0,0.0
383,0.0,0.0,-3.700215914062725e-11,0.0,0.0,-2.9444610868905323e-05,0.0,0.0,0.0
384,0.0,0.0,-2.25422010420355e-11,0.0,0.0,-1.7938043433865296e-05,0.0,0.0,0.0
385,0.0,0.0,-1.2272661506072472e-11,0.0,0.0,-9.766017734228136e-06,0.0,0.0,0.0
386,0.0,0.0,-6.946795041861988e-12,0.0,0.0,-5.527938951245743e-06,0.0,0.0,0.0
387,0.0,0.0,-1.750830400012957e-12,0.0,0.0,-1.3932300444929511e-06,0.0,0.0,0.0
388,0.0,0.0,7.607148252038416e-12,0.0,0.0,6.053417565501218e-06,0.0,0.0,0.0
389,0.0,0.0,1.4760697397576197e-11,0.0,0.0,1.1745881892283731e-05,0.0,0.0,0.0
390,0.0,0.0,4.465181864066165e-12,0.0,0.0,3.5531856923982947e-06,0.0,0.0,0.0
391,0.0,0.0,-2.758561866063663e-11,0.0,0.0,-2.1951362458431115e-05,0.0,0.0,0.0
392,0.0,0.0,-6.074603333147251e-11,0.0,0.0,-4.83388903462902e-05,0.0,0.0,0.0
393,0.0,0.0,-6.89082038225466e-11,0.0,0.0,-5.4833968999456184e-05,0.0,0.0,0.0
394,0.0,0.0,-5.213764182643041e-11,0.0,0.0,-4.148872959999873e-05,0.0,0.0,0.0
395,0.0,0.0,-3.191133437135014e-11,0.0,0.0,-2.5393567421319948e-05,0.0,0.0,0.0
396,0.0,0.0,-1.8031820629500384e-11,0.0,0.0,-1.4348890822173191e-05,0.0,0.0,0.0
397,0.0,0.0,2.58717843692634e-12,0.0,0.0,2.058757221009764e-06,0.0,0.0,0.0
398,0.0,0.0,3.8546705174286376e-11,0.0,0.0,3.0673689333147424e-05,0.0,0.0,0.0
399,0.0,0.0,7.072433946210847e-11,0.0,0.0,5.627916594022971e-05,0.0,0.0,0.0
400,0.0,0.0,-8.930911641517759e-12,0.0,0.0,-7.106807388986574e-06,0.0,0.0,0.0
401,0.0,0.0,-1.435990527274972e-11,0.0,0.0,-1.1426950012930777e-05,0.0,0.0,0.0
402,0.0,0.0,-2.4782813432572676e-11,0.0,0.0,-1.9721019386611182e-05,0.0,0.0,0.0
403,0.0,0.0,-3.023517834710569e-11,0.0,0.0,-2.405975979939498e-05,0.0,0.0,0.0
404,0.0,0.0,-1.3463689277213976e-11,0.0,0.0,-1.071378267740455e-05,0.0,0.0,0.0
405,0.0,0.0,2.6599447365220617e-11,0.0,0.0,2.1166612846030078e-05,0.0,0.0,0.0
406,0.0,0.0,6.242948718352219e-11,0.0,0.0,4.967850524284194e-05,0.0,0.0,0.0
407,0.0,0.0,6.427005541307544e-11,0.0,0.0,5.11431445113478e-05,0.0,0.0,0.0
408,0.0,0.0,3.779060700517382e-11,0.0,0.0,3.0072021298490315e-05,0.0,0.0,0.0
409,0.0,0.0,2.018506186623029e-11,0.0,0.0,1.6062340842249986e-05,0.0,0.0,0.0
410,0.0,0.0,3.481604162501732e-11,0.0,0.0,2.7704999423092236e-05,0.0,0.0,0.0
411,0.0,0.0,5.969518720133294e-11,0.0,0.0,4.750267548468009e-05,0.0,0.0,0.0
412,0.0,0.0,5.421132807776516e-11,0.0,0.0,4.313887343357059e-05,0.0,0.0,0.0
413,0.0,0.0,1.2870766601238354e-11,0.0,0.0,1.0241962170847044e-05,0.0,0.0,0.0
414,0.0,0.0,-2.6458365049435594e-11,0.0,0.0,-2.1054346049030846e-05,0.0,0.0,0.0
415,0.0,0.0,-2.9649424961918834e-11,0.0,0.0,-2.359364428363758e-05,0.0,0.0,0.0
416,0.0,0.0,-6.822042797489693e-12,0.0,0.0,-5.428666871565083e-06,0.0,0.0,0.0
417,0.0,0.0,2.9895842402350278e-12,0.0,0.0,2.378973191239568e-06,0.0,0.0,0.0
418,0.0,0.0,-2.161194331841312e-11,0.0,0.0,-1.7197787261900993e-05,0.0,0.0,0.0
419,0.0,0.0,-6.288887513046662e-11,0.0,0.0,-5.004406497367377e-05,0.0,0.0,0.0
420,0.0,0.0,-8.52664525165295e-11,0.0,0.0,-6.78511084982768e-05,0.0,0.0,0.0
421,0.0,0.0,-7.053821250590515e-11,0.0,0.0,-5.6131054696861666e-05,0.0,0.0,0.0
422,0.0,0.0,-3.365860725731578e-11,0.0,0.0,-2.678396656028693e-05,0.0,0.0,0.0
423,0.0,0.0,-9.113382369362767e-12,0.0,0.0,-7.252009174534896e-06,0.0,0.0,0.0
424,0.0,0.0,-1.9170780228304797e-11,0.0,0.0,-1.525522231636372e-05,0.0,0.0,0.0
425,0.0,0.0,-5.179970443173069e-11,0.0,0.0,-4.121981461460104e-05,0.0,0.0,0.0
426,0.0,0.0,-7.246986071922574e-11,0.0,0.0,-5.7668171213783843e-05,0.0,0.0,0.0
427,0.0,0.0,-6.05615865963008e-11,0.0,0.0,-4.819211614528937e-05,0.0,0.0,0.0
428,0.0,0.0,-2.866992058599688e-11,0.0,0.0,-2.2814199898141025e-05,0.0,0.0,0.0
429,0.0,0.0,-1.8021387679326536e-12,0.0,0.0,-1.4340588761828114e-06,0.0,0.0,0.0
430,0.0,0.0,7.85539487631581e-12,0.0,0.0,6.250960774360659e-06,0.0,0.0,0.0
431,0.0,0.0,6.115417996991711e-13,0.0,0.0,4.86636746082242e-07,0.0,0.0,0.0
432,0.0,0.0,-1.824094949413409e-11,0.0,0.0,-1.4515305922902663e-05,0.0,0.0,0.0
433,0.0,0.0,-3.419046591927955e-11,0.0,0.0,-2.7207195142145155e-05,0.0,0.0,0.0
434,0.0,0.0,-2.3686990507343737e-11,0.0,0.0,-1.8849014066814467e-05,0.0,0.0,0.0
435,0.0,0.0,2.4020597798577577e-11,0.0,0.0,1.9114483355676173e-05,0.0,0.0,0.0
436,0.0,0.0,9.045114140590267e-11,0.0,0.0,7.197684468150164e-05,0.0,0.0,0.0
437,0.0,0.0,1.4230604781732093e-10,0.0,0.0,0.00011324058648437611,0.0,0.0,0.0
438,0.0,0.0,1.5860548307624917e-10,0.0,0.0,0.00012621092496538404,0.0,0.0,0.0
439,0.0,0.0,1.4167941540497297e-10,0.0,0.0,0.00011274194132506782,0.0,0.0,0.0
440,0.0,0.0,1.0782548802703805e-10,0.0,0.0,8.580254802536709e-05,0.0,0.0,0.0
441,0.0,0.0,7.545251539405713e-11,0.0,0.0,6.004163017662324e-05,0.0,0.0,0.0
442,0.0,0.0,6.00024115742802e-11,0.0,0.0,4.7747150464545346e-05,0.0,0.0,0.0
443,0.0,0.0,6.896207193698324e-11,0.0,0.0,5.487683475931091e-05,0.0,0.0,0.0
444,0.0,0.0,9.635081858460685e-11,0.0,0.0,7.66715355539695e-05,0.0,0.0,0.0
445,0.0,0.0,1.2452065596395534e-10,0.0,0.0,9.908779231139069e-05,0.0,0.0,0.0
446,0.0,0.0,1.3464442447970523e-10,0.0,0.0,0.00010714382015939366,0.0,0.0,0.0
447,0.0,0.0,1.1588989316571688e-10,0.0,0.0,9.221982952224281e-05,0.0,0.0,0.0
448,0.0,0.0,6.865601009432742e-11,0.0,0.0,5.463328486740944e-05,0.0,0.0,0.0
449,0.0,0.0,4.205270606143054e-12,0.0,0.0,3.34636030631992e-06,0.0,0.0,0.0
450,0.0,0.0,-5.978638046676578e-11,0.0,0.0,-4.7575242877418716e-05,0.0,0.0,0.0
451,0.0,0.0,-1.0611193614434133e-10,0.0,0.0,-8.44389825048273e-05,0.0,0.0,0.0
452,0.0,0.0,-1.2413896077638952e-10,0.0,0.0,-9.878405689352775e-05,0.0,0.0,0.0
453,0.0,0.0,-1.138723606577841e-10,0.0,0.0,-9.061437024659147e-05,0.0,0.0,0.0
454,0.0,0.0,-8.627296361421184e-11,0.0,0.0,-6.865204358679035e-05,0.0,0.0,0.0
455,0.0,0.0,-5.897598461264125e-11,0.0,0.0,-4.693036725046452e-05,0.0,0.0,0.0
456,0.0,0.0,-4.897148155466123e-11,0.0,0.0,-3.896924535053851e-05,0.0,0.0,0.0
457,0.0,0.0,-6.536640807255152e-11,0.0,0.0,-5.201557136921508e-05,0.0,0.0,0.0
458,0.0,0.0,-1.0328117526766044e-10,0.0,0.0,-8.218639361778385e-05,0.0,0.0,0.0
459,0.0,0.0,-1.4301024521156926e-10,0.0,0.0,-0.0001138009542772321,0.0,0.0,0.0
460,0.0,0.0,-1.611354093828954e-10,0.0,0.0,-0.0001282241235828781,0.0,0.0,0.0
461,0.0,0.0,-1.4586177758769728e-10,0.0,0.0,-0.00011607007216508493,0.0,0.0,0.0
462,0.0,0.0,-1.0238629286676338e-10,0.0,0.0,-8.147428749533559e-05,0.0,0.0,0.0
463,0.0,0.0,-4.687193428171022e-11,0.0,0.0,-3.729852250925877e-05,0.0,0.0,0.0
464,0.0,0.0,3.77954910558408e-13,0.0,0.0,3.007590780064838e-07,0.0,0.0,0.0
465,0.0,0.0,2.0261871997482496e-11,0.0,0.0,1.612346280048262e-05,0.0,0.0,0.0
466,0.0,0.0,7.334042852942236e-12,0.0,0.0,5.836092890689072e-06,0.0,0.0,0.0
467,0.0,0.0,-1.8760079192051995e-11,0.0,0.0,-1.4928405382520467e-05,0.0,0.0,0.0
468,0.0,0.0,-2.4117229303237956e-11,0.0,0.0,-1.9191378248257663e-05,0.0,0.0,0.0
469,0.0,0.0,6.814372056205388e-12,0.0,0.0,5.422562849598851e-06,0.0,0.0,0.0
470,0.0,0.0,5.300886827554456e-11,0.0,0.0,4.2182011407564885e-05,0.0,0.0,0.0
471,0.0,0.0,8.158190876998139e-11,0.0,0.0,6.49191185991401e-05,0.0,0.0,0.0
472,0.0,0.0,8.113247595283035e-11,0.0,0.0,6.456148070124245e-05,0.0,0.0,0.0
473,0.0,0.0,6.278257843360348e-11,0.0,0.0,4.995947896711426e-05,0.0,0.0,0.0
474,0.0,0.0,4.176038376268212e-11,0.0,0.0,3.32309864663612e-05,0.0,0.0,0.0
475,0.0,0.0,2.8625747062438914e-11,0.0,0.0,2.277904864637408e-05,0.0,0.0,0.0
476,0.0,0.0,2.935734944740613e-11,0.0,0.0,2.3361224066307093e-05,0.0,0.0,0.0
477,0.0,0.0,3.928642622059069e-11,0.0,0.0,3.126232520915649e-05,0.0,0.0,0.0
478,0.0,0.0,4.2314364839182085e-11,0.0,0.0,3.367181904492196e-05,0.0,0.0,0.0
479,0.0,0.0,2.6758023081916513e-11,0.0,0.0,2.1292800084283475e-05,0.0,0.0,0.0
480,0.0,0.0,-5.451266196380515e-13,0.0,0.0,-4.3378661035757317e-07,0.0,0.0,0.0
481,0.0,0.0,-2.048765933678889e-11,0.0,0.0,-1.6303133946691568e-05,0.0,0.0,0.0
482,0.0,0.0,-1.9976694816957752e-11,0.0,0.0,-1.58965319590328e-05,0.0,0.0,0.0
483,0.0,0.0,-1.4180983261587896e-12,0.0,0.0,-1.128457213237198e-06,0.0,0.0,0.0
484,0.0,0.0,2.0826466582126973e-11,0.0,0.0,1.6572741119090112e-05,0.0,0.0,0.0
485,0.0,0.0,2.955467303844723e-11,0.0,0.0,2.3518245075037386e-05,0.0,0.0,0.0
486,0.0,0.0,1.6610608496958696e-11,0.0,0.0,1.3217955785495553e-05,0.0,0.0,0.0
487,0.0,0.0,-8.635591406529775e-12,0.0,0.0,-6.871805172821644e-06,0.0,0.0,0.0
488,0.0,0.0,-2.673289317211272e-11,0.0,0.0,-2.127280286162057e-05,0.0,0.0,0.0
489,0.0,0.0,-2.931023044098023e-11,0.0,0.0,-2.3323728935186033e-05,0.0,0.0,0.0
490,0.0,0.0,-2.7001127955596146e-11,0.0,0.0,-2.148625172527087e-05,0.0,0.0,0.0
491,0.0,0.0,-3.2884111142856045e-11,0.0,0.0,-2.6167658289651257e-05,0.0,0.0,0.0
492,0.0,0.0,-4.3039060735096554e-11,0.0,0.0,-3.424849859955004e-05,0.0,0.0,0.0
493,0.0,0.0,-4.339190463685232e-11,0.0,0.0,-3.45292754954382e-05,0.0,0.0,0.0
494,0.0,0.0,-3.238968986305804e-11,0.0,0.0,-2.577422064906303e-05,0.0,0.0,0.0
495,0.0,0.0,-2.1498445361549554e-11,0.0,0.0,-1.7107470824917882e-05,0.0,0.0,0.0
496,0.0,0.0,-1.4057555823676863e-11,0.0,0.0,-1.1186354272543199e-05,0.0,0.0,0.0
497,0.0,0.0,1.7864654614551125e-12,0.0,0.0,1.421586782094832e-06,0.0,0.0,0.0
498,0.0,0.0,3.1796648778994304e-11,0.0,0.0,2.530230591881266e-05,0.0,0.0,0.0
499,0.0,0.0,5.879303115302551e-11,0.0,0.0,4.678478132924755e-05,0.0,0.0,0.0
500,0.0,0.0,4.4397575372662785e-11,0.0,0.0,3.532954186275059e-05,0.0,0.0,0.0
501,0.0,0.0,1.5629145303956854e-11,0.0,0.0,1.2436952663751704e-05,0.0,0.0,0.0
502,0.0,0.0,-2.6044621713794895e-11,0.0,0.0,-2.0725108193714258e-05,0.0,0.0,0.0
503,0.0,0.0,-5.406361372499549e-11,0.0,0.0,-4.30213291675583e-05,0.0,0.0,0.0
504,0.0,0.0,-4.521808106283093e-11,0.0,0.0,-3.5982462430734345e-05,0.0,0.0,0.0
505,0.0,0.0,-1.6901010938692875e-12,0.0,0.0,-1.344904464870879e-06,0.0,0.0,0.0
506,0.0,0.0,4.406012418889049e-11,0.0,0.0,3.506101378157391e-05,0.0,0.0,0.0
507,0.0,0.0,6.021471064088677e-11,0.0,0.0,4.791608826572351e-05,0.0,0.0,0.0
508,0.0,0.0,4.93058985335962e-11,0.0,0.0,3.9235358951511695e-05,0.0,0.0,0.0
509,0.0,0.0,4.1154427123315896e-11,0.0,0.0,3.2748794133158185e-05,0.0,0.0,0.0
510,0.0,0.0,5.3011001383908974e-11,0.0,0.0,4.2183708836774154e-05,0.0,0.0,0.0
511,0.0,0.0,6.575428442514117e-11,0.0,0.0,5.2324225472989064e-05,0.0,0.0,0.0
512,0.0,0.0,4.7182992041382425e-11,0.0,0.0,3.754604792139736e-05,0.0,0.0,0.0
513,0.0,0.0,-3.587086604363871e-12,0.0,0.0,-2.854438002310767e-06,0.0,0.0,0.0
514,0.0,0.0,-4.928123234012109e-11,0.0,0.0,-3.9215730732906086e-05,0.0,0.0,0.0
515,0.0,0.0,-5.677401634512683e-11,0.0,0.0,-4.517814250768048e-05,0.0,0.0,0.0
516,0.0,0.0,-3.399171995604935e-11,0.0,0.0,-2.70490422752587e-05,0.0,0.0,0.0
517,0.0,0.0,-1.7612784272194895e-11,0.0,0.0,-1.4015441024449454e-05,0.0,0.0,0.0
518,0.0,0.0,-3.0266349535909744e-11,0.0,0.0,-2.4084564393126075e-05,0.0,0.0,0.0
