,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2646,0.0,0.0,-1.02369318310452e-11,0.0,0.0,-8.146077992667286e-06,0.0,0.0,0.0
2647,0.0,0.0,1.3585764132683905e-11,0.0,0.0,1.0810924214538347e-05,0.0,0.0,0.0
2648,0.0,0.0,4.704359071074811e-11,0.0,0.0,3.743511877481607e-05,0.0,0.0,0.0
2649,0.0,0.0,4.0329240032407895e-11,0.0,0.0,3.2092148322477574e-05,0.0,0.0,0.0
2650,0.0,0.0,-1.3778684449923203e-11,0.0,0.0,-1.0964441301155597e-05,0.0,0.0,0.0
2651,0.0,0.0,-6.677744041666638e-11,0.0,0.0,-5.313840579998439e-05,0.0,0.0,0.0
2652,0.0,0.0,-7.106824644050458e-11,0.0,0.0,-5.655283124488098e-05,0.0,0.0,0.0
2653,0.0,0.0,-3.402798427836601e-11,0.0,0.0,-2.7077899749628788e-05,0.0,0.0,0.0
2654,0.0,0.0,-5.681266102565215e-12,0.0,0.0,-4.520889416127715e-06,0.0,0.0,0.0
2655,0.0,0.0,-1.8349259744929316e-11,0.0,0.0,-1.4601494222770749e-05,0.0,0.0,0.0
2656,0.0,0.0,-5.830855374451043e-11,0.0,0.0,-4.639925656259036e-05,0.0,0.0,0.0
2657,0.0,0.0,-9.58635077198933e-11,0.0,0.0,-7.628375605361257e-05,0.0,0.0,0.0
2658,0.0,0.0,-1.1822001638012965e-10,0.0,0.0,-9.407403405836828e-05,0.0,0.0,0.0
2659,0.0,0.0,-1.2836646236167586e-10,0.0,0.0,-0.0001021481075872551,0.0,0.0,0.0
2660,0.0,0.0,-1.2792028734544872e-10,0.0,0.0,-0.00010179306209700933,0.0,0.0,0.0
2661,0.0,0.0,-1.1337744318449644e-10,0.0,0.0,-9.022053775811983e-05,0.0,0.0,0.0
2662,0.0,0.0,-8.499604283453491e-11,0.0,0.0,-6.763592895074674e-05,0.0,0.0,0.0
2663,0.0,0.0,-4.735361762366333e-11,0.0,0.0,-3.7681823886671384e-05,0.0,0.0,0.0
2664,0.0,0.0,-4.511461584680359e-12,0.0,0.0,-3.5900129585972126e-06,0.0,0.0,0.0
2665,0.0,0.0,3.60176416037791e-11,0.0,0.0,2.8661177241263897e-05,0.0,0.0,0.0
2666,0.0,0.0,5.920945273944445e-11,0.0,0.0,4.7116150412952046e-05,0.0,0.0,0.0
2667,0.0,0.0,5.455939532437221e-11,0.0,0.0,4.341584928769861e-05,0.0,0.0,0.0
2668,0.0,0.0,2.883286666481075e-11,0.0,0.0,2.2943864868908106e-05,0.0,0.0,0.0
2669,0.0,0.0,-4.2565167079832867e-13,0.0,0.0,-3.3871395895368605e-07,0.0,0.0,0.0
2670,0.0,0.0,-2.001202393933126e-11,0.0,0.0,-1.5924645244440674e-05,0.0,0.0,0.0
2671,0.0,0.0,-2.8709237674488767e-11,0.0,0.0,-2.284548662297084e-05,0.0,0.0,0.0
2672,0.0,0.0,-3.139178625977041e-11,0.0,0.0,-2.498013500741675e-05,0.0,0.0,0.0
2673,0.0,0.0,-2.969907092345205e-11,0.0,0.0,-2.3633150249032802e-05,0.0,0.0,0.0
2674,0.0,0.0,-2.4060936647122024e-11,0.0,0.0,-1.914658315000917e-05,0.0,0.0,0.0
2675,0.0,0.0,-1.6143480270740345e-11,0.0,0.0,-1.2846236697574022e-05,0.0,0.0,0.0
2676,0.0,0.0,-1.0412102453189967e-11,0.0,0.0,-8.28547069094509e-06,0.0,0.0,0.0
2677,0.0,0.0,-1.5799567962800517e-11,0.0,0.0,-1.257256715191778e-05,0.0,0.0,0.0
2678,0.0,0.0,-3.667209203968341e-11,0.0,0.0,-2.9181958700122873e-05,0.0,0.0,0.0
2679,0.0,0.0,-6.14495444240201e-11,0.0,0.0,-4.889871201192047e-05,0.0,0.0,0.0
2680,0.0,0.0,-6.81800412679027e-11,0.0,0.0,-5.425453083777181e-05,0.0,0.0,0.0
2681,0.0,0.0,-4.4840643569180265e-11,0.0,0.0,-3.568211508922809e-05,0.0,0.0,0.0
2682,0.0,0.0,1.615949980796493e-12,0.0,0.0,1.2858984306114518e-06,0.0,0.0,0.0
2683,0.0,0.0,5.269885211272389e-11,0.0,0.0,4.193531485013877e-05,0.0,0.0,0.0
2684,0.0,0.0,8.783184122661569e-11,0.0,0.0,6.989252646010145e-05,0.0,0.0,0.0
2685,0.0,0.0,9.397826820875118e-11,0.0,0.0,7.478356944046661e-05,0.0,0.0,0.0
2686,0.0,0.0,7.200901746748002e-11,0.0,0.0,5.7301453418542674e-05,0.0,0.0,0.0
2687,0.0,0.0,3.371851116879919e-11,0.0,0.0,2.683163532892421e-05,0.0,0.0,0.0
2688,0.0,0.0,-5.612926861313983e-12,0.0,0.0,-4.4665082012891075e-06,0.0,0.0,0.0
2689,0.0,0.0,-3.200338038001501e-11,0.0,0.0,-2.546681338777484e-05,0.0,0.0,0.0
2690,0.0,0.0,-3.715119914122537e-11,0.0,0.0,-2.956321002429068e-05,0.0,0.0,0.0
2691,0.0,0.0,-2.4918713233804122e-11,0.0,0.0,-1.9829162177663286e-05,0.0,0.0,0.0
2692,0.0,0.0,-5.337904345514317e-12,0.0,0.0,-4.247657973465045e-06,0.0,0.0,0.0
2693,0.0,0.0,1.611029004906e-11,0.0,0.0,1.2819825450643368e-05,0.0,0.0,0.0
2694,0.0,0.0,3.7996370796033924e-11,0.0,0.0,3.023575862878395e-05,0.0,0.0,0.0
2695,0.0,0.0,5.874188808192218e-11,0.0,0.0,4.6744084033136927e-05,0.0,0.0,0.0
2696,0.0,0.0,7.814226648705173e-11,0.0,0.0,6.218200998436481e-05,0.0,0.0,0.0
2697,0.0,0.0,9.765837577521727e-11,0.0,0.0,7.771202923219085e-05,0.0,0.0,0.0
2698,0.0,0.0,1.1468871746146907e-10,0.0,0.0,9.126398932215225e-05,0.0,0.0,0.0
2699,0.0,0.0,1.2449072171280043e-10,0.0,0.0,9.906397201556528e-05,0.0,0.0,0.0
2700,0.0,0.0,-1.0353499386572968e-10,0.0,0.0,-8.238837074628159e-05,0.0,0.0,0.0
2701,0.0,0.0,-1.0048182647027441e-10,0.0,0.0,-7.995880101400878e-05,0.0,0.0,0.0
2702,0.0,0.0,-9.301899839902837e-11,0.0,0.0,-7.402022678907618e-05,0.0,0.0,0.0
2703,0.0,0.0,-8.353620451864781e-11,0.0,0.0,-6.647425697967471e-05,0.0,0.0,0.0
2704,0.0,0.0,-7.401463063103228e-11,0.0,0.0,-5.889742782992534e-05,0.0,0.0,0.0
2705,0.0,0.0,-6.072133833314364e-11,0.0,0.0,-4.8319239206111105e-05,0.0,0.0,0.0
2706,0.0,0.0,-3.917168675802847e-11,0.0,0.0,-3.117102083922468e-05,0.0,0.0,0.0
2707,0.0,0.0,-1.044207013100678e-11,0.0,0.0,-8.309317586165644e-06,0.0,0.0,0.0
2708,0.0,0.0,2.089502095825019e-11,0.0,0.0,1.6627293528332966e-05,0.0,0.0,0.0
2709,0.0,0.0,4.7963752240574084e-11,0.0,0.0,3.816734086162165e-05,0.0,0.0,0.0
2710,0.0,0.0,5.985921882751911e-11,0.0,0.0,4.76332042839561e-05,0.0,0.0,0.0
2711,0.0,0.0,4.633460078978213e-11,0.0,0.0,3.687093731033774e-05,0.0,0.0,0.0
2712,0.0,0.0,6.708223751059301e-12,0.0,0.0,5.338094926320594e-06,0.0,0.0,0.0
2713,0.0,0.0,-4.755987510403367e-11,0.0,0.0,-3.784595407229716e-05,0.0,0.0,0.0
2714,0.0,0.0,-9.766877114446706e-11,0.0,0.0,-7.772030138737063e-05,0.0,0.0,0.0
2715,0.0,0.0,-1.23399476897424e-10,0.0,0.0,-9.819560974434339e-05,0.0,0.0,0.0
2716,0.0,0.0,-1.1146694829994883e-10,0.0,0.0,-8.870025408416595e-05,0.0,0.0,0.0
2717,0.0,0.0,-6.499491239822404e-11,0.0,0.0,-5.171995225335532e-05,0.0,0.0,0.0
2718,0.0,0.0,-2.093246806200174e-12,0.0,0.0,-1.665709220559235e-06,0.0,0.0,0.0
2719,0.0,0.0,5.5682802993756846e-11,0.0,0.0,4.4309805274063074e-05,0.0,0.0,0.0
2720,0.0,0.0,9.096445916518971e-11,0.0,0.0,7.238531926853486e-05,0.0,0.0,0.0
2721,0.0,0.0,9.484775028781496e-11,0.0,0.0,7.547546315883642e-05,0.0,0.0,0.0
2722,0.0,0.0,7.421012534336183e-11,0.0,0.0,5.9052993501366173e-05,0.0,0.0,0.0
2723,0.0,0.0,5.023216896855562e-11,0.0,0.0,3.9972442223141816e-05,0.0,0.0,0.0
2724,0.0,0.0,3.870542282596012e-11,0.0,0.0,3.079998951670695e-05,0.0,0.0,0.0
2725,0.0,0.0,3.5729901132090646e-11,0.0,0.0,2.8432206650982874e-05,0.0,0.0,0.0
2726,0.0,0.0,2.914799841590419e-11,0.0,0.0,2.319463217543523e-05,0.0,0.0,0.0
2727,0.0,0.0,1.8278482562919235e-11,0.0,0.0,1.4545173007169133e-05,0.0,0.0,0.0
2728,0.0,0.0,1.2398390339577114e-11,0.0,0.0,9.866066938477973e-06,0.0,0.0,0.0
2729,0.0,0.0,1.499682525232844e-11,0.0,0.0,1.193378154354639e-05,0.0,0.0,0.0
2730,0.0,0.0,1.7847877909064996e-11,0.0,0.0,1.4202517692842986e-05,0.0,0.0,0.0
2731,0.0,0.0,7.124354097304621e-12,0.0,0.0,5.669232254533506e-06,0.0,0.0,0.0
2732,0.0,0.0,-2.1757436573227638e-11,0.0,0.0,-1.7313564080647773e-05,0.0,0.0,0.0
2733,0.0,0.0,-5.313939413003435e-11,0.0,0.0,-4.228587785976776e-05,0.0,0.0,0.0
2734,0.0,0.0,-6.124332807577699e-11,0.0,0.0,-4.8734614557343604e-05,0.0,0.0,0.0
2735,0.0,0.0,-3.322346475622843e-11,0.0,0.0,-2.6437700236520672e-05,0.0,0.0,0.0
2736,0.0,0.0,1.9724037275023445e-11,0.0,0.0,1.5695478745433126e-05,0.0,0.0,0.0
2737,0.0,0.0,7.308178564959611e-11,0.0,0.0,5.815511283757559e-05,0.0,0.0,0.0
2738,0.0,0.0,1.0847709644006493e-10,0.0,0.0,8.632106793355848e-05,0.0,0.0,0.0
2739,0.0,0.0,1.2272639349459463e-10,0.0,0.0,9.766000103017868e-05,0.0,0.0,0.0
2740,0.0,0.0,1.223728884832302e-10,0.0,0.0,9.737869805376925e-05,0.0,0.0,0.0
2741,0.0,0.0,1.1458436957834454e-10,0.0,0.0,9.118095409164262e-05,0.0,0.0,0.0
2742,0.0,0.0,1.0059226299196402e-10,0.0,0.0,8.004668130214298e-05,0.0,0.0,0.0
2743,0.0,0.0,7.255179567921083e-11,0.0,0.0,5.773337127424927e-05,0.0,0.0,0.0
2744,0.0,0.0,2.7174179328545257e-11,0.0,0.0,2.1623958022826403e-05,0.0,0.0,0.0
2745,0.0,0.0,-1.4546566327854777e-11,0.0,0.0,-1.157548626756012e-05,0.0,0.0,0.0
2746,0.0,0.0,-1.8236364621543132e-11,0.0,0.0,-1.4511657492852644e-05,0.0,0.0,0.0
2747,0.0,0.0,2.3681070787743458e-11,0.0,0.0,1.884430342710772e-05,0.0,0.0,0.0
2748,0.0,0.0,6.830039236060128e-11,0.0,0.0,5.435030068403103e-05,0.0,0.0,0.0
2749,0.0,0.0,5.811035174398486e-11,0.0,0.0,4.624153655612441e-05,0.0,0.0,0.0
2750,0.0,0.0,-1.1114131429080216e-11,0.0,0.0,-8.84411295652814e-06,0.0,0.0,0.0
2751,0.0,0.0,-7.968666882033687e-11,0.0,0.0,-6.341097409848001e-05,0.0,0.0,0.0
2752,0.0,0.0,-8.882902015257757e-11,0.0,0.0,-7.068603543697038e-05,0.0,0.0,0.0
2753,0.0,0.0,-4.250168319260912e-11,0.0,0.0,-3.382087834722649e-05,0.0,0.0,0.0
2754,0.0,0.0,2.2854348856182827e-12,0.0,0.0,1.8186436261057261e-06,0.0,0.0,0.0
2755,0.0,0.0,1.7580370365639453e-12,0.0,0.0,1.3989647533274013e-06,0.0,0.0,0.0
2756,0.0,0.0,-3.579923258311232e-11,0.0,0.0,-2.8487377420573673e-05,0.0,0.0,0.0
2757,0.0,0.0,-7.616668766165954e-11,0.0,0.0,-6.060993551342798e-05,0.0,0.0,0.0
2758,0.0,0.0,-9.919618502791368e-11,0.0,0.0,-7.89357468769953e-05,0.0,0.0,0.0
2759,0.0,0.0,-1.079108794587384e-10,0.0,0.0,-8.587049858653297e-05,0.0,0.0,0.0
2760,0.0,0.0,-1.1130003532987139e-10,0.0,0.0,-8.856743244437394e-05,0.0,0.0,0.0
2761,0.0,0.0,-1.0894895713855208e-10,0.0,0.0,-8.669655290454302e-05,0.0,0.0,0.0
2762,0.0,0.0,-9.338519310799466e-11,0.0,0.0,-7.431162764130174e-05,0.0,0.0,0.0
2763,0.0,0.0,-5.857939163867408e-11,0.0,0.0,-4.6614776861605736e-05,0.0,0.0,0.0
2764,0.0,0.0,-7.281402707912372e-12,0.0,0.0,-5.7942042922265765e-06,0.0,0.0,0.0
2765,0.0,0.0,4.341591822343248e-11,0.0,0.0,3.454838439958978e-05,0.0,0.0,0.0
2766,0.0,0.0,6.91917094788664e-11,0.0,0.0,5.505956971907215e-05,0.0,0.0,0.0
2767,0.0,0.0,5.938345216278455e-11,0.0,0.0,4.725461112526324e-05,0.0,0.0,0.0
2768,0.0,0.0,2.7660822631244998e-11,0.0,0.0,2.2011206308135787e-05,0.0,0.0,0.0
2769,0.0,0.0,-1.2626915524125969e-12,0.0,0.0,-1.0047916735599615e-06,0.0,0.0,0.0
2770,0.0,0.0,-1.2553242515452948e-11,0.0,0.0,-9.989291154760556e-06,0.0,0.0,0.0
2771,0.0,0.0,-1.0798506801064851e-11,0.0,0.0,-8.592953441289162e-06,0.0,0.0,0.0
2772,0.0,0.0,-1.115630950826218e-11,0.0,0.0,-8.877676325735618e-06,0.0,0.0,0.0
2773,0.0,0.0,-2.1329501935248398e-11,0.0,0.0,-1.6973033441753522e-05,0.0,0.0,0.0
2774,0.0,0.0,-3.544624982729189e-11,0.0,0.0,-2.820649003102795e-05,0.0,0.0,0.0
2775,0.0,0.0,-4.3598685958916874e-11,0.0,0.0,-3.4693822530112815e-05,0.0,0.0,0.0
2776,0.0,0.0,-4.6076581355604624e-11,0.0,0.0,-3.6665617350302486e-05,0.0,0.0,0.0
2777,0.0,0.0,-5.4735947223135734e-11,0.0,0.0,-4.3556341142173945e-05,0.0,0.0,0.0
2778,0.0,0.0,-7.507681217775697e-11,0.0,0.0,-5.974266289300849e-05,0.0,0.0,0.0
2779,0.0,0.0,-9.344083057339254e-11,0.0,0.0,-7.4355901369009e-05,0.0,0.0,0.0
2780,0.0,0.0,-8.935420113119323e-11,0.0,0.0,-7.110395022654574e-05,0.0,0.0,0.0
2781,0.0,0.0,-5.5735982426141234e-11,0.0,0.0,-4.435212301251819e-05,0.0,0.0,0.0
2782,0.0,0.0,-7.915496202505858e-13,0.0,0.0,-6.298786636512257e-07,0.0,0.0,0.0
2783,0.0,0.0,6.047645895611652e-11,0.0,0.0,4.812437549723994e-05,0.0,0.0,0.0
2784,0.0,0.0,1.0881925008386426e-10,0.0,0.0,8.659333801544101e-05,0.0,0.0,0.0
2785,0.0,0.0,1.2564438059432709e-10,0.0,0.0,9.99820005206833e-05,0.0,0.0,0.0
2786,0.0,0.0,1.0553172021287237e-10,0.0,0.0,8.397727343922618e-05,0.0,0.0,0.0
2787,0.0,0.0,5.9532686399749e-11,0.0,0.0,4.737336484498636e-05,0.0,0.0,0.0
2788,0.0,0.0,5.4182778732921315e-12,0.0,0.0,4.311615518228438e-06,0.0,0.0,0.0
2789,0.0,0.0,-3.898286103590448e-11,0.0,0.0,-3.102076204246499e-05,0.0,0.0,0.0
2790,0.0,0.0,-5.924938408765594e-11,0.0,0.0,-4.7147925937323195e-05,0.0,0.0,0.0
2791,0.0,0.0,-5.205842625349059e-11,0.0,0.0,-4.1425693502264395e-05,0.0,0.0,0.0
2792,0.0,0.0,-2.4791050333184814e-11,0.0,0.0,-1.9727573932046453e-05,0.0,0.0,0.0
2793,0.0,0.0,1.3031382623836918e-11,0.0,0.0,1.0369772990392798e-05,0.0,0.0,0.0
2794,0.0,0.0,5.19621551105974e-11,0.0,0.0,4.134908536894921e-05,0.0,0.0,0.0
2795,0.0,0.0,8.207946338746447e-11,0.0,0.0,6.531504960527782e-05,0.0,0.0,0.0
2796,0.0,0.0,9.87390866060049e-11,0.0,0.0,7.857200904454225e-05,0.0,0.0,0.0
2797,0.0,0.0,1.0493669157231665e-10,0.0,0.0,8.350377710323048e-05,0.0,0.0,0.0
2798,0.0,0.0,1.0503382767463513e-10,0.0,0.0,8.358107353134486e-05,0.0,0.0,0.0
2799,0.0,0.0,1.0318506161973883e-10,0.0,0.0,8.210991081169983e-05,0.0,0.0,0.0
2800,0.0,0.0,-7.693307344530582e-11,0.0,0.0,-6.121978995703392e-05,0.0,0.0,0.0
2801,0.0,0.0,-8.540349114761135e-11,0.0,0.0,-6.79601575175753e-05,0.0,0.0,0.0
2802,0.0,0.0,-9.491645972534679e-11,0.0,0.0,-7.553013895879331e-05,0.0,0.0,0.0
2803,0.0,0.0,-9.907231806865577e-11,0.0,0.0,-7.883717926635932e-05,0.0,0.0,0.0
2804,0.0,0.0,-9.299584695510952e-11,0.0,0.0,-7.4001803938273e-05,0.0,0.0,0.0
2805,0.0,0.0,-7.082149559830684e-11,0.0,0.0,-5.635647831038128e-05,0.0,0.0,0.0
2806,0.0,0.0,-3.270600822103224e-11,0.0,0.0,-2.602593220259276e-05,0.0,0.0,0.0
2807,0.0,0.0,1.1924434270988745e-11,0.0,0.0,9.488914568652665e-06,0.0,0.0,0.0
2808,0.0,0.0,5.095600221744602e-11,0.0,0.0,4.0548435323072896e-05,0.0,0.0,0.0
2809,0.0,0.0,7.35239581419314e-11,0.0,0.0,5.850697330399501e-05,0.0,0.0,0.0
2810,0.0,0.0,6.934681882286053e-11,0.0,0.0,5.5182998577876876e-05,0.0,0.0,0.0
2811,0.0,0.0,3.42744656762669e-11,0.0,0.0,2.7274038272789912e-05,0.0,0.0,0.0
2812,0.0,0.0,-2.2894447462782504e-11,0.0,0.0,-1.8218344881935992e-05,0.0,0.0,0.0
2813,0.0,0.0,-8.525214359601843e-11,0.0,0.0,-6.783972211958464e-05,0.0,0.0,0.0
2814,0.0,0.0,-1.344569219311069e-10,0.0,0.0,-0.00010699461428307106,0.0,0.0,0.0
2815,0.0,0.0,-1.5199299753155e-10,0.0,0.0,-0.0001209490140860767,0.0,0.0,0.0
2816,0.0,0.0,-1.2622899665225658e-10,0.0,0.0,-0.00010044721100388851,0.0,0.0,0.0
2817,0.0,0.0,-6.591784461726041e-11,0.0,0.0,-5.245437912678779e-05,0.0,0.0,0.0
2818,0.0,0.0,4.714256992902726e-12,0.0,0.0,3.7513881869565805e-06,0.0,0.0,0.0
2819,0.0,0.0,6.586210985189402e-11,0.0,0.0,5.241002797225526e-05,0.0,0.0,0.0
2820,0.0,0.0,1.0644410604229965e-10,0.0,0.0,8.470330798244539e-05,0.0,0.0,0.0
2821,0.0,0.0,1.1853949540188946e-10,0.0,0.0,9.432826072229738e-05,0.0,0.0,0.0
2822,0.0,0.0,1.0464226439038263e-10,0.0,0.0,8.326948553747812e-05,0.0,0.0,0.0
2823,0.0,0.0,8.311511668296535e-11,0.0,0.0,6.613917471011908e-05,0.0,0.0,0.0
2824,0.0,0.0,6.95040009592339e-11,0.0,0.0,5.5308076869213e-05,0.0,0.0,0.0
2825,0.0,0.0,5.92615221583562e-11,0.0,0.0,4.7157584853904526e-05,0.0,0.0,0.0
2826,0.0,0.0,3.965740240576058e-11,0.0,0.0,3.155753093951521e-05,0.0,0.0,0.0
2827,0.0,0.0,1.2865254950322335e-11,0.0,0.0,1.0237576253369887e-05,0.0,0.0,0.0
2828,0.0,0.0,-4.736180683917056e-12,0.0,0.0,-3.7688340486500483e-06,0.0,0.0,0.0
2829,0.0,0.0,-3.327204941445636e-12,0.0,0.0,-2.6476361665716824e-06,0.0,0.0,0.0
2830,0.0,0.0,8.055251034335168e-12,0.0,0.0,6.40999708303307e-06,0.0,0.0,0.0
2831,0.0,0.0,8.792709139472428e-12,0.0,0.0,6.996832214879346e-06,0.0,0.0,0.0
2832,0.0,0.0,-1.3973402892720345e-11,0.0,0.0,-1.111938925312162e-05,0.0,0.0,0.0
2833,0.0,0.0,-4.906614888894618e-11,0.0,0.0,-3.9044577246967126e-05,0.0,0.0,0.0
2834,0.0,0.0,-6.575105797292944e-11,0.0,0.0,-5.232165801119581e-05,0.0,0.0,0.0
2835,0.0,0.0,-4.014153157904414e-11,0.0,0.0,-3.194277859664362e-05,0.0,0.0,0.0
2836,0.0,0.0,2.0549035907739605e-11,0.0,0.0,1.6351974589780616e-05,0.0,0.0,0.0
2837,0.0,0.0,8.204633483684281e-11,0.0,0.0,6.528868743333e-05,0.0,0.0,0.0
2838,0.0,0.0,1.1293573609334279e-10,0.0,0.0,8.986904763648595e-05,0.0,0.0,0.0
2839,0.0,0.0,1.0918944555756513e-10,0.0,0.0,8.688792249163673e-05,0.0,0.0,0.0
2840,0.0,0.0,9.017893331944869e-11,0.0,0.0,7.176023404668583e-05,0.0,0.0,0.0
2841,0.0,0.0,7.485141319502384e-11,0.0,0.0,5.9563300783040766e-05,0.0,0.0,0.0
2842,0.0,0.0,6.3627479762714e-11,0.0,0.0,5.063181245889056e-05,0.0,0.0,0.0
2843,0.0,0.0,4.119993575543019e-11,0.0,0.0,3.27850078027089e-05,0.0,0.0,0.0
2844,0.0,0.0,1.0759609062893926e-12,0.0,0.0,8.562000416094858e-07,0.0,0.0,0.0
2845,0.0,0.0,-3.368511407403514e-11,0.0,0.0,-2.6805059461939202e-05,0.0,0.0,0.0
2846,0.0,0.0,-2.714025628816739e-11,0.0,0.0,-2.159696363259041e-05,0.0,0.0,0.0
2847,0.0,0.0,2.5047535871747555e-11,0.0,0.0,1.9931673288729385e-05,0.0,0.0,0.0
2848,0.0,0.0,7.543803686597004e-11,0.0,0.0,6.003010883204822e-05,0.0,0.0,0.0
2849,0.0,0.0,6.585283517295827e-11,0.0,0.0,5.240264761071584e-05,0.0,0.0,0.0
2850,0.0,0.0,-6.090312915680388e-12,0.0,0.0,-4.846389995528172e-06,0.0,0.0,0.0
2851,0.0,0.0,-7.801494858715182e-11,0.0,0.0,-6.208069627440126e-05,0.0,0.0,0.0
2852,0.0,0.0,-8.779964841269125e-11,0.0,0.0,-6.986690890423998e-05,0.0,0.0,0.0
2853,0.0,0.0,-3.729784592304754e-11,0.0,0.0,-2.967990476660344e-05,0.0,0.0,0.0
2854,0.0,0.0,1.5931890163242972e-11,0.0,0.0,1.2677863053341746e-05,0.0,0.0,0.0
2855,0.0,0.0,2.4351142777202517e-11,0.0,0.0,1.937751579746673e-05,0.0,0.0,0.0
2856,0.0,0.0,-7.282705536280479e-12,0.0,0.0,-5.795241022926049e-06,0.0,0.0,0.0
2857,0.0,0.0,-4.3422798912383024e-11,0.0,0.0,-3.455385973436385e-05,0.0,0.0,0.0
2858,0.0,0.0,-6.186409685715574e-11,0.0,0.0,-4.922859370968969e-05,0.0,0.0,0.0
2859,0.0,0.0,-6.946894271328281e-11,0.0,0.0,-5.5280179134763154e-05,0.0,0.0,0.0
2860,0.0,0.0,-8.2469341045131e-11,0.0,0.0,-6.562529625528659e-05,0.0,0.0,0.0
2861,0.0,0.0,-1.0082641752676929e-10,0.0,0.0,-8.023301067644592e-05,0.0,0.0,0.0
2862,0.0,0.0,-1.0525992707700838e-10,0.0,0.0,-8.3760993002943e-05,0.0,0.0,0.0
2863,0.0,0.0,-7.619764037355794e-11,0.0,0.0,-6.063456625331865e-05,0.0,0.0,0.0
2864,0.0,0.0,-1.668762703798396e-11,0.0,0.0,-1.3279243586609021e-05,0.0,0.0,0.0
2865,0.0,0.0,4.293469455912905e-11,0.0,0.0,3.4165448812440055e-05,0.0,0.0,0.0
2866,0.0,0.0,6.826903255122464e-11,0.0,0.0,5.4325345994751715e-05,0.0,0.0,0.0
2867,0.0,0.0,5.173501633214265e-11,0.0,0.0,4.11683388098249e-05,0.0,0.0,0.0
2868,0.0,0.0,1.69184626267687e-11,0.0,0.0,1.3462931896813564e-05,0.0,0.0,0.0
2869,0.0,0.0,-6.530205285453368e-12,0.0,0.0,-5.196436045623249e-06,0.0,0.0,0.0
2870,0.0,0.0,-7.900157615318422e-12,0.0,0.0,-6.286580896590531e-06,0.0,0.0,0.0
2871,0.0,0.0,9.15744925876815e-13,0.0,0.0,7.287075571763589e-07,0.0,0.0,0.0
2872,0.0,0.0,1.6564825436431114e-13,0.0,0.0,1.3181523738476382e-07,0.0,0.0,0.0
2873,0.0,0.0,-1.8489094164663807e-11,0.0,0.0,-1.4712768001674113e-05,0.0,0.0,0.0
2874,0.0,0.0,-4.4428051978192865e-11,0.0,0.0,-3.5353793739162123e-05,0.0,0.0,0.0
2875,0.0,0.0,-6.112605979472276e-11,0.0,0.0,-4.8641297870342064e-05,0.0,0.0,0.0
2876,0.0,0.0,-6.748921562037077e-11,0.0,0.0,-5.37048036639458e-05,0.0,0.0,0.0
2877,0.0,0.0,-7.803740387836618e-11,0.0,0.0,-6.209856515900449e-05,0.0,0.0,0.0
2878,0.0,0.0,-9.849553620698706e-11,0.0,0.0,-7.83782028750484e-05,0.0,0.0,0.0
2879,0.0,0.0,-1.1386224402366231e-10,0.0,0.0,-9.060631989596499e-05,0.0,0.0,0.0
2880,0.0,0.0,-1.0518057481133486e-10,0.0,0.0,-8.369784813143853e-05,0.0,0.0,0.0
2881,0.0,0.0,-6.74689663226401e-11,0.0,0.0,-5.368869020716664e-05,0.0,0.0,0.0
2882,0.0,0.0,-6.519808800991573e-12,0.0,0.0,-5.188163003009202e-06,0.0,0.0,0.0
2883,0.0,0.0,6.672099620457607e-11,0.0,0.0,5.309349010048467e-05,0.0,0.0,0.0
2884,0.0,0.0,1.317822687912617e-10,0.0,0.0,0.00010486624872978721,0.0,0.0,0.0
2885,0.0,0.0,1.6253776470110804e-10,0.0,0.0,0.00012934005323681478,0.0,0.0,0.0
2886,0.0,0.0,1.4689738200766435e-10,0.0,0.0,0.00011689415837703165,0.0,0.0,0.0
2887,0.0,0.0,9.495865691227104e-11,0.0,0.0,7.556371753306043e-05,0.0,0.0,0.0
2888,0.0,0.0,2.6527613554146887e-11,0.0,0.0,2.1109450813775207e-05,0.0,0.0,0.0
2889,0.0,0.0,-3.7222509752954306e-11,0.0,0.0,-2.9619955718648734e-05,0.0,0.0,0.0
2890,0.0,0.0,-7.577596124425243e-11,0.0,0.0,-6.029901345958162e-05,0.0,0.0,0.0
2891,0.0,0.0,-7.797234622238417e-11,0.0,0.0,-6.204679527830231e-05,0.0,0.0,0.0
2892,0.0,0.0,-4.8182116798462745e-11,0.0,0.0,-3.8341105300884675e-05,0.0,0.0,0.0
2893,0.0,0.0,3.669624758640908e-13,0.0,0.0,2.920118056960784e-07,0.0,0.0,0.0
2894,0.0,0.0,5.1587886040256975e-11,0.0,0.0,4.1051259312514004e-05,0.0,0.0,0.0
2895,0.0,0.0,8.958416044586446e-11,0.0,0.0,7.12869412382443e-05,0.0,0.0,0.0
2896,0.0,0.0,1.0623944298325866e-10,0.0,0.0,8.45404465637428e-05,0.0,0.0,0.0
2897,0.0,0.0,1.0463189113190754e-10,0.0,0.0,8.326123097703259e-05,0.0,0.0,0.0
2898,0.0,0.0,9.386435933358913e-11,0.0,0.0,7.46929260136624e-05,0.0,0.0,0.0
2899,0.0,0.0,8.438257855632504e-11,0.0,0.0,6.714776238497381e-05,0.0,0.0,0.0
2900,0.0,0.0,-5.911194216803225e-11,0.0,0.0,-4.7038555999611876e-05,0.0,0.0,0.0
