,E.x,E.y,E.z
7135,0.006808484916712239,0.006933009701815866,0.0
7136,0.006133639315601204,0.016595228702313364,0.0
7137,0.005081240309127439,0.012814068460192852,0.0
7138,0.0018566823561644808,0.0036754933663874926,0.0
7139,-0.003856706494247613,-0.0010972938556652058,0.0
7140,-0.008725321411855141,0.0019777125836105765,0.0
7141,-0.007995185544257377,0.008763510134601572,0.0
7142,-0.00043036069510352364,0.013235530809636669,0.0
7143,0.009522270798589591,0.013902817100223081,0.0
7144,0.01528819298991415,0.013433079903319432,0.0
7145,0.01382701504320544,0.013057304311508141,0.0
7146,0.00746701199989548,0.011097170926397627,0.0
7147,0.0009514892089714475,0.006499035315117271,0.0
7148,-0.002525703506871019,3.147821808294161e-05,0.0
7149,-0.0026925200243747152,-0.007985865950646105,0.0
7150,-0.0009463327865210735,-0.016560955678066994,0.0
7151,0.0009767669627213714,-0.020882478263943887,0.0
7152,0.0012888059065908261,-0.01597585915907778,0.0
7153,-0.0015003723014710745,-0.0035104787596678746,0.0
7154,-0.007260734857635702,0.009537806600680107,0.0
7155,-0.012980236288559151,0.01753818218227659,0.0
7156,-0.014033800660638543,0.018299406343358884,0.0
7157,-0.008163944631227774,0.011737883456063681,0.0
7158,0.0016350106024924354,0.0004763056559290938,0.0
7159,0.008951841710431488,-0.010095156006211053,0.0
7160,0.009510994341289651,-0.015699281549379163,0.0
7161,0.004757454516921743,-0.01557981588590829,0.0
7162,-0.0005074201241310142,-0.011082317389885162,0.0
7163,-0.003111844530064551,-0.004316107163332416,0.0
7164,-0.0035296784822842486,0.0015221258080911101,0.0
7165,-0.003825788094022627,0.004144894763324692,0.0
7166,-0.0049019035160935654,0.004253552659770237,0.0
7167,-0.006436105265505297,0.0031768813858036723,0.0
7168,-0.008044822563756748,0.0014300591641859977,0.0
7169,-0.009238654381372221,5.138961535576959e-05,0.0
7170,-0.009241068301682047,0.0,0.0
7171,-0.007610879931515416,0.0,0.0
7172,-0.00488042355342805,0.004541413945499722,0.0
7173,-0.0025975797547905704,0.00815080237855207,0.0
7174,-0.002575177846838046,0.010490244403585973,0.0
7175,-0.00586145405082854,0.010744073528223689,0.0
7176,-0.01187499415558077,0.008347310490772015,0.0
7177,-0.01825569997207954,0.004022056920101121,0.0
7178,-0.021993154256730752,-0.0014397695679507624,0.0
7179,-0.02155722068925175,-0.007588063246468671,0.0
7180,-0.01758249656418955,-0.012390339465382136,0.0
7181,-0.01113970263318442,-0.013338578066839985,0.0
7182,-0.002870328085747057,-0.009928619240763216,0.0
7183,0.005873598910720388,-0.0028285539000315668,0.0
7184,0.012808884742922983,0.006579014636817745,0.0
7185,0.016404165274259416,0.014821754946308923,0.0
7186,0.01664531210773883,0.01751901091004307,0.0
7187,0.014079202853877527,0.012812205111268465,0.0
7188,0.009391332735339604,0.0017288595185363138,0.0
7189,0.003935826444795383,-0.012413389142274191,0.0
7190,-0.0004853668708406137,-0.023654858779245842,0.0
7191,-0.002675775186993379,-0.026186834254669115,0.0
7192,-0.0025944581456879352,-0.0193672512870724,0.0
7193,-0.0009614999783454739,-0.007839774302834487,0.0
7194,0.0011693992480771003,0.0035219190944725627,0.0
7195,0.002718358038025858,0.011978359458032117,0.0
7196,0.0030378308700214924,0.0157893868483648,0.0
7197,0.0021807526083203396,0.01494143043358026,0.0
7198,0.000838822212928136,0.012288669583322198,0.0
7199,-0.00013341551809074176,0.010711944781774726,0.0
7200,0.009388902366075168,0.009557855026082094,0.0
7201,0.006162905095478736,0.00610876010032519,0.0
7202,0.0011539473433193818,0.0007480232335167366,0.0
7203,-0.0034144165435735906,-0.00146412221100154,0.0
7204,-0.0056260697724865505,0.003703817277234318,0.0
7205,-0.004699008713423086,0.013018618160985686,0.0
7206,-0.0013052352946021136,0.016776440290576754,0.0
7207,0.0027909852228756426,0.007126588728655308,0.0
7208,0.005585579747374109,-0.012935985261846892,0.0
7209,0.005687810476313513,-0.02980356187677726,0.0
7210,0.0027139666401694825,-0.03251267353292643,0.0
7211,-0.00263112183920172,-0.024347971771391322,0.0
7212,-0.008694526241249664,-0.01788201904411925,0.0
7213,-0.013828229789207846,-0.01944737165435255,0.0
7214,-0.017229984267645833,-0.02188255733710034,0.0
7215,-0.018480218414513097,-0.015144764016287903,0.0
7216,-0.017034386924710862,-0.0004421360960670121,0.0
7217,-0.012830891218706382,0.010912170237157768,0.0
7218,-0.006851180814792713,0.010455310886516979,0.0
7219,-0.00019646616699552826,0.0006031910551411602,0.0
7220,0.006620546899209287,-0.010179536099658392,0.0
7221,0.012703873756189976,-0.01637977784570803,0.0
7222,0.01617041316144106,-0.016914744527763786,0.0
7223,0.015562556185079146,-0.011681909165060726,0.0
7224,0.011980157097636888,-0.0017238126852681312,0.0
7225,0.00839317660319421,0.007532485816697979,0.0
7226,0.006767940348814932,0.007697818507666408,0.0
7227,0.007139082003998338,-0.0037682666006015946,0.0
7228,0.008899616418075063,-0.018370772613224444,0.0
7229,0.011460001183820913,-0.024912942285847794,0.0
7230,0.013648730991749517,-0.02229778452032719,0.0
7231,0.01410697157979735,-0.020456139666961238,0.0
7232,0.012723247400523942,-0.026670028178407194,0.0
7233,0.010711056892197599,-0.034474873257736516,0.0
7234,0.009293025826377692,-0.031147976989626253,0.0
7235,0.0086019838279715,-0.01362854771477208,0.0
7236,0.007550114561585112,0.007229119313554224,0.0
7237,0.004448520406711642,0.017671344124384276,0.0
7238,-0.001880159522185498,0.014348270209604575,0.0
7239,-0.010249914888228972,0.005284210664638958,0.0
7240,-0.016579387786392268,9.653796195024846e-05,0.0
7241,-0.016660112416919795,0.0019801265039203894,0.0
7242,-0.010143725910902804,0.007133321764434965,0.0
7243,-0.001556168188963647,0.010505074431549346,0.0
7244,0.0034878044175151446,0.011619973301585613,0.0
7245,0.00317052037400447,0.013410677995366839,0.0
7246,0.0001301153647589497,0.016343580515498578,0.0
7247,-0.0019487768010529383,0.01711071103114983,0.0
7248,-0.0016702794645016353,0.012879741131616045,0.0
7249,-6.455387495979512e-05,0.0037689325027341516,0.0
7250,0.0016705771460476951,-0.00842179951812509,0.0
7251,0.003299835654829522,-0.02053567980312916,0.0
7252,0.0045794360484367105,-0.02732527219494907,0.0
7253,0.004388127585152368,-0.024245233706515167,0.0
7254,0.001779528545677503,-0.012254405756135324,0.0
7255,-0.0018149165410193818,0.0026025207684775356,0.0
7256,-0.00263026967693382,0.013942901650940108,0.0
7257,0.0019452476538626157,0.018058259509879437,0.0
7258,0.010064688345860516,0.014303992709924896,0.0
7259,0.016148743300497877,0.005164175774467047,0.0
7260,0.015623832044729457,-0.004639649715666735,0.0
7261,0.008900298119216443,-0.011278088233743135,0.0
7262,0.00031827037333801854,-0.013389407569755547,0.0
7263,-0.005976174853913136,-0.011163634431190606,0.0
7264,-0.008716758574577618,-0.005949065330674919,0.0
7265,-0.009131867741149456,-0.000608773418331373,0.0
7266,-0.009096561647984516,0.0025959359733758788,0.0
7267,-0.009952145745751631,0.0039340798277746145,0.0
7268,-0.011801286490974465,0.004033959647504861,0.0
7269,-0.01342680172306912,0.002771989559578184,0.0
7270,-0.013484693200608727,0.00102362734637461,0.0
7271,-0.01181852645569054,0.0,0.0
7272,-0.009444739572815176,0.0,0.0
7273,-0.0074530057708448085,0.00776741121609619,0.0
7274,-0.006571203327271667,0.013159760130711413,0.0
7275,-0.007618957470283414,0.015058608290478967,0.0
7276,-0.010876815331499251,0.012955726757136627,0.0
7277,-0.01476139668811283,0.007420249431708549,0.0
7278,-0.01635289405279176,0.000628283501280167,0.0
7279,-0.014127396372520836,-0.005535990085428585,0.0
7280,-0.009110060695146766,-0.010382657770967106,0.0
7281,-0.002713234686192494,-0.012492570194321517,0.0
7282,0.004498660740464631,-0.01036473423069595,0.0
7283,0.011642471174300036,-0.004583530761392015,0.0
7284,0.016919125087463575,0.0032348505020164137,0.0
7285,0.01883647921492378,0.01171271818477592,0.0
7286,0.017158805285487758,0.018223509424746924,0.0
7287,0.012493981154497798,0.018769245056910338,0.0
7288,0.006002007239343247,0.011366373621466221,0.0
7289,-0.0005140837291615018,-0.0024746361874681717,0.0
7290,-0.005006030117961409,-0.018393099546187897,0.0
7291,-0.006062306294708366,-0.03030957342704292,0.0
7292,-0.0036943747667189586,-0.03300384732087398,0.0
7293,0.0006166292239172025,-0.025450578144053073,0.0
7294,0.004546467866905695,-0.011306313708085587,0.0
7295,0.006036550469979198,0.0041297760708345205,0.0
7296,0.004300288229768333,0.015560758545474363,0.0
7297,3.2086785253114666e-05,0.019376367342807475,0.0
7298,-0.004907041539715192,0.016566666687959534,0.0
7299,-0.008217331559578607,0.011917527928138778,0.0
7300,0.009513778263346324,0.00895141036769794,0.0
7301,0.008039143790152062,0.0069974702603362365,0.0
7302,0.005533929000138428,0.0039200302923965945,0.0
7303,0.0027597050550834993,0.000289782645468915,0.0
7304,0.0003677365540689767,-8.039803172815458e-05,0.0
7305,-0.001236510246455057,0.005716007785560648,0.0
7306,-0.001770928788681474,0.014436649226805605,0.0
7307,-0.0013105443457980086,0.017467482288982938,0.0
7308,-0.00048176516972896774,0.008178457995041745,0.0
7309,-5.521391988993433e-06,-0.009834391106973366,0.0
7310,-0.00032812624548129575,-0.023474881947880118,0.0
7311,-0.0018246683987364451,-0.02414291816688298,0.0
7312,-0.004718439021431502,-0.01801849887322799,0.0
7313,-0.008753071978624839,-0.017801294413591816,0.0
7314,-0.01325699843008631,-0.025963758160369523,0.0
7315,-0.017158194566623163,-0.03047011505903955,0.0
7316,-0.01905169232626195,-0.020188736622766712,0.0
7317,-0.017885264210053032,-0.00012485205255634898,0.0
7318,-0.013651033321993272,0.013952575246403356,0.0
7319,-0.007011770341637993,0.012534203052328823,0.0
7320,0.0011339538391536954,0.0003246937185898656,0.0
7321,0.00899768935638393,-0.01178526168920022,0.0
7322,0.014001392187219682,-0.018114908866715556,0.0
7323,0.01478460030260725,-0.018544003036545603,0.0
7324,0.012841505663095193,-0.01296150955866797,0.0
7325,0.011030869705516734,-0.0015325042219837817,0.0
7326,0.010838851274038795,0.01014108485617284,0.0
7327,0.012044505935317326,0.011292263594363337,0.0
7328,0.014163268522244093,-0.0029529134646871825,0.0
7329,0.016769137243426234,-0.02294628994402082,0.0
7330,0.018450015973189227,-0.03303238297784571,0.0
7331,0.01735385176719103,-0.028381839474964518,0.0
7332,0.013625860358880705,-0.019931228411192877,0.0
7333,0.0098169799211506,-0.019946494252894145,0.0
7334,0.00815164254464394,-0.025892845511858116,0.0
7335,0.00808634674001524,-0.0248535317623751,0.0
7336,0.006883062348325716,-0.010887963994107623,0.0
7337,0.0021442098898552323,0.007644228480126082,0.0
7338,-0.006225261369807932,0.017636038031219346,0.0
7339,-0.015555607703014108,0.015203854307371686,0.0
7340,-0.02178634807042889,0.007133351409861814,0.0
7341,-0.0221772812788814,0.0017220531940448488,0.0
7342,-0.01745855638498089,0.0020380179814600647,0.0
7343,-0.011450318772750392,0.005467155019516801,0.0
7344,-0.007703589034399937,0.008131287548673972,0.0
7345,-0.006462329945365899,0.00962823949961524,0.0
7346,-0.005411688986895059,0.012528875551793703,0.0
7347,-0.0027653432146897607,0.017391334658510345,0.0
7348,0.0007449709899490183,0.020368568892365657,0.0
7349,0.0030239825270951402,0.016764322488229597,0.0
7350,0.003494204755578498,0.005360429867413109,0.0
7351,0.003692976129856337,-0.010647297198396029,0.0
7352,0.005135368922710597,-0.025553015480503316,0.0
7353,0.007422225848746351,-0.033722098203903324,0.0
7354,0.008718134340427099,-0.0314571291331722,0.0
7355,0.00842523661007459,-0.01939821618997073,0.0
7356,0.00855539292605418,-0.002674133144685999,0.0
7357,0.011491391232134971,0.012025547523479896,0.0
7358,0.01687663946478063,0.019735933439315484,0.0
7359,0.02109909383000961,0.018968816840914834,0.0
7360,0.020174192148187848,0.011656149689621614,0.0
7361,0.013282857988344117,0.001876441252838027,0.0
7362,0.003265300845442471,-0.006786141844943309,0.0
7363,-0.005706711859939695,-0.012333131393008599,0.0
7364,-0.010781051625162226,-0.013531565959180026,0.0
7365,-0.011887178075385063,-0.010260069321311105,0.0
7366,-0.011396719289305319,-0.0045386120613198685,0.0
7367,-0.012128291012329847,0.001105853370302363,0.0
7368,-0.014818220795690824,0.005670342067985473,0.0
7369,-0.01754204732546424,0.008302161092020073,0.0
7370,-0.018017756637300087,0.007711117884546549,0.0
7371,-0.016118844079076357,0.004333917366238003,0.0
7372,-0.013607379612317828,0.0,0.0
7373,-0.011734362063296633,0.0,0.0
7374,-0.010523001244583786,0.00924204568929044,0.0
7375,-0.010254927236276785,0.015664974920725022,0.0
7376,-0.011406023910909785,0.01783283223553385,0.0
7377,-0.012859434384658466,0.01534769525815121,0.0
7378,-0.01205619297556987,0.009024496232232542,0.0
7379,-0.0077031856737201,0.0011627020435066326,0.0
7380,-0.001090233110547153,-0.00599637452831205,0.0
7381,0.0057128712050820984,-0.011211436947036194,0.0
7382,0.011504437249635003,-0.012968813972061427,0.0
7383,0.015687547847060803,-0.010042129377203663,0.0
7384,0.017642611340613356,-0.003086988608136829,0.0
7385,0.016976910550884766,0.0061286211247114355,0.0
7386,0.01391670359189547,0.015747351141969238,0.0
7387,0.009240248935501147,0.022727435876208464,0.0
7388,0.004091308125776436,0.02267044119344716,0.0
7389,-0.0003049366849505478,0.013259871381104963,0.0
7390,-0.0029300486561868377,-0.0036410643036770664,0.0
7391,-0.0031826547285329406,-0.02262733043424766,0.0
7392,-0.0011986342503257654,-0.03694883640739823,0.0
7393,0.0018739630445167097,-0.04114957150166568,0.0
7394,0.004123610855353588,-0.03331431366128327,0.0
7395,0.003935998181485663,-0.016310016538921345,0.0
7396,0.0009445381691108269,0.003346567955446912,0.0
7397,-0.003985443549942681,0.017503853184986443,0.0
7398,-0.009165882055199288,0.02118700330038591,0.0
7399,-0.012544739509882465,0.0167586851194375,0.0
7400,0.005093412691992468,0.010711873266860239,0.0
7401,0.0062889357519110844,0.006832647780771198,0.0
7402,0.007709585587964127,0.004391601539154141,0.0
7403,0.008070605288489293,0.0022391515626335864,0.0
7404,0.006360655841665067,0.001385946851467126,0.0
7405,0.0024748867563949284,0.00364759337658215,0.0
7406,-0.0022678579950558123,0.009524888223290721,0.0
7407,-0.006006115173325335,0.016101986603312284,0.0
7408,-0.0076586553975348335,0.017532778093611597,0.0
7409,-0.007063070613144389,0.00938174238673126,0.0
7410,-0.0047240228634235736,-0.005095538648502906,0.0
7411,-0.0021383172101713207,-0.015105410688216948,0.0
7412,-0.0013530540104023205,-0.014812571833676779,0.0
7413,-0.0033423011739633092,-0.011787758505813229,0.0
7414,-0.007437431655331216,-0.01741036120513932,0.0
7415,-0.012133161867181443,-0.030682483054269936,0.0
7416,-0.015756981992884885,-0.03647835267127006,0.0
7417,-0.016704237657817977,-0.02393546636111714,0.0
7418,-0.014088091874967078,-0.001366111141590424,0.0
7419,-0.00825254749733491,0.012901934287932536,0.0
7420,-0.0005590103792620857,0.009887857280123556,0.0
7421,0.006819671548026199,-0.0031856204860489373,0.0
7422,0.01159761910360714,-0.014064273226346348,0.0
7423,0.013044645428937669,-0.01858513109519892,0.0
7424,0.012758264377588067,-0.018742774410823438,0.0
7425,0.012871802402445339,-0.014403902351522236,0.0
7426,0.014069333430600016,-0.0038193611480195093,0.0
7427,0.015954712722219478,0.008845176364492127,0.0
7428,0.01820223434724531,0.01158516132471582,0.0
7429,0.020228821939061777,-0.003083069780666815,0.0
7430,0.020364485784547953,-0.02588228825010161,0.0
7431,0.01699233489880949,-0.038417631210491424,0.0
7432,0.011215966614946074,-0.032604293840193546,0.0
7433,0.006773169960334938,-0.019006326729371116,0.0
7434,0.0060537248970314855,-0.013055160093050463,0.0
7435,0.007238922167463009,-0.015875288368956395,0.0
7436,0.006118250144158213,-0.01588151905699294,0.0
7437,0.00018073337491694865,-0.005813624228885093,0.0
7438,-0.009268842545740539,0.008750354930348873,0.0
7439,-0.018374062696847843,0.0171455792451396,0.0
7440,-0.023728476049012015,0.015935426030396205,0.0
7441,-0.024430501964811443,0.00982328119322283,0.0
7442,-0.02204659677720821,0.004445879723818283,0.0
7443,-0.01894802347569094,0.0025137272932959196,0.0
7444,-0.016141330008232514,0.0035682424612930312,0.0
7445,-0.012628855509597338,0.005619823081915435,0.0
7446,-0.007197384036536879,0.007755221950594063,0.0
7447,-0.0005262502520825521,0.011317514733080845,0.0
7448,0.004662842995459314,0.01712326065020336,0.0
7449,0.005903128620534484,0.02151966556699861,0.0
7450,0.003676536081742563,0.018217732961978303,0.0
7451,0.0012945424827007365,0.00455718845832455,0.0
7452,0.002021276898830927,-0.015000304500245818,0.0
7453,0.006383247381912982,-0.032165968043676156,0.0
7454,0.012003022986172592,-0.040525202519532594,0.0
7455,0.01616938674633113,-0.03724869517772517,0.0
7456,0.018328720006090995,-0.02358132678739649,0.0
7457,0.019807750063062405,-0.004629196638238593,0.0
7458,0.021659088485697787,0.012691248313208532,0.0
7459,0.02300193579496261,0.02279614039830482,0.0
7460,0.021480264468374664,0.02364527149730922,0.0
7461,0.015460576250083442,0.016805090499346306,0.0
7462,0.005803610841204701,0.0062726860635649384,0.0
7463,-0.0041799599446939485,-0.004161029873706977,0.0
7464,-0.010618746395041952,-0.012080525320662505,0.0
7465,-0.012037830563620832,-0.015515586437387145,0.0
7466,-0.010843427607058476,-0.013332666616153574,0.0
7467,-0.011132406008468007,-0.006788259872156725,0.0
7468,-0.014612340479496933,0.0012934660441703241,0.0
7469,-0.019094682115914977,0.0086618020803603,0.0
7470,-0.021195614675906332,0.013232142811073612,0.0
7471,-0.02006497488654387,0.012891556389803067,0.0
7472,-0.017573700573924447,0.007712774820921216,0.0
7473,-0.015365042284476927,0.0,0.0
7474,-0.013663646790523036,0.0,0.0
7475,-0.012597798577190898,0.008046522629371843,0.0
7476,-0.01239354825264468,0.01424432508467204,0.0
7477,-0.012111108421574809,0.01747181253500866,0.0
7478,-0.009795192555192046,0.017057644704975398,0.0
7479,-0.004420678301430523,0.01291026531750268,0.0
7480,0.002917245353927681,0.005905446794957323,0.0
7481,0.00989303077673304,-0.002258117350042511,0.0
7482,0.014496557187509529,-0.009558896722826659,0.0
7483,0.01591282163924682,-0.013564398756451967,0.0
7484,0.014480405540770453,-0.012381177126924488,0.0
7485,0.011258646767624584,-0.005672694261389135,0.0
7486,0.007489580465850999,0.005343357924942407,0.0
7487,0.0042852203690157496,0.01773659830553021,0.0
7488,0.0025066640435408077,0.026822566357576405,0.0
7489,0.0023608373676232367,0.027366171405297367,0.0
7490,0.003177975724756258,0.016883691506808473,0.0
7491,0.003920903040709259,-0.002693808638744025,0.0
7492,0.003986783283535886,-0.025243476217098514,0.0
7493,0.003205992564782498,-0.04278438078503038,0.0
7494,0.0014500985243132282,-0.048843108619738465,0.0
7495,-0.0011991603386234642,-0.04069299558857155,0.0
7496,-0.004174581606789769,-0.021087964094502327,0.0
7497,-0.00681723948751708,0.0018995416301163825,0.0
7498,-0.008829599110835338,0.017790234236336012,0.0
7499,-0.009985008158429044,0.021073465275528676,0.0
7500,-0.0007655102857794231,0.015561154091282753,0.0
7501,0.0019629994607317327,0.008826493975240804,0.0
7502,0.005709927128113063,0.004585126155745359,0.0
7503,0.008197328904756208,0.00236501394733761,0.0
7504,0.007630991172360863,0.0021034877171474233,0.0
7505,0.0035552223790268557,0.004758097737205608,0.0
7506,-0.0025288938125947982,0.009423961660445611,0.0
7507,-0.008091429917055158,0.013967684877901902,0.0
7508,-0.01121549704486424,0.016821431666615705,0.0
7509,-0.011102309971745376,0.016347580823180045,0.0
7510,-0.007984252750717182,0.010502414410036073,0.0
7511,-0.0034978980987579004,0.0008419781207383301,0.0
7512,-0.0001584699841065796,-0.005655834767559412,0.0
7513,0.0005940529595868289,-0.00570735168256946,0.0
7514,-0.0009032191245477083,-0.006433345153649053,0.0
7515,-0.0037109105787674094,-0.016708335289339897,0.0
7516,-0.006906589694529201,-0.03306638824187316,0.0
7517,-0.009047918943459111,-0.03957692597278734,0.0
7518,-0.008627768833147606,-0.026742159828575553,0.0
7519,-0.0054740398029914285,-0.004878585640225602,0.0
7520,-0.0007794396967274711,0.007470462814872085,0.0
7521,0.003952648166110481,0.003216723495669183,0.0
7522,0.007590731802985601,-0.008374713733590765,0.0
7523,0.009865092319280299,-0.015304558851421467,0.0
7524,0.0115258457157917,-0.01635853855640705,0.0
7525,0.013452590865926184,-0.0163607808117816,0.0
7526,0.015734415583258284,-0.015130636767652346,0.0
7527,0.01801598783504264,-0.008181331631101596,0.0
7528,0.019965490704383724,0.003225400760232506,0.0
7529,0.020712350986393548,0.007418797564557357,0.0
7530,0.01872229913365625,-0.005242403040426634,0.0
7531,0.013406354196252676,-0.027361318307072995,0.0
7532,0.007046904398278907,-0.04026896963312682,0.0
7533,0.003655521091415966,-0.03394714114945828,0.0
7534,0.004748644382109668,-0.017484655402783118,0.0
7535,0.007173108090940694,-0.007035471874759263,0.0
7536,0.00600786436463051,-0.006218322960077693,0.0
7537,-0.0006019934336821437,-0.005897948271094276,0.0
7538,-0.009871379580400656,0.0006251622214629225,0.0
7539,-0.017437186541554607,0.010169439098927799,0.0
7540,-0.021230192790277533,0.015951176288577253,0.0
7541,-0.02231177763941902,0.01622440443180573,0.0
7542,-0.02270832009979346,0.013303215664251737,0.0
7543,-0.022822191051664126,0.008928221360236386,0.0
7544,-0.020997624319154584,0.00461465985328728,0.0
7545,-0.015414119595877102,0.0024376026719305356,0.0
7546,-0.006385368584107228,0.0031285487692960324,0.0
7547,0.0029498955274512018,0.005546563661146488,0.0
7548,0.008436958863870437,0.009616119239126936,0.0
7549,0.00791451678943024,0.016057412436871223,0.0
7550,0.002940598100383183,0.02131541524245243,0.0
7551,-0.0020244460890171487,0.017935293130908456,0.0
7552,-0.0025395426298366556,0.0022412725919418223,0.0
7553,0.0028238682043223444,-0.02037481875400732,0.0
7554,0.011740559774127017,-0.03950389169903442,0.0
7555,0.019986495677093215,-0.04750098794233795,0.0
7556,0.024401723060264696,-0.04185222158850169,0.0
7557,0.02477054272340318,-0.02499759123913374,0.0
7558,0.023123970062892508,-0.003196780539762277,0.0
7559,0.021313089926142455,0.015913007086354396,0.0
7560,0.019106698655664098,0.026565206700078288,0.0
7561,0.014559032798016285,0.02684963159414442,0.0
7562,0.006587204237523344,0.018583646824821255,0.0
7563,-0.0028470092907240023,0.006418512739482464,0.0
7564,-0.009581850852553966,-0.004978168230839956,0.0
7565,-0.01093115192355004,-0.012823452636615572,0.0
7566,-0.008717132854814787,-0.015581466680213792,0.0
7567,-0.007790296430903516,-0.012551875897400238,0.0
7568,-0.011168882979805728,-0.0050323658316875144,0.0
7569,-0.017226224493565125,0.003942724907106973,0.0
7570,-0.02185803762323879,0.01163722334852665,0.0
7571,-0.02281923100690978,0.015874800691800896,0.0
7572,-0.02101740361251452,0.014903916013121325,0.0
7573,-0.01826884353273015,0.008868183868514986,0.0
7574,-0.015604367917351663,0.0,0.0
7575,-0.013411272949923156,0.0,0.0
7576,-0.011686271322774153,0.005318012882860633,0.0
7577,-0.009860021717287927,0.010497397417290713,0.0
7578,-0.00699648755761802,0.01498441075836546,0.0
7579,-0.0025079346562788306,0.017623982437370816,0.0
7580,0.003167348083850618,0.01698603411083671,0.0
7581,0.008430119547017,0.011989562986579038,0.0
7582,0.011289914933766429,0.003304418754417858,0.0
7583,0.010692364287334897,-0.006434829595017547,0.0
7584,0.007321937083850558,-0.013677585829570828,0.0
7585,0.003181119088018532,-0.01549923434795268,0.0
7586,0.00021102565749063626,-0.010159048913348375,0.0
7587,-0.0005254662948227162,0.0020039298102910792,0.0
7588,0.0013023647567677586,0.016984075361836826,0.0
7589,0.005110755432528889,0.02831983844171091,0.0
7590,0.00901662950879694,0.03017386285951704,0.0
7591,0.010648321318234049,0.020079370622570245,0.0
7592,0.00892129321376353,-0.0005524793898141157,0.0
7593,0.004589487846725515,-0.025663626327410052,0.0
7594,-0.0006516669834200329,-0.045938109815186534,0.0
7595,-0.0049795520276359195,-0.05353770872600254,0.0
7596,-0.006958616607381287,-0.045425083451409484,0.0
7597,-0.00630551380779933,-0.0247260477313774,0.0
7598,-0.004261401431548904,-0.0003748188861782903,0.0
7599,-0.002651278030033924,0.016129480839824652,0.0
7600,-0.003835586268168079,0.019146720125394166,0.0
7601,-0.0018638944157573418,0.013279329373950696,0.0
7602,0.0009285330193220663,0.006544921723456387,0.0
7603,0.0031385914259639144,0.002635623286404345,0.0
7604,0.003620868495330171,0.0016181536653277978,0.0
7605,0.0017680999586679475,0.004093539569884729,0.0
7606,-0.0019729755520707377,0.010074042674609185,0.0
7607,-0.006253046766071382,0.015783411458419355,0.0
7608,-0.009644295687902362,0.017359068184764865,0.0
7609,-0.011027579152321316,0.01572830837592199,0.0
7610,-0.009775680449133472,0.013923117114349072,0.0
7611,-0.006314455425182338,0.011667658136346246,0.0
7612,-0.002030081330702289,0.007451835919050945,0.0
7613,0.0018487948111372836,0.003613551379159049,0.0
7614,0.004665403022211729,0.0018584552785844675,0.0
7615,0.005693219586515074,-0.0026403389049261755,0.0
7616,0.004406374855393563,-0.0156267504401984,0.0
7617,0.0016630510691365901,-0.03266984578149873,0.0
7618,-0.0006734439725946261,-0.039463055020916675,0.0
7619,-0.0016411774749353072,-0.028566726561085137,0.0
7620,-0.0015264771916023477,-0.010462090363503021,0.0
7621,-0.0005177601140275339,-0.0015582881968977808,0.0
7622,0.0015906188353065412,-0.006118540615889227,0.0
7623,0.0046026301110968434,-0.013861777070010019,0.0
7624,0.007853722200759377,-0.014782116776981278,0.0
7625,0.010967453562935782,-0.011384619867359952,0.0
7626,0.014017153494319144,-0.011395736622381237,0.0
7627,0.01696765505806702,-0.014615540226832877,0.0
7628,0.0191616264675505,-0.013544742465260655,0.0
7629,0.01919408740269922,-0.005691290809572156,0.0
7630,0.015827338028949797,-0.0008271383384088633,0.0
7631,0.009729895838837885,-0.00965763042359814,0.0
7632,0.0041166883370734346,-0.027730137970211535,0.0
7633,0.0024900799756793607,-0.038622396972616144,0.0
7634,0.0049969321800929015,-0.03213626101270822,0.0
7635,0.007708794873533471,-0.015278264132304832,0.0
7636,0.006195930463899342,-0.0024878060171114277,0.0
7637,-0.00012032582132752803,0.0017535056004152685,0.0
7638,-0.0075421067425458935,0.0035362652571530456,0.0
7639,-0.012255985428640596,0.007360003783292924,0.0
7640,-0.014041722176954492,0.011518740169923837,0.0
7641,-0.01563617812736806,0.01373715721984201,0.0
7642,-0.019026213924992676,0.01529756800789442,0.0
7643,-0.022561606260282724,0.016681802213153896,0.0
7644,-0.022242049599269745,0.014985562873995741,0.0
7645,-0.015773202285963683,0.009246472982960956,0.0
7646,-0.0049649448559315685,0.0033987960556014756,0.0
7647,0.0052619467487233255,0.0013267213749007978,0.0
7648,0.010245218059480978,0.0027980035813621193,0.0
7649,0.008542911753096388,0.00695164362374845,0.0
7650,0.002335586852749486,0.01386431746944276,0.0
7651,-0.003929168702248006,0.019590413615303438,0.0
7652,-0.0057427894982038045,0.016109043525422244,0.0
7653,-0.0009465488875132093,-0.0006222615677280827,0.0
7654,0.0089779048989458,-0.024863371655346553,0.0
7655,0.019403803636364642,-0.04517917443916385,0.0
7656,0.02531886722512772,-0.052763759405504346,0.0
7657,0.024909044315717232,-0.04471201697525111,0.0
7658,0.02051259241885332,-0.024400040592702246,0.0
7659,0.016115820487594797,0.00017364666372204516,0.0
7660,0.013547329774257605,0.020053825082186408,0.0
7661,0.010944109665815924,0.029535300130606314,0.0
7662,0.005591961578428484,0.027586123546457793,0.0
7663,-0.0021635488865347718,0.01675581577323078,0.0
7664,-0.008566291942232278,0.0026101220637213675,0.0
7665,-0.01011299965583868,-0.008884042307107985,0.0
7666,-0.007538697437129552,-0.014455144446052686,0.0
7667,-0.005407699627775063,-0.013854438575743266,0.0
