,E.x,E.y,E.z
538,0.0016665038219044728,-0.0001598603612398326,0.0
539,0.0012413453683891857,0.001690672485412849,0.0
540,0.0021013042652042483,-0.0003606342466289912,0.0
541,0.0049961411003093,-0.00509007284561668,0.0
542,0.008035176088783635,-0.006828339665721779,0.0
543,0.0074501938322322865,-0.003821753715309109,0.0
544,0.0006045890048428134,-0.001906766633326736,0.0
545,-0.011122300901709185,-0.007701806321892983,0.0
546,-0.022497112622258487,-0.01962885991330781,0.0
547,-0.027356626792107964,-0.028448522422057143,0.0
548,-0.022308172547509778,-0.026460524152866663,0.0
549,-0.008570945909734735,-0.014724537643698583,0.0
550,0.008570945909734735,-0.0011513244478080038,0.0
551,0.022308172547509778,0.007059340605820276,0.0
552,0.027356626792107964,0.008339422015152047,0.0
553,0.022497112622258487,0.00574208042279485,0.0
554,0.011122300901709185,0.002910962371634044,0.0
555,-0.0006045890048428134,0.0018199028427440516,0.0
556,-0.0074501938322322865,0.002910962371634044,0.0
557,-0.008035176088783635,0.00574208042279485,0.0
558,-0.0049961411003093,0.008339422015152047,0.0
559,-0.0021013042652042483,0.007059340605820276,0.0
560,-0.0012413453683891857,-0.0011513244478080038,0.0
561,-0.0016665038219044728,-0.014724537643698583,0.0
562,-0.0018191968406702252,-0.026460524152866663,0.0
563,-0.0010998897686865432,-0.028448522422057143,0.0
564,-7.941629282356662e-05,-0.01962885991330781,0.0
565,0.0005455124307445016,-0.007701806321892983,0.0
566,0.0005799614810436645,-0.001906766633326736,0.0
567,0.00027797953740791513,-0.003821753715309109,0.0
568,7.488538098903542e-05,-0.006828339665721779,0.0
569,0.00020132096051944456,-0.00509007284561668,0.0
570,0.0004967292634897892,-0.0003606342466289912,0.0
571,0.0005160320145918395,0.001690672485412849,0.0
572,0.00027572354188912154,-0.0001598603612398326,0.0
573,0.00015261133817173083,-0.001981140118622932,0.0
574,0.0003127468570439807,-0.0011699320659591431,0.0
575,0.00042186030457541575,0.00029245155528177455,0.0
576,0.00028771781692609345,0.0001262601862585965,0.0
577,0.0001893916497076922,-0.0007953706324787416,0.0
578,0.0002478708135961165,-0.0008016066355244441,0.0
579,0.00033712062408017626,-0.0002650085259779624,0.0
580,0.0002809350958950333,-0.00023761141645195749,0.0
581,0.0002135138680074987,-0.0004937950265049113,0.0
582,0.00026362985107389905,-0.00048305717208839465,0.0
583,0.0003085516438821722,-0.00035523013871105116,0.0
584,0.00027343191267750023,-0.00035653377698716983,0.0
585,0.00019420695295517402,-0.00036336468482972,0.0
586,0.0002343407304863733,-0.0003421926429397338,0.0
587,0.0002659524435487229,-0.0003405884584211723,0.0
588,0.00016794334263310422,-0.00031100137791194294,0.0
589,0.00017365048737815898,-0.0002622992012000845,0.0
590,0.000229119351104485,-0.00025919778207499636,0.0
591,0.00019944274697585355,-0.000265750694755421,0.0
592,0.00020844824026634848,-0.00021676329386649345,0.0
593,0.00026444974413277774,-0.00019009240108895588,0.0
594,0.00023215719063173217,-0.00019181064187899646,0.0
595,0.00014951174102956842,-0.00018617824968109102,0.0
596,0.00016253751870777544,-0.00016270582538638418,0.0
597,0.0001777569945541398,-0.00013349243775285133,0.0
598,0.00016852433824611306,-0.00015453800117328374,0.0
599,0.0002448976409702756,-9.081760668087403e-05,0.0
600,-0.00022428545391972273,-2.042934889870507e-05,0.0
601,-0.00023025473838180746,-0.00010340549676634933,0.0
602,-0.00024076421711562564,-6.403209228334297e-05,0.0
603,-0.0002315152789705073,5.12397273634131e-06,0.0
604,-0.00024733063428840975,-7.766425443654294e-05,0.0
605,-0.000252730149812953,0.0,0.0
606,-0.000211674185867388,0.0,0.0
607,-0.00020360775233767763,-7.169496997444123e-05,0.0
608,-0.00025276379488186934,1.5633451470171202e-05,0.0
609,-0.0002980852864880551,-7.32810304284595e-05,0.0
610,-0.0002635030551014541,-8.759014144845907e-05,0.0
611,-0.0002568535028783853,-1.502983337414262e-05,0.0
612,-0.00031802757725639077,-0.00013187357062644837,0.0
613,-0.00026392013893769203,-0.00016260443470299995,0.0
614,-0.00023108592582086386,-8.433639520865716e-05,0.0
615,-0.00031138847353276243,-0.00011738433378019303,0.0
616,-0.00031392057739237743,-0.00022076048106768845,0.0
617,-0.0002696275038100662,-0.0001984601941020685,0.0
618,-0.00026788730947031365,-0.00012891832671094451,0.0
619,-0.00035650205692637444,-0.00027087073218520145,0.0
620,-0.0004150327410767492,-0.00029858490787224197,0.0
621,-0.00030262669791634913,-0.00017889523436310053,0.0
622,-0.00024805701067312166,-0.00025976709734048636,0.0
623,-0.00042186670674994813,-0.0003552944514942441,0.0
624,-0.0005623950376208332,-0.000342328652760929,0.0
625,-0.00031505533140446497,-0.00025357789548367116,0.0
626,-8.241667779768045e-05,-0.00030483400067934983,0.0
627,-0.00042873478960593403,-0.00046893982014757076,0.0
628,-0.0008230861513678947,-0.0004097998259542733,0.0
629,-0.00048393820144179527,-0.00030924747601156205,0.0
630,0.0001647625037695356,-0.0003532666956340227,0.0
631,-3.745540982389914e-05,-0.00048495112266831546,0.0
632,-0.0009108293660248607,-0.00049764717958475,0.0
633,-0.001060060655320729,-0.00045528852371617805,0.0
634,8.406468923977096e-06,-0.0004010192707167926,0.0
635,0.00115121341096238,-0.00021288776366750885,0.0
636,0.0012321945348938458,-0.00035624914992957017,0.0
637,0.0006961748642952191,-0.0009677141523657029,0.0
638,0.0008172105232203497,-0.001107766162421969,0.0
639,0.0023145748446636023,-1.062907194398046e-05,0.0
640,0.004755315734140984,0.000622205361168155,0.0
641,0.007042317272737853,-0.0015034411886673893,0.0
642,0.00757279057454627,-0.005171053969548131,0.0
643,0.004608388275383582,-0.0062923199951231525,0.0
644,-0.0027622809739038987,-0.003942789374234249,0.0
645,-0.01313809469074531,-0.0034041309547699853,0.0
646,-0.022561978095268928,-0.010142547211370354,0.0
647,-0.026168800167963253,-0.021915861451904668,0.0
648,-0.021014504635334517,-0.028978995723865555,0.0
649,-0.008042239031990936,-0.02349612185370397,0.0
650,0.008042239031990936,-0.007353868394411102,0.0
651,0.021014504635334517,0.0092244892690334,0.0
652,0.026168800167963253,0.016483224010343904,0.0
653,0.022561978095268928,0.011946244087846353,0.0
654,0.01313809469074531,0.0005877848901661049,0.0
655,0.0027622809739038987,-0.010061303231709522,0.0
656,-0.004608388275383582,-0.01426457522123783,0.0
657,-0.00757279057454627,-0.010061303231709522,0.0
658,-0.007042317272737853,0.0005877848901661049,0.0
659,-0.004755315734140984,0.011946244087846353,0.0
660,-0.0023145748446636023,0.016483224010343904,0.0
661,-0.0008172105232203497,0.0092244892690334,0.0
662,-0.0006961748642952191,-0.007353868394411102,0.0
663,-0.0012321945348938458,-0.02349612185370397,0.0
664,-0.00115121341096238,-0.028978995723865555,0.0
665,-8.406468923977096e-06,-0.021915861451904668,0.0
666,0.001060060655320729,-0.010142547211370354,0.0
667,0.0009108293660248607,-0.0034041309547699853,0.0
668,3.745540982389914e-05,-0.003942789374234249,0.0
669,-0.0001647625037695356,-0.0062923199951231525,0.0
670,0.00048393820144179527,-0.005171053969548131,0.0
671,0.0008230861513678947,-0.0015034411886673893,0.0
672,0.00042873478960593403,0.000622205361168155,0.0
673,8.241667779768045e-05,-1.062907194398046e-05,0.0
674,0.00031505533140446497,-0.001107766162421969,0.0
675,0.0005623950376208332,-0.0009677141523657029,0.0
676,0.00042186670674994813,-0.00035624914992957017,0.0
677,0.00024805701067312166,-0.00021288776366750885,0.0
678,0.00030262669791634913,-0.0004010192707167926,0.0
679,0.0004150327410767492,-0.00045528852371617805,0.0
680,0.00035650205692637444,-0.00049764717958475,0.0
681,0.00026788730947031365,-0.00048495112266831546,0.0
682,0.0002696275038100662,-0.0003532666956340227,0.0
683,0.00031392057739237743,-0.00030924747601156205,0.0
684,0.00031138847353276243,-0.0004097998259542733,0.0
685,0.00023108592582086386,-0.00046893982014757076,0.0
686,0.00026392013893769203,-0.00030483400067934983,0.0
687,0.00031802757725639077,-0.00025357789548367116,0.0
688,0.0002568535028783853,-0.000342328652760929,0.0
689,0.0002635030551014541,-0.0003552944514942441,0.0
690,0.0002980852864880551,-0.00025976709734048636,0.0
691,0.00025276379488186934,-0.00017889523436310053,0.0
692,0.00020360775233767763,-0.00029858490787224197,0.0
693,0.000211674185867388,-0.00027087073218520145,0.0
694,0.000252730149812953,-0.00012891832671094451,0.0
695,0.00024733063428840975,-0.0001984601941020685,0.0
696,0.0002315152789705073,-0.00022076048106768845,0.0
697,0.00024076421711562564,-0.00011738433378019303,0.0
698,0.00023025473838180746,-8.433639520865716e-05,0.0
699,0.00022428545391972273,-0.00016260443470299995,0.0
700,-0.00023193017108050088,-0.00013187357062644837,0.0
701,-0.0002726434805558646,-1.502983337414262e-05,0.0
702,-0.0002852154750826254,-8.759014144845907e-05,0.0
703,-0.000305478592378467,-7.32810304284595e-05,0.0
704,-0.0002960398633483048,1.5633451470171202e-05,0.0
705,-0.00024252330921866995,-7.169496997444123e-05,0.0
706,-0.0002545402537162352,0.0,0.0
707,-0.00029810092004191357,0.0,0.0
708,-0.00030046669947335493,-3.0981660499065706e-05,0.0
709,-0.00028978704969047803,2.820544599691477e-05,0.0
710,-0.0002922755106328717,-5.3017913132604114e-05,0.0
711,-0.00032192637311805896,-9.70288704786187e-05,0.0
712,-0.0003255209534467127,-6.854638750380176e-05,0.0
713,-0.0003068464853744549,-0.00011985662612888761,0.0
714,-0.0003374872414678964,-0.00011904376837731833,0.0
715,-0.0003603274190536496,-8.197061577722025e-05,0.0
716,-0.0003405461013742666,-0.00012806398356304783,0.0
717,-0.00033549790906972686,-0.00021827202012529288,0.0
718,-0.00036667608478684977,-0.0001688093316168873,0.0
719,-0.0004063556523877063,-0.0001253237463823035,0.0
720,-0.0004097546762853564,-0.0002895452002574502,0.0
721,-0.0003533013095858253,-0.0002679441517787868,0.0
722,-0.0003448350019530248,-0.00015605505677734354,0.0
723,-0.0005015399505879818,-0.00027954841501987113,0.0
724,-0.0005644770692918246,-0.0003603426437987809,0.0
725,-0.0003113833006551501,-0.0003111504770438076,0.0
726,-0.0001901807854726029,-0.00021389832788281667,0.0
727,-0.0006195110334726926,-0.000301434976781697,0.0
728,-0.00093562739771061,-0.0005253931868470861,0.0
729,-0.0003709613811005459,-0.0004182661335870719,0.0
730,0.00026993583608972123,-0.0001525425273766241,0.0
731,-0.0002870161252395947,-0.0002903295769301797,0.0
732,-0.0014185283690251733,-0.0007380448913050097,0.0
733,-0.0011525280779827159,-0.0006188496947672883,0.0
734,0.0006743638456535085,-2.595827571608909e-05,0.0
735,0.001847940025488211,-8.490290647886366e-05,0.0
736,0.0009413570910348035,-0.0007775537802775718,0.0
737,-0.00042304595757544953,-0.0009971463671198427,0.0
738,0.0004449991741791063,-0.0004107621910363868,0.0
739,0.0038747229344548253,2.3746081363606688e-05,0.0
740,0.007436575995428139,-0.0002766293629864233,0.0
741,0.008442401692898711,-0.001204686562468059,0.0
742,0.006010895385217089,-0.0026770173685020924,0.0
743,0.0007126673686431461,-0.004264471035094726,0.0
744,-0.0065174662645028705,-0.0049279169465129,0.0
745,-0.014482596110967685,-0.004810834505988803,0.0
746,-0.02094539907050676,-0.006833854715045721,0.0
747,-0.02284927672405236,-0.01370440027234367,0.0
748,-0.01795670112468701,-0.02292168714937523,0.0
749,-0.006833274649182909,-0.026547489416183942,0.0
750,0.006833274649182909,-0.018197893837130035,0.0
751,0.01795670112468701,-0.000123734761265083,0.0
752,0.02284927672405236,0.01718961911549823,0.0
753,0.02094539907050676,0.022946026969882967,0.0
754,0.014482596110967685,0.013850121741391974,0.0
755,0.0065174662645028705,-0.004304790709199254,0.0
756,-0.0007126673686431461,-0.02118472970721362,0.0
757,-0.006010895385217089,-0.02793112451960362,0.0
758,-0.008442401692898711,-0.02118472970721362,0.0
759,-0.007436575995428139,-0.004304790709199254,0.0
760,-0.0038747229344548253,0.013850121741391974,0.0
761,-0.0004449991741791063,0.022946026969882967,0.0
762,0.00042304595757544953,0.01718961911549823,0.0
763,-0.0009413570910348035,-0.000123734761265083,0.0
764,-0.001847940025488211,-0.018197893837130035,0.0
765,-0.0006743638456535085,-0.026547489416183942,0.0
766,0.0011525280779827159,-0.02292168714937523,0.0
767,0.0014185283690251733,-0.01370440027234367,0.0
768,0.0002870161252395947,-0.006833854715045721,0.0
769,-0.00026993583608972123,-0.004810834505988803,0.0
770,0.0003709613811005459,-0.0049279169465129,0.0
771,0.00093562739771061,-0.004264471035094726,0.0
772,0.0006195110334726926,-0.0026770173685020924,0.0
773,0.0001901807854726029,-0.001204686562468059,0.0
774,0.0003113833006551501,-0.0002766293629864233,0.0
775,0.0005644770692918246,2.3746081363606688e-05,0.0
776,0.0005015399505879818,-0.0004107621910363868,0.0
777,0.0003448350019530248,-0.0009971463671198427,0.0
778,0.0003533013095858253,-0.0007775537802775718,0.0
779,0.0004097546762853564,-8.490290647886366e-05,0.0
780,0.0004063556523877063,-2.595827571608909e-05,0.0
781,0.00036667608478684977,-0.0006188496947672883,0.0
782,0.00033549790906972686,-0.0007380448913050097,0.0
783,0.0003405461013742666,-0.0002903295769301797,0.0
784,0.0003603274190536496,-0.0001525425273766241,0.0
785,0.0003374872414678964,-0.0004182661335870719,0.0
786,0.0003068464853744549,-0.0005253931868470861,0.0
787,0.0003255209534467127,-0.000301434976781697,0.0
788,0.00032192637311805896,-0.00021389832788281667,0.0
789,0.0002922755106328717,-0.0003111504770438076,0.0
790,0.00028978704969047803,-0.0003603426437987809,0.0
791,0.00030046669947335493,-0.00027954841501987113,0.0
792,0.00029810092004191357,-0.00015605505677734354,0.0
793,0.0002545402537162352,-0.0002679441517787868,0.0
794,0.00024252330921866995,-0.0002895452002574502,0.0
795,0.0002960398633483048,-0.0001253237463823035,0.0
796,0.000305478592378467,-0.0001688093316168873,0.0
797,0.0002852154750826254,-0.00021827202012529288,0.0
798,0.0002726434805558646,-0.00012806398356304783,0.0
799,0.00023193017108050088,-8.197061577722025e-05,0.0
800,-0.0003199552785254532,-0.00011904376837731833,0.0
801,-0.00033747018869857904,-0.00011985662612888761,0.0
802,-0.00025901328604338055,-6.854638750380176e-05,0.0
803,-0.00027812861010759817,-9.70288704786187e-05,0.0
804,-0.0003207887917674808,-5.3017913132604114e-05,0.0
805,-0.00029566308970342074,2.820544599691477e-05,0.0
806,-0.00036501467898413263,-3.0981660499065706e-05,0.0
807,-0.0003912024953832031,0.0,0.0
808,-0.0003041288402877611,0.0,0.0
809,-0.00028258194578025767,-1.3466750325937263e-05,0.0
810,-0.00034276173054343246,-5.025145665828673e-05,0.0
811,-0.00036878375068120315,-3.3902589068380786e-05,0.0
812,-0.0003227916949233932,-5.436868881874299e-05,0.0
813,-0.00036492199496137207,-9.367208956785768e-05,0.0
814,-0.0004401097421929081,-5.050503684814983e-05,0.0
815,-0.00038853487675115025,-9.285595197826604e-05,0.0
816,-0.00037663213494662756,-0.00016904427087266921,0.0
817,-0.0004344093092667043,-0.00014961087807053645,0.0
818,-0.00045759529330331673,-0.00015809223536213517,0.0
819,-0.00042134536467930666,-0.00014278731147911432,0.0
820,-0.0003905059650249388,-0.00017131580214012045,0.0
821,-0.0004451393165322499,-0.0002474149002194646,0.0
822,-0.0004883804069307015,-0.00019275640454726275,0.0
823,-0.0005174241458432757,-0.0002076299222190914,0.0
824,-0.0004885540519273897,-0.00029145115682440174,0.0
825,-0.0003915990311924881,-0.0003025654694787034,0.0
826,-0.00046318521732710235,-0.00028796449300719424,0.0
827,-0.0007476393569195304,-0.00025014825650682745,0.0
828,-0.0007877304004613439,-0.0003322743764360635,0.0
829,-0.00026738609715808463,-0.0004707598353397732,0.0
830,1.2040740152327611e-05,-0.0003750250431886252,0.0
831,-0.0007181146830471967,-0.00012349878846405483,0.0
832,-0.0015321524525816787,-0.00031919967084607687,0.0
833,-0.0007680817330207891,-0.0008349999120398806,0.0
834,0.001186947056260182,-0.0005472635086326821,0.0
835,0.0018695014572904299,0.0002584958638763344,0.0
836,0.0003041447547754016,-4.48118629370608e-05,0.0
837,-0.0010514282438044962,-0.0012978980835808235,0.0
838,0.0009044649248166435,-0.0012765732044302386,0.0
839,0.005725988302646461,0.00031939323216313936,0.0
840,0.009481412012190138,0.0008377838508980843,0.0
841,0.00868683516412726,-0.0010407000825473148,0.0
842,0.0034316703769461335,-0.0031597153517490097,0.0
843,-0.00360164044325442,-0.0033595717695323584,0.0
844,-0.009986970259386949,-0.0026991143325796937,0.0
845,-0.01488403162283904,-0.003572343947933008,0.0
846,-0.017910171013575234,-0.006766727674609927,0.0
847,-0.01795100506917567,-0.011655378092875531,0.0
848,-0.013647630399977038,-0.017459823981887355,0.0
849,-0.005141208565982583,-0.02212711030131236,0.0
850,0.005141208565982583,-0.021292324629002816,0.0
851,0.013647630399977038,-0.011164583016929486,0.0
852,0.01795100506917567,0.006261595054867456,0.0
853,0.017910171013575234,0.02208668047895031,0.0
854,0.01488403162283904,0.02597216636061916,0.0
855,0.009986970259386949,0.013890955796992413,0.0
856,0.00360164044325442,-0.008608165378397896,0.0
857,-0.0034316703769461335,-0.02969115154120809,0.0
858,-0.00868683516412726,-0.038213541651568796,0.0
859,-0.009481412012190138,-0.02969115154120809,0.0
860,-0.005725988302646461,-0.008608165378397896,0.0
861,-0.0009044649248166435,0.013890955796992413,0.0
862,0.0010514282438044962,0.02597216636061916,0.0
863,-0.0003041447547754016,0.02208668047895031,0.0
864,-0.0018695014572904299,0.006261595054867456,0.0
865,-0.001186947056260182,-0.011164583016929486,0.0
866,0.0007680817330207891,-0.021292324629002816,0.0
867,0.0015321524525816787,-0.02212711030131236,0.0
868,0.0007181146830471967,-0.017459823981887355,0.0
869,-1.2040740152327611e-05,-0.011655378092875531,0.0
870,0.00026738609715808463,-0.006766727674609927,0.0
871,0.0007877304004613439,-0.003572343947933008,0.0
872,0.0007476393569195304,-0.0026991143325796937,0.0
873,0.00046318521732710235,-0.0033595717695323584,0.0
874,0.0003915990311924881,-0.0031597153517490097,0.0
875,0.0004885540519273897,-0.0010407000825473148,0.0
876,0.0005174241458432757,0.0008377838508980843,0.0
877,0.0004883804069307015,0.00031939323216313936,0.0
878,0.0004451393165322499,-0.0012765732044302386,0.0
879,0.0003905059650249388,-0.0012978980835808235,0.0
880,0.00042134536467930666,-4.48118629370608e-05,0.0
881,0.00045759529330331673,0.0002584958638763344,0.0
882,0.0004344093092667043,-0.0005472635086326821,0.0
883,0.00037663213494662756,-0.0008349999120398806,0.0
884,0.00038853487675115025,-0.00031919967084607687,0.0
885,0.0004401097421929081,-0.00012349878846405483,0.0
886,0.00036492199496137207,-0.0003750250431886252,0.0
887,0.0003227916949233932,-0.0004707598353397732,0.0
