,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3377,0.0,0.0,-2.2517827487517024e-11,0.0,0.0,-1.7918648083838257e-05,0.0,0.0,0.0
3378,0.0,0.0,-3.9329124229748145e-12,0.0,0.0,-3.1296302314647557e-06,0.0,0.0,0.0
3379,0.0,0.0,1.0651867304028095e-11,0.0,0.0,8.4762644958725e-06,0.0,0.0,0.0
3380,0.0,0.0,1.641437037725853e-11,0.0,0.0,1.3061798544771922e-05,0.0,0.0,0.0
3381,0.0,0.0,1.3880103638136319e-11,0.0,0.0,1.1045146011392266e-05,0.0,0.0,0.0
3382,0.0,0.0,6.2743334193002655e-12,0.0,0.0,4.992825021127476e-06,0.0,0.0,0.0
3383,0.0,0.0,-2.6874672514536593e-12,0.0,0.0,-2.1385624320256387e-06,0.0,0.0,0.0
3384,0.0,0.0,-8.709053793447547e-12,0.0,0.0,-6.9302631505865075e-06,0.0,0.0,0.0
3385,0.0,0.0,-8.98407917713479e-12,0.0,0.0,-7.149115660543173e-06,0.0,0.0,0.0
3386,0.0,0.0,-5.5918300383922246e-12,0.0,0.0,-4.449720323069879e-06,0.0,0.0,0.0
3387,0.0,0.0,-5.552674680451592e-13,0.0,0.0,-4.418562295950084e-07,0.0,0.0,0.0
3388,0.0,0.0,3.69700604465835e-12,0.0,0.0,2.9419068209301962e-06,0.0,0.0,0.0
3389,0.0,0.0,5.0161681042948346e-12,0.0,0.0,3.991635118443851e-06,0.0,0.0,0.0
3390,0.0,0.0,3.65666869704991e-12,0.0,0.0,2.909808220972817e-06,0.0,0.0,0.0
3391,0.0,0.0,2.520552736459497e-13,0.0,0.0,2.0057395628601757e-07,0.0,0.0,0.0
3392,0.0,0.0,-3.0936731585958964e-12,0.0,0.0,-2.4618023495395738e-06,0.0,0.0,0.0
3393,0.0,0.0,-5.441263086569973e-12,0.0,0.0,-4.329906090357829e-06,0.0,0.0,0.0
3394,0.0,0.0,-6.53247831812405e-12,0.0,0.0,-5.198244820138979e-06,0.0,0.0,0.0
3395,0.0,0.0,-5.5403768617049785e-12,0.0,0.0,-4.408776259244653e-06,0.0,0.0,0.0
3396,0.0,0.0,-4.016324921560548e-12,0.0,0.0,-3.1960060489711287e-06,0.0,0.0,0.0
3397,0.0,0.0,-2.3164275828283718e-12,0.0,0.0,-1.843306184462406e-06,0.0,0.0,0.0
3398,0.0,0.0,-4.1981956352984413e-13,0.0,0.0,-3.340730370979208e-07,0.0,0.0,0.0
3399,0.0,0.0,1.0700095180404799e-13,0.0,0.0,8.514642014534285e-08,0.0,0.0,0.0
3400,0.0,0.0,-1.4417612075531352e-12,0.0,0.0,-1.1472870423843452e-06,0.0,0.0,0.0
3401,0.0,0.0,-8.976569142635522e-14,0.0,0.0,-7.143139521621047e-08,0.0,0.0,0.0
3402,0.0,0.0,2.8080034121286202e-12,0.0,0.0,2.234479546840953e-06,0.0,0.0,0.0
3403,0.0,0.0,5.0115006644527915e-12,0.0,0.0,3.987920985185285e-06,0.0,0.0,0.0
3404,0.0,0.0,6.062372984307661e-12,0.0,0.0,4.824156687362364e-06,0.0,0.0,0.0
3405,0.0,0.0,5.5578497537629376e-12,0.0,0.0,4.422680380500002e-06,0.0,0.0,0.0
3406,0.0,0.0,2.6823858299176694e-12,0.0,0.0,2.1345188712372137e-06,0.0,0.0,0.0
3407,0.0,0.0,-8.051061536278728e-13,0.0,0.0,-6.406663273794017e-07,0.0,0.0,0.0
3408,0.0,0.0,-3.688804191035791e-12,0.0,0.0,-2.9353801642720775e-06,0.0,0.0,0.0
3409,0.0,0.0,-4.680977715711229e-12,0.0,0.0,-3.7249060737594027e-06,0.0,0.0,0.0
3410,0.0,0.0,-2.895016329528509e-12,0.0,0.0,-2.303720411507006e-06,0.0,0.0,0.0
3411,0.0,0.0,6.787824927123234e-13,0.0,0.0,5.401437869228385e-07,0.0,0.0,0.0
3412,0.0,0.0,4.61760462860044e-12,0.0,0.0,3.67447669523458e-06,0.0,0.0,0.0
3413,0.0,0.0,5.754949856383284e-12,0.0,0.0,4.579523547457394e-06,0.0,0.0,0.0
3414,0.0,0.0,2.826044526616349e-12,0.0,0.0,2.2488358332866616e-06,0.0,0.0,0.0
3415,0.0,0.0,-3.5861136565395312e-12,0.0,0.0,-2.853663775326483e-06,0.0,0.0,0.0
3416,0.0,0.0,-1.2270720890049705e-11,0.0,0.0,-9.764473481542255e-06,0.0,0.0,0.0
3417,0.0,0.0,-1.8277352656905603e-11,0.0,0.0,-1.4544273880100268e-05,0.0,0.0,0.0
3418,0.0,0.0,-1.7497168633830987e-11,0.0,0.0,-1.3923439434243666e-05,0.0,0.0,0.0
3419,0.0,0.0,-8.822069423572083e-12,0.0,0.0,-7.0201957742065e-06,0.0,0.0,0.0
3420,0.0,0.0,5.972386329310676e-12,0.0,0.0,4.752549459532475e-06,0.0,0.0,0.0
3421,0.0,0.0,2.3483251556854694e-11,0.0,0.0,1.8686888011056758e-05,0.0,0.0,0.0
3422,0.0,0.0,3.749703358490859e-11,0.0,0.0,2.9838409116879203e-05,0.0,0.0,0.0
3423,0.0,0.0,4.055135465347352e-11,0.0,0.0,3.2268896888979226e-05,0.0,0.0,0.0
3424,0.0,0.0,3.3042004585333865e-11,0.0,0.0,2.6293302605563803e-05,0.0,0.0,0.0
3425,0.0,0.0,1.7394309222544314e-11,0.0,0.0,1.3841588660940671e-05,0.0,0.0,0.0
3426,0.0,0.0,-4.678927341827504e-12,0.0,0.0,-3.723274480832282e-06,0.0,0.0,0.0
3427,0.0,0.0,-2.707062621699132e-11,0.0,0.0,-2.1541555234859845e-05,0.0,0.0,0.0
3428,0.0,0.0,-4.080875990467169e-11,0.0,0.0,-3.247372811053951e-05,0.0,0.0,0.0
3429,0.0,0.0,-4.369420250403753e-11,0.0,0.0,-3.476983018933971e-05,0.0,0.0,0.0
3430,0.0,0.0,-3.985903032153562e-11,0.0,0.0,-3.171797713125611e-05,0.0,0.0,0.0
3431,0.0,0.0,-2.7211949541702404e-11,0.0,0.0,-2.165401381564166e-05,0.0,0.0,0.0
3432,0.0,0.0,-5.1278599160960355e-12,0.0,0.0,-4.080514308526531e-06,0.0,0.0,0.0
3433,0.0,0.0,1.7033380446790364e-11,0.0,0.0,1.3554378195381734e-05,0.0,0.0,0.0
3434,0.0,0.0,2.7880838193469704e-11,0.0,0.0,2.2186284540467828e-05,0.0,0.0,0.0
3435,0.0,0.0,2.7808182152986595e-11,0.0,0.0,2.212846821598876e-05,0.0,0.0,0.0
3436,0.0,0.0,1.918492818888976e-11,0.0,0.0,1.5266480610573785e-05,0.0,0.0,0.0
3437,0.0,0.0,-3.79968542503462e-12,0.0,0.0,-3.0236143339417824e-06,0.0,0.0,0.0
3438,0.0,0.0,-4.1124243231738884e-11,0.0,0.0,-3.272477518500393e-05,0.0,0.0,0.0
3439,0.0,0.0,-7.312003453149659e-11,0.0,0.0,-5.8185549532889774e-05,0.0,0.0,0.0
3440,0.0,0.0,-7.580615436015211e-11,0.0,0.0,-6.032303974802622e-05,0.0,0.0,0.0
3441,0.0,0.0,-4.9113826391821385e-11,0.0,0.0,-3.908251680379207e-05,0.0,0.0,0.0
3442,0.0,0.0,-1.3996680199016463e-11,0.0,0.0,-1.1137912259397028e-05,0.0,0.0,0.0
3443,0.0,0.0,1.0678991213553359e-11,0.0,0.0,8.497848451505454e-06,0.0,0.0,0.0
3444,0.0,0.0,2.1287059202772348e-11,0.0,0.0,1.6939259473666394e-05,0.0,0.0,0.0
3445,0.0,0.0,1.8192255275235877e-11,0.0,0.0,1.4476557310380511e-05,0.0,0.0,0.0
3446,0.0,0.0,1.9696426934247264e-12,0.0,0.0,1.5673507710255885e-06,0.0,0.0,0.0
3447,0.0,0.0,-1.977529489553648e-11,0.0,0.0,-1.573626719467838e-05,0.0,0.0,0.0
3448,0.0,0.0,-2.8543016060371126e-11,0.0,0.0,-2.271321513235068e-05,0.0,0.0,0.0
3449,0.0,0.0,-1.366766358289497e-11,0.0,0.0,-1.0876096017964119e-05,0.0,0.0,0.0
3450,0.0,0.0,1.366766358289497e-11,0.0,0.0,1.0876096017964119e-05,0.0,0.0,0.0
3451,0.0,0.0,2.8543016060371126e-11,0.0,0.0,2.271321513235068e-05,0.0,0.0,0.0
3452,0.0,0.0,1.977529489553648e-11,0.0,0.0,1.573626719467838e-05,0.0,0.0,0.0
3453,0.0,0.0,-1.9696426934247264e-12,0.0,0.0,-1.5673507710255885e-06,0.0,0.0,0.0
3454,0.0,0.0,-1.8192255275235877e-11,0.0,0.0,-1.4476557310380511e-05,0.0,0.0,0.0
3455,0.0,0.0,-2.1287059202772348e-11,0.0,0.0,-1.6939259473666394e-05,0.0,0.0,0.0
3456,0.0,0.0,-1.0678991213553359e-11,0.0,0.0,-8.497848451505454e-06,0.0,0.0,0.0
3457,0.0,0.0,1.3996680199016463e-11,0.0,0.0,1.1137912259397028e-05,0.0,0.0,0.0
3458,0.0,0.0,4.9113826391821385e-11,0.0,0.0,3.908251680379207e-05,0.0,0.0,0.0
3459,0.0,0.0,7.580615436015211e-11,0.0,0.0,6.032303974802622e-05,0.0,0.0,0.0
3460,0.0,0.0,7.312003453149659e-11,0.0,0.0,5.8185549532889774e-05,0.0,0.0,0.0
3461,0.0,0.0,4.1124243231738884e-11,0.0,0.0,3.272477518500393e-05,0.0,0.0,0.0
3462,0.0,0.0,3.79968542503462e-12,0.0,0.0,3.0236143339417824e-06,0.0,0.0,0.0
3463,0.0,0.0,-1.918492818888976e-11,0.0,0.0,-1.5266480610573785e-05,0.0,0.0,0.0
3464,0.0,0.0,-2.7808182152986595e-11,0.0,0.0,-2.212846821598876e-05,0.0,0.0,0.0
3465,0.0,0.0,-2.7880838193469704e-11,0.0,0.0,-2.2186284540467828e-05,0.0,0.0,0.0
3466,0.0,0.0,-1.7033380446790364e-11,0.0,0.0,-1.3554378195381734e-05,0.0,0.0,0.0
3467,0.0,0.0,5.1278599160960355e-12,0.0,0.0,4.080514308526531e-06,0.0,0.0,0.0
3468,0.0,0.0,2.7211949541702404e-11,0.0,0.0,2.165401381564166e-05,0.0,0.0,0.0
3469,0.0,0.0,3.985903032153562e-11,0.0,0.0,3.171797713125611e-05,0.0,0.0,0.0
3470,0.0,0.0,4.369420250403753e-11,0.0,0.0,3.476983018933971e-05,0.0,0.0,0.0
3471,0.0,0.0,4.080875990467169e-11,0.0,0.0,3.247372811053951e-05,0.0,0.0,0.0
3472,0.0,0.0,2.707062621699132e-11,0.0,0.0,2.1541555234859845e-05,0.0,0.0,0.0
3473,0.0,0.0,4.678927341827504e-12,0.0,0.0,3.723274480832282e-06,0.0,0.0,0.0
3474,0.0,0.0,-1.7394309222544314e-11,0.0,0.0,-1.3841588660940671e-05,0.0,0.0,0.0
3475,0.0,0.0,-3.3042004585333865e-11,0.0,0.0,-2.6293302605563803e-05,0.0,0.0,0.0
3476,0.0,0.0,-4.055135465347352e-11,0.0,0.0,-3.2268896888979226e-05,0.0,0.0,0.0
3477,0.0,0.0,-3.749703358490859e-11,0.0,0.0,-2.9838409116879203e-05,0.0,0.0,0.0
3478,0.0,0.0,-2.3483251556854694e-11,0.0,0.0,-1.8686888011056758e-05,0.0,0.0,0.0
3479,0.0,0.0,-5.972386329310676e-12,0.0,0.0,-4.752549459532475e-06,0.0,0.0,0.0
3480,0.0,0.0,8.822069423572083e-12,0.0,0.0,7.0201957742065e-06,0.0,0.0,0.0
3481,0.0,0.0,1.7497168633830987e-11,0.0,0.0,1.3923439434243666e-05,0.0,0.0,0.0
3482,0.0,0.0,1.8277352656905603e-11,0.0,0.0,1.4544273880100268e-05,0.0,0.0,0.0
3483,0.0,0.0,1.2270720890049705e-11,0.0,0.0,9.764473481542255e-06,0.0,0.0,0.0
3484,0.0,0.0,3.5861136565395312e-12,0.0,0.0,2.853663775326483e-06,0.0,0.0,0.0
3485,0.0,0.0,-2.826044526616349e-12,0.0,0.0,-2.2488358332866616e-06,0.0,0.0,0.0
3486,0.0,0.0,-5.754949856383284e-12,0.0,0.0,-4.579523547457394e-06,0.0,0.0,0.0
3487,0.0,0.0,-4.61760462860044e-12,0.0,0.0,-3.67447669523458e-06,0.0,0.0,0.0
3488,0.0,0.0,-6.787824927123234e-13,0.0,0.0,-5.401437869228385e-07,0.0,0.0,0.0
3489,0.0,0.0,2.895016329528509e-12,0.0,0.0,2.303720411507006e-06,0.0,0.0,0.0
3490,0.0,0.0,4.680977715711229e-12,0.0,0.0,3.7249060737594027e-06,0.0,0.0,0.0
3491,0.0,0.0,3.688804191035791e-12,0.0,0.0,2.9353801642720775e-06,0.0,0.0,0.0
3492,0.0,0.0,8.051061536278728e-13,0.0,0.0,6.406663273794017e-07,0.0,0.0,0.0
3493,0.0,0.0,-2.6823858299176694e-12,0.0,0.0,-2.1345188712372137e-06,0.0,0.0,0.0
3494,0.0,0.0,-5.5578497537629376e-12,0.0,0.0,-4.422680380500002e-06,0.0,0.0,0.0
3495,0.0,0.0,-6.062372984307661e-12,0.0,0.0,-4.824156687362364e-06,0.0,0.0,0.0
3496,0.0,0.0,-5.0115006644527915e-12,0.0,0.0,-3.987920985185285e-06,0.0,0.0,0.0
3497,0.0,0.0,-2.8080034121286202e-12,0.0,0.0,-2.234479546840953e-06,0.0,0.0,0.0
3498,0.0,0.0,8.976569142635522e-14,0.0,0.0,7.143139521621047e-08,0.0,0.0,0.0
3499,0.0,0.0,1.4417612075531352e-12,0.0,0.0,1.1472870423843452e-06,0.0,0.0,0.0
3500,0.0,0.0,3.7164234273269645e-12,0.0,0.0,2.957358278089685e-06,0.0,0.0,0.0
3501,0.0,0.0,3.211487924477762e-12,0.0,0.0,2.5555539039507283e-06,0.0,0.0,0.0
3502,0.0,0.0,2.8331950024641626e-12,0.0,0.0,2.254525852024925e-06,0.0,0.0,0.0
3503,0.0,0.0,1.3206960161390995e-12,0.0,0.0,1.0509489493177201e-06,0.0,0.0,0.0
3504,0.0,0.0,-7.661271674365522e-13,0.0,0.0,-6.096486487594612e-07,0.0,0.0,0.0
3505,0.0,0.0,-2.7930238497554445e-12,0.0,0.0,-2.2225595023000826e-06,0.0,0.0,0.0
3506,0.0,0.0,-4.624114566873413e-12,0.0,0.0,-3.6796570037268437e-06,0.0,0.0,0.0
3507,0.0,0.0,-4.704914599150566e-12,0.0,0.0,-3.7439539410907924e-06,0.0,0.0,0.0
3508,0.0,0.0,-2.926946551308116e-12,0.0,0.0,-2.3291290086563028e-06,0.0,0.0,0.0
3509,0.0,0.0,3.7721505355391956e-13,0.0,0.0,3.0017033394122525e-07,0.0,0.0,0.0
3510,0.0,0.0,3.9410222355386915e-12,0.0,0.0,3.1360836460953883e-06,0.0,0.0,0.0
3511,0.0,0.0,5.561174493339825e-12,0.0,0.0,4.425326054843217e-06,0.0,0.0,0.0
3512,0.0,0.0,4.054408314964357e-12,0.0,0.0,3.226311056175732e-06,0.0,0.0,0.0
3513,0.0,0.0,-1.9921353896205605e-12,0.0,0.0,-1.5852494207871282e-06,0.0,0.0,0.0
3514,0.0,0.0,-1.0759342005452506e-11,0.0,0.0,-8.561787904105698e-06,0.0,0.0,0.0
3515,0.0,0.0,-1.8728603875255246e-11,0.0,0.0,-1.4903358777766037e-05,0.0,0.0,0.0
3516,0.0,0.0,-2.3154206412314073e-11,0.0,0.0,-1.8425049068024282e-05,0.0,0.0,0.0
3517,0.0,0.0,-2.0316825006986345e-11,0.0,0.0,-1.6167191869771972e-05,0.0,0.0,0.0
3518,0.0,0.0,-9.256400908509148e-12,0.0,0.0,-7.365816728742747e-06,0.0,0.0,0.0
3519,0.0,0.0,7.158458756232203e-12,0.0,0.0,5.696371168431015e-06,0.0,0.0,0.0
3520,0.0,0.0,2.3337215503142943e-11,0.0,0.0,1.85706792579937e-05,0.0,0.0,0.0
3521,0.0,0.0,3.507016607573385e-11,0.0,0.0,2.7907219935013848e-05,0.0,0.0,0.0
3522,0.0,0.0,3.8192228923792335e-11,0.0,0.0,3.039161348945414e-05,0.0,0.0,0.0
3523,0.0,0.0,2.8829313748640366e-11,0.0,0.0,2.2941037622160446e-05,0.0,0.0,0.0
3524,0.0,0.0,1.1186066916465982e-11,0.0,0.0,8.90135589810052e-06,0.0,0.0,0.0
3525,0.0,0.0,-9.047388211244398e-12,0.0,0.0,-7.199494068645227e-06,0.0,0.0,0.0
3526,0.0,0.0,-2.9078409753132952e-11,0.0,0.0,-2.313925672860254e-05,0.0,0.0,0.0
3527,0.0,0.0,-4.49863048124631e-11,0.0,0.0,-3.579802558544654e-05,0.0,0.0,0.0
3528,0.0,0.0,-4.995485235040885e-11,0.0,0.0,-3.9751766454525735e-05,0.0,0.0,0.0
3529,0.0,0.0,-4.360914588634229e-11,0.0,0.0,-3.470214605770989e-05,0.0,0.0,0.0
3530,0.0,0.0,-3.226104975661314e-11,0.0,0.0,-2.5671854788140994e-05,0.0,0.0,0.0
3531,0.0,0.0,-1.5648765310567323e-11,0.0,0.0,-1.2452565359694529e-05,0.0,0.0,0.0
3532,0.0,0.0,7.433792601301348e-12,0.0,0.0,5.915469137722193e-06,0.0,0.0,0.0
3533,0.0,0.0,2.91965809990692e-11,0.0,0.0,2.323329195339206e-05,0.0,0.0,0.0
3534,0.0,0.0,3.787160926044019e-11,0.0,0.0,3.013647915557799e-05,0.0,0.0,0.0
3535,0.0,0.0,3.368942220266433e-11,0.0,0.0,2.6808487671914127e-05,0.0,0.0,0.0
3536,0.0,0.0,2.0813692909267544e-11,0.0,0.0,1.6562576419638842e-05,0.0,0.0,0.0
3537,0.0,0.0,-4.116045838389851e-12,0.0,0.0,-3.2753593532031886e-06,0.0,0.0,0.0
3538,0.0,0.0,-4.14997597495041e-11,0.0,0.0,-3.3023593902539336e-05,0.0,0.0,0.0
3539,0.0,0.0,-7.286605124382272e-11,0.0,0.0,-5.7983441352003884e-05,0.0,0.0,0.0
3540,0.0,0.0,-7.398423753695586e-11,0.0,0.0,-5.8873242408075204e-05,0.0,0.0,0.0
3541,0.0,0.0,-4.4148677468419007e-11,0.0,0.0,-3.513148039534564e-05,0.0,0.0,0.0
3542,0.0,0.0,-6.622262938513691e-12,0.0,0.0,-5.26969127815074e-06,0.0,0.0,0.0
3543,0.0,0.0,1.6343885005871495e-11,0.0,0.0,1.3005709538599231e-05,0.0,0.0,0.0
3544,0.0,0.0,2.145459884350926e-11,0.0,0.0,1.7072579789053023e-05,0.0,0.0,0.0
3545,0.0,0.0,1.4000310051706066e-11,0.0,0.0,1.1140800728676634e-05,0.0,0.0,0.0
3546,0.0,0.0,-1.2308993662623522e-12,0.0,0.0,-9.794929187951905e-07,0.0,0.0,0.0
3547,0.0,0.0,-1.8165259522723647e-11,0.0,0.0,-1.4455075336185035e-05,0.0,0.0,0.0
3548,0.0,0.0,-2.3875732777711497e-11,0.0,0.0,-1.8999206456517222e-05,0.0,0.0,0.0
3549,0.0,0.0,-1.1194692268411436e-11,0.0,0.0,-8.908219555182694e-06,0.0,0.0,0.0
3550,0.0,0.0,1.1194692268411436e-11,0.0,0.0,8.908219555182694e-06,0.0,0.0,0.0
3551,0.0,0.0,2.3875732777711497e-11,0.0,0.0,1.8999206456517222e-05,0.0,0.0,0.0
3552,0.0,0.0,1.8165259522723647e-11,0.0,0.0,1.4455075336185035e-05,0.0,0.0,0.0
3553,0.0,0.0,1.2308993662623522e-12,0.0,0.0,9.794929187951905e-07,0.0,0.0,0.0
3554,0.0,0.0,-1.4000310051706066e-11,0.0,0.0,-1.1140800728676634e-05,0.0,0.0,0.0
3555,0.0,0.0,-2.145459884350926e-11,0.0,0.0,-1.7072579789053023e-05,0.0,0.0,0.0
3556,0.0,0.0,-1.6343885005871495e-11,0.0,0.0,-1.3005709538599231e-05,0.0,0.0,0.0
3557,0.0,0.0,6.622262938513691e-12,0.0,0.0,5.26969127815074e-06,0.0,0.0,0.0
3558,0.0,0.0,4.4148677468419007e-11,0.0,0.0,3.513148039534564e-05,0.0,0.0,0.0
3559,0.0,0.0,7.398423753695586e-11,0.0,0.0,5.8873242408075204e-05,0.0,0.0,0.0
3560,0.0,0.0,7.286605124382272e-11,0.0,0.0,5.7983441352003884e-05,0.0,0.0,0.0
3561,0.0,0.0,4.14997597495041e-11,0.0,0.0,3.3023593902539336e-05,0.0,0.0,0.0
3562,0.0,0.0,4.116045838389851e-12,0.0,0.0,3.2753593532031886e-06,0.0,0.0,0.0
3563,0.0,0.0,-2.0813692909267544e-11,0.0,0.0,-1.6562576419638842e-05,0.0,0.0,0.0
3564,0.0,0.0,-3.368942220266433e-11,0.0,0.0,-2.6808487671914127e-05,0.0,0.0,0.0
3565,0.0,0.0,-3.787160926044019e-11,0.0,0.0,-3.013647915557799e-05,0.0,0.0,0.0
3566,0.0,0.0,-2.91965809990692e-11,0.0,0.0,-2.323329195339206e-05,0.0,0.0,0.0
3567,0.0,0.0,-7.433792601301348e-12,0.0,0.0,-5.915469137722193e-06,0.0,0.0,0.0
3568,0.0,0.0,1.5648765310567323e-11,0.0,0.0,1.2452565359694529e-05,0.0,0.0,0.0
3569,0.0,0.0,3.226104975661314e-11,0.0,0.0,2.5671854788140994e-05,0.0,0.0,0.0
3570,0.0,0.0,4.360914588634229e-11,0.0,0.0,3.470214605770989e-05,0.0,0.0,0.0
3571,0.0,0.0,4.995485235040885e-11,0.0,0.0,3.9751766454525735e-05,0.0,0.0,0.0
3572,0.0,0.0,4.49863048124631e-11,0.0,0.0,3.579802558544654e-05,0.0,0.0,0.0
3573,0.0,0.0,2.9078409753132952e-11,0.0,0.0,2.313925672860254e-05,0.0,0.0,0.0
3574,0.0,0.0,9.047388211244398e-12,0.0,0.0,7.199494068645227e-06,0.0,0.0,0.0
3575,0.0,0.0,-1.1186066916465982e-11,0.0,0.0,-8.90135589810052e-06,0.0,0.0,0.0
3576,0.0,0.0,-2.8829313748640366e-11,0.0,0.0,-2.2941037622160446e-05,0.0,0.0,0.0
3577,0.0,0.0,-3.8192228923792335e-11,0.0,0.0,-3.039161348945414e-05,0.0,0.0,0.0
3578,0.0,0.0,-3.507016607573385e-11,0.0,0.0,-2.7907219935013848e-05,0.0,0.0,0.0
3579,0.0,0.0,-2.3337215503142943e-11,0.0,0.0,-1.85706792579937e-05,0.0,0.0,0.0
3580,0.0,0.0,-7.158458756232203e-12,0.0,0.0,-5.696371168431015e-06,0.0,0.0,0.0
3581,0.0,0.0,9.256400908509148e-12,0.0,0.0,7.365816728742747e-06,0.0,0.0,0.0
3582,0.0,0.0,2.0316825006986345e-11,0.0,0.0,1.6167191869771972e-05,0.0,0.0,0.0
3583,0.0,0.0,2.3154206412314073e-11,0.0,0.0,1.8425049068024282e-05,0.0,0.0,0.0
3584,0.0,0.0,1.8728603875255246e-11,0.0,0.0,1.4903358777766037e-05,0.0,0.0,0.0
3585,0.0,0.0,1.0759342005452506e-11,0.0,0.0,8.561787904105698e-06,0.0,0.0,0.0
3586,0.0,0.0,1.9921353896205605e-12,0.0,0.0,1.5852494207871282e-06,0.0,0.0,0.0
3587,0.0,0.0,-4.054408314964357e-12,0.0,0.0,-3.226311056175732e-06,0.0,0.0,0.0
3588,0.0,0.0,-5.561174493339825e-12,0.0,0.0,-4.425326054843217e-06,0.0,0.0,0.0
3589,0.0,0.0,-3.9410222355386915e-12,0.0,0.0,-3.1360836460953883e-06,0.0,0.0,0.0
3590,0.0,0.0,-3.7721505355391956e-13,0.0,0.0,-3.0017033394122525e-07,0.0,0.0,0.0
3591,0.0,0.0,2.926946551308116e-12,0.0,0.0,2.3291290086563028e-06,0.0,0.0,0.0
3592,0.0,0.0,4.704914599150566e-12,0.0,0.0,3.7439539410907924e-06,0.0,0.0,0.0
3593,0.0,0.0,4.624114566873413e-12,0.0,0.0,3.6796570037268437e-06,0.0,0.0,0.0
3594,0.0,0.0,2.7930238497554445e-12,0.0,0.0,2.2225595023000826e-06,0.0,0.0,0.0
3595,0.0,0.0,7.661271674365522e-13,0.0,0.0,6.096486487594612e-07,0.0,0.0,0.0
3596,0.0,0.0,-1.3206960161390995e-12,0.0,0.0,-1.0509489493177201e-06,0.0,0.0,0.0
3597,0.0,0.0,-2.8331950024641626e-12,0.0,0.0,-2.254525852024925e-06,0.0,0.0,0.0
3598,0.0,0.0,-3.211487924477762e-12,0.0,0.0,-2.5555539039507283e-06,0.0,0.0,0.0
3599,0.0,0.0,-3.7164234273269645e-12,0.0,0.0,-2.957358278089685e-06,0.0,0.0,0.0
3600,0.0,0.0,7.346144374993254e-12,0.0,0.0,5.8457227235417844e-06,0.0,0.0,0.0
3601,0.0,0.0,4.7703882426010435e-12,0.0,0.0,3.7960548454256438e-06,0.0,0.0,0.0
3602,0.0,0.0,9.154514859490444e-13,0.0,0.0,7.284740512219154e-07,0.0,0.0,0.0
3603,0.0,0.0,-3.910473683926343e-12,0.0,0.0,-3.111774518311365e-06,0.0,0.0,0.0
3604,0.0,0.0,-7.809309437271392e-12,0.0,0.0,-6.214288108470316e-06,0.0,0.0,0.0
3605,0.0,0.0,-9.454913751040076e-12,0.0,0.0,-7.523784088933511e-06,0.0,0.0,0.0
3606,0.0,0.0,-8.69048571406523e-12,0.0,0.0,-6.915487529793207e-06,0.0,0.0,0.0
3607,0.0,0.0,-5.269397040862586e-12,0.0,0.0,-4.1931430215272e-06,0.0,0.0,0.0
3608,0.0,0.0,-7.589183697498193e-13,0.0,0.0,-6.039122201929061e-07,0.0,0.0,0.0
3609,0.0,0.0,3.0794831218225455e-12,0.0,0.0,2.4505105730402936e-06,0.0,0.0,0.0
3610,0.0,0.0,3.993567471541171e-12,0.0,0.0,3.1778967203332385e-06,0.0,0.0,0.0
3611,0.0,0.0,6.449851506870249e-13,0.0,0.0,5.132494216357714e-07,0.0,0.0,0.0
3612,0.0,0.0,-6.021612909911444e-12,0.0,0.0,-4.791721700932977e-06,0.0,0.0,0.0
3613,0.0,0.0,-1.4947814066894163e-11,0.0,0.0,-1.1894780703680492e-05,0.0,0.0,0.0
3614,0.0,0.0,-2.21866588366972e-11,0.0,0.0,-1.7655119352492858e-05,0.0,0.0,0.0
3615,0.0,0.0,-2.391463916604508e-11,0.0,0.0,-1.9030166365111827e-05,0.0,0.0,0.0
3616,0.0,0.0,-1.9006077457032185e-11,0.0,0.0,-1.5124159450796299e-05,0.0,0.0,0.0
3617,0.0,0.0,-7.225170170805844e-12,0.0,0.0,-5.749457033911722e-06,0.0,0.0,0.0
3618,0.0,0.0,8.774912729615982e-12,0.0,0.0,6.982670653087909e-06,0.0,0.0,0.0
3619,0.0,0.0,2.4053392843875796e-11,0.0,0.0,1.9140580139476392e-05,0.0,0.0,0.0
3620,0.0,0.0,3.259192152694709e-11,0.0,0.0,2.5935147275694568e-05,0.0,0.0,0.0
3621,0.0,0.0,3.249957955286929e-11,0.0,0.0,2.5861665793620674e-05,0.0,0.0,0.0
3622,0.0,0.0,2.364993327183003e-11,0.0,0.0,1.881952562870923e-05,0.0,0.0,0.0
3623,0.0,0.0,5.679586777150627e-12,0.0,0.0,4.5195530864511985e-06,0.0,0.0,0.0
3624,0.0,0.0,-1.528206959026319e-11,0.0,0.0,-1.2160765825764273e-05,0.0,0.0,0.0
3625,0.0,0.0,-3.2849139651248656e-11,0.0,0.0,-2.6139829590305056e-05,0.0,0.0,0.0
3626,0.0,0.0,-4.5340118815885564e-11,0.0,0.0,-3.607957444347805e-05,0.0,0.0,0.0
3627,0.0,0.0,-5.194615464692141e-11,0.0,0.0,-4.133635293825858e-05,0.0,0.0,0.0
3628,0.0,0.0,-4.819653864722497e-11,0.0,0.0,-3.83525815426683e-05,0.0,0.0,0.0
3629,0.0,0.0,-3.46430183302539e-11,0.0,0.0,-2.756731546886128e-05,0.0,0.0,0.0
