,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,4.332754582108846e-11,0.0,0.0,3.447806171953532e-05,0.0,0.0,0.0
261,0.0,0.0,4.920286618186089e-11,0.0,0.0,3.915337056017959e-05,0.0,0.0,0.0
262,0.0,0.0,5.616616169576523e-11,0.0,0.0,4.469443982570224e-05,0.0,0.0,0.0
263,0.0,0.0,6.207379190741258e-11,0.0,0.0,4.9395459354812784e-05,0.0,0.0,0.0
264,0.0,0.0,6.436738903488308e-11,0.0,0.0,5.122059811635758e-05,0.0,0.0,0.0
265,0.0,0.0,6.501646238679409e-11,0.0,0.0,5.173710073988723e-05,0.0,0.0,0.0
266,0.0,0.0,6.594450875891378e-11,0.0,0.0,5.247559722036317e-05,0.0,0.0,0.0
267,0.0,0.0,6.366939739584349e-11,0.0,0.0,5.066516857714713e-05,0.0,0.0,0.0
268,0.0,0.0,5.551005899519178e-11,0.0,0.0,4.417234357085932e-05,0.0,0.0,0.0
269,0.0,0.0,4.6093290083319155e-11,0.0,0.0,3.667891338483385e-05,0.0,0.0,0.0
270,0.0,0.0,3.918162796314886e-11,0.0,0.0,3.11789315915466e-05,0.0,0.0,0.0
271,0.0,0.0,2.9860125817752384e-11,0.0,0.0,2.376131030242815e-05,0.0,0.0,0.0
272,0.0,0.0,1.4515781067877895e-11,0.0,0.0,1.1550988778181937e-05,0.0,0.0,0.0
273,0.0,0.0,9.348554549556101e-14,0.0,0.0,7.439148344080865e-08,0.0,0.0,0.0
274,0.0,0.0,-6.649908611095083e-12,0.0,0.0,-5.291690428748266e-06,0.0,0.0,0.0
275,0.0,0.0,-1.128004643511422e-11,0.0,0.0,-8.976140462583034e-06,0.0,0.0,0.0
276,0.0,0.0,-2.236943974338553e-11,0.0,0.0,-1.780056796405224e-05,0.0,0.0,0.0
277,0.0,0.0,-3.530074183984574e-11,0.0,0.0,-2.8090701488732716e-05,0.0,0.0,0.0
278,0.0,0.0,-3.8019752500854514e-11,0.0,0.0,-3.0254364710587914e-05,0.0,0.0,0.0
279,0.0,0.0,-3.239714199470237e-11,0.0,0.0,-2.5780150711564987e-05,0.0,0.0,0.0
280,0.0,0.0,-3.475878178982174e-11,0.0,0.0,-2.7659434688360303e-05,0.0,0.0,0.0
281,0.0,0.0,-5.190545265824255e-11,0.0,0.0,-4.1303964173762844e-05,0.0,0.0,0.0
282,0.0,0.0,-7.04444325356725e-11,0.0,0.0,-5.60564289238006e-05,0.0,0.0,0.0
283,0.0,0.0,-7.731133357666468e-11,0.0,0.0,-6.152079191566973e-05,0.0,0.0,0.0
284,0.0,0.0,-8.221676863001248e-11,0.0,0.0,-6.542431078167894e-05,0.0,0.0,0.0
285,0.0,0.0,-1.0679260363778287e-10,0.0,0.0,-8.498062628835165e-05,0.0,0.0,0.0
286,0.0,0.0,-1.5247596122855046e-10,0.0,0.0,-0.0001213333343109571,0.0,0.0,0.0
287,0.0,0.0,-1.909409599315367e-10,0.0,0.0,-0.00015194200540439152,0.0,0.0,0.0
288,0.0,0.0,-1.913989239537935e-10,0.0,0.0,-0.0001523064320416605,0.0,0.0,0.0
289,0.0,0.0,-1.515388845748502e-10,0.0,0.0,-0.00012058765194907988,0.0,0.0,0.0
290,0.0,0.0,-9.54872461354507e-11,0.0,0.0,-7.59843444463946e-05,0.0,0.0,0.0
291,0.0,0.0,-4.308891215335602e-11,0.0,0.0,-3.428816805792771e-05,0.0,0.0,0.0
292,0.0,0.0,1.0793228199094817e-11,0.0,0.0,8.58875297340974e-06,0.0,0.0,0.0
293,0.0,0.0,8.174276820701179e-11,0.0,0.0,6.504712311665893e-05,0.0,0.0,0.0
294,0.0,0.0,1.6407074431423563e-10,0.0,0.0,0.00013055992767730242,0.0,0.0,0.0
295,0.0,0.0,2.1909532297246677e-10,0.0,0.0,0.00017434594839732529,0.0,0.0,0.0
296,0.0,0.0,2.011579730041437e-10,0.0,0.0,0.00016007223296819666,0.0,0.0,0.0
297,0.0,0.0,1.0014681482793418e-10,0.0,0.0,7.969221420733699e-05,0.0,0.0,0.0
298,0.0,0.0,-3.874092028872591e-11,0.0,0.0,-3.082823675963133e-05,0.0,0.0,0.0
299,0.0,0.0,-1.3778584404231006e-10,0.0,0.0,-0.00010964361689410112,0.0,0.0,0.0
300,0.0,0.0,7.862989072613491e-11,0.0,0.0,6.25700388535852e-05,0.0,0.0,0.0
301,0.0,0.0,4.5914420803485577e-11,0.0,0.0,3.653657746543291e-05,0.0,0.0,0.0
302,0.0,0.0,-4.699685804855842e-12,0.0,0.0,-3.7397931078611266e-06,0.0,0.0,0.0
303,0.0,0.0,-5.4765090314332146e-11,0.0,0.0,-4.3579531869410545e-05,0.0,0.0,0.0
304,0.0,0.0,-9.44873140522146e-11,0.0,0.0,-7.518864463400464e-05,0.0,0.0,0.0
305,0.0,0.0,-1.2046058018716576e-10,0.0,0.0,-9.585697135060577e-05,0.0,0.0,0.0
306,0.0,0.0,-1.2723624343579695e-10,0.0,0.0,-0.00010124873151726146,0.0,0.0,0.0
307,0.0,0.0,-1.0395800753959057e-10,0.0,0.0,-8.272498550899645e-05,0.0,0.0,0.0
308,0.0,0.0,-4.429489802030844e-11,0.0,0.0,-3.524783596354528e-05,0.0,0.0,0.0
309,0.0,0.0,3.8591937363411126e-11,0.0,0.0,3.0709683022122856e-05,0.0,0.0,0.0
310,0.0,0.0,1.1427652027151705e-10,0.0,0.0,9.093598181823156e-05,0.0,0.0,0.0
311,0.0,0.0,1.5438787277868431e-10,0.0,0.0,0.0001228547453020159,0.0,0.0,0.0
312,0.0,0.0,1.5336993147814284e-10,0.0,0.0,0.00012204471458548612,0.0,0.0,0.0
313,0.0,0.0,1.2913526900740532e-10,0.0,0.0,0.000102759888441202,0.0,0.0,0.0
314,0.0,0.0,1.02490139508501e-10,0.0,0.0,8.15569238610781e-05,0.0,0.0,0.0
315,0.0,0.0,8.034070819327786e-11,0.0,0.0,6.393142845240028e-05,0.0,0.0,0.0
316,0.0,0.0,5.853828587849895e-11,0.0,0.0,4.658206679438432e-05,0.0,0.0,0.0
317,0.0,0.0,3.5675832074809547e-11,0.0,0.0,2.8389180990084548e-05,0.0,0.0,0.0
318,0.0,0.0,1.856018384822484e-11,0.0,0.0,1.4769337891590347e-05,0.0,0.0,0.0
319,0.0,0.0,1.3105513801818362e-11,0.0,0.0,1.0428763161226385e-05,0.0,0.0,0.0
320,0.0,0.0,1.5721445476935842e-11,0.0,0.0,1.2510400882439974e-05,0.0,0.0,0.0
321,0.0,0.0,1.913898395056424e-11,0.0,0.0,1.5229920305700175e-05,0.0,0.0,0.0
322,0.0,0.0,2.0502273543638354e-11,0.0,0.0,1.6314763258165113e-05,0.0,0.0,0.0
323,0.0,0.0,2.1665406945775538e-11,0.0,0.0,1.7240331149606134e-05,0.0,0.0,0.0
324,0.0,0.0,2.3481838430679235e-11,0.0,0.0,1.8685763510451618e-05,0.0,0.0,0.0
325,0.0,0.0,2.2718047196664915e-11,0.0,0.0,1.807797368972357e-05,0.0,0.0,0.0
326,0.0,0.0,1.7463828872027272e-11,0.0,0.0,1.3896909190183002e-05,0.0,0.0,0.0
327,0.0,0.0,9.355132366841963e-12,0.0,0.0,7.444382667559473e-06,0.0,0.0,0.0
328,0.0,0.0,-5.996481694607442e-14,0.0,0.0,-4.771723439413244e-08,0.0,0.0,0.0
329,0.0,0.0,-1.0663131966605181e-11,0.0,0.0,-8.485228394570716e-06,0.0,0.0,0.0
330,0.0,0.0,-2.1932048385344507e-11,0.0,0.0,-1.7452512103690313e-05,0.0,0.0,0.0
331,0.0,0.0,-3.2844542694413805e-11,0.0,0.0,-2.6136171544171346e-05,0.0,0.0,0.0
332,0.0,0.0,-4.2219309829901726e-11,0.0,0.0,-3.359617865462033e-05,0.0,0.0,0.0
333,0.0,0.0,-4.9324921546887956e-11,0.0,0.0,-3.92504965877183e-05,0.0,0.0,0.0
334,0.0,0.0,-5.4031666507426035e-11,0.0,0.0,-4.2995907045943675e-05,0.0,0.0,0.0
335,0.0,0.0,-5.615293762855536e-11,0.0,0.0,-4.4683916723209244e-05,0.0,0.0,0.0
336,0.0,0.0,-5.581992713389613e-11,0.0,0.0,-4.4418922337523876e-05,0.0,0.0,0.0
337,0.0,0.0,-5.3410604414456306e-11,0.0,0.0,-4.250169448976765e-05,0.0,0.0,0.0
338,0.0,0.0,-4.916609914702113e-11,0.0,0.0,-3.912411305038008e-05,0.0,0.0,0.0
339,0.0,0.0,-4.363122415969095e-11,0.0,0.0,-3.4719714928892194e-05,0.0,0.0,0.0
340,0.0,0.0,-3.7775218059741733e-11,0.0,0.0,-3.0059775485801152e-05,0.0,0.0,0.0
341,0.0,0.0,-3.179094178132063e-11,0.0,0.0,-2.5297764553399562e-05,0.0,0.0,0.0
342,0.0,0.0,-2.568002694425324e-11,0.0,0.0,-2.0434980499457486e-05,0.0,0.0,0.0
343,0.0,0.0,-2.0134264502517342e-11,0.0,0.0,-1.6021918644128803e-05,0.0,0.0,0.0
344,0.0,0.0,-1.5573139048010675e-11,0.0,0.0,-1.2392385469543057e-05,0.0,0.0,0.0
345,0.0,0.0,-1.1476111366644326e-11,0.0,0.0,-9.13215988815228e-06,0.0,0.0,0.0
346,0.0,0.0,-7.761797746126649e-12,0.0,0.0,-6.17648049696949e-06,0.0,0.0,0.0
347,0.0,0.0,-4.88383355950563e-12,0.0,0.0,-3.886329393958342e-06,0.0,0.0,0.0
348,0.0,0.0,-2.526646711594278e-12,0.0,0.0,-2.01058886708068e-06,0.0,0.0,0.0
349,0.0,0.0,8.106054546960779e-16,0.0,0.0,6.450424174175225e-10,0.0,0.0,0.0
350,0.0,0.0,2.533329387885372e-12,0.0,0.0,2.015906632517186e-06,0.0,0.0,0.0
351,0.0,0.0,4.909045373785405e-12,0.0,0.0,3.9063917924239504e-06,0.0,0.0,0.0
352,0.0,0.0,7.815776178227966e-12,0.0,0.0,6.219434042531426e-06,0.0,0.0,0.0
353,0.0,0.0,1.157296887163451e-11,0.0,0.0,9.209234621367988e-06,0.0,0.0,0.0
354,0.0,0.0,1.5723384625559723e-11,0.0,0.0,1.2511943967437533e-05,0.0,0.0,0.0
355,0.0,0.0,2.0353047094980808e-11,0.0,0.0,1.6196015736017258e-05,0.0,0.0,0.0
356,0.0,0.0,2.5978068462264993e-11,0.0,0.0,2.0672148187085705e-05,0.0,0.0,0.0
357,0.0,0.0,3.218427776458523e-11,0.0,0.0,2.561076317934321e-05,0.0,0.0,0.0
358,0.0,0.0,3.827436892077372e-11,0.0,0.0,3.0456976708900286e-05,0.0,0.0,0.0
359,0.0,0.0,4.425207905319549e-11,0.0,0.0,3.5213762605294536e-05,0.0,0.0,0.0
360,0.0,0.0,4.9918073346392143e-11,0.0,0.0,3.972249942020749e-05,0.0,0.0,0.0
361,0.0,0.0,5.430715488814536e-11,0.0,0.0,4.321512798757459e-05,0.0,0.0,0.0
362,0.0,0.0,5.686784814387486e-11,0.0,0.0,4.525280952348258e-05,0.0,0.0,0.0
363,0.0,0.0,5.735942242872998e-11,0.0,0.0,4.5643981656862965e-05,0.0,0.0,0.0
364,0.0,0.0,5.539866399518757e-11,0.0,0.0,4.408370056990902e-05,0.0,0.0,0.0
365,0.0,0.0,5.084802637241112e-11,0.0,0.0,4.046251312787853e-05,0.0,0.0,0.0
366,0.0,0.0,4.389275369127788e-11,0.0,0.0,3.49278280624809e-05,0.0,0.0,0.0
367,0.0,0.0,3.4646487455605885e-11,0.0,0.0,2.7570076038741982e-05,0.0,0.0,0.0
368,0.0,0.0,2.3846419955787553e-11,0.0,0.0,1.8975880665399472e-05,0.0,0.0,0.0
369,0.0,0.0,1.2648046497754308e-11,0.0,0.0,1.006473178937534e-05,0.0,0.0,0.0
370,0.0,0.0,2.09141475168769e-12,0.0,0.0,1.6642513561139283e-06,0.0,0.0,0.0
371,0.0,0.0,-7.326917519178825e-12,0.0,0.0,-5.830422878861456e-06,0.0,0.0,0.0
372,0.0,0.0,-1.544636204010291e-11,0.0,0.0,-1.2291502176468692e-05,0.0,0.0,0.0
373,0.0,0.0,-2.0710571108604965e-11,0.0,0.0,-1.6480516848977826e-05,0.0,0.0,0.0
374,0.0,0.0,-2.1382597473834644e-11,0.0,0.0,-1.701528442139515e-05,0.0,0.0,0.0
375,0.0,0.0,-1.9253134418718688e-11,0.0,0.0,-1.5320755981060015e-05,0.0,0.0,0.0
376,0.0,0.0,-1.7326731296391402e-11,0.0,0.0,-1.3787813265528264e-05,0.0,0.0,0.0
377,0.0,0.0,-1.4416120491667958e-11,0.0,0.0,-1.1471683490230497e-05,0.0,0.0,0.0
378,0.0,0.0,-8.271332181223274e-12,0.0,0.0,-6.581944489184332e-06,0.0,0.0,0.0
379,0.0,0.0,-1.2527624115010905e-12,0.0,0.0,-9.968905213787952e-07,0.0,0.0,0.0
380,0.0,0.0,-3.583463430869161e-13,0.0,0.0,-2.8515548480262605e-07,0.0,0.0,0.0
381,0.0,0.0,-9.188647663906207e-12,0.0,0.0,-7.311901822997452e-06,0.0,0.0,0.0
382,0.0,0.0,-2.2769136918406118e-11,0.0,0.0,-1.8118628532873482e-05,0.0,0.0,0.0
383,0.0,0.0,-3.631721783372499e-11,0.0,0.0,-2.8899566181833725e-05,0.0,0.0,0.0
384,0.0,0.0,-5.476946980145962e-11,0.0,0.0,-4.358301686318573e-05,0.0,0.0,0.0
385,0.0,0.0,-8.687154358483768e-11,0.0,0.0,-6.912836590738833e-05,0.0,0.0,0.0
386,0.0,0.0,-1.3019452473902176e-10,0.0,0.0,-0.00010360279527562667,0.0,0.0,0.0
387,0.0,0.0,-1.6629874113038292e-10,0.0,0.0,-0.00013233286473806404,0.0,0.0,0.0
388,0.0,0.0,-1.7455402536035006e-10,0.0,0.0,-0.00013890203900813265,0.0,0.0,0.0
389,0.0,0.0,-1.510807282189136e-10,0.0,0.0,-0.00012022307226154328,0.0,0.0,0.0
390,0.0,0.0,-1.0802633734089209e-10,0.0,0.0,-8.596237464162595e-05,0.0,0.0,0.0
391,0.0,0.0,-5.739129201370515e-11,0.0,0.0,-4.566934200204123e-05,0.0,0.0,0.0
392,0.0,0.0,4.695706304806786e-13,0.0,0.0,3.7366264053464997e-07,0.0,0.0,0.0
393,0.0,0.0,7.007124231885337e-11,0.0,0.0,5.575946136921655e-05,0.0,0.0,0.0
394,0.0,0.0,1.4076595354936855e-10,0.0,0.0,0.00011201505052986746,0.0,0.0,0.0
395,0.0,0.0,1.8210294799471405e-10,0.0,0.0,0.00014490912331376898,0.0,0.0,0.0
396,0.0,0.0,1.622022391600782e-10,0.0,0.0,0.00012907305749327842,0.0,0.0,0.0
397,0.0,0.0,7.692412864670778e-11,0.0,0.0,6.121267209904571e-05,0.0,0.0,0.0
398,0.0,0.0,-3.580389247144817e-11,0.0,0.0,-2.849108554469206e-05,0.0,0.0,0.0
399,0.0,0.0,-1.1525040301596024e-10,0.0,0.0,-9.17109527687939e-05,0.0,0.0,0.0
400,0.0,0.0,7.295822194667025e-11,0.0,0.0,5.8056786544335625e-05,0.0,0.0,0.0
401,0.0,0.0,4.916039359377054e-11,0.0,0.0,3.911957283437222e-05,0.0,0.0,0.0
402,0.0,0.0,8.449380785323168e-12,0.0,0.0,6.723627352704503e-06,0.0,0.0,0.0
403,0.0,0.0,-3.7614865850921895e-11,0.0,0.0,-2.9932174597087457e-05,0.0,0.0,0.0
404,0.0,0.0,-7.853805135279183e-11,0.0,0.0,-6.24969573179847e-05,0.0,0.0,0.0
405,0.0,0.0,-1.0337773494626273e-10,0.0,0.0,-8.226323135450255e-05,0.0,0.0,0.0
406,0.0,0.0,-1.0286821631053448e-10,0.0,0.0,-8.185777993469605e-05,0.0,0.0,0.0
407,0.0,0.0,-7.262473278703771e-11,0.0,0.0,-5.779141125915134e-05,0.0,0.0,0.0
408,0.0,0.0,-1.7106806892906065e-11,0.0,0.0,-1.3612807573114712e-05,0.0,0.0,0.0
409,0.0,0.0,4.750498340009954e-11,0.0,0.0,3.780227378715139e-05,0.0,0.0,0.0
410,0.0,0.0,1.0215811656774463e-10,0.0,0.0,8.129271532522033e-05,0.0,0.0,0.0
411,0.0,0.0,1.3331446737756367e-10,0.0,0.0,0.00010608550166516561,0.0,0.0,0.0
412,0.0,0.0,1.3745364756338221e-10,0.0,0.0,0.00010937927026457401,0.0,0.0,0.0
413,0.0,0.0,1.19686360310738e-10,0.0,0.0,9.52408828974496e-05,0.0,0.0,0.0
414,0.0,0.0,8.792366082680242e-11,0.0,0.0,6.996559226113651e-05,0.0,0.0,0.0
415,0.0,0.0,5.171163361653209e-11,0.0,0.0,4.114973192368091e-05,0.0,0.0,0.0
416,0.0,0.0,2.0722206178142422e-11,0.0,0.0,1.648977550044357e-05,0.0,0.0,0.0
417,0.0,0.0,-5.097277135123632e-13,0.0,0.0,-4.0561779425972073e-07,0.0,0.0,0.0
418,0.0,0.0,-1.3485109790695234e-11,0.0,0.0,-1.073082813363511e-05,0.0,0.0,0.0
419,0.0,0.0,-2.123279897799921e-11,0.0,0.0,-1.6896081690498867e-05,0.0,0.0,0.0
420,0.0,0.0,-2.3596011105206374e-11,0.0,0.0,-1.8776616856618185e-05,0.0,0.0,0.0
421,0.0,0.0,-1.6877768598894504e-11,0.0,0.0,-1.3430549467158844e-05,0.0,0.0,0.0
422,0.0,0.0,-3.2814546456768417e-12,0.0,0.0,-2.6112301922357038e-06,0.0,0.0,0.0
423,0.0,0.0,9.133761945792734e-12,0.0,0.0,7.268226301091562e-06,0.0,0.0,0.0
424,0.0,0.0,1.7007957473922086e-11,0.0,0.0,1.35341477666548e-05,0.0,0.0,0.0
425,0.0,0.0,2.304551509116482e-11,0.0,0.0,1.833855752995203e-05,0.0,0.0,0.0
426,0.0,0.0,2.9580210221964807e-11,0.0,0.0,2.3538566387329057e-05,0.0,0.0,0.0
427,0.0,0.0,3.256970213475738e-11,0.0,0.0,2.591746610865015e-05,0.0,0.0,0.0
428,0.0,0.0,2.7293461382523443e-11,0.0,0.0,2.1718877177400148e-05,0.0,0.0,0.0
429,0.0,0.0,1.7285041695207965e-11,0.0,0.0,1.3754638604572374e-05,0.0,0.0,0.0
430,0.0,0.0,8.269460013518022e-12,0.0,0.0,6.580454704511146e-06,0.0,0.0,0.0
431,0.0,0.0,-1.8289861836361603e-12,0.0,0.0,-1.4554228107905498e-06,0.0,0.0,0.0
432,0.0,0.0,-1.572028482402873e-11,0.0,0.0,-1.2509477288412016e-05,0.0,0.0,0.0
433,0.0,0.0,-2.94691337419497e-11,0.0,0.0,-2.345017684988875e-05,0.0,0.0,0.0
434,0.0,0.0,-3.8988155508458346e-11,0.0,0.0,-3.1024975139422714e-05,0.0,0.0,0.0
435,0.0,0.0,-4.558685359488269e-11,0.0,0.0,-3.627591459562391e-05,0.0,0.0,0.0
436,0.0,0.0,-5.1526049792230696e-11,0.0,0.0,-4.100205287961891e-05,0.0,0.0,0.0
437,0.0,0.0,-5.486304342295687e-11,0.0,0.0,-4.3657478433444635e-05,0.0,0.0,0.0
438,0.0,0.0,-5.350251190777429e-11,0.0,0.0,-4.2574830232100946e-05,0.0,0.0,0.0
439,0.0,0.0,-4.98026562510204e-11,0.0,0.0,-3.9630655821353575e-05,0.0,0.0,0.0
440,0.0,0.0,-4.619423523474479e-11,0.0,0.0,-3.675924087846833e-05,0.0,0.0,0.0
441,0.0,0.0,-4.104313756557234e-11,0.0,0.0,-3.266023503829354e-05,0.0,0.0,0.0
442,0.0,0.0,-3.391982512847995e-11,0.0,0.0,-2.699183168889203e-05,0.0,0.0,0.0
443,0.0,0.0,-2.7479854210340764e-11,0.0,0.0,-2.1867199989130612e-05,0.0,0.0,0.0
444,0.0,0.0,-2.2345276514011935e-11,0.0,0.0,-1.7781339981070557e-05,0.0,0.0,0.0
445,0.0,0.0,-1.679767157666132e-11,0.0,0.0,-1.3366811952749187e-05,0.0,0.0,0.0
446,0.0,0.0,-1.1277952671413893e-11,0.0,0.0,-8.974474342041978e-06,0.0,0.0,0.0
447,0.0,0.0,-7.24053153521549e-12,0.0,0.0,-5.761680898895883e-06,0.0,0.0,0.0
448,0.0,0.0,-3.872957450887476e-12,0.0,0.0,-3.081920831154938e-06,0.0,0.0,0.0
449,0.0,0.0,1.8475564970477028e-13,0.0,0.0,1.4702002093212243e-07,0.0,0.0,0.0
450,0.0,0.0,4.24216643280398e-12,0.0,0.0,3.3757203027079348e-06,0.0,0.0,0.0
451,0.0,0.0,7.6144037889967e-12,0.0,0.0,6.059191187023403e-06,0.0,0.0,0.0
452,0.0,0.0,1.1655653220901345e-11,0.0,0.0,9.275031011245072e-06,0.0,0.0,0.0
453,0.0,0.0,1.7184278971857746e-11,0.0,0.0,1.3674456278782613e-05,0.0,0.0,0.0
454,0.0,0.0,2.2739299000249666e-11,0.0,0.0,1.80948848944032e-05,0.0,0.0,0.0
455,0.0,0.0,2.788648858114157e-11,0.0,0.0,2.2190780858253616e-05,0.0,0.0,0.0
456,0.0,0.0,3.433661080133304e-11,0.0,0.0,2.7323490495780947e-05,0.0,0.0,0.0
457,0.0,0.0,4.1475150572133184e-11,0.0,0.0,3.300401105471857e-05,0.0,0.0,0.0
458,0.0,0.0,4.6637957460691285e-11,0.0,0.0,3.711233455138683e-05,0.0,0.0,0.0
459,0.0,0.0,5.026237861200277e-11,0.0,0.0,3.999648166344607e-05,0.0,0.0,0.0
460,0.0,0.0,5.397392749293218e-11,0.0,0.0,4.294996100243674e-05,0.0,0.0,0.0
461,0.0,0.0,5.534836238274933e-11,0.0,0.0,4.4043672867777004e-05,0.0,0.0,0.0
462,0.0,0.0,5.202091961544287e-11,0.0,0.0,4.1395847450359174e-05,0.0,0.0,0.0
463,0.0,0.0,4.6089339236509586e-11,0.0,0.0,3.667576948324508e-05,0.0,0.0,0.0
464,0.0,0.0,3.949509540762578e-11,0.0,0.0,3.14283745196637e-05,0.0,0.0,0.0
465,0.0,0.0,2.9971792565149655e-11,0.0,0.0,2.385016954741472e-05,0.0,0.0,0.0
466,0.0,0.0,1.6218335287755364e-11,0.0,0.0,1.2905802866110724e-05,0.0,0.0,0.0
467,0.0,0.0,2.304778455027208e-12,0.0,0.0,1.8340363460790884e-06,0.0,0.0,0.0
468,0.0,0.0,-7.810946178879703e-12,0.0,0.0,-6.215590551918724e-06,0.0,0.0,0.0
469,0.0,0.0,-1.686801664639184e-11,0.0,0.0,-1.3422789313337504e-05,0.0,0.0,0.0
470,0.0,0.0,-2.6900399364170342e-11,0.0,0.0,-2.1406096560091626e-05,0.0,0.0,0.0
471,0.0,0.0,-3.2212542010598773e-11,0.0,0.0,-2.5633254562135463e-05,0.0,0.0,0.0
472,0.0,0.0,-2.920036552785833e-11,0.0,0.0,-2.3236303506774518e-05,0.0,0.0,0.0
473,0.0,0.0,-2.2575555104329332e-11,0.0,0.0,-1.7964585057596133e-05,0.0,0.0,0.0
474,0.0,0.0,-1.6253368463840373e-11,0.0,0.0,-1.2933680651117933e-05,0.0,0.0,0.0
475,0.0,0.0,-7.771086802484602e-12,0.0,0.0,-6.183872299398093e-06,0.0,0.0,0.0
476,0.0,0.0,5.813068479242089e-12,0.0,0.0,4.625771665785042e-06,0.0,0.0,0.0
477,0.0,0.0,2.1482735175970554e-11,0.0,0.0,1.709496938414266e-05,0.0,0.0,0.0
478,0.0,0.0,3.152988002052424e-11,0.0,0.0,2.5090023650221808e-05,0.0,0.0,0.0
479,0.0,0.0,3.421473744404468e-11,0.0,0.0,2.7226509301602394e-05,0.0,0.0,0.0
480,0.0,0.0,3.3355891278614775e-11,0.0,0.0,2.65430791525339e-05,0.0,0.0,0.0
481,0.0,0.0,2.8977540514445554e-11,0.0,0.0,2.3058989642822344e-05,0.0,0.0,0.0
482,0.0,0.0,1.688940818852497e-11,0.0,0.0,1.3439811715506035e-05,0.0,0.0,0.0
483,0.0,0.0,-6.53156208624985e-12,0.0,0.0,-5.197515725090796e-06,0.0,0.0,0.0
484,0.0,0.0,-4.023899134170648e-11,0.0,0.0,-3.202033257872511e-05,0.0,0.0,0.0
485,0.0,0.0,-7.878706019577913e-11,0.0,0.0,-6.269510706532273e-05,0.0,0.0,0.0
486,0.0,0.0,-1.163027340684176e-10,0.0,0.0,-9.254834926306635e-05,0.0,0.0,0.0
487,0.0,0.0,-1.4625572032697863e-10,0.0,0.0,-0.00011638355361946941,0.0,0.0,0.0
488,0.0,0.0,-1.5987442346966158e-10,0.0,0.0,-0.000127220689178274,0.0,0.0,0.0
489,0.0,0.0,-1.513154015805662e-10,0.0,0.0,-0.00012040981449431132,0.0,0.0,0.0
490,0.0,0.0,-1.1939411553471156e-10,0.0,0.0,-9.500832798961666e-05,0.0,0.0,0.0
491,0.0,0.0,-6.802512206702224e-11,0.0,0.0,-5.4131253286083256e-05,0.0,0.0,0.0
492,0.0,0.0,-4.5326319738508435e-12,0.0,0.0,-3.606859377442641e-06,0.0,0.0,0.0
493,0.0,0.0,6.244585866223007e-11,0.0,0.0,4.969153291017536e-05,0.0,0.0,0.0
494,0.0,0.0,1.1735099494806154e-10,0.0,0.0,9.338250690162218e-05,0.0,0.0,0.0
495,0.0,0.0,1.4040946959966338e-10,0.0,0.0,0.00011173137705178239,0.0,0.0,0.0
496,0.0,0.0,1.1671265088229407e-10,0.0,0.0,9.287454214892858e-05,0.0,0.0,0.0
497,0.0,0.0,4.958113156509137e-11,0.0,0.0,3.94543766980125e-05,0.0,0.0,0.0
498,0.0,0.0,-3.211922797957723e-11,0.0,0.0,-2.555899956199896e-05,0.0,0.0,0.0
499,0.0,0.0,-8.809157560955752e-11,0.0,0.0,-7.009921109723119e-05,0.0,0.0,0.0
500,0.0,0.0,6.030195613269527e-11,0.0,0.0,4.798551420237236e-05,0.0,0.0,0.0
501,0.0,0.0,4.6528894626677804e-11,0.0,0.0,3.702554738051979e-05,0.0,0.0,0.0
502,0.0,0.0,1.7056181140925394e-11,0.0,0.0,1.3572521935691466e-05,0.0,0.0,0.0
503,0.0,0.0,-2.4727839365575433e-11,0.0,0.0,-1.9677273560740238e-05,0.0,0.0,0.0
504,0.0,0.0,-6.780840360386987e-11,0.0,0.0,-5.3958798733056306e-05,0.0,0.0,0.0
505,0.0,0.0,-9.322120007847021e-11,0.0,0.0,-7.418112955546819e-05,0.0,0.0,0.0
506,0.0,0.0,-8.67420504748526e-11,0.0,0.0,-6.90253212656088e-05,0.0,0.0,0.0
507,0.0,0.0,-4.963932424496383e-11,0.0,0.0,-3.950068374749443e-05,0.0,0.0,0.0
508,0.0,0.0,2.736885213817936e-12,0.0,0.0,2.177886966202691e-06,0.0,0.0,0.0
509,0.0,0.0,5.108794860000802e-11,0.0,0.0,4.065343216596881e-05,0.0,0.0,0.0
510,0.0,0.0,8.748595034897378e-11,0.0,0.0,6.96172824599726e-05,0.0,0.0,0.0
511,0.0,0.0,1.1346211011712418e-10,0.0,0.0,9.0287911796354e-05,0.0,0.0,0.0
512,0.0,0.0,1.2792794552338663e-10,0.0,0.0,0.00010179915612164421,0.0,0.0,0.0
513,0.0,0.0,1.2269909394524106e-10,0.0,0.0,9.763827730847482e-05,0.0,0.0,0.0
514,0.0,0.0,9.151959040473219e-11,0.0,0.0,7.282706709377338e-05,0.0,0.0,0.0
515,0.0,0.0,4.500303210398005e-11,0.0,0.0,3.581133639219529e-05,0.0,0.0,0.0
516,0.0,0.0,5.590417372762193e-12,0.0,0.0,4.448596188945541e-06,0.0,0.0,0.0
517,0.0,0.0,-1.5700306729581582e-11,0.0,0.0,-1.2493579642691862e-05,0.0,0.0,0.0
518,0.0,0.0,-2.750086385720845e-11,0.0,0.0,-2.1883918496668538e-05,0.0,0.0,0.0
519,0.0,0.0,-4.162520290298136e-11,0.0,0.0,-3.3123415775805394e-05,0.0,0.0,0.0
