,E.x,E.y,E.z
7712,0.004699613308765317,-0.01802586161067072,0.0
7713,0.00658805549204612,-0.01982322866738187,0.0
7714,0.00469170274006364,-0.0193213417652737,0.0
7715,6.937630149185384e-05,-0.016265958698967103,0.0
7716,-0.003573185909014472,-0.010658331699892425,0.0
7717,-0.003910536323754483,-0.0034233705741800583,0.0
7718,-0.0021446367607253105,0.0036952690056210012,0.0
7719,-0.0011133644319743228,0.009176721029951752,0.0
7720,-0.0018057339832653172,0.011804320525691468,0.0
7721,-0.002686157173472725,0.010556198381834598,0.0
7722,-0.002063962983833281,0.005899782152935013,0.0
7723,-5.673456379933547e-05,-0.00023064508331782359,0.0
7724,0.0018253316333152131,-0.005985018702782616,0.0
7725,0.002500755795441003,-0.009686507023117932,0.0
7726,0.0022550225430814854,-0.00974043447398951,0.0
7727,0.001814227827587779,-0.006145975624362208,0.0
7728,0.0011318422818210072,-0.0004932271693105492,0.0
7729,-0.00042831090517371837,0.0055420881528196134,0.0
7730,-0.00301437901337806,0.010114084758821822,0.0
7731,-0.005736344890601258,0.011288142856647716,0.0
7732,-0.007537255556218545,0.008600449321548086,0.0
7733,-0.00852339798189068,0.00307064488856584,0.0
7734,-0.009539268496373243,-0.00408144686308875,0.0
7735,-0.010677970894391759,-0.011338963194626985,0.0
7736,-0.011502190571705736,-0.016955376737117014,0.0
7737,-0.012192225873403741,-0.02001090247807635,0.0
7738,-0.01295799540644665,-0.02050185752214954,0.0
7739,-0.01293044218796401,-0.01868764142797235,0.0
7740,-0.010823486620007974,-0.015622931005948746,0.0
7741,-0.0061436812435266145,-0.012759893290424219,0.0
7742,0.0007898519738693643,-0.010124800428790907,0.0
7743,0.009157971048877622,-0.007057358181964129,0.0
7744,0.01736103500231622,-0.0050853068538640476,0.0
7745,0.02309326218566078,-0.005465110703960301,0.0
7746,0.024362753457769948,-0.00546810416699389,0.0
7747,0.02040149165975196,-0.0027332967459637115,0.0
7748,0.011783924426716825,-0.00030384954407162073,0.0
7749,0.0003473980057505403,-0.0012934856559544325,0.0
7750,-0.011096305592054337,-0.002575852699168887,0.0
7751,-0.019734877912288475,0.0005892523273410696,0.0
7752,-0.0237302710297729,0.006214055100236637,0.0
7753,-0.02250640274096965,0.00782798650356509,0.0
7754,-0.01682961262292158,0.005507709148244461,0.0
7755,-0.008689508675506195,0.006673863007311244,0.0
7756,-0.000389699051001011,0.01479870645365481,0.0
7757,0.006472535097873902,0.02409778046142754,0.0
7758,0.011080243729028738,0.027505744995944423,0.0
7759,0.013116231610103814,0.024900504388102127,0.0
7760,0.013075853037660894,0.020877256881684497,0.0
7761,0.0122464016479289,0.01693912048549388,0.0
7762,0.011498452548040628,0.010529074872012954,0.0
7763,0.010622544743382104,0.0006596845602377258,0.0
7764,0.009439479655582417,-0.010504276414819528,0.0
7765,0.008386359427966108,-0.020219935801143108,0.0
7766,0.007370541830113939,-0.02694787399749066,0.0
7767,0.005546589142291022,-0.027724213791797476,0.0
7768,0.0028072037029234186,-0.016971150320502556,0.0
7769,0.0002069176693363674,0.007543380250457396,0.0
7770,-0.0013686668099176257,0.03835226833941108,0.0
7771,-0.002073553174172569,0.05985856989828675,0.0
7772,-0.002554266971948679,0.06000975708897415,0.0
7773,-0.0028682024126688004,0.04093840472579991,0.0
7774,-0.002303818623244285,0.01722030426075201,0.0
7775,-0.0005844953590612323,0.0031156098817787547,0.0
7776,0.0012080397852117153,0.0,0.0
7777,0.0015859998351931567,0.0,0.0
7778,0.00048824903869877786,0.01823122712882505,0.0
7779,-0.000300604009977394,0.03409375003899406,0.0
7780,0.0008860511632320875,0.043304377815562324,0.0
7781,0.003184168910026059,0.04237848995372812,0.0
7782,0.0038274327731089306,0.03277156676437776,0.0
7783,0.001541601369217765,0.021331015782053257,0.0
7784,-0.0016151073499879362,0.013849593989392483,0.0
7785,-0.002392204382263282,0.009411743659508611,0.0
7786,-0.00025446502663078563,0.002462242591033982,0.0
7787,0.0017236237736444006,-0.009641649279012898,0.0
7788,0.00021735565537548524,-0.021644749288101523,0.0
7789,-0.004764811032033434,-0.02566386671125245,0.0
7790,-0.009805304712569891,-0.0188832558884669,0.0
7791,-0.011249099243277947,-0.00511136578006264,0.0
7792,-0.008309752788304816,0.009740276756680835,0.0
7793,-0.0032514800901840306,0.02209115510080776,0.0
7794,0.0007793336358697862,0.02920662347374817,0.0
7795,0.0018072830253719565,0.028812614047030387,0.0
7796,-0.00021084100402544005,0.022569241535791866,0.0
7797,-0.003979420492970417,0.016362457600377734,0.0
7798,-0.007798813861488872,0.014276257485764266,0.0
7799,-0.010131313991871147,0.013460893246110966,0.0
7800,-0.008704249532767194,0.008809804525924928,0.0
7801,-0.0051343553969542335,0.0019158872928476268,0.0
7802,0.0002524720585242856,-0.0010827882466293536,0.0
7803,0.0052404109394870516,0.0004043056697218355,0.0
7804,0.008519042035362162,0.0011459335200839091,0.0
7805,0.010026244725946093,-0.0013042706924227224,0.0
7806,0.0101311294177291,-0.0032901811169746115,0.0
7807,0.008850983147428805,-0.0023206214214559636,0.0
7808,0.006267262581402401,-0.0018139863530643645,0.0
7809,0.003444504880764215,-0.004696773792012393,0.0
7810,0.0023256933485942665,-0.008554455688951367,0.0
7811,0.00388581936565885,-0.011132828608833441,0.0
7812,0.006386905051681121,-0.013846258088802283,0.0
7813,0.006489514373500197,-0.017201641933356767,0.0
7814,0.0026350028668165795,-0.019133193365683802,0.0
7815,-0.002870242096279876,-0.018555572232230828,0.0
7816,-0.006005601579456494,-0.016293511917449703,0.0
7817,-0.005291522198461415,-0.012765287267848528,0.0
7818,-0.00301631828222696,-0.008103175950661401,0.0
7819,-0.0021000951822126752,-0.0032382642117749095,0.0
7820,-0.0025926770134704273,0.0008086019549434931,0.0
7821,-0.0022916435134948147,0.003601256572252895,0.0
7822,-0.0001737645622708529,0.004823971198490038,0.0
7823,0.0022638907703528307,0.004630290880825779,0.0
7824,0.0031549789622766214,0.003730616714700194,0.0
7825,0.0024070220218356322,0.0026325485302524784,0.0
7826,0.0012264607582738404,0.0017500193978483049,0.0
7827,0.0003392303649643534,0.0017032691238154174,0.0
7828,-0.0006501713327050822,0.002492596695871916,0.0
7829,-0.0020650739965405607,0.0035021659481738916,0.0
7830,-0.0033285682250069923,0.004318219864016349,0.0
7831,-0.0037608922256501896,0.004437294640773729,0.0
7832,-0.0035352000320325316,0.0031480389092323332,0.0
7833,-0.0035711144386787043,0.000300639697042881,0.0
7834,-0.004732975089006072,-0.003791589260309057,0.0
7835,-0.007148249029213105,-0.008689155494243561,0.0
7836,-0.010461221876838313,-0.0133749510757021,0.0
7837,-0.014397705450127663,-0.01691499816467406,0.0
7838,-0.018203141491948637,-0.019181451088344393,0.0
7839,-0.02016358772678507,-0.019753908422261306,0.0
7840,-0.0186990569853127,-0.0178117336233138,0.0
7841,-0.013460930682797035,-0.014439865918149008,0.0
7842,-0.00503291185141104,-0.01170677306280794,0.0
7843,0.0053501385673071465,-0.009108982830938714,0.0
7844,0.015475954923347168,-0.0052334054941412375,0.0
7845,0.022565036357976805,-0.0023459214144963933,0.0
7846,0.02456566949026533,-0.0028648246703732796,0.0
7847,0.02084966680190817,-0.0038925196877398786,0.0
7848,0.012093005169118955,-0.0020284103817088317,0.0
7849,0.000264565884453376,0.00017686425370451328,0.0
7850,-0.01156942301603442,-0.0009795502152343404,0.0
7851,-0.020342664721232244,-0.0031402364885933726,0.0
7852,-0.02408534639141945,-0.0011300709368420208,0.0
7853,-0.02212054077806518,0.00442151995596374,0.0
7854,-0.015074661707552141,0.007450026453583705,0.0
7855,-0.004997947121144977,0.00660545994473884,0.0
7856,0.005332364811680872,0.0074627160559873635,0.0
7857,0.013705558135865065,0.013612051280445292,0.0
7858,0.018889114675706448,0.02179966271463354,0.0
7859,0.020300578587005243,0.026862481132861587,0.0
7860,0.018290630663752697,0.02718633579199331,0.0
7861,0.014440014525687224,0.02403396560089024,0.0
7862,0.010464155875782357,0.01771621751776922,0.0
7863,0.007117900827640663,0.008391335516380487,0.0
7864,0.004676030966442119,-0.0013184042400375016,0.0
7865,0.0034942176064073354,-0.008998008296550588,0.0
7866,0.003444220916640651,-0.015237769113734215,0.0
7867,0.003661295195623061,-0.021907380316954203,0.0
7868,0.003222779839288721,-0.026280419261089427,0.0
7869,0.0019539612880971526,-0.019910496775475645,0.0
7870,0.0005276569177036841,0.0024851075523366403,0.0
7871,-0.00048410116430983464,0.03432145461335726,0.0
7872,-0.0014173905739982141,0.05883062050878461,0.0
7873,-0.002678082692532596,0.06202788111837158,0.0
7874,-0.003556499675611079,0.04470698421474481,0.0
7875,-0.0028562388625879443,0.021039697629270472,0.0
7876,-0.0006709601126018643,0.005448110012161065,0.0
7877,0.0011517939075090119,0.0,0.0
7878,0.001172238067994173,0.0,0.0
7879,0.0005052919331067475,0.014661332993012113,0.0
7880,0.001493229468021421,0.028706922583515534,0.0
7881,0.004222410405234042,0.038316438934599566,0.0
7882,0.005870457138642047,0.039099858857853054,0.0
7883,0.004108043750149245,0.03126436407379387,0.0
7884,0.00017758821617523622,0.021226131090270228,0.0
7885,-0.0023393780169547254,0.015129740259692784,0.0
7886,-0.001684105001417802,0.011995464225534958,0.0
7887,0.0001962918334740759,0.005285000291672217,0.0
7888,-1.3762864274906886e-05,-0.008522837746842968,0.0
7889,-0.0033941014103713602,-0.023204875305166107,0.0
7890,-0.007835091344632329,-0.02816495239727471,0.0
7891,-0.010297331570238988,-0.018985865210285925,0.0
7892,-0.009390673834600143,-0.0012568542733790143,0.0
7893,-0.006051077301318311,0.01524552171977733,0.0
7894,-0.002366491018006175,0.025226514583984325,0.0
7895,-0.00012669931506545861,0.028492544092753078,0.0
7896,-8.933711041634739e-05,0.026537410130795937,0.0
7897,-0.0019147372845336802,0.02165301843577752,0.0
7898,-0.004452272088304692,0.016855039431635528,0.0
7899,-0.00622824564973109,0.01397522398578866,0.0
7900,-0.015481184697695799,0.011343014294886948,0.0
7901,-0.010136992059194702,0.006372149193301302,0.0
7902,-0.0018104528795032685,0.0010247991009238564,0.0
7903,0.006173546578278224,-0.0003348313061884078,0.0
7904,0.01137383207796833,0.0015848669332835835,0.0
7905,0.013118484602825468,0.0020331639133933893,0.0
7906,0.012161018871234885,-0.00031486899475328815,0.0
7907,0.009696318680786404,-0.001875278453139112,0.0
7908,0.006856539161426286,-0.0010571271929894943,0.0
7909,0.00483085319693259,-0.0013816623524212088,0.0
7910,0.004579248610214535,-0.004922465985630061,0.0
7911,0.005841150219703178,-0.008518541282305185,0.0
7912,0.0065445357468309154,-0.00997096795850612,0.0
7913,0.004252127595946541,-0.011430984148595252,0.0
7914,-0.0011207900271506482,-0.01388866908573157,0.0
7915,-0.006457328386222039,-0.015196709792394483,0.0
7916,-0.008203783006481717,-0.014750136190409867,0.0
7917,-0.006102760728164583,-0.014333065682613244,0.0
7918,-0.003262616996989924,-0.014229818009320858,0.0
7919,-0.0022851289147433522,-0.013341302253177059,0.0
7920,-0.002462198044696924,-0.011666283043160969,0.0
7921,-0.0015180624305078166,-0.009574448463774712,0.0
7922,0.0007836937301637858,-0.0065245597837871525,0.0
7923,0.0022084398223686168,-0.002265110236139603,0.0
7924,0.0013967975729782228,0.002629657748537316,0.0
7925,-0.0004169816095753728,0.007446619403057307,0.0
7926,-0.0015045848811765824,0.01138921016304173,0.0
7927,-0.0016671754680447066,0.01357845868251388,0.0
7928,-0.0017088451775111738,0.013537258024303164,0.0
7929,-0.0017627411168862823,0.011265838401069735,0.0
7930,-0.0011688245476408575,0.0072448476183610885,0.0
7931,4.7096168318539605e-05,0.002353414250662076,0.0
7932,0.0007083358547973571,-0.0026085844297392947,0.0
7933,-0.0001826844882721416,-0.006928675677174791,0.0
7934,-0.0027691941577032636,-0.010029672235782945,0.0
7935,-0.0067334672986645305,-0.012164782584493302,0.0
7936,-0.011544021796725111,-0.013872712034084946,0.0
7937,-0.01641552485011217,-0.014786414987000908,0.0
7938,-0.020176499594512138,-0.014905050241421547,0.0
7939,-0.021436355266821278,-0.015330834950278845,0.0
7940,-0.019388304158182653,-0.01577804977235643,0.0
7941,-0.014319457267176205,-0.01446547857517216,0.0
7942,-0.007113316980350632,-0.011997996056950514,0.0
7943,0.0010609836011228873,-0.010524959702773137,0.0
7944,0.008529831024659554,-0.00905898614117206,0.0
7945,0.013473537569523832,-0.005450479773123607,0.0
7946,0.01486274318283908,-0.001907406058162045,0.0
7947,0.012649488527692146,-0.0015960061191816945,0.0
7948,0.007373587303757947,-0.0024662153173464338,0.0
7949,0.00020538946836025558,-0.0010166522996953044,0.0
7950,-0.006966888738354338,0.001110153663392884,0.0
7951,-0.012255621310776876,0.0002811419033000845,0.0
7952,-0.014489109054792292,-0.0022618195055148674,0.0
7953,-0.01312742830159524,-0.0018303317498652263,0.0
7954,-0.008216590636465732,0.0022362412059776676,0.0
7955,-0.0007853711637174536,0.005627272433472827,0.0
7956,0.007348740448848472,0.006585015784253669,0.0
7957,0.014512921845347049,0.00812966219087476,0.0
7958,0.019540033709063483,0.0126241137455306,0.0
7959,0.021547393497104533,0.019070481777420944,0.0
7960,0.02024920103105069,0.025214434399453606,0.0
7961,0.016453088055535022,0.028948749180486046,0.0
7962,0.011549831870785145,0.02796442113486424,0.0
7963,0.006711924545327064,0.020233183750899147,0.0
7964,0.0027234086572492464,0.007736062500843552,0.0
7965,0.00011708547534364136,-0.0031988010749293538,0.0
7966,-0.0007923161939073474,-0.008787953598801612,0.0
7967,-0.00014665878244314828,-0.011857430567637772,0.0
7968,0.001051578229916262,-0.017466390382693184,0.0
7969,0.0016258394102254075,-0.02381817903548277,0.0
7970,0.0015430090857303817,-0.020817154511114523,0.0
7971,0.001459145949771556,-0.0008544889809452378,0.0
7972,0.0012305689313406134,0.0306368683300451,0.0
7973,4.2140762532109856e-05,0.05659082880584389,0.0
7974,-0.0019189284025161357,0.06199051891372249,0.0
7975,-0.0029372755964029076,0.04653238438886213,0.0
7976,-0.0017753198378214802,0.023577232433041464,0.0
7977,0.00022158736241043286,0.007224083573587469,0.0
7978,0.0008772561645928123,0.0,0.0
7979,0.000517794576736068,0.0,0.0
7980,0.0015595503464138163,0.009317140354511021,0.0
7981,0.004859271557009849,0.020380383403824056,0.0
7982,0.007925178608128495,0.030332439476818067,0.0
7983,0.007639856649446719,0.033899573358162946,0.0
7984,0.0040442827788314106,0.02951971154893667,0.0
7985,0.0002658406947265088,0.0221835968218608,0.0
7986,-0.0011485437233040162,0.017594440450141274,0.0
7987,-0.0007487304424430487,0.01483524374489506,0.0
7988,-0.0010486561902538834,0.007310686256165896,0.0
7989,-0.003583575033774234,-0.00827123316012492,0.0
7990,-0.007533259336027168,-0.02446677691465479,0.0
7991,-0.010802337198073535,-0.028868337924402472,0.0
7992,-0.011749757930537298,-0.016693457059401586,0.0
7993,-0.01007951300923626,0.0041160633497181525,0.0
7994,-0.006612210604063278,0.020582060078848663,0.0
7995,-0.002746449532190824,0.02697296920424405,0.0
7996,0.00010574227253468647,0.026391521814435975,0.0
7997,0.0011944057696884067,0.023697266399621237,0.0
7998,0.0008281434832275564,0.020675530353531,0.0
7999,0.00014141691175448626,0.01703210856158907,0.0
8000,-0.02108929479646984,0.013031088371599539,0.0
8001,-0.0141765157086509,0.009041258134215361,0.0
8002,-0.003329485098443313,0.004947403101096436,0.0
8003,0.007062264177306186,0.001836441350314255,0.0
8004,0.013529232580133287,0.001478947876365188,0.0
8005,0.014987722383956667,0.002672470204884805,0.0
8006,0.012782496578757883,0.002195754500261536,0.0
8007,0.009312957672643108,-0.0002731992852867971,0.0
8008,0.006583324485395711,-0.0018213825137639674,0.0
8009,0.0055510791533847055,-0.0016510437622349408,0.0
8010,0.0059614453044560065,-0.002597583068380571,0.0
8011,0.006570447606867326,-0.005583705672108841,0.0
8012,0.005521603158917472,-0.007627520939235685,0.0
8013,0.0017088174121466528,-0.007384458289075001,0.0
8014,-0.003657964329853462,-0.007466711007633952,0.0
8015,-0.007507996487306065,-0.009078114587671016,0.0
8016,-0.007522004468889672,-0.010325206739007367,0.0
8017,-0.00468027123181204,-0.010989161446009919,0.0
8018,-0.002318962066194658,-0.013073210010304115,0.0
8019,-0.0022121113736665817,-0.016277869117959465,0.0
8020,-0.0029024335340369746,-0.018410149144183516,0.0
8021,-0.0023366443343819402,-0.01887242332998654,0.0
8022,-0.0008988567064665523,-0.017748749045248233,0.0
8023,-0.0008077957594161598,-0.013993407207323817,0.0
8024,-0.0025645532650978528,-0.0072088167810038595,0.0
8025,-0.003998714026744506,0.0012404521352220375,0.0
8026,-0.003536836860729073,0.009659874058204293,0.0
8027,-0.0020328338922290636,0.016665111386975916,0.0
8028,-0.0008346055613604841,0.02074665651791162,0.0
8029,0.00010676090797367022,0.02070953623101777,0.0
8030,0.0013642732457017884,0.01655457097349231,0.0
8031,0.002306619718701393,0.00947833536237649,0.0
8032,0.0015609502791866675,0.0009917334974650256,0.0
8033,-0.0010780221135422681,-0.007519422094868786,0.0
8034,-0.004707590360782636,-0.014359895149923063,0.0
8035,-0.008699794382692104,-0.01816378384834886,0.0
8036,-0.012645908945817148,-0.01932896398099184,0.0
8037,-0.015723547151957687,-0.018899823897801395,0.0
8038,-0.017124280845806434,-0.01679377477504192,0.0
8039,-0.01662678402677759,-0.013606857775367723,0.0
8040,-0.014552469244179774,-0.011534721974763218,0.0
8041,-0.011555092943370518,-0.010874793587606584,0.0
8042,-0.008331166788932727,-0.009627571249714039,0.0
8043,-0.005394704157678546,-0.008009480168872684,0.0
8044,-0.00312109883351053,-0.007918636520867522,0.0
8045,-0.0017134223340279997,-0.008149584471921031,0.0
8046,-0.0009699345792008795,-0.006096137184587843,0.0
8047,-0.0004817387907612731,-0.003105643070521472,0.0
8048,-9.561655917389835e-05,-0.0021702672994908102,0.0
8049,0.0001606163055980841,-0.0023833849928513832,0.0
8050,0.0004131861358972755,-0.0009327891637365316,0.0
8051,0.000788034855273176,0.0013387306818238257,0.0
8052,0.0012581844413038466,0.0014695700721085985,0.0
8053,0.0019771039593063774,-0.0003007503404666261,0.0
8054,0.003354945202481273,-0.0008119845559784486,0.0
8055,0.005594087195750009,0.0010742854473961938,0.0
8056,0.008492875694715836,0.0036303652332408953,0.0
8057,0.011676745221578678,0.005929346982071298,0.0
8058,0.014632963884840202,0.008489123778731528,0.0
8059,0.01666587490417828,0.011582357975852876,0.0
8060,0.01712260579107908,0.0157707605668249,0.0
8061,0.01568255750746051,0.022148527348334966,0.0
8062,0.012567371145585078,0.029234071139167837,0.0
8063,0.008586274696990278,0.031559995005479576,0.0
8064,0.0045613285956167034,0.024011625835004064,0.0
8065,0.0009020843848014588,0.009150446918874072,0.0
8066,-0.0017645223214738733,-0.0035986143557903095,0.0
8067,-0.0025351110598999826,-0.008488027850990766,0.0
8068,-0.0016170162184262313,-0.009322511724117466,0.0
8069,-0.0003834580301782665,-0.013516706080440262,0.0
8070,0.0005300246562094737,-0.020549101173436432,0.0
8071,0.0016928341166978739,-0.019869733778650693,0.0
8072,0.003145317785052669,-0.0025247339022462824,0.0
8073,0.003530200804276471,0.027169565924872113,0.0
8074,0.001980787998811923,0.05272506773397143,0.0
8075,5.952770642935466e-05,0.05913832710899698,0.0
8076,-6.617031751672575e-05,0.04544372089170842,0.0
8077,0.0011159852685241251,0.023943494719502297,0.0
8078,0.0014349335971162163,0.007910810145060555,0.0
8079,0.0005920490039751651,0.0,0.0
8080,0.000775431560243243,0.0,0.0
8081,0.0035918788073391666,0.0024043612666920762,0.0
8082,0.007394370072888552,0.009533352793616444,0.0
8083,0.008855780793963397,0.019940690201068603,0.0
8084,0.00681631295359003,0.027432604955335886,0.0
8085,0.0031819353331828987,0.028061221745113267,0.0
8086,0.0004468373121153612,0.024388822627059575,0.0
8087,-0.0007018573497044856,0.02106397935625607,0.0
8088,-0.001553980841457172,0.017564876932142467,0.0
8089,-0.003534895251208158,0.008342931588176842,0.0
8090,-0.006886697588285248,-0.008681599311196189,0.0
8091,-0.010685738477956647,-0.025075779217066087,0.0
8092,-0.013375214106825675,-0.027819493476452607,0.0
8093,-0.01357447505120427,-0.012880671312630765,0.0
8094,-0.010714843000603626,0.009482845091718237,0.0
8095,-0.005557740114075374,0.024432092236301273,0.0
8096,3.718791376385684e-05,0.026986977185827692,0.0
8097,0.004248834221729201,0.02354978857735831,0.0
8098,0.006377630780109977,0.021335957234003878,0.0
8099,0.007026076014773343,0.020568679661002943,0.0
8100,-0.023011161471780426,0.01772243072195944,0.0
8101,-0.015299067522474641,0.012465299171944505,0.0
8102,-0.003304910599372711,0.0076034705063,0.0
8103,0.00781118134820679,0.004856342154046107,0.0
8104,0.013960447843008093,0.0035931988559959323,0.0
8105,0.014036690184494322,0.0029131086380118462,0.0
8106,0.01020009542234072,0.0022105930388693464,0.0
8107,0.006029039130175628,0.0006917515317615224,0.0
8108,0.004062696425519111,-0.00147142761615545,0.0
8109,0.004638576932356461,-0.0027627489830981096,0.0
8110,0.006126365040560866,-0.0029085560999630314,0.0
8111,0.006456071774252605,-0.003539929541380245,0.0
8112,0.004382301800457955,-0.004838036232594141,0.0
8113,0.00019818905348612003,-0.00498854854650671,0.0
8114,-0.00408575820919652,-0.003754890041834665,0.0
8115,-0.006120872352822864,-0.0034745069857244587,0.0
8116,-0.005160338082108934,-0.005132000024545983,0.0
8117,-0.002939369546063741,-0.007247568532866865,0.0
8118,-0.0021600944899521153,-0.00958842775216112,0.0
8119,-0.003437048673755242,-0.013570706829332996,0.0
8120,-0.004786765055049675,-0.018352183900557272,0.0
8121,-0.00459799568831193,-0.021407525444992723,0.0
8122,-0.0037076746085473694,-0.022096349484424304,0.0
8123,-0.003891115838765533,-0.020685211676502443,0.0
8124,-0.004927706461121289,-0.016267012531491844,0.0
8125,-0.004704405977218215,-0.00861649328048637,0.0
8126,-0.0025416635468418825,0.000496964380394941,0.0
8127,-0.0001708085703263178,0.00917167826976471,0.0
8128,0.000982923260133452,0.016278989155388533,0.0
8129,0.0013381182312061798,0.020490423653139616,0.0
8130,0.0015001487024793208,0.020456966400718566,0.0
8131,0.0007705654961090438,0.016179722254116395,0.0
8132,-0.0016675724794494205,0.009008185776345799,0.0
8133,-0.0050279590850547,0.0002728139794624872,0.0
8134,-0.007840419450653963,-0.008897263338043708,0.0
8135,-0.009738684535140579,-0.01659903714319183,0.0
8136,-0.01092325873831599,-0.02106257234731468,0.0
8137,-0.011079232877226383,-0.022512833507854768,0.0
8138,-0.010164159129646199,-0.021856042561062876,0.0
8139,-0.009080240338101848,-0.018826685794380037,0.0
8140,-0.008774855042678041,-0.014063588662268502,0.0
8141,-0.009598374236385071,-0.01009467369114466,0.0
8142,-0.011544645494181391,-0.007759607225731181,0.0
8143,-0.014227029775250746,-0.005646474801119238,0.0
8144,-0.016720529991371413,-0.00398453406749914,0.0
8145,-0.017907208111093597,-0.0042593923100522684,0.0
8146,-0.016879714470154156,-0.005482977765645641,0.0
8147,-0.013204925507299273,-0.00532554844616175,0.0
8148,-0.0072022565452842125,-0.0040237379119952175,0.0
8149,0.00010782233233066998,-0.00340382548773878,0.0
8150,0.007414239121520571,-0.00329686767923914,0.0
8151,0.013405780393239225,-0.002095598624224965,0.0
8152,0.01706259159382313,-0.000113752986530967,0.0
8153,0.018065584315878614,0.0010846870528848289,0.0
8154,0.016848872971182635,0.0012486624649979301,0.0
8155,0.01432050793335441,0.0011092757364041168,0.0
8156,0.011599616454728156,0.0011999834713422915,0.0
8157,0.009612136656524693,0.0024482096472000715,0.0
8158,0.008745894264668708,0.005610398653479232,0.0
8159,0.00900810806732283,0.00933200837187256,0.0
8160,0.010049422474986882,0.01139897541958479,0.0
8161,0.010923589044618863,0.012954313319728971,0.0
8162,0.010729146537978965,0.018346036082785566,0.0
8163,0.009509718091511245,0.027772660418093,0.0
8164,0.007580633487433721,0.03359946284585295,0.0
8165,0.004742553119126499,0.027646003455411187,0.0
8166,0.001361749134644747,0.011885544939941617,0.0
8167,-0.0010907545961561683,-0.0024499196939705026,0.0
8168,-0.0018295231348879116,-0.00763590435923801,0.0
8169,-0.0016719757568204536,-0.007341597314366443,0.0
8170,-0.0013197329602832096,-0.01016490374336319,0.0
8171,-0.00017153211373389888,-0.016750060283765036,0.0
8172,0.002183035465806015,-0.017180258149781684,0.0
8173,0.004308171854829611,-0.0023254729578676622,0.0
8174,0.004458303766237053,0.02430993387427149,0.0
8175,0.003299207831347058,0.04756796484744319,0.0
8176,0.002935617645450709,0.053543399081157704,0.0
8177,0.003595862863827068,0.04123207458374311,0.0
8178,0.003542439058930043,0.021814698161121474,0.0
8179,0.0020174015672417035,0.007262364910397178,0.0
8180,0.0007597678480587902,0.0,0.0
8181,0.0019072905629666723,0.0,0.0
8182,0.004987198415161462,-0.005307732682613697,0.0
8183,0.007337172340417162,-0.0024608041294854792,0.0
8184,0.007083923830724826,0.008824598253489076,0.0
8185,0.0045930328325670365,0.02128333846053456,0.0
8186,0.0016467362947748946,0.027984979403627062,0.0
8187,-0.0003151815830592906,0.028225417389213196,0.0
8188,-0.0012778815942394019,0.025235035648421167,0.0
8189,-0.002182162984853026,0.019531219636798984,0.0
8190,-0.0041896828268238664,0.007767051081339501,0.0
8191,-0.007738673992303628,-0.010169387419400589,0.0
8192,-0.011756094965475316,-0.02540548595075779,0.0
8193,-0.014081025654949529,-0.02574572350265799,0.0
8194,-0.01274593066128352,-0.008696558565658916,0.0
8195,-0.007598655465554774,0.013766792354400897,0.0
8196,-0.0005793319158144924,0.026467206379927617,0.0
8197,0.005708966769940989,0.02602644291511372,0.0
8198,0.009675310734906252,0.02132882004131314,0.0
8199,0.01135514638438654,0.020556682177892263,0.0
8200,-0.02309777861614589,0.02184563384480602,0.0
8201,-0.015230094087490554,0.0190721471032539,0.0
8202,-0.0031672618987545424,0.012276529805206797,0.0
8203,0.007552509316274537,0.006713149426535354,0.0
8204,0.012620221842695907,0.005039783384264234,0.0
8205,0.011196649026877484,0.0046297894783517415,0.0
8206,0.006257195437644892,0.00268980815410874,0.0
8207,0.002249075328871549,4.7850608493019804e-05,0.0
8208,0.0018041322474803034,-0.001679103444754024,0.0
8209,0.004286279126117001,-0.002625159446615189,0.0
8210,0.006718401435833129,-0.003117943954170897,0.0
8211,0.006517581473539235,-0.003070586571236191,0.0
8212,0.0033553503513952354,-0.0028103463350099608,0.0
8213,-0.0010845849394695197,-0.002399898257035669,0.0
8214,-0.004466185774770549,-0.001628161940901421,0.0
8215,-0.005511110869489716,-0.0009424296762354137,0.0
8216,-0.004810771631985464,-0.0015762419012378672,0.0
8217,-0.004158012421425519,-0.003947425821370549,0.0
8218,-0.004905687841275728,-0.007091594393956434,0.0
8219,-0.006546645640988304,-0.010503501499741302,0.0
8220,-0.007251328970541661,-0.01465462562087733,0.0
8221,-0.0062545483573217585,-0.018657569195981067,0.0
8222,-0.004760132230672245,-0.020584006251285696,0.0
8223,-0.004077309998400362,-0.020150078226628013,0.0
8224,-0.0036802295848831854,-0.018002827395433046,0.0
8225,-0.0020874989516236845,-0.013773512315371154,0.0
8226,0.00042392506444149795,-0.007429815160764227,0.0
8227,0.001863044672437287,-0.00053052926054456,0.0
8228,0.0013712984106296624,0.005496889306909817,0.0
8229,3.4385573715204417e-05,0.010276320193373418,0.0
8230,-0.0013421432182708043,0.01318034477552471,0.0
8231,-0.0032447658579811715,0.01315054961152865,0.0
8232,-0.00580441149832746,0.010188180982397732,0.0
8233,-0.007765368594650094,0.005351374575761941,0.0
8234,-0.008002434036813227,-0.0007301787425929952,0.0
8235,-0.006945575775587388,-0.007680551993347744,0.0
8236,-0.0054963611133016085,-0.01407067210536362,0.0
8237,-0.003908854921482887,-0.01834168086868843,0.0
8238,-0.002710750566608329,-0.02052535370965125,0.0
8239,-0.003210073757945016,-0.020989800169206898,0.0
