,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3405,0.0,0.0,-4.9451006741450154e-11,0.0,0.0,-3.935082936765432e-05,0.0,0.0,0.0
3406,0.0,0.0,-1.8001860445375e-11,0.0,0.0,-1.4325049890086499e-05,0.0,0.0,0.0
3407,0.0,0.0,2.773173805219827e-12,0.0,0.0,2.206763752790969e-06,0.0,0.0,0.0
3408,0.0,0.0,2.0338703850479507e-11,0.0,0.0,1.6184602043877475e-05,0.0,0.0,0.0
3409,0.0,0.0,4.325864175703769e-11,0.0,0.0,3.4423231044775236e-05,0.0,0.0,0.0
3410,0.0,0.0,5.771653211666137e-11,0.0,0.0,4.5928153068555286e-05,0.0,0.0,0.0
3411,0.0,0.0,5.643275216313296e-11,0.0,0.0,4.490658021846066e-05,0.0,0.0,0.0
3412,0.0,0.0,5.6556390095148964e-11,0.0,0.0,4.500496557978544e-05,0.0,0.0,0.0
3413,0.0,0.0,6.419936607193741e-11,0.0,0.0,5.108689319545896e-05,0.0,0.0,0.0
3414,0.0,0.0,5.968574969590258e-11,0.0,0.0,4.7495165553329494e-05,0.0,0.0,0.0
3415,0.0,0.0,3.939832023052263e-11,0.0,0.0,3.135136529918167e-05,0.0,0.0,0.0
3416,0.0,0.0,2.8280940179927475e-11,0.0,0.0,2.2504667239551734e-05,0.0,0.0,0.0
3417,0.0,0.0,3.344151071279354e-11,0.0,0.0,2.66112111475515e-05,0.0,0.0,0.0
3418,0.0,0.0,2.779026293702271e-11,0.0,0.0,2.2114208930763612e-05,0.0,0.0,0.0
3419,0.0,0.0,1.2019313861954258e-12,0.0,0.0,9.564415369153603e-07,0.0,0.0,0.0
3420,0.0,0.0,-1.4881926700281027e-11,0.0,0.0,-1.1842350577543052e-05,0.0,0.0,0.0
3421,0.0,0.0,-2.7313216631844934e-12,0.0,0.0,-2.1734597493251955e-06,0.0,0.0,0.0
3422,0.0,0.0,1.032398728473584e-11,0.0,0.0,8.215352705750785e-06,0.0,0.0,0.0
3423,0.0,0.0,-4.960052070112305e-12,0.0,0.0,-3.946980567780169e-06,0.0,0.0,0.0
3424,0.0,0.0,-3.386586406723416e-11,0.0,0.0,-2.6948891966255393e-05,0.0,0.0,0.0
3425,0.0,0.0,-3.3456977744803686e-11,0.0,0.0,-2.662351909793636e-05,0.0,0.0,0.0
3426,0.0,0.0,1.3147076963715917e-13,0.0,0.0,1.0461837207632805e-07,0.0,0.0,0.0
3427,0.0,0.0,2.424511890527671e-11,0.0,0.0,1.9293146892403504e-05,0.0,0.0,0.0
3428,0.0,0.0,7.13554879578323e-12,0.0,0.0,5.678140479030478e-06,0.0,0.0,0.0
3429,0.0,0.0,-3.310946722807282e-11,0.0,0.0,-2.6346986263754864e-05,0.0,0.0,0.0
3430,0.0,0.0,-4.4486411984184904e-11,0.0,0.0,-3.5400233939049156e-05,0.0,0.0,0.0
3431,0.0,0.0,-7.195939974659411e-12,0.0,0.0,-5.7261969925751485e-06,0.0,0.0,0.0
3432,0.0,0.0,4.736559382710731e-11,0.0,0.0,3.769135399675915e-05,0.0,0.0,0.0
3433,0.0,0.0,6.727391799168639e-11,0.0,0.0,5.353347974542751e-05,0.0,0.0,0.0
3434,0.0,0.0,3.110479051528691e-11,0.0,0.0,2.4751757036681793e-05,0.0,0.0,0.0
3435,0.0,0.0,-3.06696722369648e-11,0.0,0.0,-2.440550998827441e-05,0.0,0.0,0.0
3436,0.0,0.0,-6.84746460048722e-11,0.0,0.0,-5.4488963693628564e-05,0.0,0.0,0.0
3437,0.0,0.0,-4.775520672366884e-11,0.0,0.0,-3.8001389962097327e-05,0.0,0.0,0.0
3438,0.0,0.0,2.1257981030171795e-11,0.0,0.0,1.691612040565287e-05,0.0,0.0,0.0
3439,0.0,0.0,1.0210255174106475e-10,0.0,0.0,8.124849940005312e-05,0.0,0.0,0.0
3440,0.0,0.0,1.5208808505953055e-10,0.0,0.0,0.00012102468035325945,0.0,0.0,0.0
3441,0.0,0.0,1.5122287451919194e-10,0.0,0.0,0.00012033618572830731,0.0,0.0,0.0
3442,0.0,0.0,1.0398726427378893e-10,0.0,0.0,8.274826666809021e-05,0.0,0.0,0.0
3443,0.0,0.0,3.321093282011491e-11,0.0,0.0,2.6427727900017435e-05,0.0,0.0,0.0
3444,0.0,0.0,-3.4834189426064906e-11,0.0,0.0,-2.7719440605779485e-05,0.0,0.0,0.0
3445,0.0,0.0,-8.201502398786755e-11,0.0,0.0,-6.526377170447894e-05,0.0,0.0,0.0
3446,0.0,0.0,-9.994414098060286e-11,0.0,0.0,-7.953093571152559e-05,0.0,0.0,0.0
3447,0.0,0.0,-9.153835562991184e-11,0.0,0.0,-7.284199959409538e-05,0.0,0.0,0.0
3448,0.0,0.0,-6.24300808816789e-11,0.0,0.0,-4.967897768044029e-05,0.0,0.0,0.0
3449,0.0,0.0,-2.2320683445024084e-11,0.0,0.0,-1.7761769951557757e-05,0.0,0.0,0.0
3450,0.0,0.0,2.232068344502867e-11,0.0,0.0,1.7761769951561406e-05,0.0,0.0,0.0
3451,0.0,0.0,6.243008088168286e-11,0.0,0.0,4.967897768044345e-05,0.0,0.0,0.0
3452,0.0,0.0,9.153835562991745e-11,0.0,0.0,7.284199959409985e-05,0.0,0.0,0.0
3453,0.0,0.0,9.994414098060729e-11,0.0,0.0,7.953093571152911e-05,0.0,0.0,0.0
3454,0.0,0.0,8.201502398787437e-11,0.0,0.0,6.526377170448437e-05,0.0,0.0,0.0
3455,0.0,0.0,3.483418942606956e-11,0.0,0.0,2.771944060578319e-05,0.0,0.0,0.0
3456,0.0,0.0,-3.3210932820108376e-11,0.0,0.0,-2.6427727900012237e-05,0.0,0.0,0.0
3457,0.0,0.0,-1.0398726427378488e-10,0.0,0.0,-8.2748266668087e-05,0.0,0.0,0.0
3458,0.0,0.0,-1.5122287451918939e-10,0.0,0.0,-0.00012033618572830527,0.0,0.0,0.0
3459,0.0,0.0,-1.520880850595277e-10,0.0,0.0,-0.00012102468035325718,0.0,0.0,0.0
3460,0.0,0.0,-1.0210255174106697e-10,0.0,0.0,-8.124849940005488e-05,0.0,0.0,0.0
3461,0.0,0.0,-2.125798103017095e-11,0.0,0.0,-1.69161204056522e-05,0.0,0.0,0.0
3462,0.0,0.0,4.775520672366312e-11,0.0,0.0,3.8001389962092766e-05,0.0,0.0,0.0
3463,0.0,0.0,6.847464600486659e-11,0.0,0.0,5.44889636936241e-05,0.0,0.0,0.0
3464,0.0,0.0,3.066967223696756e-11,0.0,0.0,2.4405509988276606e-05,0.0,0.0,0.0
3465,0.0,0.0,-3.110479051528535e-11,0.0,0.0,-2.4751757036680553e-05,0.0,0.0,0.0
3466,0.0,0.0,-6.727391799168257e-11,0.0,0.0,-5.3533479745424475e-05,0.0,0.0,0.0
3467,0.0,0.0,-4.7365593827104114e-11,0.0,0.0,-3.76913539967566e-05,0.0,0.0,0.0
3468,0.0,0.0,7.1959399746547e-12,0.0,0.0,5.7261969925713995e-06,0.0,0.0,0.0
3469,0.0,0.0,4.448641198418161e-11,0.0,0.0,3.540023393904653e-05,0.0,0.0,0.0
3470,0.0,0.0,3.310946722807474e-11,0.0,0.0,2.634698626375639e-05,0.0,0.0,0.0
3471,0.0,0.0,-7.1355487957801235e-12,0.0,0.0,-5.678140479028005e-06,0.0,0.0,0.0
3472,0.0,0.0,-2.4245118905274353e-11,0.0,0.0,-1.9293146892401627e-05,0.0,0.0,0.0
3473,0.0,0.0,-1.314707696370905e-13,0.0,0.0,-1.0461837207627341e-07,0.0,0.0,0.0
3474,0.0,0.0,3.34569777448051e-11,0.0,0.0,2.662351909793749e-05,0.0,0.0,0.0
3475,0.0,0.0,3.3865864067234893e-11,0.0,0.0,2.6948891966255973e-05,0.0,0.0,0.0
3476,0.0,0.0,4.9600520701105144e-12,0.0,0.0,3.946980567778744e-06,0.0,0.0,0.0
3477,0.0,0.0,-1.0323987284736476e-11,0.0,0.0,-8.215352705751292e-06,0.0,0.0,0.0
3478,0.0,0.0,2.731321663185508e-12,0.0,0.0,2.173459749326003e-06,0.0,0.0,0.0
3479,0.0,0.0,1.488192670027998e-11,0.0,0.0,1.1842350577542219e-05,0.0,0.0,0.0
3480,0.0,0.0,-1.2019313861965143e-12,0.0,0.0,-9.564415369162264e-07,0.0,0.0,0.0
3481,0.0,0.0,-2.7790262937022935e-11,0.0,0.0,-2.2114208930763795e-05,0.0,0.0,0.0
3482,0.0,0.0,-3.3441510712793465e-11,0.0,0.0,-2.661121114755144e-05,0.0,0.0,0.0
3483,0.0,0.0,-2.8280940179927207e-11,0.0,0.0,-2.250466723955152e-05,0.0,0.0,0.0
3484,0.0,0.0,-3.9398320230522914e-11,0.0,0.0,-3.13513652991819e-05,0.0,0.0,0.0
3485,0.0,0.0,-5.968574969590223e-11,0.0,0.0,-4.7495165553329216e-05,0.0,0.0,0.0
3486,0.0,0.0,-6.419936607193725e-11,0.0,0.0,-5.108689319545884e-05,0.0,0.0,0.0
3487,0.0,0.0,-5.655639009514867e-11,0.0,0.0,-4.500496557978521e-05,0.0,0.0,0.0
3488,0.0,0.0,-5.643275216313286e-11,0.0,0.0,-4.4906580218460585e-05,0.0,0.0,0.0
3489,0.0,0.0,-5.771653211666175e-11,0.0,0.0,-4.592815306855559e-05,0.0,0.0,0.0
3490,0.0,0.0,-4.325864175703811e-11,0.0,0.0,-3.442323104477557e-05,0.0,0.0,0.0
3491,0.0,0.0,-2.033870385047911e-11,0.0,0.0,-1.618460204387716e-05,0.0,0.0,0.0
3492,0.0,0.0,-2.7731738052193915e-12,0.0,0.0,-2.2067637527906227e-06,0.0,0.0,0.0
3493,0.0,0.0,1.800186044537477e-11,0.0,0.0,1.4325049890086316e-05,0.0,0.0,0.0
3494,0.0,0.0,4.945100674145032e-11,0.0,0.0,3.9350829367654456e-05,0.0,0.0,0.0
3495,0.0,0.0,7.719267286535666e-11,0.0,0.0,6.142636719692256e-05,0.0,0.0,0.0
3496,0.0,0.0,9.672306816212156e-11,0.0,0.0,7.696775459119862e-05,0.0,0.0,0.0
3497,0.0,0.0,1.191502322307835e-10,0.0,0.0,9.481425690975634e-05,0.0,0.0,0.0
3498,0.0,0.0,1.3719452323440825e-10,0.0,0.0,0.00010917307108024243,0.0,0.0,0.0
3499,0.0,0.0,1.4090259955620018e-10,0.0,0.0,0.00011212378711690434,0.0,0.0,0.0
3500,0.0,0.0,-1.2980297207290358e-10,0.0,0.0,-0.00010329121573118129,0.0,0.0,0.0
3501,0.0,0.0,-1.289962321714092e-10,0.0,0.0,-0.00010264924934263507,0.0,0.0,0.0
3502,0.0,0.0,-1.1619065597214113e-10,0.0,0.0,-9.245916268562242e-05,0.0,0.0,0.0
3503,0.0,0.0,-1.0002488911082675e-10,0.0,0.0,-7.959519134763045e-05,0.0,0.0,0.0
3504,0.0,0.0,-8.748409641215737e-11,0.0,0.0,-6.961580718259955e-05,0.0,0.0,0.0
3505,0.0,0.0,-6.70466447277505e-11,0.0,0.0,-5.335262616896281e-05,0.0,0.0,0.0
3506,0.0,0.0,-4.0804813495656805e-11,0.0,0.0,-3.247058774034297e-05,0.0,0.0,0.0
3507,0.0,0.0,-2.258675143613754e-11,0.0,0.0,-1.7973494581821433e-05,0.0,0.0,0.0
3508,0.0,0.0,-6.605698667781972e-12,0.0,0.0,-5.256510195820679e-06,0.0,0.0,0.0
3509,0.0,0.0,1.7291298158627436e-11,0.0,0.0,1.3759617209472206e-05,0.0,0.0,0.0
3510,0.0,0.0,3.714243910242435e-11,0.0,0.0,2.9556239189623653e-05,0.0,0.0,0.0
3511,0.0,0.0,4.2480895554984564e-11,0.0,0.0,3.3804336504400174e-05,0.0,0.0,0.0
3512,0.0,0.0,4.8201000942907867e-11,0.0,0.0,3.83561324316709e-05,0.0,0.0,0.0
3513,0.0,0.0,6.307439028144731e-11,0.0,0.0,5.019168937067592e-05,0.0,0.0,0.0
3514,0.0,0.0,6.797613895098751e-11,0.0,0.0,5.409227478255033e-05,0.0,0.0,0.0
3515,0.0,0.0,5.4675011524387615e-11,0.0,0.0,4.3507851324840744e-05,0.0,0.0,0.0
3516,0.0,0.0,4.617607154264804e-11,0.0,0.0,3.6744787050417405e-05,0.0,0.0,0.0
3517,0.0,0.0,5.418758223416466e-11,0.0,0.0,4.3119977586927883e-05,0.0,0.0,0.0
3518,0.0,0.0,5.392295087495068e-11,0.0,0.0,4.29093961620399e-05,0.0,0.0,0.0
3519,0.0,0.0,2.978991479083292e-11,0.0,0.0,2.3705439606923788e-05,0.0,0.0,0.0
3520,0.0,0.0,9.435086262397026e-12,0.0,0.0,7.508006288362916e-06,0.0,0.0,0.0
3521,0.0,0.0,1.648477103611013e-11,0.0,0.0,1.3117820140617767e-05,0.0,0.0,0.0
3522,0.0,0.0,2.9480558524502014e-11,0.0,0.0,2.3459268164674908e-05,0.0,0.0,0.0
3523,0.0,0.0,1.4914437394747234e-11,0.0,0.0,1.1868221088071836e-05,0.0,0.0,0.0
3524,0.0,0.0,-1.883269439055372e-11,0.0,0.0,-1.4986189206835302e-05,0.0,0.0,0.0
3525,0.0,0.0,-2.7934598070083015e-11,0.0,0.0,-2.2229064169657123e-05,0.0,0.0,0.0
3526,0.0,0.0,-8.932767783059503e-13,0.0,0.0,-7.108284420778329e-07,0.0,0.0,0.0
3527,0.0,0.0,2.451326158160501e-11,0.0,0.0,1.9506522461429818e-05,0.0,0.0,0.0
3528,0.0,0.0,1.0576966654545221e-11,0.0,0.0,8.416662015123478e-06,0.0,0.0,0.0
3529,0.0,0.0,-3.209644615708857e-11,0.0,0.0,-2.5540870838874623e-05,0.0,0.0,0.0
3530,0.0,0.0,-5.206497819651481e-11,0.0,0.0,-4.1430907236199483e-05,0.0,0.0,0.0
3531,0.0,0.0,-2.2521668449101458e-11,0.0,0.0,-1.7921704543835263e-05,0.0,0.0,0.0
3532,0.0,0.0,3.23539337877868e-11,0.0,0.0,2.5745767614239857e-05,0.0,0.0,0.0
3533,0.0,0.0,5.942777065689349e-11,0.0,0.0,4.728987773790533e-05,0.0,0.0,0.0
3534,0.0,0.0,3.066893538368233e-11,0.0,0.0,2.4404923634432536e-05,0.0,0.0,0.0
3535,0.0,0.0,-3.0487931971396706e-11,0.0,0.0,-2.426088947090064e-05,0.0,0.0,0.0
3536,0.0,0.0,-7.467292150243974e-11,0.0,0.0,-5.942126533015011e-05,0.0,0.0,0.0
3537,0.0,0.0,-6.270119398674269e-11,0.0,0.0,-4.9894716979591055e-05,0.0,0.0,0.0
3538,0.0,0.0,1.5370342744997221e-12,0.0,0.0,1.2231009529150233e-06,0.0,0.0,0.0
3539,0.0,0.0,8.437770113249589e-11,0.0,0.0,6.714388115614751e-05,0.0,0.0,0.0
3540,0.0,0.0,1.4173203918963685e-10,0.0,0.0,0.00011278381690470597,0.0,0.0,0.0
3541,0.0,0.0,1.4988615910444037e-10,0.0,0.0,0.00011927248928075021,0.0,0.0,0.0
3542,0.0,0.0,1.093006853573643e-10,0.0,0.0,8.697644199142519e-05,0.0,0.0,0.0
3543,0.0,0.0,4.150141914173642e-11,0.0,0.0,3.3024914370309165e-05,0.0,0.0,0.0
3544,0.0,0.0,-2.7470908223503242e-11,0.0,0.0,-2.1860081185596254e-05,0.0,0.0,0.0
3545,0.0,0.0,-7.720039086383723e-11,0.0,0.0,-6.1432508823985e-05,0.0,0.0,0.0
3546,0.0,0.0,-9.830010350942175e-11,0.0,0.0,-7.822268655209542e-05,0.0,0.0,0.0
3547,0.0,0.0,-9.167852061460114e-11,0.0,0.0,-7.295353642133666e-05,0.0,0.0,0.0
3548,0.0,0.0,-6.34257164432459e-11,0.0,0.0,-5.0471258519138596e-05,0.0,0.0,0.0
3549,0.0,0.0,-2.263887729549494e-11,0.0,0.0,-1.801497393547625e-05,0.0,0.0,0.0
3550,0.0,0.0,2.263887729549054e-11,0.0,0.0,1.801497393547275e-05,0.0,0.0,0.0
3551,0.0,0.0,6.342571644324172e-11,0.0,0.0,5.0471258519135276e-05,0.0,0.0,0.0
3552,0.0,0.0,9.167852061459771e-11,0.0,0.0,7.295353642133394e-05,0.0,0.0,0.0
3553,0.0,0.0,9.83001035094195e-11,0.0,0.0,7.822268655209363e-05,0.0,0.0,0.0
3554,0.0,0.0,7.720039086383597e-11,0.0,0.0,6.1432508823984e-05,0.0,0.0,0.0
3555,0.0,0.0,2.7470908223505446e-11,0.0,0.0,2.1860081185598006e-05,0.0,0.0,0.0
3556,0.0,0.0,-4.150141914173538e-11,0.0,0.0,-3.302491437030834e-05,0.0,0.0,0.0
3557,0.0,0.0,-1.0930068535735847e-10,0.0,0.0,-8.697644199142056e-05,0.0,0.0,0.0
3558,0.0,0.0,-1.4988615910443724e-10,0.0,0.0,-0.00011927248928074772,0.0,0.0,0.0
3559,0.0,0.0,-1.417320391896316e-10,0.0,0.0,-0.0001127838169047018,0.0,0.0,0.0
3560,0.0,0.0,-8.437770113249087e-11,0.0,0.0,-6.714388115614351e-05,0.0,0.0,0.0
3561,0.0,0.0,-1.537034274494911e-12,0.0,0.0,-1.2231009529111947e-06,0.0,0.0,0.0
3562,0.0,0.0,6.270119398674825e-11,0.0,0.0,4.989471697959548e-05,0.0,0.0,0.0
3563,0.0,0.0,7.467292150243515e-11,0.0,0.0,5.9421265330146464e-05,0.0,0.0,0.0
3564,0.0,0.0,3.048793197139142e-11,0.0,0.0,2.4260889470896434e-05,0.0,0.0,0.0
3565,0.0,0.0,-3.066893538368214e-11,0.0,0.0,-2.440492363443238e-05,0.0,0.0,0.0
3566,0.0,0.0,-5.942777065689445e-11,0.0,0.0,-4.7289877737906094e-05,0.0,0.0,0.0
3567,0.0,0.0,-3.235393378778635e-11,0.0,0.0,-2.5745767614239497e-05,0.0,0.0,0.0
3568,0.0,0.0,2.2521668449102828e-11,0.0,0.0,1.792170454383635e-05,0.0,0.0,0.0
3569,0.0,0.0,5.206497819651414e-11,0.0,0.0,4.1430907236198955e-05,0.0,0.0,0.0
3570,0.0,0.0,3.209644615709094e-11,0.0,0.0,2.5540870838876507e-05,0.0,0.0,0.0
3571,0.0,0.0,-1.0576966654542462e-11,0.0,0.0,-8.416662015121283e-06,0.0,0.0,0.0
3572,0.0,0.0,-2.4513261581606027e-11,0.0,0.0,-1.9506522461430628e-05,0.0,0.0,0.0
3573,0.0,0.0,8.93276778305296e-13,0.0,0.0,7.108284420773123e-07,0.0,0.0,0.0
3574,0.0,0.0,2.7934598070085213e-11,0.0,0.0,2.222906416965887e-05,0.0,0.0,0.0
3575,0.0,0.0,1.8832694390555034e-11,0.0,0.0,1.4986189206836349e-05,0.0,0.0,0.0
3576,0.0,0.0,-1.4914437394748078e-11,0.0,0.0,-1.1868221088072507e-05,0.0,0.0,0.0
3577,0.0,0.0,-2.9480558524503275e-11,0.0,0.0,-2.345926816467591e-05,0.0,0.0,0.0
3578,0.0,0.0,-1.6484771036110743e-11,0.0,0.0,-1.3117820140618255e-05,0.0,0.0,0.0
3579,0.0,0.0,-9.4350862623955e-12,0.0,0.0,-7.5080062883617024e-06,0.0,0.0,0.0
3580,0.0,0.0,-2.97899147908323e-11,0.0,0.0,-2.37054396069233e-05,0.0,0.0,0.0
3581,0.0,0.0,-5.392295087495242e-11,0.0,0.0,-4.290939616204129e-05,0.0,0.0,0.0
3582,0.0,0.0,-5.418758223416579e-11,0.0,0.0,-4.3119977586928785e-05,0.0,0.0,0.0
3583,0.0,0.0,-4.6176071542648695e-11,0.0,0.0,-3.674478705041793e-05,0.0,0.0,0.0
3584,0.0,0.0,-5.4675011524387267e-11,0.0,0.0,-4.3507851324840466e-05,0.0,0.0,0.0
3585,0.0,0.0,-6.797613895098692e-11,0.0,0.0,-5.409227478254985e-05,0.0,0.0,0.0
3586,0.0,0.0,-6.30743902814462e-11,0.0,0.0,-5.0191689370675034e-05,0.0,0.0,0.0
3587,0.0,0.0,-4.820100094290794e-11,0.0,0.0,-3.835613243167095e-05,0.0,0.0,0.0
3588,0.0,0.0,-4.24808955549846e-11,0.0,0.0,-3.38043365044002e-05,0.0,0.0,0.0
3589,0.0,0.0,-3.714243910242501e-11,0.0,0.0,-2.9556239189624175e-05,0.0,0.0,0.0
3590,0.0,0.0,-1.72912981586277e-11,0.0,0.0,-1.3759617209472416e-05,0.0,0.0,0.0
3591,0.0,0.0,6.6056986677820556e-12,0.0,0.0,5.2565101958207455e-06,0.0,0.0,0.0
3592,0.0,0.0,2.2586751436138902e-11,0.0,0.0,1.7973494581822517e-05,0.0,0.0,0.0
3593,0.0,0.0,4.0804813495657167e-11,0.0,0.0,3.2470587740343264e-05,0.0,0.0,0.0
3594,0.0,0.0,6.704664472775015e-11,0.0,0.0,5.335262616896253e-05,0.0,0.0,0.0
3595,0.0,0.0,8.74840964121574e-11,0.0,0.0,6.961580718259957e-05,0.0,0.0,0.0
3596,0.0,0.0,1.0002488911082644e-10,0.0,0.0,7.95951913476302e-05,0.0,0.0,0.0
3597,0.0,0.0,1.1619065597214118e-10,0.0,0.0,9.245916268562246e-05,0.0,0.0,0.0
3598,0.0,0.0,1.289962321714092e-10,0.0,0.0,0.00010264924934263507,0.0,0.0,0.0
3599,0.0,0.0,1.2980297207290376e-10,0.0,0.0,0.00010329121573118142,0.0,0.0,0.0
3600,0.0,0.0,-1.0610167280990904e-10,0.0,0.0,-8.443081541686286e-05,0.0,0.0,0.0
3601,0.0,0.0,-1.0797478440736069e-10,0.0,0.0,-8.59213511959072e-05,0.0,0.0,0.0
3602,0.0,0.0,-1.0053192507226072e-10,0.0,0.0,-7.999866716979058e-05,0.0,0.0,0.0
3603,0.0,0.0,-9.095907514528508e-11,0.0,0.0,-7.238103491392735e-05,0.0,0.0,0.0
3604,0.0,0.0,-8.620855863719815e-11,0.0,0.0,-6.860079307789487e-05,0.0,0.0,0.0
3605,0.0,0.0,-7.515608114844464e-11,0.0,0.0,-5.9805741482206656e-05,0.0,0.0,0.0
3606,0.0,0.0,-5.691193957033064e-11,0.0,0.0,-4.528789544616379e-05,0.0,0.0,0.0
3607,0.0,0.0,-4.40017608585086e-11,0.0,0.0,-3.501457093629083e-05,0.0,0.0,0.0
3608,0.0,0.0,-3.3361868803821854e-11,0.0,0.0,-2.6547835791275238e-05,0.0,0.0,0.0
3609,0.0,0.0,-1.3550132059649354e-11,0.0,0.0,-1.0782569854973345e-05,0.0,0.0,0.0
3610,0.0,0.0,7.2339430652665766e-12,0.0,0.0,5.756438098519561e-06,0.0,0.0,0.0
3611,0.0,0.0,1.57538936900759e-11,0.0,0.0,1.2536221673212458e-05,0.0,0.0,0.0
3612,0.0,0.0,2.3228887422429995e-11,0.0,0.0,1.8484476769899813e-05,0.0,0.0,0.0
3613,0.0,0.0,4.218575721384353e-11,0.0,0.0,3.3569479030965594e-05,0.0,0.0,0.0
3614,0.0,0.0,5.6010219661995914e-11,0.0,0.0,4.457034835079688e-05,0.0,0.0,0.0
3615,0.0,0.0,5.0731337599365765e-11,0.0,0.0,4.036965758661046e-05,0.0,0.0,0.0
3616,0.0,0.0,4.6357866065288194e-11,0.0,0.0,3.688945074306556e-05,0.0,0.0,0.0
3617,0.0,0.0,5.961503320735294e-11,0.0,0.0,4.743889263478315e-05,0.0,0.0,0.0
3618,0.0,0.0,6.754003375605791e-11,0.0,0.0,5.374524239144558e-05,0.0,0.0,0.0
3619,0.0,0.0,4.951728510856936e-11,0.0,0.0,3.940357063395272e-05,0.0,0.0,0.0
3620,0.0,0.0,2.964060292005557e-11,0.0,0.0,2.3586624109794594e-05,0.0,0.0,0.0
3621,0.0,0.0,3.51911053824815e-11,0.0,0.0,2.8003457854871606e-05,0.0,0.0,0.0
3622,0.0,0.0,5.064974641092346e-11,0.0,0.0,4.030473108367627e-05,0.0,0.0,0.0
3623,0.0,0.0,4.0231268201815094e-11,0.0,0.0,3.201418686036517e-05,0.0,0.0,0.0
3624,0.0,0.0,5.2705589135197544e-12,0.0,0.0,4.194067586175969e-06,0.0,0.0,0.0
3625,0.0,0.0,-1.0793096998208727e-11,0.0,0.0,-8.588648569798537e-06,0.0,0.0,0.0
3626,0.0,0.0,1.0544322784912748e-11,0.0,0.0,8.390685529942426e-06,0.0,0.0,0.0
3627,0.0,0.0,3.678476113822742e-11,0.0,0.0,2.927161556990095e-05,0.0,0.0,0.0
3628,0.0,0.0,2.6047890140253417e-11,0.0,0.0,2.072770905667631e-05,0.0,0.0,0.0
3629,0.0,0.0,-1.8361764097535647e-11,0.0,0.0,-1.4611444609591737e-05,0.0,0.0,0.0
3630,0.0,0.0,-4.671191528369507e-11,0.0,0.0,-3.717118677432824e-05,0.0,0.0,0.0
3631,0.0,0.0,-2.6166951046218752e-11,0.0,0.0,-2.0822452231865767e-05,0.0,0.0,0.0
3632,0.0,0.0,2.6595637181005848e-11,0.0,0.0,2.1163580877243706e-05,0.0,0.0,0.0
3633,0.0,0.0,5.842527127575595e-11,0.0,0.0,4.6492134988307155e-05,0.0,0.0,0.0
3634,0.0,0.0,3.575949341301274e-11,0.0,0.0,2.845575482267639e-05,0.0,0.0,0.0
3635,0.0,0.0,-2.490339277887256e-11,0.0,0.0,-1.9816970866554117e-05,0.0,0.0,0.0
3636,0.0,0.0,-7.551329245469837e-11,0.0,0.0,-6.008999375707097e-05,0.0,0.0,0.0
3637,0.0,0.0,-7.265593192009275e-11,0.0,0.0,-5.7816238089627945e-05,0.0,0.0,0.0
3638,0.0,0.0,-1.4681425492714562e-11,0.0,0.0,-1.1682800968205306e-05,0.0,0.0,0.0
3639,0.0,0.0,6.850040590581008e-11,0.0,0.0,5.4509462234166554e-05,0.0,0.0,0.0
3640,0.0,0.0,1.3153189626921637e-10,0.0,0.0,0.00010466701382957847,0.0,0.0,0.0
3641,0.0,0.0,1.4775351498010936e-10,0.0,0.0,0.00011757542949231649,0.0,0.0,0.0
3642,0.0,0.0,1.135403374641975e-10,0.0,0.0,9.035016150954309e-05,0.0,0.0,0.0
3643,0.0,0.0,4.884038070069196e-11,0.0,0.0,3.8864921340281824e-05,0.0,0.0,0.0
3644,0.0,0.0,-2.0549116928963943e-11,0.0,0.0,-1.6352039062732414e-05,0.0,0.0,0.0
3645,0.0,0.0,-7.262432073774864e-11,0.0,0.0,-5.7791083369340114e-05,0.0,0.0,0.0
3646,0.0,0.0,-9.648519380997436e-11,0.0,0.0,-7.677846515789694e-05,0.0,0.0,0.0
3647,0.0,0.0,-9.177988872733417e-11,0.0,0.0,-7.303420048806303e-05,0.0,0.0,0.0
3648,0.0,0.0,-6.418287606511841e-11,0.0,0.0,-5.107377120892391e-05,0.0,0.0,0.0
3649,0.0,0.0,-2.3028288896947963e-11,0.0,0.0,-1.8324849719455357e-05,0.0,0.0,0.0
3650,0.0,0.0,2.302828889694197e-11,0.0,0.0,1.8324849719450587e-05,0.0,0.0,0.0
3651,0.0,0.0,6.418287606511244e-11,0.0,0.0,5.107377120891916e-05,0.0,0.0,0.0
3652,0.0,0.0,9.177988872732764e-11,0.0,0.0,7.303420048805784e-05,0.0,0.0,0.0
3653,0.0,0.0,9.648519380996912e-11,0.0,0.0,7.677846515789278e-05,0.0,0.0,0.0
3654,0.0,0.0,7.26243207377421e-11,0.0,0.0,5.779108336933491e-05,0.0,0.0,0.0
3655,0.0,0.0,2.0549116928960156e-11,0.0,0.0,1.6352039062729402e-05,0.0,0.0,0.0
3656,0.0,0.0,-4.8840380700695594e-11,0.0,0.0,-3.886492134028472e-05,0.0,0.0,0.0
3657,0.0,0.0,-1.1354033746419953e-10,0.0,0.0,-9.03501615095447e-05,0.0,0.0,0.0
3658,0.0,0.0,-1.4775351498010783e-10,0.0,0.0,-0.00011757542949231527,0.0,0.0,0.0
3659,0.0,0.0,-1.3153189626921916e-10,0.0,0.0,-0.00010466701382958069,0.0,0.0,0.0
