,E.x,E.y,E.z
563,0.01184224833642722,-0.015908766020382336,0.0
564,0.004011227879688223,-0.021751562818291405,0.0
565,-0.008188364078047955,-0.028789593199307566,0.0
566,-0.02287228372846783,-0.03573874517995294,0.0
567,-0.035808043391073366,-0.041064256457647975,0.0
568,-0.042115940588890344,-0.042427118039186265,0.0
569,-0.03790024012813775,-0.03809190823273179,0.0
570,-0.023066776454713302,-0.02775360680567413,0.0
571,-0.002310108507810648,-0.013542755773165976,0.0
572,0.016660015147989836,-0.0004558161844376192,0.0
573,0.02654409862441487,0.006116864958792491,0.0
574,0.02514393822478198,0.0026222155270921314,0.0
575,0.01578848343594512,-0.008274428439312843,0.0
576,0.004943703235176679,-0.01838558294389718,0.0
577,-0.002332740217287003,-0.017435467520900506,0.0
578,-0.0050884078070438194,-0.0008525190314934549,0.0
579,-0.004357632782659913,0.0243862440763603,0.0
580,-0.0014597976568297866,0.04301430214009225,0.0
581,0.0026461616620187902,0.04111135682249734,0.0
582,0.005966060000449033,0.01914714776484056,0.0
583,0.0053405935408388895,-0.007199416259002368,0.0
584,0.0009362950279366299,-0.01942339537848767,0.0
585,-0.0028404960846010034,-0.01146573124769607,0.0
586,-0.002033152046794076,0.004730498199201201,0.0
587,0.002222730087837603,0.01315956398297407,0.0
588,0.004215056739585305,0.009059262299658062,0.0
589,0.0014649566224954305,0.0001886595608129051,0.0
590,-0.0016001932932551513,-0.0035610113681976896,0.0
591,-0.0011115000937097646,-0.0015659092438337677,0.0
592,0.001217933395568745,0.0009727956668646766,0.0
593,0.00224938488756796,0.0021452174364724845,0.0
594,0.0014212557920424145,0.0022439834085142473,0.0
595,0.00017895784560206075,0.001275623948618024,0.0
596,-0.0001969079596378156,-0.00016646152419861937,0.0
597,0.00023212019551618622,-0.001059289470824571,0.0
598,0.0007606928569146448,-0.0003568330313262783,0.0
599,0.0010411611206212388,0.0012584257834918548,0.0
600,-0.0016515623063149995,0.0013051052397542637,0.0
601,-0.0005828403994606724,-0.00016665146168280112,0.0
602,0.0002105503930897561,-0.0006246474542761956,0.0
603,-0.00020200984282462371,0.00014498516215556652,0.0
604,-0.001079814635871323,0.00046624715799349495,0.0
605,-0.0013988852470391646,0.0,0.0
606,-0.0012491558414760425,0.0,0.0
607,-0.0006062204846945283,-0.0006119264816502295,0.0
608,0.0004103365294766841,-0.0006584702159949451,0.0
609,-0.00025440029911535104,-0.00021753652674591875,0.0
610,-0.003125823779239136,0.0007168154011067158,0.0
611,-0.0039551703180219595,0.0016406283988563742,0.0
612,-8.220303262740663e-06,0.0011138888036268928,0.0
613,0.00435669891020883,-0.0010095942730166114,0.0
614,0.002912164898008078,-0.002072852940544038,0.0
615,-0.004391370034153133,0.0005011740612264047,0.0
616,-0.010000016604149157,0.0041175997100585384,0.0
617,-0.006974739645747592,0.0030540605193329503,0.0
618,0.001991588361955126,-0.001765068417415075,0.0
619,0.008215241530890165,-0.0033459256640717356,0.0
620,0.006555532950693909,-0.00012944062025143505,0.0
621,-0.0011600890275783647,0.0036822822176885584,0.0
622,-0.009231188065798968,0.005758661413372341,0.0
623,-0.014499781348597232,0.006079984486314064,0.0
624,-0.017458104212646673,0.004269096712439639,0.0
625,-0.018490390170839553,-0.0014781273964497973,0.0
626,-0.016274973810368163,-0.00985744240785419,0.0
627,-0.00823912319671653,-0.01176992381340552,0.0
628,0.005824527307514087,0.0008608730766710348,0.0
629,0.022252098632121946,0.02444895157815701,0.0
630,0.03547000435060117,0.0440882916278236,0.0
631,0.04052648984365696,0.04402966512212555,0.0
632,0.036281409872340145,0.02213420705631164,0.0
633,0.02488075133935529,-0.008898018235274682,0.0
634,0.010638445330362121,-0.03146025653533004,0.0
635,-0.0022750253878332898,-0.03475006241996313,0.0
636,-0.011365064103079045,-0.021437449148608845,0.0
637,-0.01577935721608646,-0.002422680830236192,0.0
638,-0.01642502781090691,0.01033443533443532,0.0
639,-0.014480936819569749,0.010894644382151146,0.0
640,-0.011507151446689531,0.0006518690789563877,0.0
641,-0.008339747949491418,-0.014867255649951132,0.0
642,-0.005686308919676006,-0.029009455718370183,0.0
643,-0.003630150418842626,-0.03800136152275684,0.0
644,-0.002232381751684437,-0.040403726579044626,0.0
645,-0.0013091567055307993,-0.03766556991230188,0.0
646,-0.0007475213007281472,-0.03175367827255992,0.0
647,-0.0004095592875899417,-0.02491217698051615,0.0
648,-0.0001980712068272839,-0.01856143517596183,0.0
649,-6.333525137991759e-05,-0.013423387884398914,0.0
650,6.333525137998721e-05,-0.009743045691155772,0.0
651,0.00019807120682743552,-0.007219938993308138,0.0
652,0.00040955928758998827,-0.005733756993108501,0.0
653,0.0007475213007282412,-0.0047826868623715435,0.0
654,0.0013091567055308788,-0.004362867163377138,0.0
655,0.0022323817516845187,-0.004068456134343926,0.0
656,0.003630150418842663,-0.00406695206618472,0.0
657,0.005686308919675982,-0.004068456134343938,0.0
658,0.00833974794949134,-0.0043628671633771585,0.0
659,0.011507151446689482,-0.004782686862371564,0.0
660,0.014480936819569612,-0.005733756993108471,0.0
661,0.016425027810906757,-0.007219938993308139,0.0
662,0.015779357216086205,-0.009743045691155723,0.0
663,0.011365064103078783,-0.013423387884398879,0.0
664,0.0022750253878330248,-0.018561435175961788,0.0
665,-0.010638445330362381,-0.024912176980516062,0.0
666,-0.024880751339355554,-0.03175367827255994,0.0
667,-0.03628140987234035,-0.037665569912301786,0.0
668,-0.04052648984365718,-0.04040372657904459,0.0
669,-0.03547000435060125,-0.0380013615227568,0.0
670,-0.022252098632122023,-0.029009455718370145,0.0
671,-0.0058245273075139626,-0.014867255649951207,0.0
672,0.008239123196716597,0.0006518690789563061,0.0
673,0.016274973810368378,0.010894644382151085,0.0
674,0.01849039017083969,0.010334435334435198,0.0
675,0.017458104212646774,-0.00242268083023634,0.0
676,0.014499781348597215,-0.021437449148608914,0.0
677,0.009231188065798809,-0.0347500624199632,0.0
678,0.0011600890275779909,-0.03146025653533006,0.0
679,-0.006555532950694199,-0.008898018235274627,0.0
680,-0.008215241530890467,0.02213420705631175,0.0
681,-0.0019915883619553393,0.04402966512212567,0.0
682,0.00697473964574765,0.04408829162782373,0.0
683,0.01000001660414941,0.024448951578157088,0.0
684,0.004391370034153346,0.0008608730766711719,0.0
685,-0.0029121648980077602,-0.011769923813405416,0.0
686,-0.0043566989102087695,-0.00985744240785428,0.0
687,8.220303262735115e-06,-0.001478127396449934,0.0
688,0.003955170318021829,0.004269096712439459,0.0
689,0.0031258237792391574,0.0060799844863139415,0.0
690,0.000254400299115584,0.005758661413372281,0.0
691,-0.0004103365294765834,0.0036822822176887098,0.0
692,0.0006062204846942517,-0.00012944062025140133,0.0
693,0.0012491558414756967,-0.0033459256640716445,0.0
694,0.0013988852470391401,-0.0017650684174151054,0.0
695,0.0010798146358717879,0.0030540605193329164,0.0
696,0.00020200984282488577,0.004117599710058568,0.0
697,-0.0002105503930897605,0.0005011740612267538,0.0
698,0.0005828403994605452,-0.002072852940543634,0.0
699,0.0016515623063151237,-0.0010095942730166834,0.0
700,-0.0004917250122259018,0.0011138888036265552,0.0
701,-0.0005513415424038499,0.0016406283988561932,0.0
702,-0.001090830805791379,0.0007168154011067177,0.0
703,-0.0019330850608106182,-0.00021753652674571071,0.0
704,-0.0017872335171268097,-0.0006584702159949994,0.0
705,-0.0002946879189691519,-0.0006119264816503403,0.0
706,0.0007516315946080875,0.0,0.0
707,0.00011520707478283212,0.0,0.0
708,-0.001458078250495603,-0.0005495017544928615,0.0
709,-0.0029776109700095626,-0.0001217432718658251,0.0
710,-0.0033691548072580673,0.0006102580862619338,0.0
711,-0.0015429238522604697,0.0005663308901902646,0.0
712,0.0016099734677415217,0.00016630819686406126,0.0
713,0.003023795390115642,7.502697592022111e-05,0.0
714,-0.00026909054888995263,-0.0003874561231121125,0.0
715,-0.006966402726379874,-0.0004987110762335698,0.0
716,-0.009821414915237449,0.0020359152520349226,0.0
717,-0.003636015909691179,0.004507095395527493,0.0
718,0.006896756405142075,0.0012149565755309884,0.0
719,0.011560719095877355,-0.004918941506358455,0.0
720,0.004539161925415519,-0.004745514392948842,0.0
721,-0.00966216284950257,0.0031622666649199138,0.0
722,-0.020685882763927594,0.010334378931719207,0.0
723,-0.022616967963136347,0.008582975660441123,0.0
724,-0.017105488478053876,-5.3996510415471556e-05,0.0
725,-0.009714045331253175,-0.006176877107858179,0.0
726,-0.0038507833436895234,-0.006109757523160337,0.0
727,0.0018057243246719765,-0.0028965492921566947,0.0
728,0.009698307142462026,0.0023338544110691,0.0
729,0.020358498720643197,0.011851123236495701,0.0
730,0.03074555291746329,0.02642370348748723,0.0
731,0.036460761946881255,0.038639698005494806,0.0
732,0.03486925286995528,0.0366579263282895,0.0
733,0.026132820297542995,0.016231889682304153,0.0
734,0.013451483544605052,-0.014598652527913198,0.0
735,0.0004879356863921625,-0.039361203474180484,0.0
736,-0.009556837086731164,-0.04537102496297416,0.0
737,-0.015388318907824121,-0.03176683922542736,0.0
738,-0.017154391088142845,-0.008103647968524086,0.0
739,-0.015932599887495024,0.01192482668904805,0.0
740,-0.013183472810865422,0.019594625435915825,0.0
741,-0.009905069247724087,0.01329066608594095,0.0
742,-0.006996584381791779,-0.001937971779730584,0.0
743,-0.004588249994396125,-0.018977499185837833,0.0
744,-0.0029408778920053625,-0.032164633413634416,0.0
745,-0.0017431050219035122,-0.038623238441886726,0.0
746,-0.0010655855578819756,-0.03886906814092221,0.0
747,-0.0005576666206656133,-0.034490873865798605,0.0
748,-0.0003186972183371857,-0.028180885000789295,0.0
749,-6.39189994342873e-05,-0.02146881112467459,0.0
750,6.39189994344332e-05,-0.0158302173464013,0.0
751,0.00031869721833727654,-0.011394335479690253,0.0
752,0.0005576666206657259,-0.008418415449148396,0.0
753,0.0010655855578821304,-0.0064153357324168575,0.0
754,0.0017431050219036852,-0.005290806329063179,0.0
755,0.0029408778920055564,-0.004604920421741447,0.0
756,0.004588249994396303,-0.004322825570227228,0.0
757,0.006996584381791994,-0.00419744971905788,0.0
758,0.009905069247724328,-0.0043228255702272575,0.0
759,0.013183472810865595,-0.004604920421741427,0.0
760,0.015932599887495274,-0.005290806329063254,0.0
761,0.017154391088143,-0.006415335732416849,0.0
762,0.01538831890782434,-0.008418415449148415,0.0
763,0.009556837086731253,-0.011394335479690243,0.0
764,-0.0004879356863920564,-0.01583021734640129,0.0
765,-0.013451483544605044,-0.02146881112467456,0.0
766,-0.0261328202975431,-0.028180885000789246,0.0
767,-0.03486925286995544,-0.03449087386579854,0.0
768,-0.03646076194688155,-0.03886906814092216,0.0
769,-0.030745552917463635,-0.038623238441886656,0.0
770,-0.020358498720643558,-0.03216463341363435,0.0
771,-0.009698307142462361,-0.018977499185837812,0.0
772,-0.0018057243246721833,-0.0019379717797305212,0.0
773,0.00385078334368932,0.013290666085940955,0.0
774,0.009714045331253208,0.019594625435915797,0.0
775,0.01710548847805395,0.011924826689047981,0.0
776,0.022616967963136482,-0.008103647968524159,0.0
777,0.020685882763927833,-0.031766839225427446,0.0
778,0.009662162849502654,-0.04537102496297427,0.0
779,-0.0045391619254155835,-0.03936120347418056,0.0
780,-0.011560719095877452,-0.01459865252791328,0.0
781,-0.006896756405142255,0.01623188968230403,0.0
782,0.0036360159096910168,0.03665792632828952,0.0
783,0.009821414915237357,0.03863969800549486,0.0
784,0.006966402726380076,0.026423703487487432,0.0
785,0.0002690905488903287,0.011851123236495939,0.0
786,-0.003023795390115302,0.0023338544110692383,0.0
787,-0.0016099734677414777,-0.002896549292156556,0.0
788,0.0015429238522602124,-0.006109757523160421,0.0
789,0.0033691548072576527,-0.006176877107858301,0.0
790,0.0029776109700094993,-5.399651041577578e-05,0.0
791,0.0014580782504958572,0.008582975660440927,0.0
792,-0.00011520707478265644,0.010334378931719018,0.0
793,-0.0007516315946080581,0.003162266664920064,0.0
794,0.00029468791896902584,-0.004745514392948619,0.0
795,0.0017872335171268661,-0.0049189415063581,0.0
796,0.0019330850608107468,0.0012149565755310238,0.0
797,0.0010908308057914747,0.004507095395527295,0.0
798,0.0005513415424038314,0.002035915252034902,0.0
799,0.0004917250122259471,-0.0004987110762333415,0.0
800,0.0003326826998021981,-0.0003874561231119108,0.0
801,-0.0007677533051361782,7.502697592006493e-05,0.0
802,-0.002067984876004412,0.00016630819686353157,0.0
803,-0.0026409197600190054,0.0005663308901903265,0.0
804,-0.0017957657007752128,0.0006102580862622674,0.0
805,9.140751797594599e-05,-0.00012174327186577143,0.0
806,0.0009862907884277364,-0.000549501754493142,0.0
807,-0.0006010357710877095,0.0,0.0
808,-0.0031431367464887297,0.0,0.0
809,-0.0033976048703314833,0.0005638026962903708,0.0
810,-0.0006624568798451573,0.0011953312049751683,0.0
811,0.0016897938241296193,0.0011864236351680705,0.0
812,0.0008371133395772133,-0.0002867596095786581,0.0
813,-0.002162296093522579,-0.0017267774381889498,0.0
814,-0.005436237839104729,-0.0008303869521930352,0.0
815,-0.007368749333970378,0.0011836767501147644,0.0
816,-0.005164717164808316,0.0020420019864020103,0.0
817,0.0019053002130538343,0.002315659116487871,0.0
818,0.00936311173784373,0.0018056383505156103,0.0
819,0.009646882652193822,-0.001136726619851034,0.0
820,-0.0012064985762294386,-0.004100005996151771,0.0
821,-0.017505825395388,-0.001758133016361697,0.0
822,-0.028074573438571268,0.0064470960934937,0.0
823,-0.026068506114397157,0.012252065072550276,0.0
824,-0.013843964172990386,0.006357739518747196,0.0
825,-0.00015500905821271357,-0.0071051924987853435,0.0
826,0.00829764488518146,-0.013578620320338993,0.0
827,0.011210973702272907,-0.0063561623369427535,0.0
828,0.01280960252594753,0.007911250449661547,0.0
829,0.0171235411827589,0.018541646485383152,0.0
830,0.02394749014209923,0.022378889588571906,0.0
831,0.02998905426440715,0.024462924470884374,0.0
832,0.031232824399571178,0.02650833066275164,0.0
833,0.026073371548663175,0.023021011320622627,0.0
834,0.015901920491778635,0.007752799896191738,0.0
835,0.0038128514283960135,-0.01757858921806229,0.0
836,-0.006735017723037023,-0.04101029087436586,0.0
837,-0.013870128827523226,-0.04967630456250953,0.0
838,-0.016887625611148094,-0.03854316340879329,0.0
839,-0.016691811404197204,-0.014094597832821094,0.0
840,-0.014357135715798306,0.010700615332918963,0.0
841,-0.011232078672325322,0.02473430154048564,0.0
842,-0.008102220570219101,0.023423674404517713,0.0
843,-0.005488292482585441,0.01011006301934114,0.0
844,-0.003530884418094545,-0.008450391983497795,0.0
845,-0.002156085768312272,-0.025034196134360823,0.0
846,-0.001288376355725705,-0.03559293238126241,0.0
847,-0.0007027145652138708,-0.039048800152310215,0.0
848,-0.0003729674358564667,-0.03680909353099187,0.0
849,-9.3236331102231e-05,-0.031295044763647466,0.0
850,9.323633110193268e-05,-0.02459320328165559,0.0
851,0.00037296743585617297,-0.01844198822385776,0.0
852,0.0007027145652135909,-0.013353494239502243,0.0
853,0.001288376355725409,-0.009794012248683807,0.0
854,0.0021560857683120315,-0.007286348777253995,0.0
855,0.0035308844180942764,-0.005876813411807724,0.0
856,0.0054882924825853064,-0.0049375347465276135,0.0
857,0.008102220570218966,-0.004602137328875136,0.0
858,0.011232078672325268,-0.004386488722155952,0.0
859,0.014357135715798308,-0.0046021373288751026,0.0
860,0.016691811404197242,-0.004937534746527673,0.0
861,0.01688762561114821,-0.005876813411807722,0.0
862,0.013870128827523446,-0.007286348777254036,0.0
863,0.006735017723037286,-0.00979401224868383,0.0
864,-0.0038128514283958023,-0.013353494239502326,0.0
865,-0.015901920491778354,-0.018441988223857782,0.0
866,-0.02607337154866301,-0.024593203281655648,0.0
867,-0.031232824399571008,-0.03129504476364746,0.0
868,-0.029989054264407046,-0.036809093530991904,0.0
869,-0.023947490142099407,-0.03904880015231022,0.0
870,-0.017123541182759137,-0.03559293238126243,0.0
871,-0.012809602525947861,-0.025034196134360753,0.0
872,-0.011210973702273416,-0.008450391983497816,0.0
873,-0.008297644885181976,0.010110063019341088,0.0
874,0.00015500905821221918,0.023423674404517803,0.0
875,0.013843964172990064,0.02473430154048566,0.0
876,0.02606850611439701,0.010700615332919057,0.0
877,0.028074573438571344,-0.014094597832821042,0.0
878,0.017505825395388325,-0.03854316340879316,0.0
879,0.0012064985762298896,-0.049676304562509446,0.0
880,-0.009646882652193461,-0.04101029087436595,0.0
881,-0.009363111737843448,-0.017578589218062247,0.0
882,-0.001905300213053874,0.0077527998961915605,0.0
883,0.00516471716480801,0.023021011320622394,0.0
884,0.007368749333970061,0.026508330662751534,0.0
885,0.005436237839104654,0.024462924470884266,0.0
886,0.0021622960935226317,0.022378889588571902,0.0
887,-0.0008371133395770474,0.018541646485383194,0.0
888,-0.001689793824129321,0.007911250449661577,0.0
889,0.0006624568798450155,-0.006356162336942593,0.0
890,0.0033976048703310622,-0.013578620320338982,0.0
891,0.003143136746488645,-0.007105192498785311,0.0
892,0.0006010357710881135,0.006357739518746918,0.0
893,-0.0009862907884273912,0.01225206507255003,0.0
894,-9.140751797586619e-05,0.00644709609349343,0.0
895,0.0017957657007750775,-0.0017581330163616187,0.0
896,0.002640919760019038,-0.0041000059961514325,0.0
897,0.0020679848760046205,-0.001136726619850554,0.0
898,0.0007677533051362573,0.0018056383505156673,0.0
899,-0.0003326826998023369,0.0023156591164875152,0.0
900,-0.00117816117758053,0.002042001986401914,0.0
901,-0.0014011598746894104,0.0011836767501149936,0.0
902,-0.0012468978006705067,-0.0008303869521930001,0.0
903,-0.0007569081407975345,-0.0017267774381890461,0.0
904,-0.00048385645504810316,-0.00028675960957878294,0.0
905,-0.0006710436683392076,0.0011864236351681998,0.0
906,-0.0015171922394701068,0.0011953312049752768,0.0
907,-0.0030885628296112673,0.0005638026962903176,0.0
908,-0.003838452830287442,0.0,0.0
909,-0.0013679023413734213,0.0,0.0
910,0.002873850550262818,0.0007945968650315869,0.0
911,0.0033006487553790694,0.001060149461754685,0.0
912,-0.001871800776437785,0.0007095540685702422,0.0
913,-0.007482489996961284,-0.0005687304702876704,0.0
914,-0.008362224358425737,-0.0015555642483330435,0.0
