,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,-3.5852678688349985e-11,0.0,0.0,-2.852990736498045e-05,0.0,0.0,0.0
261,0.0,0.0,-3.050769819534728e-11,0.0,0.0,-2.4276618519855873e-05,0.0,0.0,0.0
262,0.0,0.0,-3.715900452696433e-11,0.0,0.0,-2.9569421190101088e-05,0.0,0.0,0.0
263,0.0,0.0,-5.792131135554181e-11,0.0,0.0,-4.6091106937813276e-05,0.0,0.0,0.0
264,0.0,0.0,-7.354478455710114e-11,0.0,0.0,-5.8523546004202485e-05,0.0,0.0,0.0
265,0.0,0.0,-6.838696443954336e-11,0.0,0.0,-5.441919074979379e-05,0.0,0.0,0.0
266,0.0,0.0,-4.8617186728833924e-11,0.0,0.0,-3.868731387622361e-05,0.0,0.0,0.0
267,0.0,0.0,-3.1806385406486665e-11,0.0,0.0,-2.5310053877697937e-05,0.0,0.0,0.0
268,0.0,0.0,-2.589809941749978e-11,0.0,0.0,-2.0608512511239848e-05,0.0,0.0,0.0
269,0.0,0.0,-2.3354059534407453e-11,0.0,0.0,-1.8584082960846882e-05,0.0,0.0,0.0
270,0.0,0.0,-2.0404229632210482e-11,0.0,0.0,-1.6236744437450152e-05,0.0,0.0,0.0
271,0.0,0.0,-3.144962139351547e-11,0.0,0.0,-2.5026157538188604e-05,0.0,0.0,0.0
272,0.0,0.0,-6.412436307458116e-11,0.0,0.0,-5.10272092709949e-05,0.0,0.0,0.0
273,0.0,0.0,-9.483819953562194e-11,0.0,0.0,-7.54678631109376e-05,0.0,0.0,0.0
274,0.0,0.0,-9.018386231413639e-11,0.0,0.0,-7.176415631322177e-05,0.0,0.0,0.0
275,0.0,0.0,-4.676290011609165e-11,0.0,0.0,-3.721175815137757e-05,0.0,0.0,0.0
276,0.0,0.0,8.00187344875306e-12,0.0,0.0,6.3675216634065105e-06,0.0,0.0,0.0
277,0.0,0.0,5.350211631778659e-11,0.0,0.0,4.257451543984228e-05,0.0,0.0,0.0
278,0.0,0.0,9.360579702700043e-11,0.0,0.0,7.448717406081185e-05,0.0,0.0,0.0
279,0.0,0.0,1.3706574964018043e-10,0.0,0.0,0.0001090705989959022,0.0,0.0,0.0
280,0.0,0.0,1.736554847118659e-10,0.0,0.0,0.00013818702182105558,0.0,0.0,0.0
281,0.0,0.0,1.758070156317106e-10,0.0,0.0,0.00013989911084987355,0.0,0.0,0.0
282,0.0,0.0,1.2613934109230637e-10,0.0,0.0,0.00010037586724621927,0.0,0.0,0.0
283,0.0,0.0,4.262193334770701e-11,0.0,0.0,3.391656787200061e-05,0.0,0.0,0.0
284,0.0,0.0,-3.204107016353434e-11,0.0,0.0,-2.5496805178395554e-05,0.0,0.0,0.0
285,0.0,0.0,-6.907429019874606e-11,0.0,0.0,-5.496613287398128e-05,0.0,0.0,0.0
286,0.0,0.0,-7.251545975503013e-11,0.0,0.0,-5.770445682241967e-05,0.0,0.0,0.0
287,0.0,0.0,-6.172857765085244e-11,0.0,0.0,-4.912075377851977e-05,0.0,0.0,0.0
288,0.0,0.0,-4.625059650535864e-11,0.0,0.0,-3.680409057696821e-05,0.0,0.0,0.0
289,0.0,0.0,-1.8648288559505944e-11,0.0,0.0,-1.483944755544888e-05,0.0,0.0,0.0
290,0.0,0.0,2.7596202720355747e-11,0.0,0.0,2.1959784764779735e-05,0.0,0.0,0.0
291,0.0,0.0,7.702570346299305e-11,0.0,0.0,6.129350065092112e-05,0.0,0.0,0.0
292,0.0,0.0,9.46535049451085e-11,0.0,0.0,7.53208916780925e-05,0.0,0.0,0.0
293,0.0,0.0,5.498269358975373e-11,0.0,0.0,4.3752690515213805e-05,0.0,0.0,0.0
294,0.0,0.0,-3.022534540550416e-11,0.0,0.0,-2.405193519818581e-05,0.0,0.0,0.0
295,0.0,0.0,-1.124964855598693e-10,0.0,0.0,-8.951951233010202e-05,0.0,0.0,0.0
296,0.0,0.0,-1.3699540186202396e-10,0.0,0.0,-0.0001090146194800735,0.0,0.0,0.0
297,0.0,0.0,-8.480212892844342e-11,0.0,0.0,-6.748162121196768e-05,0.0,0.0,0.0
298,0.0,0.0,9.407184161631288e-12,0.0,0.0,7.485803084048548e-06,0.0,0.0,0.0
299,0.0,0.0,8.077437847233435e-11,0.0,0.0,6.427652324980651e-05,0.0,0.0,0.0
300,0.0,0.0,-3.4568552089152435e-11,0.0,0.0,-2.7508058670257456e-05,0.0,0.0,0.0
301,0.0,0.0,1.644134359293144e-11,0.0,0.0,1.3083262585190577e-05,0.0,0.0,0.0
302,0.0,0.0,8.30176825540154e-11,0.0,0.0,6.606164112616312e-05,0.0,0.0,0.0
303,0.0,0.0,1.178222525377461e-10,0.0,0.0,9.375751194645062e-05,0.0,0.0,0.0
304,0.0,0.0,9.213064615857707e-11,0.0,0.0,7.331331706699219e-05,0.0,0.0,0.0
305,0.0,0.0,1.6005563751061345e-11,0.0,0.0,1.2736489095037953e-05,0.0,0.0,0.0
306,0.0,0.0,-6.616879969989864e-11,0.0,0.0,-5.2654077601835515e-05,0.0,0.0,0.0
307,0.0,0.0,-1.0319033916555878e-10,0.0,0.0,-8.211411043914376e-05,0.0,0.0,0.0
308,0.0,0.0,-7.146495182665566e-11,0.0,0.0,-5.686851108616873e-05,0.0,0.0,0.0
309,0.0,0.0,8.678588406350326e-12,0.0,0.0,6.9060202012861975e-06,0.0,0.0,0.0
310,0.0,0.0,8.770782058661532e-11,0.0,0.0,6.979383655742185e-05,0.0,0.0,0.0
311,0.0,0.0,1.229223756955576e-10,0.0,0.0,9.781595462258e-05,0.0,0.0,0.0
312,0.0,0.0,1.061733427813212e-10,0.0,0.0,8.448784707307503e-05,0.0,0.0,0.0
313,0.0,0.0,6.007778979046345e-11,0.0,0.0,4.7807132970838365e-05,0.0,0.0,0.0
314,0.0,0.0,1.1382587328233204e-11,0.0,0.0,9.05773777382543e-06,0.0,0.0,0.0
315,0.0,0.0,-3.252224542775211e-11,0.0,0.0,-2.5879702250990402e-05,0.0,0.0,0.0
316,0.0,0.0,-8.170233812689989e-11,0.0,0.0,-6.501495072445423e-05,0.0,0.0,0.0
317,0.0,0.0,-1.4012458407843323e-10,0.0,0.0,-0.00011150467829934129,0.0,0.0,0.0
318,0.0,0.0,-1.890344655428876e-10,0.0,0.0,-0.0001504249051404805,0.0,0.0,0.0
319,0.0,0.0,-2.001667136271581e-10,0.0,0.0,-0.00015928343449525978,0.0,0.0,0.0
320,0.0,0.0,-1.6563244394720477e-10,0.0,0.0,-0.00013180265618436404,0.0,0.0,0.0
321,0.0,0.0,-1.0696375604117186e-10,0.0,0.0,-8.51168214735546e-05,0.0,0.0,0.0
322,0.0,0.0,-5.255578252887791e-11,0.0,0.0,-4.1821466676914314e-05,0.0,0.0,0.0
323,0.0,0.0,-1.2081374359407375e-11,0.0,0.0,-9.613800249395127e-06,0.0,0.0,0.0
324,0.0,0.0,2.452980072681417e-11,0.0,0.0,1.9519683550028385e-05,0.0,0.0,0.0
325,0.0,0.0,6.49836039296384e-11,0.0,0.0,5.171095349585683e-05,0.0,0.0,0.0
326,0.0,0.0,9.712741566373196e-11,0.0,0.0,7.728951567534194e-05,0.0,0.0,0.0
327,0.0,0.0,1.0218353465113123e-10,0.0,0.0,8.131294186312337e-05,0.0,0.0,0.0
328,0.0,0.0,8.482059144006229e-11,0.0,0.0,6.7496312826806e-05,0.0,0.0,0.0
329,0.0,0.0,7.104228182043574e-11,0.0,0.0,5.653216979830484e-05,0.0,0.0,0.0
330,0.0,0.0,7.309862831547973e-11,0.0,0.0,5.8168515453921655e-05,0.0,0.0,0.0
331,0.0,0.0,7.599092014600576e-11,0.0,0.0,6.047006783483791e-05,0.0,0.0,0.0
332,0.0,0.0,6.354175425951045e-11,0.0,0.0,5.056359605903734e-05,0.0,0.0,0.0
333,0.0,0.0,4.267485436438247e-11,0.0,0.0,3.395867997515853e-05,0.0,0.0,0.0
334,0.0,0.0,3.078767360116534e-11,0.0,0.0,2.4499410029017436e-05,0.0,0.0,0.0
335,0.0,0.0,3.122805847041681e-11,0.0,0.0,2.4849847987472293e-05,0.0,0.0,0.0
336,0.0,0.0,3.340437197813062e-11,0.0,0.0,2.6581657856183897e-05,0.0,0.0,0.0
337,0.0,0.0,3.0413049569866874e-11,0.0,0.0,2.420130151103064e-05,0.0,0.0,0.0
338,0.0,0.0,2.7452121446254928e-11,0.0,0.0,2.1845131535132475e-05,0.0,0.0,0.0
339,0.0,0.0,2.9009512954748204e-11,0.0,0.0,2.3084431835524206e-05,0.0,0.0,0.0
340,0.0,0.0,2.4294910968528307e-11,0.0,0.0,1.9332769118804703e-05,0.0,0.0,0.0
341,0.0,0.0,2.910132362616858e-13,0.0,0.0,2.3157490531459e-07,0.0,0.0,0.0
342,0.0,0.0,-3.114138216273533e-11,0.0,0.0,-2.478087498128811e-05,0.0,0.0,0.0
343,0.0,0.0,-3.845040960978802e-11,0.0,0.0,-3.059706176624573e-05,0.0,0.0,0.0
344,0.0,0.0,-1.220879980559939e-11,0.0,0.0,-9.715199539735483e-06,0.0,0.0,0.0
345,0.0,0.0,1.6738422461107337e-11,0.0,0.0,1.331966424049857e-05,0.0,0.0,0.0
346,0.0,0.0,1.5771194132961236e-11,0.0,0.0,1.2549988567373484e-05,0.0,0.0,0.0
347,0.0,0.0,-8.967963171192139e-12,0.0,0.0,-7.136291286648157e-06,0.0,0.0,0.0
348,0.0,0.0,-2.6341258322483214e-11,0.0,0.0,-2.0961157919329033e-05,0.0,0.0,0.0
349,0.0,0.0,-1.957792768959066e-11,0.0,0.0,-1.5579211479219415e-05,0.0,0.0,0.0
350,0.0,0.0,3.849823425262601e-12,0.0,0.0,3.0635118410263644e-06,0.0,0.0,0.0
351,0.0,0.0,2.6909622027614858e-11,0.0,0.0,2.1413435530103257e-05,0.0,0.0,0.0
352,0.0,0.0,3.2537227567416665e-11,0.0,0.0,2.589162434642083e-05,0.0,0.0,0.0
353,0.0,0.0,1.3312237655342662e-11,0.0,0.0,1.0593264465088418e-05,0.0,0.0,0.0
354,0.0,0.0,-1.387857925821578e-11,0.0,0.0,-1.1043932980190328e-05,0.0,0.0,0.0
355,0.0,0.0,-1.778805642152278e-11,0.0,0.0,-1.4154914513374857e-05,0.0,0.0,0.0
356,0.0,0.0,7.960031872255047e-12,0.0,0.0,6.334226067507816e-06,0.0,0.0,0.0
357,0.0,0.0,3.103904235786117e-11,0.0,0.0,2.4699437686792214e-05,0.0,0.0,0.0
358,0.0,0.0,2.080949381482035e-11,0.0,0.0,1.655923497403483e-05,0.0,0.0,0.0
359,0.0,0.0,-1.304326883604165e-11,0.0,0.0,-1.0379231489604788e-05,0.0,0.0,0.0
360,0.0,0.0,-3.8746707794488e-11,0.0,0.0,-3.083284218966634e-05,0.0,0.0,0.0
361,0.0,0.0,-4.44670610115149e-11,0.0,0.0,-3.538483532790224e-05,0.0,0.0,0.0
362,0.0,0.0,-4.307987411800163e-11,0.0,0.0,-3.4280976006430986e-05,0.0,0.0,0.0
363,0.0,0.0,-4.539029834507929e-11,0.0,0.0,-3.611950499739732e-05,0.0,0.0,0.0
364,0.0,0.0,-4.704667339380155e-11,0.0,0.0,-3.7437571831747034e-05,0.0,0.0,0.0
365,0.0,0.0,-4.2659963357368814e-11,0.0,0.0,-3.394683039888659e-05,0.0,0.0,0.0
366,0.0,0.0,-3.9323128589078026e-11,0.0,0.0,-3.129153126045662e-05,0.0,0.0,0.0
367,0.0,0.0,-4.7555460814289544e-11,0.0,0.0,-3.784244138420551e-05,0.0,0.0,0.0
368,0.0,0.0,-6.390277654349965e-11,0.0,0.0,-5.085088093413517e-05,0.0,0.0,0.0
369,0.0,0.0,-7.133184339574997e-11,0.0,0.0,-5.676258953882083e-05,0.0,0.0,0.0
370,0.0,0.0,-6.266516486989567e-11,0.0,0.0,-4.9866046670880715e-05,0.0,0.0,0.0
371,0.0,0.0,-5.427340786710761e-11,0.0,0.0,-4.3188273665407475e-05,0.0,0.0,0.0
372,0.0,0.0,-6.140556104537431e-11,0.0,0.0,-4.886371206870086e-05,0.0,0.0,0.0
373,0.0,0.0,-7.159105911956824e-11,0.0,0.0,-5.696886145095231e-05,0.0,0.0,0.0
374,0.0,0.0,-5.953508351543302e-11,0.0,0.0,-4.737527235903859e-05,0.0,0.0,0.0
375,0.0,0.0,-2.1552635446589108e-11,0.0,0.0,-1.715059279412185e-05,0.0,0.0,0.0
376,0.0,0.0,2.1941366950379436e-11,0.0,0.0,1.745992738776245e-05,0.0,0.0,0.0
377,0.0,0.0,5.651360683934015e-11,0.0,0.0,4.4970920638942724e-05,0.0,0.0,0.0
378,0.0,0.0,8.813264384169827e-11,0.0,0.0,7.013189130137449e-05,0.0,0.0,0.0
379,0.0,0.0,1.2544090469299094e-10,0.0,0.0,9.98200837873037e-05,0.0,0.0,0.0
380,0.0,0.0,1.5862911780516525e-10,0.0,0.0,0.00012622973239208803,0.0,0.0,0.0
381,0.0,0.0,1.6189944116407496e-10,0.0,0.0,0.00012883210481994076,0.0,0.0,0.0
382,0.0,0.0,1.189476970025694e-10,0.0,0.0,9.465308872064218e-05,0.0,0.0,0.0
383,0.0,0.0,4.5141487053853423e-11,0.0,0.0,3.592151245263548e-05,0.0,0.0,0.0
384,0.0,0.0,-2.2286999831430558e-11,0.0,0.0,-1.773496608610897e-05,0.0,0.0,0.0
385,0.0,0.0,-5.751825459212064e-11,0.0,0.0,-4.577037296356294e-05,0.0,0.0,0.0
386,0.0,0.0,-6.265938576811051e-11,0.0,0.0,-4.9861447928342776e-05,0.0,0.0,0.0
387,0.0,0.0,-5.371730142598379e-11,0.0,0.0,-4.274574981974885e-05,0.0,0.0,0.0
388,0.0,0.0,-3.890060671881289e-11,0.0,0.0,-3.095530785235018e-05,0.0,0.0,0.0
389,0.0,0.0,-1.2348880684635222e-11,0.0,0.0,-9.826669439578585e-06,0.0,0.0,0.0
390,0.0,0.0,3.0455228368787996e-11,0.0,0.0,2.423486545297333e-05,0.0,0.0,0.0
391,0.0,0.0,7.43518653994989e-11,0.0,0.0,5.916578369778772e-05,0.0,0.0,0.0
392,0.0,0.0,8.724922488524745e-11,0.0,0.0,6.94289072590636e-05,0.0,0.0,0.0
393,0.0,0.0,4.679248385415424e-11,0.0,0.0,3.723529952505769e-05,0.0,0.0,0.0
394,0.0,0.0,-3.498855045856664e-11,0.0,0.0,-2.7842273992827584e-05,0.0,0.0,0.0
395,0.0,0.0,-1.1298496508703e-10,0.0,0.0,-8.990822179810929e-05,0.0,0.0,0.0
396,0.0,0.0,-1.3708455798544577e-10,0.0,0.0,-0.00010908556580919873,0.0,0.0,0.0
397,0.0,0.0,-8.984392464155129e-11,0.0,0.0,-7.149364959898088e-05,0.0,0.0,0.0
398,0.0,0.0,-2.8471249360426727e-12,0.0,0.0,-2.2656106504035848e-06,0.0,0.0,0.0
399,0.0,0.0,6.362498919695795e-11,0.0,0.0,5.062983058158303e-05,0.0,0.0,0.0
400,0.0,0.0,-3.1253842891339924e-11,0.0,0.0,-2.4870366039883124e-05,0.0,0.0,0.0
401,0.0,0.0,1.4655988214167664e-11,0.0,0.0,1.1662559155679426e-05,0.0,0.0,0.0
402,0.0,0.0,7.378496398514323e-11,0.0,0.0,5.871466971053915e-05,0.0,0.0,0.0
403,0.0,0.0,1.0371685404011759e-10,0.0,0.0,8.253308668156125e-05,0.0,0.0,0.0
404,0.0,0.0,7.983748055668456e-11,0.0,0.0,6.353098311942242e-05,0.0,0.0,0.0
405,0.0,0.0,1.1154292106254627e-11,0.0,0.0,8.876070970306147e-06,0.0,0.0,0.0
406,0.0,0.0,-6.293100702228173e-11,0.0,0.0,-5.007759158910591e-05,0.0,0.0,0.0
407,0.0,0.0,-9.629555269024197e-11,0.0,0.0,-7.662755750534505e-05,0.0,0.0,0.0
408,0.0,0.0,-6.721683238715548e-11,0.0,0.0,-5.348805365541907e-05,0.0,0.0,0.0
409,0.0,0.0,6.042136257194461e-12,0.0,0.0,4.808053233700543e-06,0.0,0.0,0.0
410,0.0,0.0,7.87997437819096e-11,0.0,0.0,6.270520007791194e-05,0.0,0.0,0.0
411,0.0,0.0,1.125078183587095e-10,0.0,0.0,8.952853044849443e-05,0.0,0.0,0.0
412,0.0,0.0,9.904324198754776e-11,0.0,0.0,7.881404186265906e-05,0.0,0.0,0.0
413,0.0,0.0,5.7726972062218594e-11,0.0,0.0,4.5936460695503666e-05,0.0,0.0,0.0
414,0.0,0.0,1.184739255003274e-11,0.0,0.0,9.427608322019895e-06,0.0,0.0,0.0
415,0.0,0.0,-3.090225090296871e-11,0.0,0.0,-2.4590585358899878e-05,0.0,0.0,0.0
416,0.0,0.0,-7.651241629055546e-11,0.0,0.0,-6.088505040349134e-05,0.0,0.0,0.0
417,0.0,0.0,-1.2611318062389076e-10,0.0,0.0,-0.00010035504995256572,0.0,0.0,0.0
418,0.0,0.0,-1.6388341167087258e-10,0.0,0.0,-0.00013041085700372617,0.0,0.0,0.0
419,0.0,0.0,-1.6825031599426111e-10,0.0,0.0,-0.0001338858379640328,0.0,0.0,0.0
420,0.0,0.0,-1.3503804713877808e-10,0.0,0.0,-0.00010745704690871755,0.0,0.0,0.0
421,0.0,0.0,-8.385800653459882e-11,0.0,0.0,-6.673033217519224e-05,0.0,0.0,0.0
422,0.0,0.0,-3.953509063881931e-11,0.0,0.0,-3.146020087916423e-05,0.0,0.0,0.0
423,0.0,0.0,-1.0799511259801492e-11,0.0,0.0,-8.59375274320346e-06,0.0,0.0,0.0
424,0.0,0.0,1.1150648233031843e-11,0.0,0.0,8.87317134413318e-06,0.0,0.0,0.0
425,0.0,0.0,3.5685342068674183e-11,0.0,0.0,2.8396748604386343e-05,0.0,0.0,0.0
426,0.0,0.0,5.89677927403601e-11,0.0,0.0,4.6923848536497324e-05,0.0,0.0,0.0
427,0.0,0.0,7.143779752055947e-11,0.0,0.0,5.684690294234721e-05,0.0,0.0,0.0
428,0.0,0.0,7.603659529267678e-11,0.0,0.0,6.050641400898945e-05,0.0,0.0,0.0
429,0.0,0.0,8.625963959756695e-11,0.0,0.0,6.86414409491489e-05,0.0,0.0,0.0
430,0.0,0.0,1.0344581358415765e-10,0.0,0.0,8.231740519321513e-05,0.0,0.0,0.0
431,0.0,0.0,1.094461492422535e-10,0.0,0.0,8.709219543894061e-05,0.0,0.0,0.0
432,0.0,0.0,8.859246621754849e-11,0.0,0.0,7.049779673068387e-05,0.0,0.0,0.0
433,0.0,0.0,4.8417144414542745e-11,0.0,0.0,3.852812943297982e-05,0.0,0.0,0.0
434,0.0,0.0,1.196140534489887e-11,0.0,0.0,9.518334443329489e-06,0.0,0.0,0.0
435,0.0,0.0,-4.840593939798085e-12,0.0,0.0,-3.851921299782827e-06,0.0,0.0,0.0
436,0.0,0.0,-2.1338081403328124e-12,0.0,0.0,-1.697986058657255e-06,0.0,0.0,0.0
437,0.0,0.0,1.182206075537953e-11,0.0,0.0,9.407450448709311e-06,0.0,0.0,0.0
438,0.0,0.0,2.8438798425443037e-11,0.0,0.0,2.263028354734579e-05,0.0,0.0,0.0
439,0.0,0.0,3.688335061391428e-11,0.0,0.0,2.9350068525479465e-05,0.0,0.0,0.0
440,0.0,0.0,2.3302343269967397e-11,0.0,0.0,1.854292954392752e-05,0.0,0.0,0.0
441,0.0,0.0,-1.4847011929918592e-11,0.0,0.0,-1.1814567014346322e-05,0.0,0.0,0.0
442,0.0,0.0,-5.381312610955492e-11,0.0,0.0,-4.2822002681336325e-05,0.0,0.0,0.0
443,0.0,0.0,-5.919995997046162e-11,0.0,0.0,-4.710859650541639e-05,0.0,0.0,0.0
444,0.0,0.0,-2.548353047207275e-11,0.0,0.0,-2.0278617673751063e-05,0.0,0.0,0.0
445,0.0,0.0,1.2153251070385831e-11,0.0,0.0,9.67099641941467e-06,0.0,0.0,0.0
446,0.0,0.0,1.6576700979892307e-11,0.0,0.0,1.3190973747994547e-05,0.0,0.0,0.0
447,0.0,0.0,-9.822261731998015e-12,0.0,0.0,-7.816102661795073e-06,0.0,0.0,0.0
448,0.0,0.0,-3.2710584708034846e-11,0.0,0.0,-2.60295739597785e-05,0.0,0.0,0.0
449,0.0,0.0,-2.5867880234258597e-11,0.0,0.0,-2.058446547960769e-05,0.0,0.0,0.0
450,0.0,0.0,6.418540056061737e-12,0.0,0.0,5.107578008595524e-06,0.0,0.0,0.0
451,0.0,0.0,3.818814021769355e-11,0.0,0.0,3.0388359885804186e-05,0.0,0.0,0.0
452,0.0,0.0,4.351552545090404e-11,0.0,0.0,3.462764723507686e-05,0.0,0.0,0.0
453,0.0,0.0,1.8247856045713915e-11,0.0,0.0,1.4520801837963758e-05,0.0,0.0,0.0
454,0.0,0.0,-1.1195749224060708e-11,0.0,0.0,-8.90906063171772e-06,0.0,0.0,0.0
455,0.0,0.0,-1.0281211936132605e-11,0.0,0.0,-8.181314057097413e-06,0.0,0.0,0.0
456,0.0,0.0,2.3606601127198528e-11,0.0,0.0,1.878504390746857e-05,0.0,0.0,0.0
457,0.0,0.0,5.354577573364641e-11,0.0,0.0,4.260925758842529e-05,0.0,0.0,0.0
458,0.0,0.0,4.454886345861154e-11,0.0,0.0,3.544992994072552e-05,0.0,0.0,0.0
459,0.0,0.0,2.369125487368746e-12,0.0,0.0,1.8852407452781924e-06,0.0,0.0,0.0
460,0.0,0.0,-3.841009187881231e-11,0.0,0.0,-3.056497877629951e-05,0.0,0.0,0.0
461,0.0,0.0,-5.385737598046765e-11,0.0,0.0,-4.285721468680533e-05,0.0,0.0,0.0
462,0.0,0.0,-4.6337639336607766e-11,0.0,0.0,-3.687335524569518e-05,0.0,0.0,0.0
463,0.0,0.0,-2.9674132087587796e-11,0.0,0.0,-2.3613305074194337e-05,0.0,0.0,0.0
464,0.0,0.0,-1.4666492326090437e-11,0.0,0.0,-1.167091784326071e-05,0.0,0.0,0.0
465,0.0,0.0,-9.910380692407105e-12,0.0,0.0,-7.886223664452167e-06,0.0,0.0,0.0
466,0.0,0.0,-2.381533745813087e-11,0.0,0.0,-1.8951146647991014e-05,0.0,0.0,0.0
467,0.0,0.0,-5.6562590944038194e-11,0.0,0.0,-4.50098999292083e-05,0.0,0.0,0.0
468,0.0,0.0,-9.22752558646923e-11,0.0,0.0,-7.342839079845329e-05,0.0,0.0,0.0
469,0.0,0.0,-1.0793691459169031e-10,0.0,0.0,-8.589121614400782e-05,0.0,0.0,0.0
470,0.0,0.0,-9.592633251303042e-11,0.0,0.0,-7.633374912509284e-05,0.0,0.0,0.0
471,0.0,0.0,-7.198851636074927e-11,0.0,0.0,-5.7285139583780364e-05,0.0,0.0,0.0
472,0.0,0.0,-5.4334391318369516e-11,0.0,0.0,-4.323680148198773e-05,0.0,0.0,0.0
473,0.0,0.0,-4.200472798869981e-11,0.0,0.0,-3.3425424326752296e-05,0.0,0.0,0.0
474,0.0,0.0,-2.2377645657005458e-11,0.0,0.0,-1.780709785146893e-05,0.0,0.0,0.0
475,0.0,0.0,6.6260487215087405e-12,0.0,0.0,5.272703829572394e-06,0.0,0.0,0.0
476,0.0,0.0,3.4103653114719055e-11,0.0,0.0,2.7138113518042968e-05,0.0,0.0,0.0
477,0.0,0.0,5.4237656777315667e-11,0.0,0.0,4.315982459779868e-05,0.0,0.0,0.0
478,0.0,0.0,7.44626596874695e-11,0.0,0.0,5.9253948679820075e-05,0.0,0.0,0.0
479,0.0,0.0,1.0212948807158149e-10,0.0,0.0,8.126993408896646e-05,0.0,0.0,0.0
480,0.0,0.0,1.2852192397995562e-10,0.0,0.0,0.00010227181676968147,0.0,0.0,0.0
481,0.0,0.0,1.312822828814556e-10,0.0,0.0,0.00010446838301340496,0.0,0.0,0.0
482,0.0,0.0,9.586798664070042e-11,0.0,0.0,7.62873201721219e-05,0.0,0.0,0.0
483,0.0,0.0,3.4054516307333655e-11,0.0,0.0,2.7099012714024887e-05,0.0,0.0,0.0
484,0.0,0.0,-2.3751537069815857e-11,0.0,0.0,-1.8900377242884654e-05,0.0,0.0,0.0
485,0.0,0.0,-5.510508652001299e-11,0.0,0.0,-4.385008516158816e-05,0.0,0.0,0.0
486,0.0,0.0,-6.000814900865646e-11,0.0,0.0,-4.775171605008194e-05,0.0,0.0,0.0
487,0.0,0.0,-5.081642839125024e-11,0.0,0.0,-4.043736891248318e-05,0.0,0.0,0.0
488,0.0,0.0,-3.442891943269139e-11,0.0,0.0,-2.7396945445257216e-05,0.0,0.0,0.0
489,0.0,0.0,-7.042566081032038e-12,0.0,0.0,-5.604149125094129e-06,0.0,0.0,0.0
490,0.0,0.0,3.3892293961970066e-11,0.0,0.0,2.6969923656942606e-05,0.0,0.0,0.0
491,0.0,0.0,7.402003197975995e-11,0.0,0.0,5.890172597401064e-05,0.0,0.0,0.0
492,0.0,0.0,8.434712875940702e-11,0.0,0.0,6.711955307233166e-05,0.0,0.0,0.0
493,0.0,0.0,4.5257169213836226e-11,0.0,0.0,3.60135669776761e-05,0.0,0.0,0.0
494,0.0,0.0,-3.056029006303748e-11,0.0,0.0,-2.4318468701439104e-05,0.0,0.0,0.0
495,0.0,0.0,-1.008869416709924e-10,0.0,0.0,-8.02811729976783e-05,0.0,0.0,0.0
496,0.0,0.0,-1.218159391155517e-10,0.0,0.0,-9.693550344605322e-05,0.0,0.0,0.0
497,0.0,0.0,-7.918558962467424e-11,0.0,0.0,-6.301223839566015e-05,0.0,0.0,0.0
498,0.0,0.0,-1.1926139220191421e-12,0.0,0.0,-9.490271288557395e-07,0.0,0.0,0.0
499,0.0,0.0,5.871961939485501e-11,0.0,0.0,4.672636363950362e-05,0.0,0.0,0.0
500,0.0,0.0,-3.733116112064947e-11,0.0,0.0,-2.9706415463605776e-05,0.0,0.0,0.0
501,0.0,0.0,1.3899867191934344e-12,0.0,0.0,1.1060872935563309e-06,0.0,0.0,0.0
502,0.0,0.0,5.215897136459197e-11,0.0,0.0,4.1505702662267716e-05,0.0,0.0,0.0
503,0.0,0.0,7.84615438006629e-11,0.0,0.0,6.243607613825658e-05,0.0,0.0,0.0
504,0.0,0.0,5.80127241910614e-11,0.0,0.0,4.61638490542954e-05,0.0,0.0,0.0
505,0.0,0.0,-1.2943516138021703e-12,0.0,0.0,-1.029985289536768e-06,0.0,0.0,0.0
506,0.0,0.0,-6.415374275319314e-11,0.0,0.0,-5.105058826358005e-05,0.0,0.0,0.0
507,0.0,0.0,-9.063113703839415e-11,0.0,0.0,-7.212007690037492e-05,0.0,0.0,0.0
508,0.0,0.0,-6.267759460506839e-11,0.0,0.0,-4.987593768059108e-05,0.0,0.0,0.0
509,0.0,0.0,3.859681525374714e-12,0.0,0.0,3.0713564622173793e-06,0.0,0.0,0.0
510,0.0,0.0,7.097878226082621e-11,0.0,0.0,5.6481639778801284e-05,0.0,0.0,0.0
511,0.0,0.0,1.051135492862835e-10,0.0,0.0,8.364451231133352e-05,0.0,0.0,0.0
512,0.0,0.0,9.773365588022326e-11,0.0,0.0,7.777193366613612e-05,0.0,0.0,0.0
513,0.0,0.0,6.384535855496338e-11,0.0,0.0,5.0805190348272327e-05,0.0,0.0,0.0
514,0.0,0.0,2.26653607125499e-11,0.0,0.0,1.8036048216755314e-05,0.0,0.0,0.0
515,0.0,0.0,-1.7509342244787243e-11,0.0,0.0,-1.3933126632120798e-05,0.0,0.0,0.0
516,0.0,0.0,-5.814066551155177e-11,0.0,0.0,-4.6265658853598616e-05,0.0,0.0,0.0
517,0.0,0.0,-9.766443186182982e-11,0.0,0.0,-7.771684838647363e-05,0.0,0.0,0.0
518,0.0,0.0,-1.2393788324743246e-10,0.0,0.0,-9.862404867422033e-05,0.0,0.0,0.0
519,0.0,0.0,-1.2294542394068556e-10,0.0,0.0,-9.783429535254725e-05,0.0,0.0,0.0
