,E.x,E.y,E.z
570,0.012828234730065948,0.013159812670842465,0.0
571,0.016937419850151098,0.010131508766398071,0.0
572,0.015065047511014715,-0.000952777174541725,0.0
573,0.007391671148358076,-0.015227988748801245,0.0
574,-0.0029988201988599434,-0.02519828675163649,0.0
575,-0.012586547673097585,-0.026638741173893404,0.0
576,-0.019187018092982084,-0.021888682493970406,0.0
577,-0.02230386717969036,-0.016910613501164934,0.0
578,-0.022359157707760806,-0.015499240842606505,0.0
579,-0.019594339396175744,-0.017420624811342787,0.0
580,-0.014276092343398711,-0.021414335970425157,0.0
581,-0.007620820702042419,-0.027684434103054607,0.0
582,-0.0017704347929924386,-0.035999588301848164,0.0
583,0.001753281573699242,-0.04274581792588096,0.0
584,0.0032690880866493343,-0.042647679393224426,0.0
585,0.0042671506102447574,-0.03367647827730335,0.0
586,0.005895200012930463,-0.01912129310246843,0.0
587,0.007803289582455308,-0.0037259226119595312,0.0
588,0.008389851101088244,0.010935862554500929,0.0
589,0.006483842841814128,0.02628618199765222,0.0
590,0.0027120613750439802,0.04234603983184143,0.0
591,-0.0010642879921900943,0.05430232064168858,0.0
592,-0.0032913404179697784,0.05500807238867712,0.0
593,-0.003562611021761651,0.04147211162769708,0.0
594,-0.002607514896988143,0.018725394844010125,0.0
595,-0.0016526491386509943,-0.002946569912153683,0.0
596,-0.0014365600790281529,-0.014795494628770013,0.0
597,-0.0017555730477213055,-0.014762127532817599,0.0
598,-0.0020180299078856783,-0.007316194706926035,0.0
599,-0.002049963801967169,0.001107206696841479,0.0
600,0.00019561938002138585,0.006420239925625162,0.0
601,0.0027529041107841176,0.007934115349082397,0.0
602,0.006130011593047942,0.0069984234644511565,0.0
603,0.00810109672758977,0.005061260265050957,0.0
604,0.007585370866515116,0.0026979926431062668,0.0
605,0.005335420882143764,0.0,0.0
606,0.002965307687009503,0.0,0.0
607,0.0013670082612596563,0.014255134709352872,0.0
608,0.0002405103311267922,0.020277051474894756,0.0
609,-0.001162061518826263,0.014953285125999081,0.0
610,-0.0031246538429343922,0.0021059103886416717,0.0
611,-0.005025817748532867,-0.010595193247437682,0.0
612,-0.005668910210740724,-0.016877956520166378,0.0
613,-0.00457041997824256,-0.014905245227207518,0.0
614,-0.0028364113642853337,-0.006680161505997807,0.0
615,-0.001980461279460993,0.004746696738890137,0.0
616,-0.002079852343971356,0.017547773241470575,0.0
617,-0.0015292089880148334,0.03077404686638606,0.0
618,0.00147392142085509,0.042080576189353236,0.0
619,0.0072108757242107645,0.04736001391526955,0.0
620,0.013734606269574068,0.043346542413820494,0.0
621,0.018323888418996497,0.030255207479184316,0.0
622,0.019763982406636037,0.012394609082114923,0.0
623,0.01835530465493128,-0.004484724835327424,0.0
624,0.014345356053512249,-0.017182703942552287,0.0
625,0.007464867600772461,-0.02649563837852108,0.0
626,-0.0018611160592482516,-0.033955657376166355,0.0
627,-0.011512913567119264,-0.038881811442819346,0.0
628,-0.018258243909307276,-0.039007382926939324,0.0
629,-0.019877074468125113,-0.03280039933227997,0.0
630,-0.017114881883199057,-0.02197770881062277,0.0
631,-0.013054081188012857,-0.010794383872664976,0.0
632,-0.010140762260758725,-0.0029388370277563113,0.0
633,-0.00833162861753015,0.00014137771473603082,0.0
634,-0.006756275249319901,-0.0021484564324227326,0.0
635,-0.0058338041427286325,-0.009877695344133446,0.0
636,-0.006475730325699122,-0.02022806005252139,0.0
637,-0.008582265072882322,-0.027095186943080912,0.0
638,-0.011089176397388592,-0.025191245614590407,0.0
639,-0.012843991412836575,-0.014702618151117574,0.0
640,-0.0131135526481548,-0.0007652462502695436,0.0
641,-0.011675982092811402,0.010434723949609068,0.0
642,-0.009164036580149462,0.014469063143092063,0.0
643,-0.006687070060822279,0.010519907435170926,0.0
644,-0.004879397566756454,0.0012579745181906733,0.0
645,-0.003897170120296913,-0.00839281581414714,0.0
646,-0.0037382533253215453,-0.013231137727295342,0.0
647,-0.0040523258121626755,-0.011286926063788299,0.0
648,-0.0038349626009185627,-0.005390559929986582,0.0
649,-0.001967974862223599,-0.0013650360079438862,0.0
650,0.0014089684915146196,-0.0031255534054724244,0.0
651,0.004746834555105635,-0.0090063830032246,0.0
652,0.006530528087145104,-0.01440197720653253,0.0
653,0.006600988539226502,-0.016351465652848923,0.0
654,0.006074770499938939,-0.015204478202170415,0.0
655,0.005990187728971887,-0.013137935253080732,0.0
656,0.0066657817023128944,-0.011619658938330956,0.0
657,0.008147267476398696,-0.011224183470175961,0.0
658,0.010275117140722989,-0.01204682875423787,0.0
659,0.012396155311625244,-0.01344235389348973,0.0
660,0.013447789004045087,-0.014005744907973496,0.0
661,0.012760877304997954,-0.011668738945532473,0.0
662,0.010596765173104629,-0.005959059408990541,0.0
663,0.007728598197387769,7.594974085910757e-06,0.0
664,0.005298741957771032,0.0016996604987837326,0.0
665,0.004439255573101323,-0.0025000743992781168,0.0
666,0.0052187510332552655,-0.008792031326631722,0.0
667,0.006711769338186305,-0.01116635902087559,0.0
668,0.008514292822042946,-0.006883711593986502,0.0
669,0.01143395498037542,0.0021173241597113677,0.0
670,0.015546154676004226,0.010771348177017057,0.0
671,0.018413441587258536,0.01401929905551215,0.0
672,0.016914033724288124,0.0093520133062441,0.0
673,0.010308427785954297,-0.0024457954794727312,0.0
674,0.0007676033578328375,-0.017030512232657898,0.0
675,-0.008542567361477975,-0.028117948909968934,0.0
676,-0.015534146615478932,-0.03075094086952221,0.0
677,-0.01981703222204282,-0.0247559694052247,0.0
678,-0.0216151072158918,-0.01541120563819457,0.0
679,-0.020523495782913584,-0.00889363490427272,0.0
680,-0.016176026771228036,-0.007879800383221305,0.0
681,-0.009715481456200804,-0.012104165251114298,0.0
682,-0.003688787473600841,-0.02069285484905366,0.0
683,2.5135401329811312e-05,-0.03171670269528429,0.0
684,0.001742388809162206,-0.04094774293203199,0.0
685,0.0031668430120814503,-0.043739290826202655,0.0
686,0.005457973500894058,-0.038023947288988905,0.0
687,0.007954444937953576,-0.025581838417495634,0.0
688,0.008706074982991798,-0.009752616594559506,0.0
689,0.006471491026581151,0.007221939679570296,0.0
690,0.0021426078447997323,0.024568928589819867,0.0
691,-0.0020595263927617805,0.04092158562892221,0.0
692,-0.004473669755473245,0.05201119015287593,0.0
693,-0.004848751968503593,0.05251160095161759,0.0
694,-0.003980779349123028,0.040720481582658834,0.0
695,-0.0029853806038933747,0.020959978800420834,0.0
696,-0.0025987456346685915,0.0013823132696277052,0.0
697,-0.0027672093037345033,-0.010593360391208497,0.0
698,-0.0029534757387698657,-0.012347984170106139,0.0
699,-0.002949416808802501,-0.006941112493895577,0.0
700,-0.0014911401267435828,0.0002392340774608863,0.0
701,0.0013678577496760997,0.005424841180395551,0.0
702,0.005246973826555203,0.007547480379857572,0.0
703,0.0076515953059572974,0.00716688713351707,0.0
704,0.0072598744962191685,0.0052475267000863446,0.0
705,0.004829523770805427,0.0026939337131389332,0.0
706,0.0021484011659783425,0.0,0.0
707,0.0003391780104360304,0.0,0.0
708,-0.0007196130765546357,0.011396136832933158,0.0
709,-0.001829567150193402,0.016397935398015668,0.0
710,-0.0034970885827591575,0.012548663646596965,0.0
711,-0.005147640573303297,0.0024976311983797893,0.0
712,-0.005410426829362676,-0.008164842522024023,0.0
713,-0.0036747809940191594,-0.014196833915339322,0.0
714,-0.00106215207102612,-0.013096022071665221,0.0
715,0.0007427467091798354,-0.005621370419007132,0.0
716,0.0013979691131504627,0.005856650812528947,0.0
717,0.002375561279498352,0.01921529467403634,0.0
718,0.005546248055726262,0.032424598856930206,0.0
719,0.011153635228789704,0.04234336244541261,0.0
720,0.016969381303281524,0.045624368079925995,0.0
721,0.02007427370378393,0.04073391349082742,0.0
722,0.01949881751132684,0.028450308698978338,0.0
723,0.016230998764207954,0.011739386678144318,0.0
724,0.011161864401670095,-0.005462317001675351,0.0
725,0.004228331566221727,-0.020353390718780156,0.0
726,-0.004215311065397759,-0.03210302555158455,0.0
727,-0.012235280797476855,-0.039771403450658174,0.0
728,-0.017315697683306784,-0.04198670384332174,0.0
729,-0.018631189112339408,-0.038431926734482307,0.0
730,-0.017919909297107045,-0.02953258058516099,0.0
731,-0.017529086519530647,-0.016908574448084975,0.0
732,-0.017681597389411188,-0.0038608510372166345,0.0
733,-0.016403044225378183,0.005504805603863124,0.0
734,-0.01247043787593158,0.008161347446815114,0.0
735,-0.007202687604627857,0.0029319604534072084,0.0
736,-0.0028310877317068274,-0.008562203915100845,0.0
737,-0.0006957644212671171,-0.020939339867753724,0.0
738,-0.0011185328210470847,-0.027486009720657265,0.0
739,-0.003472649533343442,-0.0250387347447099,0.0
740,-0.005864568441563632,-0.015981171315150595,0.0
741,-0.005799598104348933,-0.00469785259971611,0.0
742,-0.0023833396882880784,0.005166973678305292,0.0
743,0.0026057872333098272,0.01009746327017106,0.0
744,0.006224128614158723,0.00838458412473126,0.0
745,0.006518148185927497,0.0016807429179706616,0.0
746,0.003665322177089059,-0.006038699101850791,0.0
747,-0.0003602008355355742,-0.010839218819075166,0.0
748,-0.0031077531371887907,-0.011351896401002986,0.0
749,-0.003133203267308472,-0.008806818346047435,0.0
750,-0.0009765056041960765,-0.006354162929541807,0.0
751,0.0012876391191581635,-0.006743894786321281,0.0
752,0.0015960530150912903,-0.009300402574993412,0.0
753,-0.0006357595731963986,-0.011549151197694119,0.0
754,-0.004014110743079531,-0.012325942640224328,0.0
755,-0.0061315728505888355,-0.012456925900517102,0.0
756,-0.005106683811546766,-0.01311248512296112,0.0
757,-0.0008006702833776485,-0.013776356601443314,0.0
758,0.0047689371204545075,-0.01348832819353023,0.0
759,0.008605427951369336,-0.012355242650170968,0.0
760,0.008933252056548463,-0.011210541305202078,0.0
761,0.006596212229897653,-0.010627393738090424,0.0
762,0.0041052725057793525,-0.009551276838023176,0.0
763,0.003365320949797951,-0.006983948448032521,0.0
764,0.0049917715213026355,-0.004298418554083165,0.0
765,0.008743857538705735,-0.0038699469050483947,0.0
766,0.013306295078631902,-0.0063365652301929296,0.0
767,0.016509905597696366,-0.00911985543181086,0.0
768,0.017126471219678155,-0.008829319194224812,0.0
769,0.01637796986229943,-0.004392771869868239,0.0
770,0.01628911515847838,0.002857275715692724,0.0
771,0.01664827237163142,0.00914489760551231,0.0
772,0.015069766072975041,0.010267213038109043,0.0
773,0.009835666818227177,0.004789575766318018,0.0
774,0.001742202715110186,-0.005649405998537231,0.0
775,-0.006756466269143373,-0.017647077854639686,0.0
776,-0.01373534178780912,-0.02736944755259021,0.0
777,-0.018877678225731134,-0.03066208616570117,0.0
778,-0.022306413427683868,-0.02511512661837777,0.0
779,-0.023069839100089497,-0.013832699339538158,0.0
780,-0.02007391138409225,-0.003659535649524831,0.0
781,-0.014141262601301394,0.00021366371989564982,0.0
782,-0.007967354901739226,-0.00360549626686077,0.0
783,-0.0036963469025009534,-0.01371397933038791,0.0
784,-0.0011609928983558947,-0.026574366257362297,0.0
785,0.0012979498021449842,-0.03751900773007923,0.0
786,0.004716733332264746,-0.04297586515379699,0.0
787,0.008159337360932826,-0.04101987500498614,0.0
788,0.00946838114557955,-0.03151448720028655,0.0
789,0.007430419540109647,-0.015926524294121648,0.0
790,0.0030305392537276358,0.002950931680332055,0.0
791,-0.0013974324831005774,0.022033574585674853,0.0
792,-0.003977793625599599,0.038462642928421324,0.0
793,-0.0043756676461899685,0.04859240662275618,0.0
794,-0.0035582829702692953,0.049068996922949484,0.0
795,-0.0026697606749984436,0.03941143779801215,0.0
796,-0.002196709832820891,0.02299794040589068,0.0
797,-0.002081205170542418,0.005782193556009749,0.0
798,-0.0021294202483634873,-0.006165388654380248,0.0
799,-0.002198855538157805,-0.009767623027607078,0.0
800,-0.004009484127999994,-0.006543238473305223,0.0
801,-0.0008879549679053651,-0.0005781505984598445,0.0
802,0.0033577978397064563,0.004536318885124716,0.0
803,0.0061049194393729385,0.007074429537680053,0.0
804,0.005878155951138664,0.0070513824712386455,0.0
805,0.003235789325415005,0.005295741777907402,0.0
806,6.998201345219325e-05,0.0027633690029332503,0.0
807,-0.0020332306676115798,0.0,0.0
808,-0.0029669363192689827,0.0,0.0
809,-0.0037635764180512605,0.00827460767283853,0.0
810,-0.005105733797698546,0.012152182590403857,0.0
811,-0.006298115922391822,0.009801542046930461,0.0
812,-0.005879708538144932,0.0027243946866140093,0.0
813,-0.0032649548695325276,-0.0055224758963003315,0.0
814,0.00045334604333858086,-0.011031026603376537,0.0
815,0.003508751463288765,-0.010992809390601441,0.0
816,0.005300272465629834,-0.004687664767349746,0.0
817,0.007086516987783008,0.006653290911311221,0.0
818,0.010602793735683704,0.020557452053683638,0.0
819,0.015908785068672965,0.03361698098162349,0.0
820,0.020678507771639536,0.041924955061165683,0.0
821,0.022136179458330272,0.0430096144113136,0.0
822,0.019654466671786292,0.0370156125779563,0.0
823,0.01477679233140427,0.025394903279028096,0.0
824,0.009007313474644039,0.00994786567580329,0.0
825,0.002652567593290288,-0.007248561523828548,0.0
826,-0.004019800667460497,-0.02386966746668084,0.0
827,-0.009732721153679612,-0.03740901688457379,0.0
828,-0.013173231751030233,-0.04454112615362479,0.0
829,-0.014791038119607688,-0.04344437553001244,0.0
830,-0.016715249047307375,-0.03595021394793829,0.0
831,-0.020154689337061632,-0.02465490624477904,0.0
832,-0.023283927495415777,-0.01113909559132473,0.0
833,-0.022737756077399335,0.0024938948441371135,0.0
834,-0.017296629612987238,0.012177173864613951,0.0
835,-0.0090030163309736,0.013874267933034232,0.0
836,-0.0008451866516118254,0.006372471050757836,0.0
837,0.0049772106398234765,-0.006944397546523368,0.0
838,0.006974366084708277,-0.019015128940054055,0.0
839,0.004875351830130803,-0.024046569430902977,0.0
840,0.0010004446772160945,-0.021909496586355746,0.0
841,-0.0004332004523152484,-0.01652734273316705,0.0
842,0.0030087370446154754,-0.01013897906412814,0.0
843,0.009382014177107817,-0.003126639603708314,0.0
844,0.014062893040377205,0.0019396335908093104,0.0
845,0.013775813505333178,0.0025621868332959424,0.0
846,0.009006752504999006,-0.00031641252691420613,0.0
847,0.0029333296008452066,-0.003939684847273339,0.0
848,-0.001434604418087542,-0.006964311666160436,0.0
849,-0.003064967574401026,-0.009918251271471657,0.0
850,-0.0028066715154893007,-0.012248755842978154,0.0
851,-0.002338666232922137,-0.01272744006203411,0.0
852,-0.0033395005337765447,-0.011424773649590733,0.0
853,-0.006713389226942259,-0.009013323039949287,0.0
854,-0.011508667673099264,-0.006780090197359936,0.0
855,-0.014801928827624445,-0.0062525197360705255,0.0
856,-0.013548060838360482,-0.008088991881584387,0.0
857,-0.007369150133456057,-0.011482121966647607,0.0
858,0.00034305349495644287,-0.014034652660355038,0.0
859,0.004861997550516958,-0.013956333476097378,0.0
860,0.004193428379534786,-0.011354408349316501,0.0
861,0.000710017329950849,-0.00783665261203632,0.0
862,-0.0013710973716467801,-0.0058321152919334025,0.0
863,0.00028877380699263947,-0.006258015683497995,0.0
864,0.005428291181528914,-0.008237816437296507,0.0
865,0.01264478771436928,-0.010477329258987634,0.0
866,0.019806073637548414,-0.011582150533460943,0.0
867,0.024010969987746093,-0.010855509285753464,0.0
868,0.02334770987566981,-0.008451286260828705,0.0
869,0.01910928214211475,-0.0053459081446408764,0.0
870,0.014734137471138544,-0.0023116571682705736,0.0
871,0.012091360115429637,0.0011974045370533137,0.0
872,0.009962555121945438,0.004005380230976042,0.0
873,0.006213832154842849,0.0030507165052686743,0.0
874,0.0003716416044722429,-0.002371710156861184,0.0
875,-0.006297410137859025,-0.009854302348734885,0.0
876,-0.012557733170153384,-0.016983817742563363,0.0
877,-0.018188233584165818,-0.02313101981903511,0.0
878,-0.022952698196100116,-0.02628694149472499,0.0
879,-0.02535539877363065,-0.022472349262668823,0.0
880,-0.023753731813040288,-0.011703894346053983,0.0
881,-0.01861161761538048,8.918731757780098e-05,0.0
882,-0.012503524003611557,0.006055854270266297,0.0
883,-0.007616956873710973,0.0030635554754704997,0.0
884,-0.003959772114574679,-0.007453656298093612,0.0
885,-0.0001390090017657791,-0.0209438658433498,0.0
886,0.004612065079398417,-0.03275454311814494,0.0
887,0.009138902039514014,-0.040573164576266495,0.0
888,0.01116403705728428,-0.04262154196557647,0.0
889,0.009507273365148103,-0.03665660139794638,0.0
890,0.005205207713625452,-0.02203461790589057,0.0
891,0.00060261604109347,-0.001935635449568566,0.0
892,-0.0022696291594073996,0.018376389826538515,0.0
893,-0.0028552399185031237,0.034641879815612404,0.0
894,-0.002154543389828769,0.04384133254159199,0.0
895,-0.0014588826474806428,0.04454215996283389,0.0
896,-0.0011250801388318658,0.03738630278024189,0.0
897,-0.000897248302049439,0.024654704098026864,0.0
898,-0.0007144503745996845,0.010084259207532309,0.0
899,-0.0006538577186017171,-0.0015627969818482277,0.0
900,-0.006168397819207406,-0.006895377827106264,0.0
901,-0.002704603348938876,-0.005957627714209483,0.0
902,0.0018990724480142302,-0.0012788471271341145,0.0
903,0.004804721295777611,0.0038406581427765855,0.0
904,0.004489762384552849,0.0067406270290312695,0.0
905,0.0014859686515900504,0.0068235506344561745,0.0
906,-0.00216577154555714,0.00511294385045763,0.0
907,-0.004607204336252548,0.0027027763469352965,0.0
908,-0.005676190598207103,0.0,0.0
909,-0.006483071149954939,0.0,0.0
910,-0.007626028759957053,0.00481081320257006,0.0
911,-0.008316463778165898,0.007548506793450714,0.0
912,-0.007219337242434137,0.006895893199167132,0.0
913,-0.003847760227962912,0.0030393535978387523,0.0
914,0.0007737240810897091,-0.0025186821633374507,0.0
915,0.004898664894611554,-0.007379286406229375,0.0
916,0.007781408368550513,-0.00855137659990601,0.0
917,0.010373982871274591,-0.0036186785053951647,0.0
918,0.014033725067778224,0.007460171463059091,0.0
919,0.018597044135559394,0.021700409663685773,0.0
920,0.0219606192129035,0.03430741599983235,0.0
921,0.021814361112398678,0.04082782852543393,0.0
