,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,-4.7092459171404527e-63,0.0,0.0,-3.7474006040889434e-57,0.0,0.0,0.0
323,0.0,0.0,-2.3893869783023589e-60,0.0,0.0,-1.901363904845631e-54,0.0,0.0,0.0
324,0.0,0.0,-5.319715291122546e-58,0.0,0.0,-4.233183963270028e-52,0.0,0.0,0.0
325,0.0,0.0,-7.151924094362385e-56,0.0,0.0,-5.691171186041192e-50,0.0,0.0,0.0
326,0.0,0.0,-6.629011600312084e-54,0.0,0.0,-5.275061551809213e-48,0.0,0.0,0.0
327,0.0,0.0,-4.552519621137581e-52,0.0,0.0,-3.622685049486008e-46,0.0,0.0,0.0
328,0.0,0.0,-2.422204951120197e-50,0.0,0.0,-1.927478933308026e-44,0.0,0.0,0.0
329,0.0,0.0,-1.0286807232795875e-48,0.0,0.0,-8.185766536000601e-43,0.0,0.0,0.0
330,0.0,0.0,-3.560725820858427e-47,0.0,0.0,-2.83346130715178e-41,0.0,0.0,0.0
331,0.0,0.0,-1.0198227600653641e-45,0.0,0.0,-8.115278952034856e-40,0.0,0.0,0.0
332,0.0,0.0,-2.4434776624275716e-44,0.0,0.0,-1.944406775388584e-38,0.0,0.0,0.0
333,0.0,0.0,-4.936895356691518e-43,0.0,0.0,-3.928553523750482e-37,0.0,0.0,0.0
334,0.0,0.0,-8.458927057516766e-42,0.0,0.0,-6.73122383562651e-36,0.0,0.0,0.0
335,0.0,0.0,-1.2337465755402813e-40,0.0,0.0,-9.817585965609757e-35,0.0,0.0,0.0
336,0.0,0.0,-1.5350453172755572e-39,0.0,0.0,-1.2215182325316568e-33,0.0,0.0,0.0
337,0.0,0.0,-1.6304704657536657e-38,0.0,0.0,-1.297453162527685e-32,0.0,0.0,0.0
338,0.0,0.0,-1.4775060166548786e-37,0.0,0.0,-1.1757311121096855e-31,0.0,0.0,0.0
339,0.0,0.0,-1.1400512169666956e-36,0.0,0.0,-9.072001535539925e-31,0.0,0.0,0.0
340,0.0,0.0,-7.465531295559154e-36,0.0,0.0,-5.940725326107215e-30,0.0,0.0,0.0
341,0.0,0.0,-4.129153277171978e-35,0.0,0.0,-3.285789648174921e-29,0.0,0.0,0.0
342,0.0,0.0,-1.9165556183754889e-34,0.0,0.0,-1.5251065262761814e-28,0.0,0.0,0.0
343,0.0,0.0,-7.402308129669e-34,0.0,0.0,-5.890415247972021e-28,0.0,0.0,0.0
344,0.0,0.0,-2.3529122903086307e-33,0.0,0.0,-1.8723390311765465e-27,0.0,0.0,0.0
345,0.0,0.0,-6.0655514693522306e-33,0.0,0.0,-4.826685979097321e-27,0.0,0.0,0.0
346,0.0,0.0,-1.2423835181968572e-32,0.0,0.0,-9.886314769962338e-27,0.0,0.0,0.0
347,0.0,0.0,-1.9583784598748585e-32,0.0,0.0,-1.5583872137274372e-26,0.0,0.0,0.0
348,0.0,0.0,-2.2347661114761355e-32,0.0,0.0,-1.7783237536315305e-26,0.0,0.0,0.0
349,0.0,0.0,-1.5472623154251588e-32,0.0,0.0,-1.2312399559352565e-26,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.5472623154251588e-32,0.0,0.0,1.2312399559352565e-26,0.0,0.0,0.0
352,0.0,0.0,2.2347661114761355e-32,0.0,0.0,1.7783237536315305e-26,0.0,0.0,0.0
353,0.0,0.0,1.9583784598748585e-32,0.0,0.0,1.5583872137274372e-26,0.0,0.0,0.0
354,0.0,0.0,1.2423835181968572e-32,0.0,0.0,9.886314769962338e-27,0.0,0.0,0.0
355,0.0,0.0,6.0655514693522306e-33,0.0,0.0,4.826685979097321e-27,0.0,0.0,0.0
356,0.0,0.0,2.3529122903086307e-33,0.0,0.0,1.8723390311765465e-27,0.0,0.0,0.0
357,0.0,0.0,7.402308129669e-34,0.0,0.0,5.890415247972021e-28,0.0,0.0,0.0
358,0.0,0.0,1.9165556183754889e-34,0.0,0.0,1.5251065262761814e-28,0.0,0.0,0.0
359,0.0,0.0,4.129153277171978e-35,0.0,0.0,3.285789648174921e-29,0.0,0.0,0.0
360,0.0,0.0,7.465531295559154e-36,0.0,0.0,5.940725326107215e-30,0.0,0.0,0.0
361,0.0,0.0,1.1400512169666956e-36,0.0,0.0,9.072001535539925e-31,0.0,0.0,0.0
362,0.0,0.0,1.4775060166548786e-37,0.0,0.0,1.1757311121096855e-31,0.0,0.0,0.0
363,0.0,0.0,1.6304704657536657e-38,0.0,0.0,1.297453162527685e-32,0.0,0.0,0.0
364,0.0,0.0,1.5350453172755572e-39,0.0,0.0,1.2215182325316568e-33,0.0,0.0,0.0
365,0.0,0.0,1.2337465755402813e-40,0.0,0.0,9.817585965609757e-35,0.0,0.0,0.0
366,0.0,0.0,8.458927057516766e-42,0.0,0.0,6.73122383562651e-36,0.0,0.0,0.0
367,0.0,0.0,4.936895356691518e-43,0.0,0.0,3.928553523750482e-37,0.0,0.0,0.0
368,0.0,0.0,2.4434776624275716e-44,0.0,0.0,1.944406775388584e-38,0.0,0.0,0.0
369,0.0,0.0,1.0198227600653641e-45,0.0,0.0,8.115278952034856e-40,0.0,0.0,0.0
370,0.0,0.0,3.560725820858427e-47,0.0,0.0,2.83346130715178e-41,0.0,0.0,0.0
371,0.0,0.0,1.0286807232795875e-48,0.0,0.0,8.185766536000601e-43,0.0,0.0,0.0
372,0.0,0.0,2.422204951120197e-50,0.0,0.0,1.927478933308026e-44,0.0,0.0,0.0
373,0.0,0.0,4.552519621137581e-52,0.0,0.0,3.622685049486008e-46,0.0,0.0,0.0
374,0.0,0.0,6.629011600312084e-54,0.0,0.0,5.275061551809213e-48,0.0,0.0,0.0
375,0.0,0.0,7.151924094362385e-56,0.0,0.0,5.691171186041192e-50,0.0,0.0,0.0
376,0.0,0.0,5.319715291122546e-58,0.0,0.0,4.233183963270028e-52,0.0,0.0,0.0
377,0.0,0.0,2.3893869783023589e-60,0.0,0.0,1.901363904845631e-54,0.0,0.0,0.0
378,0.0,0.0,4.7092459171404527e-63,0.0,0.0,3.7474006040889434e-57,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,-7.904805646628615e-63,0.0,0.0,-6.29027958543501e-57,0.0,0.0,0.0
422,0.0,0.0,-4.159303258526329e-60,0.0,0.0,-3.3097816121386914e-54,0.0,0.0,0.0
423,0.0,0.0,-9.616355852327192e-58,0.0,0.0,-7.652252263782211e-52,0.0,0.0,0.0
424,0.0,0.0,-1.3445330792203425e-55,0.0,0.0,-1.0699173842141076e-49,0.0,0.0,0.0
425,0.0,0.0,-1.2981129813328822e-53,0.0,0.0,-1.0329784122584945e-47,0.0,0.0,0.0
426,0.0,0.0,-9.301987921097043e-52,0.0,0.0,-7.402092769857674e-46,0.0,0.0,0.0
427,0.0,0.0,-5.173730055081682e-50,0.0,0.0,-4.1170156485646045e-44,0.0,0.0,0.0
428,0.0,0.0,-2.3015638130407793e-48,0.0,0.0,-1.8314782823181738e-42,0.0,0.0,0.0
429,0.0,0.0,-8.363590910741077e-47,0.0,0.0,-6.655359729078499e-41,0.0,0.0,0.0
430,0.0,0.0,-2.5208459430901665e-45,0.0,0.0,-2.0059728831675513e-39,0.0,0.0,0.0
431,0.0,0.0,-6.373234210112726e-44,0.0,0.0,-5.071525706918066e-38,0.0,0.0,0.0
432,0.0,0.0,-1.3627664009172376e-42,0.0,0.0,-1.0844266202879337e-36,0.0,0.0,0.0
433,0.0,0.0,-2.47929610801341e-41,0.0,0.0,-1.9729094416301893e-35,0.0,0.0,0.0
434,0.0,0.0,-3.853738797392019e-40,0.0,0.0,-3.066627513501571e-34,0.0,0.0,0.0
435,0.0,0.0,-5.131168498716287e-39,0.0,0.0,-4.083147125909178e-33,0.0,0.0,0.0
436,0.0,0.0,-5.859731822707262e-38,0.0,0.0,-4.6629042013474196e-32,0.0,0.0,0.0
437,0.0,0.0,-5.739543226796947e-37,0.0,0.0,-4.5672636625342745e-31,0.0,0.0,0.0
438,0.0,0.0,-4.816284874163722e-36,0.0,0.0,-3.832577267034084e-30,0.0,0.0,0.0
439,0.0,0.0,-3.4543496708136804e-35,0.0,0.0,-2.748812075416522e-29,0.0,0.0,0.0
440,0.0,0.0,-2.1100316981596413e-34,0.0,0.0,-1.679065863082306e-28,0.0,0.0,0.0
441,0.0,0.0,-1.0923148655363862e-33,0.0,0.0,-8.692137677643186e-28,0.0,0.0,0.0
442,0.0,0.0,-4.7615546344717195e-33,0.0,0.0,-3.789025467681825e-27,0.0,0.0,0.0
443,0.0,0.0,-1.7334194312384897e-32,0.0,0.0,-1.379375198929305e-26,0.0,0.0,0.0
444,0.0,0.0,-5.214376131899733e-32,0.0,0.0,-4.1493599209814296e-26,0.0,0.0,0.0
445,0.0,0.0,-1.2781435550318279e-31,0.0,0.0,-1.0170876642490295e-25,0.0,0.0,0.0
446,0.0,0.0,-2.503661448437987e-31,0.0,0.0,-1.9922982552603207e-25,0.0,0.0,0.0
447,0.0,0.0,-3.801242178772791e-31,0.0,0.0,-3.0248531267339805e-25,0.0,0.0,0.0
448,0.0,0.0,-4.214997870063898e-31,0.0,0.0,-3.354100814107043e-25,0.0,0.0,0.0
449,0.0,0.0,-2.8658213660394525e-31,0.0,0.0,-2.280488406693446e-25,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,2.8658213660394525e-31,0.0,0.0,2.280488406693446e-25,0.0,0.0,0.0
452,0.0,0.0,4.214997870063898e-31,0.0,0.0,3.354100814107043e-25,0.0,0.0,0.0
453,0.0,0.0,3.801242178772791e-31,0.0,0.0,3.0248531267339805e-25,0.0,0.0,0.0
454,0.0,0.0,2.503661448437987e-31,0.0,0.0,1.9922982552603207e-25,0.0,0.0,0.0
455,0.0,0.0,1.2781435550318279e-31,0.0,0.0,1.0170876642490295e-25,0.0,0.0,0.0
456,0.0,0.0,5.214376131899733e-32,0.0,0.0,4.1493599209814296e-26,0.0,0.0,0.0
457,0.0,0.0,1.7334194312384897e-32,0.0,0.0,1.379375198929305e-26,0.0,0.0,0.0
458,0.0,0.0,4.7615546344717195e-33,0.0,0.0,3.789025467681825e-27,0.0,0.0,0.0
459,0.0,0.0,1.0923148655363862e-33,0.0,0.0,8.692137677643186e-28,0.0,0.0,0.0
460,0.0,0.0,2.1100316981596413e-34,0.0,0.0,1.679065863082306e-28,0.0,0.0,0.0
461,0.0,0.0,3.4543496708136804e-35,0.0,0.0,2.748812075416522e-29,0.0,0.0,0.0
462,0.0,0.0,4.816284874163722e-36,0.0,0.0,3.832577267034084e-30,0.0,0.0,0.0
463,0.0,0.0,5.739543226796947e-37,0.0,0.0,4.5672636625342745e-31,0.0,0.0,0.0
464,0.0,0.0,5.859731822707262e-38,0.0,0.0,4.6629042013474196e-32,0.0,0.0,0.0
465,0.0,0.0,5.131168498716287e-39,0.0,0.0,4.083147125909178e-33,0.0,0.0,0.0
466,0.0,0.0,3.853738797392019e-40,0.0,0.0,3.066627513501571e-34,0.0,0.0,0.0
467,0.0,0.0,2.47929610801341e-41,0.0,0.0,1.9729094416301893e-35,0.0,0.0,0.0
468,0.0,0.0,1.3627664009172376e-42,0.0,0.0,1.0844266202879337e-36,0.0,0.0,0.0
469,0.0,0.0,6.373234210112726e-44,0.0,0.0,5.071525706918066e-38,0.0,0.0,0.0
470,0.0,0.0,2.5208459430901665e-45,0.0,0.0,2.0059728831675513e-39,0.0,0.0,0.0
471,0.0,0.0,8.363590910741077e-47,0.0,0.0,6.655359729078499e-41,0.0,0.0,0.0
472,0.0,0.0,2.3015638130407793e-48,0.0,0.0,1.8314782823181738e-42,0.0,0.0,0.0
473,0.0,0.0,5.173730055081682e-50,0.0,0.0,4.1170156485646045e-44,0.0,0.0,0.0
474,0.0,0.0,9.301987921097043e-52,0.0,0.0,7.402092769857674e-46,0.0,0.0,0.0
475,0.0,0.0,1.2981129813328822e-53,0.0,0.0,1.0329784122584945e-47,0.0,0.0,0.0
476,0.0,0.0,1.3445330792203425e-55,0.0,0.0,1.0699173842141076e-49,0.0,0.0,0.0
477,0.0,0.0,9.616355852327192e-58,0.0,0.0,7.652252263782211e-52,0.0,0.0,0.0
478,0.0,0.0,4.159303258526329e-60,0.0,0.0,3.3097816121386914e-54,0.0,0.0,0.0
479,0.0,0.0,7.904805646628615e-63,0.0,0.0,6.29027958543501e-57,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,-1.253865723258332e-62,0.0,0.0,-9.977684859655535e-57,0.0,0.0,0.0
521,0.0,0.0,-6.833141067578969e-60,0.0,0.0,-5.437498362799278e-54,0.0,0.0,0.0
522,0.0,0.0,-1.6383342787629472e-57,0.0,0.0,-1.3037108220638252e-51,0.0,0.0,0.0
523,0.0,0.0,-2.3787448564643284e-55,0.0,0.0,-1.8928953953419183e-49,0.0,0.0,0.0
524,0.0,0.0,-2.3884172485945968e-53,0.0,0.0,-1.9005922386900275e-47,0.0,0.0,0.0
525,0.0,0.0,-1.7827146585218095e-51,0.0,0.0,-1.4186020661922457e-45,0.0,0.0,0.0
526,0.0,0.0,-1.0345734483437745e-49,0.0,0.0,-8.232658123005837e-44,0.0,0.0,0.0
527,0.0,0.0,-4.81103307093826e-48,0.0,0.0,-3.828398124359028e-42,0.0,0.0,0.0
528,0.0,0.0,-1.8312321501702362e-46,0.0,0.0,-1.45721004732367e-40,0.0,0.0,0.0
529,0.0,0.0,-5.794161989130669e-45,0.0,0.0,-4.610726753348667e-39,0.0,0.0,0.0
530,0.0,0.0,-1.5415175935126384e-43,0.0,0.0,-1.2266685713135815e-37,0.0,0.0,0.0
531,0.0,0.0,-3.477847123879454e-42,0.0,0.0,-2.7675102643330817e-36,0.0,0.0,0.0
532,0.0,0.0,-6.695697128595591e-41,0.0,0.0,-5.328126818174693e-35,0.0,0.0,0.0
533,0.0,0.0,-1.1049609685390865e-39,0.0,0.0,-8.792769530100078e-34,0.0,0.0,0.0
534,0.0,0.0,-1.5676955487256903e-38,0.0,0.0,-1.2474997801536524e-32,0.0,0.0,0.0
535,0.0,0.0,-1.915494703565424e-37,0.0,0.0,-1.5242622992236818e-31,0.0,0.0,0.0
536,0.0,0.0,-2.016714757557054e-36,0.0,0.0,-1.6048085476354605e-30,0.0,0.0,0.0
537,0.0,0.0,-1.8286196010015222e-35,0.0,0.0,-1.4551311012449745e-29,0.0,0.0,0.0
538,0.0,0.0,-1.4257145790369232e-34,0.0,0.0,-1.1345178758440348e-28,0.0,0.0,0.0
539,0.0,0.0,-9.532922070194353e-34,0.0,0.0,-7.58585950981113e-28,0.0,0.0,0.0
540,0.0,0.0,-5.4459535547727e-33,0.0,0.0,-4.33363854852324e-27,0.0,0.0,0.0
541,0.0,0.0,-2.64496160998301e-32,0.0,0.0,-2.104738403863393e-26,0.0,0.0,0.0
542,0.0,0.0,-1.085191326828588e-31,0.0,0.0,-8.635451843591301e-26,0.0,0.0,0.0
543,0.0,0.0,-3.731301284437048e-31,0.0,0.0,-2.9691973902751304e-25,0.0,0.0,0.0
544,0.0,0.0,-1.0643345631523428e-30,0.0,0.0,-8.469483342105269e-25,0.0,0.0,0.0
545,0.0,0.0,-2.485507380393479e-30,0.0,0.0,-1.977852085586096e-24,0.0,0.0,0.0
546,0.0,0.0,-4.6651031053358924e-30,0.0,0.0,-3.71227379131824e-24,0.0,0.0,0.0
547,0.0,0.0,-6.834868220038206e-30,0.0,0.0,-5.4388727510310625e-24,0.0,0.0,0.0
548,0.0,0.0,-7.376554604105623e-30,0.0,0.0,-5.869921780662881e-24,0.0,0.0,0.0
549,0.0,0.0,-4.931011305797039e-30,0.0,0.0,-3.923871267553963e-24,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,4.931011305797039e-30,0.0,0.0,3.923871267553963e-24,0.0,0.0,0.0
552,0.0,0.0,7.376554604105623e-30,0.0,0.0,5.869921780662881e-24,0.0,0.0,0.0
553,0.0,0.0,6.834868220038206e-30,0.0,0.0,5.4388727510310625e-24,0.0,0.0,0.0
554,0.0,0.0,4.6651031053358924e-30,0.0,0.0,3.71227379131824e-24,0.0,0.0,0.0
555,0.0,0.0,2.485507380393479e-30,0.0,0.0,1.977852085586096e-24,0.0,0.0,0.0
556,0.0,0.0,1.0643345631523428e-30,0.0,0.0,8.469483342105269e-25,0.0,0.0,0.0
557,0.0,0.0,3.731301284437048e-31,0.0,0.0,2.9691973902751304e-25,0.0,0.0,0.0
558,0.0,0.0,1.085191326828588e-31,0.0,0.0,8.635451843591301e-26,0.0,0.0,0.0
559,0.0,0.0,2.64496160998301e-32,0.0,0.0,2.104738403863393e-26,0.0,0.0,0.0
560,0.0,0.0,5.4459535547727e-33,0.0,0.0,4.33363854852324e-27,0.0,0.0,0.0
561,0.0,0.0,9.532922070194353e-34,0.0,0.0,7.58585950981113e-28,0.0,0.0,0.0
562,0.0,0.0,1.4257145790369232e-34,0.0,0.0,1.1345178758440348e-28,0.0,0.0,0.0
563,0.0,0.0,1.8286196010015222e-35,0.0,0.0,1.4551311012449745e-29,0.0,0.0,0.0
564,0.0,0.0,2.016714757557054e-36,0.0,0.0,1.6048085476354605e-30,0.0,0.0,0.0
565,0.0,0.0,1.915494703565424e-37,0.0,0.0,1.5242622992236818e-31,0.0,0.0,0.0
566,0.0,0.0,1.5676955487256903e-38,0.0,0.0,1.2474997801536524e-32,0.0,0.0,0.0
567,0.0,0.0,1.1049609685390865e-39,0.0,0.0,8.792769530100078e-34,0.0,0.0,0.0
568,0.0,0.0,6.695697128595591e-41,0.0,0.0,5.328126818174693e-35,0.0,0.0,0.0
569,0.0,0.0,3.477847123879454e-42,0.0,0.0,2.7675102643330817e-36,0.0,0.0,0.0
570,0.0,0.0,1.5415175935126384e-43,0.0,0.0,1.2266685713135815e-37,0.0,0.0,0.0
571,0.0,0.0,5.794161989130669e-45,0.0,0.0,4.610726753348667e-39,0.0,0.0,0.0
572,0.0,0.0,1.8312321501702362e-46,0.0,0.0,1.45721004732367e-40,0.0,0.0,0.0
573,0.0,0.0,4.81103307093826e-48,0.0,0.0,3.828398124359028e-42,0.0,0.0,0.0
574,0.0,0.0,1.0345734483437745e-49,0.0,0.0,8.232658123005837e-44,0.0,0.0,0.0
575,0.0,0.0,1.7827146585218095e-51,0.0,0.0,1.4186020661922457e-45,0.0,0.0,0.0
576,0.0,0.0,2.3884172485945968e-53,0.0,0.0,1.9005922386900275e-47,0.0,0.0,0.0
577,0.0,0.0,2.3787448564643284e-55,0.0,0.0,1.8928953953419183e-49,0.0,0.0,0.0
578,0.0,0.0,1.6383342787629472e-57,0.0,0.0,1.3037108220638252e-51,0.0,0.0,0.0
579,0.0,0.0,6.833141067578969e-60,0.0,0.0,5.437498362799278e-54,0.0,0.0,0.0
580,0.0,0.0,1.253865723258332e-62,0.0,0.0,9.977684859655535e-57,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
