,E.x,E.y,E.z
644,-7.003367371475353e-22,7.987889156287771e-26,0.0
645,-1.6502247286191147e-21,5.279151069609762e-25,0.0
646,-3.1226198811182e-21,2.9646038506321406e-24,0.0
647,-4.606777896213359e-21,1.4047678352044037e-23,0.0
648,-4.998511819850187e-21,5.564081679028963e-23,0.0
649,-3.352689758356286e-21,1.8186461595717018e-22,0.0
650,0.0,4.8158054601178815e-22,0.0
651,3.352689758356286e-21,1.003715498144156e-21,0.0
652,4.998511819850187e-21,1.5607623538797833e-21,0.0
653,4.606777896213359e-21,1.5791917708684469e-21,0.0
654,3.1226198811182e-21,4.236870010700031e-22,0.0
655,1.6502247286191147e-21,-1.7426759929684583e-21,0.0
656,7.003367371475353e-22,-3.561398270837266e-21,0.0
657,2.43188472997378e-22,-3.561398270837266e-21,0.0
658,7.003087979177444e-23,-1.7426759929684583e-21,0.0
659,1.6897336623708573e-23,4.236870010700031e-22,0.0
660,3.443911994208237e-24,1.5791917708684469e-21,0.0
661,5.9673407838903415e-25,1.5607623538797833e-21,0.0
662,8.834554506784822e-26,1.003715498144156e-21,0.0
663,1.1217827018947838e-26,4.8158054601178815e-22,0.0
664,1.2249241712149983e-27,1.8186461595717018e-22,0.0
665,1.1520657586075105e-28,5.564081679028963e-23,0.0
666,9.337815498341366e-30,1.4047678352044037e-23,0.0
667,6.51890881886198e-31,2.9646038506321406e-24,0.0
668,3.9131401833950357e-32,5.279151069609762e-25,0.0
669,2.0137148479759218e-33,7.987889156287771e-26,0.0
670,8.843990229482578e-35,1.0322936176197444e-26,0.0
671,3.2942343953442374e-36,1.1435366826674927e-27,0.0
672,1.0318576983740397e-37,1.0883442966498796e-28,0.0
673,2.687023208627527e-39,8.908585202323852e-30,0.0
674,5.727822764968405e-41,6.270595041868116e-31,0.0
675,9.784441109172279e-43,3.790146264624003e-32,0.0
676,1.2996002656902315e-44,1.9617924242838225e-33,0.0
677,1.2831995403612847e-46,8.658360253383471e-35,0.0
678,8.761218735273954e-49,3.238513858549615e-36,0.0
679,3.6215970347813476e-51,1.0179765300824298e-37,0.0
680,6.582355385122802e-54,2.6587682270502704e-39,0.0
681,0.0,5.681827875307425e-41,0.0
682,0.0,9.726353450094795e-43,0.0
683,0.0,1.294160192715066e-44,0.0
684,0.0,1.2796860525585301e-46,0.0
685,0.0,8.747521121284758e-49,0.0
686,0.0,3.619256641755526e-51,0.0
687,0.0,6.582355385122802e-54,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,-9.654121231513442e-54,0.0,0.0
720,-5.494690605793791e-51,0.0,0.0
721,-1.3766769577556697e-48,0.0,0.0
722,-2.090912383759951e-46,0.0,0.0
723,-2.198952097066789e-44,0.0,0.0
724,-1.7216362217804893e-42,0.0,0.0
725,-1.0497340833733895e-40,0.0,0.0
726,-5.137907682773871e-39,9.654121231513442e-54,0.0
727,-2.0623545325938334e-37,5.4916188399474e-51,0.0
728,-6.896057103974548e-36,1.3748015237916314e-48,0.0
729,-1.9433532451294528e-34,2.0858931353036787e-46,0.0
730,-4.6559050482086524e-33,2.1908398337547748e-44,0.0
731,-9.545177961190007e-32,1.7125883027369718e-42,0.0
732,-1.682503024015159e-30,1.0422440746056796e-40,0.0
733,-2.5583339977649035e-29,5.089752553189606e-39,0.0
734,-3.3627187954913866e-28,2.0375631380365975e-37,0.0
735,-3.824578762068843e-27,6.79161930372341e-36,0.0
736,-3.7638112594300585e-26,1.9067778126752036e-34,0.0
737,-3.201832277296815e-25,4.548153326229542e-33,0.0
738,-2.349959607726902e-24,9.275766698797525e-32,0.0
739,-1.4837422769616827e-23,1.624952707049499e-30,0.0
740,-8.027780444679552e-23,2.4527896457820686e-29,0.0
741,-3.703317676643733e-22,3.195971247738135e-28,0.0
742,-1.4474887637541574e-21,3.597141312184692e-27,0.0
743,-4.7564089242113375e-21,3.4957070514899234e-26,0.0
744,-1.3011756001629808e-20,2.928680513115784e-25,0.0
745,-2.9260329656403115e-20,2.109655271560098e-24,0.0
746,-5.3140581691382443e-20,1.30153782688509e-23,0.0
747,-7.576970549697251e-20,6.840498552781084e-23,0.0
748,-8.012399891019895e-20,3.041016415696218e-22,0.0
749,-5.2885970847709486e-20,1.1327978128800739e-21,0.0
750,0.0,3.49078477641435e-21,0.0
751,5.2885970847709486e-20,8.73692762343026e-21,0.0
752,8.012399891019895e-20,1.725228915291746e-20,0.0
753,7.576970549697251e-20,2.5441014388859112e-20,0.0
754,5.3140581691382443e-20,2.420831557645852e-20,0.0
755,2.9260329656403115e-20,4.777980414296435e-21,0.0
756,1.3011756001629808e-20,-2.898070405545792e-20,0.0
757,4.7564089242113375e-21,-5.644736911854675e-20,0.0
758,1.4474887637541574e-21,-5.644736911854675e-20,0.0
759,3.703317676643733e-22,-2.898070405545792e-20,0.0
760,8.027780444679552e-23,4.777980414296435e-21,0.0
761,1.4837422769616827e-23,2.420831557645852e-20,0.0
762,2.349959607726902e-24,2.5441014388859112e-20,0.0
763,3.201832277296815e-25,1.725228915291746e-20,0.0
764,3.7638112594300585e-26,8.73692762343026e-21,0.0
765,3.824578762068843e-27,3.49078477641435e-21,0.0
766,3.3627187954913866e-28,1.1327978128800739e-21,0.0
767,2.5583339977649035e-29,3.041016415696218e-22,0.0
768,1.682503024015159e-30,6.840498552781084e-23,0.0
769,9.545177961190007e-32,1.30153782688509e-23,0.0
770,4.6559050482086524e-33,2.109655271560098e-24,0.0
771,1.9433532451294528e-34,2.928680513115784e-25,0.0
772,6.896057103974548e-36,3.4957070514899234e-26,0.0
773,2.0623545325938334e-37,3.597141312184692e-27,0.0
774,5.137907682773871e-39,3.195971247738135e-28,0.0
775,1.0497340833733895e-40,2.4527896457820686e-29,0.0
776,1.7216362217804893e-42,1.624952707049499e-30,0.0
777,2.198952097066789e-44,9.275766698797525e-32,0.0
778,2.090912383759951e-46,4.548153326229542e-33,0.0
779,1.3766769577556697e-48,1.9067778126752036e-34,0.0
780,5.494690605793791e-51,6.79161930372341e-36,0.0
781,9.654121231513442e-54,2.0375631380365975e-37,0.0
782,0.0,5.089752553189606e-39,0.0
783,0.0,1.0422440746056796e-40,0.0
784,0.0,1.7125883027369718e-42,0.0
785,0.0,2.1908398337547748e-44,0.0
786,0.0,2.0858931353036787e-46,0.0
787,0.0,1.3748015237916314e-48,0.0
788,0.0,5.4916188399474e-51,0.0
789,0.0,9.654121231513442e-54,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,-1.3391200417905748e-53,0.0,0.0
819,-7.875503789791598e-51,0.0,0.0
820,-2.0411477892410583e-48,0.0,0.0
821,-3.2106877724384006e-46,0.0,0.0
822,-3.501441106933145e-44,0.0,0.0
823,-2.846625981063295e-42,0.0,0.0
824,-1.8049281453502114e-40,0.0,0.0
825,-9.201141057657173e-39,0.0,0.0
826,-3.853292815649276e-37,1.3391200417905748e-53,0.0
827,-1.3467390434034789e-35,7.871766710605205e-51,0.0
828,-3.974832535360887e-34,2.038763904291214e-48,0.0
829,-9.995519850092809e-33,3.204024309783906e-46,0.0
830,-2.156051377639473e-31,3.4901931605617977e-44,0.0
831,-4.0091011737120086e-30,2.8335199683315116e-42,0.0
832,-6.449478201804145e-29,1.793587768566948e-40,0.0
833,-8.99766999143797e-28,9.12487265058272e-39,0.0
834,-1.0900564699845892e-26,3.8121789306046e-37,0.0
835,-1.1472470972049077e-25,1.328581746627352e-35,0.0
836,-1.048445480297933e-24,3.9080748240577735e-34,0.0
837,-8.308771804823521e-24,9.788714377824242e-33,0.0
838,-5.6974696382502e-23,2.10157771240084e-31,0.0
839,-3.370198283132549e-22,3.8862537029360366e-30,0.0
840,-1.7129032012004164e-21,6.211063355137893e-29,0.0
841,-7.44315422121999e-21,8.598001135835763e-28,0.0
842,-2.7484119441472984e-20,1.0320394825475907e-26,0.0
843,-8.56002271659261e-20,1.0742128633282959e-25,0.0
844,-2.2280959277643747e-19,9.686778410923414e-25,0.0
845,-4.789580472996405e-19,7.553194375837167e-24,0.0
846,-8.362375211660092e-19,5.077557984923857e-23,0.0
847,-1.1541847630241927e-18,2.930605101996038e-22,0.0
848,-1.1911282102981603e-18,1.4442883584149724e-21,0.0
849,-7.74412277318813e-19,6.034352661589196e-21,0.0
850,0.0,2.117376303313307e-20,0.0
851,7.74412277318813e-19,6.160689250086747e-20,0.0
852,1.1911282102981603e-18,1.4594629323394163e-19,0.0
853,1.1541847630241927e-18,2.7340074367612043e-19,0.0
854,8.362375211660092e-19,3.8272048825522805e-19,0.0
855,4.789580472996405e-19,3.421555574346418e-19,0.0
856,2.2280959277643747e-19,4.172142768826401e-20,0.0
857,8.56002271659261e-20,-4.456966370348051e-19,0.0
858,2.7484119441472984e-20,-8.308596464373598e-19,0.0
859,7.44315422121999e-21,-8.308596464373598e-19,0.0
860,1.7129032012004164e-21,-4.456966370348051e-19,0.0
861,3.370198283132549e-22,4.172142768826401e-20,0.0
862,5.6974696382502e-23,3.421555574346418e-19,0.0
863,8.308771804823521e-24,3.8272048825522805e-19,0.0
864,1.048445480297933e-24,2.7340074367612043e-19,0.0
865,1.1472470972049077e-25,1.4594629323394163e-19,0.0
866,1.0900564699845892e-26,6.160689250086747e-20,0.0
867,8.99766999143797e-28,2.117376303313307e-20,0.0
868,6.449478201804145e-29,6.034352661589196e-21,0.0
869,4.0091011737120086e-30,1.4442883584149724e-21,0.0
870,2.156051377639473e-31,2.930605101996038e-22,0.0
871,9.995519850092809e-33,5.077557984923857e-23,0.0
872,3.974832535360887e-34,7.553194375837167e-24,0.0
873,1.3467390434034789e-35,9.686778410923414e-25,0.0
874,3.853292815649276e-37,1.0742128633282959e-25,0.0
875,9.201141057657173e-39,1.0320394825475907e-26,0.0
876,1.8049281453502114e-40,8.598001135835763e-28,0.0
877,2.846625981063295e-42,6.211063355137893e-29,0.0
878,3.501441106933145e-44,3.8862537029360366e-30,0.0
879,3.2106877724384006e-46,2.10157771240084e-31,0.0
880,2.0411477892410583e-48,9.788714377824242e-33,0.0
881,7.875503789791598e-51,3.9080748240577735e-34,0.0
882,1.3391200417905748e-53,1.328581746627352e-35,0.0
883,0.0,3.8121789306046e-37,0.0
884,0.0,9.12487265058272e-39,0.0
885,0.0,1.793587768566948e-40,0.0
886,0.0,2.8335199683315116e-42,0.0
887,0.0,3.4901931605617977e-44,0.0
888,0.0,3.204024309783906e-46,0.0
889,0.0,2.038763904291214e-48,0.0
890,0.0,7.871766710605205e-51,0.0
891,0.0,1.3391200417905748e-53,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,-1.7575950548501295e-53,0.0,0.0
918,-1.0669725969355338e-50,0.0,0.0
919,-2.8574156073427914e-48,0.0,0.0
920,-4.649433884627237e-46,0.0,0.0
921,-5.251263694255694e-44,0.0,0.0
922,-4.4270098032935655e-42,0.0,0.0
923,-2.914680717032891e-40,0.0,0.0
924,-1.5450972982859958e-38,0.0,0.0
925,-6.739232295645222e-37,0.0,0.0
926,-2.4573225368374397e-35,1.7575950548501295e-53,0.0
927,-7.5804558375244015e-34,1.0665541219224741e-50,0.0
928,-1.9963938961264722e-32,2.8546176480840415e-48,0.0
929,-4.51969319586807e-31,4.6412473675967215e-46,0.0
930,-8.841766162668042e-30,5.236809598507259e-44,0.0
931,-1.500350509792262e-28,4.4093990979566263e-42,0.0
932,-2.2142350353385336e-27,2.8987458186832706e-40,0.0
933,-2.846755807703595e-26,1.5338863688013365e-38,0.0
934,-3.1908118355341662e-25,6.675971292322449e-37,0.0
935,-3.117790077121504e-24,2.4280520031870335e-35,0.0
936,-2.653487545990945e-23,7.467581758503393e-34,0.0
937,-1.963856107527428e-22,1.9596700859918064e-32,0.0
938,-1.2609295729850844e-21,4.417940950033665e-31,0.0
939,-7.001436703703237e-21,8.599954614321319e-30,0.0
940,-3.3486492638788734e-20,1.4507953851949418e-28,0.0
941,-1.3728605641387013e-19,2.1263106179106865e-27,0.0
942,-4.796413039624882e-19,2.711312315528099e-26,0.0
943,-1.4180306141731648e-18,3.0093402030185656e-25,0.0
944,-3.51717377290961e-18,2.906130179900917e-24,0.0
945,-7.238268120442207e-18,2.438576322388029e-23,0.0
946,-1.2167796455018739e-17,1.774039296686705e-22,0.0
947,-1.6280364557224045e-17,1.1153195420815802e-21,0.0
948,-1.641728895909634e-17,6.033567640917757e-21,0.0
949,-1.0522479436968126e-17,2.7929344293500474e-20,0.0
950,0.0,1.098339164366706e-19,0.0
951,1.0522479436968126e-17,3.6352901058175127e-19,0.0
952,1.641728895909634e-17,9.999962027115439e-19,0.0
953,1.6280364557224045e-17,2.245089451970387e-18,0.0
954,1.2167796455018739e-17,3.994495091208719e-18,0.0
955,7.238268120442207e-18,5.3122488228317585e-18,0.0
956,3.51717377290961e-18,4.454723659639947e-18,0.0
957,1.4180306141731648e-18,1.7864582956056047e-19,0.0
958,4.796413039624882e-19,-6.3405061591630195e-18,0.0
959,1.3728605641387013e-19,-1.1353339083405486e-17,0.0
960,3.3486492638788734e-20,-1.1353339083405486e-17,0.0
961,7.001436703703237e-21,-6.3405061591630195e-18,0.0
962,1.2609295729850844e-21,1.7864582956056047e-19,0.0
963,1.963856107527428e-22,4.454723659639947e-18,0.0
964,2.653487545990945e-23,5.3122488228317585e-18,0.0
965,3.117790077121504e-24,3.994495091208719e-18,0.0
966,3.1908118355341662e-25,2.245089451970387e-18,0.0
967,2.846755807703595e-26,9.999962027115439e-19,0.0
968,2.2142350353385336e-27,3.6352901058175127e-19,0.0
969,1.500350509792262e-28,1.098339164366706e-19,0.0
970,8.841766162668042e-30,2.7929344293500474e-20,0.0
971,4.51969319586807e-31,6.033567640917757e-21,0.0
972,1.9963938961264722e-32,1.1153195420815802e-21,0.0
973,7.5804558375244015e-34,1.774039296686705e-22,0.0
974,2.4573225368374397e-35,2.438576322388029e-23,0.0
975,6.739232295645222e-37,2.906130179900917e-24,0.0
976,1.5450972982859958e-38,3.0093402030185656e-25,0.0
977,2.914680717032891e-40,2.711312315528099e-26,0.0
978,4.4270098032935655e-42,2.1263106179106865e-27,0.0
979,5.251263694255694e-44,1.4507953851949418e-28,0.0
980,4.649433884627237e-46,8.599954614321319e-30,0.0
981,2.8574156073427914e-48,4.417940950033665e-31,0.0
982,1.0669725969355338e-50,1.9596700859918064e-32,0.0
983,1.7575950548501295e-53,7.467581758503393e-34,0.0
984,0.0,2.4280520031870335e-35,0.0
985,0.0,6.675971292322449e-37,0.0
986,0.0,1.5338863688013365e-38,0.0
987,0.0,2.8987458186832706e-40,0.0
988,0.0,4.4093990979566263e-42,0.0
989,0.0,5.236809598507259e-44,0.0
990,0.0,4.6412473675967215e-46,0.0
991,0.0,2.8546176480840415e-48,0.0
992,0.0,1.0665541219224741e-50,0.0
993,0.0,1.7575950548501295e-53,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,-2.183678704510767e-53,0.0,0.0
1017,-1.3670167923223465e-50,0.0,0.0
1018,-3.778899771934131e-48,0.0,0.0
1019,-6.353486145995156e-46,0.0,0.0
1020,-7.422914725904735e-44,0.0,0.0
1021,-6.480834912737642e-42,0.0,0.0
1022,-4.424541981736731e-40,0.0,0.0
1023,-2.4354352583553937e-38,0.0,0.0
1024,-1.1045998118788325e-36,0.0,0.0
1025,-4.1947831283539117e-35,0.0,0.0
1026,-1.349984493181718e-33,2.183678704510767e-53,0.0
1027,-3.715864138353119e-32,1.3665907086726858e-50,0.0
1028,-8.809776794590804e-31,3.7758951452301324e-48,0.0
1029,-1.808741146786621e-29,6.344243324756655e-46,0.0
1030,-3.2287738399942194e-28,7.405792338120751e-44,0.0
1031,-5.025751120902946e-27,6.458973861463667e-42,0.0
1032,-6.83435312961777e-26,4.4038276235889215e-40,0.0
1033,-8.128025424708795e-25,2.420177296724859e-38,0.0
1034,-8.456346348707361e-24,1.0955843229832917e-36,0.0
1035,-7.692939267167485e-23,4.1510828600892524e-35,0.0
1036,-6.1123974334276e-22,1.3323171819300491e-33,0.0
1037,-4.233901858929423e-21,3.655541506619981e-32,0.0
1038,-2.5502490097598393e-20,8.634157389354672e-31,0.0
1039,-1.3314873845079047e-19,1.7648227883410496e-29,0.0
1040,-6.001928152669476e-19,3.13389927145877e-28,0.0
1041,-2.3248642836233888e-18,4.847953275423017e-27,0.0
1042,-7.69560333061625e-18,6.544409079318545e-26,0.0
1043,-2.162565859158958e-17,7.715721343299828e-25,0.0
1044,-5.118195307439576e-17,7.944477826538338e-24,0.0
1045,-1.0098110744950842e-16,7.137917650286843e-23,0.0
1046,-1.6367113469235936e-16,5.586961138949653e-22,0.0
1047,-2.125735864434083e-16,3.800066045255334e-21,0.0
1048,-2.0969522148275337e-16,2.2383907780750552e-20,0.0
1049,-1.3259781122621064e-16,1.1367981599410984e-19,0.0
1050,0.0,4.949734211096575e-19,0.0
1051,1.3259781122621064e-16,1.834505384793112e-18,0.0
1052,2.0969522148275337e-16,5.734268057574613e-18,0.0
1053,2.125735864434083e-16,1.4930051463684873e-17,0.0
1054,1.6367113469235936e-16,3.180138393477657e-17,0.0
1055,1.0098110744950842e-16,5.3793649466321365e-17,0.0
1056,5.118195307439576e-17,6.80022760656827e-17,0.0
1057,2.162565859158958e-17,5.3357175410688885e-17,0.0
1058,7.69560333061625e-18,-2.6997191310943754e-18,0.0
1059,2.3248642836233888e-18,-8.343791641570572e-17,0.0
1060,6.001928152669476e-19,-1.4395115030961611e-16,0.0
1061,1.3314873845079047e-19,-1.4395115030961611e-16,0.0
1062,2.5502490097598393e-20,-8.343791641570572e-17,0.0
1063,4.233901858929423e-21,-2.6997191310943754e-18,0.0
1064,6.1123974334276e-22,5.3357175410688885e-17,0.0
1065,7.692939267167485e-23,6.80022760656827e-17,0.0
1066,8.456346348707361e-24,5.3793649466321365e-17,0.0
1067,8.128025424708795e-25,3.180138393477657e-17,0.0
1068,6.83435312961777e-26,1.4930051463684873e-17,0.0
1069,5.025751120902946e-27,5.734268057574613e-18,0.0
1070,3.2287738399942194e-28,1.834505384793112e-18,0.0
1071,1.808741146786621e-29,4.949734211096575e-19,0.0
1072,8.809776794590804e-31,1.1367981599410984e-19,0.0
1073,3.715864138353119e-32,2.2383907780750552e-20,0.0
1074,1.349984493181718e-33,3.800066045255334e-21,0.0
1075,4.1947831283539117e-35,5.586961138949653e-22,0.0
1076,1.1045998118788325e-36,7.137917650286843e-23,0.0
1077,2.4354352583553937e-38,7.944477826538338e-24,0.0
1078,4.424541981736731e-40,7.715721343299828e-25,0.0
1079,6.480834912737642e-42,6.544409079318545e-26,0.0
1080,7.422914725904735e-44,4.847953275423017e-27,0.0
1081,6.353486145995156e-46,3.13389927145877e-28,0.0
1082,3.778899771934131e-48,1.7648227883410496e-29,0.0
1083,1.3670167923223465e-50,8.634157389354672e-31,0.0
1084,2.183678704510767e-53,3.655541506619981e-32,0.0
1085,0.0,1.3323171819300491e-33,0.0
1086,0.0,4.1510828600892524e-35,0.0
1087,0.0,1.0955843229832917e-36,0.0
1088,0.0,2.420177296724859e-38,0.0
1089,0.0,4.4038276235889215e-40,0.0
1090,0.0,6.458973861463667e-42,0.0
1091,0.0,7.405792338120751e-44,0.0
1092,0.0,6.344243324756655e-46,0.0
1093,0.0,3.7758951452301324e-48,0.0
1094,0.0,1.3665907086726858e-50,0.0
1095,0.0,2.183678704510767e-53,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,-2.569033770012667e-53,0.0,0.0
1116,-1.6569367908436065e-50,0.0,0.0
1117,-4.723282753118956e-48,0.0,0.0
1118,-8.197063353004925e-46,0.0,0.0
1119,-9.895476413555212e-44,0.0,0.0
1120,-8.936905969894314e-42,0.0,0.0
1121,-6.318716164627513e-40,0.0,0.0
1122,-3.60651107315129e-38,0.0,0.0
1123,-1.6984425990362183e-36,0.0,0.0
1124,-6.706858219247356e-35,0.0,0.0
1125,-2.2479091392183352e-33,0.0,0.0
1126,-6.454765504257291e-32,2.569033770012667e-53,0.0
1127,-1.5993608732018548e-30,1.6565514357781045e-50,0.0
1128,-3.438557834874604e-29,4.7203792922972474e-48,0.0
1129,-6.441527797002079e-28,8.187589476926037e-46,0.0
1130,-1.0546827518448507e-26,9.87694821327273e-44,0.0
1131,-1.5125255558736722e-25,8.91200912913997e-42,0.0
1132,-1.9023893557494325e-24,6.293936843543206e-40,0.0
1133,-2.0996940132913735e-23,3.587362187740904e-38,0.0
1134,-2.0333761691964e-22,1.686579261271954e-36,0.0
1135,-1.726423820588007e-21,6.646572391642063e-35,0.0
1136,-1.2833224684995516e-20,2.2223513856267545e-33,0.0
1137,-8.335023087744367e-20,6.363206308528463e-32,0.0
1138,-4.717580036345358e-19,1.5713686332254817e-30,0.0
1139,-2.319346100491178e-18,3.364963321447965e-29,0.0
1140,-9.866583818470177e-18,6.274154292348724e-28,0.0
1141,-3.615447900110936e-17,1.0216064665894177e-26,0.0
1142,-1.1352270689586616e-16,1.4555368134434173e-25,0.0
1143,-3.035909932569231e-16,1.8165808909552506e-24,0.0
1144,-6.864567163719801e-16,1.986612291149429e-23,0.0
1145,-1.3000970975829427e-15,1.902851546132646e-22,0.0
1146,-2.0343446683528338e-15,1.5944653801712349e-21,0.0
1147,-2.567891643605756e-15,1.1665496978302477e-20,0.0
1148,-2.480500312816342e-15,7.431707223770349e-20,0.0
1149,-1.5485020126983359e-15,4.1079168053784277e-19,0.0
1150,0.0,1.961267912850752e-18,0.0
1151,1.5485020126983359e-15,8.042211139088657e-18,0.0
1152,2.480500312816342e-15,2.8122400567432297e-17,0.0
1153,2.567891643605756e-15,8.310249595233143e-17,0.0
1154,2.0343446683528338e-15,2.0499833782474177e-16,0.0
1155,1.3000970975829427e-15,4.146671070498335e-16,0.0
1156,6.864567163719801e-16,6.674340306772841e-16,0.0
1157,3.035909932569231e-16,8.022498468355737e-16,0.0
1158,1.1352270689586616e-16,5.869041506636109e-16,0.0
1159,3.615447900110936e-17,-9.00910499205084e-17,0.0
1160,9.866583818470177e-18,-1.0154362165337117e-15,0.0
1161,2.319346100491178e-18,-1.692453163007952e-15,0.0
1162,4.717580036345358e-19,-1.692453163007952e-15,0.0
1163,8.335023087744367e-20,-1.0154362165337117e-15,0.0
1164,1.2833224684995516e-20,-9.00910499205084e-17,0.0
1165,1.726423820588007e-21,5.869041506636109e-16,0.0
1166,2.0333761691964e-22,8.022498468355737e-16,0.0
1167,2.0996940132913735e-23,6.674340306772841e-16,0.0
1168,1.9023893557494325e-24,4.146671070498335e-16,0.0
1169,1.5125255558736722e-25,2.0499833782474177e-16,0.0
1170,1.0546827518448507e-26,8.310249595233143e-17,0.0
1171,6.441527797002079e-28,2.8122400567432297e-17,0.0
1172,3.438557834874604e-29,8.042211139088657e-18,0.0
1173,1.5993608732018548e-30,1.961267912850752e-18,0.0
1174,6.454765504257291e-32,4.1079168053784277e-19,0.0
1175,2.2479091392183352e-33,7.431707223770349e-20,0.0
1176,6.706858219247356e-35,1.1665496978302477e-20,0.0
1177,1.6984425990362183e-36,1.5944653801712349e-21,0.0
1178,3.60651107315129e-38,1.902851546132646e-22,0.0
1179,6.318716164627513e-40,1.986612291149429e-23,0.0
1180,8.936905969894314e-42,1.8165808909552506e-24,0.0
1181,9.895476413555212e-44,1.4555368134434173e-25,0.0
1182,8.197063353004925e-46,1.0216064665894177e-26,0.0
1183,4.723282753118956e-48,6.274154292348724e-28,0.0
1184,1.6569367908436065e-50,3.364963321447965e-29,0.0
1185,2.569033770012667e-53,1.5713686332254817e-30,0.0
1186,0.0,6.363206308528463e-32,0.0
1187,0.0,2.2223513856267545e-33,0.0
1188,0.0,6.646572391642063e-35,0.0
1189,0.0,1.686579261271954e-36,0.0
1190,0.0,3.587362187740904e-38,0.0
1191,0.0,6.293936843543206e-40,0.0
1192,0.0,8.91200912913997e-42,0.0
