,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
167,4.477973556566517e-15,7.219481674603813e-15,100.00000264417213,-0.20681959667307304,-0.2031904835994077,79575287.84621286,0.20681960023643778,0.2031904893443381,99.99957969550667
168,9.646152631652546e-15,5.861785144402467e-15,100.00000118095389,-0.20681959441749292,-0.20319048653260455,79575286.6818513,0.2068196020934561,0.2031904911971427,99.99957969549936
169,1.1373658654946988e-14,4.6058947659927865e-15,100.00000043356263,-0.20681959401897462,-0.2031904885063368,79575286.08711183,0.20681960306960737,0.20319049217149535,99.99957969549504
170,1.0684957489472808e-14,3.2480072348610838e-15,100.00000013189953,-0.20681959497167884,-0.2031904899909104,79575285.84706225,0.20681960347427497,0.20319049257552468,99.9995796954936
171,8.955342353109891e-15,1.951164668888242e-15,100.00000003387854,-0.206819596482615,-0.2031904911572769,79575285.76906167,0.20681960360886323,0.2031904927099237,99.99957969549305
172,7.213872904441424e-15,9.843996935674913e-16,100.00000000749512,-0.20681959790535778,-0.20319049196349784,79575285.74806696,0.20681960364582497,0.2031904927468377,99.99957969549277
173,5.8326945432388796e-15,4.2001280261375323e-16,100.00000000145451,-0.2068195990130474,-0.20319049242121273,79575285.74326012,0.20681960365443658,0.20319049275543954,99.99957969549294
174,4.587241216403858e-15,1.537599933491722e-16,100.00000000025153,-0.2068196000058624,-0.20319049263482405,79575285.74230285,0.20681960365617727,0.20319049275717915,99.99957969549288
175,3.234296653004889e-15,4.905947972025523e-17,100.00000000003928,-0.20681960108278338,-0.20319049271845102,79575285.74213395,0.2068196036564874,0.2031904927574903,99.9995796954928
176,1.9348689967335226e-15,1.3843752767135925e-17,100.0000000000056,-0.20681960211685657,-0.20319049274652398,79575285.74210714,0.20681960365653604,0.2031904927575402,99.99957969549277
177,9.684958072606405e-16,3.5000015880438026e-18,100.00000000000071,-0.20681960288585824,-0.20319049275476256,79575285.74210325,0.2068196036565425,0.2031904927575477,99.99957969549286
178,4.088560450632985e-16,8.017232090655423e-19,100.00000000000009,-0.2068196033311941,-0.20319049275691067,79575285.74210276,0.20681960365654287,0.20319049275754864,99.99957969549286
179,1.4781690038971922e-16,1.6800557175187935e-19,100.0,-0.20681960353891668,-0.20319049275741488,79575285.74210268,0.20681960365654256,0.20319049275754858,99.99957969549274
180,4.651922031106196e-17,3.248124712994114e-20,100.0,-0.20681960361952453,-0.20319049275752274,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
181,1.2936767742796922e-17,5.8166093492611995e-21,100.0,-0.2068196036462479,-0.20319049275754394,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
182,3.221492340731359e-18,8.17405884282458e-22,100.0,-0.2068196036539789,-0.20319049275754794,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
183,7.265501192234494e-19,-7.53264618905375e-22,100.0,-0.20681960365596425,-0.2031904927575492,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
184,1.498851150423335e-19,-4.985927287616247e-21,100.0,-0.20681960365642313,-0.20319049275755255,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
185,2.8520438592249625e-20,-2.4183459163078968e-20,100.0,-0.2068196036565197,-0.20319049275756781,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
186,5.034176719126249e-21,-1.0104702258199976e-19,100.0,-0.2068196036565384,-0.203190492757629,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
187,7.414956290844426e-22,-3.5696643654400624e-19,100.0,-0.2068196036565418,-0.20319049275783263,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
188,-2.959564861327764e-22,-1.0426981164555617e-18,100.0,-0.20681960365654262,-0.2031904927583783,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
189,-2.326801583372835e-21,-2.4937801588343298e-18,100.0,-0.20681960365654425,-0.20319049275953302,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
190,-1.1123600304349116e-20,-5.11380615010893e-18,100.0,-0.20681960365655125,-0.2031904927616179,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
191,-4.491490789020661e-20,-1.0735930163824059e-17,100.0,-0.20681960365657814,-0.2031904927660917,79575285.74210268,0.2068196036565424,0.20319049275754852,99.99957969549274
192,-1.4889839382340414e-19,-2.799789577649811e-17,100.0,-0.20681960365666088,-0.20319049277982795,79575285.74210268,0.2068196036565424,0.20319049275754852,99.99957969549274
193,-3.8564388615209137e-19,-8.450621559916082e-17,100.0,-0.20681960365684926,-0.2031904928247946,79575285.74210268,0.2068196036565424,0.20319049275754844,99.99957969549274
194,-7.268987822601618e-19,1.3237862207406135e-16,100.0,-0.20681960365712082,-0.20319049265220795,79575285.74210268,0.2068196036565424,0.20319049275754875,99.99957969549274
195,-9.545583332472486e-19,-1.6435597580284445e-14,100.0,-0.20681960365730193,-0.20319050583622086,79575285.74210268,0.20681960365654234,0.20319049275753068,99.99957969549274
196,-1.7263727949586023e-18,9.940671729211696e-15,100.0,-0.20681960365791616,-0.2031904848472313,79575285.74210268,0.2068196036565424,0.20319049275755915,99.99957969549274
197,-1.080020554304848e-17,-1.0048862348972834e-14,100.0,-0.2068196036651367,-0.20319050075395928,79575285.74210268,0.2068196036565424,0.2031904927575383,99.99957969549274
198,-4.2975307700784555e-17,-8.781119416956423e-15,100.0,-0.20681960369074012,-0.2031904997451485,79575285.74210268,0.20681960365654237,0.20319049275753884,99.99957969549274
199,0.0,-1.2360553698699951e-14,100.0,-0.2068196036565424,-0.20319050259349417,79575285.74210268,0.2068196036565424,0.20319049275753587,99.99957969549274
200,0.0,-2.1201844367418757e-14,100.00013602604076,-0.20681950506995178,-0.20319041155060588,79575393.98534933,0.20681950506995178,0.20319039467915645,99.99957969589633
201,-1.3559903392748759e-14,-8.127827843595204e-15,100.00005885787499,-0.20681954248107431,-0.20319042752652366,79575332.57848375,0.2068195316907289,0.2031904210587733,99.99957969578702
202,7.143602490669667e-15,2.9727857720464404e-15,100.00003822101743,-0.2068195508963116,-0.20319044347924745,79575316.15662475,0.20681955658086085,0.20319044584485318,99.99957969568527
203,-7.4633924258561e-15,8.83713459431299e-15,100.00002400947722,-0.20681957979517984,-0.2031904560210756,79575304.84773679,0.20681957385615654,0.20319046305325955,99.99957969561467
204,-6.2396733716984515e-15,1.105596464919616e-14,100.0000144368801,-0.2068195905792771,-0.20319046597186102,79575297.23030572,0.20681958561403294,0.20319047476968755,99.99957969556652
205,-1.0275046229892075e-14,1.0613691053407137e-14,100.00000853867132,-0.20681960111301395,-0.20319047362159492,79575292.53678334,0.2068195929366063,0.20319048206748053,99.99957969553674
206,-1.889345627945806e-14,8.968783123069289e-15,100.0000049840396,-0.20681961236811308,-0.2031904793128719,79575289.70817143,0.20681959733357236,0.20319048644981566,99.9995796955186
207,-7.015382283840401e-15,7.258558553829918e-15,100.00000264417213,-0.2068196058189437,-0.20319048356831218,79575287.84621286,0.2068196002364262,0.20319048934433814,99.99957969550667
208,3.4840649911115653e-15,5.873534439158445e-15,100.00000118095389,-0.2068195993209916,-0.20319048652325505,79575286.6818513,0.20681960209344974,0.20319049119714275,99.99957969549936
209,9.045810298611646e-15,4.6089975936472205e-15,100.00000043356263,-0.20681959587136647,-0.20319048850386776,79575286.08711183,0.20681960306960492,0.20319049217149537,99.99957969549504
210,1.1083079502593888e-14,3.248739837075673e-15,100.00000013189953,-0.20681959465487204,-0.20319048999032743,79575285.84706225,0.2068196034742753,0.20319049257552468,99.9995796954936
211,1.0569263888603034e-14,1.9513214991864663e-15,100.00000003387854,-0.20681959519833246,-0.2031904911571521,79575285.76906167,0.20681960360886498,0.2031904927099237,99.99957969549305
212,8.916393772003636e-15,9.844304504628693e-16,100.00000000749512,-0.20681959655057192,-0.20319049196347339,79575285.74806696,0.20681960364582666,0.2031904927468377,99.99957969549277
213,7.202519320467814e-15,4.2001840354015285e-16,100.00000000145451,-0.2068195979230056,-0.2031904924212083,79575285.74326012,0.20681960365443813,0.20319049275543954,99.99957969549294
214,5.829772600779695e-15,1.5376094404478809e-16,100.00000000025153,-0.20681959901711439,-0.20319049263482328,79575285.74230285,0.2068196036561784,0.20319049275717915,99.99957969549288
215,4.586566687803629e-15,4.905962431668359e-17,100.00000000003928,-0.20681960000671065,-0.2031904927184509,79575285.74213395,0.2068196036564888,0.2031904927574903,99.9995796954928
216,3.23415517805273e-15,1.3843779797545379e-17,100.0000000000056,-0.20681960108294595,-0.20319049274652395,79575285.74210714,0.2068196036565374,0.2031904927575402,99.99957969549277
217,1.934841772306476e-15,3.5000052440616716e-18,100.00000000000071,-0.20681960211688577,-0.20319049275476256,79575285.74210325,0.20681960365654356,0.2031904927575477,99.99957969549286
218,9.684909355219237e-16,8.017234481447796e-19,100.00000000000009,-0.20681960288586307,-0.20319049275691067,79575285.74210276,0.20681960365654348,0.20319049275754864,99.99957969549286
219,4.0885522509110286e-16,1.6800476430757865e-19,100.0,-0.2068196033311947,-0.20319049275741488,79575285.74210268,0.2068196036565428,0.20319049275754858,99.99957969549274
220,1.478167779206232e-16,3.2474990798642715e-20,100.0,-0.2068196035389168,-0.20319049275752274,79575285.74210268,0.20681960365654256,0.20319049275754858,99.99957969549274
221,4.651919750256285e-17,5.757698513065783e-21,100.0,-0.20681960361952456,-0.203190492757544,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
222,1.2936764560249663e-17,4.681037721687446e-22,100.0,-0.2068196036462479,-0.20319049275754822,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
223,3.221492124714138e-18,-2.7336912989188633e-21,100.0,-0.2068196036539789,-0.20319049275755074,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
224,7.2655006514680655e-19,-1.4703993248834813e-20,100.0,-0.20681960365596425,-0.2031904927575603,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
225,1.498843872141853e-19,-6.562721019681852e-20,100.0,-0.20681960365642313,-0.20319049275760082,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
226,2.851698676195207e-20,-2.508422561954125e-19,100.0,-0.2068196036565197,-0.2031904927577482,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
227,4.999465774257884e-21,-8.0705470171248245e-19,100.0,-0.20681960365653843,-0.2031904927581908,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
228,5.590801994968926e-22,-2.1588419216035548e-18,100.0,-0.20681960365654195,-0.20319049275926648,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
229,-1.4448491221346835e-21,-4.8531627162024515e-18,100.0,-0.20681960365654353,-0.2031904927614105,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
230,-8.005960325024014e-21,-9.643127627249685e-18,100.0,-0.20681960365654878,-0.20319049276522208,79575285.74210268,0.2068196036565424,0.20319049275754852,99.99957969549274
231,-3.565007130988893e-20,-1.7252135163965744e-17,100.0,-0.20681960365657076,-0.20319049277127704,79575285.74210268,0.2068196036565424,0.20319049275754858,99.99957969549274
232,-1.3501524743054184e-19,-1.8161072185599884e-17,100.0,-0.20681960365664984,-0.20319049277200027,79575285.74210268,0.2068196036565424,0.20319049275754852,99.99957969549274
233,-4.3020313761210886e-19,5.3210076841810987e-17,100.0,-0.20681960365688473,-0.2031904927152065,79575285.74210268,0.2068196036565424,0.20319049275754864,99.99957969549274
234,-1.1651437775966759e-18,-1.4876627813038712e-15,100.0,-0.20681960365746957,-0.20319049394136077,79575285.74210268,0.2068196036565424,0.20319049275754736,99.99957969549274
235,-2.8939746704001157e-18,-1.276947106396518e-14,100.0,-0.20681960365884522,-0.20319050291889007,79575285.74210268,0.20681960365654234,0.2031904927575342,99.99957969549274
236,-7.556277876808337e-18,5.385398616328229e-15,100.0,-0.20681960366255533,-0.20319048847210264,79575285.74210268,0.2068196036565424,0.20319049275755435,99.99957969549274
237,-2.0353806956584037e-17,-1.0346715359625185e-14,100.0,-0.206819603672739,-0.20319050099097663,79575285.74210268,0.20681960365654237,0.20319049275753798,99.99957969549274
238,-1.9316264943075975e-17,-8.191964495455296e-15,100.0,-0.20681960367191332,-0.2031904992763268,79575285.74210268,0.20681960365654234,0.20319049275753945,99.99957969549274
239,0.0,-1.1852873936339191e-14,100.0,-0.2068196036565424,-0.2031905021895062,79575285.74210268,0.2068196036565424,0.20319049275753606,99.99957969549274
240,0.0,-2.073826476358084e-14,100.00013602604076,-0.20681950506995178,-0.20319041118171127,79575393.98534933,0.20681950506995178,0.2031903946791571,99.99957969589633
241,6.841701256093385e-16,-7.684637320298167e-15,100.00005885787499,-0.20681953114631563,-0.2031904271738534,79575332.57848375,0.20681953169074666,0.2031904210587736,99.99957969578702
242,-1.2327364421428726e-14,3.3114934673747473e-15,100.00003822101743,-0.2068195663903874,-0.20319044320971977,79575316.15662475,0.20681955658083961,0.20319044584485346,99.99957969568527
243,6.2993258981165675e-15,9.033249783824023e-15,100.00002400947722,-0.2068195688434573,-0.20319045586501638,79575304.84773679,0.2068195738561702,0.20319046305325975,99.99957969561467
244,-8.663879346925629e-15,1.1145030985777182e-14,100.0000144368801,-0.206819592508347,-0.20319046590098624,79575297.23030572,0.20681958561403158,0.20319047476968763,99.99957969556652
245,-7.293673193468971e-15,1.0646764177330093e-14,100.00000853867132,-0.20681959874057804,-0.2031904735952769,79575292.53678334,0.20681959293660945,0.20319048206748055,99.99957969553674
246,-1.1225617318525179e-14,8.979172413298536e-15,100.0000049840396,-0.20681960626640924,-0.20319047930460457,79575289.70817143,0.20681959733358096,0.20319048644981566,99.9995796955186
247,-1.962842398624283e-14,7.261393134779865e-15,100.00000264417213,-0.2068196158558056,-0.20319048356605654,79575287.84621286,0.2068196002364115,0.20319048934433814,99.99957969550667
248,-7.472937368072038e-15,5.874220139330775e-15,100.00000118095389,-0.20681960804005772,-0.2031904865227094,79575286.6818513,0.206819602093439,0.20319049119714275,99.99957969549936
249,3.251000196372224e-15,4.6091470043140595e-15,100.00000043356263,-0.20681960048260303,-0.20319048850374888,79575286.08711183,0.20681960306959898,0.20319049217149537,99.99957969549504
250,8.948277669774297e-15,3.2487695278390554e-15,100.00000013189953,-0.20681959635364672,-0.2031904899903038,79575285.84706225,0.2068196034742732,0.20319049257552468,99.9995796954936
251,1.1048844123868904e-14,1.951326951510553e-15,100.00000003387854,-0.20681959481670514,-0.20319049115714777,79575285.76906167,0.20681960360886548,0.2031904927099237,99.99957969549305
252,1.0558949638468937e-14,9.8443139735048e-16,100.00000000749512,-0.20681959524350343,-0.2031904919634726,79575285.74806696,0.20681960364582833,0.2031904927468377,99.99957969549277
253,8.913671401190751e-15,4.2001853547750543e-16,100.00000000145451,-0.2068195965613515,-0.20319049242120818,79575285.74326012,0.20681960365443988,0.20319049275543954,99.99957969549294
254,7.201878816352785e-15,1.5376096828691906e-16,100.00000000025153,-0.20681959792525725,-0.20319049263482328,79575285.74230285,0.2068196036561801,0.20319049275717915,99.99957969549288
255,5.829636404573119e-15,4.905962792416544e-17,100.00000000003928,-0.2068195990175343,-0.2031904927184509,79575285.74213395,0.20681960365648996,0.2031904927574903,99.9995796954928
256,4.586540221251216e-15,1.384378016097851e-17,100.0000000000056,-0.20681960000678162,-0.20319049274652395,79575285.74210714,0.2068196036565387,0.2031904927575402,99.99957969549277
257,3.2341504094925023e-15,3.500005260415253e-18,100.00000000000071,-0.20681960108295722,-0.20319049275476256,79575285.74210325,0.2068196036565449,0.2031904927575477,99.99957969549286
258,1.9348409664933215e-15,8.017232461542736e-19,100.00000000000009,-0.20681960211688732,-0.20319049275691067,79575285.74210276,0.20681960365654448,0.20319049275754864,99.99957969549286
