,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2963,0.0,0.0,-3.948625037446646e-11,0.0,0.0,-3.1421336050408186e-05,0.0,0.0,0.0
2964,0.0,0.0,-2.088429919993863e-11,0.0,0.0,-1.6618761647798253e-05,0.0,0.0,0.0
2965,0.0,0.0,7.436567851477605e-12,0.0,0.0,5.917677553755246e-06,0.0,0.0,0.0
2966,0.0,0.0,2.726399853968785e-11,0.0,0.0,2.169543200656326e-05,0.0,0.0,0.0
2967,0.0,0.0,2.5763327724361007e-11,0.0,0.0,2.0501267416554072e-05,0.0,0.0,0.0
2968,0.0,0.0,3.799616555851183e-13,0.0,0.0,3.023559531023406e-07,0.0,0.0,0.0
2969,0.0,0.0,-4.421186096282957e-11,0.0,0.0,-3.518175890474792e-05,0.0,0.0,0.0
2970,0.0,0.0,-9.234910005223412e-11,0.0,0.0,-7.348715259553751e-05,0.0,0.0,0.0
2971,0.0,0.0,-1.1860913351493586e-10,0.0,0.0,-9.438367551937729e-05,0.0,0.0,0.0
2972,0.0,0.0,-1.100980425035251e-10,0.0,0.0,-8.761094201622152e-05,0.0,0.0,0.0
2973,0.0,0.0,-8.100123430487347e-11,0.0,0.0,-6.445704465362702e-05,0.0,0.0,0.0
2974,0.0,0.0,-5.241904444796219e-11,0.0,0.0,-4.1712656821569854e-05,0.0,0.0,0.0
2975,0.0,0.0,-3.2642368025626004e-11,0.0,0.0,-2.5975290271611483e-05,0.0,0.0,0.0
2976,0.0,0.0,-2.1806400573216793e-11,0.0,0.0,-1.73525273725137e-05,0.0,0.0,0.0
2977,0.0,0.0,-1.8494243999449307e-11,0.0,0.0,-1.4716866002569734e-05,0.0,0.0,0.0
2978,0.0,0.0,-1.1013915256972373e-11,0.0,0.0,-8.764365550997774e-06,0.0,0.0,0.0
2979,0.0,0.0,1.9470155701851664e-11,0.0,0.0,1.549345150425463e-05,0.0,0.0,0.0
2980,0.0,0.0,6.920331674532832e-11,0.0,0.0,5.506880624613329e-05,0.0,0.0,0.0
2981,0.0,0.0,1.0540454143076018e-10,0.0,0.0,8.387607043277884e-05,0.0,0.0,0.0
2982,0.0,0.0,1.0468922712791133e-10,0.0,0.0,8.330685631702145e-05,0.0,0.0,0.0
2983,0.0,0.0,8.272331753806045e-11,0.0,0.0,6.582739902922839e-05,0.0,0.0,0.0
2984,0.0,0.0,7.265810130812256e-11,0.0,0.0,5.7817964388520903e-05,0.0,0.0,0.0
2985,0.0,0.0,8.414479592300269e-11,0.0,0.0,6.695854593728082e-05,0.0,0.0,0.0
2986,0.0,0.0,9.73380291798565e-11,0.0,0.0,7.745711219322216e-05,0.0,0.0,0.0
2987,0.0,0.0,8.763471559107647e-11,0.0,0.0,6.973566297522537e-05,0.0,0.0,0.0
2988,0.0,0.0,4.754085425827226e-11,0.0,0.0,3.783081816091118e-05,0.0,0.0,0.0
2989,0.0,0.0,-9.376640504584671e-12,0.0,0.0,-7.461497851134086e-06,0.0,0.0,0.0
2990,0.0,0.0,-5.465586820361503e-11,0.0,0.0,-4.349261795349219e-05,0.0,0.0,0.0
2991,0.0,0.0,-6.526501835978796e-11,0.0,0.0,-5.19348901141811e-05,0.0,0.0,0.0
2992,0.0,0.0,-4.642221621399646e-11,0.0,0.0,-3.6940657622125506e-05,0.0,0.0,0.0
2993,0.0,0.0,-2.655279604721682e-11,0.0,0.0,-2.1129489879774977e-05,0.0,0.0,0.0
2994,0.0,0.0,-2.4615746178513336e-11,0.0,0.0,-1.9588074974745426e-05,0.0,0.0,0.0
2995,0.0,0.0,-3.073723271443908e-11,0.0,0.0,-2.445927149883349e-05,0.0,0.0,0.0
2996,0.0,0.0,-2.878795541971615e-11,0.0,0.0,-2.2908126572382686e-05,0.0,0.0,0.0
2997,0.0,0.0,-2.1913477538769554e-11,0.0,0.0,-1.74377342808928e-05,0.0,0.0,0.0
2998,0.0,0.0,-2.311421097261086e-11,0.0,0.0,-1.8393222542601366e-05,0.0,0.0,0.0
2999,0.0,0.0,-3.00833893278635e-11,0.0,0.0,-2.3938973101819488e-05,0.0,0.0,0.0
3000,0.0,0.0,-2.627235495141983e-11,0.0,0.0,-2.0906327796016323e-05,0.0,0.0,0.0
3001,0.0,0.0,3.730522964352069e-12,0.0,0.0,2.9685780390652036e-06,0.0,0.0,0.0
3002,0.0,0.0,5.302442905271817e-11,0.0,0.0,4.219439395602519e-05,0.0,0.0,0.0
3003,0.0,0.0,9.651862851388454e-11,0.0,0.0,7.680507095250507e-05,0.0,0.0,0.0
3004,0.0,0.0,1.0775521191017423e-10,0.0,0.0,8.574662553428842e-05,0.0,0.0,0.0
3005,0.0,0.0,8.449357044151178e-11,0.0,0.0,6.723608460575313e-05,0.0,0.0,0.0
3006,0.0,0.0,5.3056146294543436e-11,0.0,0.0,4.221963307355426e-05,0.0,0.0,0.0
3007,0.0,0.0,3.4857800246523655e-11,0.0,0.0,2.7738229007236312e-05,0.0,0.0,0.0
3008,0.0,0.0,2.097171852765348e-11,0.0,0.0,1.668832591504013e-05,0.0,0.0,0.0
3009,0.0,0.0,-9.74928688574931e-12,0.0,0.0,-7.758032646398267e-06,0.0,0.0,0.0
3010,0.0,0.0,-5.269159657780797e-11,0.0,0.0,-4.192954123024181e-05,0.0,0.0,0.0
3011,0.0,0.0,-7.940160632975052e-11,0.0,0.0,-6.318413452199108e-05,0.0,0.0,0.0
3012,0.0,0.0,-7.905528417711077e-11,0.0,0.0,-6.29085473331191e-05,0.0,0.0,0.0
3013,0.0,0.0,-7.531315653096337e-11,0.0,0.0,-5.993073482375116e-05,0.0,0.0,0.0
3014,0.0,0.0,-9.148709479989982e-11,0.0,0.0,-7.280120859087893e-05,0.0,0.0,0.0
3015,0.0,0.0,-1.168148606994858e-10,0.0,0.0,-9.295587600522476e-05,0.0,0.0,0.0
3016,0.0,0.0,-1.239199508538572e-10,0.0,0.0,-9.860977890286009e-05,0.0,0.0,0.0
3017,0.0,0.0,-1.0433087212907974e-10,0.0,0.0,-8.30216939443766e-05,0.0,0.0,0.0
3018,0.0,0.0,-7.278687592430187e-11,0.0,0.0,-5.7920437286082955e-05,0.0,0.0,0.0
3019,0.0,0.0,-4.423964898418677e-11,0.0,0.0,-3.520387132993289e-05,0.0,0.0,0.0
3020,0.0,0.0,-2.4180896418926033e-11,0.0,0.0,-1.9242041601157052e-05,0.0,0.0,0.0
3021,0.0,0.0,-1.3309392802492711e-11,0.0,0.0,-1.0591000662459287e-05,0.0,0.0,0.0
3022,0.0,0.0,-6.0761952983491745e-12,0.0,0.0,-4.835155847079324e-06,0.0,0.0,0.0
3023,0.0,0.0,9.387493121952675e-12,0.0,0.0,7.470133863267743e-06,0.0,0.0,0.0
3024,0.0,0.0,3.924060654187634e-11,0.0,0.0,3.122586402307395e-05,0.0,0.0,0.0
3025,0.0,0.0,7.422792654982846e-11,0.0,0.0,5.9067158880078665e-05,0.0,0.0,0.0
3026,0.0,0.0,1.0233336789824155e-10,0.0,0.0,8.143217224748069e-05,0.0,0.0,0.0
3027,0.0,0.0,1.206959115922104e-10,0.0,0.0,9.604423722394137e-05,0.0,0.0,0.0
3028,0.0,0.0,1.2378929778359804e-10,0.0,0.0,9.850581121821801e-05,0.0,0.0,0.0
3029,0.0,0.0,9.918182285734419e-11,0.0,0.0,7.892431812436374e-05,0.0,0.0,0.0
3030,0.0,0.0,4.808377054454522e-11,0.0,0.0,3.826284588996731e-05,0.0,0.0,0.0
3031,0.0,0.0,-2.5526574525065312e-12,0.0,0.0,-2.031287014495875e-06,0.0,0.0,0.0
3032,0.0,0.0,-2.5072260631624146e-11,0.0,0.0,-1.9951348111774886e-05,0.0,0.0,0.0
3033,0.0,0.0,-1.8236017905001e-11,0.0,0.0,-1.4511381591826812e-05,0.0,0.0,0.0
3034,0.0,0.0,4.4521347308111654e-13,0.0,0.0,3.542803385782397e-07,0.0,0.0,0.0
3035,0.0,0.0,1.609440396874624e-11,0.0,0.0,1.280718404095446e-05,0.0,0.0,0.0
3036,0.0,0.0,2.4033927719372614e-11,0.0,0.0,1.9125090691567887e-05,0.0,0.0,0.0
3037,0.0,0.0,2.838028850056345e-11,0.0,0.0,2.2583724048925695e-05,0.0,0.0,0.0
3038,0.0,0.0,3.957932017129117e-11,0.0,0.0,3.149539670024045e-05,0.0,0.0,0.0
3039,0.0,0.0,6.26154203247227e-11,0.0,0.0,4.9826462257173884e-05,0.0,0.0,0.0
3040,0.0,0.0,8.718396951084032e-11,0.0,0.0,6.937698004316193e-05,0.0,0.0,0.0
3041,0.0,0.0,9.470263144214765e-11,0.0,0.0,7.535998427761278e-05,0.0,0.0,0.0
3042,0.0,0.0,7.411804499188383e-11,0.0,0.0,5.897972020648526e-05,0.0,0.0,0.0
3043,0.0,0.0,2.7893662868659456e-11,0.0,0.0,2.219648982522019e-05,0.0,0.0,0.0
3044,0.0,0.0,-3.2748050991848416e-11,0.0,0.0,-2.605938789964622e-05,0.0,0.0,0.0
3045,0.0,0.0,-8.863079614517917e-11,0.0,0.0,-7.052829791845049e-05,0.0,0.0,0.0
3046,0.0,0.0,-1.1763247653238225e-10,0.0,0.0,-9.360649695813718e-05,0.0,0.0,0.0
3047,0.0,0.0,-1.0739907928179379e-10,0.0,0.0,-8.546323162150269e-05,0.0,0.0,0.0
3048,0.0,0.0,-6.156358235780197e-11,0.0,0.0,-4.898945813761924e-05,0.0,0.0,0.0
3049,0.0,0.0,3.5259511131146564e-12,0.0,0.0,2.8057891993241318e-06,0.0,0.0,0.0
3050,0.0,0.0,6.734581114991844e-11,0.0,0.0,5.3590689003412545e-05,0.0,0.0,0.0
3051,0.0,0.0,1.097540262378596e-10,0.0,0.0,8.733718974580408e-05,0.0,0.0,0.0
3052,0.0,0.0,1.1654159931972763e-10,0.0,0.0,9.273842720819916e-05,0.0,0.0,0.0
3053,0.0,0.0,8.554710283357279e-11,0.0,0.0,6.807443707064924e-05,0.0,0.0,0.0
3054,0.0,0.0,2.6383461829722766e-11,0.0,0.0,2.0994741523011423e-05,0.0,0.0,0.0
3055,0.0,0.0,-3.927370058002751e-11,0.0,0.0,-3.1252198731590244e-05,0.0,0.0,0.0
3056,0.0,0.0,-8.470697312908556e-11,0.0,0.0,-6.740590061757308e-05,0.0,0.0,0.0
3057,0.0,0.0,-9.427590213521501e-11,0.0,0.0,-7.502041278554832e-05,0.0,0.0,0.0
3058,0.0,0.0,-7.379617045727695e-11,0.0,0.0,-5.872358730396759e-05,0.0,0.0,0.0
3059,0.0,0.0,-4.3812234503790984e-11,0.0,0.0,-3.486375460844214e-05,0.0,0.0,0.0
3060,0.0,0.0,-2.244258424535571e-11,0.0,0.0,-1.7858772983643843e-05,0.0,0.0,0.0
3061,0.0,0.0,-1.781242727693388e-11,0.0,0.0,-1.4174307715576788e-05,0.0,0.0,0.0
3062,0.0,0.0,-2.6781465980117825e-11,0.0,0.0,-2.13114548609562e-05,0.0,0.0,0.0
3063,0.0,0.0,-3.537045657183257e-11,0.0,0.0,-2.8146177255630016e-05,0.0,0.0,0.0
3064,0.0,0.0,-2.9996739991749563e-11,0.0,0.0,-2.3870021558364218e-05,0.0,0.0,0.0
3065,0.0,0.0,-1.1736917302696894e-11,0.0,0.0,-9.339697217803316e-06,0.0,0.0,0.0
3066,0.0,0.0,4.747464899642134e-12,0.0,0.0,3.7778135068412025e-06,0.0,0.0,0.0
3067,0.0,0.0,6.723999968720368e-12,0.0,0.0,5.3506489123798355e-06,0.0,0.0,0.0
3068,0.0,0.0,-1.0087084584139411e-11,0.0,0.0,-8.026836467918714e-06,0.0,0.0,0.0
3069,0.0,0.0,-4.334957919596758e-11,0.0,0.0,-3.44955948625873e-05,0.0,0.0,0.0
3070,0.0,0.0,-8.046834310728752e-11,0.0,0.0,-6.403299442756453e-05,0.0,0.0,0.0
3071,0.0,0.0,-1.0030628270124757e-10,0.0,0.0,-7.981911138266018e-05,0.0,0.0,0.0
3072,0.0,0.0,-9.357242761065409e-11,0.0,0.0,-7.44606202190345e-05,0.0,0.0,0.0
3073,0.0,0.0,-7.45166520894321e-11,0.0,0.0,-5.929691334195302e-05,0.0,0.0,0.0
3074,0.0,0.0,-5.983638502456035e-11,0.0,0.0,-4.761503419717217e-05,0.0,0.0,0.0
3075,0.0,0.0,-5.034432450405729e-11,0.0,0.0,-4.0061690423147915e-05,0.0,0.0,0.0
3076,0.0,0.0,-4.004921104781648e-11,0.0,0.0,-3.186931417780044e-05,0.0,0.0,0.0
3077,0.0,0.0,-2.794088376298747e-11,0.0,0.0,-2.223406603403238e-05,0.0,0.0,0.0
3078,0.0,0.0,-9.495029660163107e-12,0.0,0.0,-7.555706478361947e-06,0.0,0.0,0.0
3079,0.0,0.0,2.673248361352119e-11,0.0,0.0,2.127247695379152e-05,0.0,0.0,0.0
3080,0.0,0.0,7.692093349753625e-11,0.0,0.0,6.121012954676744e-05,0.0,0.0,0.0
3081,0.0,0.0,1.145316615183563e-10,0.0,0.0,9.113901144959002e-05,0.0,0.0,0.0
3082,0.0,0.0,1.194260547341792e-10,0.0,0.0,9.503374373079583e-05,0.0,0.0,0.0
3083,0.0,0.0,1.0396991318611029e-10,0.0,0.0,8.273445947313956e-05,0.0,0.0,0.0
3084,0.0,0.0,9.742129167558724e-11,0.0,0.0,7.752336864537805e-05,0.0,0.0,0.0
3085,0.0,0.0,1.0919806293854802e-10,0.0,0.0,8.68947798057947e-05,0.0,0.0,0.0
3086,0.0,0.0,1.2046676349887862e-10,0.0,0.0,9.586189174475289e-05,0.0,0.0,0.0
3087,0.0,0.0,1.06045980105694e-10,0.0,0.0,8.438649773265376e-05,0.0,0.0,0.0
3088,0.0,0.0,5.983485818879339e-11,0.0,0.0,4.761381921172097e-05,0.0,0.0,0.0
3089,0.0,0.0,1.3552976811797722e-12,0.0,0.0,1.0784833577468804e-06,0.0,0.0,0.0
3090,0.0,0.0,-3.7898908606575384e-11,0.0,0.0,-3.0158202715570026e-05,0.0,0.0,0.0
3091,0.0,0.0,-4.324697090034322e-11,0.0,0.0,-3.441394391554125e-05,0.0,0.0,0.0
3092,0.0,0.0,-3.412841203227318e-11,0.0,0.0,-2.7157815522192126e-05,0.0,0.0,0.0
3093,0.0,0.0,-4.172262440425958e-11,0.0,0.0,-3.3200939311242876e-05,0.0,0.0,0.0
3094,0.0,0.0,-6.832863870761222e-11,0.0,0.0,-5.437277782362293e-05,0.0,0.0,0.0
3095,0.0,0.0,-8.310499128438241e-11,0.0,0.0,-6.613111738513883e-05,0.0,0.0,0.0
3096,0.0,0.0,-6.568414281068468e-11,0.0,0.0,-5.226841001271987e-05,0.0,0.0,0.0
3097,0.0,0.0,-3.3488136517938936e-11,0.0,0.0,-2.664831381185111e-05,0.0,0.0,0.0
3098,0.0,0.0,-1.6064531636393484e-11,0.0,0.0,-1.2783413017254716e-05,0.0,0.0,0.0
3099,0.0,0.0,-1.5764698778548493e-11,0.0,0.0,-1.2544819864044255e-05,0.0,0.0,0.0
3100,0.0,0.0,-1.5931853921674178e-11,0.0,0.0,-1.2677834213973579e-05,0.0,0.0,0.0
3101,0.0,0.0,1.5099887302347165e-11,0.0,0.0,1.2015793567402074e-05,0.0,0.0,0.0
3102,0.0,0.0,6.666071047958862e-11,0.0,0.0,5.304551750227874e-05,0.0,0.0,0.0
3103,0.0,0.0,1.14463503714972e-10,0.0,0.0,9.108477461463391e-05,0.0,0.0,0.0
3104,0.0,0.0,1.3004027075497388e-10,0.0,0.0,0.00010348004707279865,0.0,0.0,0.0
3105,0.0,0.0,1.0627671224822251e-10,0.0,0.0,8.457010372510087e-05,0.0,0.0,0.0
3106,0.0,0.0,6.65877294538855e-11,0.0,0.0,5.298744256955725e-05,0.0,0.0,0.0
3107,0.0,0.0,3.444340868824952e-11,0.0,0.0,2.74084753262587e-05,0.0,0.0,0.0
3108,0.0,0.0,7.463865169934836e-12,0.0,0.0,5.9393995002147226e-06,0.0,0.0,0.0
3109,0.0,0.0,-2.999802107544435e-11,0.0,0.0,-2.3871040985656023e-05,0.0,0.0,0.0
3110,0.0,0.0,-7.391220611340893e-11,0.0,0.0,-5.8815923124932505e-05,0.0,0.0,0.0
3111,0.0,0.0,-9.853387025361645e-11,0.0,0.0,-7.840870734052412e-05,0.0,0.0,0.0
3112,0.0,0.0,-9.364686634923988e-11,0.0,0.0,-7.451985513240538e-05,0.0,0.0,0.0
3113,0.0,0.0,-8.43094247942056e-11,0.0,0.0,-6.708954999658271e-05,0.0,0.0,0.0
3114,0.0,0.0,-9.822962523448375e-11,0.0,0.0,-7.816660319294942e-05,0.0,0.0,0.0
3115,0.0,0.0,-1.282174903936565e-10,0.0,0.0,-0.00010202956256905672,0.0,0.0,0.0
3116,0.0,0.0,-1.4347791221968817e-10,0.0,0.0,-0.00011417310210292931,0.0,0.0,0.0
3117,0.0,0.0,-1.2680216060735496e-10,0.0,0.0,-0.00010090330843209034,0.0,0.0,0.0
3118,0.0,0.0,-8.964585794953019e-11,0.0,0.0,-7.133603726477928e-05,0.0,0.0,0.0
3119,0.0,0.0,-5.284991146459062e-11,0.0,0.0,-4.205552091208561e-05,0.0,0.0,0.0
3120,0.0,0.0,-2.7604274045818677e-11,0.0,0.0,-2.1966207553151325e-05,0.0,0.0,0.0
3121,0.0,0.0,-1.2466832001941063e-11,0.0,0.0,-9.920529655312105e-06,0.0,0.0,0.0
3122,0.0,0.0,2.5702622099508083e-12,0.0,0.0,2.045296068141046e-06,0.0,0.0,0.0
3123,0.0,0.0,2.6204527316718257e-11,0.0,0.0,2.0852353694063085e-05,0.0,0.0,0.0
3124,0.0,0.0,5.5879514184598856e-11,0.0,0.0,4.4466338962972664e-05,0.0,0.0,0.0
3125,0.0,0.0,7.984755898994457e-11,0.0,0.0,6.353900307156578e-05,0.0,0.0,0.0
3126,0.0,0.0,9.293540855669592e-11,0.0,0.0,7.395370984959927e-05,0.0,0.0,0.0
3127,0.0,0.0,1.0194368098138538e-10,0.0,0.0,8.112207738020752e-05,0.0,0.0,0.0
3128,0.0,0.0,1.0759005841591755e-10,0.0,0.0,8.56152040041678e-05,0.0,0.0,0.0
3129,0.0,0.0,9.65288261326154e-11,0.0,0.0,7.681318574694662e-05,0.0,0.0,0.0
3130,0.0,0.0,6.198805397499712e-11,0.0,0.0,4.932723306436624e-05,0.0,0.0,0.0
3131,0.0,0.0,1.9970320871221195e-11,0.0,0.0,1.589145986712597e-05,0.0,0.0,0.0
3132,0.0,0.0,-6.6455653844096085e-12,0.0,0.0,-5.2882342893596635e-06,0.0,0.0,0.0
3133,0.0,0.0,-9.825401092338095e-12,0.0,0.0,-7.818600819895514e-06,0.0,0.0,0.0
3134,0.0,0.0,3.101103523093173e-12,0.0,0.0,2.467715090750295e-06,0.0,0.0,0.0
3135,0.0,0.0,1.9710024739865776e-11,0.0,0.0,1.5684328216529223e-05,0.0,0.0,0.0
3136,0.0,0.0,2.923124029909235e-11,0.0,0.0,2.326087222508085e-05,0.0,0.0,0.0
3137,0.0,0.0,2.986898993307264e-11,0.0,0.0,2.376836395638683e-05,0.0,0.0,0.0
3138,0.0,0.0,3.283119411621493e-11,0.0,0.0,2.612554936157856e-05,0.0,0.0,0.0
3139,0.0,0.0,4.7797300665348856e-11,0.0,0.0,3.803488637856307e-05,0.0,0.0,0.0
3140,0.0,0.0,6.889704881193307e-11,0.0,0.0,5.482509235673094e-05,0.0,0.0,0.0
3141,0.0,0.0,7.976348991611541e-11,0.0,0.0,6.347210478177677e-05,0.0,0.0,0.0
3142,0.0,0.0,6.79619814988649e-11,0.0,0.0,5.408100893541256e-05,0.0,0.0,0.0
3143,0.0,0.0,3.15751381605924e-11,0.0,0.0,2.5126037989760558e-05,0.0,0.0,0.0
3144,0.0,0.0,-2.320790987831534e-11,0.0,0.0,-1.8467783808251442e-05,0.0,0.0,0.0
3145,0.0,0.0,-8.056846512346792e-11,0.0,0.0,-6.411266690815244e-05,0.0,0.0,0.0
3146,0.0,0.0,-1.181938237617432e-10,0.0,0.0,-9.40531911812514e-05,0.0,0.0,0.0
3147,0.0,0.0,-1.1883778945137805e-10,0.0,0.0,-9.456562936282242e-05,0.0,0.0,0.0
3148,0.0,0.0,-7.852675061934406e-11,0.0,0.0,-6.2487964715752e-05,0.0,0.0,0.0
3149,0.0,0.0,-8.965784087263798e-12,0.0,0.0,-7.134557272206545e-06,0.0,0.0,0.0
3150,0.0,0.0,6.713050913259643e-11,0.0,0.0,5.341936159261893e-05,0.0,0.0,0.0
3151,0.0,0.0,1.2232650304558177e-10,0.0,0.0,9.734178666283255e-05,0.0,0.0,0.0
3152,0.0,0.0,1.3501542793354275e-10,0.0,0.0,0.00010743904758889983,0.0,0.0,0.0
3153,0.0,0.0,1.003631354051347e-10,0.0,0.0,7.986435214108294e-05,0.0,0.0,0.0
3154,0.0,0.0,3.168159149415406e-11,0.0,0.0,2.521074864057713e-05,0.0,0.0,0.0
3155,0.0,0.0,-4.2844865937692596e-11,0.0,0.0,-3.409396734042557e-05,0.0,0.0,0.0
3156,0.0,0.0,-9.233018621604582e-11,0.0,0.0,-7.347210183743211e-05,0.0,0.0,0.0
3157,0.0,0.0,-1.0036965713019347e-10,0.0,0.0,-7.986954182895547e-05,0.0,0.0,0.0
3158,0.0,0.0,-7.394502308614447e-11,0.0,0.0,-5.884203735757555e-05,0.0,0.0,0.0
3159,0.0,0.0,-3.592726112202635e-11,0.0,0.0,-2.8589256624273955e-05,0.0,0.0,0.0
3160,0.0,0.0,-7.200879005820736e-12,0.0,0.0,-5.730127245673674e-06,0.0,0.0,0.0
3161,0.0,0.0,1.241589483988821e-12,0.0,0.0,9.87999621212268e-07,0.0,0.0,0.0
3162,0.0,0.0,-1.0006232477873706e-11,0.0,0.0,-7.962498092477505e-06,0.0,0.0,0.0
3163,0.0,0.0,-2.7749412748570855e-11,0.0,0.0,-2.2081702235726844e-05,0.0,0.0,0.0
3164,0.0,0.0,-3.597599734687448e-11,0.0,0.0,-2.8628038663192786e-05,0.0,0.0,0.0
3165,0.0,0.0,-3.114982096409277e-11,0.0,0.0,-2.478759019002027e-05,0.0,0.0,0.0
3166,0.0,0.0,-2.4994779971235582e-11,0.0,0.0,-1.9889692577395484e-05,0.0,0.0,0.0
3167,0.0,0.0,-2.820822045315551e-11,0.0,0.0,-2.2446800236462644e-05,0.0,0.0,0.0
3168,0.0,0.0,-4.065426151404438e-11,0.0,0.0,-3.235078542023314e-05,0.0,0.0,0.0
3169,0.0,0.0,-5.7042785121839015e-11,0.0,0.0,-4.5392016298502405e-05,0.0,0.0,0.0
3170,0.0,0.0,-7.009984012287667e-11,0.0,0.0,-5.5782218182081745e-05,0.0,0.0,0.0
3171,0.0,0.0,-7.185941422498616e-11,0.0,0.0,-5.718240606124611e-05,0.0,0.0,0.0
3172,0.0,0.0,-6.314846229658702e-11,0.0,0.0,-5.025063246244998e-05,0.0,0.0,0.0
3173,0.0,0.0,-5.624288500477912e-11,0.0,0.0,-4.475549269480383e-05,0.0,0.0,0.0
3174,0.0,0.0,-5.789825507171239e-11,0.0,0.0,-4.607275981101832e-05,0.0,0.0,0.0
3175,0.0,0.0,-5.917626312896768e-11,0.0,0.0,-4.7089739652389e-05,0.0,0.0,0.0
3176,0.0,0.0,-4.9658955792800825e-11,0.0,0.0,-3.951630562741279e-05,0.0,0.0,0.0
3177,0.0,0.0,-3.0900974739911557e-11,0.0,0.0,-2.4589569847224456e-05,0.0,0.0,0.0
3178,0.0,0.0,-5.919940305371493e-12,0.0,0.0,-4.710815333676696e-06,0.0,0.0,0.0
3179,0.0,0.0,3.023312071119931e-11,0.0,0.0,2.4058122427685322e-05,0.0,0.0,0.0
3180,0.0,0.0,7.615375041917278e-11,0.0,0.0,6.05996406528148e-05,0.0,0.0,0.0
3181,0.0,0.0,1.1445162865321909e-10,0.0,0.0,9.107532498843698e-05,0.0,0.0,0.0
3182,0.0,0.0,1.278239426283537e-10,0.0,0.0,0.00010171639541673924,0.0,0.0,0.0
3183,0.0,0.0,1.2100483185367311e-10,0.0,0.0,9.629006171363454e-05,0.0,0.0,0.0
3184,0.0,0.0,1.1584037101649799e-10,0.0,0.0,9.218042208097431e-05,0.0,0.0,0.0
3185,0.0,0.0,1.2304830686008996e-10,0.0,0.0,9.791616483252562e-05,0.0,0.0,0.0
3186,0.0,0.0,1.3021243771237558e-10,0.0,0.0,0.00010361704959327077,0.0,0.0,0.0
3187,0.0,0.0,1.1527376672425836e-10,0.0,0.0,9.17295445297957e-05,0.0,0.0,0.0
3188,0.0,0.0,7.095792719253588e-11,0.0,0.0,5.6465044277762564e-05,0.0,0.0,0.0
3189,0.0,0.0,1.6508582105012674e-11,0.0,0.0,1.3136767890546186e-05,0.0,0.0,0.0
3190,0.0,0.0,-1.712678849393997e-11,0.0,0.0,-1.3628708009214804e-05,0.0,0.0,0.0
3191,0.0,0.0,-2.1607531038414093e-11,0.0,0.0,-1.7194276173071762e-05,0.0,0.0,0.0
3192,0.0,0.0,-2.506219219693687e-11,0.0,0.0,-1.9943336116034336e-05,0.0,0.0,0.0
3193,0.0,0.0,-5.7695717306633844e-11,0.0,0.0,-4.591158960318448e-05,0.0,0.0,0.0
3194,0.0,0.0,-1.0661968283592953e-10,0.0,0.0,-8.484302389324925e-05,0.0,0.0,0.0
3195,0.0,0.0,-1.2493216323692786e-10,0.0,0.0,-9.941525081121366e-05,0.0,0.0,0.0
3196,0.0,0.0,-9.197435584030515e-11,0.0,0.0,-7.31889484433504e-05,0.0,0.0,0.0
3197,0.0,0.0,-3.961499508457365e-11,0.0,0.0,-3.1523785150097996e-05,0.0,0.0,0.0
3198,0.0,0.0,-1.0547287262818281e-11,0.0,0.0,-8.39304452467098e-06,0.0,0.0,0.0
3199,0.0,0.0,-7.616350578800528e-12,0.0,0.0,-6.060740352519379e-06,0.0,0.0,0.0
3200,0.0,0.0,4.5379279039261003e-14,0.0,0.0,3.6110736342286365e-08,0.0,0.0,0.0
3201,0.0,0.0,2.4618636868640284e-11,0.0,0.0,1.9590375252564543e-05,0.0,0.0,0.0
3202,0.0,0.0,6.837972327837885e-11,0.0,0.0,5.4413428567864955e-05,0.0,0.0,0.0
3203,0.0,0.0,1.1321780774355116e-10,0.0,0.0,9.009350724020719e-05,0.0,0.0,0.0
3204,0.0,0.0,1.313852070980692e-10,0.0,0.0,0.00010455028535579682,0.0,0.0,0.0
3205,0.0,0.0,1.1087518452284501e-10,0.0,0.0,8.822935577585604e-05,0.0,0.0,0.0
3206,0.0,0.0,7.005417514313842e-11,0.0,0.0,5.574588009830617e-05,0.0,0.0,0.0
3207,0.0,0.0,3.184256695874294e-11,0.0,0.0,2.5338845487473192e-05,0.0,0.0,0.0
3208,0.0,0.0,-2.030698102933316e-12,0.0,0.0,-1.6159358486582127e-06,0.0,0.0,0.0
3209,0.0,0.0,-4.32355976186882e-11,0.0,0.0,-3.440489358279278e-05,0.0,0.0,0.0
3210,0.0,0.0,-8.818560754163626e-11,0.0,0.0,-7.01740373699032e-05,0.0,0.0,0.0
3211,0.0,0.0,-1.123888342594339e-10,0.0,0.0,-8.94338483925246e-05,0.0,0.0,0.0
3212,0.0,0.0,-1.039901860566362e-10,0.0,0.0,-8.275059168806147e-05,0.0,0.0,0.0
3213,0.0,0.0,-8.729862292046163e-11,0.0,0.0,-6.946821593613409e-05,0.0,0.0,0.0
3214,0.0,0.0,-9.419383741200946e-11,0.0,0.0,-7.495510946549966e-05,0.0,0.0,0.0
3215,0.0,0.0,-1.2347564925403395e-10,0.0,0.0,-9.825622419094428e-05,0.0,0.0,0.0
3216,0.0,0.0,-1.4402618063553526e-10,0.0,0.0,-0.00011460938880973944,0.0,0.0,0.0
3217,0.0,0.0,-1.3167502073053477e-10,0.0,0.0,-0.00010478090567176329,0.0,0.0,0.0
