,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2453,0.0,0.0,-3.637605154102009e-13,0.0,0.0,-2.894638333135993e-07,0.0,0.0,0.0
2454,0.0,0.0,-4.392734075094873e-13,0.0,0.0,-3.495535084863069e-07,0.0,0.0,0.0
2455,0.0,0.0,-5.715716686930804e-13,0.0,0.0,-4.5483036015268953e-07,0.0,0.0,0.0
2456,0.0,0.0,-6.733892361406718e-13,0.0,0.0,-5.35852082201908e-07,0.0,0.0,0.0
2457,0.0,0.0,-8.226153734829117e-13,0.0,0.0,-6.545993566194082e-07,0.0,0.0,0.0
2458,0.0,0.0,-9.898683967569203e-13,0.0,0.0,-7.876915950543264e-07,0.0,0.0,0.0
2459,0.0,0.0,-1.1771184706723648e-12,0.0,0.0,-9.366965636741267e-07,0.0,0.0,0.0
2460,0.0,0.0,-1.4432860998048274e-12,0.0,0.0,-1.1485004812757743e-06,0.0,0.0,0.0
2461,0.0,0.0,-1.6692929486516376e-12,0.0,0.0,-1.3283463030482447e-06,0.0,0.0,0.0
2462,0.0,0.0,-1.9886444734843273e-12,0.0,0.0,-1.582471510805802e-06,0.0,0.0,0.0
2463,0.0,0.0,-2.189950119877092e-12,0.0,0.0,-1.7426612554426317e-06,0.0,0.0,0.0
2464,0.0,0.0,-2.388147339382313e-12,0.0,0.0,-1.9003774573932004e-06,0.0,0.0,0.0
2465,0.0,0.0,-2.4849100384797843e-12,0.0,0.0,-1.9773767484540764e-06,0.0,0.0,0.0
2466,0.0,0.0,-2.4756756318895507e-12,0.0,0.0,-1.970028433788943e-06,0.0,0.0,0.0
2467,0.0,0.0,-2.6315263140523192e-12,0.0,0.0,-2.0940472153010093e-06,0.0,0.0,0.0
2468,0.0,0.0,-2.866961297190672e-12,0.0,0.0,-2.2813955113042184e-06,0.0,0.0,0.0
2469,0.0,0.0,-3.5094040438740033e-12,0.0,0.0,-2.7926218051469386e-06,0.0,0.0,0.0
2470,0.0,0.0,-4.442843612794394e-12,0.0,0.0,-3.535409942780837e-06,0.0,0.0,0.0
2471,0.0,0.0,-5.13695385881287e-12,0.0,0.0,-4.087750848522579e-06,0.0,0.0,0.0
2472,0.0,0.0,-5.5018964668542555e-12,0.0,0.0,-4.378155336607268e-06,0.0,0.0,0.0
2473,0.0,0.0,-5.206946702826965e-12,0.0,0.0,-4.143447924138369e-06,0.0,0.0,0.0
2474,0.0,0.0,-5.0817973680493925e-12,0.0,0.0,-4.043859858235967e-06,0.0,0.0,0.0
2475,0.0,0.0,-7.1558088215215756e-12,0.0,0.0,-5.69426247266313e-06,0.0,0.0,0.0
2476,0.0,0.0,-1.0896853389798425e-11,0.0,0.0,-8.67121311863769e-06,0.0,0.0,0.0
2477,0.0,0.0,-1.290868530097533e-11,0.0,0.0,-1.0272136122430972e-05,0.0,0.0,0.0
2478,0.0,0.0,-1.0681956105694014e-11,0.0,0.0,-8.500207775863206e-06,0.0,0.0,0.0
2479,0.0,0.0,-6.255384935143419e-12,0.0,0.0,-4.977746691767464e-06,0.0,0.0,0.0
2480,0.0,0.0,-8.62708052117496e-12,0.0,0.0,-6.865032602970517e-06,0.0,0.0,0.0
2481,0.0,0.0,-2.8330808629312433e-11,0.0,0.0,-2.254435025051321e-05,0.0,0.0,0.0
2482,0.0,0.0,-6.232335961451014e-11,0.0,0.0,-4.959405382042234e-05,0.0,0.0,0.0
2483,0.0,0.0,-8.735919969159998e-11,0.0,0.0,-6.95164201354373e-05,0.0,0.0,0.0
2484,0.0,0.0,-7.695552227255265e-11,0.0,0.0,-6.123765369791008e-05,0.0,0.0,0.0
2485,0.0,0.0,-2.6433558332696765e-11,0.0,0.0,-2.1034606008496076e-05,0.0,0.0,0.0
2486,0.0,0.0,4.1661261401704366e-11,0.0,0.0,3.3152109465256884e-05,0.0,0.0,0.0
2487,0.0,0.0,9.596062420075377e-11,0.0,0.0,7.636103686787603e-05,0.0,0.0,0.0
2488,0.0,0.0,1.1804008457121033e-10,0.0,0.0,9.393085262734873e-05,0.0,0.0,0.0
2489,0.0,0.0,1.093633006830087e-10,0.0,0.0,8.702626837834013e-05,0.0,0.0,0.0
2490,0.0,0.0,8.349499509070481e-11,0.0,0.0,6.644146441842712e-05,0.0,0.0,0.0
2491,0.0,0.0,5.4694944341124184e-11,0.0,0.0,4.352371294064805e-05,0.0,0.0,0.0
2492,0.0,0.0,3.14612264921451e-11,0.0,0.0,2.5035392340188834e-05,0.0,0.0,0.0
2493,0.0,0.0,1.6134026077909345e-11,0.0,0.0,1.283871348715999e-05,0.0,0.0,0.0
2494,0.0,0.0,7.457202827853369e-12,0.0,0.0,5.934097915803965e-06,0.0,0.0,0.0
2495,0.0,0.0,3.1323538180583785e-12,0.0,0.0,2.4925826335142706e-06,0.0,0.0,0.0
2496,0.0,0.0,1.2037043694546265e-12,0.0,0.0,9.578523951830046e-07,0.0,0.0,0.0
2497,0.0,0.0,4.2603703259135815e-13,0.0,0.0,3.3902061208699036e-07,0.0,0.0,0.0
2498,0.0,0.0,1.4192330202546962e-13,0.0,0.0,1.1293601504410037e-07,0.0,0.0,0.0
2499,0.0,0.0,5.38461347538872e-14,0.0,0.0,4.284826943739184e-08,0.0,0.0,0.0
2500,0.0,0.0,-1.1264621963386015e-13,0.0,0.0,-8.963866379706697e-08,0.0,0.0,0.0
2501,0.0,0.0,-2.825979374083803e-13,0.0,0.0,-2.2487839879075676e-07,0.0,0.0,0.0
2502,0.0,0.0,-8.088411947629303e-13,0.0,0.0,-6.436385007702342e-07,0.0,0.0,0.0
2503,0.0,0.0,-2.1779266083889215e-12,0.0,0.0,-1.7330934997962245e-06,0.0,0.0,0.0
2504,0.0,0.0,-5.3862540497422705e-12,0.0,0.0,-4.2861324371094e-06,0.0,0.0,0.0
2505,0.0,0.0,-1.2139885834887549e-11,0.0,0.0,-9.660360981711627e-06,0.0,0.0,0.0
2506,0.0,0.0,-2.4742533024489185e-11,0.0,0.0,-1.968896609650042e-05,0.0,0.0,0.0
2507,0.0,0.0,-4.515054931921401e-11,0.0,0.0,-3.59287237852531e-05,0.0,0.0,0.0
2508,0.0,0.0,-7.277530375560174e-11,0.0,0.0,-5.7911228688201156e-05,0.0,0.0,0.0
2509,0.0,0.0,-1.0156133198818837e-10,0.0,0.0,-8.081782169399156e-05,0.0,0.0,0.0
2510,0.0,0.0,-1.1871763394347102e-10,0.0,0.0,-9.447001515391553e-05,0.0,0.0,0.0
2511,0.0,0.0,-1.0872791664203075e-10,0.0,0.0,-8.652065907679084e-05,0.0,0.0,0.0
2512,0.0,0.0,-6.390410011340637e-11,0.0,0.0,-5.0851934169994e-05,0.0,0.0,0.0
2513,0.0,0.0,4.4148466047017434e-12,0.0,0.0,3.51313121559498e-06,0.0,0.0,0.0
2514,0.0,0.0,6.620290969906748e-11,0.0,0.0,5.268122076525061e-05,0.0,0.0,0.0
2515,0.0,0.0,9.12976404617869e-11,0.0,0.0,7.265044957052121e-05,0.0,0.0,0.0
2516,0.0,0.0,7.376795802439567e-11,0.0,0.0,5.8701137151675195e-05,0.0,0.0,0.0
2517,0.0,0.0,3.6941403500319165e-11,0.0,0.0,2.9396264333770334e-05,0.0,0.0,0.0
2518,0.0,0.0,1.0648367292932298e-11,0.0,0.0,8.473479348542018e-06,0.0,0.0,0.0
2519,0.0,0.0,5.162082830169572e-12,0.0,0.0,4.107747324412592e-06,0.0,0.0,0.0
2520,0.0,0.0,1.0227226433957433e-11,0.0,0.0,8.138354885496934e-06,0.0,0.0,0.0
2521,0.0,0.0,1.3456877703354948e-11,0.0,0.0,1.070836234123115e-05,0.0,0.0,0.0
2522,0.0,0.0,1.1551308309113007e-11,0.0,0.0,9.191998145187685e-06,0.0,0.0,0.0
2523,0.0,0.0,7.519587043109105e-12,0.0,0.0,5.983740395735639e-06,0.0,0.0,0.0
2524,0.0,0.0,5.207523394044722e-12,0.0,0.0,4.143906828399438e-06,0.0,0.0,0.0
2525,0.0,0.0,5.5441902419940676e-12,0.0,0.0,4.411810771319493e-06,0.0,0.0,0.0
2526,0.0,0.0,6.024932449550285e-12,0.0,0.0,4.794363237405433e-06,0.0,0.0,0.0
2527,0.0,0.0,5.2018424219342895e-12,0.0,0.0,4.139386172928684e-06,0.0,0.0,0.0
2528,0.0,0.0,4.2024368198598385e-12,0.0,0.0,3.3441053099539564e-06,0.0,0.0,0.0
2529,0.0,0.0,3.455353545211616e-12,0.0,0.0,2.749610912341041e-06,0.0,0.0,0.0
2530,0.0,0.0,2.9638641598307243e-12,0.0,0.0,2.3585063380447728e-06,0.0,0.0,0.0
2531,0.0,0.0,2.978366214689688e-12,0.0,0.0,2.370046404139263e-06,0.0,0.0,0.0
2532,0.0,0.0,2.906953824655837e-12,0.0,0.0,2.313219719302472e-06,0.0,0.0,0.0
2533,0.0,0.0,2.7237241029233362e-12,0.0,0.0,2.1674139614404227e-06,0.0,0.0,0.0
2534,0.0,0.0,2.5324291984947404e-12,0.0,0.0,2.015190303337185e-06,0.0,0.0,0.0
2535,0.0,0.0,2.1125784532213174e-12,0.0,0.0,1.6810924532465303e-06,0.0,0.0,0.0
2536,0.0,0.0,1.8379227423330946e-12,0.0,0.0,1.4625341118456673e-06,0.0,0.0,0.0
2537,0.0,0.0,1.5333267095618811e-12,0.0,0.0,1.2201506438141128e-06,0.0,0.0,0.0
2538,0.0,0.0,1.3013570878460817e-12,0.0,0.0,1.035559922530244e-06,0.0,0.0,0.0
2539,0.0,0.0,1.1831022430812147e-12,0.0,0.0,9.414581736503734e-07,0.0,0.0,0.0
2540,0.0,0.0,1.0063425644610705e-12,0.0,0.0,8.008009775526356e-07,0.0,0.0,0.0
2541,0.0,0.0,9.665523850279295e-13,0.0,0.0,7.69137788781406e-07,0.0,0.0,0.0
2542,0.0,0.0,8.164273300552493e-13,0.0,0.0,6.49675197191983e-07,0.0,0.0,0.0
2543,0.0,0.0,7.6782113872544e-13,0.0,0.0,6.109966329469471e-07,0.0,0.0,0.0
2544,0.0,0.0,6.283170129766406e-13,0.0,0.0,4.999856867567783e-07,0.0,0.0,0.0
2545,0.0,0.0,5.464667613488234e-13,0.0,0.0,4.348530332934051e-07,0.0,0.0,0.0
2546,0.0,0.0,4.143270590436709e-13,0.0,0.0,3.297023554661692e-07,0.0,0.0,0.0
2547,0.0,0.0,3.070133061583937e-13,0.0,0.0,2.443070226538341e-07,0.0,0.0,0.0
2548,0.0,0.0,1.8091875491147027e-13,0.0,0.0,1.439667970998514e-07,0.0,0.0,0.0
2549,0.0,0.0,6.183143141140914e-14,0.0,0.0,4.920260005523259e-08,0.0,0.0,0.0
2550,0.0,0.0,-6.183143141140914e-14,0.0,0.0,-4.920260005523259e-08,0.0,0.0,0.0
2551,0.0,0.0,-1.8091875491147027e-13,0.0,0.0,-1.439667970998514e-07,0.0,0.0,0.0
2552,0.0,0.0,-3.070133061583937e-13,0.0,0.0,-2.443070226538341e-07,0.0,0.0,0.0
2553,0.0,0.0,-4.143270590436709e-13,0.0,0.0,-3.297023554661692e-07,0.0,0.0,0.0
2554,0.0,0.0,-5.464667613488234e-13,0.0,0.0,-4.348530332934051e-07,0.0,0.0,0.0
2555,0.0,0.0,-6.283170129766406e-13,0.0,0.0,-4.999856867567783e-07,0.0,0.0,0.0
2556,0.0,0.0,-7.6782113872544e-13,0.0,0.0,-6.109966329469471e-07,0.0,0.0,0.0
2557,0.0,0.0,-8.164273300552493e-13,0.0,0.0,-6.49675197191983e-07,0.0,0.0,0.0
2558,0.0,0.0,-9.665523850279295e-13,0.0,0.0,-7.69137788781406e-07,0.0,0.0,0.0
2559,0.0,0.0,-1.0063425644610705e-12,0.0,0.0,-8.008009775526356e-07,0.0,0.0,0.0
2560,0.0,0.0,-1.1831022430812147e-12,0.0,0.0,-9.414581736503734e-07,0.0,0.0,0.0
2561,0.0,0.0,-1.3013570878460817e-12,0.0,0.0,-1.035559922530244e-06,0.0,0.0,0.0
2562,0.0,0.0,-1.5333267095618811e-12,0.0,0.0,-1.2201506438141128e-06,0.0,0.0,0.0
2563,0.0,0.0,-1.8379227423330946e-12,0.0,0.0,-1.4625341118456673e-06,0.0,0.0,0.0
2564,0.0,0.0,-2.1125784532213174e-12,0.0,0.0,-1.6810924532465303e-06,0.0,0.0,0.0
2565,0.0,0.0,-2.5324291984947404e-12,0.0,0.0,-2.015190303337185e-06,0.0,0.0,0.0
2566,0.0,0.0,-2.7237241029233362e-12,0.0,0.0,-2.1674139614404227e-06,0.0,0.0,0.0
2567,0.0,0.0,-2.906953824655837e-12,0.0,0.0,-2.313219719302472e-06,0.0,0.0,0.0
2568,0.0,0.0,-2.978366214689688e-12,0.0,0.0,-2.370046404139263e-06,0.0,0.0,0.0
2569,0.0,0.0,-2.9638641598307243e-12,0.0,0.0,-2.3585063380447728e-06,0.0,0.0,0.0
2570,0.0,0.0,-3.455353545211616e-12,0.0,0.0,-2.749610912341041e-06,0.0,0.0,0.0
2571,0.0,0.0,-4.2024368198598385e-12,0.0,0.0,-3.3441053099539564e-06,0.0,0.0,0.0
2572,0.0,0.0,-5.2018424219342895e-12,0.0,0.0,-4.139386172928684e-06,0.0,0.0,0.0
2573,0.0,0.0,-6.024932449550285e-12,0.0,0.0,-4.794363237405433e-06,0.0,0.0,0.0
2574,0.0,0.0,-5.5441902419940676e-12,0.0,0.0,-4.411810771319493e-06,0.0,0.0,0.0
2575,0.0,0.0,-5.207523394044722e-12,0.0,0.0,-4.143906828399438e-06,0.0,0.0,0.0
2576,0.0,0.0,-7.519587043109105e-12,0.0,0.0,-5.983740395735639e-06,0.0,0.0,0.0
2577,0.0,0.0,-1.1551308309113007e-11,0.0,0.0,-9.191998145187685e-06,0.0,0.0,0.0
2578,0.0,0.0,-1.3456877703354948e-11,0.0,0.0,-1.070836234123115e-05,0.0,0.0,0.0
2579,0.0,0.0,-1.0227226433957433e-11,0.0,0.0,-8.138354885496934e-06,0.0,0.0,0.0
2580,0.0,0.0,-5.162082830169572e-12,0.0,0.0,-4.107747324412592e-06,0.0,0.0,0.0
2581,0.0,0.0,-1.0648367292932298e-11,0.0,0.0,-8.473479348542018e-06,0.0,0.0,0.0
2582,0.0,0.0,-3.6941403500319165e-11,0.0,0.0,-2.9396264333770334e-05,0.0,0.0,0.0
2583,0.0,0.0,-7.376795802439567e-11,0.0,0.0,-5.8701137151675195e-05,0.0,0.0,0.0
2584,0.0,0.0,-9.12976404617869e-11,0.0,0.0,-7.265044957052121e-05,0.0,0.0,0.0
2585,0.0,0.0,-6.620290969906748e-11,0.0,0.0,-5.268122076525061e-05,0.0,0.0,0.0
2586,0.0,0.0,-4.4148466047017434e-12,0.0,0.0,-3.51313121559498e-06,0.0,0.0,0.0
2587,0.0,0.0,6.390410011340637e-11,0.0,0.0,5.0851934169994e-05,0.0,0.0,0.0
2588,0.0,0.0,1.0872791664203075e-10,0.0,0.0,8.652065907679084e-05,0.0,0.0,0.0
2589,0.0,0.0,1.1871763394347102e-10,0.0,0.0,9.447001515391553e-05,0.0,0.0,0.0
2590,0.0,0.0,1.0156133198818837e-10,0.0,0.0,8.081782169399156e-05,0.0,0.0,0.0
2591,0.0,0.0,7.277530375560174e-11,0.0,0.0,5.7911228688201156e-05,0.0,0.0,0.0
2592,0.0,0.0,4.515054931921401e-11,0.0,0.0,3.59287237852531e-05,0.0,0.0,0.0
2593,0.0,0.0,2.4742533024489185e-11,0.0,0.0,1.968896609650042e-05,0.0,0.0,0.0
2594,0.0,0.0,1.2139885834887549e-11,0.0,0.0,9.660360981711627e-06,0.0,0.0,0.0
2595,0.0,0.0,5.3862540497422705e-12,0.0,0.0,4.2861324371094e-06,0.0,0.0,0.0
2596,0.0,0.0,2.1779266083889215e-12,0.0,0.0,1.7330934997962245e-06,0.0,0.0,0.0
2597,0.0,0.0,8.088411947629303e-13,0.0,0.0,6.436385007702342e-07,0.0,0.0,0.0
2598,0.0,0.0,2.825979374083803e-13,0.0,0.0,2.2487839879075676e-07,0.0,0.0,0.0
2599,0.0,0.0,1.1264621963386015e-13,0.0,0.0,8.963866379706697e-08,0.0,0.0,0.0
2600,0.0,0.0,-2.229474928165493e-13,0.0,0.0,-1.7741132741017872e-07,0.0,0.0,0.0
2601,0.0,0.0,-5.324970428437989e-13,0.0,0.0,-4.237365759060047e-07,0.0,0.0,0.0
2602,0.0,0.0,-1.452850493836666e-12,0.0,0.0,-1.1561113847204645e-06,0.0,0.0,0.0
2603,0.0,0.0,-3.727658268675095e-12,0.0,0.0,-2.966298446429926e-06,0.0,0.0,0.0
2604,0.0,0.0,-8.758538794916349e-12,0.0,0.0,-6.969641031389584e-06,0.0,0.0,0.0
2605,0.0,0.0,-1.867647068352199e-11,0.0,0.0,-1.4861873589344847e-05,0.0,0.0,0.0
2606,0.0,0.0,-3.581363892993402e-11,0.0,0.0,-2.8498841326628326e-05,0.0,0.0,0.0
2607,0.0,0.0,-6.101967760680681e-11,0.0,0.0,-4.855664383394751e-05,0.0,0.0,0.0
2608,0.0,0.0,-9.080381159577712e-11,0.0,0.0,-7.225748334549016e-05,0.0,0.0,0.0
2609,0.0,0.0,-1.1486652225805141e-10,0.0,0.0,-9.140547817489986e-05,0.0,0.0,0.0
2610,0.0,0.0,-1.1748737686071357e-10,0.0,0.0,-9.349103333469692e-05,0.0,0.0,0.0
2611,0.0,0.0,-8.581534994614898e-11,0.0,0.0,-6.828789574522267e-05,0.0,0.0,0.0
2612,0.0,0.0,-2.2582370527395423e-11,0.0,0.0,-1.7970008456790904e-05,0.0,0.0,0.0
2613,0.0,0.0,4.757428870243677e-11,0.0,0.0,3.785742374882568e-05,0.0,0.0,0.0
2614,0.0,0.0,8.989384276044062e-11,0.0,0.0,7.153337213464205e-05,0.0,0.0,0.0
2615,0.0,0.0,8.582689289329367e-11,0.0,0.0,6.829708108993903e-05,0.0,0.0,0.0
2616,0.0,0.0,4.9858164526632766e-11,0.0,0.0,3.9674826745790676e-05,0.0,0.0,0.0
2617,0.0,0.0,1.5632139618923556e-11,0.0,0.0,1.2439335401436778e-05,0.0,0.0,0.0
2618,0.0,0.0,3.901663199586217e-12,0.0,0.0,3.104763541411999e-06,0.0,0.0,0.0
2619,0.0,0.0,8.701141905445929e-12,0.0,0.0,6.923967235189771e-06,0.0,0.0,0.0
2620,0.0,0.0,1.3848291701226447e-11,0.0,0.0,1.1019831539884336e-05,0.0,0.0,0.0
2621,0.0,0.0,1.2593362463970613e-11,0.0,0.0,1.0021216758552853e-05,0.0,0.0,0.0
2622,0.0,0.0,8.238184227085967e-12,0.0,0.0,6.555566876814094e-06,0.0,0.0,0.0
2623,0.0,0.0,5.476223142126641e-12,0.0,0.0,4.357725689422554e-06,0.0,0.0,0.0
2624,0.0,0.0,5.669916267989394e-12,0.0,0.0,4.511857741482962e-06,0.0,0.0,0.0
2625,0.0,0.0,6.381253202369243e-12,0.0,0.0,5.077906850938785e-06,0.0,0.0,0.0
2626,0.0,0.0,5.3587933971255066e-12,0.0,0.0,4.264280516862427e-06,0.0,0.0,0.0
2627,0.0,0.0,3.985561258781309e-12,0.0,0.0,3.1715257456462787e-06,0.0,0.0,0.0
2628,0.0,0.0,3.5666900035041217e-12,0.0,0.0,2.83820732849843e-06,0.0,0.0,0.0
2629,0.0,0.0,3.35044864282178e-12,0.0,0.0,2.666132431602394e-06,0.0,0.0,0.0
2630,0.0,0.0,3.3041060895716402e-12,0.0,0.0,2.6292551660910503e-06,0.0,0.0,0.0
2631,0.0,0.0,3.222292730392225e-12,0.0,0.0,2.5641518699358026e-06,0.0,0.0,0.0
2632,0.0,0.0,2.7378794208782985e-12,0.0,0.0,2.1786781103060457e-06,0.0,0.0,0.0
2633,0.0,0.0,2.408006448327123e-12,0.0,0.0,1.9161804199408937e-06,0.0,0.0,0.0
2634,0.0,0.0,2.0138499245408407e-12,0.0,0.0,1.6025288457119537e-06,0.0,0.0,0.0
2635,0.0,0.0,1.7009343404884054e-12,0.0,0.0,1.3535250626563899e-06,0.0,0.0,0.0
2636,0.0,0.0,1.6186557221192198e-12,0.0,0.0,1.2880515347061836e-06,0.0,0.0,0.0
2637,0.0,0.0,1.4110636952094586e-12,0.0,0.0,1.122859378523764e-06,0.0,0.0,0.0
2638,0.0,0.0,1.4102001834317796e-12,0.0,0.0,1.1221722356957512e-06,0.0,0.0,0.0
2639,0.0,0.0,1.2703996392803899e-12,0.0,0.0,1.0109254134183118e-06,0.0,0.0,0.0
2640,0.0,0.0,1.1837702003972477e-12,0.0,0.0,9.419897032611964e-07,0.0,0.0,0.0
2641,0.0,0.0,1.0814162578112922e-12,0.0,0.0,8.605411586266022e-07,0.0,0.0,0.0
2642,0.0,0.0,9.088340094933604e-13,0.0,0.0,7.232081688059399e-07,0.0,0.0,0.0
2643,0.0,0.0,8.326012892540944e-13,0.0,0.0,6.625456876141664e-07,0.0,0.0,0.0
2644,0.0,0.0,6.282482415614362e-13,0.0,0.0,4.999309616378494e-07,0.0,0.0,0.0
2645,0.0,0.0,5.703159133352634e-13,0.0,0.0,4.5383108798273483e-07,0.0,0.0,0.0
2646,0.0,0.0,3.6996884797431064e-13,0.0,0.0,2.944041378996162e-07,0.0,0.0,0.0
2647,0.0,0.0,3.2243339540062166e-13,0.0,0.0,2.565776181500487e-07,0.0,0.0,0.0
2648,0.0,0.0,1.3448678343566995e-13,0.0,0.0,1.0701837669051537e-07,0.0,0.0,0.0
2649,0.0,0.0,9.119625694338473e-14,0.0,0.0,7.25697732446742e-08,0.0,0.0,0.0
2650,0.0,0.0,-9.119625694338473e-14,0.0,0.0,-7.25697732446742e-08,0.0,0.0,0.0
2651,0.0,0.0,-1.3448678343566995e-13,0.0,0.0,-1.0701837669051537e-07,0.0,0.0,0.0
2652,0.0,0.0,-3.2243339540062166e-13,0.0,0.0,-2.565776181500487e-07,0.0,0.0,0.0
2653,0.0,0.0,-3.6996884797431064e-13,0.0,0.0,-2.944041378996162e-07,0.0,0.0,0.0
2654,0.0,0.0,-5.703159133352634e-13,0.0,0.0,-4.5383108798273483e-07,0.0,0.0,0.0
2655,0.0,0.0,-6.282482415614362e-13,0.0,0.0,-4.999309616378494e-07,0.0,0.0,0.0
2656,0.0,0.0,-8.326012892540944e-13,0.0,0.0,-6.625456876141664e-07,0.0,0.0,0.0
2657,0.0,0.0,-9.088340094933604e-13,0.0,0.0,-7.232081688059399e-07,0.0,0.0,0.0
2658,0.0,0.0,-1.0814162578112922e-12,0.0,0.0,-8.605411586266022e-07,0.0,0.0,0.0
2659,0.0,0.0,-1.1837702003972477e-12,0.0,0.0,-9.419897032611964e-07,0.0,0.0,0.0
2660,0.0,0.0,-1.2703996392803899e-12,0.0,0.0,-1.0109254134183118e-06,0.0,0.0,0.0
2661,0.0,0.0,-1.4102001834317796e-12,0.0,0.0,-1.1221722356957512e-06,0.0,0.0,0.0
2662,0.0,0.0,-1.4110636952094586e-12,0.0,0.0,-1.122859378523764e-06,0.0,0.0,0.0
2663,0.0,0.0,-1.6186557221192198e-12,0.0,0.0,-1.2880515347061836e-06,0.0,0.0,0.0
2664,0.0,0.0,-1.7009343404884054e-12,0.0,0.0,-1.3535250626563899e-06,0.0,0.0,0.0
2665,0.0,0.0,-2.0138499245408407e-12,0.0,0.0,-1.6025288457119537e-06,0.0,0.0,0.0
2666,0.0,0.0,-2.408006448327123e-12,0.0,0.0,-1.9161804199408937e-06,0.0,0.0,0.0
2667,0.0,0.0,-2.7378794208782985e-12,0.0,0.0,-2.1786781103060457e-06,0.0,0.0,0.0
2668,0.0,0.0,-3.222292730392225e-12,0.0,0.0,-2.5641518699358026e-06,0.0,0.0,0.0
2669,0.0,0.0,-3.3041060895716402e-12,0.0,0.0,-2.6292551660910503e-06,0.0,0.0,0.0
2670,0.0,0.0,-3.35044864282178e-12,0.0,0.0,-2.666132431602394e-06,0.0,0.0,0.0
2671,0.0,0.0,-3.5666900035041217e-12,0.0,0.0,-2.83820732849843e-06,0.0,0.0,0.0
2672,0.0,0.0,-3.985561258781309e-12,0.0,0.0,-3.1715257456462787e-06,0.0,0.0,0.0
2673,0.0,0.0,-5.3587933971255066e-12,0.0,0.0,-4.264280516862427e-06,0.0,0.0,0.0
2674,0.0,0.0,-6.381253202369243e-12,0.0,0.0,-5.077906850938785e-06,0.0,0.0,0.0
2675,0.0,0.0,-5.669916267989394e-12,0.0,0.0,-4.511857741482962e-06,0.0,0.0,0.0
2676,0.0,0.0,-5.476223142126641e-12,0.0,0.0,-4.357725689422554e-06,0.0,0.0,0.0
2677,0.0,0.0,-8.238184227085967e-12,0.0,0.0,-6.555566876814094e-06,0.0,0.0,0.0
2678,0.0,0.0,-1.2593362463970613e-11,0.0,0.0,-1.0021216758552853e-05,0.0,0.0,0.0
2679,0.0,0.0,-1.3848291701226447e-11,0.0,0.0,-1.1019831539884336e-05,0.0,0.0,0.0
2680,0.0,0.0,-8.701141905445929e-12,0.0,0.0,-6.923967235189771e-06,0.0,0.0,0.0
2681,0.0,0.0,-3.901663199586217e-12,0.0,0.0,-3.104763541411999e-06,0.0,0.0,0.0
2682,0.0,0.0,-1.5632139618923556e-11,0.0,0.0,-1.2439335401436778e-05,0.0,0.0,0.0
2683,0.0,0.0,-4.9858164526632766e-11,0.0,0.0,-3.9674826745790676e-05,0.0,0.0,0.0
2684,0.0,0.0,-8.582689289329367e-11,0.0,0.0,-6.829708108993903e-05,0.0,0.0,0.0
2685,0.0,0.0,-8.989384276044062e-11,0.0,0.0,-7.153337213464205e-05,0.0,0.0,0.0
2686,0.0,0.0,-4.757428870243677e-11,0.0,0.0,-3.785742374882568e-05,0.0,0.0,0.0
2687,0.0,0.0,2.2582370527395423e-11,0.0,0.0,1.7970008456790904e-05,0.0,0.0,0.0
2688,0.0,0.0,8.581534994614898e-11,0.0,0.0,6.828789574522267e-05,0.0,0.0,0.0
2689,0.0,0.0,1.1748737686071357e-10,0.0,0.0,9.349103333469692e-05,0.0,0.0,0.0
2690,0.0,0.0,1.1486652225805141e-10,0.0,0.0,9.140547817489986e-05,0.0,0.0,0.0
2691,0.0,0.0,9.080381159577712e-11,0.0,0.0,7.225748334549016e-05,0.0,0.0,0.0
2692,0.0,0.0,6.101967760680681e-11,0.0,0.0,4.855664383394751e-05,0.0,0.0,0.0
2693,0.0,0.0,3.581363892993402e-11,0.0,0.0,2.8498841326628326e-05,0.0,0.0,0.0
2694,0.0,0.0,1.867647068352199e-11,0.0,0.0,1.4861873589344847e-05,0.0,0.0,0.0
2695,0.0,0.0,8.758538794916349e-12,0.0,0.0,6.969641031389584e-06,0.0,0.0,0.0
2696,0.0,0.0,3.727658268675095e-12,0.0,0.0,2.966298446429926e-06,0.0,0.0,0.0
2697,0.0,0.0,1.452850493836666e-12,0.0,0.0,1.1561113847204645e-06,0.0,0.0,0.0
2698,0.0,0.0,5.324970428437989e-13,0.0,0.0,4.237365759060047e-07,0.0,0.0,0.0
2699,0.0,0.0,2.229474928165493e-13,0.0,0.0,1.7741132741017872e-07,0.0,0.0,0.0
2700,0.0,0.0,-4.182702632443586e-13,0.0,0.0,-3.328401754194487e-07,0.0,0.0,0.0
2701,0.0,0.0,-9.51589599990876e-13,0.0,0.0,-7.572310948704719e-07,0.0,0.0,0.0
2702,0.0,0.0,-2.474857665685296e-12,0.0,0.0,-1.9693775340266707e-06,0.0,0.0,0.0
2703,0.0,0.0,-6.050669150814198e-12,0.0,0.0,-4.814843316713376e-06,0.0,0.0,0.0
2704,0.0,0.0,-1.3504616147346352e-11,0.0,0.0,-1.0746350392184385e-05,0.0,0.0,0.0
2705,0.0,0.0,-2.7229968776068115e-11,0.0,0.0,-2.166835269089587e-05,0.0,0.0,0.0
2706,0.0,0.0,-4.906720361303967e-11,0.0,0.0,-3.904541654773303e-05,0.0,0.0,0.0
