,E.x,E.y,E.z
8102,-0.004732591746507309,-0.018204711122602933,0.0
8103,-0.006569466825182066,-0.0005414311583532264,0.0
8104,-0.008142996532601171,0.01179754370356678,0.0
8105,-0.007491270171491437,0.015661529233354135,0.0
8106,-0.003608823368880847,0.011548959565134444,0.0
8107,0.0022131189305296464,0.003850058136776781,0.0
8108,0.006691994140299657,-0.00276120477229088,0.0
8109,0.0066226931392127375,-0.005686302529654988,0.0
8110,0.0015958380794863242,-0.0033798813840884012,0.0
8111,-0.00518397500815844,0.0037053956162542596,0.0
8112,-0.009209429589998144,0.011380129549607383,0.0
8113,-0.0077708153186610215,0.013395906612684335,0.0
8114,-0.0010700470728459183,0.006901416249913307,0.0
8115,0.00846499900301327,-0.004203840035511986,0.0
8116,0.017754103392570476,-0.013701792076626756,0.0
8117,0.024410079930438828,-0.01837452019418087,0.0
8118,0.027203814042764264,-0.019543877137248974,0.0
8119,0.02618556723791394,-0.020111535197841944,0.0
8120,0.022538252650568767,-0.02073265122435166,0.0
8121,0.017671639567399876,-0.020620024976798806,0.0
8122,0.01244145806763193,-0.019564582873912488,0.0
8123,0.007582104082378477,-0.01755401176800455,0.0
8124,0.004665736739753282,-0.014224811399224595,0.0
8125,0.0052841343577910305,-0.00997479864775084,0.0
8126,0.008713730494457072,-0.00685407300349193,0.0
8127,0.011408096078420759,-0.006157904851684701,0.0
8128,0.009767692629520182,-0.006410425455829086,0.0
8129,0.0035133865295945664,-0.0057315579149759596,0.0
8130,-0.004171028952267028,-0.0047192457082522125,0.0
8131,-0.009704315403894454,-0.005307424397562454,0.0
8132,-0.011747609175129884,-0.00751782148231245,0.0
8133,-0.010781176706488945,-0.009424205118126189,0.0
8134,-0.0075733873064843405,-0.010428723197733369,0.0
8135,-0.0033192281313619448,-0.01230237740974281,0.0
8136,8.102255595067356e-05,-0.016338202147768485,0.0
8137,0.0015539223974273867,-0.021047751882142945,0.0
8138,0.0019152820408898505,-0.02402112969045092,0.0
8139,0.0027171916386376045,-0.024675086824989072,0.0
8140,0.0045867093965983406,-0.023287021342958403,0.0
8141,0.006965388936341356,-0.019934993433544133,0.0
8142,0.008610976325895154,-0.015471462389169188,0.0
8143,0.008253011581693526,-0.011385229418707316,0.0
8144,0.00596097627398922,-0.008004433695056372,0.0
8145,0.0036297822105058747,-0.0033525960179023404,0.0
8146,0.002880389412316959,0.003825197570912311,0.0
8147,0.003113560463752851,0.010736226074103437,0.0
8148,0.0026798782797549346,0.012728955462438426,0.0
8149,0.0010819354314678647,0.007946942002798416,0.0
8150,-0.001062368448166355,0.0006550182563724288,0.0
8151,-0.0031939984435964287,-0.0024190196705260476,0.0
8152,-0.004752870708640414,0.00109955505886201,0.0
8153,-0.0050947159229389975,0.008350804095113105,0.0
8154,-0.004682238312979875,0.01444337553242575,0.0
8155,-0.005139946782221377,0.014982827093870868,0.0
8156,-0.007029467275062271,0.007357507283075026,0.0
8157,-0.008727956729232114,-0.007381654154298093,0.0
8158,-0.008360254222504635,-0.023331363275933787,0.0
8159,-0.005888689893292056,-0.033577332052126506,0.0
8160,-0.002690069234651019,-0.03490968190812739,0.0
8161,-0.00011694111965805448,-0.028619632410117425,0.0
8162,0.0011286065291776799,-0.01811085136429335,0.0
8163,0.0014807573284996564,-0.007724021789208211,0.0
8164,0.002383929565639198,-0.0024125499141308916,0.0
8165,0.004588697887485203,-0.005618834671893618,0.0
8166,0.00708894899296122,-0.014867862737275597,0.0
8167,0.008298369742741823,-0.020089952257647502,0.0
8168,0.007463861453125468,-0.012270928767399016,0.0
8169,0.004376333225078422,0.005996349822393529,0.0
8170,-0.0009277964304432459,0.020918666523683294,0.0
8171,-0.006924154801866304,0.02149510033653579,0.0
8172,-0.010297026974414966,0.011494794157852617,0.0
8173,-0.008628574574144511,0.005127905411064133,0.0
8174,-0.0032984138209049057,0.011014112375703098,0.0
8175,0.0010476543137061763,0.022462812087020494,0.0
8176,0.0003325421817884655,0.025385343182001606,0.0
8177,-0.005854737656481519,0.014427914877980693,0.0
8178,-0.014796763638946183,-0.0005304964838790029,0.0
8179,-0.02338899151141092,-0.005969984726629829,0.0
8180,-0.029618872038353165,0.0,0.0
8181,-0.03219173869976089,0.0,0.0
8182,-0.030387848360746605,0.01675971347160489,0.0
8183,-0.024486509448685755,0.028044480546609477,0.0
8184,-0.015834966209196655,0.030251667443577532,0.0
8185,-0.0063874926753385184,0.022770040362900253,0.0
8186,0.0018411916617834798,0.00914651370824473,0.0
8187,0.007002758604981782,-0.003137956223935077,0.0
8188,0.007868793295640289,-0.00608182757423422,0.0
8189,0.004918244638255156,0.002132938952295076,0.0
8190,0.0006622541937044658,0.013738423818876296,0.0
8191,-0.0015474470926987102,0.016230742532037164,0.0
8192,0.0001944090894348703,0.004300741524870252,0.0
8193,0.00480378437153621,-0.013054407097040935,0.0
8194,0.009112668583772791,-0.020109827978280773,0.0
8195,0.010529562581925998,-0.01058699526323087,0.0
8196,0.008713039292669847,0.004907623495170148,0.0
8197,0.005122565917621337,0.009537714749125665,0.0
8198,0.0017874259235190698,-0.003449868819105374,0.0
8199,-2.5874159838125195e-05,-0.024966331185253585,0.0
8200,-0.009889070025239019,-0.04041756406527338,0.0
8201,-0.00852823300467781,-0.04193909845286722,0.0
8202,-0.006937000964489768,-0.030749894605757725,0.0
8203,-0.006248403038150951,-0.012974529622835072,0.0
8204,-0.006422807209542627,0.004317922826900219,0.0
8205,-0.006119205613598587,0.01471391104619206,0.0
8206,-0.004014813346603863,0.015043131615316313,0.0
8207,-0.00032567209847711453,0.008119363428468387,0.0
8208,0.0028372697501864077,0.0011556925528131172,0.0
8209,0.002960717028462193,-0.0011208013233902606,0.0
8210,-0.0006909579102247765,0.0005680035702705724,0.0
8211,-0.005996060075873247,0.004304534097773159,0.0
8212,-0.0091193170483681,0.00923868206788169,0.0
8213,-0.0069170417880325685,0.013423423320842844,0.0
8214,0.0013414440058215748,0.012429474144043351,0.0
8215,0.013526301018617109,0.0036936268499087013,0.0
8216,0.025682354134111598,-0.008457999210634401,0.0
8217,0.03377080504590004,-0.01710204276393936,0.0
8218,0.035520785702035186,-0.019847420035657592,0.0
8219,0.03139185005485139,-0.019905236780711454,0.0
8220,0.024089196878390205,-0.020913444795589656,0.0
8221,0.016703836038644237,-0.022602168982312362,0.0
8222,0.010799247664189437,-0.022998704516541797,0.0
8223,0.006684912579594917,-0.02121017026346632,0.0
8224,0.0049294122205722265,-0.017196047023802893,0.0
8225,0.0062987204826148255,-0.011932776091520284,0.0
8226,0.009782810009919348,-0.007643604584267505,0.0
8227,0.011964753240205843,-0.006104680205303083,0.0
8228,0.009605295061638253,-0.00639107590312058,0.0
8229,0.002817849649322633,-0.005976743271831201,0.0
8230,-0.0048428067311523165,-0.004133615066688875,0.0
8231,-0.009541749212113922,-0.0025749418286179883,0.0
8232,-0.010113298127360016,-0.0031757944021323973,0.0
8233,-0.008036407892263502,-0.005958949217268414,0.0
8234,-0.005526855301294252,-0.009082359903827605,0.0
8235,-0.004113133284755824,-0.010841200807692502,0.0
8236,-0.004239535208556161,-0.011844668940501308,0.0
8237,-0.004979840126431691,-0.014448681654927572,0.0
8238,-0.00470401412793868,-0.019349262427973114,0.0
8239,-0.0028693838751705086,-0.024388832197178408,0.0
8240,-0.0004193090538868226,-0.027146651154201642,0.0
8241,0.0015045942756995484,-0.02648564200159946,0.0
8242,0.002323664129561902,-0.022508121548537093,0.0
8243,0.002006338161512049,-0.016717010038004926,0.0
8244,0.0012531484398792593,-0.01173738021802927,0.0
8245,0.001220036218112604,-0.008907605932195962,0.0
8246,0.00204993074397486,-0.005557364339748267,0.0
8247,0.002346032764290513,0.0013249464654362278,0.0
8248,0.001289465882831426,0.009526805324322825,0.0
8249,1.3279211504280174e-05,0.013563463752054755,0.0
8250,-0.0004580421886855614,0.011034470230845462,0.0
8251,-0.0008528827456262555,0.005959147911894048,0.0
8252,-0.0018798923428996028,0.0035773387008969943,0.0
8253,-0.0025642034260403516,0.004472427231410638,0.0
8254,-0.0018517775430724331,0.006682351694842643,0.0
8255,-0.0005893238782537769,0.00911321477918616,0.0
8256,-0.00025848467286242703,0.01063675895925979,0.0
8257,-0.0007590423618413734,0.008072619414992717,0.0
8258,-0.0009192393344112661,-0.00119437431602814,0.0
8259,-6.837355546805007e-05,-0.01438933729346916,0.0
8260,0.0017942674198094034,-0.02498510417966178,0.0
8261,0.00410880289125664,-0.028679801381185144,0.0
8262,0.005664064995159526,-0.02604676574870971,0.0
8263,0.005481823165476081,-0.019914741703307596,0.0
8264,0.004008006851779556,-0.013625360701269087,0.0
8265,0.002781756483723036,-0.011064093153619963,0.0
8266,0.002804837928187387,-0.015066308205751834,0.0
8267,0.0037963522574670488,-0.02309654707439767,0.0
8268,0.004580681542324959,-0.025251519200845805,0.0
8269,0.0034389335698648163,-0.013136963458057463,0.0
8270,-0.0007182843787622289,0.008946898479778653,0.0
8271,-0.00656291429010355,0.02517465696823395,0.0
8272,-0.010512728732433922,0.023704801622939052,0.0
8273,-0.009758267037637127,0.00975293797571902,0.0
8274,-0.005219799419651646,0.0005185301289628227,0.0
8275,-0.0010536985557372236,0.0067052281634664805,0.0
8276,-0.0010717815392527683,0.02104591808886725,0.0
8277,-0.005853862933309242,0.027201866471257816,0.0
8278,-0.013397512332043494,0.018018388253029233,0.0
8279,-0.02161641785535243,0.002804643510223314,0.0
8280,-0.029095603967791397,-0.0041566846432726495,0.0
8281,-0.03423207388590669,0.0,0.0
8282,-0.03503736166389187,0.0,0.0
8283,-0.03051507565489838,0.01539887645104367,0.0
8284,-0.0217112898872934,0.026453248506421397,0.0
8285,-0.0112588730069839,0.0295630695172387,0.0
8286,-0.0021742898440160314,0.02294444453429193,0.0
8287,0.0033874321574191967,0.008842912112300705,0.0
8288,0.0048735408015462495,-0.00524234849092979,0.0
8289,0.0035607765405510465,-0.009770968822361037,0.0
8290,0.0018434103020141509,-0.0010300028963684642,0.0
8291,0.002019767229357642,0.01361497654060061,0.0
8292,0.004960350366134942,0.019882417470724095,0.0
8293,0.009366435284979801,0.0096058436905187,0.0
8294,0.012722896906173694,-0.00993115012454603,0.0
8295,0.013225402015107005,-0.022312103238616255,0.0
8296,0.010807956431471998,-0.01884548105708503,0.0
8297,0.006785136532637105,-0.007277233517625394,0.0
8298,0.003004883979716412,-0.0026183383663687574,0.0
8299,0.0008544460538275152,-0.011538319730893799,0.0
8300,-0.009307508118237997,-0.026716311841388753,0.0
8301,-0.0075848236873251726,-0.036288628418089566,0.0
8302,-0.005633648230151516,-0.03463644527640609,0.0
8303,-0.005024821879624598,-0.023364533766011806,0.0
8304,-0.006104279065603832,-0.0070699412483802605,0.0
8305,-0.007702470154944283,0.008432257911494713,0.0
8306,-0.007992125908002797,0.01646941140521467,0.0
8307,-0.006105745011337353,0.01367382335327375,0.0
8308,-0.0030279804539080314,0.004635273901163866,0.0
8309,-0.0007181950622994841,-0.0010262506774733606,0.0
8310,-0.0005324985798924494,0.001238656855177315,0.0
8311,-0.0021002332665877124,0.007355448982586195,0.0
8312,-0.003178223541164661,0.011965190478248207,0.0
8313,-0.0008092450686101708,0.013937624548843272,0.0
8314,0.006693489328632003,0.013994972236088967,0.0
8315,0.018251060208804636,0.010352583908946845,0.0
8316,0.03008299980142028,0.0011840742589394372,0.0
8317,0.03738289607531895,-0.009871721227172888,0.0
8318,0.03721177848548366,-0.016975640840139083,0.0
8319,0.03038049335928795,-0.019107115117782007,0.0
8320,0.020817771891433277,-0.020181062779204437,0.0
8321,0.012853826550062793,-0.022748075048357876,0.0
8322,0.00843572004241255,-0.025052243803596077,0.0
8323,0.007039303445574324,-0.02492260784612813,0.0
8324,0.007618644118395249,-0.022029240117328642,0.0
8325,0.00957561850664956,-0.01687872105575306,0.0
8326,0.011703982549884185,-0.011179586369887478,0.0
8327,0.011740977597702562,-0.007610492362500925,0.0
8328,0.00789881648557953,-0.006934574731165284,0.0
8329,0.0009384042289891663,-0.006687177923436211,0.0
8330,-0.005770974476600924,-0.004920176390372139,0.0
8331,-0.009022527081831972,-0.0028574283953617385,0.0
8332,-0.008273764911311004,-0.002103620428428157,0.0
8333,-0.005701546914998134,-0.002780953845191705,0.0
8334,-0.004173799048966587,-0.00493193961999513,0.0
8335,-0.004920663693926141,-0.008398048820686855,0.0
8336,-0.0070847851161250875,-0.011553626690660382,0.0
8337,-0.008644312257909452,-0.013107122605319897,0.0
8338,-0.008099820933510903,-0.014779520860318907,0.0
8339,-0.006083212454303795,-0.018848704738994162,0.0
8340,-0.0045193240580534135,-0.024228635224608514,0.0
8341,-0.00442318715187235,-0.027997516933144825,0.0
8342,-0.0052171580636920165,-0.02834828297687684,0.0
8343,-0.005730311501176725,-0.024822657019984345,0.0
8344,-0.005137453734297509,-0.018272272141907814,0.0
8345,-0.003332070583552207,-0.011555138388345838,0.0
8346,-0.0013362311900550687,-0.007433789618499368,0.0
8347,-0.0006514109642388972,-0.004331113971691758,0.0
8348,-0.001160261587699597,0.0013018650209718043,0.0
8349,-0.0008897466300493664,0.00853529099504314,0.0
8350,0.0010872795387678784,0.012779134467196874,0.0
8351,0.003065553931267312,0.012176218203305673,0.0
8352,0.003334146975959181,0.010116365860521078,0.0
8353,0.0027865526056766775,0.009421968612238386,0.0
8354,0.0033477707554811172,0.008422241673741098,0.0
8355,0.0051147508876597135,0.005927890000045831,0.0
8356,0.006567312704883541,0.004574747161200684,0.0
8357,0.006702873815232218,0.006470658095345435,0.0
8358,0.005705785630985139,0.008090702398508185,0.0
8359,0.0044454271236844325,0.0035877070780283675,0.0
8360,0.004173990097731924,-0.006845687894734895,0.0
8361,0.00550965746858951,-0.016766198656352833,0.0
8362,0.007348073071038217,-0.02120061526874613,0.0
8363,0.007703511761204989,-0.020910295830594467,0.0
8364,0.005758248733403748,-0.01910945392532238,0.0
8365,0.0028267503760256393,-0.018147646710262595,0.0
8366,0.000948964382359154,-0.019867878921224935,0.0
8367,0.0010249420540066004,-0.025518725086061272,0.0
8368,0.0021754904926469883,-0.0321811302373655,0.0
8369,0.002067974552278843,-0.03081324120228105,0.0
8370,-0.001066396345176706,-0.014623072102184553,0.0
8371,-0.006323598226295994,0.010259662740773874,0.0
8372,-0.01064244988260358,0.026892023206770827,0.0
8373,-0.011343035566137494,0.023528444695595487,0.0
8374,-0.00857981227351643,0.006812354838941714,0.0
8375,-0.0051512748127094795,-0.003887554789882064,0.0
8376,-0.003821489161273767,0.0033487665422726183,0.0
8377,-0.005403623892923745,0.020543412979933975,0.0
8378,-0.009375959440023007,0.029619312054892787,0.0
8379,-0.01535992262768563,0.02204120815186407,0.0
8380,-0.022861226128470313,0.006584896063144064,0.0
8381,-0.030063240851302107,-0.0020062467173837415,0.0
8382,-0.03394362750928844,0.0,0.0
8383,-0.03238494216490943,0.0,0.0
8384,-0.02592507290590113,0.013676192020130807,0.0
8385,-0.017364482058712584,0.0245020730492477,0.0
8386,-0.009907221316721221,0.028954243166711822,0.0
8387,-0.005158214417229386,0.024023901720271152,0.0
8388,-0.002582774687720871,0.010441103201641167,0.0
8389,-0.0004934923922127758,-0.004952692737871252,0.0
8390,0.002574953989633879,-0.01165734971902644,0.0
8391,0.007020584055214782,-0.00410776745379778,0.0
8392,0.012058458463889792,0.011305191148992026,0.0
8393,0.01611694431461343,0.019696720988317068,0.0
8394,0.017623598085139885,0.011173578377213982,0.0
8395,0.015810675944150802,-0.00885315984996913,0.0
8396,0.01112849812295971,-0.02468108171117077,0.0
8397,0.005083260827671222,-0.02634821545432723,0.0
8398,-0.00039157035416249766,-0.018834804397798027,0.0
8399,-0.0036000260409504363,-0.014450277958984471,0.0
8400,-0.005277467847349774,-0.018838216004792498,0.0
8401,-0.003915026075077342,-0.02654519425155348,0.0
8402,-0.0027095279346529516,-0.029457343291893874,0.0
8403,-0.0033261716763586173,-0.025073723808551395,0.0
8404,-0.006205102615652162,-0.01540058842464127,0.0
8405,-0.010123151716904755,-0.002651834740730021,0.0
8406,-0.012766118564080723,0.009828674508332906,0.0
8407,-0.012273269387921825,0.01589007073239384,0.0
8408,-0.008514845301239552,0.01171684896501941,0.0
8409,-0.0029826598021340527,0.002506909857929198,0.0
8410,0.0022327476700768154,-0.0010632457252917117,0.0
8411,0.005676559730257346,0.005080817967300318,0.0
8412,0.007615328973603754,0.014315861239176619,0.0
8413,0.010081999969778568,0.018674569183838256,0.0
8414,0.015222641272493868,0.01718917715407428,0.0
8415,0.02330318489134299,0.013246210065567962,0.0
8416,0.031659186937436995,0.0077803659126340005,0.0
8417,0.03577156273549284,-0.0003436736070921158,0.0
8418,0.03261730919058069,-0.009124856582213308,0.0
8419,0.023285640572104117,-0.01481151941794006,0.0
8420,0.012401493084695318,-0.01754758797599764,0.0
8421,0.0049743347929767645,-0.020725554103602984,0.0
8422,0.0031637683133821726,-0.024764683527564984,0.0
8423,0.005552307269645394,-0.026616132199846466,0.0
8424,0.00929727806956951,-0.025018744752309252,0.0
8425,0.012189966039661278,-0.02123526920550896,0.0
8426,0.01285605615140839,-0.016365567618268306,0.0
8427,0.01061577269228621,-0.01177244413676671,0.0
8428,0.0056641380941313225,-0.009415875513246174,0.0
8429,-0.000607351150346315,-0.008930414124662452,0.0
8430,-0.005733414198291248,-0.007371998149252371,0.0
8431,-0.007755979882513453,-0.004411325766911395,0.0
8432,-0.006751735168559626,-0.0031279433530119424,0.0
8433,-0.004854236176379486,-0.004080646597245435,0.0
8434,-0.004499000479548233,-0.004759228237691108,0.0
8435,-0.006234901044306376,-0.005200532664686969,0.0
8436,-0.008540118782566018,-0.007850454450404352,0.0
8437,-0.009405547643426451,-0.012114844840464857,0.0
8438,-0.008289747724389309,-0.014874102737498451,0.0
8439,-0.006793122993751591,-0.01623208267754274,0.0
8440,-0.006947054347352767,-0.018984265849342846,0.0
8441,-0.008952710665822431,-0.023231547040361435,0.0
8442,-0.011041735022684226,-0.02673715842584419,0.0
8443,-0.011546746487574415,-0.02807684595092437,0.0
8444,-0.01028261983307378,-0.02615832439084188,0.0
8445,-0.008018980096116731,-0.0201106877443565,0.0
8446,-0.005841815187498088,-0.01191057707851259,0.0
8447,-0.00445930328398062,-0.00548852659069814,0.0
8448,-0.0033091260252099504,-0.0013996156143136138,0.0
8449,-0.0009964422882888667,0.0031796510146382463,0.0
8450,0.002809986060692415,0.008459313323395718,0.0
8451,0.006446740987037039,0.01162858602855647,0.0
8452,0.008219415879975657,0.012283734143673761,0.0
8453,0.00852188846138428,0.013250736757976622,0.0
8454,0.008839987884073981,0.01467917049335767,0.0
8455,0.009794302587693496,0.01274109333004861,0.0
8456,0.010844097116251337,0.006628475683579759,0.0
8457,0.01102086993275583,0.00181152386857958,0.0
8458,0.009668987937543469,0.0030421206345385126,0.0
8459,0.0071023128116260315,0.0067609167470724695,0.0
8460,0.004990313700768262,0.0051698418096783536,0.0
8461,0.005060600428737807,-0.0028733523476356148,0.0
8462,0.006961457459619607,-0.01078223546869029,0.0
8463,0.008410923604203896,-0.013699311767961467,0.0
8464,0.007528008294923985,-0.013708281107762614,0.0
8465,0.004605357258163451,-0.015229067267336046,0.0
8466,0.0015769204329746482,-0.019706332054641607,0.0
8467,7.584273265825981e-05,-0.026327748180233215,0.0
8468,1.4766425115743864e-05,-0.034079315933249824,0.0
8469,-0.0003936448197788179,-0.03963839097935688,0.0
8470,-0.0026743733584017743,-0.035562248101772866,0.0
8471,-0.006403259317164222,-0.017198511831693117,0.0
8472,-0.009756645621224747,0.008170380445265751,0.0
8473,-0.010981020424479666,0.023823576824924187,0.0
8474,-0.009724527208515448,0.019082814630014638,0.0
8475,-0.007034729426913525,0.0017744804302666393,0.0
8476,-0.004203890648799401,-0.007946040640605695,0.0
8477,-0.002285950933628585,0.0018421127717461626,0.0
8478,-0.0024376525761082733,0.022356335120923033,0.0
8479,-0.005970483528550036,0.03430148987608389,0.0
8480,-0.013245472443051349,0.02808644544715262,0.0
8481,-0.022284496598761028,0.012059727244977704,0.0
8482,-0.029342379856868564,0.0012022089694042155,0.0
8483,-0.0315381686509423,0.0,0.0
8484,-0.028954681875363184,0.0,0.0
8485,-0.02416040199847361,0.012313750247858354,0.0
8486,-0.01982456349976944,0.02329657490882332,0.0
8487,-0.016452181231892838,0.02957088690841755,0.0
8488,-0.012499236644492137,0.026902832659564717,0.0
8489,-0.0064107119468940895,0.014359152302893752,0.0
8490,0.001860297708154481,-0.002309725890695344,0.0
8491,0.010636424411400074,-0.012150198895185357,0.0
8492,0.017562400463286346,-0.007866191540480096,0.0
8493,0.02100747946837198,0.005773005649886526,0.0
8494,0.020536098768100062,0.014481313516106212,0.0
8495,0.016528026634326114,0.007729766317033419,0.0
8496,0.010008502785416967,-0.010791929093315528,0.0
8497,0.0025712022520583467,-0.027147752707345575,0.0
8498,-0.003978307716949544,-0.031488856757042535,0.0
8499,-0.007872679208163839,-0.02691534801664714,0.0
8500,-0.0029477529575058043,-0.022806280005078457,0.0
8501,-0.0018466372215430109,-0.02295059180284829,0.0
8502,-0.0008985649171645337,-0.023390940706641317,0.0
8503,-0.0017273635350588423,-0.020125674673417276,0.0
8504,-0.0050806612862979855,-0.014189576321142578,0.0
8505,-0.010019045417109497,-0.007973430132922676,0.0
8506,-0.014234815821828015,-0.0008412682611354185,0.0
8507,-0.015095008909719777,0.00744013555206968,0.0
8508,-0.0111635846658854,0.012145099932469686,0.0
8509,-0.0031409919341618365,0.008824160994927683,0.0
8510,0.0063704246689064385,0.0018408197461820494,0.0
8511,0.014305880443958783,0.0011770377338304707,0.0
8512,0.019106681765585182,0.010032452565455216,0.0
8513,0.021609381679718855,0.02058735048365424,0.0
8514,0.02396410192916046,0.023800632231783185,0.0
8515,0.027440842517560318,0.01921174283829652,0.0
8516,0.030782652522273725,0.012241965351614105,0.0
8517,0.030582914100939444,0.00588286692045388,0.0
8518,0.024296716229385056,-0.0006989093039233805,0.0
8519,0.013117245233826865,-0.007388956017455159,0.0
8520,0.0016554793304152547,-0.012506301679680441,0.0
8521,-0.005010117812613705,-0.01668215911513719,0.0
8522,-0.004602053236959909,-0.021841354022640137,0.0
8523,0.0010140493524073068,-0.026261308258202685,0.0
8524,0.007668816179660808,-0.026462200846245277,0.0
8525,0.011742560240790952,-0.023013088433839587,0.0
8526,0.011743748014647282,-0.0191462448486472,0.0
8527,0.00843804438537022,-0.0158605561533781,0.0
8528,0.0037885074564729094,-0.013036570791267356,0.0
8529,-0.0004976298424437958,-0.011679515250203226,0.0
8530,-0.003513818694400518,-0.011107579033281105,0.0
8531,-0.004978471768611476,-0.00875451005276987,0.0
8532,-0.005274469944057568,-0.005561503025682047,0.0
8533,-0.005493276761993508,-0.00544062708993304,0.0
8534,-0.006626402028094549,-0.007887074946226673,0.0
8535,-0.008443976957397592,-0.008395983164035791,0.0
8536,-0.009638219978533789,-0.006973207557625567,0.0
8537,-0.009113584769779243,-0.008152927031812965,0.0
8538,-0.0073690628164117195,-0.012432944263154583,0.0
8539,-0.00638724572182325,-0.015828417441118015,0.0
8540,-0.007652550144615565,-0.0172818772061006,0.0
8541,-0.01038231688613228,-0.019161038665847306,0.0
8542,-0.012228363746075189,-0.021879665045149103,0.0
8543,-0.011924842025886085,-0.024170483299926746,0.0
8544,-0.01038984963060608,-0.02596484684006659,0.0
8545,-0.008916398250295058,-0.02622861111881151,0.0
8546,-0.007639692079175175,-0.022011544775238312,0.0
8547,-0.00594791503113059,-0.013360043223096923,0.0
8548,-0.003455250697483764,-0.0046056112814182055,0.0
8549,-0.0002789987515838457,0.0015230354224468256,0.0
8550,0.0032043806885019258,0.006208087839827111,0.0
8551,0.006440394213041257,0.009960391023712187,0.0
8552,0.00888158830512078,0.011689662336098956,0.0
8553,0.010253645731341488,0.012692145388568417,0.0
8554,0.010576443922956473,0.015531465296599625,0.0
8555,0.010383133552402354,0.018408056452120073,0.0
8556,0.010496151261508638,0.016094479634109163,0.0
8557,0.010922705647569477,0.007852850486834637,0.0
8558,0.010509131088070747,0.0005550306526153079,0.0
8559,0.008426358546120635,0.00035232285293657246,0.0
8560,0.005879576070843655,0.003930077968958362,0.0
8561,0.0051199174564135344,0.0032519020945075603,0.0
8562,0.006686182900737891,-0.0027216507051559236,0.0
8563,0.008760679092605661,-0.007249404516248526,0.0
8564,0.009082782126567652,-0.0064243228534601425,0.0
8565,0.006909838141676666,-0.004669256952052977,0.0
8566,0.0033229011093358503,-0.008171184009228543,0.0
8567,-7.56459337333497e-05,-0.017510543260567866,0.0
8568,-0.002504191217218542,-0.028911234955812336,0.0
8569,-0.004204552167928305,-0.03887359581013941,0.0
8570,-0.00554972492262611,-0.04397422947806111,0.0
8571,-0.006552921599916641,-0.03893463036964943,0.0
8572,-0.007178074571534486,-0.02115145641909378,0.0
8573,-0.007375862531496254,0.0020818557476677026,0.0
8574,-0.006764908055819335,0.01555256716987559,0.0
8575,-0.004719481398942071,0.010306687926769064,0.0
8576,-0.0010904033313269808,-0.005151495621619608,0.0
8577,0.002982264597507095,-0.011391119645691335,0.0
8578,0.005140260537484598,0.002313493472018072,0.0
8579,0.0029896454957841143,0.02636440725469697,0.0
8580,-0.004166255962729534,0.04082101372499301,0.0
8581,-0.01415566833570547,0.035523745980511216,0.0
8582,-0.02309667253403509,0.018609237213985656,0.0
8583,-0.02820138800397672,0.005096580460618521,0.0
8584,-0.029468957080289584,0.0,0.0
8585,-0.028960899859983263,0.0,0.0
8586,-0.028298428349719292,0.011212634511895567,0.0
8587,-0.026674223600291196,0.022348502604444872,0.0
8588,-0.021870139578124566,0.030399685526311858,0.0
8589,-0.012821081546112882,0.030256130410803852,0.0
8590,-0.0009704095581653356,0.019297536433705253,0.0
8591,0.01034624771284048,0.001906044514023191,0.0
8592,0.01784264465635128,-0.011290005807293533,0.0
8593,0.02029375340964919,-0.011797615784314425,0.0
8594,0.01859552016112763,-0.0022495870818370458,0.0
8595,0.014232067490799173,0.004969896913037928,0.0
8596,0.008447750405598618,-0.0002056894580189225,0.0
8597,0.0022321510276646092,-0.015592730414941892,0.0
8598,-0.0032895544016177656,-0.02965045262147922,0.0
8599,-0.006677782617030257,-0.03384357700648416,0.0
8600,-0.005862425325510502,-0.03039208860504706,0.0
8601,-0.004197329306913165,-0.026148090009791836,0.0
8602,-0.00190685048189021,-0.022750853381514034,0.0
8603,-0.0007173204518856438,-0.0171047428350869,0.0
8604,-0.0019883685510372305,-0.00894620367785909,0.0
8605,-0.005621556611068586,-0.0027278104177310045,0.0
8606,-0.00996086455012857,-0.0013078329898937795,0.0
8607,-0.012078462243706196,-0.0012493328367892084,0.0
8608,-0.009247033164333522,0.0018240329627024969,0.0
8609,-0.0009325422052624615,0.0054903331052162,0.0
8610,0.010402114103970688,0.004750416933797538,0.0
8611,0.020726825201358497,0.0018396319723257002,0.0
8612,0.027062605908302083,0.004482741363107542,0.0
8613,0.02914809569786054,0.014681989494352565,0.0
8614,0.028959340652412794,0.024873487782570945,0.0
8615,0.02834964610459924,0.026816821083739912,0.0
8616,0.0272151266487765,0.020676395912507462,0.0
8617,0.023525353649073745,0.012537963527060202,0.0
8618,0.015557690217596325,0.00610167373838983,0.0
8619,0.004278707823307884,0.0004342159621777107,0.0
8620,-0.006552997096373433,-0.005571381088152203,0.0
8621,-0.012496067854967234,-0.011312058658544209,0.0
8622,-0.011320713975085835,-0.017206794323891727,0.0
8623,-0.004615508255520836,-0.023585875976007673,0.0
8624,0.0031958217672620067,-0.02724312535279119,0.0
8625,0.0077859188640928365,-0.025196896423452998,0.0
8626,0.007630644509154944,-0.0202833216923228,0.0
8627,0.004465935299498631,-0.017300197988704278,0.0
8628,0.0013434191439553353,-0.016164077873567283,0.0
8629,-0.00015141346859875266,-0.0145715631865474,0.0
8630,-0.0008027798473963969,-0.013152966630514146,0.0
