,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,9.514920068254873e-11,0.0,0.0,7.571534347326565e-05,0.0,0.0,0.0
260,0.0,0.0,1.0965132486045104e-10,0.0,0.0,8.725546472856919e-05,0.0,0.0,0.0
261,0.0,0.0,1.1421241773102534e-10,0.0,0.0,9.088497197436507e-05,0.0,0.0,0.0
262,0.0,0.0,9.933670005654625e-11,0.0,0.0,7.904756225305469e-05,0.0,0.0,0.0
263,0.0,0.0,6.562928298752469e-11,0.0,0.0,5.22247550968231e-05,0.0,0.0,0.0
264,0.0,0.0,2.3239395478222976e-11,0.0,0.0,1.8492838595831026e-05,0.0,0.0,0.0
265,0.0,0.0,-2.297539438015947e-11,0.0,0.0,-1.8282758703684716e-05,0.0,0.0,0.0
266,0.0,0.0,-7.539614889034368e-11,0.0,0.0,-5.9996776313864165e-05,0.0,0.0,0.0
267,0.0,0.0,-1.2496781184733998e-10,0.0,0.0,-9.944361833046065e-05,0.0,0.0,0.0
268,0.0,0.0,-1.4768803172594228e-10,0.0,0.0,-0.00011752332094021683,0.0,0.0,0.0
269,0.0,0.0,-1.3224741221364944e-10,0.0,0.0,-0.00010523638840240432,0.0,0.0,0.0
270,0.0,0.0,-9.006129174877746e-11,0.0,0.0,-7.166662031303163e-05,0.0,0.0,0.0
271,0.0,0.0,-3.4583166347989007e-11,0.0,0.0,-2.7519688023099944e-05,0.0,0.0,0.0
272,0.0,0.0,2.598162140748697e-11,0.0,0.0,2.0674975456951283e-05,0.0,0.0,0.0
273,0.0,0.0,7.430041148203826e-11,0.0,0.0,5.912483904448922e-05,0.0,0.0,0.0
274,0.0,0.0,8.32235236819396e-11,0.0,0.0,6.622543999772383e-05,0.0,0.0,0.0
275,0.0,0.0,4.3196014434134794e-11,0.0,0.0,3.437339511099556e-05,0.0,0.0,0.0
276,0.0,0.0,-2.072798877933943e-11,0.0,0.0,-1.6494377027651993e-05,0.0,0.0,0.0
277,0.0,0.0,-6.957914855512487e-11,0.0,0.0,-5.536787585851884e-05,0.0,0.0,0.0
278,0.0,0.0,-8.063190319904637e-11,0.0,0.0,-6.416314800150108e-05,0.0,0.0,0.0
279,0.0,0.0,-5.6283435660090327e-11,0.0,0.0,-4.47877610351885e-05,0.0,0.0,0.0
280,0.0,0.0,-1.0888891685074283e-11,0.0,0.0,-8.66487756139184e-06,0.0,0.0,0.0
281,0.0,0.0,3.648758620858982e-11,0.0,0.0,2.9035137473314253e-05,0.0,0.0,0.0
282,0.0,0.0,5.814684023473507e-11,0.0,0.0,4.627057241339021e-05,0.0,0.0,0.0
283,0.0,0.0,3.0763361195015837e-11,0.0,0.0,2.4480063338040883e-05,0.0,0.0,0.0
284,0.0,0.0,-3.3377816491292846e-11,0.0,0.0,-2.6560526225097158e-05,0.0,0.0,0.0
285,0.0,0.0,-8.287967414867717e-11,0.0,0.0,-6.595182040525928e-05,0.0,0.0,0.0
286,0.0,0.0,-7.172152438625935e-11,0.0,0.0,-5.707267969018068e-05,0.0,0.0,0.0
287,0.0,0.0,-4.559505991439104e-12,0.0,0.0,-3.6282444806027866e-06,0.0,0.0,0.0
288,0.0,0.0,6.523903248918083e-11,0.0,0.0,5.191421175740714e-05,0.0,0.0,0.0
289,0.0,0.0,8.603586366691976e-11,0.0,0.0,6.846337038913936e-05,0.0,0.0,0.0
290,0.0,0.0,5.309306073915779e-11,0.0,0.0,4.224900788525053e-05,0.0,0.0,0.0
291,0.0,0.0,2.808017223836268e-12,0.0,0.0,2.2344905375605912e-06,0.0,0.0,0.0
292,0.0,0.0,-3.026311086075478e-11,0.0,0.0,-2.4081987204878593e-05,0.0,0.0,0.0
293,0.0,0.0,-4.1943738908398736e-11,0.0,0.0,-3.3376892030842415e-05,0.0,0.0,0.0
294,0.0,0.0,-4.6141262101871984e-11,0.0,0.0,-3.671708730364534e-05,0.0,0.0,0.0
295,0.0,0.0,-4.943035764330205e-11,0.0,0.0,-3.933439776815079e-05,0.0,0.0,0.0
296,0.0,0.0,-4.5680426234417096e-11,0.0,0.0,-3.635037538448208e-05,0.0,0.0,0.0
297,0.0,0.0,-2.8455636177485584e-11,0.0,0.0,-2.2643682253483878e-05,0.0,0.0,0.0
298,0.0,0.0,-1.4874984854522516e-12,0.0,0.0,-1.1836826577003125e-06,0.0,0.0,0.0
299,0.0,0.0,1.9863609510792267e-11,0.0,0.0,1.5806543890434454e-05,0.0,0.0,0.0
300,0.0,0.0,-7.637379021025855e-11,0.0,0.0,-6.07747381653565e-05,0.0,0.0,0.0
301,0.0,0.0,-9.11637058874008e-11,0.0,0.0,-7.2543870616312e-05,0.0,0.0,0.0
302,0.0,0.0,-8.917036353007738e-11,0.0,0.0,-7.095766074631955e-05,0.0,0.0,0.0
303,0.0,0.0,-4.607668364559543e-11,0.0,0.0,-3.666569874795724e-05,0.0,0.0,0.0
304,0.0,0.0,2.382803607752702e-11,0.0,0.0,1.896125162335937e-05,0.0,0.0,0.0
305,0.0,0.0,7.860134618609524e-11,0.0,0.0,6.254732442574043e-05,0.0,0.0,0.0
306,0.0,0.0,8.785687580984013e-11,0.0,0.0,6.991244782627112e-05,0.0,0.0,0.0
307,0.0,0.0,5.95932933216006e-11,0.0,0.0,4.7421593036835926e-05,0.0,0.0,0.0
308,0.0,0.0,2.706192166337954e-11,0.0,0.0,2.1534628552746178e-05,0.0,0.0,0.0
309,0.0,0.0,1.5027212019212664e-11,0.0,0.0,1.1957961930508935e-05,0.0,0.0,0.0
310,0.0,0.0,2.4788314791323666e-11,0.0,0.0,1.9725397114058317e-05,0.0,0.0,0.0
311,0.0,0.0,4.4921227309663336e-11,0.0,0.0,3.5746239911562574e-05,0.0,0.0,0.0
312,0.0,0.0,6.176302751335012e-11,0.0,0.0,4.914816738948978e-05,0.0,0.0,0.0
313,0.0,0.0,6.108517620186035e-11,0.0,0.0,4.860876459361674e-05,0.0,0.0,0.0
314,0.0,0.0,3.3785528351629364e-11,0.0,0.0,2.6884964510674533e-05,0.0,0.0,0.0
315,0.0,0.0,-1.1828467746861624e-11,0.0,0.0,-9.412548836895624e-06,0.0,0.0,0.0
316,0.0,0.0,-4.6113351237257273e-11,0.0,0.0,-3.669487712546434e-05,0.0,0.0,0.0
317,0.0,0.0,-3.960078001024069e-11,0.0,0.0,-3.151247344986408e-05,0.0,0.0,0.0
318,0.0,0.0,5.653478786726242e-12,0.0,0.0,4.498777552361592e-06,0.0,0.0,0.0
319,0.0,0.0,5.121418044681047e-11,0.0,0.0,4.0753881644990704e-05,0.0,0.0,0.0
320,0.0,0.0,5.765265355265367e-11,0.0,0.0,4.5877321454839914e-05,0.0,0.0,0.0
321,0.0,0.0,2.1945596855197278e-11,0.0,0.0,1.7463293350837754e-05,0.0,0.0,0.0
322,0.0,0.0,-2.629916135777981e-11,0.0,0.0,-2.092765909728076e-05,0.0,0.0,0.0
323,0.0,0.0,-5.883254743451934e-11,0.0,0.0,-4.6816226562677026e-05,0.0,0.0,0.0
324,0.0,0.0,-6.697487690897476e-11,0.0,0.0,-5.329551665033363e-05,0.0,0.0,0.0
325,0.0,0.0,-5.149738475633526e-11,0.0,0.0,-4.0979242566732124e-05,0.0,0.0,0.0
326,0.0,0.0,-1.3296837556331869e-11,0.0,0.0,-1.0581009776895979e-05,0.0,0.0,0.0
327,0.0,0.0,4.241721822965542e-11,0.0,0.0,3.375366502713952e-05,0.0,0.0,0.0
328,0.0,0.0,9.985144140742894e-11,0.0,0.0,7.945716966859155e-05,0.0,0.0,0.0
329,0.0,0.0,1.404341085730944e-10,0.0,0.0,0.00011175098360993292,0.0,0.0,0.0
330,0.0,0.0,1.5602882935530715e-10,0.0,0.0,0.00012416054282771702,0.0,0.0,0.0
331,0.0,0.0,1.4449443573696557e-10,0.0,0.0,0.00011498200461295771,0.0,0.0,0.0
332,0.0,0.0,1.0172142158970605e-10,0.0,0.0,8.094521361193157e-05,0.0,0.0,0.0
333,0.0,0.0,3.29016619122214e-11,0.0,0.0,2.618162438207437e-05,0.0,0.0,0.0
334,0.0,0.0,-3.649876684331168e-11,0.0,0.0,-2.9044034506522543e-05,0.0,0.0,0.0
335,0.0,0.0,-7.947062942261603e-11,0.0,0.0,-6.323905991438963e-05,0.0,0.0,0.0
336,0.0,0.0,-9.597181113570132e-11,0.0,0.0,-7.636993891451321e-05,0.0,0.0,0.0
337,0.0,0.0,-1.0489836163275513e-10,0.0,0.0,-8.347327590596984e-05,0.0,0.0,0.0
338,0.0,0.0,-1.1364144565521704e-10,0.0,0.0,-9.043061874256332e-05,0.0,0.0,0.0
339,0.0,0.0,-1.1210797215247906e-10,0.0,0.0,-8.921035128751307e-05,0.0,0.0,0.0
340,0.0,0.0,-9.269141093967734e-11,0.0,0.0,-7.375954780465622e-05,0.0,0.0,0.0
341,0.0,0.0,-6.349512204022658e-11,0.0,0.0,-5.0526488290662295e-05,0.0,0.0,0.0
342,0.0,0.0,-3.9594768301408784e-11,0.0,0.0,-3.150768960937142e-05,0.0,0.0,0.0
343,0.0,0.0,-2.7173259865501615e-11,0.0,0.0,-2.1623226356562674e-05,0.0,0.0,0.0
344,0.0,0.0,-1.9625520351908624e-11,0.0,0.0,-1.561708352384367e-05,0.0,0.0,0.0
345,0.0,0.0,-8.862450184972917e-12,0.0,0.0,-7.052328920856643e-06,0.0,0.0,0.0
346,0.0,0.0,2.6596638394997776e-12,0.0,0.0,2.1164377597139883e-06,0.0,0.0,0.0
347,0.0,0.0,6.092485002043821e-12,0.0,0.0,4.848118441630517e-06,0.0,0.0,0.0
348,0.0,0.0,7.511610208584832e-13,0.0,0.0,5.977392798892972e-07,0.0,0.0,0.0
349,0.0,0.0,-3.723561420675775e-12,0.0,0.0,-2.9630383638312165e-06,0.0,0.0,0.0
350,0.0,0.0,-1.5552252690554755e-12,0.0,0.0,-1.2375765070030123e-06,0.0,0.0,0.0
351,0.0,0.0,1.867332452843376e-12,0.0,0.0,1.4859370024297358e-06,0.0,0.0,0.0
352,0.0,0.0,1.1310911987762817e-12,0.0,0.0,9.000701845164456e-07,0.0,0.0,0.0
353,0.0,0.0,1.6707259786630245e-12,0.0,0.0,1.3294866422076e-06,0.0,0.0,0.0
354,0.0,0.0,1.2533084560412772e-11,0.0,0.0,9.973250384279702e-06,0.0,0.0,0.0
355,0.0,0.0,3.232382251223356e-11,0.0,0.0,2.5721806450566625e-05,0.0,0.0,0.0
356,0.0,0.0,5.108234433404069e-11,0.0,0.0,4.064897254970731e-05,0.0,0.0,0.0
357,0.0,0.0,6.493316526107879e-11,0.0,0.0,5.167081673078755e-05,0.0,0.0,0.0
358,0.0,0.0,8.035964267178334e-11,0.0,0.0,6.394649563670919e-05,0.0,0.0,0.0
359,0.0,0.0,1.020228080219619e-10,0.0,0.0,8.118504302797226e-05,0.0,0.0,0.0
360,0.0,0.0,1.2193328633993717e-10,0.0,0.0,9.702888295251512e-05,0.0,0.0,0.0
361,0.0,0.0,1.239684259082283e-10,0.0,0.0,9.864835311436438e-05,0.0,0.0,0.0
362,0.0,0.0,1.0005184384783689e-10,0.0,0.0,7.961664068358192e-05,0.0,0.0,0.0
363,0.0,0.0,6.012007169196368e-11,0.0,0.0,4.784077895705609e-05,0.0,0.0,0.0
364,0.0,0.0,1.9146574487857076e-11,0.0,0.0,1.5235960505030816e-05,0.0,0.0,0.0
365,0.0,0.0,-2.3206332415758197e-11,0.0,0.0,-1.8466528536336665e-05,0.0,0.0,0.0
366,0.0,0.0,-7.725561189855647e-11,0.0,0.0,-6.147645117537338e-05,0.0,0.0,0.0
367,0.0,0.0,-1.3597461396706775e-10,0.0,0.0,-0.00010820232357505769,0.0,0.0,0.0
368,0.0,0.0,-1.695098621423564e-10,0.0,0.0,-0.00013488812666997412,0.0,0.0,0.0
369,0.0,0.0,-1.565949395101601e-10,0.0,0.0,-0.00012461102716716408,0.0,0.0,0.0
370,0.0,0.0,-1.0474165670293063e-10,0.0,0.0,-8.334857735358577e-05,0.0,0.0,0.0
371,0.0,0.0,-3.6145959897399e-11,0.0,0.0,-2.8763287018389076e-05,0.0,0.0,0.0
372,0.0,0.0,2.82901414866678e-11,0.0,0.0,2.2511989214883623e-05,0.0,0.0,0.0
373,0.0,0.0,6.948905404737767e-11,0.0,0.0,5.5296182806446935e-05,0.0,0.0,0.0
374,0.0,0.0,7.263537565066411e-11,0.0,0.0,5.779988035893601e-05,0.0,0.0,0.0
375,0.0,0.0,4.118639497253071e-11,0.0,0.0,3.277423267248419e-05,0.0,0.0,0.0
376,0.0,0.0,-3.9159095161888343e-13,0.0,0.0,-3.1161001028025134e-07,0.0,0.0,0.0
377,0.0,0.0,-2.685505018050339e-11,0.0,0.0,-2.1370009772257944e-05,0.0,0.0,0.0
378,0.0,0.0,-3.0308762701137577e-11,0.0,0.0,-2.411831483296138e-05,0.0,0.0,0.0
379,0.0,0.0,-1.7748362652268617e-11,0.0,0.0,-1.4123328043375443e-05,0.0,0.0,0.0
380,0.0,0.0,4.043020306340002e-12,0.0,0.0,3.2172490043846052e-06,0.0,0.0,0.0
381,0.0,0.0,2.9772891155078425e-11,0.0,0.0,2.369189298310489e-05,0.0,0.0,0.0
382,0.0,0.0,4.315932581453e-11,0.0,0.0,3.434420000042175e-05,0.0,0.0,0.0
383,0.0,0.0,2.334780970433504e-11,0.0,0.0,1.857910963445856e-05,0.0,0.0,0.0
384,0.0,0.0,-2.6511063688828284e-11,0.0,0.0,-2.10962811946082e-05,0.0,0.0,0.0
385,0.0,0.0,-7.053961555990217e-11,0.0,0.0,-5.613217118249196e-05,0.0,0.0,0.0
386,0.0,0.0,-7.244843261687693e-11,0.0,0.0,-5.7651119718682654e-05,0.0,0.0,0.0
387,0.0,0.0,-3.3031442972893705e-11,0.0,0.0,-2.6284898161724005e-05,0.0,0.0,0.0
388,0.0,0.0,9.137764036175214e-12,0.0,0.0,7.2714109799511524e-06,0.0,0.0,0.0
389,0.0,0.0,1.722724383199952e-11,0.0,0.0,1.3708645731973805e-05,0.0,0.0,0.0
390,0.0,0.0,-8.353042159199614e-12,0.0,0.0,-6.646965519348448e-06,0.0,0.0,0.0
391,0.0,0.0,-3.6960324597819075e-11,0.0,0.0,-2.9411320870092446e-05,0.0,0.0,0.0
392,0.0,0.0,-4.3792668796067946e-11,0.0,0.0,-3.4848185121048444e-05,0.0,0.0,0.0
393,0.0,0.0,-3.155118431733886e-11,0.0,0.0,-2.5106976626591596e-05,0.0,0.0,0.0
394,0.0,0.0,-1.803882442147656e-11,0.0,0.0,-1.4354464116654778e-05,0.0,0.0,0.0
395,0.0,0.0,-1.2184558989294823e-11,0.0,0.0,-9.695909816654191e-06,0.0,0.0,0.0
396,0.0,0.0,-7.747128022362083e-12,0.0,0.0,-6.164807007696598e-06,0.0,0.0,0.0
397,0.0,0.0,3.960013220523236e-12,0.0,0.0,3.1511957956529846e-06,0.0,0.0,0.0
398,0.0,0.0,2.225304062165686e-11,0.0,0.0,1.770794291393672e-05,0.0,0.0,0.0
399,0.0,0.0,3.665269498981217e-11,0.0,0.0,2.9166523422865324e-05,0.0,0.0,0.0
400,0.0,0.0,-7.51901521889219e-11,0.0,0.0,-5.983285364409264e-05,0.0,0.0,0.0
401,0.0,0.0,-9.067204044274153e-11,0.0,0.0,-7.215262594216583e-05,0.0,0.0,0.0
402,0.0,0.0,-9.379235905990106e-11,0.0,0.0,-7.463563151814006e-05,0.0,0.0,0.0
403,0.0,0.0,-6.153936283686654e-11,0.0,0.0,-4.8970185360410086e-05,0.0,0.0,0.0
404,0.0,0.0,-3.5443518571171345e-12,0.0,0.0,-2.820431662343443e-06,0.0,0.0,0.0
405,0.0,0.0,4.65025750094443e-11,0.0,0.0,3.700460344358049e-05,0.0,0.0,0.0
406,0.0,0.0,6.48558045244784e-11,0.0,0.0,5.160925662622518e-05,0.0,0.0,0.0
407,0.0,0.0,5.843365302548936e-11,0.0,0.0,4.6498804797989415e-05,0.0,0.0,0.0
408,0.0,0.0,5.216429190668986e-11,0.0,0.0,4.150993650416566e-05,0.0,0.0,0.0
409,0.0,0.0,6.204352092659172e-11,0.0,0.0,4.93713711050568e-05,0.0,0.0,0.0
410,0.0,0.0,8.305259869402799e-11,0.0,0.0,6.608942577926425e-05,0.0,0.0,0.0
411,0.0,0.0,9.818163852922993e-11,0.0,0.0,7.812841758713898e-05,0.0,0.0,0.0
412,0.0,0.0,9.274084540796535e-11,0.0,0.0,7.379888547348575e-05,0.0,0.0,0.0
413,0.0,0.0,6.11731239056967e-11,0.0,0.0,4.8678749318195475e-05,0.0,0.0,0.0
414,0.0,0.0,8.74154532598596e-12,0.0,0.0,6.956118412937335e-06,0.0,0.0,0.0
415,0.0,0.0,-4.5448741276135893e-11,0.0,0.0,-3.6166011185224356e-05,0.0,0.0,0.0
416,0.0,0.0,-7.141040814908246e-11,0.0,0.0,-5.6825107744342154e-05,0.0,0.0,0.0
417,0.0,0.0,-4.9810430504375404e-11,0.0,0.0,-3.9636842213449356e-05,0.0,0.0,0.0
418,0.0,0.0,3.994254538781288e-12,0.0,0.0,3.1784434567398664e-06,0.0,0.0,0.0
419,0.0,0.0,4.5751341195749386e-11,0.0,0.0,3.640680623851082e-05,0.0,0.0,0.0
420,0.0,0.0,4.0418665639514146e-11,0.0,0.0,3.2163309094284215e-05,0.0,0.0,0.0
421,0.0,0.0,-6.0381370693561425e-12,0.0,0.0,-4.804870864551666e-06,0.0,0.0,0.0
422,0.0,0.0,-5.632717353846234e-11,0.0,0.0,-4.482256562061825e-05,0.0,0.0,0.0
423,0.0,0.0,-7.886367772622212e-11,0.0,0.0,-6.275607576071849e-05,0.0,0.0,0.0
424,0.0,0.0,-6.87104315980783e-11,0.0,0.0,-5.467659098894562e-05,0.0,0.0,0.0
425,0.0,0.0,-3.743246000467953e-11,0.0,0.0,-2.9787024441324715e-05,0.0,0.0,0.0
426,0.0,0.0,4.217098048260545e-12,0.0,0.0,3.3557720390082882e-06,0.0,0.0,0.0
427,0.0,0.0,5.1040445003842025e-11,0.0,0.0,4.0615630996078545e-05,0.0,0.0,0.0
428,0.0,0.0,9.817736781887461e-11,0.0,0.0,7.812501915289982e-05,0.0,0.0,0.0
429,0.0,0.0,1.3795611155585009e-10,0.0,0.0,0.00010977910792479338,0.0,0.0,0.0
430,0.0,0.0,1.6128991812486427e-10,0.0,0.0,0.00012834707451030443,0.0,0.0,0.0
431,0.0,0.0,1.5657271213534156e-10,0.0,0.0,0.000124593339647912,0.0,0.0,0.0
432,0.0,0.0,1.1393549557837557e-10,0.0,0.0,9.066461010318984e-05,0.0,0.0,0.0
433,0.0,0.0,4.1276168918013015e-11,0.0,0.0,3.284567063589727e-05,0.0,0.0,0.0
434,0.0,0.0,-3.0996418513473086e-11,0.0,0.0,-2.4665519598202462e-05,0.0,0.0,0.0
435,0.0,0.0,-7.476423140521538e-11,0.0,0.0,-5.9493925537504176e-05,0.0,0.0,0.0
436,0.0,0.0,-9.085846617228292e-11,0.0,0.0,-7.230097493557014e-05,0.0,0.0,0.0
437,0.0,0.0,-9.974919915263063e-11,0.0,0.0,-7.93758099999448e-05,0.0,0.0,0.0
438,0.0,0.0,-1.1080036616067048e-10,0.0,0.0,-8.816981877555005e-05,0.0,0.0,0.0
439,0.0,0.0,-1.1380292617329101e-10,0.0,0.0,-9.055911748771834e-05,0.0,0.0,0.0
440,0.0,0.0,-9.86691528852769e-11,0.0,0.0,-7.851635901650942e-05,0.0,0.0,0.0
441,0.0,0.0,-7.151659491223578e-11,0.0,0.0,-5.6909606270728025e-05,0.0,0.0,0.0
442,0.0,0.0,-4.790106116172516e-11,0.0,0.0,-3.8117454193802e-05,0.0,0.0,0.0
443,0.0,0.0,-3.577859699873587e-11,0.0,0.0,-2.8470956574706066e-05,0.0,0.0,0.0
444,0.0,0.0,-2.919661891612298e-11,0.0,0.0,-2.3233322126033868e-05,0.0,0.0,0.0
445,0.0,0.0,-1.9120093197454762e-11,0.0,0.0,-1.52148879160438e-05,0.0,0.0,0.0
446,0.0,0.0,-6.7514197875610605e-12,0.0,0.0,-5.372468338991987e-06,0.0,0.0,0.0
447,0.0,0.0,-4.523544828409504e-13,0.0,0.0,-3.599628246404787e-07,0.0,0.0,0.0
448,0.0,0.0,-1.7816685382143565e-12,0.0,0.0,-1.4177696119222679e-06,0.0,0.0,0.0
449,0.0,0.0,-2.7880091949931467e-12,0.0,0.0,-2.2185690714293703e-06,0.0,0.0,0.0
450,0.0,0.0,1.7634177313534817e-12,0.0,0.0,1.4032464619617575e-06,0.0,0.0,0.0
451,0.0,0.0,7.260258446706685e-12,0.0,0.0,5.777378664809922e-06,0.0,0.0,0.0
452,0.0,0.0,8.953596364242763e-12,0.0,0.0,7.124858844599428e-06,0.0,0.0,0.0
453,0.0,0.0,1.1947339387773368e-11,0.0,0.0,9.507141403688611e-06,0.0,0.0,0.0
454,0.0,0.0,2.3924668150034594e-11,0.0,0.0,1.9038146967807454e-05,0.0,0.0,0.0
455,0.0,0.0,4.2673408416585284e-11,0.0,0.0,3.3957529356621295e-05,0.0,0.0,0.0
456,0.0,0.0,5.902824401851e-11,0.0,0.0,4.697195287427089e-05,0.0,0.0,0.0
457,0.0,0.0,7.052667157575455e-11,0.0,0.0,5.612187095717615e-05,0.0,0.0,0.0
458,0.0,0.0,8.450851701806731e-11,0.0,0.0,6.724797840170236e-05,0.0,0.0,0.0
459,0.0,0.0,1.0514587146972041e-10,0.0,0.0,8.367023281348358e-05,0.0,0.0,0.0
460,0.0,0.0,1.22668510430627e-10,0.0,0.0,9.761394035874733e-05,0.0,0.0,0.0
461,0.0,0.0,1.2036424784166908e-10,0.0,0.0,9.578031451508278e-05,0.0,0.0,0.0
462,0.0,0.0,9.237865432176767e-11,0.0,0.0,7.351067051952196e-05,0.0,0.0,0.0
463,0.0,0.0,5.1040316421103045e-11,0.0,0.0,4.0615528675868006e-05,0.0,0.0,0.0
464,0.0,0.0,1.1330303231117528e-11,0.0,0.0,9.016132501864076e-06,0.0,0.0,0.0
465,0.0,0.0,-2.903640235962616e-11,0.0,0.0,-2.310582918317948e-05,0.0,0.0,0.0
466,0.0,0.0,-8.249080204563145e-11,0.0,0.0,-6.564237392921884e-05,0.0,0.0,0.0
467,0.0,0.0,-1.431234355606111e-10,0.0,0.0,-0.0001138910259341045,0.0,0.0,0.0
468,0.0,0.0,-1.8024358190164585e-10,0.0,0.0,-0.0001434295255728599,0.0,0.0,0.0
469,0.0,0.0,-1.678835719195648e-10,0.0,0.0,-0.00013359399995190846,0.0,0.0,0.0
470,0.0,0.0,-1.1019297309394441e-10,0.0,0.0,-8.768648339973455e-05,0.0,0.0,0.0
471,0.0,0.0,-3.453809465238517e-11,0.0,0.0,-2.7483822047462874e-05,0.0,0.0,0.0
472,0.0,0.0,2.96892511075949e-11,0.0,0.0,2.362533609268535e-05,0.0,0.0,0.0
473,0.0,0.0,6.329146000659922e-11,0.0,0.0,5.0364423441793965e-05,0.0,0.0,0.0
474,0.0,0.0,6.191170495304337e-11,0.0,0.0,4.926647803563653e-05,0.0,0.0,0.0
475,0.0,0.0,3.878415705013364e-11,0.0,0.0,3.086264257930375e-05,0.0,0.0,0.0
476,0.0,0.0,1.6305903243140215e-11,0.0,0.0,1.2975485404394324e-05,0.0,0.0,0.0
477,0.0,0.0,7.894727158623983e-12,0.0,0.0,6.282259589728396e-06,0.0,0.0,0.0
478,0.0,0.0,1.0008327699250371e-11,0.0,0.0,7.964165372970128e-06,0.0,0.0,0.0
479,0.0,0.0,1.3097595407532727e-11,0.0,0.0,1.0422462068429044e-05,0.0,0.0,0.0
480,0.0,0.0,1.6636122635619203e-11,0.0,0.0,1.3238258759753319e-05,0.0,0.0,0.0
481,0.0,0.0,2.5814379615948434e-11,0.0,0.0,2.0541892156213193e-05,0.0,0.0,0.0
482,0.0,0.0,3.444844979114305e-11,0.0,0.0,2.7412486803331862e-05,0.0,0.0,0.0
483,0.0,0.0,2.4866334932826787e-11,0.0,0.0,1.9787481942615633e-05,0.0,0.0,0.0
484,0.0,0.0,-8.459409993981611e-12,0.0,0.0,-6.731608134181297e-06,0.0,0.0,0.0
485,0.0,0.0,-4.5698647442039376e-11,0.0,0.0,-3.63648749807343e-05,0.0,0.0,0.0
486,0.0,0.0,-6.09977576918731e-11,0.0,0.0,-4.853920097708475e-05,0.0,0.0,0.0
487,0.0,0.0,-5.149399814214318e-11,0.0,0.0,-4.0976547655425196e-05,0.0,0.0,0.0
488,0.0,0.0,-4.030212408859141e-11,0.0,0.0,-3.207057070558811e-05,0.0,0.0,0.0
489,0.0,0.0,-4.8046275649430957e-11,0.0,0.0,-3.8233009182546696e-05,0.0,0.0,0.0
490,0.0,0.0,-6.839261908043218e-11,0.0,0.0,-5.442369045209337e-05,0.0,0.0,0.0
491,0.0,0.0,-7.712022052724552e-11,0.0,0.0,-6.136871296939174e-05,0.0,0.0,0.0
492,0.0,0.0,-5.956423343378784e-11,0.0,0.0,-4.739846851901282e-05,0.0,0.0,0.0
493,0.0,0.0,-2.431743559244647e-11,0.0,0.0,-1.9350693175174445e-05,0.0,0.0,0.0
494,0.0,0.0,7.308673375247036e-12,0.0,0.0,5.815905030952466e-06,0.0,0.0,0.0
495,0.0,0.0,2.231061419363667e-11,0.0,0.0,1.775375730592492e-05,0.0,0.0,0.0
496,0.0,0.0,2.57026281421018e-11,0.0,0.0,2.045296548982772e-05,0.0,0.0,0.0
497,0.0,0.0,2.9541736715052186e-11,0.0,0.0,2.3507950945794986e-05,0.0,0.0,0.0
498,0.0,0.0,3.757091426692338e-11,0.0,0.0,2.989719995458106e-05,0.0,0.0,0.0
499,0.0,0.0,4.4392306147535076e-11,0.0,0.0,3.532534885652962e-05,0.0,0.0,0.0
500,0.0,0.0,-6.065003478185693e-11,0.0,0.0,-4.826249913012718e-05,0.0,0.0,0.0
501,0.0,0.0,-7.75017050750762e-11,0.0,0.0,-6.167228076987292e-05,0.0,0.0,0.0
502,0.0,0.0,-8.811986699160525e-11,0.0,0.0,-7.012172407362732e-05,0.0,0.0,0.0
503,0.0,0.0,-7.137032329161404e-11,0.0,0.0,-5.679321006438766e-05,0.0,0.0,0.0
504,0.0,0.0,-3.109326723081095e-11,0.0,0.0,-2.474258733860994e-05,0.0,0.0,0.0
505,0.0,0.0,9.445758326809413e-12,0.0,0.0,7.516498624785674e-06,0.0,0.0,0.0
506,0.0,0.0,3.3775160504993786e-11,0.0,0.0,2.6876714256721166e-05,0.0,0.0,0.0
507,0.0,0.0,4.663980289345004e-11,0.0,0.0,3.711380306162321e-05,0.0,0.0,0.0
508,0.0,0.0,6.378490453654318e-11,0.0,0.0,5.07570838299181e-05,0.0,0.0,0.0
509,0.0,0.0,9.25446405826706e-11,0.0,0.0,7.364275472691367e-05,0.0,0.0,0.0
510,0.0,0.0,1.2243974236236835e-10,0.0,0.0,9.74318972859767e-05,0.0,0.0,0.0
511,0.0,0.0,1.328390734851419e-10,0.0,0.0,0.00010570720514147859,0.0,0.0,0.0
512,0.0,0.0,1.0985733223099018e-10,0.0,0.0,8.7419395888332e-05,0.0,0.0,0.0
513,0.0,0.0,5.5742981723841664e-11,0.0,0.0,4.4357692730662515e-05,0.0,0.0,0.0
514,0.0,0.0,-1.2705201520651594e-11,0.0,0.0,-1.0110213119316602e-05,0.0,0.0,0.0
515,0.0,0.0,-6.810346753632449e-11,0.0,0.0,-5.419359699549165e-05,0.0,0.0,0.0
516,0.0,0.0,-8.222198338901652e-11,0.0,0.0,-6.54284604462719e-05,0.0,0.0,0.0
517,0.0,0.0,-4.6310199993823984e-11,0.0,0.0,-3.6851520282830006e-05,0.0,0.0,0.0
518,0.0,0.0,1.4004734096978861e-11,0.0,0.0,1.1144321179767847e-05,0.0,0.0,0.0
