,E.x,E.y,E.z
8420,0.001144750804753757,0.0068948205663683475,0.0
8421,-0.0008236267973994944,0.0004680438854576998,0.0
8422,-0.0045267678985086626,-0.011613428174335732,0.0
8423,-0.007207679589170408,-0.01935094314656576,0.0
8424,-0.007329150950378952,-0.015836085369383364,0.0
8425,-0.005712121463964897,-0.004499767101896709,0.0
8426,-0.00498071731682409,0.0038071655047044873,0.0
8427,-0.007333652918646033,0.0008869775019954953,0.0
8428,-0.012047478319158407,-0.010572173739315332,0.0
8429,-0.015577311821999743,-0.01952583951292043,0.0
8430,-0.014470476577384723,-0.017720359144715796,0.0
8431,-0.008264469185692446,-0.007295322355236933,0.0
8432,0.00014437310243119866,0.0018200845137154487,0.0
8433,0.006895674824367004,0.0009257193902050087,0.0
8434,0.010292801929938294,-0.00977679228121402,0.0
8435,0.011628755610509071,-0.020721110915477133,0.0
8436,0.013238520603824428,-0.02150538925439704,0.0
8437,0.01617518328861551,-0.011032593655754867,0.0
8438,0.01936852165997617,0.0016082963141922195,0.0
8439,0.020803034309304524,0.005692423652771237,0.0
8440,0.01957047675036099,-0.0014271109971552435,0.0
8441,0.01667046658063879,-0.011812219353527354,0.0
8442,0.013900762750067389,-0.014510207280465112,0.0
8443,0.012216225229936092,-0.006732054894586142,0.0
8444,0.011308275519226455,0.0034262509223719224,0.0
8445,0.010196886861525013,0.00628432050956615,0.0
8446,0.008072140948009225,0.00019593056906857653,0.0
8447,0.004818877072791955,-0.008688797335787016,0.0
8448,0.0008220514675698551,-0.013952433468085114,0.0
8449,-0.0034131424028045797,-0.014754931315064102,0.0
8450,-0.007307576166662136,-0.014309346846866286,0.0
8451,-0.009955963376834954,-0.013836427761131174,0.0
8452,-0.010356785309367601,-0.01064114974354875,0.0
8453,-0.008235033512351247,-0.00401469471009973,0.0
8454,-0.004696754343364063,0.0012996653336802338,0.0
8455,-0.0022080275491625774,0.0016256511522003934,0.0
8456,-0.0033074022231789056,-0.00023135673809191338,0.0
8457,-0.008626146919463607,-0.00016234868987420126,0.0
8458,-0.015914993221341035,0.0007299065741669208,0.0
8459,-0.021344320640522975,-0.0007266179965444224,0.0
8460,-0.022284721552947907,-0.0034190765818497824,0.0
8461,-0.019174140213748816,-0.002867378184579291,0.0
8462,-0.01506293967681464,0.0030353458734111542,0.0
8463,-0.012851915677968596,0.011110546269430283,0.0
8464,-0.012533690904129395,0.015837460901557104,0.0
8465,-0.011332699033745158,0.016177251793523435,0.0
8466,-0.00666512769905539,0.016850973499014956,0.0
8467,0.0010896525175360687,0.01931845615054638,0.0
8468,0.008676637417269702,0.016960633043741163,0.0
8469,0.012518773195637918,0.005161050064421834,0.0
8470,0.011520333465035972,-0.009226874122887283,0.0
8471,0.007831178776847266,-0.016400868241633032,0.0
8472,0.0048508736832840755,-0.016752070575616337,0.0
8473,0.0045453186856103675,-0.017431079227283573,0.0
8474,0.006330072833932403,-0.020888770046774207,0.0
8475,0.008013343245882987,-0.024264090375263177,0.0
8476,0.008010718099597434,-0.026517107810916273,0.0
8477,0.006805888874048654,-0.029008496337940868,0.0
8478,0.005753123583926508,-0.030608397805608856,0.0
8479,0.00520837086662047,-0.029194311887531754,0.0
8480,0.004472991940566669,-0.025826515329260516,0.0
8481,0.0030214490350056493,-0.021242887925548813,0.0
8482,0.0013677660313645237,-0.012853650537587155,0.0
8483,0.0006421020255924323,0.0,0.0
8484,0.0014796126405189252,0.0,0.0
8485,0.003145132371988441,-0.014126680815655029,0.0
8486,0.0036797940748597158,-0.025276436162424937,0.0
8487,0.0012929678312903945,-0.03234553356787867,0.0
8488,-0.0038129148879649747,-0.03681752474916112,0.0
8489,-0.00911807490576103,-0.040679578238782786,0.0
8490,-0.011896233102884882,-0.041966435499911185,0.0
8491,-0.011506068887483472,-0.03646963236494892,0.0
8492,-0.009052665343671383,-0.02544228369598398,0.0
8493,-0.005375893061390043,-0.015353508224988374,0.0
8494,-0.0005574278376256681,-0.009580060905937864,0.0
8495,0.00491487892933278,-0.005154248822933359,0.0
8496,0.009816780772006572,0.001892566147965787,0.0
8497,0.01322964632865564,0.010477957767565622,0.0
8498,0.015180871506118795,0.015703082990230006,0.0
8499,0.01606264957481483,0.01524633792046872,0.0
8500,0.0011194345068024723,0.012081403295190734,0.0
8501,-0.0006187049706827485,0.010959150367730184,0.0
8502,-0.003422993228867789,0.012247945906929307,0.0
8503,-0.006120762441459159,0.011097370054035148,0.0
8504,-0.0075409946451378785,0.005571863742005755,0.0
8505,-0.007175263499866623,0.0005041782671165341,0.0
8506,-0.004963025342728628,-0.00041630851081813497,0.0
8507,-0.0007100799526376014,-0.0007329375450548982,0.0
8508,0.005156553031501696,-0.003992875655403032,0.0
8509,0.010552355483129104,-0.006175591161938886,0.0
8510,0.012717241174653195,-0.0021446640997236813,0.0
8511,0.01064846672693009,0.00497712916228546,0.0
8512,0.006249036940498217,0.006986840375059722,0.0
8513,0.0021048370493982073,0.0005972182198120506,0.0
8514,-0.001500316315908204,-0.009821514940568519,0.0
8515,-0.005682137494751082,-0.01730192779008296,0.0
8516,-0.009723182575781681,-0.01824799957057232,0.0
8517,-0.010873356545952905,-0.014194677482978316,0.0
8518,-0.007574588127797853,-0.008517929427488405,0.0
8519,-0.0018425356459651568,-0.0024964921105041027,0.0
8520,0.0022493876401546713,0.002995645698754372,0.0
8521,0.0023048941983974296,0.003958157881577284,0.0
8522,-0.00088222492602894,-0.002725294485903016,0.0
8523,-0.00481327544030169,-0.013047940823664051,0.0
8524,-0.007442759470943468,-0.018118385587622257,0.0
8525,-0.00829931600968492,-0.01293607519966115,0.0
8526,-0.008509663288181578,-0.0017300632713253238,0.0
8527,-0.00972024919858179,0.005491703024835813,0.0
8528,-0.012054976166034431,0.0017949272127051213,0.0
8529,-0.013491188707416009,-0.00946078508161392,0.0
8530,-0.011768776209070719,-0.017401093599404643,0.0
8531,-0.006418165658463324,-0.014467095269498572,0.0
8532,0.0009566297451376259,-0.0032984967500148147,0.0
8533,0.008025598357590005,0.006055278384089872,0.0
8534,0.01343033576084085,0.004820153154062613,0.0
8535,0.01717201518024468,-0.007128405071041259,0.0
8536,0.019744437994788564,-0.02032028898294446,0.0
8537,0.020969016436022073,-0.0236271410514134,0.0
8538,0.01981482050586504,-0.014570872824742055,0.0
8539,0.01586720823400328,-0.0008804304800093346,0.0
8540,0.010569633770881203,0.006791798326787571,0.0
8541,0.006672347689297173,0.0038916336991294473,0.0
8542,0.006211306738263043,-0.004523373051649955,0.0
8543,0.00882041700959243,-0.009080879861283165,0.0
8544,0.012191159741003646,-0.005791653982161185,0.0
8545,0.013802381219502254,0.0003156695831727568,0.0
8546,0.01253210522635184,0.0021731199726319596,0.0
8547,0.008939569952238921,-0.0020150934297775034,0.0
8548,0.004181925665937034,-0.009007022109626221,0.0
8549,-0.0009277156188779515,-0.015153425338469419,0.0
8550,-0.0060982641588305025,-0.019422502649753808,0.0
8551,-0.010839829194673188,-0.022064127063457666,0.0
8552,-0.013920512247935994,-0.021423412660864834,0.0
8553,-0.013972302204911254,-0.014483285521916876,0.0
8554,-0.010755022002969903,-0.003016254979497708,0.0
8555,-0.0060951677716756855,0.004988820021868853,0.0
8556,-0.003046224340280717,0.00460595624576361,0.0
8557,-0.0037838855157403626,7.419825958176942e-05,0.0
8558,-0.007953167535489507,-0.0019471028381963086,0.0
8559,-0.012882132012265065,-0.0009533638377836832,0.0
8560,-0.015884134358881863,-0.0007239928502588582,0.0
8561,-0.016283205580115014,-0.0022142473563009895,0.0
8562,-0.015539448240467523,-0.0018146128944571184,0.0
8563,-0.015395617326001709,0.003580098590717206,0.0
8564,-0.01568877914422567,0.011845925195484067,0.0
8565,-0.01438541181147629,0.017289003807118078,0.0
8566,-0.009746409109023768,0.017830934797164556,0.0
8567,-0.0024404374334067013,0.017576637504787045,0.0
8568,0.004651137071106377,0.018480945535619915,0.0
8569,0.0088321710019856,0.015295113312271617,0.0
8570,0.00948130469030901,0.0046263883615505165,0.0
8571,0.008078287437477162,-0.006840047879317922,0.0
8572,0.006853143849914757,-0.011294985522377617,0.0
8573,0.007077338051688897,-0.011446910557820293,0.0
8574,0.008146804597899968,-0.01465292103015974,0.0
8575,0.008178573169096778,-0.021278934262175583,0.0
8576,0.006151527405870572,-0.026717493919075252,0.0
8577,0.0034332311457634717,-0.030193880093197633,0.0
8578,0.0022238814171980743,-0.033826961561705254,0.0
8579,0.0030918240233523517,-0.036080704572567325,0.0
8580,0.004687050457875941,-0.03409621373020556,0.0
8581,0.005325923715888326,-0.029239380885909598,0.0
8582,0.004723826856083592,-0.023194113103011903,0.0
8583,0.003988747204341728,-0.01373542860628321,0.0
8584,0.003945806257886739,0.0,0.0
8585,0.003753180004764706,0.0,0.0
8586,0.0015276233052848249,-0.012388541338169806,0.0
8587,-0.00347216446037876,-0.02247214790423989,0.0
8588,-0.009412728542669413,-0.02964776435528731,0.0
8589,-0.013020331491427227,-0.03539729254548241,0.0
8590,-0.012466090983760829,-0.041045309384054054,0.0
8591,-0.00884742479827346,-0.04417867365704914,0.0
8592,-0.004418225087557939,-0.04072257775503987,0.0
8593,-0.00022953433196176622,-0.03130891668012324,0.0
8594,0.0036889494201826863,-0.020749310676615777,0.0
8595,0.006983618157515353,-0.011744946597461984,0.0
8596,0.008781172890861777,-0.003085474375210246,0.0
8597,0.00862848846955835,0.006291995934397684,0.0
8598,0.007276102388111098,0.014622157658665655,0.0
8599,0.0061398721964777015,0.019308236355536402,0.0
8600,0.008516443376810488,0.01942815909931153,0.0
8601,0.005775564905074986,0.016122448376221354,0.0
8602,0.002168986179315786,0.01210932433790138,0.0
8603,-0.0007059831901524431,0.008949177488774263,0.0
8604,-0.002824095856001087,0.005365317572202447,0.0
8605,-0.004784018925160908,0.0014799404558858923,0.0
8606,-0.005946185439543722,0.0004486717088737174,0.0
8607,-0.004382209688263751,0.0027708106136082556,0.0
8608,0.0005557535579568584,0.003198112969217887,0.0
8609,0.006459417753657831,-0.001363391624761237,0.0
8610,0.009925643381451773,-0.005319034623197469,0.0
8611,0.009842106229163284,-0.0019343168212270449,0.0
8612,0.00782809707610809,0.006187715072685661,0.0
8613,0.005583136158958289,0.0093215673425124,0.0
8614,0.002639575925278789,0.002033430761193629,0.0
8615,-0.002262944912951115,-0.011543927438913791,0.0
8616,-0.008178837767693365,-0.02265253834069037,0.0
8617,-0.011780929159733269,-0.02562279497417324,0.0
8618,-0.010539328314823996,-0.02126364609543069,0.0
8619,-0.005477930991979964,-0.013922666830739209,0.0
8620,-0.0002635598862847068,-0.006238171529907993,0.0
8621,0.0020599372341020146,0.00042322288421051645,0.0
8622,0.0008949010473650347,0.0027335794403438064,0.0
8623,-0.0025216487536784964,-0.0015710985557460012,0.0
8624,-0.006485430781703862,-0.009100328551802338,0.0
8625,-0.009567923971076434,-0.012820811124500238,0.0
8626,-0.010999365704556294,-0.009038789118077047,0.0
8627,-0.010958749203187549,-0.0012690223202911728,0.0
8628,-0.010046070504117887,0.0028825927535063326,0.0
8629,-0.008418468159092958,-0.0015758155187061032,0.0
8630,-0.005908500638830775,-0.011072006560112422,0.0
8631,-0.0025120616614864102,-0.01613081760625423,0.0
8632,0.0016832666799348472,-0.010874559995385632,0.0
8633,0.006652932342683592,0.0014591475362870452,0.0
8634,0.01229538028348925,0.011164919668904837,0.0
8635,0.01800378812955692,0.009990701694015178,0.0
8636,0.02246427188081918,-0.002386840035198513,0.0
8637,0.023680527635813402,-0.017239605929681705,0.0
8638,0.019852200372890365,-0.02357535109443814,0.0
8639,0.011525947346406265,-0.01778815302668341,0.0
8640,0.0023844714024176,-0.005540284711303527,0.0
8641,-0.0027325027895279425,0.0037428548953926445,0.0
8642,-0.0010810151426507673,0.004629294874589112,0.0
8643,0.005991153489217432,-0.0003540910319007702,0.0
8644,0.014116410777851605,-0.00415191538450761,0.0
8645,0.018852438332649137,-0.0027896516355443825,0.0
8646,0.018424715744414632,0.0007147408044059674,0.0
8647,0.014059166860773003,0.0014293626329844183,0.0
8648,0.007991607816929282,-0.0021589243442432914,0.0
8649,0.0016363654112539513,-0.008713860291402236,0.0
8650,-0.0049604044450378675,-0.016456792671218783,0.0
8651,-0.011915637223137467,-0.024061505352206383,0.0
8652,-0.018011627900185158,-0.029370098739074816,0.0
8653,-0.02084282665222753,-0.028514987165377956,0.0
8654,-0.018552919973461902,-0.01866431945279616,0.0
8655,-0.011874970315214664,-0.0036653886678211676,0.0
8656,-0.004167791891274618,0.006391837274700751,0.0
8657,0.0005991540515239164,0.005831099833326034,0.0
8658,0.000381942065410481,-0.00014999594219232719,0.0
8659,-0.003714073087519389,-0.0030165693844073126,0.0
8660,-0.008908038050729863,-0.0009851324089804863,0.0
8661,-0.01295949821609172,0.0013030529129673357,0.0
8662,-0.015202694386862099,0.000504048903806091,0.0
8663,-0.016028084085670528,-0.0006052631658917539,0.0
8664,-0.015633454466848835,0.002712155984562944,0.0
8665,-0.013630914531253579,0.01025069876096042,0.0
8666,-0.009725132183860806,0.016650130549105663,0.0
8667,-0.004730530731536421,0.01843303165696925,0.0
8668,-0.00023955704962421408,0.018311717156529028,0.0
8669,0.0029061782631754542,0.018523886482074883,0.0
8670,0.004919412232665727,0.015487739565393632,0.0
8671,0.006304017531650099,0.006851945061030527,0.0
8672,0.0074113822463370204,-0.0018402601136543826,0.0
8673,0.008302045954278052,-0.005354421440086894,0.0
8674,0.008496083865678976,-0.007839307609062452,0.0
8675,0.00716468022619125,-0.015207161537826128,0.0
8676,0.004316928889337262,-0.024897600447663003,0.0
8677,0.0016106605912713987,-0.031146693629790737,0.0
8678,0.0011575983834401548,-0.0343825708487938,0.0
8679,0.0034529050914362813,-0.037745445313849685,0.0
8680,0.0067268542534009565,-0.039375373309899986,0.0
8681,0.008455960255517696,-0.03589376846355193,0.0
8682,0.007714931031915924,-0.029086696464606168,0.0
8683,0.005725585585817998,-0.02184172702156471,0.0
8684,0.0038878908512853683,-0.01259919841464989,0.0
8685,0.0017931589559442886,0.0,0.0
8686,-0.0020397130845384646,0.0,0.0
8687,-0.0074647082662299856,-0.009647662866434321,0.0
8688,-0.011837434751652985,-0.01886556917848075,0.0
8689,-0.01245181919511863,-0.026772794985819026,0.0
8690,-0.009240809676053698,-0.03327917987963383,0.0
8691,-0.004584173018633169,-0.0390853863148943,0.0
8692,-0.0006664515525953399,-0.043016507142666305,0.0
8693,0.0020526050915687976,-0.0422865535063199,0.0
8694,0.00386931390183803,-0.03624687992634381,0.0
8695,0.004716359022314746,-0.026652974872316743,0.0
8696,0.004172962038111289,-0.015211172225255896,0.0
8697,0.002171877627499006,-0.0030019372229217883,0.0
8698,-0.00036837459559326945,0.008306005087452878,0.0
8699,-0.002045294566503573,0.016867118575815427,0.0
8700,0.014492279185339449,0.022251796589215896,0.0
8701,0.01151708715398048,0.024330679937541493,0.0
8702,0.007883670398076588,0.02203834123096363,0.0
8703,0.005217950037299232,0.015711415729941298,0.0
8704,0.0026675004649136997,0.0077075766438649525,0.0
8705,-0.0010800584011593207,0.00030392024935845777,0.0
8706,-0.00498522209526254,-0.00373443064980939,0.0
8707,-0.006177977755252685,-0.001874825411512988,0.0
8708,-0.0033727865735367407,0.0039358468003451875,0.0
8709,0.0014659411429918286,0.006614662770261432,0.0
8710,0.005388762239097936,0.0026003904032641033,0.0
8711,0.00737260905466354,-0.0022365414338248284,0.0
8712,0.008168530202283683,-0.00050287508774721,0.0
8713,0.008119410739524921,0.006147098571316913,0.0
8714,0.006264412019515537,0.008408888643442745,0.0
8715,0.001665808705796338,0.00040582841616872514,0.0
8716,-0.0047513196735839355,-0.014053894959175944,0.0
8717,-0.010144400432296212,-0.02604897731803479,0.0
8718,-0.011781419847552292,-0.02981812331559452,0.0
8719,-0.009350392326291984,-0.02623331175817945,0.0
8720,-0.005035135395411206,-0.01956511477154481,0.0
8721,-0.001441587290957003,-0.011946579375975685,0.0
8722,-0.0001348940624909852,-0.0040372608670517455,0.0
8723,-0.001537903109848433,0.0015173236853495793,0.0
8724,-0.005075931558198778,0.002257228707177,0.0
8725,-0.009098282888960585,-0.0007740755253182259,0.0
8726,-0.011271698450435564,-0.0036793351805115507,0.0
8727,-0.010073228475476297,-0.003921814926131516,0.0
8728,-0.006140631877221887,-0.0029205099671683163,0.0
8729,-0.001656373531429529,-0.0041895758783618425,0.0
8730,0.0014741275747045387,-0.009701072807340309,0.0
8731,0.0027040002583408,-0.01580803411491001,0.0
8732,0.0030826166274506117,-0.015703095018019753,0.0
8733,0.00455638415988685,-0.00650901111174399,0.0
8734,0.008410702911502112,0.007526706580130781,0.0
8735,0.01424539668766647,0.01752016207458016,0.0
8736,0.019934184264948928,0.01658747155030703,0.0
8737,0.022257659431002937,0.004568392742901138,0.0
8738,0.018604383196172043,-0.011143615252634,0.0
8739,0.00947807071707993,-0.020744152342395756,0.0
8740,-0.0007291645375167197,-0.02007805970544897,0.0
8741,-0.006288158890796461,-0.012218234369550763,0.0
8742,-0.004007937466378488,-0.003964323528547424,0.0
8743,0.004617003576457357,-0.00013765106820949613,0.0
8744,0.014503913040649814,-0.00013687904578733433,0.0
8745,0.02047854034841184,-5.5900231577719894e-05,0.0
8746,0.020530534536777764,0.0024043133276660574,0.0
8747,0.016173168701500065,0.004766200969767842,0.0
8748,0.010080900816738758,0.003672558803754853,0.0
8749,0.0036874302711918426,-0.0013335346454348678,0.0
8750,-0.003341774786834061,-0.009108489910223904,0.0
8751,-0.011524230228410245,-0.0184593326068141,0.0
8752,-0.01957174333029097,-0.027967287699599122,0.0
8753,-0.024299871163862057,-0.034364700191399124,0.0
8754,-0.02283690141007344,-0.033005960847290176,0.0
8755,-0.015263932974223762,-0.021810054765595797,0.0
8756,-0.005200171034712904,-0.005678622637311468,0.0
8757,0.002261183445686511,0.005007231975716427,0.0
8758,0.0038460720160638155,0.004723735118639116,0.0
8759,4.837156791547134e-05,-0.0010406596501333254,0.0
8760,-0.005931787177723066,-0.0032106072958082827,0.0
8761,-0.010795099063103025,0.0003462712305072565,0.0
8762,-0.012890224564087775,0.004150804249821366,0.0
8763,-0.012410398658896173,0.0032103172018719548,0.0
8764,-0.01061515700207402,-0.0001522009580605002,0.0
8765,-0.008715525568534664,0.0004168492765668362,0.0
8766,-0.007325394952767198,0.006976749598995741,0.0
8767,-0.006591418891157441,0.014921024546989004,0.0
8768,-0.006008823318878172,0.019174060880571043,0.0
8769,-0.004438299877991537,0.020301062602626926,0.0
8770,-0.0012310790841780841,0.020361581216607527,0.0
8771,0.0027423422262571146,0.01758247146073466,0.0
8772,0.005833493160103446,0.010684817101513235,0.0
8773,0.007126681803815349,0.0035847350680371474,0.0
8774,0.006735937525590785,-0.0009816949546639603,0.0
8775,0.005310364332927847,-0.007224923165596789,0.0
8776,0.0036894274860087193,-0.018418171056891107,0.0
8777,0.0028024721179819388,-0.029554237105083498,0.0
8778,0.003590530651414758,-0.03506441509582858,0.0
8779,0.006268224833683616,-0.037101627492957985,0.0
8780,0.00934582445993705,-0.03956215412411885,0.0
8781,0.01041256832232675,-0.04022241843037679,0.0
8782,0.008493129036891943,-0.03535037147934846,0.0
8783,0.0049049255457396185,-0.02708561205399389,0.0
8784,0.0015031479765962143,-0.01930147479847238,0.0
8785,-0.001607988198306206,-0.010922278443739608,0.0
8786,-0.005546409792841657,0.0,0.0
8787,-0.009666102603878091,0.0,0.0
8788,-0.011274641695611654,-0.006672470835075336,0.0
8789,-0.008932834073264466,-0.015232152422576875,0.0
8790,-0.004334614094713998,-0.024107074625041653,0.0
8791,-0.00032666118205401293,-0.03072873030724834,0.0
8792,0.0017914637172436912,-0.035337827448821184,0.0
8793,0.002433318499749434,-0.03911134344856313,0.0
8794,0.0020968221389088097,-0.041093797846329785,0.0
8795,0.0007048410570989895,-0.039052071108059735,0.0
8796,-0.0016994043806825448,-0.03149170258884534,0.0
8797,-0.004593589734415341,-0.019133993321362015,0.0
8798,-0.007178229443883216,-0.004985784038487416,0.0
8799,-0.008697307458401696,0.007510083939832693,0.0
8800,0.019767205845667612,0.016916238038574213,0.0
8801,0.01673903442912035,0.024106795309225305,0.0
8802,0.01272216122620044,0.028929283251260766,0.0
8803,0.009263081018164242,0.028455469610343856,0.0
8804,0.00565865519600991,0.021104496488653562,0.0
8805,0.0008299075226119714,0.009344596059121078,0.0
8806,-0.004071716085422754,-0.002127107271901853,0.0
8807,-0.006500597425458783,-0.008049687580690105,0.0
8808,-0.005314932932792268,-0.005468373515967221,0.0
8809,-0.00176868695397469,0.00262915357187922,0.0
8810,0.002143070383353345,0.008017671817618843,0.0
8811,0.005500244661033145,0.006138418851614438,0.0
8812,0.008087499345149542,0.00178580989693696,0.0
8813,0.009199008393989919,0.001670540473727806,0.0
8814,0.007946662586674817,0.00494862859635759,0.0
8815,0.004171636581470009,0.004476292045188351,0.0
8816,-0.0013673953673092529,-0.0040784299296236426,0.0
8817,-0.0070369996181215075,-0.017184396065310026,0.0
8818,-0.010838791407521293,-0.027278850001670987,0.0
8819,-0.011563837958587812,-0.03019673968470426,0.0
8820,-0.009475174957520033,-0.02770707929061568,0.0
8821,-0.005833354337099446,-0.02341943352316011,0.0
8822,-0.00239090640256584,-0.017781273152140033,0.0
8823,-0.0010714080117623884,-0.009726048444334189,0.0
8824,-0.002961461706322276,-0.0008061514807044612,0.0
8825,-0.006993042681860784,0.005910504942007866,0.0
8826,-0.009809506141505366,0.00835223695377388,0.0
8827,-0.0082797533427616,0.006527900074085127,0.0
8828,-0.0025876783138715454,0.0016371794271482752,0.0
8829,0.0039302577574160304,-0.0052007313915863156,0.0
8830,0.007845852309797974,-0.012814516921197686,0.0
8831,0.008012569133237456,-0.019587982271532765,0.0
8832,0.005832152782385378,-0.021782661422672055,0.0
8833,0.003969596734315262,-0.01575508920638568,0.0
8834,0.004544212843532097,-0.002151645276466298,0.0
8835,0.008016641630628806,0.013618974464892101,0.0
8836,0.01288017502405313,0.023913632620127065,0.0
8837,0.01616088597526168,0.023616676608332898,0.0
8838,0.015077788512250067,0.012750848184477267,0.0
8839,0.009296079431521465,-0.0030961021507532487,0.0
8840,0.0019388912926678946,-0.016016024508824687,0.0
8841,-0.002370419216585664,-0.021541029459237686,0.0
8842,-0.000825405278465531,-0.01979120280540037,0.0
8843,0.0056069929907417255,-0.014028085468058307,0.0
8844,0.012862257041353525,-0.007599005548608906,0.0
8845,0.01689368891399217,-0.0017217676161646028,0.0
8846,0.01640776403766456,0.0037418002165706277,0.0
8847,0.012955417358489197,0.008384472073304604,0.0
8848,0.008746665436186298,0.009629512855147782,0.0
8849,0.0043849837759846,0.005767684304739564,0.0
8850,-0.001141747857909418,-0.001813360550626513,0.0
8851,-0.008602978356872314,-0.01090373156704607,0.0
8852,-0.016614903225576426,-0.020358964040353394,0.0
8853,-0.021718864178232572,-0.029357418315366604,0.0
8854,-0.020956984423015447,-0.03509867625300891,0.0
8855,-0.014454511107699734,-0.03358855641956943,0.0
8856,-0.005878931820659039,-0.02338057820648246,0.0
8857,-0.00011993793012413976,-0.008885843431124871,0.0
8858,0.00021416616462652032,0.0010338106652812312,0.0
8859,-0.0036375286290473586,0.001632584184792744,0.0
8860,-0.007979509871551601,-0.0023338482938452206,0.0
8861,-0.009663565118548408,-0.0028198630175836972,0.0
8862,-0.007993009024410294,0.001771844423170194,0.0
8863,-0.004516364965515503,0.005771741096740446,0.0
8864,-0.0017944569422335072,0.004097272569898763,0.0
8865,-0.0017535891279700892,-0.0009402594914933006,0.0
8866,-0.0046398703847379515,-0.002260844905702047,0.0
8867,-0.008929424066853176,0.0038991499727423096,0.0
8868,-0.011852800299043568,0.013854280684599223,0.0
8869,-0.010957645633281561,0.021093500166005894,0.0
8870,-0.006142495319966669,0.023889266093779248,0.0
8871,-9.519646764544936e-05,0.02376335878575094,0.0
8872,0.0038430727340218037,0.020693607635637074,0.0
8873,0.004379213577246285,0.014623238696048702,0.0
8874,0.002922631239366398,0.007704427879073604,0.0
8875,0.0019653951003417974,0.0006268441370695728,0.0
8876,0.0028258314490432214,-0.009566730787943938,0.0
8877,0.004956671531836355,-0.02301639103544152,0.0
8878,0.007352006798714034,-0.03356219001774348,0.0
8879,0.009659111543990377,-0.03718253999512628,0.0
8880,0.011259758237771861,-0.037743482275463654,0.0
8881,0.010803503488018756,-0.039225657763278264,0.0
8882,0.007627399864805118,-0.03883043734856692,0.0
8883,0.002901183508369655,-0.03294612604156691,0.0
8884,-0.0014755350163480332,-0.024191426700261108,0.0
8885,-0.005039334633272286,-0.01671683508900457,0.0
8886,-0.008364223356328814,-0.009403200429221078,0.0
8887,-0.0105693558907542,0.0,0.0
8888,-0.00959087924349359,0.0,0.0
8889,-0.005368995718643691,-0.003644299418528069,0.0
8890,-0.000526399228161802,-0.011215279219656892,0.0
8891,0.0025178043449027654,-0.02064799441700539,0.0
8892,0.00346535073435085,-0.027124304485093998,0.0
8893,0.0030370833823084318,-0.030509079775423237,0.0
8894,0.0013379139606047171,-0.034209719840528396,0.0
8895,-0.0019124732307374977,-0.03866491650629372,0.0
8896,-0.0061999240272084186,-0.040237735600726215,0.0
8897,-0.010326697947639194,-0.03503794856766296,0.0
8898,-0.013437065181744406,-0.023045750658690002,0.0
8899,-0.01514287146650734,-0.008342958316167208,0.0
8900,0.023555783607413786,0.00492282925571634,0.0
8901,0.020896837382970424,0.015804728989733844,0.0
8902,0.016665389808626998,0.02535914111654041,0.0
8903,0.011990364050759695,0.032704309256465516,0.0
8904,0.0070520808480541795,0.03399450155912309,0.0
8905,0.0018188569593036458,0.02677410073946581,0.0
8906,-0.0027420120156475027,0.013146387848520822,0.0
8907,-0.005312936631512143,-0.0014020607208353182,0.0
8908,-0.005397195249672556,-0.01013835058175793,0.0
8909,-0.0034488196774979376,-0.009110194136387733,0.0
8910,-0.00022432828262441973,-0.0008132943626544618,0.0
8911,0.0035541338906168035,0.006698173426815459,0.0
8912,0.006768227158540999,0.00802847254617427,0.0
8913,0.00805186759056012,0.005817390872475475,0.0
8914,0.0070312947219566485,0.004487003933372394,0.0
8915,0.004394610574894582,0.0034188757976138613,0.0
8916,0.0006149238132361046,-0.0012157829837017142,0.0
8917,-0.004066280605414415,-0.010596366000911274,0.0
8918,-0.008779293463489372,-0.021099990617691966,0.0
8919,-0.01196967393844711,-0.027445566825110467,0.0
8920,-0.01221007070888635,-0.028016323333852212,0.0
8921,-0.009114063044740228,-0.025844523242545527,0.0
8922,-0.004026834026391888,-0.02399404963237697,0.0
8923,1.8678893044450293e-05,-0.021253701939236733,0.0
8924,0.0001446334848152018,-0.014589581837758587,0.0
8925,-0.003503133513074863,-0.004086862431912992,0.0
8926,-0.0070400573374792,0.006993602405019523,0.0
8927,-0.006159014964735676,0.014133946034502454,0.0
8928,-0.0002991955038446398,0.01388508821293874,0.0
8929,0.007009656867603961,0.005946489936401772,0.0
8930,0.011589979610366535,-0.006745745329706435,0.0
8931,0.011787067506581499,-0.01924691519040492,0.0
8932,0.008686834654367787,-0.026843246322144573,0.0
8933,0.004610977465909652,-0.02581409329531066,0.0
8934,0.0017834565928645436,-0.015269164330058082,0.0
8935,0.0015851542846093466,0.0013007014027090328,0.0
8936,0.003988622261241365,0.017827726387195045,0.0
8937,0.007374986749434934,0.028275314280328822,0.0
8938,0.00951028838506687,0.029143408242226936,0.0
8939,0.009164483442099528,0.020212078683440222,0.0
8940,0.007196727451273039,0.00491582271795086,0.0
8941,0.005881612926902523,-0.010912063556168552,0.0
8942,0.006863032803242792,-0.022302909214454776,0.0
8943,0.009593034115231538,-0.02629367612071609,0.0
8944,0.01169311391738951,-0.022603664755098944,0.0
8945,0.011238542500386157,-0.013357999439143849,0.0
8946,0.008490116347127735,-0.002055871710915226,0.0
8947,0.005422955752935802,0.0075934950102445305,0.0
