,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,-2.578787181723213e-11,0.0,0.0,-2.0520798473133065e-05,0.0,0.0,0.0
260,0.0,0.0,-7.896363648576665e-11,0.0,0.0,-6.283561832920865e-05,0.0,0.0,0.0
261,0.0,0.0,-1.2913516677220634e-10,0.0,0.0,-0.00010275980708714805,0.0,0.0,0.0
262,0.0,0.0,-1.4641723030381022e-10,0.0,0.0,-0.00011651207580654446,0.0,0.0,0.0
263,0.0,0.0,-1.1396932205442875e-10,0.0,0.0,-9.069152765199197e-05,0.0,0.0,0.0
264,0.0,0.0,-4.7730247849013476e-11,0.0,0.0,-3.7981528841313536e-05,0.0,0.0,0.0
265,0.0,0.0,4.516615186082403e-12,0.0,0.0,3.5941139567924775e-06,0.0,0.0,0.0
266,0.0,0.0,2.4168412552858274e-12,0.0,0.0,1.9232107516578157e-06,0.0,0.0,0.0
267,0.0,0.0,-4.475754834010777e-11,0.0,0.0,-3.561599174016072e-05,0.0,0.0,0.0
268,0.0,0.0,-8.566031434428741e-11,0.0,0.0,-6.816452556700439e-05,0.0,0.0,0.0
269,0.0,0.0,-7.907408362796259e-11,0.0,0.0,-6.292350706865175e-05,0.0,0.0,0.0
270,0.0,0.0,-2.8826368160517005e-11,0.0,0.0,-2.2938693659048918e-05,0.0,0.0,0.0
271,0.0,0.0,3.1626391893972683e-11,0.0,0.0,2.516682334580493e-05,0.0,0.0,0.0
272,0.0,0.0,6.962713808439739e-11,0.0,0.0,5.5406063711553067e-05,0.0,0.0,0.0
273,0.0,0.0,7.139261351348108e-11,0.0,0.0,5.6810947594421034e-05,0.0,0.0,0.0
274,0.0,0.0,4.049592655843727e-11,0.0,0.0,3.222478976854486e-05,0.0,0.0,0.0
275,0.0,0.0,-1.2974126562853644e-11,0.0,0.0,-1.0324211259004866e-05,0.0,0.0,0.0
276,0.0,0.0,-7.286396689480071e-11,0.0,0.0,-5.798178272322942e-05,0.0,0.0,0.0
277,0.0,0.0,-1.1298634530968594e-10,0.0,0.0,-8.990932011561186e-05,0.0,0.0,0.0
278,0.0,0.0,-1.1158467244624794e-10,0.0,0.0,-8.879393352769457e-05,0.0,0.0,0.0
279,0.0,0.0,-7.377479787381606e-11,0.0,0.0,-5.8706579988235624e-05,0.0,0.0,0.0
280,0.0,0.0,-2.491260324963575e-11,0.0,0.0,-1.982430013419255e-05,0.0,0.0,0.0
281,0.0,0.0,1.9794304308627898e-11,0.0,0.0,1.5751394008473108e-05,0.0,0.0,0.0
282,0.0,0.0,6.220051917958228e-11,0.0,0.0,4.949630307048173e-05,0.0,0.0,0.0
283,0.0,0.0,9.78126932103537e-11,0.0,0.0,7.783482792646733e-05,0.0,0.0,0.0
284,0.0,0.0,1.0954657477742536e-10,0.0,0.0,8.717210944593677e-05,0.0,0.0,0.0
285,0.0,0.0,9.248533614109793e-11,0.0,0.0,7.359556298877027e-05,0.0,0.0,0.0
286,0.0,0.0,6.446792639515244e-11,0.0,0.0,5.1300601108606426e-05,0.0,0.0,0.0
287,0.0,0.0,4.22542461900148e-11,0.0,0.0,3.3623979397944404e-05,0.0,0.0,0.0
288,0.0,0.0,2.493860241190142e-11,0.0,0.0,1.984498906785506e-05,0.0,0.0,0.0
289,0.0,0.0,7.421204500833007e-12,0.0,0.0,5.90545210821696e-06,0.0,0.0,0.0
290,0.0,0.0,-8.122411216029167e-12,0.0,0.0,-6.463440056680884e-06,0.0,0.0,0.0
291,0.0,0.0,-1.661849741878745e-11,0.0,0.0,-1.3224233425471644e-05,0.0,0.0,0.0
292,0.0,0.0,-1.752604474085938e-11,0.0,0.0,-1.394641770779869e-05,0.0,0.0,0.0
293,0.0,0.0,-1.5930848715197753e-11,0.0,0.0,-1.2677034317042464e-05,0.0,0.0,0.0
294,0.0,0.0,-1.4788017905459348e-11,0.0,0.0,-1.1767622291818335e-05,0.0,0.0,0.0
295,0.0,0.0,-1.2125082396525944e-11,0.0,0.0,-9.648581088532347e-06,0.0,0.0,0.0
296,0.0,0.0,-6.2215034846922094e-12,0.0,0.0,-4.950785396876037e-06,0.0,0.0,0.0
297,0.0,0.0,1.0028611975344906e-12,0.0,0.0,7.980306663917263e-07,0.0,0.0,0.0
298,0.0,0.0,5.794795761538911e-12,0.0,0.0,4.61123108018725e-06,0.0,0.0,0.0
299,0.0,0.0,6.868145285647736e-12,0.0,0.0,5.46535310435336e-06,0.0,0.0,0.0
300,0.0,0.0,1.7046457792837862e-11,0.0,0.0,1.3564784543943805e-05,0.0,0.0,0.0
301,0.0,0.0,6.253247941841064e-12,0.0,0.0,4.976046171103841e-06,0.0,0.0,0.0
302,0.0,0.0,7.028890960095244e-12,0.0,0.0,5.593267094858033e-06,0.0,0.0,0.0
303,0.0,0.0,2.294793450828636e-11,0.0,0.0,1.826090740471752e-05,0.0,0.0,0.0
304,0.0,0.0,3.2806344833636897e-11,0.0,0.0,2.610577544911305e-05,0.0,0.0,0.0
305,0.0,0.0,2.7921540490594856e-11,0.0,0.0,2.2218673550410894e-05,0.0,0.0,0.0
306,0.0,0.0,2.328172274346846e-11,0.0,0.0,1.8526520680424024e-05,0.0,0.0,0.0
307,0.0,0.0,2.6796103644041106e-11,0.0,0.0,2.1323102838486718e-05,0.0,0.0,0.0
308,0.0,0.0,2.448186576936381e-11,0.0,0.0,1.948153912273215e-05,0.0,0.0,0.0
309,0.0,0.0,5.097556062825174e-12,0.0,0.0,4.056399900391649e-06,0.0,0.0,0.0
310,0.0,0.0,-2.344001030695134e-11,0.0,0.0,-1.865247861964664e-05,0.0,0.0,0.0
311,0.0,0.0,-5.1838237826545605e-11,0.0,0.0,-4.1250477712164375e-05,0.0,0.0,0.0
312,0.0,0.0,-8.187869409716238e-11,0.0,0.0,-6.515528666806909e-05,0.0,0.0,0.0
313,0.0,0.0,-1.1106647077205546e-10,0.0,0.0,-8.838157254653605e-05,0.0,0.0,0.0
314,0.0,0.0,-1.265067442283238e-10,0.0,0.0,-0.00010066822970893217,0.0,0.0,0.0
315,0.0,0.0,-1.2096253443273966e-10,0.0,0.0,-9.625640337776796e-05,0.0,0.0,0.0
316,0.0,0.0,-9.814578422564016e-11,0.0,0.0,-7.809988638675242e-05,0.0,0.0,0.0
317,0.0,0.0,-6.186982938687713e-11,0.0,0.0,-4.923315539232824e-05,0.0,0.0,0.0
318,0.0,0.0,-1.2366221078666319e-11,0.0,0.0,-9.84046812501796e-06,0.0,0.0,0.0
319,0.0,0.0,4.413281526200365e-11,0.0,0.0,3.511885798340348e-05,0.0,0.0,0.0
320,0.0,0.0,8.678168225003208e-11,0.0,0.0,6.905685840358413e-05,0.0,0.0,0.0
321,0.0,0.0,9.247041471695718e-11,0.0,0.0,7.35836892079521e-05,0.0,0.0,0.0
322,0.0,0.0,6.058811593935872e-11,0.0,0.0,4.8213226972362455e-05,0.0,0.0,0.0
323,0.0,0.0,1.6770919095407003e-11,0.0,0.0,1.3345523562595593e-05,0.0,0.0,0.0
324,0.0,0.0,-1.2163442548004771e-11,0.0,0.0,-9.679106327042718e-06,0.0,0.0,0.0
325,0.0,0.0,-2.0004556952619042e-11,0.0,0.0,-1.5918703360961144e-05,0.0,0.0,0.0
326,0.0,0.0,-1.342968204811203e-11,0.0,0.0,-1.0686721293666619e-05,0.0,0.0,0.0
327,0.0,0.0,7.417015925885426e-12,0.0,0.0,5.902119033545343e-06,0.0,0.0,0.0
328,0.0,0.0,4.3042024557443716e-11,0.0,0.0,3.4250857072615494e-05,0.0,0.0,0.0
329,0.0,0.0,7.370898624187921e-11,0.0,0.0,5.865421012825898e-05,0.0,0.0,0.0
330,0.0,0.0,6.966926319199017e-11,0.0,0.0,5.543958492841412e-05,0.0,0.0,0.0
331,0.0,0.0,2.825842922033878e-11,0.0,0.0,2.2486754056624875e-05,0.0,0.0,0.0
332,0.0,0.0,-1.5051656749490713e-11,0.0,0.0,-1.1977413918921207e-05,0.0,0.0,0.0
333,0.0,0.0,-2.0041386411234297e-11,0.0,0.0,-1.5948010544720808e-05,0.0,0.0,0.0
334,0.0,0.0,2.375523045666526e-11,0.0,0.0,1.8903316269716998e-05,0.0,0.0,0.0
335,0.0,0.0,8.982686462074935e-11,0.0,0.0,7.148007402162012e-05,0.0,0.0,0.0
336,0.0,0.0,1.359967990740881e-10,0.0,0.0,0.00010821997745954634,0.0,0.0,0.0
337,0.0,0.0,1.387685374430091e-10,0.0,0.0,0.00011042559895836544,0.0,0.0,0.0
338,0.0,0.0,1.0599771827190813e-10,0.0,0.0,8.434809319225265e-05,0.0,0.0,0.0
339,0.0,0.0,5.855581677974337e-11,0.0,0.0,4.659601707667357e-05,0.0,0.0,0.0
340,0.0,0.0,1.0471205808753492e-11,0.0,0.0,8.332502414121044e-06,0.0,0.0,0.0
341,0.0,0.0,-2.919310661455177e-11,0.0,0.0,-2.3230527198510165e-05,0.0,0.0,0.0
342,0.0,0.0,-5.24545514683308e-11,0.0,0.0,-4.1740911669993556e-05,0.0,0.0,0.0
343,0.0,0.0,-6.071472020840408e-11,0.0,0.0,-4.831397280782074e-05,0.0,0.0,0.0
344,0.0,0.0,-6.43421894323155e-11,0.0,0.0,-5.120054543540906e-05,0.0,0.0,0.0
345,0.0,0.0,-7.242649226752803e-11,0.0,0.0,-5.763366060105519e-05,0.0,0.0,0.0
346,0.0,0.0,-8.237087278183773e-11,0.0,0.0,-6.554693975493783e-05,0.0,0.0,0.0
347,0.0,0.0,-7.768115996096744e-11,0.0,0.0,-6.181508268755317e-05,0.0,0.0,0.0
348,0.0,0.0,-4.308671483882411e-11,0.0,0.0,-3.428641953641299e-05,0.0,0.0,0.0
349,0.0,0.0,1.464878496072841e-11,0.0,0.0,1.165682713896919e-05,0.0,0.0,0.0
350,0.0,0.0,6.620441195607599e-11,0.0,0.0,5.2682416192059956e-05,0.0,0.0,0.0
351,0.0,0.0,8.593899247977932e-11,0.0,0.0,6.838628476829981e-05,0.0,0.0,0.0
352,0.0,0.0,7.30173745432507e-11,0.0,0.0,5.810385745124074e-05,0.0,0.0,0.0
353,0.0,0.0,4.80221196088935e-11,0.0,0.0,3.82137869201091e-05,0.0,0.0,0.0
354,0.0,0.0,3.4464212218561395e-11,0.0,0.0,2.7425029815752263e-05,0.0,0.0,0.0
355,0.0,0.0,3.7840538803071143e-11,0.0,0.0,3.0111754719274866e-05,0.0,0.0,0.0
356,0.0,0.0,4.467799818631375e-11,0.0,0.0,3.555268939842103e-05,0.0,0.0,0.0
357,0.0,0.0,3.981403679511955e-11,0.0,0.0,3.168217335905174e-05,0.0,0.0,0.0
358,0.0,0.0,1.6391830291517635e-11,0.0,0.0,1.3043862184597099e-05,0.0,0.0,0.0
359,0.0,0.0,-2.6038686522754513e-11,0.0,0.0,-2.0720385242549366e-05,0.0,0.0,0.0
360,0.0,0.0,-8.071230136878359e-11,0.0,0.0,-6.422712515519873e-05,0.0,0.0,0.0
361,0.0,0.0,-1.2819139785757195e-10,0.0,0.0,-0.00010200879933281764,0.0,0.0,0.0
362,0.0,0.0,-1.4412076529355343e-10,0.0,0.0,-0.00011468465491620985,0.0,0.0,0.0
363,0.0,0.0,-1.1621883400837069e-10,0.0,0.0,-9.248158546664653e-05,0.0,0.0,0.0
364,0.0,0.0,-5.80593040728959e-11,0.0,0.0,-4.6200915174943225e-05,0.0,0.0,0.0
365,0.0,0.0,-8.590552312839418e-12,0.0,0.0,-6.835965140282985e-06,0.0,0.0,0.0
366,0.0,0.0,-9.419692675928269e-13,0.0,0.0,-7.495756782550923e-07,0.0,0.0,0.0
367,0.0,0.0,-2.761499953504996e-11,0.0,0.0,-2.19747424025798e-05,0.0,0.0,0.0
368,0.0,0.0,-4.957839800209777e-11,0.0,0.0,-3.945220145471585e-05,0.0,0.0,0.0
369,0.0,0.0,-4.0739891966808805e-11,0.0,0.0,-3.241892618333278e-05,0.0,0.0,0.0
370,0.0,0.0,-1.0169067415412344e-11,0.0,0.0,-8.092074622146103e-06,0.0,0.0,0.0
371,0.0,0.0,1.8254307872107173e-11,0.0,0.0,1.4525935903703577e-05,0.0,0.0,0.0
372,0.0,0.0,2.948545029282524e-11,0.0,0.0,2.3463160808187704e-05,0.0,0.0,0.0
373,0.0,0.0,2.2528026474309903e-11,0.0,0.0,1.7926763966920433e-05,0.0,0.0,0.0
374,0.0,0.0,1.449757534702286e-12,0.0,0.0,1.153650150558449e-06,0.0,0.0,0.0
375,0.0,0.0,-3.2491107935977754e-11,0.0,0.0,-2.5854924471800676e-05,0.0,0.0,0.0
376,0.0,0.0,-7.361993943416256e-11,0.0,0.0,-5.85833507875278e-05,0.0,0.0,0.0
377,0.0,0.0,-1.0107776944044516e-10,0.0,0.0,-8.04330249313226e-05,0.0,0.0,0.0
378,0.0,0.0,-9.091363733020856e-11,0.0,0.0,-7.234487759730762e-05,0.0,0.0,0.0
379,0.0,0.0,-4.284122353190643e-11,0.0,0.0,-3.4091068881970944e-05,0.0,0.0,0.0
380,0.0,0.0,1.701290592268263e-11,0.0,0.0,1.353808551384423e-05,0.0,0.0,0.0
381,0.0,0.0,6.364694436913354e-11,0.0,0.0,5.064730149453201e-05,0.0,0.0,0.0
382,0.0,0.0,9.241665941172538e-11,0.0,0.0,7.354091321645729e-05,0.0,0.0,0.0
383,0.0,0.0,1.0737697966528966e-10,0.0,0.0,8.54456457664221e-05,0.0,0.0,0.0
384,0.0,0.0,1.0588035891871013e-10,0.0,0.0,8.425470403424138e-05,0.0,0.0,0.0
385,0.0,0.0,8.568504178511563e-11,0.0,0.0,6.81842025234275e-05,0.0,0.0,0.0
386,0.0,0.0,5.53653975166832e-11,0.0,0.0,4.4057228641316494e-05,0.0,0.0,0.0
387,0.0,0.0,2.5705267472987686e-11,0.0,0.0,2.0455065747561163e-05,0.0,0.0,0.0
388,0.0,0.0,9.384611299121029e-13,0.0,0.0,7.467840641633069e-07,0.0,0.0,0.0
389,0.0,0.0,-1.6715590278771126e-11,0.0,0.0,-1.3301495443331286e-05,0.0,0.0,0.0
390,0.0,0.0,-2.49459173523752e-11,0.0,0.0,-1.9850809959953845e-05,0.0,0.0,0.0
391,0.0,0.0,-2.4258983751451927e-11,0.0,0.0,-1.9304179897229922e-05,0.0,0.0,0.0
392,0.0,0.0,-1.8654613911612888e-11,0.0,0.0,-1.4844480978787501e-05,0.0,0.0,0.0
393,0.0,0.0,-1.341657312875115e-11,0.0,0.0,-1.0676289820518632e-05,0.0,0.0,0.0
394,0.0,0.0,-9.635328725615829e-12,0.0,0.0,-7.667350000887925e-06,0.0,0.0,0.0
395,0.0,0.0,-4.3412508617292745e-12,0.0,0.0,-3.4545671192351806e-06,0.0,0.0,0.0
396,0.0,0.0,3.1760493953078645e-12,0.0,0.0,2.527353557662604e-06,0.0,0.0,0.0
397,0.0,0.0,9.055345500403238e-12,0.0,0.0,7.205826112187955e-06,0.0,0.0,0.0
398,0.0,0.0,9.479634599604897e-12,0.0,0.0,7.543455799537585e-06,0.0,0.0,0.0
399,0.0,0.0,6.572770635907526e-12,0.0,0.0,5.230307587439444e-06,0.0,0.0,0.0
400,0.0,0.0,1.6034248988793366e-11,0.0,0.0,1.2759315483614128e-05,0.0,0.0,0.0
401,0.0,0.0,2.6015731336304143e-14,0.0,0.0,2.0702118564383764e-08,0.0,0.0,0.0
402,0.0,0.0,-4.3850788195401e-12,0.0,0.0,-3.489443385725847e-06,0.0,0.0,0.0
403,0.0,0.0,1.1137775319644171e-11,0.0,0.0,8.862927673648747e-06,0.0,0.0,0.0
404,0.0,0.0,2.3470192663912306e-11,0.0,0.0,1.8676496346624258e-05,0.0,0.0,0.0
405,0.0,0.0,1.918757020122627e-11,0.0,0.0,1.5268583002081907e-05,0.0,0.0,0.0
406,0.0,0.0,1.4503697707807832e-11,0.0,0.0,1.154137339779563e-05,0.0,0.0,0.0
407,0.0,0.0,2.397493488475517e-11,0.0,0.0,1.9078146915861102e-05,0.0,0.0,0.0
408,0.0,0.0,3.4744149862941206e-11,0.0,0.0,2.7647791276103676e-05,0.0,0.0,0.0
409,0.0,0.0,2.6918850398015643e-11,0.0,0.0,2.142077904144735e-05,0.0,0.0,0.0
410,0.0,0.0,3.4330867417546503e-13,0.0,0.0,2.731892017597818e-07,0.0,0.0,0.0
411,0.0,0.0,-3.19252705830053e-11,0.0,0.0,-2.540465721550232e-05,0.0,0.0,0.0
412,0.0,0.0,-6.253493384330469e-11,0.0,0.0,-4.976241482911559e-05,0.0,0.0,0.0
413,0.0,0.0,-8.92060659948644e-11,0.0,0.0,-7.09860711203931e-05,0.0,0.0,0.0
414,0.0,0.0,-1.0743657062358135e-10,0.0,0.0,-8.549306550134988e-05,0.0,0.0,0.0
415,0.0,0.0,-1.1407744649966546e-10,0.0,0.0,-9.077756809637013e-05,0.0,0.0,0.0
416,0.0,0.0,-1.0771253963908772e-10,0.0,0.0,-8.57126689099666e-05,0.0,0.0,0.0
417,0.0,0.0,-8.391152064479245e-11,0.0,0.0,-6.677291623480504e-05,0.0,0.0,0.0
418,0.0,0.0,-3.941010979953944e-11,0.0,0.0,-3.136074689420408e-05,0.0,0.0,0.0
419,0.0,0.0,1.5687981105803067e-11,0.0,0.0,1.248377148002504e-05,0.0,0.0,0.0
420,0.0,0.0,5.521270261794237e-11,0.0,0.0,4.3935721086635605e-05,0.0,0.0,0.0
421,0.0,0.0,5.6820232272222453e-11,0.0,0.0,4.521491900994092e-05,0.0,0.0,0.0
422,0.0,0.0,2.7288730529707097e-11,0.0,0.0,2.171511258302267e-05,0.0,0.0,0.0
423,0.0,0.0,-1.2842627018792715e-12,0.0,0.0,-1.0219569989569827e-06,0.0,0.0,0.0
424,0.0,0.0,-4.886750058260135e-12,0.0,0.0,-3.888650209092391e-06,0.0,0.0,0.0
425,0.0,0.0,1.0754078474890203e-11,0.0,0.0,8.557599429357113e-06,0.0,0.0,0.0
426,0.0,0.0,2.701896623776491e-11,0.0,0.0,2.1500446607116355e-05,0.0,0.0,0.0
427,0.0,0.0,3.996896847667761e-11,0.0,0.0,3.180546084228764e-05,0.0,0.0,0.0
428,0.0,0.0,5.6624751122569494e-11,0.0,0.0,4.50593641310523e-05,0.0,0.0,0.0
429,0.0,0.0,7.002216956164462e-11,0.0,0.0,5.572041153337362e-05,0.0,0.0,0.0
430,0.0,0.0,6.028277963599752e-11,0.0,0.0,4.797025443115338e-05,0.0,0.0,0.0
431,0.0,0.0,2.3596537805075832e-11,0.0,0.0,1.8777035980071007e-05,0.0,0.0,0.0
432,0.0,0.0,-1.4817172319699736e-11,0.0,0.0,-1.1790822029410852e-05,0.0,0.0,0.0
433,0.0,0.0,-2.2589630639988728e-11,0.0,0.0,-1.7975785719392306e-05,0.0,0.0,0.0
434,0.0,0.0,1.2213389749222002e-11,0.0,0.0,9.718852005078503e-06,0.0,0.0,0.0
435,0.0,0.0,7.160183844909288e-11,0.0,0.0,5.697743914400191e-05,0.0,0.0,0.0
436,0.0,0.0,1.2060004294832735e-10,0.0,0.0,9.596794938076611e-05,0.0,0.0,0.0
437,0.0,0.0,1.345554892139249e-10,0.0,0.0,0.00010707304957858857,0.0,0.0,0.0
438,0.0,0.0,1.1289668549447436e-10,0.0,0.0,8.983797297180196e-05,0.0,0.0,0.0
439,0.0,0.0,6.845429734782074e-11,0.0,0.0,5.44727711712866e-05,0.0,0.0,0.0
440,0.0,0.0,1.4637032706060287e-11,0.0,0.0,1.1647475236983684e-05,0.0,0.0,0.0
441,0.0,0.0,-3.382731211585703e-11,0.0,0.0,-2.691821410223609e-05,0.0,0.0,0.0
442,0.0,0.0,-6.224484296925474e-11,0.0,0.0,-4.9531573897088926e-05,0.0,0.0,0.0
443,0.0,0.0,-6.738266195747984e-11,0.0,0.0,-5.3620013175678456e-05,0.0,0.0,0.0
444,0.0,0.0,-6.01701999597911e-11,0.0,0.0,-4.7880668719545384e-05,0.0,0.0,0.0
445,0.0,0.0,-5.49623354355618e-11,0.0,0.0,-4.373649043548569e-05,0.0,0.0,0.0
446,0.0,0.0,-5.612913193837241e-11,0.0,0.0,-4.466497325341769e-05,0.0,0.0,0.0
447,0.0,0.0,-5.269667655288185e-11,0.0,0.0,-4.193358364000243e-05,0.0,0.0,0.0
448,0.0,0.0,-3.027061658018746e-11,0.0,0.0,-2.4087959910069832e-05,0.0,0.0,0.0
449,0.0,0.0,9.347136015123091e-12,0.0,0.0,7.438019539833919e-06,0.0,0.0,0.0
450,0.0,0.0,4.5738863600712905e-11,0.0,0.0,3.639687714412925e-05,0.0,0.0,0.0
451,0.0,0.0,6.02018842193561e-11,0.0,0.0,4.7905881591313625e-05,0.0,0.0,0.0
452,0.0,0.0,5.2883422358740445e-11,0.0,0.0,4.2082187335370816e-05,0.0,0.0,0.0
453,0.0,0.0,3.994797950113257e-11,0.0,0.0,3.1788758784034446e-05,0.0,0.0,0.0
454,0.0,0.0,3.744649693559584e-11,0.0,0.0,2.9798194383247662e-05,0.0,0.0,0.0
455,0.0,0.0,4.53888960496124e-11,0.0,0.0,3.6118389115370305e-05,0.0,0.0,0.0
456,0.0,0.0,4.9435593811842585e-11,0.0,0.0,3.9338564469465e-05,0.0,0.0,0.0
457,0.0,0.0,3.7392804208164036e-11,0.0,0.0,2.9755468188278574e-05,0.0,0.0,0.0
458,0.0,0.0,7.959226974583393e-12,0.0,0.0,6.333585567080772e-06,0.0,0.0,0.0
459,0.0,0.0,-3.389814562642881e-11,0.0,0.0,-2.6974580141507963e-05,0.0,0.0,0.0
460,0.0,0.0,-7.973372974543055e-11,0.0,0.0,-6.344842301115691e-05,0.0,0.0,0.0
461,0.0,0.0,-1.1536126137556863e-10,0.0,0.0,-9.179916873607918e-05,0.0,0.0,0.0
462,0.0,0.0,-1.2552355037626592e-10,0.0,0.0,-9.988584940856861e-05,0.0,0.0,0.0
463,0.0,0.0,-1.0366853705786075e-10,0.0,0.0,-8.249463825655164e-05,0.0,0.0,0.0
464,0.0,0.0,-6.04947793149434e-11,0.0,0.0,-4.8138953993445695e-05,0.0,0.0,0.0
465,0.0,0.0,-2.3035531540217144e-11,0.0,0.0,-1.83306130807747e-05,0.0,0.0,0.0
466,0.0,0.0,-1.266208072122524e-11,0.0,0.0,-1.0075899576838184e-05,0.0,0.0,0.0
467,0.0,0.0,-2.204720746263426e-11,0.0,0.0,-1.7544150383660196e-05,0.0,0.0,0.0
468,0.0,0.0,-2.5233824621029992e-11,0.0,0.0,-2.007991327956424e-05,0.0,0.0,0.0
469,0.0,0.0,-1.1644951615037142e-11,0.0,0.0,-9.266515167098079e-06,0.0,0.0,0.0
470,0.0,0.0,4.0064699257617715e-12,0.0,0.0,3.1881638980494256e-06,0.0,0.0,0.0
471,0.0,0.0,5.6459088823192865e-12,0.0,0.0,4.4927537717294806e-06,0.0,0.0,0.0
472,0.0,0.0,-6.026132482742117e-12,0.0,0.0,-4.795318168446861e-06,0.0,0.0,0.0
473,0.0,0.0,-1.9864912035783767e-11,0.0,0.0,-1.5807580379720824e-05,0.0,0.0,0.0
474,0.0,0.0,-3.1068207774147784e-11,0.0,0.0,-2.4722646179305452e-05,0.0,0.0,0.0
475,0.0,0.0,-4.659213183878574e-11,0.0,0.0,-3.707586863598697e-05,0.0,0.0,0.0
476,0.0,0.0,-7.041452097001652e-11,0.0,0.0,-5.603262668004848e-05,0.0,0.0,0.0
477,0.0,0.0,-8.652321860019479e-11,0.0,0.0,-6.885118495722409e-05,0.0,0.0,0.0
478,0.0,0.0,-6.901958434462868e-11,0.0,0.0,-5.492260047954409e-05,0.0,0.0,0.0
479,0.0,0.0,-1.2892666269314867e-11,0.0,0.0,-1.0259388916195077e-05,0.0,0.0,0.0
480,0.0,0.0,5.545316741828753e-11,0.0,0.0,4.412707187908324e-05,0.0,0.0,0.0
481,0.0,0.0,1.0359401138393923e-10,0.0,0.0,8.2435334164052e-05,0.0,0.0,0.0
482,0.0,0.0,1.213398515116983e-10,0.0,0.0,9.655665489881855e-05,0.0,0.0,0.0
483,0.0,0.0,1.1850093021563687e-10,0.0,0.0,9.42975723265749e-05,0.0,0.0,0.0
484,0.0,0.0,1.041698904515268e-10,0.0,0.0,8.289359215349042e-05,0.0,0.0,0.0
485,0.0,0.0,7.962192692777917e-11,0.0,0.0,6.335945548774075e-05,0.0,0.0,0.0
486,0.0,0.0,4.610843252224569e-11,0.0,0.0,3.669096303902034e-05,0.0,0.0,0.0
487,0.0,0.0,8.940342905961715e-12,0.0,0.0,7.114312354048171e-06,0.0,0.0,0.0
488,0.0,0.0,-2.3801963673109222e-11,0.0,0.0,-1.8940504406971776e-05,0.0,0.0,0.0
489,0.0,0.0,-4.315934134503574e-11,0.0,0.0,-3.43442123588816e-05,0.0,0.0,0.0
490,0.0,0.0,-4.584523029594592e-11,0.0,0.0,-3.6481518852161605e-05,0.0,0.0,0.0
491,0.0,0.0,-3.665013192577523e-11,0.0,0.0,-2.9164483854771127e-05,0.0,0.0,0.0
492,0.0,0.0,-2.3697871562374684e-11,0.0,0.0,-1.8857672708328108e-05,0.0,0.0,0.0
493,0.0,0.0,-1.3237306027033209e-11,0.0,0.0,-1.0533637332818647e-05,0.0,0.0,0.0
494,0.0,0.0,-5.2126919802184616e-12,0.0,0.0,-4.148019750784583e-06,0.0,0.0,0.0
495,0.0,0.0,4.132898444811826e-12,0.0,0.0,3.2887698797710027e-06,0.0,0.0,0.0
496,0.0,0.0,1.4530237100469086e-11,0.0,0.0,1.1562492221879321e-05,0.0,0.0,0.0
497,0.0,0.0,2.004246255077795e-11,0.0,0.0,1.594886688691379e-05,0.0,0.0,0.0
498,0.0,0.0,1.7281078929090068e-11,0.0,0.0,1.3751485218148017e-05,0.0,0.0,0.0
499,0.0,0.0,1.148330923134889e-11,0.0,0.0,9.1378876167561e-06,0.0,0.0,0.0
500,0.0,0.0,1.7741338628450826e-13,0.0,0.0,1.4117738649327847e-07,0.0,0.0,0.0
501,0.0,0.0,-1.294993550811521e-11,0.0,0.0,-1.0304961133881776e-05,0.0,0.0,0.0
502,0.0,0.0,-1.4741418880699424e-11,0.0,0.0,-1.1730540938113765e-05,0.0,0.0,0.0
503,0.0,0.0,2.934603036347171e-12,0.0,0.0,2.335221686160385e-06,0.0,0.0,0.0
504,0.0,0.0,1.8600381880276763e-11,0.0,0.0,1.480132563065623e-05,0.0,0.0,0.0
505,0.0,0.0,1.8046496239663344e-11,0.0,0.0,1.4360568995570312e-05,0.0,0.0,0.0
506,0.0,0.0,1.5865066369811744e-11,0.0,0.0,1.262468776195162e-05,0.0,0.0,0.0
507,0.0,0.0,2.7555761077846945e-11,0.0,0.0,2.1927603171753082e-05,0.0,0.0,0.0
508,0.0,0.0,4.298611614876308e-11,0.0,0.0,3.4206367740745845e-05,0.0,0.0,0.0
509,0.0,0.0,4.161424036048543e-11,0.0,0.0,3.311469229032716e-05,0.0,0.0,0.0
510,0.0,0.0,1.8851149741688196e-11,0.0,0.0,1.5000875123690545e-05,0.0,0.0,0.0
511,0.0,0.0,-1.284221969160482e-11,0.0,0.0,-1.021924585738883e-05,0.0,0.0,0.0
512,0.0,0.0,-4.194048455532285e-11,0.0,0.0,-3.3374302366828884e-05,0.0,0.0,0.0
513,0.0,0.0,-6.621956322971919e-11,0.0,0.0,-5.269447287650631e-05,0.0,0.0,0.0
514,0.0,0.0,-8.724427374733203e-11,0.0,0.0,-6.94249673719688e-05,0.0,0.0,0.0
515,0.0,0.0,-1.0541979225455396e-10,0.0,0.0,-8.388820633464152e-05,0.0,0.0,0.0
516,0.0,0.0,-1.1522033336191227e-10,0.0,0.0,-9.168702472559404e-05,0.0,0.0,0.0
517,0.0,0.0,-1.0471204959496096e-10,0.0,0.0,-8.332501738321194e-05,0.0,0.0,0.0
