,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3381,0.0,0.0,-5.2128703552803284e-11,0.0,0.0,-4.14816169342813e-05,0.0,0.0,0.0
3382,0.0,0.0,-3.28352249430781e-11,0.0,0.0,-2.6128756907603507e-05,0.0,0.0,0.0
3383,0.0,0.0,2.3769378598998968e-11,0.0,0.0,1.8914574708554328e-05,0.0,0.0,0.0
3384,0.0,0.0,3.742558191266036e-11,0.0,0.0,2.9781551173068793e-05,0.0,0.0,0.0
3385,0.0,0.0,-4.010852944469646e-11,0.0,0.0,-3.191651702093347e-05,0.0,0.0,0.0
3386,0.0,0.0,-1.608724457941152e-10,0.0,0.0,-0.00012801486929274607,0.0,0.0,0.0
3387,0.0,0.0,-2.2722040016623724e-10,0.0,0.0,-0.0001808115099160776,0.0,0.0,0.0
3388,0.0,0.0,-1.8297172496914133e-10,0.0,0.0,-0.0001456004559424044,0.0,0.0,0.0
3389,0.0,0.0,-5.2036150665980866e-11,0.0,0.0,-4.14079676175773e-05,0.0,0.0,0.0
3390,0.0,0.0,9.482666901554247e-11,0.0,0.0,7.545868765510633e-05,0.0,0.0,0.0
3391,0.0,0.0,1.9596365003875144e-10,0.0,0.0,0.00015593883043181698,0.0,0.0,0.0
3392,0.0,0.0,2.2927682636797515e-10,0.0,0.0,0.00018244791899860359,0.0,0.0,0.0
3393,0.0,0.0,2.0786358675215477e-10,0.0,0.0,0.00016540825097452377,0.0,0.0,0.0
3394,0.0,0.0,1.591450472701716e-10,0.0,0.0,0.0001266402852540218,0.0,0.0,0.0
3395,0.0,0.0,1.0704104061166568e-10,0.0,0.0,8.517832096864386e-05,0.0,0.0,0.0
3396,0.0,0.0,6.479349028972912e-11,0.0,0.0,5.155966983355147e-05,0.0,0.0,0.0
3397,0.0,0.0,3.6124887978462244e-11,0.0,0.0,2.874651895761198e-05,0.0,0.0,0.0
3398,0.0,0.0,1.9538203602659875e-11,0.0,0.0,1.554760088381188e-05,0.0,0.0,0.0
3399,0.0,0.0,1.2190509058098189e-11,0.0,0.0,9.700644606856366e-06,0.0,0.0,0.0
3400,0.0,0.0,-1.64048119382792e-11,0.0,0.0,-1.3054192380083236e-05,0.0,0.0,0.0
3401,0.0,0.0,-2.55377467115539e-11,0.0,0.0,-2.0321760455452824e-05,0.0,0.0,0.0
3402,0.0,0.0,-4.5636040060809645e-11,0.0,0.0,-3.631505491561798e-05,0.0,0.0,0.0
3403,0.0,0.0,-7.903388981766611e-11,0.0,0.0,-6.289152268906405e-05,0.0,0.0,0.0
3404,0.0,0.0,-1.256233919204646e-10,0.0,0.0,-9.996529870249516e-05,0.0,0.0,0.0
3405,0.0,0.0,-1.7851564046017317e-10,0.0,0.0,-0.00014205450950541764,0.0,0.0,0.0
3406,0.0,0.0,-2.2029554779279332e-10,0.0,0.0,-0.00017530103192786757,0.0,0.0,0.0
3407,0.0,0.0,-2.2429003753702677e-10,0.0,0.0,-0.00017847966255025326,0.0,0.0,0.0
3408,0.0,0.0,-1.6573386025593313e-10,0.0,0.0,-0.00013188335860323962,0.0,0.0,0.0
3409,0.0,0.0,-4.234223531382816e-11,0.0,0.0,-3.369399708262962e-05,0.0,0.0,0.0
3410,0.0,0.0,1.0803715530789609e-10,0.0,0.0,8.59709830805988e-05,0.0,0.0,0.0
3411,0.0,0.0,2.1440725244683333e-10,0.0,0.0,0.00017061539819271038,0.0,0.0,0.0
3412,0.0,0.0,2.158800665532185e-10,0.0,0.0,0.00017178739569912428,0.0,0.0,0.0
3413,0.0,0.0,1.1709274401286386e-10,0.0,0.0,9.317700272375713e-05,0.0,0.0,0.0
3414,0.0,0.0,-6.634773980265232e-13,0.0,0.0,-5.279646987884832e-07,0.0,0.0,0.0
3415,0.0,0.0,-4.52802588889161e-11,0.0,0.0,-3.603194067568741e-05,0.0,0.0,0.0
3416,0.0,0.0,-3.8239787348733e-12,0.0,0.0,-3.0429458289553345e-06,0.0,0.0,0.0
3417,0.0,0.0,4.883583924105827e-11,0.0,0.0,3.8861307456260015e-05,0.0,0.0,0.0
3418,0.0,0.0,4.5863373987012094e-11,0.0,0.0,3.649595676431529e-05,0.0,0.0,0.0
3419,0.0,0.0,7.69814961523755e-12,0.0,0.0,6.125832251297119e-06,0.0,0.0,0.0
3420,0.0,0.0,-5.207714738849248e-12,0.0,0.0,-4.144059091765736e-06,0.0,0.0,0.0
3421,0.0,0.0,1.2654852035477501e-11,0.0,0.0,1.0070147322270367e-05,0.0,0.0,0.0
3422,0.0,0.0,2.0146777552036792e-11,0.0,0.0,1.6031875951551954e-05,0.0,0.0,0.0
3423,0.0,0.0,8.30861476030794e-12,0.0,0.0,6.611612245305403e-06,0.0,0.0,0.0
3424,0.0,0.0,3.053233183079842e-12,0.0,0.0,2.429622083028832e-06,0.0,0.0,0.0
3425,0.0,0.0,8.487968410648711e-12,0.0,0.0,6.7543336044058594e-06,0.0,0.0,0.0
3426,0.0,0.0,9.158895325631986e-12,0.0,0.0,7.288226285048569e-06,0.0,0.0,0.0
3427,0.0,0.0,5.2171102854081155e-12,0.0,0.0,4.151535634182494e-06,0.0,0.0,0.0
3428,0.0,0.0,4.317020921783062e-12,0.0,0.0,3.435286051058004e-06,0.0,0.0,0.0
3429,0.0,0.0,5.426521325200788e-12,0.0,0.0,4.318175276883182e-06,0.0,0.0,0.0
3430,0.0,0.0,5.0398456917381395e-12,0.0,0.0,4.0104766499861855e-06,0.0,0.0,0.0
3431,0.0,0.0,3.5683720998161798e-12,0.0,0.0,2.8395458631272965e-06,0.0,0.0,0.0
3432,0.0,0.0,4.302887163335149e-12,0.0,0.0,3.42403905825328e-06,0.0,0.0,0.0
3433,0.0,0.0,4.529665583190183e-12,0.0,0.0,3.604498860631815e-06,0.0,0.0,0.0
3434,0.0,0.0,2.0862429929888853e-12,0.0,0.0,1.6601359091797253e-06,0.0,0.0,0.0
3435,0.0,0.0,2.8113179778999618e-12,0.0,0.0,2.2371171253391595e-06,0.0,0.0,0.0
3436,0.0,0.0,2.945714682211178e-12,0.0,0.0,2.3440638212189183e-06,0.0,0.0,0.0
3437,0.0,0.0,1.3612070373257106e-12,0.0,0.0,1.0831857506948608e-06,0.0,0.0,0.0
3438,0.0,0.0,2.805381543071976e-12,0.0,0.0,2.2323931844254865e-06,0.0,0.0,0.0
3439,0.0,0.0,1.6759156957103168e-12,0.0,0.0,1.3336163795668847e-06,0.0,0.0,0.0
3440,0.0,0.0,1.7043283678440647e-12,0.0,0.0,1.356225873016834e-06,0.0,0.0,0.0
3441,0.0,0.0,2.001045316999815e-12,0.0,0.0,1.5923395298684738e-06,0.0,0.0,0.0
3442,0.0,0.0,9.023539511328545e-13,0.0,0.0,7.180516373692811e-07,0.0,0.0,0.0
3443,0.0,0.0,1.7301524007167892e-12,0.0,0.0,1.3767754467893633e-06,0.0,0.0,0.0
3444,0.0,0.0,5.213429398461265e-13,0.0,0.0,4.148606554195823e-07,0.0,0.0,0.0
3445,0.0,0.0,1.1968033896132633e-12,0.0,0.0,9.523609138542843e-07,0.0,0.0,0.0
3446,0.0,0.0,2.877171320386516e-13,0.0,0.0,2.2895201766466266e-07,0.0,0.0,0.0
3447,0.0,0.0,6.866675072205697e-13,0.0,0.0,5.464183176335631e-07,0.0,0.0,0.0
3448,0.0,0.0,3.939094756422622e-14,0.0,0.0,3.1345498471536856e-08,0.0,0.0,0.0
3449,0.0,0.0,2.77437607151808e-13,0.0,0.0,2.2077204608354463e-07,0.0,0.0,0.0
3450,0.0,0.0,-2.7743760715168797e-13,0.0,0.0,-2.207720460834491e-07,0.0,0.0,0.0
3451,0.0,0.0,-3.939094756398964e-14,0.0,0.0,-3.1345498471348597e-08,0.0,0.0,0.0
3452,0.0,0.0,-6.866675072204097e-13,0.0,0.0,-5.464183176334357e-07,0.0,0.0,0.0
3453,0.0,0.0,-2.8771713203809155e-13,0.0,0.0,-2.2895201766421699e-07,0.0,0.0,0.0
3454,0.0,0.0,-1.1968033896126949e-12,0.0,0.0,-9.523609138538318e-07,0.0,0.0,0.0
3455,0.0,0.0,-5.213429398453144e-13,0.0,0.0,-4.148606554189361e-07,0.0,0.0,0.0
3456,0.0,0.0,-1.7301524007157562e-12,0.0,0.0,-1.3767754467885413e-06,0.0,0.0,0.0
3457,0.0,0.0,-9.023539511323423e-13,0.0,0.0,-7.180516373688736e-07,0.0,0.0,0.0
3458,0.0,0.0,-2.0010453169990757e-12,0.0,0.0,-1.5923395298678855e-06,0.0,0.0,0.0
3459,0.0,0.0,-1.7043283678442089e-12,0.0,0.0,-1.3562258730169487e-06,0.0,0.0,0.0
3460,0.0,0.0,-1.6759156957108063e-12,0.0,0.0,-1.333616379567274e-06,0.0,0.0,0.0
3461,0.0,0.0,-2.8053815430730454e-12,0.0,0.0,-2.2323931844263374e-06,0.0,0.0,0.0
3462,0.0,0.0,-1.3612070373263932e-12,0.0,0.0,-1.083185750695404e-06,0.0,0.0,0.0
3463,0.0,0.0,-2.9457146822112033e-12,0.0,0.0,-2.3440638212189386e-06,0.0,0.0,0.0
3464,0.0,0.0,-2.811317977898642e-12,0.0,0.0,-2.237117125338109e-06,0.0,0.0,0.0
3465,0.0,0.0,-2.0862429929882334e-12,0.0,0.0,-1.6601359091792065e-06,0.0,0.0,0.0
3466,0.0,0.0,-4.529665583191603e-12,0.0,0.0,-3.604498860632945e-06,0.0,0.0,0.0
3467,0.0,0.0,-4.302887163336538e-12,0.0,0.0,-3.424039058254385e-06,0.0,0.0,0.0
3468,0.0,0.0,-3.5683720998158845e-12,0.0,0.0,-2.839545863127062e-06,0.0,0.0,0.0
3469,0.0,0.0,-5.039845691737162e-12,0.0,0.0,-4.010476649985408e-06,0.0,0.0,0.0
3470,0.0,0.0,-5.426521325200856e-12,0.0,0.0,-4.318175276883236e-06,0.0,0.0,0.0
3471,0.0,0.0,-4.317020921783401e-12,0.0,0.0,-3.435286051058274e-06,0.0,0.0,0.0
3472,0.0,0.0,-5.217110285407668e-12,0.0,0.0,-4.151535634182139e-06,0.0,0.0,0.0
3473,0.0,0.0,-9.15889532563157e-12,0.0,0.0,-7.288226285048239e-06,0.0,0.0,0.0
3474,0.0,0.0,-8.487968410649163e-12,0.0,0.0,-6.754333604406219e-06,0.0,0.0,0.0
3475,0.0,0.0,-3.053233183080359e-12,0.0,0.0,-2.4296220830292436e-06,0.0,0.0,0.0
3476,0.0,0.0,-8.30861476030825e-12,0.0,0.0,-6.61161224530565e-06,0.0,0.0,0.0
3477,0.0,0.0,-2.014677755203658e-11,0.0,0.0,-1.6031875951551785e-05,0.0,0.0,0.0
3478,0.0,0.0,-1.265485203547777e-11,0.0,0.0,-1.007014732227058e-05,0.0,0.0,0.0
3479,0.0,0.0,5.207714738848913e-12,0.0,0.0,4.14405909176547e-06,0.0,0.0,0.0
3480,0.0,0.0,-7.698149615237602e-12,0.0,0.0,-6.12583225129716e-06,0.0,0.0,0.0
3481,0.0,0.0,-4.58633739870117e-11,0.0,0.0,-3.649595676431498e-05,0.0,0.0,0.0
3482,0.0,0.0,-4.8835839241058265e-11,0.0,0.0,-3.886130745626001e-05,0.0,0.0,0.0
3483,0.0,0.0,3.823978734873331e-12,0.0,0.0,3.042945828955359e-06,0.0,0.0,0.0
3484,0.0,0.0,4.5280258888916286e-11,0.0,0.0,3.603194067568756e-05,0.0,0.0,0.0
3485,0.0,0.0,6.634773980266589e-13,0.0,0.0,5.279646987885912e-07,0.0,0.0,0.0
3486,0.0,0.0,-1.170927440128638e-10,0.0,0.0,-9.317700272375708e-05,0.0,0.0,0.0
3487,0.0,0.0,-2.1588006655321858e-10,0.0,0.0,-0.00017178739569912433,0.0,0.0,0.0
3488,0.0,0.0,-2.1440725244683353e-10,0.0,0.0,-0.00017061539819271054,0.0,0.0,0.0
3489,0.0,0.0,-1.0803715530789631e-10,0.0,0.0,-8.597098308059897e-05,0.0,0.0,0.0
3490,0.0,0.0,4.234223531382811e-11,0.0,0.0,3.369399708262957e-05,0.0,0.0,0.0
3491,0.0,0.0,1.6573386025593326e-10,0.0,0.0,0.00013188335860323972,0.0,0.0,0.0
3492,0.0,0.0,2.2429003753702677e-10,0.0,0.0,0.00017847966255025326,0.0,0.0,0.0
3493,0.0,0.0,2.2029554779279342e-10,0.0,0.0,0.00017530103192786765,0.0,0.0,0.0
3494,0.0,0.0,1.7851564046017325e-10,0.0,0.0,0.0001420545095054177,0.0,0.0,0.0
3495,0.0,0.0,1.256233919204646e-10,0.0,0.0,9.996529870249516e-05,0.0,0.0,0.0
3496,0.0,0.0,7.903388981766615e-11,0.0,0.0,6.289152268906407e-05,0.0,0.0,0.0
3497,0.0,0.0,4.5636040060809664e-11,0.0,0.0,3.631505491561799e-05,0.0,0.0,0.0
3498,0.0,0.0,2.55377467115539e-11,0.0,0.0,2.0321760455452824e-05,0.0,0.0,0.0
3499,0.0,0.0,1.6404811938279193e-11,0.0,0.0,1.305419238008323e-05,0.0,0.0,0.0
3500,0.0,0.0,-2.1451143908659232e-11,0.0,0.0,-1.706983051131899e-05,0.0,0.0,0.0
3501,0.0,0.0,-3.247799820104507e-11,0.0,0.0,-2.5844492349658278e-05,0.0,0.0,0.0
3502,0.0,0.0,-5.614737516296179e-11,0.0,0.0,-4.4679490369756415e-05,0.0,0.0,0.0
3503,0.0,0.0,-9.395691554119301e-11,0.0,0.0,-7.476657797289106e-05,0.0,0.0,0.0
3504,0.0,0.0,-1.4375852760208216e-10,0.0,0.0,-0.00011439640287591982,0.0,0.0,0.0
3505,0.0,0.0,-1.9522108812669257e-10,0.0,0.0,-0.00015534793392592533,0.0,0.0,0.0
3506,0.0,0.0,-2.2714847135951946e-10,0.0,0.0,-0.00018075427229067255,0.0,0.0,0.0
3507,0.0,0.0,-2.116460949456052e-10,0.0,0.0,-0.0001684181964601727,0.0,0.0,0.0
3508,0.0,0.0,-1.2901970663570268e-10,0.0,0.0,-0.00010266792923814739,0.0,0.0,0.0
3509,0.0,0.0,1.0546517440160153e-11,0.0,0.0,8.392431935321249e-06,0.0,0.0,0.0
3510,0.0,0.0,1.5509010843171245e-10,0.0,0.0,0.00012341355203172866,0.0,0.0,0.0
3511,0.0,0.0,2.3016443650786158e-10,0.0,0.0,0.0001831542381913005,0.0,0.0,0.0
3512,0.0,0.0,1.9141280524772048e-10,0.0,0.0,0.00015231747813484884,0.0,0.0,0.0
3513,0.0,0.0,7.239297740477411e-11,0.0,0.0,5.760699101973797e-05,0.0,0.0,0.0
3514,0.0,0.0,-2.986128471626192e-11,0.0,0.0,-2.376223250038747e-05,0.0,0.0,0.0
3515,0.0,0.0,-4.0495563931057644e-11,0.0,0.0,-3.222450120640872e-05,0.0,0.0,0.0
3516,0.0,0.0,1.7855660365739258e-11,0.0,0.0,1.420871061276171e-05,0.0,0.0,0.0
3517,0.0,0.0,5.690334808849107e-11,0.0,0.0,4.528105874134902e-05,0.0,0.0,0.0
3518,0.0,0.0,3.4223466462825224e-11,0.0,0.0,2.7233455451968476e-05,0.0,0.0,0.0
3519,0.0,0.0,-2.8605173157929895e-12,0.0,0.0,-2.27626768824989e-06,0.0,0.0,0.0
3520,0.0,0.0,-1.7613248189624846e-12,0.0,0.0,-1.4015810188533861e-06,0.0,0.0,0.0
3521,0.0,0.0,1.876710170994637e-11,0.0,0.0,1.4933993578223694e-05,0.0,0.0,0.0
3522,0.0,0.0,1.7829971454163216e-11,0.0,0.0,1.4188268562282234e-05,0.0,0.0,0.0
3523,0.0,0.0,4.163107749623317e-12,0.0,0.0,3.3128090506046272e-06,0.0,0.0,0.0
3524,0.0,0.0,4.181639242263538e-12,0.0,0.0,3.3275555573567747e-06,0.0,0.0,0.0
3525,0.0,0.0,1.0126374976892547e-11,0.0,0.0,8.058101949511445e-06,0.0,0.0,0.0
3526,0.0,0.0,7.561564773351466e-12,0.0,0.0,6.0171443365016005e-06,0.0,0.0,0.0
3527,0.0,0.0,3.9519327209913705e-12,0.0,0.0,3.144765706980648e-06,0.0,0.0,0.0
3528,0.0,0.0,5.1709360371584135e-12,0.0,0.0,4.114792298024472e-06,0.0,0.0,0.0
3529,0.0,0.0,6.050683656231471e-12,0.0,0.0,4.8148548594551245e-06,0.0,0.0,0.0
3530,0.0,0.0,4.5337910146300684e-12,0.0,0.0,3.6077816886136128e-06,0.0,0.0,0.0
3531,0.0,0.0,3.467998174572058e-12,0.0,0.0,2.759672924930219e-06,0.0,0.0,0.0
3532,0.0,0.0,4.066479098657777e-12,0.0,0.0,3.235916428861815e-06,0.0,0.0,0.0
3533,0.0,0.0,3.0713013292410172e-12,0.0,0.0,2.443999880032958e-06,0.0,0.0,0.0
3534,0.0,0.0,2.16354601471092e-12,0.0,0.0,1.7216500869050108e-06,0.0,0.0,0.0
3535,0.0,0.0,3.712887308401807e-12,0.0,0.0,2.9545443978147066e-06,0.0,0.0,0.0
3536,0.0,0.0,2.4323853092467508e-12,0.0,0.0,1.935579992557116e-06,0.0,0.0,0.0
3537,0.0,0.0,2.157783466047099e-12,0.0,0.0,1.7170645165772234e-06,0.0,0.0,0.0
3538,0.0,0.0,2.994776902406712e-12,0.0,0.0,2.383105272192948e-06,0.0,0.0,0.0
3539,0.0,0.0,1.158994565641229e-12,0.0,0.0,9.222743963341443e-07,0.0,0.0,0.0
3540,0.0,0.0,2.2247835364396156e-12,0.0,0.0,1.770380081039267e-06,0.0,0.0,0.0
3541,0.0,0.0,1.1975463599578272e-12,0.0,0.0,9.529521353719173e-07,0.0,0.0,0.0
3542,0.0,0.0,1.1126387618534694e-12,0.0,0.0,8.853865866563771e-07,0.0,0.0,0.0
3543,0.0,0.0,1.3300129398641757e-12,0.0,0.0,1.058362927311208e-06,0.0,0.0,0.0
3544,0.0,0.0,3.797219281593175e-13,0.0,0.0,3.02165189078531e-07,0.0,0.0,0.0
3545,0.0,0.0,1.2030162684158919e-12,0.0,0.0,9.573048361271391e-07,0.0,0.0,0.0
3546,0.0,0.0,-2.1089596964215273e-14,0.0,0.0,-1.678212813564044e-08,0.0,0.0,0.0
3547,0.0,0.0,9.143517386171555e-13,0.0,0.0,7.27598923040381e-07,0.0,0.0,0.0
3548,0.0,0.0,-3.06324694651917e-13,0.0,0.0,-2.4375905739129367e-07,0.0,0.0,0.0
3549,0.0,0.0,5.967834714712005e-13,0.0,0.0,4.748927494658109e-07,0.0,0.0,0.0
3550,0.0,0.0,-5.967834714724977e-13,0.0,0.0,-4.7489274946684306e-07,0.0,0.0,0.0
3551,0.0,0.0,3.0632469465057304e-13,0.0,0.0,2.437590573902242e-07,0.0,0.0,0.0
3552,0.0,0.0,-9.14351738618245e-13,0.0,0.0,-7.275989230412479e-07,0.0,0.0,0.0
3553,0.0,0.0,2.1089596963012232e-14,0.0,0.0,1.6782128134683118e-08,0.0,0.0,0.0
3554,0.0,0.0,-1.203016268416407e-12,0.0,0.0,-9.57304836127549e-07,0.0,0.0,0.0
3555,0.0,0.0,-3.797219281597381e-13,0.0,0.0,-3.0216518907886563e-07,0.0,0.0,0.0
3556,0.0,0.0,-1.330012939864092e-12,0.0,0.0,-1.0583629273111414e-06,0.0,0.0,0.0
3557,0.0,0.0,-1.1126387618525325e-12,0.0,0.0,-8.853865866556316e-07,0.0,0.0,0.0
3558,0.0,0.0,-1.1975463599567542e-12,0.0,0.0,-9.529521353710635e-07,0.0,0.0,0.0
3559,0.0,0.0,-2.2247835364376208e-12,0.0,0.0,-1.7703800810376797e-06,0.0,0.0,0.0
3560,0.0,0.0,-1.15899456563978e-12,0.0,0.0,-9.222743963329912e-07,0.0,0.0,0.0
3561,0.0,0.0,-2.9947769024059644e-12,0.0,0.0,-2.3831052721923533e-06,0.0,0.0,0.0
3562,0.0,0.0,-2.1577834660482548e-12,0.0,0.0,-1.7170645165781428e-06,0.0,0.0,0.0
3563,0.0,0.0,-2.4323853092485445e-12,0.0,0.0,-1.9355799925585433e-06,0.0,0.0,0.0
3564,0.0,0.0,-3.7128873084022426e-12,0.0,0.0,-2.954544397815053e-06,0.0,0.0,0.0
3565,0.0,0.0,-2.1635460147096807e-12,0.0,0.0,-1.7216500869040247e-06,0.0,0.0,0.0
3566,0.0,0.0,-3.071301329240846e-12,0.0,0.0,-2.443999880032822e-06,0.0,0.0,0.0
3567,0.0,0.0,-4.066479098659215e-12,0.0,0.0,-3.235916428862959e-06,0.0,0.0,0.0
3568,0.0,0.0,-3.46799817457276e-12,0.0,0.0,-2.7596729249307775e-06,0.0,0.0,0.0
3569,0.0,0.0,-4.5337910146293156e-12,0.0,0.0,-3.6077816886130135e-06,0.0,0.0,0.0
3570,0.0,0.0,-6.050683656230624e-12,0.0,0.0,-4.81485485945445e-06,0.0,0.0,0.0
3571,0.0,0.0,-5.170936037158987e-12,0.0,0.0,-4.114792298024929e-06,0.0,0.0,0.0
3572,0.0,0.0,-3.951932720991556e-12,0.0,0.0,-3.144765706980796e-06,0.0,0.0,0.0
3573,0.0,0.0,-7.561564773350951e-12,0.0,0.0,-6.0171443365011905e-06,0.0,0.0,0.0
3574,0.0,0.0,-1.0126374976892434e-11,0.0,0.0,-8.058101949511355e-06,0.0,0.0,0.0
3575,0.0,0.0,-4.181639242263784e-12,0.0,0.0,-3.3275555573569708e-06,0.0,0.0,0.0
3576,0.0,0.0,-4.1631077496236336e-12,0.0,0.0,-3.3128090506048792e-06,0.0,0.0,0.0
3577,0.0,0.0,-1.7829971454163364e-11,0.0,0.0,-1.4188268562282353e-05,0.0,0.0,0.0
3578,0.0,0.0,-1.8767101709946227e-11,0.0,0.0,-1.4933993578223581e-05,0.0,0.0,0.0
3579,0.0,0.0,1.7613248189623162e-12,0.0,0.0,1.401581018853252e-06,0.0,0.0,0.0
3580,0.0,0.0,2.860517315792899e-12,0.0,0.0,2.276267688249818e-06,0.0,0.0,0.0
3581,0.0,0.0,-3.422346646282511e-11,0.0,0.0,-2.7233455451968384e-05,0.0,0.0,0.0
3582,0.0,0.0,-5.690334808849075e-11,0.0,0.0,-4.528105874134876e-05,0.0,0.0,0.0
3583,0.0,0.0,-1.785566036573916e-11,0.0,0.0,-1.4208710612761633e-05,0.0,0.0,0.0
3584,0.0,0.0,4.0495563931057644e-11,0.0,0.0,3.222450120640872e-05,0.0,0.0,0.0
3585,0.0,0.0,2.986128471626224e-11,0.0,0.0,2.376223250038772e-05,0.0,0.0,0.0
3586,0.0,0.0,-7.239297740477406e-11,0.0,0.0,-5.760699101973793e-05,0.0,0.0,0.0
3587,0.0,0.0,-1.9141280524772058e-10,0.0,0.0,-0.00015231747813484892,0.0,0.0,0.0
3588,0.0,0.0,-2.3016443650786164e-10,0.0,0.0,-0.00018315423819130055,0.0,0.0,0.0
3589,0.0,0.0,-1.5509010843171237e-10,0.0,0.0,-0.0001234135520317286,0.0,0.0,0.0
3590,0.0,0.0,-1.0546517440160182e-11,0.0,0.0,-8.392431935321271e-06,0.0,0.0,0.0
3591,0.0,0.0,1.2901970663570247e-10,0.0,0.0,0.00010266792923814723,0.0,0.0,0.0
3592,0.0,0.0,2.1164609494560516e-10,0.0,0.0,0.00016841819646017266,0.0,0.0,0.0
3593,0.0,0.0,2.2714847135951957e-10,0.0,0.0,0.00018075427229067263,0.0,0.0,0.0
3594,0.0,0.0,1.9522108812669262e-10,0.0,0.0,0.00015534793392592535,0.0,0.0,0.0
3595,0.0,0.0,1.4375852760208224e-10,0.0,0.0,0.00011439640287591989,0.0,0.0,0.0
3596,0.0,0.0,9.3956915541193e-11,0.0,0.0,7.476657797289106e-05,0.0,0.0,0.0
3597,0.0,0.0,5.6147375162961804e-11,0.0,0.0,4.467949036975642e-05,0.0,0.0,0.0
3598,0.0,0.0,3.247799820104507e-11,0.0,0.0,2.5844492349658278e-05,0.0,0.0,0.0
3599,0.0,0.0,2.1451143908659223e-11,0.0,0.0,1.706983051131898e-05,0.0,0.0,0.0
3600,0.0,0.0,-2.730699258290631e-11,0.0,0.0,-2.1729644682300292e-05,0.0,0.0,0.0
3601,0.0,0.0,-4.0268435742344777e-11,0.0,0.0,-3.204376307411236e-05,0.0,0.0,0.0
3602,0.0,0.0,-6.742216479383521e-11,0.0,0.0,-5.365144771008715e-05,0.0,0.0,0.0
3603,0.0,0.0,-1.0911182729780552e-10,0.0,0.0,-8.682615746202704e-05,0.0,0.0,0.0
3604,0.0,0.0,-1.6080036255993913e-10,0.0,0.0,-0.00012795750878109537,0.0,0.0,0.0
3605,0.0,0.0,-2.0864691176327978e-10,0.0,0.0,-0.00016603158487373757,0.0,0.0,0.0
3606,0.0,0.0,-2.2835045392959525e-10,0.0,0.0,-0.00018171075455735816,0.0,0.0,0.0
3607,0.0,0.0,-1.924583322051824e-10,0.0,0.0,-0.00015314946024428243,0.0,0.0,0.0
3608,0.0,0.0,-8.837506759270497e-11,0.0,0.0,-7.032480093636752e-05,0.0,0.0,0.0
3609,0.0,0.0,6.066409426288927e-11,0.0,0.0,4.827368701639195e-05,0.0,0.0,0.0
3610,0.0,0.0,1.9142567817167635e-10,0.0,0.0,0.00015232772181374295,0.0,0.0,0.0
3611,0.0,0.0,2.3191248015189938e-10,0.0,0.0,0.00018454525066397652,0.0,0.0,0.0
3612,0.0,0.0,1.5876317646837303e-10,0.0,0.0,0.00012633641009045577,0.0,0.0,0.0
3613,0.0,0.0,3.1611905751584734e-11,0.0,0.0,2.515529594212063e-05,0.0,0.0,0.0
3614,0.0,0.0,-4.693217928896266e-11,0.0,0.0,-3.734646270617001e-05,0.0,0.0,0.0
3615,0.0,0.0,-2.7220596350420842e-11,0.0,0.0,-2.1660894547033703e-05,0.0,0.0,0.0
3616,0.0,0.0,3.7059067885025246e-11,0.0,0.0,2.9489896221780777e-05,0.0,0.0,0.0
3617,0.0,0.0,5.733039776040356e-11,0.0,0.0,4.562088516508197e-05,0.0,0.0,0.0
3618,0.0,0.0,2.062156145755847e-11,0.0,0.0,1.6409687075810253e-05,0.0,0.0,0.0
3619,0.0,0.0,-8.733900754817038e-12,0.0,0.0,-6.950035215941367e-06,0.0,0.0,0.0
3620,0.0,0.0,4.520889901069879e-12,0.0,0.0,3.5975155777331192e-06,0.0,0.0,0.0
3621,0.0,0.0,2.2504088238332927e-11,0.0,0.0,1.7907715023302004e-05,0.0,0.0,0.0
3622,0.0,0.0,1.3612819589858502e-11,0.0,0.0,1.083245369894921e-05,0.0,0.0,0.0
3623,0.0,0.0,1.5043512054946654e-12,0.0,0.0,1.1970932746820291e-06,0.0,0.0,0.0
3624,0.0,0.0,6.240533805201802e-12,0.0,0.0,4.9659288478294234e-06,0.0,0.0,0.0
3625,0.0,0.0,1.0681897852395328e-11,0.0,0.0,8.500161420576069e-06,0.0,0.0,0.0
3626,0.0,0.0,5.975622557618901e-12,0.0,0.0,4.755124700692227e-06,0.0,0.0,0.0
3627,0.0,0.0,4.002817576005016e-12,0.0,0.0,3.185257526641852e-06,0.0,0.0,0.0
3628,0.0,0.0,5.941337198741851e-12,0.0,0.0,4.727841994112895e-06,0.0,0.0,0.0
3629,0.0,0.0,5.378839229780585e-12,0.0,0.0,4.2802320655228386e-06,0.0,0.0,0.0
3630,0.0,0.0,3.540680389061705e-12,0.0,0.0,2.817510077475952e-06,0.0,0.0,0.0
3631,0.0,0.0,3.413092243541886e-12,0.0,0.0,2.7159813185178972e-06,0.0,0.0,0.0
3632,0.0,0.0,4.144991711359672e-12,0.0,0.0,3.298393143275221e-06,0.0,0.0,0.0
3633,0.0,0.0,3.3011827360629092e-12,0.0,0.0,2.6269288962598845e-06,0.0,0.0,0.0
3634,0.0,0.0,3.0748452201858222e-12,0.0,0.0,2.446819944922551e-06,0.0,0.0,0.0
3635,0.0,0.0,3.478720249238658e-12,0.0,0.0,2.768205057205677e-06,0.0,0.0,0.0
