,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1074,0.0,0.0,-5.199331711438709e-11,0.0,0.0,-4.1373882653669696e-05,0.0,0.0,0.0
1075,0.0,0.0,-8.06819032541249e-11,0.0,0.0,-6.420293573820088e-05,0.0,0.0,0.0
1076,0.0,0.0,-9.699626067533926e-11,0.0,0.0,-7.718514858740899e-05,0.0,0.0,0.0
1077,0.0,0.0,-1.0226165394963877e-10,0.0,0.0,-8.137510559624942e-05,0.0,0.0,0.0
1078,0.0,0.0,-9.419583225380692e-11,0.0,0.0,-7.495669686855493e-05,0.0,0.0,0.0
1079,0.0,0.0,-7.762749122656054e-11,0.0,0.0,-6.177237558512621e-05,0.0,0.0,0.0
1080,0.0,0.0,-6.074112432308761e-11,0.0,0.0,-4.833498398393183e-05,0.0,0.0,0.0
1081,0.0,0.0,-4.5925667423631164e-11,0.0,0.0,-3.6545527006796665e-05,0.0,0.0,0.0
1082,0.0,0.0,-3.100937931285883e-11,0.0,0.0,-2.4675833204308872e-05,0.0,0.0,0.0
1083,0.0,0.0,-2.0831902558640925e-11,0.0,0.0,-1.657706681836992e-05,0.0,0.0,0.0
1084,0.0,0.0,-1.3904861687460931e-11,0.0,0.0,-1.1064847324644442e-05,0.0,0.0,0.0
1085,0.0,0.0,-8.632907931087378e-12,0.0,0.0,-6.869669786887074e-06,0.0,0.0,0.0
1086,0.0,0.0,-6.591554975639376e-12,0.0,0.0,-5.245255298240092e-06,0.0,0.0,0.0
1087,0.0,0.0,-3.887788526105336e-12,0.0,0.0,-3.0937227164691893e-06,0.0,0.0,0.0
1088,0.0,0.0,-1.557964620510017e-12,0.0,0.0,-1.2397563564897841e-06,0.0,0.0,0.0
1089,0.0,0.0,-2.0011618944569466e-12,0.0,0.0,-1.5924322968296741e-06,0.0,0.0,0.0
1090,0.0,0.0,-2.8791744789855205e-12,0.0,0.0,-2.291114197828802e-06,0.0,0.0,0.0
1091,0.0,0.0,-1.918417261153785e-12,0.0,0.0,-1.5265879356981426e-06,0.0,0.0,0.0
1092,0.0,0.0,-1.0605952637363778e-12,0.0,0.0,-8.439727722762363e-07,0.0,0.0,0.0
1093,0.0,0.0,-2.3238470621915335e-12,0.0,0.0,-1.8492102637856665e-06,0.0,0.0,0.0
1094,0.0,0.0,-1.871014182254587e-12,0.0,0.0,-1.4888667528106719e-06,0.0,0.0,0.0
1095,0.0,0.0,-8.210183458794082e-13,0.0,0.0,-6.533285157435191e-07,0.0,0.0,0.0
1096,0.0,0.0,-2.622671599672794e-12,0.0,0.0,-2.0870010421771775e-06,0.0,0.0,0.0
1097,0.0,0.0,-2.313854289538638e-12,0.0,0.0,-1.8412584764008355e-06,0.0,0.0,0.0
1098,0.0,0.0,-6.083227699369156e-13,0.0,0.0,-4.840751907317877e-07,0.0,0.0,0.0
1099,0.0,0.0,-2.110568313941045e-12,0.0,0.0,-1.6794928771603087e-06,0.0,0.0,0.0
1100,0.0,0.0,2.387397264132979e-12,0.0,0.0,1.89978058212019e-06,0.0,0.0,0.0
1101,0.0,0.0,8.145604564235135e-13,0.0,0.0,6.481896252982195e-07,0.0,0.0,0.0
1102,0.0,0.0,2.2674193203827514e-12,0.0,0.0,1.8043076705760075e-06,0.0,0.0,0.0
1103,0.0,0.0,1.5141185707971624e-12,0.0,0.0,1.2048656932982903e-06,0.0,0.0,0.0
1104,0.0,0.0,5.135383656180758e-13,0.0,0.0,4.086501353721151e-07,0.0,0.0,0.0
1105,0.0,0.0,2.7929967610705476e-12,0.0,0.0,2.2225379463745835e-06,0.0,0.0,0.0
1106,0.0,0.0,1.6264245953527433e-12,0.0,0.0,1.2942336455495423e-06,0.0,0.0,0.0
1107,0.0,0.0,6.213857692759956e-13,0.0,0.0,4.94470122845294e-07,0.0,0.0,0.0
1108,0.0,0.0,2.7789888791261766e-12,0.0,0.0,2.2113911202831107e-06,0.0,0.0,0.0
1109,0.0,0.0,1.7438567540494049e-12,0.0,0.0,1.3876807388171954e-06,0.0,0.0,0.0
1110,0.0,0.0,1.1398693089824751e-12,0.0,0.0,9.07055399573854e-07,0.0,0.0,0.0
1111,0.0,0.0,3.216110669968004e-12,0.0,0.0,2.559232471506445e-06,0.0,0.0,0.0
1112,0.0,0.0,5.178988665178656e-12,0.0,0.0,4.1212002078339235e-06,0.0,0.0,0.0
1113,0.0,0.0,6.380716500083152e-12,0.0,0.0,5.077479768024343e-06,0.0,0.0,0.0
1114,0.0,0.0,7.946868115645789e-12,0.0,0.0,6.3237509574079025e-06,0.0,0.0,0.0
1115,0.0,0.0,1.5266248457703078e-11,0.0,0.0,1.2148176098500863e-05,0.0,0.0,0.0
1116,0.0,0.0,2.409779713889843e-11,0.0,0.0,1.9175915028526526e-05,0.0,0.0,0.0
1117,0.0,0.0,3.3359247188719686e-11,0.0,0.0,2.6545749630945027e-05,0.0,0.0,0.0
1118,0.0,0.0,4.8910682577982496e-11,0.0,0.0,3.8920864330319414e-05,0.0,0.0,0.0
1119,0.0,0.0,6.531121466967211e-11,0.0,0.0,5.197165100596983e-05,0.0,0.0,0.0
1120,0.0,0.0,8.112445723219443e-11,0.0,0.0,6.455509977336487e-05,0.0,0.0,0.0
1121,0.0,0.0,9.456305213612919e-11,0.0,0.0,7.524891350643302e-05,0.0,0.0,0.0
1122,0.0,0.0,9.926359535785958e-11,0.0,0.0,7.89893889070795e-05,0.0,0.0,0.0
1123,0.0,0.0,8.990870209407317e-11,0.0,0.0,7.154519650669879e-05,0.0,0.0,0.0
1124,0.0,0.0,6.540020731400095e-11,0.0,0.0,5.204246724597623e-05,0.0,0.0,0.0
1125,0.0,0.0,2.916194341959985e-11,0.0,0.0,2.3205728965917742e-05,0.0,0.0,0.0
1126,0.0,0.0,-1.7067018646629868e-11,0.0,0.0,-1.3581145922660578e-05,0.0,0.0,0.0
1127,0.0,0.0,-5.350548294483774e-11,0.0,0.0,-4.2577194446304716e-05,0.0,0.0,0.0
1128,0.0,0.0,-5.993992024268242e-11,0.0,0.0,-4.7697422746371296e-05,0.0,0.0,0.0
1129,0.0,0.0,-3.4694791540356735e-11,0.0,0.0,-2.760851420051146e-05,0.0,0.0,0.0
1130,0.0,0.0,1.5172686309425443e-11,0.0,0.0,1.207372365810073e-05,0.0,0.0,0.0
1131,0.0,0.0,8.178484100150977e-11,0.0,0.0,6.508060270517302e-05,0.0,0.0,0.0
1132,0.0,0.0,1.388087008096454e-10,0.0,0.0,0.00011045755911229313,0.0,0.0,0.0
1133,0.0,0.0,1.3560610632554598e-10,0.0,0.0,0.00010790908219782916,0.0,0.0,0.0
1134,0.0,0.0,5.857039069519762e-11,0.0,0.0,4.660761432611395e-05,0.0,0.0,0.0
1135,0.0,0.0,-4.844233702209203e-11,0.0,0.0,-3.854817654761555e-05,0.0,0.0,0.0
1136,0.0,0.0,-1.2760117092144104e-10,0.0,0.0,-0.00010153912397164017,0.0,0.0,0.0
1137,0.0,0.0,-1.6113303592683e-10,0.0,0.0,-0.00012822223489605862,0.0,0.0,0.0
1138,0.0,0.0,-1.4811384865532502e-10,0.0,0.0,-0.00011786216640432653,0.0,0.0,0.0
1139,0.0,0.0,-8.510459267507103e-11,0.0,0.0,-6.772230790507534e-05,0.0,0.0,0.0
1140,0.0,0.0,7.584089018722732e-12,0.0,0.0,6.035068091641188e-06,0.0,0.0,0.0
1141,0.0,0.0,6.938245886707126e-11,0.0,0.0,5.521135928053607e-05,0.0,0.0,0.0
1142,0.0,0.0,5.519931729018664e-11,0.0,0.0,4.39250696604412e-05,0.0,0.0,0.0
1143,0.0,0.0,-4.494164329687825e-12,0.0,0.0,-3.5762486012141814e-06,0.0,0.0,0.0
1144,0.0,0.0,-4.027715231935753e-11,0.0,0.0,-3.205069932389373e-05,0.0,0.0,0.0
1145,0.0,0.0,-2.5544935359287426e-11,0.0,0.0,-2.0327480849616388e-05,0.0,0.0,0.0
1146,0.0,0.0,-9.562988593396979e-14,0.0,0.0,-7.609785061628732e-08,0.0,0.0,0.0
1147,0.0,0.0,-2.2714154795876045e-14,0.0,0.0,-1.8074876296781212e-08,0.0,0.0,0.0
1148,0.0,0.0,-1.4000993705194135e-11,0.0,0.0,-1.1141344748576902e-05,0.0,0.0,0.0
1149,0.0,0.0,-9.298006138753333e-12,0.0,0.0,-7.398924251198273e-06,0.0,0.0,0.0
1150,0.0,0.0,9.2980061387565e-12,0.0,0.0,7.398924251200792e-06,0.0,0.0,0.0
1151,0.0,0.0,1.4000993705197459e-11,0.0,0.0,1.1141344748579546e-05,0.0,0.0,0.0
1152,0.0,0.0,2.2714154799532927e-14,0.0,0.0,1.807487629969119e-08,0.0,0.0,0.0
1153,0.0,0.0,9.562988593818284e-14,0.0,0.0,7.609785061963988e-08,0.0,0.0,0.0
1154,0.0,0.0,2.554493535929085e-11,0.0,0.0,2.0327480849619115e-05,0.0,0.0,0.0
1155,0.0,0.0,4.027715231936097e-11,0.0,0.0,3.2050699323896466e-05,0.0,0.0,0.0
1156,0.0,0.0,4.4941643296909925e-12,0.0,0.0,3.5762486012167017e-06,0.0,0.0,0.0
1157,0.0,0.0,-5.5199317290183755e-11,0.0,0.0,-4.3925069660438906e-05,0.0,0.0,0.0
1158,0.0,0.0,-6.938245886706917e-11,0.0,0.0,-5.5211359280534404e-05,0.0,0.0,0.0
1159,0.0,0.0,-7.584089018720755e-12,0.0,0.0,-6.0350680916396145e-06,0.0,0.0,0.0
1160,0.0,0.0,8.510459267507118e-11,0.0,0.0,6.772230790507546e-05,0.0,0.0,0.0
1161,0.0,0.0,1.4811384865532491e-10,0.0,0.0,0.00011786216640432645,0.0,0.0,0.0
1162,0.0,0.0,1.611330359268293e-10,0.0,0.0,0.00012822223489605808,0.0,0.0,0.0
1163,0.0,0.0,1.2760117092143934e-10,0.0,0.0,0.00010153912397163881,0.0,0.0,0.0
1164,0.0,0.0,4.8442337022089265e-11,0.0,0.0,3.8548176547613345e-05,0.0,0.0,0.0
1165,0.0,0.0,-5.857039069520213e-11,0.0,0.0,-4.660761432611754e-05,0.0,0.0,0.0
1166,0.0,0.0,-1.3560610632554936e-10,0.0,0.0,-0.00010790908219783186,0.0,0.0,0.0
1167,0.0,0.0,-1.3880870080965054e-10,0.0,0.0,-0.00011045755911229722,0.0,0.0,0.0
1168,0.0,0.0,-8.178484100151305e-11,0.0,0.0,-6.508060270517562e-05,0.0,0.0,0.0
1169,0.0,0.0,-1.5172686309428393e-11,0.0,0.0,-1.2073723658103077e-05,0.0,0.0,0.0
1170,0.0,0.0,3.469479154035549e-11,0.0,0.0,2.7608514200510466e-05,0.0,0.0,0.0
1171,0.0,0.0,5.993992024268283e-11,0.0,0.0,4.769742274637163e-05,0.0,0.0,0.0
1172,0.0,0.0,5.350548294483978e-11,0.0,0.0,4.2577194446306335e-05,0.0,0.0,0.0
1173,0.0,0.0,1.706701864663306e-11,0.0,0.0,1.3581145922663117e-05,0.0,0.0,0.0
1174,0.0,0.0,-2.916194341959715e-11,0.0,0.0,-2.3205728965915597e-05,0.0,0.0,0.0
1175,0.0,0.0,-6.540020731399896e-11,0.0,0.0,-5.204246724597465e-05,0.0,0.0,0.0
1176,0.0,0.0,-8.990870209407242e-11,0.0,0.0,-7.15451965066982e-05,0.0,0.0,0.0
1177,0.0,0.0,-9.926359535786058e-11,0.0,0.0,-7.898938890708029e-05,0.0,0.0,0.0
1178,0.0,0.0,-9.45630521361303e-11,0.0,0.0,-7.524891350643392e-05,0.0,0.0,0.0
1179,0.0,0.0,-8.112445723219634e-11,0.0,0.0,-6.455509977336639e-05,0.0,0.0,0.0
1180,0.0,0.0,-6.531121466967384e-11,0.0,0.0,-5.197165100597121e-05,0.0,0.0,0.0
1181,0.0,0.0,-4.891068257798228e-11,0.0,0.0,-3.8920864330319245e-05,0.0,0.0,0.0
1182,0.0,0.0,-3.3359247188720145e-11,0.0,0.0,-2.6545749630945393e-05,0.0,0.0,0.0
1183,0.0,0.0,-2.4097797138899122e-11,0.0,0.0,-1.917591502852708e-05,0.0,0.0,0.0
1184,0.0,0.0,-1.5266248457701397e-11,0.0,0.0,-1.2148176098499524e-05,0.0,0.0,0.0
1185,0.0,0.0,-7.946868115644432e-12,0.0,0.0,-6.323750957406823e-06,0.0,0.0,0.0
1186,0.0,0.0,-6.3807165000849224e-12,0.0,0.0,-5.077479768025753e-06,0.0,0.0,0.0
1187,0.0,0.0,-5.178988665179368e-12,0.0,0.0,-4.12120020783449e-06,0.0,0.0,0.0
1188,0.0,0.0,-3.2161106699650236e-12,0.0,0.0,-2.5592324715040733e-06,0.0,0.0,0.0
1189,0.0,0.0,-1.1398693089789955e-12,0.0,0.0,-9.070553995710851e-07,0.0,0.0,0.0
1190,0.0,0.0,-1.7438567540489232e-12,0.0,0.0,-1.3876807388168122e-06,0.0,0.0,0.0
1191,0.0,0.0,-2.7789888791267683e-12,0.0,0.0,-2.2113911202835816e-06,0.0,0.0,0.0
1192,0.0,0.0,-6.21385769278387e-13,0.0,0.0,-4.94470122847197e-07,0.0,0.0,0.0
1193,0.0,0.0,-1.6264245953574438e-12,0.0,0.0,-1.2942336455532828e-06,0.0,0.0,0.0
1194,0.0,0.0,-2.7929967610710698e-12,0.0,0.0,-2.222537946374999e-06,0.0,0.0,0.0
1195,0.0,0.0,-5.135383656147342e-13,0.0,0.0,-4.0865013536945593e-07,0.0,0.0,0.0
1196,0.0,0.0,-1.5141185707966349e-12,0.0,0.0,-1.2048656932978704e-06,0.0,0.0,0.0
1197,0.0,0.0,-2.2674193203840063e-12,0.0,0.0,-1.8043076705770062e-06,0.0,0.0,0.0
1198,0.0,0.0,-8.145604564232408e-13,0.0,0.0,-6.481896252980025e-07,0.0,0.0,0.0
1199,0.0,0.0,-2.3873972641309467e-12,0.0,0.0,-1.8997805821185726e-06,0.0,0.0,0.0
1200,0.0,0.0,1.5143467729702642e-12,0.0,0.0,1.205047286057807e-06,0.0,0.0,0.0
1201,0.0,0.0,1.5409466050447717e-12,0.0,0.0,1.226214205037736e-06,0.0,0.0,0.0
1202,0.0,0.0,1.880589792550294e-12,0.0,0.0,1.496486581640601e-06,0.0,0.0,0.0
1203,0.0,0.0,1.2419030246908987e-12,0.0,0.0,9.882491224354038e-07,0.0,0.0,0.0
1204,0.0,0.0,1.311444760366718e-12,0.0,0.0,1.043587226850898e-06,0.0,0.0,0.0
1205,0.0,0.0,1.988276863307212e-12,0.0,0.0,1.582178983589337e-06,0.0,0.0,0.0
1206,0.0,0.0,9.298190831254257e-13,0.0,0.0,7.399071220968319e-07,0.0,0.0,0.0
1207,0.0,0.0,1.1299564342271272e-12,0.0,0.0,8.99167191249196e-07,0.0,0.0,0.0
1208,0.0,0.0,1.972380878032902e-12,0.0,0.0,1.5695296919898637e-06,0.0,0.0,0.0
1209,0.0,0.0,9.136254379821754e-13,0.0,0.0,7.270209665084512e-07,0.0,0.0,0.0
1210,0.0,0.0,1.6101223328275186e-12,0.0,0.0,1.281261057260473e-06,0.0,0.0,0.0
1211,0.0,0.0,3.408675846665935e-12,0.0,0.0,2.712466953667976e-06,0.0,0.0,0.0
1212,0.0,0.0,4.274973770377965e-12,0.0,0.0,3.401826868134009e-06,0.0,0.0,0.0
1213,0.0,0.0,5.517431441157418e-12,0.0,0.0,4.390517352333881e-06,0.0,0.0,0.0
1214,0.0,0.0,9.494623379604585e-12,0.0,0.0,7.555383179040309e-06,0.0,0.0,0.0
1215,0.0,0.0,1.787846418310291e-11,0.0,0.0,1.4226856838392665e-05,0.0,0.0,0.0
1216,0.0,0.0,2.591543836744658e-11,0.0,0.0,2.0622310047543575e-05,0.0,0.0,0.0
1217,0.0,0.0,3.5706166482237775e-11,0.0,0.0,2.8413319711808013e-05,0.0,0.0,0.0
1218,0.0,0.0,5.2077931295388656e-11,0.0,0.0,4.1441214714593854e-05,0.0,0.0,0.0
1219,0.0,0.0,6.957602639028077e-11,0.0,0.0,5.5365391383800656e-05,0.0,0.0,0.0
1220,0.0,0.0,8.383439646477953e-11,0.0,0.0,6.671154437105966e-05,0.0,0.0,0.0
1221,0.0,0.0,9.302356922628724e-11,0.0,0.0,7.402386404249903e-05,0.0,0.0,0.0
1222,0.0,0.0,9.507846334159099e-11,0.0,0.0,7.56590539613351e-05,0.0,0.0,0.0
1223,0.0,0.0,8.107246244358822e-11,0.0,0.0,6.45137247197659e-05,0.0,0.0,0.0
1224,0.0,0.0,4.814659350339406e-11,0.0,0.0,3.831283750180562e-05,0.0,0.0,0.0
1225,0.0,0.0,5.796101674732756e-12,0.0,0.0,4.6122702656487035e-06,0.0,0.0,0.0
1226,0.0,0.0,-3.8811356025178706e-11,0.0,0.0,-3.088428626861364e-05,0.0,0.0,0.0
1227,0.0,0.0,-7.106809997575779e-11,0.0,0.0,-5.655271469499375e-05,0.0,0.0,0.0
1228,0.0,0.0,-7.37882071340844e-11,0.0,0.0,-5.8717250458819266e-05,0.0,0.0,0.0
1229,0.0,0.0,-3.832190662668519e-11,0.0,0.0,-3.0494805021752082e-05,0.0,0.0,0.0
1230,0.0,0.0,2.642428855454788e-11,0.0,0.0,2.1027229546776705e-05,0.0,0.0,0.0
1231,0.0,0.0,1.0018125970072514e-10,0.0,0.0,7.971962384772863e-05,0.0,0.0,0.0
1232,0.0,0.0,1.5197442224025456e-10,0.0,0.0,0.0001209342327263757,0.0,0.0,0.0
1233,0.0,0.0,1.4378614724093632e-10,0.0,0.0,0.00011441838131007848,0.0,0.0,0.0
1234,0.0,0.0,6.99746673133834e-11,0.0,0.0,5.568261143608378e-05,0.0,0.0,0.0
1235,0.0,0.0,-3.081936996184494e-11,0.0,0.0,-2.45246325302943e-05,0.0,0.0,0.0
1236,0.0,0.0,-1.0866510214123101e-10,0.0,0.0,-8.647067419547774e-05,0.0,0.0,0.0
1237,0.0,0.0,-1.4626814992979184e-10,0.0,0.0,-0.00011639344452385419,0.0,0.0,0.0
1238,0.0,0.0,-1.4250259686993078e-10,0.0,0.0,-0.00011339699115116202,0.0,0.0,0.0
1239,0.0,0.0,-9.571311620344043e-11,0.0,0.0,-7.616408142427243e-05,0.0,0.0,0.0
1240,0.0,0.0,-2.1378179922510636e-11,0.0,0.0,-1.7011769137888735e-05,0.0,0.0,0.0
1241,0.0,0.0,3.243085847495557e-11,0.0,0.0,2.5806980730784988e-05,0.0,0.0,0.0
1242,0.0,0.0,3.1373917812135525e-11,0.0,0.0,2.4965916121285243e-05,0.0,0.0,0.0
1243,0.0,0.0,5.539953102927041e-13,0.0,0.0,4.408439051562495e-07,0.0,0.0,0.0
1244,0.0,0.0,-8.842803271229862e-12,0.0,0.0,-7.036694813459271e-06,0.0,0.0,0.0
1245,0.0,0.0,8.757499070164191e-12,0.0,0.0,6.968813666407403e-06,0.0,0.0,0.0
1246,0.0,0.0,9.837019691320149e-12,0.0,0.0,7.827846364853263e-06,0.0,0.0,0.0
1247,0.0,0.0,-2.408906889398562e-11,0.0,0.0,-1.916896949396868e-05,0.0,0.0,0.0
1248,0.0,0.0,-5.161789240375885e-11,0.0,0.0,-4.1075136992017674e-05,0.0,0.0,0.0
1249,0.0,0.0,-2.74520539912916e-11,0.0,0.0,-2.1845077857585205e-05,0.0,0.0,0.0
1250,0.0,0.0,2.745205399129204e-11,0.0,0.0,2.1845077857585557e-05,0.0,0.0,0.0
1251,0.0,0.0,5.161789240375981e-11,0.0,0.0,4.107513699201844e-05,0.0,0.0,0.0
1252,0.0,0.0,2.408906889398591e-11,0.0,0.0,1.916896949396891e-05,0.0,0.0,0.0
1253,0.0,0.0,-9.837019691318691e-12,0.0,0.0,-7.827846364852102e-06,0.0,0.0,0.0
1254,0.0,0.0,-8.757499070162899e-12,0.0,0.0,-6.9688136664063745e-06,0.0,0.0,0.0
1255,0.0,0.0,8.842803271231613e-12,0.0,0.0,7.036694813460664e-06,0.0,0.0,0.0
1256,0.0,0.0,-5.539953102909693e-13,0.0,0.0,-4.4084390515486907e-07,0.0,0.0,0.0
1257,0.0,0.0,-3.1373917812132914e-11,0.0,0.0,-2.4965916121283166e-05,0.0,0.0,0.0
1258,0.0,0.0,-3.2430858474953074e-11,0.0,0.0,-2.5806980730783002e-05,0.0,0.0,0.0
1259,0.0,0.0,2.137817992251291e-11,0.0,0.0,1.7011769137890544e-05,0.0,0.0,0.0
1260,0.0,0.0,9.571311620344308e-11,0.0,0.0,7.616408142427453e-05,0.0,0.0,0.0
1261,0.0,0.0,1.4250259686993285e-10,0.0,0.0,0.00011339699115116368,0.0,0.0,0.0
1262,0.0,0.0,1.462681499297939e-10,0.0,0.0,0.00011639344452385583,0.0,0.0,0.0
1263,0.0,0.0,1.0866510214123093e-10,0.0,0.0,8.647067419547767e-05,0.0,0.0,0.0
1264,0.0,0.0,3.081936996184603e-11,0.0,0.0,2.452463253029517e-05,0.0,0.0,0.0
1265,0.0,0.0,-6.997466731338548e-11,0.0,0.0,-5.568261143608544e-05,0.0,0.0,0.0
1266,0.0,0.0,-1.4378614724093867e-10,0.0,0.0,-0.00011441838131008035,0.0,0.0,0.0
1267,0.0,0.0,-1.5197442224025815e-10,0.0,0.0,-0.00012093423272637856,0.0,0.0,0.0
1268,0.0,0.0,-1.0018125970073019e-10,0.0,0.0,-7.971962384773266e-05,0.0,0.0,0.0
1269,0.0,0.0,-2.642428855455189e-11,0.0,0.0,-2.1027229546779897e-05,0.0,0.0,0.0
1270,0.0,0.0,3.832190662668018e-11,0.0,0.0,3.0494805021748098e-05,0.0,0.0,0.0
1271,0.0,0.0,7.378820713408272e-11,0.0,0.0,5.871725045881793e-05,0.0,0.0,0.0
1272,0.0,0.0,7.106809997575692e-11,0.0,0.0,5.655271469499306e-05,0.0,0.0,0.0
1273,0.0,0.0,3.881135602518016e-11,0.0,0.0,3.08842862686148e-05,0.0,0.0,0.0
1274,0.0,0.0,-5.796101674730646e-12,0.0,0.0,-4.612270265647025e-06,0.0,0.0,0.0
1275,0.0,0.0,-4.8146593503391865e-11,0.0,0.0,-3.8312837501803864e-05,0.0,0.0,0.0
1276,0.0,0.0,-8.10724624435862e-11,0.0,0.0,-6.45137247197643e-05,0.0,0.0,0.0
1277,0.0,0.0,-9.507846334158963e-11,0.0,0.0,-7.565905396133403e-05,0.0,0.0,0.0
1278,0.0,0.0,-9.302356922628762e-11,0.0,0.0,-7.402386404249933e-05,0.0,0.0,0.0
1279,0.0,0.0,-8.383439646477973e-11,0.0,0.0,-6.671154437105982e-05,0.0,0.0,0.0
1280,0.0,0.0,-6.957602639028193e-11,0.0,0.0,-5.5365391383801584e-05,0.0,0.0,0.0
1281,0.0,0.0,-5.207793129539052e-11,0.0,0.0,-4.144121471459533e-05,0.0,0.0,0.0
1282,0.0,0.0,-3.570616648223928e-11,0.0,0.0,-2.8413319711809212e-05,0.0,0.0,0.0
1283,0.0,0.0,-2.5915438367448404e-11,0.0,0.0,-2.0622310047545025e-05,0.0,0.0,0.0
1284,0.0,0.0,-1.78784641831015e-11,0.0,0.0,-1.4226856838391543e-05,0.0,0.0,0.0
1285,0.0,0.0,-9.494623379599095e-12,0.0,0.0,-7.555383179035941e-06,0.0,0.0,0.0
1286,0.0,0.0,-5.517431441155846e-12,0.0,0.0,-4.39051735233263e-06,0.0,0.0,0.0
1287,0.0,0.0,-4.274973770381927e-12,0.0,0.0,-3.401826868137162e-06,0.0,0.0,0.0
1288,0.0,0.0,-3.408675846666571e-12,0.0,0.0,-2.712466953668482e-06,0.0,0.0,0.0
1289,0.0,0.0,-1.6101223328249296e-12,0.0,0.0,-1.2812610572584128e-06,0.0,0.0,0.0
1290,0.0,0.0,-9.13625437979887e-13,0.0,0.0,-7.270209665066302e-07,0.0,0.0,0.0
1291,0.0,0.0,-1.9723808780317117e-12,0.0,0.0,-1.5695296919889165e-06,0.0,0.0,0.0
1292,0.0,0.0,-1.1299564342274997e-12,0.0,0.0,-8.991671912494925e-07,0.0,0.0,0.0
1293,0.0,0.0,-9.298190831283507e-13,0.0,0.0,-7.399071220991595e-07,0.0,0.0,0.0
1294,0.0,0.0,-1.988276863309766e-12,0.0,0.0,-1.5821789835913694e-06,0.0,0.0,0.0
1295,0.0,0.0,-1.3114447603673543e-12,0.0,0.0,-1.0435872268514044e-06,0.0,0.0,0.0
1296,0.0,0.0,-1.2419030246907424e-12,0.0,0.0,-9.882491224352792e-07,0.0,0.0,0.0
1297,0.0,0.0,-1.8805897925505698e-12,0.0,0.0,-1.4964865816408206e-06,0.0,0.0,0.0
1298,0.0,0.0,-1.5409466050432914e-12,0.0,0.0,-1.2262142050365581e-06,0.0,0.0,0.0
1299,0.0,0.0,-1.5143467729677587e-12,0.0,0.0,-1.2050472860558132e-06,0.0,0.0,0.0
1300,0.0,0.0,1.0518268673821878e-12,0.0,0.0,8.3699528705403e-07,0.0,0.0,0.0
1301,0.0,0.0,1.1417793738738086e-12,0.0,0.0,9.085753410790491e-07,0.0,0.0,0.0
1302,0.0,0.0,1.2874621466742398e-12,0.0,0.0,1.024502969494171e-06,0.0,0.0,0.0
1303,0.0,0.0,1.6413307466714554e-12,0.0,0.0,1.3060952729606464e-06,0.0,0.0,0.0
1304,0.0,0.0,1.7015554736835706e-12,0.0,0.0,1.3540193317924122e-06,0.0,0.0,0.0
1305,0.0,0.0,8.058330963858183e-13,0.0,0.0,6.412447948831581e-07,0.0,0.0,0.0
1306,0.0,0.0,5.840891136290798e-13,0.0,0.0,4.647911652455138e-07,0.0,0.0,0.0
1307,0.0,0.0,1.18216189949943e-12,0.0,0.0,9.407098916178712e-07,0.0,0.0,0.0
1308,0.0,0.0,4.3504760548804234e-13,0.0,0.0,3.461908102270623e-07,0.0,0.0,0.0
1309,0.0,0.0,5.63264523581361e-13,0.0,0.0,4.482199173859175e-07,0.0,0.0,0.0
1310,0.0,0.0,2.0603760058152436e-12,0.0,0.0,1.6395521543565484e-06,0.0,0.0,0.0
1311,0.0,0.0,1.895072400672497e-12,0.0,0.0,1.5080111729193004e-06,0.0,0.0,0.0
1312,0.0,0.0,2.588384269183106e-12,0.0,0.0,2.059716766679483e-06,0.0,0.0,0.0
1313,0.0,0.0,6.139790464662843e-12,0.0,0.0,4.88576194598649e-06,0.0,0.0,0.0
1314,0.0,0.0,1.1484656607214896e-11,0.0,0.0,9.138959796298867e-06,0.0,0.0,0.0
1315,0.0,0.0,1.8115821121311797e-11,0.0,0.0,1.4415734537557034e-05,0.0,0.0,0.0
1316,0.0,0.0,2.6496046819133313e-11,0.0,0.0,2.10843314626221e-05,0.0,0.0,0.0
1317,0.0,0.0,3.898405763471244e-11,0.0,0.0,3.1021714240582205e-05,0.0,0.0,0.0
1318,0.0,0.0,5.5260673370629976e-11,0.0,0.0,4.397389399812996e-05,0.0,0.0,0.0
1319,0.0,0.0,7.273441159804651e-11,0.0,0.0,5.7878688596088485e-05,0.0,0.0,0.0
1320,0.0,0.0,8.511993742776271e-11,0.0,0.0,6.773451855122086e-05,0.0,0.0,0.0
1321,0.0,0.0,9.081566265504137e-11,0.0,0.0,7.226691387161417e-05,0.0,0.0,0.0
1322,0.0,0.0,9.000066418366417e-11,0.0,0.0,7.161837569422694e-05,0.0,0.0,0.0
1323,0.0,0.0,7.002935704409629e-11,0.0,0.0,5.5726131000259646e-05,0.0,0.0,0.0
1324,0.0,0.0,2.998533744402317e-11,0.0,0.0,2.386094793702656e-05,0.0,0.0,0.0
1325,0.0,0.0,-1.6725816665304464e-11,0.0,0.0,-1.3309633129862625e-05,0.0,0.0,0.0
1326,0.0,0.0,-5.850970311219077e-11,0.0,0.0,-4.6559321947838945e-05,0.0,0.0,0.0
1327,0.0,0.0,-8.674530660763514e-11,0.0,0.0,-6.902791234583076e-05,0.0,0.0,0.0
1328,0.0,0.0,-8.59100169155005e-11,0.0,0.0,-6.836322735125411e-05,0.0,0.0,0.0
