,E.x,E.y,E.z
556,-0.0103168012142264,0.007625637719015716,0.0
557,-0.010138350828068209,-0.014637390886068979,0.0
558,-0.0005962925790083051,-0.020328744448153555,0.0
559,0.009990985567404947,-0.0026113021350166092,0.0
560,0.013927569788945356,0.01730745753311438,0.0
561,0.0089813500086329,0.01745509413134817,0.0
562,-0.0019252882615438261,0.0002689261243255133,0.0
563,-0.013781006532295366,-0.013033034329161041,0.0
564,-0.02062759194742428,-0.010793656663969158,0.0
565,-0.018661570815456396,-0.0017888300173984951,0.0
566,-0.008585634645643535,0.002747995858704028,0.0
567,0.004536794062263294,0.004066942274804576,0.0
568,0.015239291480172293,0.009017932503409393,0.0
569,0.020816482695793517,0.014687116246918465,0.0
570,0.020845161996979025,0.016458392842617263,0.0
571,0.016795211911459013,0.016857030629274853,0.0
572,0.010448051819177481,0.02189157171399557,0.0
573,0.004149563210568984,0.025899744907882646,0.0
574,-0.0008121195470351775,0.02034504711887342,0.0
575,-0.003864763550053938,0.0062862279097718535,0.0
576,-0.005013474905537072,-0.00841531666965166,0.0
577,-0.0051142875268449,-0.02125896792668237,0.0
578,-0.004351386104419623,-0.03376521247104784,0.0
579,-0.003355721214939858,-0.04167608982674665,0.0
580,-0.002273616056208018,-0.04237497925787459,0.0
581,-0.0013816612492803598,-0.038464301978698746,0.0
582,-0.0008586613603614793,-0.03363261516341595,0.0
583,-0.0002207534984150955,-0.02737782757179313,0.0
584,-4.1457193733242095e-05,-0.019946279027223665,0.0
585,-4.993109756477415e-06,-0.014398218925873892,0.0
586,0.0003028818607267489,-0.010301357403790743,0.0
587,0.0004531987421994811,-0.00681493947222948,0.0
588,0.0005001406080877316,-0.004343194215270628,0.0
589,0.00028295408733029895,-0.002917640499195019,0.0
590,0.00022408540492663853,-0.0020717936302741286,0.0
591,0.0004364175123691185,-0.001425784226815573,0.0
592,0.00035614426744908114,-0.0010736100759056232,0.0
593,0.0004249759142674833,-0.0007718289322426682,0.0
594,0.0004630454284566854,-0.0006079688652973206,0.0
595,0.00017632355866257544,-0.0005555736909226806,0.0
596,0.00025375653382676106,-0.0004960397685347164,0.0
597,0.000367358105706391,-0.0005124010199958755,0.0
598,0.0002838902761469283,-0.00031440453668492605,0.0
599,0.00048204400626122574,-0.00023698686123504819,0.0
600,-0.0004450088412009517,-0.00031029246206139223,0.0
601,-0.00021853997898508645,-0.0001162370830134265,0.0
602,-0.0005236936083123879,-0.00015305574065563375,0.0
603,-0.0005444820681663162,-0.00024195649897247818,0.0
604,-0.0002751845202408238,5.193298622137939e-06,0.0
605,-0.0005054182474003304,0.0,0.0
606,-0.0004944585966920108,0.0,0.0
607,-0.0002817891104187617,-0.0002154101777038533,0.0
608,-0.0004723785743240308,5.937861086081929e-05,0.0
609,-0.00048647791846097164,-0.00012816154686912665,0.0
610,-0.0004239022401060739,-0.0003818101173876405,0.0
611,-0.00047940279592801504,-8.976592488009901e-05,0.0
612,-0.00035909691261105367,-0.00024429576127668514,0.0
613,-0.00022430150983587493,-0.000524072746263798,0.0
614,-0.0001668512864738568,-0.00032992731515011416,0.0
615,-0.00011526492353025902,-0.00047609180222750924,0.0
616,0.0003421336637190831,-0.0006162869056934924,0.0
617,0.0010636592738624759,-0.0005561208103271204,0.0
618,0.00168837449601134,-0.0008919372526282088,0.0
619,0.002599886673135344,-0.001211379813548043,0.0
620,0.003905564944630242,-0.0014788875958749391,0.0
621,0.005214697319629118,-0.002126576426405462,0.0
622,0.005673516557648036,-0.003375734280563044,0.0
623,0.005540237544989769,-0.005059551307602978,0.0
624,0.004375388442143691,-0.007448250714452124,0.0
625,0.000648510256333223,-0.011211462931275718,0.0
626,-0.0052185465438632055,-0.01569771524361344,0.0
627,-0.012104145292596753,-0.021247933164265376,0.0
628,-0.01846443148684493,-0.02783630688437643,0.0
629,-0.023235286295916622,-0.03349448096131429,0.0
630,-0.02353643624970821,-0.03727711202776492,0.0
631,-0.017004736973716975,-0.038653683664280444,0.0
632,-0.005169406418780139,-0.03582320204190505,0.0
633,0.008110609981023795,-0.02689502498450767,0.0
634,0.017886550325371668,-0.014918169831573794,0.0
635,0.02116646090783384,-0.003683029440320139,0.0
636,0.015778400031908987,0.006552756387239565,0.0
637,0.004106293779021872,0.013833205071637024,0.0
638,-0.007993204157118378,0.014110439136900866,0.0
639,-0.01333120227621318,0.008672512757723398,0.0
640,-0.009431878782278932,0.007126672973559069,0.0
641,-6.35317285075617e-05,0.013211610176758214,0.0
642,0.007454483394383117,0.02004972715345342,0.0
643,0.0076764227795721824,0.020609088673392156,0.0
644,0.0017489655200508927,0.01607567097415308,0.0
645,-0.00436238235304963,0.008052454599284926,0.0
646,-0.004790798394291368,-0.005639268731515866,0.0
647,-0.00043186043961415443,-0.020074990790815227,0.0
648,0.003356354996250366,-0.020482073407677173,0.0
649,0.0019970705910403743,3.5165531279138934e-05,0.0
650,-0.00199707059103896,0.0233127096087794,0.0
651,-0.0033563549962490153,0.023344807772398384,0.0
652,0.000431860439615446,-0.0021746992110384692,0.0
653,0.004790798394292699,-0.024622967908563657,0.0
654,0.004362382353050966,-0.0183681690169498,0.0
655,-0.0017489655200496135,0.008955031341313955,0.0
656,-0.007676422779571082,0.024057995224873212,0.0
657,-0.007454483394382082,0.008955031341314007,0.0
658,6.353172850828949e-05,-0.018368169016949824,0.0
659,0.0094318787822797,-0.024622967908563668,0.0
660,0.013331202276213438,-0.002174699211038331,0.0
661,0.007993204157118648,0.023344807772398456,0.0
662,-0.004106293779022135,0.023312709608779583,0.0
663,-0.015778400031909216,3.5165531279177965e-05,0.0
664,-0.02116646090783438,-0.02048207340767703,0.0
665,-0.017886550325372487,-0.02007499079081497,0.0
666,-0.008110609981024426,-0.005639268731515863,0.0
667,0.005169406418779326,0.008052454599285077,0.0
668,0.017004736973716423,0.016075670974153133,0.0
669,0.023536436249707693,0.020609088673392284,0.0
670,0.023235286295916348,0.02004972715345345,0.0
671,0.018464431486845095,0.013211610176758178,0.0
672,0.012104145292596836,0.00712667297355903,0.0
673,0.005218546543863426,0.008672512757723573,0.0
674,-0.0006485102563330839,0.014110439136900646,0.0
675,-0.004375388442143667,0.013833205071636935,0.0
676,-0.0055402375449899255,0.006552756387239445,0.0
677,-0.005673516557648575,-0.003683029440320094,0.0
678,-0.005214697319629714,-0.014918169831573678,0.0
679,-0.0039055649446305693,-0.026895024984507274,0.0
680,-0.0025998866731355612,-0.035823202041904784,0.0
681,-0.0016883744960108442,-0.038653683664280174,0.0
682,-0.0010636592738617527,-0.037277112027764625,0.0
683,-0.0003421336637182615,-0.033494480961314396,0.0
684,0.00011526492353047779,-0.027836306884376646,0.0
685,0.0001668512864735884,-0.021247933164265022,0.0
686,0.00022430150983479417,-0.01569771524361365,0.0
687,0.00035909691261076283,-0.011211462931275725,0.0
688,0.00047940279592769753,-0.00744825071445189,0.0
689,0.0004239022401067401,-0.005059551307602602,0.0
690,0.00048647791846225327,-0.0033757342805628135,0.0
691,0.00047237857432473504,-0.0021265764264050855,0.0
692,0.00028178911041820356,-0.0014788875958752221,0.0
693,0.0004944585966912278,-0.0012113798135483143,0.0
694,0.0005054182474001878,-0.000891937252628518,0.0
695,0.0002751845202418952,-0.0005561208103278938,0.0
696,0.0005444820681668404,-0.0006162869056936026,0.0
697,0.0005236936083121217,-0.00047609180222663803,0.0
698,0.00021853997898449486,-0.0003299273151491792,0.0
699,0.0004450088412008396,-0.0005240727462640854,0.0
700,-0.00044005900034839543,-0.0002442957612773886,0.0
701,-0.00040978855261448045,-8.976592487992702e-05,0.0
702,-0.0005545574196680973,-0.000381810117386836,0.0
703,-0.0005338472388527064,-0.00012816154686840834,0.0
704,-0.0004914879827965133,5.937861086064527e-05,0.0
705,-0.0005923138699531918,-0.00021541017770384852,0.0
706,-0.00038794797334851234,0.0,0.0
707,-0.00035010124728565985,0.0,0.0
708,-0.000643809022369156,-0.0002420913384517065,0.0
709,-0.0005634971790744931,0.00020293402004053539,0.0
710,-0.00047904523019758885,-0.0001467134263005785,0.0
711,-0.00047022201787999394,-0.00042140990471579764,0.0
712,-0.0003511595857499126,5.069748074197424e-06,0.0
713,-0.00043181132565567803,-0.0004493368179950104,0.0
714,-0.0002973037983601508,-0.0005611250335112663,0.0
715,-1.0158965149444118e-05,-3.975359420727792e-05,0.0
716,0.000436222956107808,-0.000549450527981998,0.0
717,0.0012454526208737697,-0.0006987623721390088,0.0
718,0.0019161026861262657,-0.0005715754656007285,0.0
719,0.002941335455566946,-0.0010109549707829958,0.0
720,0.004511083446814975,-0.0011296925031334352,0.0
721,0.005776231461572628,-0.001610045397040755,0.0
722,0.006181780732310584,-0.0024163178726894262,0.0
723,0.005917135930580485,-0.0038267802445719422,0.0
724,0.004555006217479998,-0.005865326323552529,0.0
725,0.00031943320235329486,-0.008122535213963795,0.0
726,-0.006305918966255125,-0.012238562503904097,0.0
727,-0.013292547166137956,-0.017258685866720986,0.0
728,-0.019786388389062444,-0.022505198609890236,0.0
729,-0.02487768507974928,-0.028244364474595468,0.0
730,-0.025256421040002683,-0.03322118414959066,0.0
731,-0.01810819570057014,-0.03589177514507796,0.0
732,-0.0059109289416611685,-0.03442440141882346,0.0
733,0.006522154798563243,-0.02922075381091366,0.0
734,0.01590055177414106,-0.01991946454238703,0.0
735,0.020287255432846023,-0.008438311083505783,0.0
736,0.016914994266937572,0.0013612588837251223,0.0
737,0.006134480693381185,0.0068951056862770815,0.0
738,-0.00576712012803732,0.006715953377968934,0.0
739,-0.01096495540823299,0.0019709682930531313,0.0
740,-0.007726806195813319,-0.0037188685894259162,0.0
741,-0.0011591726491608915,-0.0022217505110798895,0.0
742,0.0032222562081703774,0.008866721136532722,0.0
743,0.0038335132180701255,0.023415645087205395,0.0
744,0.002414198243200453,0.03130570949966729,0.0
745,0.0005015297290942021,0.027878722436454038,0.0
746,-0.0010162438513023361,0.013233854630730915,0.0
747,-0.0019189433951260276,-0.008812711603470698,0.0
748,-0.0017397284339872214,-0.026579471337649537,0.0
749,-0.0007326274681272346,-0.024848604522602374,0.0
750,0.000732627468128119,-0.0005956343386472858,0.0
751,0.0017397284339880457,0.024718458190840304,0.0
752,0.0019189433951269492,0.02524805480420229,0.0
753,0.001016243851303392,-0.0006618635612886652,0.0
754,-0.0005015297290931293,-0.02372838395447495,0.0
755,-0.002414198243199408,-0.018543893646472197,0.0
756,-0.0038335132180688705,0.00795313036536844,0.0
757,-0.003222256208169304,0.02260490128626007,0.0
758,0.0011591726491621346,0.007953130365368438,0.0
759,0.007726806195814391,-0.018543893646472208,0.0
760,0.010964955408234252,-0.023728383954475046,0.0
761,0.005767120128038128,-0.0006618635612886323,0.0
762,-0.006134480693380221,0.025248054804202363,0.0
763,-0.016914994266936996,0.02471845819084031,0.0
764,-0.020287255432845774,-0.0005956343386470907,0.0
765,-0.015900551774141052,-0.024848604522602256,0.0
766,-0.006522154798563623,-0.02657947133764949,0.0
767,0.005910928941660666,-0.008812711603470464,0.0
768,0.018108195700569235,0.013233854630731083,0.0
769,0.025256421040001895,0.027878722436454402,0.0
770,0.024877685079748316,0.03130570949966747,0.0
771,0.019786388389061747,0.023415645087205783,0.0
772,0.01329254716613758,0.008866721136533107,0.0
773,0.006305918966255036,-0.0022217505110796254,0.0
774,-0.00031943320235320975,-0.003718868589425594,0.0
775,-0.004555006217479674,0.001970968293053027,0.0
776,-0.005917135930580156,0.0067159533779690235,0.0
777,-0.006181780732310421,0.006895105686276979,0.0
778,-0.005776231461572927,0.0013612588837248103,0.0
779,-0.004511083446815469,-0.008438311083505685,0.0
780,-0.00294133545556738,-0.01991946454238727,0.0
781,-0.0019161026861267813,-0.02922075381091353,0.0
782,-0.0012454526208734436,-0.0344244014188234,0.0
783,-0.0004362229561070597,-0.035891775145077784,0.0
784,1.0158965150747228e-05,-0.03322118414959021,0.0
785,0.0002973037983605587,-0.028244364474595256,0.0
786,0.0004318113256557175,-0.02250519860989012,0.0
787,0.0003511595857495852,-0.017258685866720646,0.0
788,0.0004702220178796315,-0.012238562503904385,0.0
789,0.000479045230196525,-0.008122535213964083,0.0
790,0.0005634971790745557,-0.0058653263235530035,0.0
791,0.0006438090223702258,-0.0038267802445716916,0.0
792,0.0003501012472863976,-0.0024163178726888186,0.0
793,0.00038794797334848,-0.0016100453970401421,0.0
794,0.0005923138699527702,-0.001129692503133807,0.0
795,0.0004914879827962133,-0.0010109549707830122,0.0
796,0.0005338472388531993,-0.0005715754656009993,0.0
797,0.00055455741966847,-0.0006987623721399909,0.0
798,0.00040978855261433533,-0.0005494505279821905,0.0
799,0.0004400590003479948,-3.975359420648904e-05,0.0
800,-0.0005655836693291478,-0.0005611250335104645,0.0
801,-0.0007523371447431991,-0.00044933681799519566,0.0
802,-0.0004408113683852307,5.069748073732491e-06,0.0
803,-0.00031548195858736037,-0.0004214099047153487,0.0
804,-0.0005828578439158768,-0.00014671342629978633,0.0
805,-0.000537304564857524,0.00020293402004098113,0.0
806,-0.0005449232416912184,-0.00024209133845163412,0.0
807,-0.0007804727118261187,0.0,0.0
808,-0.0006613440662563867,0.0,0.0
809,-0.0004554573912468499,-6.188884967250755e-05,0.0
810,-0.0005089141891411525,-0.0001082228843120006,0.0
811,-0.0005941558110338015,-0.0002752725510739894,0.0
812,-0.0006460265096655018,-0.00015874088010200862,0.0
813,-0.0004756381767403136,-3.2571430878560015e-05,0.0
814,-0.00010070261614601827,-0.0004364739682456586,0.0
815,0.00014181071065509383,-0.0003286015824273694,0.0
816,0.0005200173532537299,-0.000156823195115345,0.0
817,0.0012629446618462607,-0.0007576325123517858,0.0
818,0.0021779460953381723,-0.000652949176965321,0.0
819,0.003377671593588015,-0.00048362292120820934,0.0
820,0.004877634877880631,-0.0009539493220061855,0.0
821,0.00610767300190196,-0.0013015741082733877,0.0
822,0.006504267161358638,-0.0019884227659346674,0.0
823,0.006114923972533604,-0.0026625931237867183,0.0
824,0.004341704887502038,-0.004204942207537517,0.0
825,-0.00031181776394010105,-0.006603289950785844,0.0
826,-0.007189977991637451,-0.00903736014238283,0.0
827,-0.01420839797691485,-0.013441953958102035,0.0
828,-0.02076395093177627,-0.01875091590512992,0.0
829,-0.02577456799058161,-0.023726230708809543,0.0
830,-0.02582535968416864,-0.028641632559392498,0.0
831,-0.018532999811010364,-0.03282193711049518,0.0
832,-0.006959273745264443,-0.03410144580552176,0.0
833,0.004134536616046946,-0.029777260520885578,0.0
834,0.012966114525119029,-0.022368321143634018,0.0
835,0.0181862087288883,-0.012910964518908536,0.0
836,0.01671742470127436,-0.0018983368742756825,0.0
837,0.00777808214575018,0.006323664167193596,0.0
838,-0.0024209156005427623,0.006917186342607416,0.0
839,-0.006817939050925285,-0.0005402154523123548,0.0
840,-0.005066969761793505,-0.009542939879990397,0.0
841,-0.002571314117628368,-0.014789056220439984,0.0
842,-0.0018818505398065955,-0.011031555955286813,0.0
843,-0.0005917747811388472,0.003688926511179211,0.0
844,0.002908426135570302,0.024888787161014246,0.0
845,0.005373212892487458,0.040164776683697,0.0
846,0.002843554262798553,0.03799073364284662,0.0
847,-0.003134463488036823,0.01763693366343893,0.0
848,-0.006474377089207458,-0.010495902971455515,0.0
849,-0.0032795151347729127,-0.02904800083837664,0.0
850,0.0032795151347719542,-0.02557709098580771,0.0
851,0.006474377089206595,-0.0019044565894434265,0.0
852,0.0031344634880361173,0.021261706064815433,0.0
853,-0.0028435542627993256,0.02283651352223363,0.0
854,-0.005373212892487998,0.0018474854179294665,0.0
855,-0.0029084261355708037,-0.017825218568869844,0.0
856,0.0005917747811385624,-0.015252705207382242,0.0
857,0.0018818505398064697,0.004797684024436017,0.0
858,0.0025713141176284472,0.016126940067750308,0.0
859,0.005066969761793804,0.004797684024436002,0.0
860,0.006817939050925727,-0.015252705207382476,0.0
861,0.0024209156005434215,-0.017825218568869882,0.0
862,-0.0077780821457494155,0.0018474854179293234,0.0
863,-0.016717424701273482,0.022836513522233495,0.0
864,-0.018186208728887446,0.0212617060648153,0.0
865,-0.012966114525118234,-0.0019044565894434824,0.0
866,-0.0041345366160464945,-0.025577090985807783,0.0
867,0.006959273745264886,-0.0290480008383766,0.0
868,0.018532999811010302,-0.010495902971455737,0.0
869,0.025825359684168072,0.01763693366343899,0.0
870,0.02577456799058085,0.03799073364284664,0.0
871,0.020763950931775313,0.040164776683697244,0.0
872,0.014208397976913735,0.024888787161014538,0.0
873,0.007189977991636349,0.0036889265111796224,0.0
874,0.00031181776393965246,-0.011031555955286347,0.0
875,-0.004341704887502304,-0.014789056220439608,0.0
876,-0.006114923972533233,-0.009542939879989647,0.0
877,-0.006504267161357963,-0.0005402154523122411,0.0
878,-0.006107673001901413,0.006917186342607774,0.0
879,-0.004877634877879741,0.006323664167193774,0.0
880,-0.003377671593587681,-0.0018983368742759021,0.0
881,-0.002177946095337997,-0.012910964518908528,0.0
882,-0.0012629446618466324,-0.02236832114363449,0.0
883,-0.0005200173532538951,-0.029777260520886008,0.0
884,-0.0001418107106552216,-0.03410144580552203,0.0
885,0.00010070261614659346,-0.03282193711049517,0.0
886,0.0004756381767405085,-0.028641632559392297,0.0
887,0.0006460265096655403,-0.02372623070880935,0.0
888,0.0005941558110340313,-0.018750915905129725,0.0
889,0.0005089141891410709,-0.013441953958101504,0.0
890,0.00045545739124616365,-0.009037360142383162,0.0
891,0.0006613440662564011,-0.0066032899507860775,0.0
892,0.0007804727118272732,-0.004204942207537828,0.0
893,0.0005449232416918532,-0.002662593123786118,0.0
894,0.0005373045648568478,-0.001988422765934404,0.0
895,0.0005828578439152095,-0.0013015741082734672,0.0
896,0.0003154819585870751,-0.0009539493220062666,0.0
897,0.000440811368385435,-0.00048362292120807137,0.0
898,0.000752337144743506,-0.0006529491769659329,0.0
899,0.0005655836693294663,-0.0007576325123525997,0.0
900,-0.0005224996680732945,-0.00015682319511541007,0.0
901,-0.0006280810088328805,-0.00032860158242619086,0.0
902,-0.0005659268167676289,-0.0004364739682446883,0.0
903,-0.000722564991239171,-3.2571430878582404e-05,0.0
904,-0.0007812824735188483,-0.00015874088010211251,0.0
905,-0.0004945801257228972,-0.00027527255107369754,0.0
906,-0.0006536446835049909,-0.00010822288431174324,0.0
