,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7506,0.0,0.0,1.5375203039782972e-12,0.0,0.0,1.2234877127474175e-06,0.0,0.0,0.0
7507,0.0,0.0,1.5018270068299047e-12,0.0,0.0,1.1950846338576592e-06,0.0,0.0,0.0
7508,0.0,0.0,1.2948240821152227e-12,0.0,0.0,1.0303612580193867e-06,0.0,0.0,0.0
7509,0.0,0.0,7.202159877028619e-13,0.0,0.0,5.731146503878201e-07,0.0,0.0,0.0
7510,0.0,0.0,4.937374816408431e-14,0.0,0.0,3.9289350556696914e-08,0.0,0.0,0.0
7511,0.0,0.0,-6.254070812057284e-13,0.0,0.0,-4.976700973252551e-07,0.0,0.0,0.0
7512,0.0,0.0,-1.1624922740938183e-12,0.0,0.0,-9.250577113274115e-07,0.0,0.0,0.0
7513,0.0,0.0,-1.5372310775321801e-12,0.0,0.0,-1.223257559687253e-06,0.0,0.0,0.0
7514,0.0,0.0,-1.4674536087161033e-12,0.0,0.0,-1.1677318697160778e-06,0.0,0.0,0.0
7515,0.0,0.0,-1.647421911588502e-12,0.0,0.0,-1.3109423409395483e-06,0.0,0.0,0.0
7516,0.0,0.0,-2.063386498356729e-12,0.0,0.0,-1.64194776540916e-06,0.0,0.0,0.0
7517,0.0,0.0,-1.5871569227517248e-12,0.0,0.0,-1.2629862436055009e-06,0.0,0.0,0.0
7518,0.0,0.0,3.043233130113016e-13,0.0,0.0,2.4216645023061075e-07,0.0,0.0,0.0
7519,0.0,0.0,4.3850807812770344e-12,0.0,0.0,3.4894449467855796e-06,0.0,0.0,0.0
7520,0.0,0.0,1.120142370191727e-11,0.0,0.0,8.913576119360906e-06,0.0,0.0,0.0
7521,0.0,0.0,2.125924807084565e-11,0.0,0.0,1.6917128658156595e-05,0.0,0.0,0.0
7522,0.0,0.0,3.48087285742278e-11,0.0,0.0,2.7699180034716993e-05,0.0,0.0,0.0
7523,0.0,0.0,5.287827582431678e-11,0.0,0.0,4.2078091960750856e-05,0.0,0.0,0.0
7524,0.0,0.0,7.494756416045845e-11,0.0,0.0,5.963981328467971e-05,0.0,0.0,0.0
7525,0.0,0.0,9.4413840332701e-11,0.0,0.0,7.513017763828293e-05,0.0,0.0,0.0
7526,0.0,0.0,1.0244063632311579e-10,0.0,0.0,8.151753151035339e-05,0.0,0.0,0.0
7527,0.0,0.0,9.176910982350935e-11,0.0,0.0,7.30256231337657e-05,0.0,0.0,0.0
7528,0.0,0.0,5.779046956656996e-11,0.0,0.0,4.5986989079527614e-05,0.0,0.0,0.0
7529,0.0,0.0,3.1679759450753157e-12,0.0,0.0,2.5209290784973906e-06,0.0,0.0,0.0
7530,0.0,0.0,-5.763518083005729e-11,0.0,0.0,-4.586341746843427e-05,0.0,0.0,0.0
7531,0.0,0.0,-1.0691934240618157e-10,0.0,0.0,-8.508147915218918e-05,0.0,0.0,0.0
7532,0.0,0.0,-1.3170200896139404e-10,0.0,0.0,-0.0001048023816605744,0.0,0.0,0.0
7533,0.0,0.0,-1.1910431694236036e-10,0.0,0.0,-9.477771964187923e-05,0.0,0.0,0.0
7534,0.0,0.0,-6.3357619345008e-11,0.0,0.0,-5.04170699905369e-05,0.0,0.0,0.0
7535,0.0,0.0,1.3160277143130543e-11,0.0,0.0,1.0472341301320587e-05,0.0,0.0,0.0
7536,0.0,0.0,6.389641629615676e-11,0.0,0.0,5.084581974277794e-05,0.0,0.0,0.0
7537,0.0,0.0,5.7956870149062226e-11,0.0,0.0,4.611940298492224e-05,0.0,0.0,0.0
7538,0.0,0.0,6.484054224696042e-12,0.0,0.0,5.159711161001728e-06,0.0,0.0,0.0
7539,0.0,0.0,-4.967912985899272e-11,0.0,0.0,-3.953235921840477e-05,0.0,0.0,0.0
7540,0.0,0.0,-6.747821064574066e-11,0.0,0.0,-5.369604641293312e-05,0.0,0.0,0.0
7541,0.0,0.0,-2.528916314037708e-11,0.0,0.0,-2.012394911979842e-05,0.0,0.0,0.0
7542,0.0,0.0,5.831992045695169e-11,0.0,0.0,4.640830166786164e-05,0.0,0.0,0.0
7543,0.0,0.0,1.3282695738077183e-10,0.0,0.0,0.00010569756370468924,0.0,0.0,0.0
7544,0.0,0.0,1.6200840338373995e-10,0.0,0.0,0.00012891881192655187,0.0,0.0,0.0
7545,0.0,0.0,1.5843720615328727e-10,0.0,0.0,0.00012607701795482287,0.0,0.0,0.0
7546,0.0,0.0,1.5391828466377017e-10,0.0,0.0,0.00012248106874817588,0.0,0.0,0.0
7547,0.0,0.0,1.4461503088401356e-10,0.0,0.0,0.0001150779686664069,0.0,0.0,0.0
7548,0.0,0.0,9.517970336989698e-11,0.0,0.0,7.573961610438458e-05,0.0,0.0,0.0
7549,0.0,0.0,-8.088305871700686e-13,0.0,0.0,-6.436300597372966e-07,0.0,0.0,0.0
7550,0.0,0.0,-9.679458508142519e-11,0.0,0.0,-7.702466445560504e-05,0.0,0.0,0.0
7551,0.0,0.0,-1.462253787633401e-10,0.0,0.0,-0.000116359409203164,0.0,0.0,0.0
7552,0.0,0.0,-1.5551861794019307e-10,0.0,0.0,-0.0001237545401260419,0.0,0.0,0.0
7553,0.0,0.0,-1.6002426354727957e-10,0.0,0.0,-0.00012733992499803414,0.0,0.0,0.0
7554,0.0,0.0,-1.6357705391649993e-10,0.0,0.0,-0.0001301670716389346,0.0,0.0,0.0
7555,0.0,0.0,-1.343709451902265e-10,0.0,0.0,-0.00010692619795986736,0.0,0.0,0.0
7556,0.0,0.0,-5.983502115328608e-11,0.0,0.0,-4.761394889134465e-05,0.0,0.0,0.0
7557,0.0,0.0,2.381356209232776e-11,0.0,0.0,1.8949733893804866e-05,0.0,0.0,0.0
7558,0.0,0.0,6.604461178371729e-11,0.0,0.0,5.2555254588489654e-05,0.0,0.0,0.0
7559,0.0,0.0,4.8303450135608835e-11,0.0,0.0,3.843765677195193e-05,0.0,0.0,0.0
7560,0.0,0.0,-7.801729438179838e-12,0.0,0.0,-6.208256294953996e-06,0.0,0.0,0.0
7561,0.0,0.0,-5.91953421034035e-11,0.0,0.0,-4.710492181989185e-05,0.0,0.0,0.0
7562,0.0,0.0,-6.505775272089782e-11,0.0,0.0,-5.1769957682524305e-05,0.0,0.0,0.0
7563,0.0,0.0,-1.4219815072699088e-11,0.0,0.0,-1.1315472695854192e-05,0.0,0.0,0.0
7564,0.0,0.0,6.239806814249947e-11,0.0,0.0,4.965350341975178e-05,0.0,0.0,0.0
7565,0.0,0.0,1.1826839830818631e-10,0.0,0.0,9.411253416424862e-05,0.0,0.0,0.0
7566,0.0,0.0,1.3099363603097242e-10,0.0,0.0,0.00010423869116870174,0.0,0.0,0.0
7567,0.0,0.0,1.0635371285331026e-10,0.0,0.0,8.463137725362288e-05,0.0,0.0,0.0
7568,0.0,0.0,5.722977649225808e-11,0.0,0.0,4.554081540281703e-05,0.0,0.0,0.0
7569,0.0,0.0,-3.415390757364098e-12,0.0,0.0,-2.7178103697582485e-06,0.0,0.0,0.0
7570,0.0,0.0,-5.7842665405544564e-11,0.0,0.0,-4.6028524119732756e-05,0.0,0.0,0.0
7571,0.0,0.0,-9.165200598811646e-11,0.0,0.0,-7.29324373050335e-05,0.0,0.0,0.0
7572,0.0,0.0,-1.0210088075549871e-10,0.0,0.0,-8.124716970684325e-05,0.0,0.0,0.0
7573,0.0,0.0,-9.389732300862132e-11,0.0,0.0,-7.471915698522391e-05,0.0,0.0,0.0
7574,0.0,0.0,-7.420727330275598e-11,0.0,0.0,-5.905072397905256e-05,0.0,0.0,0.0
7575,0.0,0.0,-5.195982600767944e-11,0.0,0.0,-4.134723197631792e-05,0.0,0.0,0.0
7576,0.0,0.0,-3.371254812658532e-11,0.0,0.0,-2.6826890215080586e-05,0.0,0.0,0.0
7577,0.0,0.0,-1.999738794117781e-11,0.0,0.0,-1.591299859245292e-05,0.0,0.0,0.0
7578,0.0,0.0,-9.857630519345927e-12,0.0,0.0,-7.84424751075933e-06,0.0,0.0,0.0
7579,0.0,0.0,-2.9161622355998555e-12,0.0,0.0,-2.3205473478318537e-06,0.0,0.0,0.0
7580,0.0,0.0,1.1409353703231654e-12,0.0,0.0,9.079037219979512e-07,0.0,0.0,0.0
7581,0.0,0.0,3.077348499852337e-12,0.0,0.0,2.4488119393733734e-06,0.0,0.0,0.0
7582,0.0,0.0,3.489927302612415e-12,0.0,0.0,2.7771231131581202e-06,0.0,0.0,0.0
7583,0.0,0.0,3.014641986986244e-12,0.0,0.0,2.398912989875022e-06,0.0,0.0,0.0
7584,0.0,0.0,2.8344872934529737e-12,0.0,0.0,2.2555541975641767e-06,0.0,0.0,0.0
7585,0.0,0.0,2.780138837213387e-12,0.0,0.0,2.2123062038668757e-06,0.0,0.0,0.0
7586,0.0,0.0,2.4827296110620467e-12,0.0,0.0,1.9756416649255945e-06,0.0,0.0,0.0
7587,0.0,0.0,1.865088077086074e-12,0.0,0.0,1.48415103176337e-06,0.0,0.0,0.0
7588,0.0,0.0,1.1975170853901012e-12,0.0,0.0,9.52928840021725e-07,0.0,0.0,0.0
7589,0.0,0.0,5.498711890018161e-13,0.0,0.0,4.375621197305706e-07,0.0,0.0,0.0
7590,0.0,0.0,-2.2355681250569332e-13,0.0,0.0,-1.778961959032151e-07,0.0,0.0,0.0
7591,0.0,0.0,-4.303917864844623e-13,0.0,0.0,-3.4248592429552887e-07,0.0,0.0,0.0
7592,0.0,0.0,-7.370613979310771e-13,0.0,0.0,-5.865194505566912e-07,0.0,0.0,0.0
7593,0.0,0.0,-1.2079932256294146e-12,0.0,0.0,-9.612652690279984e-07,0.0,0.0,0.0
7594,0.0,0.0,-1.2988050035800195e-12,0.0,0.0,-1.0335290916310723e-06,0.0,0.0,0.0
7595,0.0,0.0,-1.837374565724217e-12,0.0,0.0,-1.462097898194607e-06,0.0,0.0,0.0
7596,0.0,0.0,-2.041925224106214e-12,0.0,0.0,-1.6248698736392322e-06,0.0,0.0,0.0
7597,0.0,0.0,-1.8987573502165533e-12,0.0,0.0,-1.5109434857333693e-06,0.0,0.0,0.0
7598,0.0,0.0,-2.1436263213988087e-12,0.0,0.0,-1.7057989141133382e-06,0.0,0.0,0.0
7599,0.0,0.0,-1.9212913717046822e-12,0.0,0.0,-1.5288750202556615e-06,0.0,0.0,0.0
7600,0.0,0.0,2.421618052679997e-12,0.0,0.0,1.927011906610325e-06,0.0,0.0,0.0
7601,0.0,0.0,2.3430853985242807e-12,0.0,0.0,1.8645192441327324e-06,0.0,0.0,0.0
7602,0.0,0.0,2.7863240058634307e-12,0.0,0.0,2.217228075678922e-06,0.0,0.0,0.0
7603,0.0,0.0,2.6819849190261697e-12,0.0,0.0,2.1341998448488224e-06,0.0,0.0,0.0
7604,0.0,0.0,2.5927175685217586e-12,0.0,0.0,2.0631650063435577e-06,0.0,0.0,0.0
7605,0.0,0.0,2.581670974173917e-12,0.0,0.0,2.054374636279944e-06,0.0,0.0,0.0
7606,0.0,0.0,1.983428497347907e-12,0.0,0.0,1.5783208776750516e-06,0.0,0.0,0.0
7607,0.0,0.0,1.8016296888399782e-12,0.0,0.0,1.4336537745310847e-06,0.0,0.0,0.0
7608,0.0,0.0,1.7812334298632954e-12,0.0,0.0,1.4174233727735169e-06,0.0,0.0,0.0
7609,0.0,0.0,1.6454680425092896e-12,0.0,0.0,1.3093875420828775e-06,0.0,0.0,0.0
7610,0.0,0.0,1.672042645840563e-12,0.0,0.0,1.3305343851930603e-06,0.0,0.0,0.0
7611,0.0,0.0,1.3680603267738041e-12,0.0,0.0,1.0886392822091752e-06,0.0,0.0,0.0
7612,0.0,0.0,8.493912403278371e-13,0.0,0.0,6.759063559469368e-07,0.0,0.0,0.0
7613,0.0,0.0,4.4081032086759125e-13,0.0,0.0,3.5077651321953355e-07,0.0,0.0,0.0
7614,0.0,0.0,4.772263625264405e-13,0.0,0.0,3.797547188414146e-07,0.0,0.0,0.0
7615,0.0,0.0,6.635955442641595e-13,0.0,0.0,5.280587141128215e-07,0.0,0.0,0.0
7616,0.0,0.0,8.491142230981079e-13,0.0,0.0,6.75685918417809e-07,0.0,0.0,0.0
7617,0.0,0.0,1.4131064635103722e-12,0.0,0.0,1.124484919279025e-06,0.0,0.0,0.0
7618,0.0,0.0,2.514720282704347e-12,0.0,0.0,2.00109836528631e-06,0.0,0.0,0.0
7619,0.0,0.0,5.692384629519435e-12,0.0,0.0,4.529737026840328e-06,0.0,0.0,0.0
7620,0.0,0.0,1.2355350508375825e-11,0.0,0.0,9.831817826776979e-06,0.0,0.0,0.0
7621,0.0,0.0,2.2520067940922884e-11,0.0,0.0,1.7920430933278334e-05,0.0,0.0,0.0
7622,0.0,0.0,3.573837318956556e-11,0.0,0.0,2.843894832339879e-05,0.0,0.0,0.0
7623,0.0,0.0,5.287053918252277e-11,0.0,0.0,4.207193549819982e-05,0.0,0.0,0.0
7624,0.0,0.0,7.38531295423694e-11,0.0,0.0,5.876891271564484e-05,0.0,0.0,0.0
7625,0.0,0.0,9.37140226655767e-11,0.0,0.0,7.457329503018032e-05,0.0,0.0,0.0
7626,0.0,0.0,1.0563202291630452e-10,0.0,0.0,8.405708970239166e-05,0.0,0.0,0.0
7627,0.0,0.0,1.0135184975406988e-10,0.0,0.0,8.065112539813148e-05,0.0,0.0,0.0
7628,0.0,0.0,7.204590416614226e-11,0.0,0.0,5.7330806151290526e-05,0.0,0.0,0.0
7629,0.0,0.0,1.7931119556957437e-11,0.0,0.0,1.4268757555251129e-05,0.0,0.0,0.0
7630,0.0,0.0,-4.5103017986339075e-11,0.0,0.0,-3.5890900543769706e-05,0.0,0.0,0.0
7631,0.0,0.0,-9.694803233154664e-11,0.0,0.0,-7.71467706967992e-05,0.0,0.0,0.0
7632,0.0,0.0,-1.2453345931255554e-10,0.0,0.0,-9.909798062542715e-05,0.0,0.0,0.0
7633,0.0,0.0,-1.1740089681101895e-10,0.0,0.0,-9.342221650156283e-05,0.0,0.0,0.0
7634,0.0,0.0,-7.14918266681929e-11,0.0,0.0,-5.688989684498946e-05,0.0,0.0,0.0
7635,0.0,0.0,-4.150348323721385e-12,0.0,0.0,-3.302655688224741e-06,0.0,0.0,0.0
7636,0.0,0.0,4.9113982823590465e-11,0.0,0.0,3.908264128497574e-05,0.0,0.0,0.0
7637,0.0,0.0,6.143633560532297e-11,0.0,0.0,4.888820104349032e-05,0.0,0.0,0.0
7638,0.0,0.0,3.107044073782276e-11,0.0,0.0,2.4724423068763286e-05,0.0,0.0,0.0
7639,0.0,0.0,-2.0153314714589036e-11,0.0,0.0,-1.603707792386946e-05,0.0,0.0,0.0
7640,0.0,0.0,-5.3860781321709385e-11,0.0,0.0,-4.285992450023426e-05,0.0,0.0,0.0
7641,0.0,0.0,-3.5003289299797855e-11,0.0,0.0,-2.7854002482591177e-05,0.0,0.0,0.0
7642,0.0,0.0,3.4591145308563244e-11,0.0,0.0,2.752603731175507e-05,0.0,0.0,0.0
7643,0.0,0.0,1.1153913708158224e-10,0.0,0.0,8.875769858561296e-05,0.0,0.0,0.0
7644,0.0,0.0,1.5712916780928807e-10,0.0,0.0,0.0001250361413969364,0.0,0.0,0.0
7645,0.0,0.0,1.7625598521506341e-10,0.0,0.0,0.00014025638012768937,0.0,0.0,0.0
7646,0.0,0.0,1.9026732785702717e-10,0.0,0.0,0.00015140596008262087,0.0,0.0,0.0
7647,0.0,0.0,1.8523476713487832e-10,0.0,0.0,0.00014740128047528652,0.0,0.0,0.0
7648,0.0,0.0,1.2185138236685526e-10,0.0,0.0,9.696370754999742e-05,0.0,0.0,0.0
7649,0.0,0.0,-6.967153904618112e-13,0.0,0.0,-5.544139594816549e-07,0.0,0.0,0.0
7650,0.0,0.0,-1.2323917549654347e-10,0.0,0.0,-9.806804928624338e-05,0.0,0.0,0.0
7651,0.0,0.0,-1.8661435146386575e-10,0.0,0.0,-0.0001484990900267101,0.0,0.0,0.0
7652,0.0,0.0,-1.9162758222359605e-10,0.0,0.0,-0.00015248838774188615,0.0,0.0,0.0
7653,0.0,0.0,-1.7759321260354892e-10,0.0,0.0,-0.00014132048398032016,0.0,0.0,0.0
7654,0.0,0.0,-1.5843289337460117e-10,0.0,0.0,-0.00012607358604454724,0.0,0.0,0.0
7655,0.0,0.0,-1.1280325129180146e-10,0.0,0.0,-8.976362234461034e-05,0.0,0.0,0.0
7656,0.0,0.0,-3.580681450805871e-11,0.0,0.0,-2.8493410766596406e-05,0.0,0.0,0.0
7657,0.0,0.0,3.3846081371310234e-11,0.0,0.0,2.693314980966382e-05,0.0,0.0,0.0
7658,0.0,0.0,5.2767593524800864e-11,0.0,0.0,4.19900160939633e-05,0.0,0.0,0.0
7659,0.0,0.0,1.9139535355751878e-11,0.0,0.0,1.5230359088505238e-05,0.0,0.0,0.0
7660,0.0,0.0,-3.2004534690306984e-11,0.0,0.0,-2.5467731934642336e-05,0.0,0.0,0.0
7661,0.0,0.0,-6.226929096152201e-11,0.0,0.0,-4.95510284812417e-05,0.0,0.0,0.0
7662,0.0,0.0,-4.9852252180492356e-11,0.0,0.0,-3.967012197354306e-05,0.0,0.0,0.0
7663,0.0,0.0,3.5328117037247304e-12,0.0,0.0,2.8112485407662554e-06,0.0,0.0,0.0
7664,0.0,0.0,7.098265205259406e-11,0.0,0.0,5.648471918052795e-05,0.0,0.0,0.0
7665,0.0,0.0,1.170253426160184e-10,0.0,0.0,9.312336780222207e-05,0.0,0.0,0.0
7666,0.0,0.0,1.2427826004269786e-10,0.0,0.0,9.889490482202795e-05,0.0,0.0,0.0
7667,0.0,0.0,9.682748088316718e-11,0.0,0.0,7.705084141673405e-05,0.0,0.0,0.0
7668,0.0,0.0,4.5112788005734423e-11,0.0,0.0,3.589867507439059e-05,0.0,0.0,0.0
7669,0.0,0.0,-1.7800427453559625e-11,0.0,0.0,-1.4164758809838403e-05,0.0,0.0,0.0
7670,0.0,0.0,-7.177831205747201e-11,0.0,0.0,-5.711786869860187e-05,0.0,0.0,0.0
7671,0.0,0.0,-1.0098826104139719e-10,0.0,0.0,-8.036179827750897e-05,0.0,0.0,0.0
7672,0.0,0.0,-1.0513197469214802e-10,0.0,0.0,-8.365917439912469e-05,0.0,0.0,0.0
7673,0.0,0.0,-9.314154298182628e-11,0.0,0.0,-7.411774211354315e-05,0.0,0.0,0.0
7674,0.0,0.0,-7.315731772435686e-11,0.0,0.0,-5.8215217777425146e-05,0.0,0.0,0.0
7675,0.0,0.0,-5.210743928728493e-11,0.0,0.0,-4.146469581296993e-05,0.0,0.0,0.0
7676,0.0,0.0,-3.4882026491361724e-11,0.0,0.0,-2.775750713501693e-05,0.0,0.0,0.0
7677,0.0,0.0,-2.1576592219005533e-11,0.0,0.0,-1.716965648818348e-05,0.0,0.0,0.0
7678,0.0,0.0,-1.1363118110106569e-11,0.0,0.0,-9.042245068400271e-06,0.0,0.0,0.0
7679,0.0,0.0,-4.590247439015482e-12,0.0,0.0,-3.6527071060942666e-06,0.0,0.0,0.0
7680,0.0,0.0,-1.4112466721589147e-12,0.0,0.0,-1.123004983137112e-06,0.0,0.0,0.0
7681,0.0,0.0,-2.2369384769291035e-13,0.0,0.0,-1.780052421820449e-07,0.0,0.0,0.0
7682,0.0,0.0,3.0636136652283367e-13,0.0,0.0,2.437882391740343e-07,0.0,0.0,0.0
7683,0.0,0.0,4.712429997231208e-13,0.0,0.0,3.7499343481034865e-07,0.0,0.0,0.0
7684,0.0,0.0,6.101310804325985e-13,0.0,0.0,4.855141607841347e-07,0.0,0.0,0.0
7685,0.0,0.0,4.809840927758029e-13,0.0,0.0,3.8274494718247657e-07,0.0,0.0,0.0
7686,0.0,0.0,2.901013686388516e-14,0.0,0.0,2.3084928313626616e-08,0.0,0.0,0.0
7687,0.0,0.0,-6.999465855377548e-13,0.0,0.0,-5.569851954274033e-07,0.0,0.0,0.0
7688,0.0,0.0,-1.0501501077869185e-12,0.0,0.0,-8.356609991381338e-07,0.0,0.0,0.0
7689,0.0,0.0,-1.0774555258963986e-12,0.0,0.0,-8.573893909271318e-07,0.0,0.0,0.0
7690,0.0,0.0,-1.2946907106758283e-12,0.0,0.0,-1.0302551271820194e-06,0.0,0.0,0.0
7691,0.0,0.0,-1.1677999796459642e-12,0.0,0.0,-9.292813384945644e-07,0.0,0.0,0.0
7692,0.0,0.0,-1.4591621917470054e-12,0.0,0.0,-1.1611339426794668e-06,0.0,0.0,0.0
7693,0.0,0.0,-2.0089541813613927e-12,0.0,0.0,-1.5986330391919859e-06,0.0,0.0,0.0
7694,0.0,0.0,-2.0700803257793606e-12,0.0,0.0,-1.6472744044016016e-06,0.0,0.0,0.0
7695,0.0,0.0,-2.4472365817109317e-12,0.0,0.0,-1.947397949908036e-06,0.0,0.0,0.0
7696,0.0,0.0,-2.5302804879763622e-12,0.0,0.0,-2.0134804586537137e-06,0.0,0.0,0.0
7697,0.0,0.0,-2.313105688066036e-12,0.0,0.0,-1.8406627738913444e-06,0.0,0.0,0.0
7698,0.0,0.0,-2.4289482284716995e-12,0.0,0.0,-1.9328449222721157e-06,0.0,0.0,0.0
7699,0.0,0.0,-2.1868876453900777e-12,0.0,0.0,-1.7402242795563494e-06,0.0,0.0,0.0
7700,0.0,0.0,2.7308395498001323e-12,0.0,0.0,2.173076105739878e-06,0.0,0.0,0.0
7701,0.0,0.0,2.491005359911745e-12,0.0,0.0,1.9822271239957546e-06,0.0,0.0,0.0
7702,0.0,0.0,2.763465125829946e-12,0.0,0.0,2.199038033716048e-06,0.0,0.0,0.0
7703,0.0,0.0,2.603290143421899e-12,0.0,0.0,2.0715781736031727e-06,0.0,0.0,0.0
7704,0.0,0.0,2.5909331369334806e-12,0.0,0.0,2.061745038023889e-06,0.0,0.0,0.0
7705,0.0,0.0,2.7702066506346404e-12,0.0,0.0,2.2044026280842546e-06,0.0,0.0,0.0
7706,0.0,0.0,2.400238852719812e-12,0.0,0.0,1.909999325773522e-06,0.0,0.0,0.0
7707,0.0,0.0,2.4085315705415193e-12,0.0,0.0,1.916598287968615e-06,0.0,0.0,0.0
7708,0.0,0.0,2.32734898140339e-12,0.0,0.0,1.8519969295068634e-06,0.0,0.0,0.0
7709,0.0,0.0,2.046027126194278e-12,0.0,0.0,1.6281339780485552e-06,0.0,0.0,0.0
7710,0.0,0.0,2.3052964285131486e-12,0.0,0.0,1.8344485254785653e-06,0.0,0.0,0.0
7711,0.0,0.0,2.3795934584720674e-12,0.0,0.0,1.8935706736629881e-06,0.0,0.0,0.0
7712,0.0,0.0,2.16604476286335e-12,0.0,0.0,1.72363847538602e-06,0.0,0.0,0.0
7713,0.0,0.0,1.8226460321101495e-12,0.0,0.0,1.4503776107571196e-06,0.0,0.0,0.0
7714,0.0,0.0,1.4961607712039155e-12,0.0,0.0,1.1905757050012457e-06,0.0,0.0,0.0
7715,0.0,0.0,1.4522751034766265e-12,0.0,0.0,1.1556535156219425e-06,0.0,0.0,0.0
7716,0.0,0.0,2.0131827290257484e-12,0.0,0.0,1.6019979223071676e-06,0.0,0.0,0.0
7717,0.0,0.0,3.3294691623884864e-12,0.0,0.0,2.6494379291209993e-06,0.0,0.0,0.0
7718,0.0,0.0,4.5934815899056295e-12,0.0,0.0,3.6552806941405694e-06,0.0,0.0,0.0
7719,0.0,0.0,6.951499448087202e-12,0.0,0.0,5.531682500646313e-06,0.0,0.0,0.0
7720,0.0,0.0,1.2602592604521021e-11,0.0,0.0,1.0028561678500339e-05,0.0,0.0,0.0
7721,0.0,0.0,2.218185814469949e-11,0.0,0.0,1.765129918331741e-05,0.0,0.0,0.0
7722,0.0,0.0,3.5405121690435745e-11,0.0,0.0,2.8173762157476304e-05,0.0,0.0,0.0
7723,0.0,0.0,5.244494259641204e-11,0.0,0.0,4.1733265373098775e-05,0.0,0.0,0.0
7724,0.0,0.0,7.264539908549744e-11,0.0,0.0,5.7807856545869196e-05,0.0,0.0,0.0
7725,0.0,0.0,9.202739143251415e-11,0.0,0.0,7.32311517204311e-05,0.0,0.0,0.0
7726,0.0,0.0,1.0605582129470318e-10,0.0,0.0,8.439432889676939e-05,0.0,0.0,0.0
7727,0.0,0.0,1.0738510400583609e-10,0.0,0.0,8.545211074175089e-05,0.0,0.0,0.0
7728,0.0,0.0,8.482470513164243e-11,0.0,0.0,6.749958631274911e-05,0.0,0.0,0.0
7729,0.0,0.0,3.4773906564409546e-11,0.0,0.0,2.7671470286081108e-05,0.0,0.0,0.0
7730,0.0,0.0,-2.9826316044161106e-11,0.0,0.0,-2.3734406044674504e-05,0.0,0.0,0.0
7731,0.0,0.0,-8.772976409191456e-11,0.0,0.0,-6.981129818640897e-05,0.0,0.0,0.0
7732,0.0,0.0,-1.2095268292216107e-10,0.0,0.0,-9.624856400022367e-05,0.0,0.0,0.0
7733,0.0,0.0,-1.166647238843867e-10,0.0,0.0,-9.283640405546937e-05,0.0,0.0,0.0
7734,0.0,0.0,-7.470893484246656e-11,0.0,0.0,-5.944992308439492e-05,0.0,0.0,0.0
7735,0.0,0.0,-1.471747461314508e-11,0.0,0.0,-1.1711487194844375e-05,0.0,0.0,0.0
7736,0.0,0.0,3.51524530423985e-11,0.0,0.0,2.7972700106152372e-05,0.0,0.0,0.0
7737,0.0,0.0,5.66900712650773e-11,0.0,0.0,4.51113428864199e-05,0.0,0.0,0.0
7738,0.0,0.0,4.45026570458848e-11,0.0,0.0,3.541316100956082e-05,0.0,0.0,0.0
7739,0.0,0.0,6.301187178979453e-12,0.0,0.0,5.014194003978335e-06,0.0,0.0,0.0
7740,0.0,0.0,-2.919034420924076e-11,0.0,0.0,-2.322832900382818e-05,0.0,0.0,0.0
7741,0.0,0.0,-2.4704587957311356e-11,0.0,0.0,-1.9658771162923724e-05,0.0,0.0,0.0
7742,0.0,0.0,2.7379500451724243e-11,0.0,0.0,2.1787343098605238e-05,0.0,0.0,0.0
7743,0.0,0.0,9.348210468659497e-11,0.0,0.0,7.43887454038013e-05,0.0,0.0,0.0
7744,0.0,0.0,1.409624391964557e-10,0.0,0.0,0.0001121714047414641,0.0,0.0,0.0
7745,0.0,0.0,1.7337303682318974e-10,0.0,0.0,0.00013796226282412227,0.0,0.0,0.0
7746,0.0,0.0,2.029375529993318e-10,0.0,0.0,0.0001614883406139494,0.0,0.0,0.0
7747,0.0,0.0,2.05078096070617e-10,0.0,0.0,0.00016319168601989145,0.0,0.0,0.0
7748,0.0,0.0,1.3619556434096848e-10,0.0,0.0,0.00010837814568738689,0.0,0.0,0.0
7749,0.0,0.0,-5.320748199697148e-13,0.0,0.0,-4.2340059042526265e-07,0.0,0.0,0.0
7750,0.0,0.0,-1.3725353427461332e-10,0.0,0.0,-0.00010922002934311579,0.0,0.0,0.0
7751,0.0,0.0,-2.0612735555401827e-10,0.0,0.0,-0.0001640266383012392,0.0,0.0,0.0
7752,0.0,0.0,-2.0396577056613683e-10,0.0,0.0,-0.00016230654870899824,0.0,0.0,0.0
7753,0.0,0.0,-1.743775063218354e-10,0.0,0.0,-0.0001387615733023271,0.0,0.0,0.0
7754,0.0,0.0,-1.419310770493103e-10,0.0,0.0,-0.0001129422020493131,0.0,0.0,0.0
7755,0.0,0.0,-9.441161246417462e-11,0.0,0.0,-7.512840480330924e-05,0.0,0.0,0.0
7756,0.0,0.0,-2.8258754396903685e-11,0.0,0.0,-2.248701281713074e-05,0.0,0.0,0.0
7757,0.0,0.0,2.3880368873474372e-11,0.0,0.0,1.9002895647603882e-05,0.0,0.0,0.0
7758,0.0,0.0,2.842982755951991e-11,0.0,0.0,2.2623144946183094e-05,0.0,0.0,0.0
7759,0.0,0.0,-6.9902336871174664e-12,0.0,0.0,-5.562505420768751e-06,0.0,0.0,0.0
7760,0.0,0.0,-4.511641643036746e-11,0.0,0.0,-3.5901562407288676e-05,0.0,0.0,0.0
