,E.x,E.y,E.z
549,-3.8788981291516125e-05,0.02559485511078321,0.0
550,0.003727977734045325,0.015767818772186915,0.0
551,0.00657027560697962,0.004694293718805285,0.0
552,0.006497970188872422,-0.0004938106525673482,0.0
553,0.00140461812675178,7.398594889834758e-05,0.0
554,-0.008197648651906714,0.002036498212367604,0.0
555,-0.01755679903394715,0.0020282636587609848,0.0
556,-0.019980955166816246,4.9717456882077376e-05,0.0
557,-0.012024520552608726,-0.0005343239460740157,0.0
558,0.00326199665763672,0.004638435034437546,0.0
559,0.01841000648281291,0.01569637234748662,0.0
560,0.026883566401142107,0.025509379991658344,0.0
561,0.026698587504527735,0.02559751098771348,0.0
562,0.020044243536206485,0.01648612342897125,0.0
563,0.010748642280746004,0.008325150555130549,0.0
564,0.0020980062094332,0.00828325586453472,0.0
565,-0.0040671671107125815,0.011041365298824324,0.0
566,-0.007301131216830686,0.0061250525148662215,0.0
567,-0.007980472491519104,-0.00822208937670833,0.0
568,-0.006919179188701483,-0.024239301596510505,0.0
569,-0.00512240000900269,-0.03545296569364507,0.0
570,-0.0034261584536846076,-0.04168365368788476,0.0
571,-0.0021000127813585565,-0.04378275285007949,0.0
572,-0.001058993992229267,-0.040757913682054704,0.0
573,-0.0003101278851245944,-0.033308415337517654,0.0
574,8.597810773922985e-05,-0.02494737737115269,0.0
575,0.0002503371708231293,-0.01807248073580874,0.0
576,0.0003929218704419511,-0.012524629725757864,0.0
577,0.0005075343754520295,-0.008078529437379668,0.0
578,0.0005093811943241007,-0.0051220096101634175,0.0
579,0.00047468673718787676,-0.0034944153451439905,0.0
580,0.0005082431875165624,-0.0024878025875620957,0.0
581,0.0005331512361434022,-0.0018314562000780168,0.0
582,0.00046862952641928016,-0.001464055696318962,0.0
583,0.0004370834189554139,-0.0012849077607247677,0.0
584,0.00045998470741351056,-0.001202474688127688,0.0
585,0.0004145817456622508,-0.001070504263119126,0.0
586,0.0003896814149424777,-0.0009776518645152798,0.0
587,0.0004292388496514963,-0.000941997347892434,0.0
588,0.0004018910856835579,-0.0008775111648626658,0.0
589,0.0003839029574394745,-0.0007852092367855811,0.0
590,0.00042833453300705537,-0.0007444769410879228,0.0
591,0.0004193354261093604,-0.0007298936938921309,0.0
592,0.0004061558001826217,-0.0006228112758788407,0.0
593,0.00043858162432419944,-0.0005819276418316334,0.0
594,0.00038834654047454676,-0.0005647873610432697,0.0
595,0.0002932626118839898,-0.00047223093275115216,0.0
596,0.00031116916964209066,-0.0004530928745257758,0.0
597,0.00034702404833032496,-0.000397030377535236,0.0
598,0.00036120847803174566,-0.00031418350856656494,0.0
599,0.0004412498313503269,-0.00026976758753918903,0.0
600,-0.000351161957403985,-0.00018835676574178878,0.0
601,-0.0004015450241896478,-0.00018541491184514684,0.0
602,-0.00045516538287951146,-0.0001722806623604093,0.0
603,-0.0004630126013667564,-0.00010169269124035311,0.0
604,-0.0004826347513351605,-9.045433450609978e-05,0.0
605,-0.00045256698726995215,0.0,0.0
606,-0.0003841010805994114,0.0,0.0
607,-0.0004261038688496509,-5.155930620579832e-06,0.0
608,-0.0004383586285554142,-7.084753443661255e-05,0.0
609,-0.0004101667424766995,-0.00012146142177103774,0.0
610,-0.0004810773282333681,-0.0001434314536763687,0.0
611,-0.000486489094638105,-0.00022563412090117772,0.0
612,-0.0004584056147988285,-0.00030073381461306946,0.0
613,-0.0005408098118446444,-0.0002746727627144395,0.0
614,-0.0005786844412823685,-0.00031958496955745275,0.0
615,-0.0005204088910305205,-0.0004083126199977145,0.0
616,-0.0005274370584783434,-0.00039059201530327746,0.0
617,-0.0005808914935637088,-0.0004675689440432669,0.0
618,-0.000525902542704699,-0.0005642760674045238,0.0
619,-0.0004934451616023311,-0.0005300960653786362,0.0
620,-0.000559307133324582,-0.000599748287288149,0.0
621,-0.0005397078487259267,-0.0007215289543610022,0.0
622,-0.00040658195975825376,-0.0007300222409474099,0.0
623,-0.0002609700797930374,-0.0007548425033343321,0.0
624,-9.236089972822459e-05,-0.0008734268623075433,0.0
625,0.0003968410747729403,-0.0009514341570366971,0.0
626,0.0013480072806391918,-0.000974353283565042,0.0
627,0.0025400828457957884,-0.0011376697631296504,0.0
628,0.003972161071307107,-0.0014345248536629194,0.0
629,0.005913895444276925,-0.0018017300340023707,0.0
630,0.008002269485659352,-0.002488350534539877,0.0
631,0.008897398944051203,-0.003804562624441326,0.0
632,0.0075775242706493905,-0.005896070413446945,0.0
633,0.0038210682085497026,-0.009089206871254486,0.0
634,-0.002698959296612736,-0.013771589421333412,0.0
635,-0.012147567998278782,-0.01983069499498162,0.0
636,-0.022496922961029644,-0.02684690255945557,0.0
637,-0.029218723015332116,-0.0340192404266864,0.0
638,-0.028309126590801734,-0.0392506931852474,0.0
639,-0.019262110139569612,-0.039844346586014906,0.0
640,-0.005215920837322848,-0.03498273913593877,0.0
641,0.008810077862015769,-0.025829213493342804,0.0
642,0.01771695516012557,-0.013720012350335743,0.0
643,0.01837622134780256,-0.0013369421351045988,0.0
644,0.011557071983440657,0.005370202026132269,0.0
645,0.001820997750906129,0.0021409563769240734,0.0
646,-0.005479170171263113,-0.005627487079848841,0.0
647,-0.0075617136486324866,-0.0055755454184077185,0.0
648,-0.0050000982795293785,0.007691469758526021,0.0
649,-4.563738857974979e-05,0.025038250222191423,0.0
650,0.004909017057038922,0.03241400447514509,0.0
651,0.007472008084379684,0.025503893004721473,0.0
652,0.005391143513635158,0.011994461640974544,0.0
653,-0.0019061444541274156,0.0015887328248020312,0.0
654,-0.011639273920141023,-0.00248762942020478,0.0
655,-0.0184542584940291,-0.0029179626785820305,0.0
656,-0.01779110658241413,-0.0029263907868577153,0.0
657,-0.008879155051133592,-0.002513273570458676,0.0
658,0.005151301098544216,0.0015465406246705036,0.0
659,0.01920295419034005,0.01193572300220011,0.0
660,0.02825469051284719,0.025429501813500247,0.0
661,0.02916952738221005,0.03232436456554641,0.0
662,0.022452602344649686,0.024934359076098516,0.0
663,0.01210769842186576,0.0075741718976907405,0.0
664,0.0026643413540614704,-0.005705305594547287,0.0
665,-0.0038522679484106616,-0.0057683972272610864,0.0
666,-0.007602563636293765,0.001989628976317199,0.0
667,-0.0089195899293946,0.005210215645503348,0.0
668,-0.008016888537452273,-0.0015051643391479868,0.0
669,-0.005924810836201399,-0.013894397673726598,0.0
670,-0.003974339815089071,-0.026009608625840747,0.0
671,-0.0025357210928134643,-0.035167044385412634,0.0
672,-0.0013354804502131424,-0.04003245716219642,0.0
673,-0.00037403766695406513,-0.03944088738895385,0.0
674,0.00011969717905598929,-0.03421111672945995,0.0
675,0.00029961075898472756,-0.02703945507240356,0.0
676,0.0004436802449042591,-0.020022951756921065,0.0
677,0.0005819426856630568,-0.013963248448033476,0.0
678,0.0005950948023378977,-0.009278770079979983,0.0
679,0.0005213096110672937,-0.006083452393422532,0.0
680,0.0005481120466545628,-0.003988150191154054,0.0
681,0.0005858708105124087,-0.0026677161674908134,0.0
682,0.000533858443077097,-0.0019755256859975466,0.0
683,0.0005189897220948306,-0.0016023181370777633,0.0
684,0.0005866812829161956,-0.0012980598773996042,0.0
685,0.0005662443511602544,-0.001128689496857095,0.0
686,0.0004949580419228451,-0.0010973066987064227,0.0
687,0.0005498133321837352,-0.0010154106283731107,0.0
688,0.0005466335877900967,-0.000889984980457131,0.0
689,0.00047317427263006683,-0.0008626424438803862,0.0
690,0.00048575885016554016,-0.0008529007976069411,0.0
691,0.00044014371134261154,-0.0007240400093319621,0.0
692,0.00037682797130804733,-0.0006586073846547577,0.0
693,0.00043131883907730203,-0.0006776665661397197,0.0
694,0.00047499432062637247,-0.0005787478974380025,0.0
695,0.00047994065780509717,-0.0004913280458832311,0.0
696,0.0005112083891038295,-0.00048481551028664447,0.0
697,0.0004794807877352245,-0.0004074777357028241,0.0
698,0.00039984000630560756,-0.0003337146375006552,0.0
699,0.0003878437300637013,-0.00036867437633578967,0.0
700,-0.000515348468863124,-0.00031344306908826647,0.0
701,-0.00048213347479642086,-0.00019330310292050039,0.0
702,-0.0004840537690231024,-0.00021668264314391074,0.0
703,-0.00046532523663770427,-0.0001405530609917914,0.0
704,-0.0004588714559431933,-2.2051909810753563e-05,0.0
705,-0.00048166241179435886,-7.845805826417243e-05,0.0
706,-0.0005175461398182827,0.0,0.0
707,-0.0005763347543992706,0.0,0.0
708,-0.0005451826153401076,-3.837092468729412e-05,0.0
709,-0.0005069031806795893,-6.892724020990287e-05,0.0
710,-0.0005575752055912742,-0.0001401899541564145,0.0
711,-0.0005462880939815423,-0.00014988523437089524,0.0
712,-0.0005413823597458806,-0.00020284316505004077,0.0
713,-0.0005935597642065871,-0.0002648500865891543,0.0
714,-0.0005836562654438189,-0.0002158841481334635,0.0
715,-0.0005736582725838927,-0.00035073710861661803,0.0
716,-0.0006282802408952516,-0.00044659205465822537,0.0
717,-0.0006717790992501549,-0.000339919990391578,0.0
718,-0.0006411667748254215,-0.0004788560556529804,0.0
719,-0.0006446450372356224,-0.000569181801640217,0.0
720,-0.0006910890021055134,-0.0004779186609179663,0.0
721,-0.0006308825904421819,-0.0006096517860509105,0.0
722,-0.0004891696668501192,-0.0007315269472209293,0.0
723,-0.00031551445179998656,-0.0006754002726360191,0.0
724,-4.3967955386747505e-05,-0.0007113436449794481,0.0
725,0.0005777483743046112,-0.000904039186732292,0.0
726,0.001666730415144603,-0.0009479558946265019,0.0
727,0.0030002746344747508,-0.0009279093186951959,0.0
728,0.004606981837051994,-0.0011978761747929664,0.0
729,0.006740975008565058,-0.0015762377772550221,0.0
730,0.008860355600004666,-0.001975385249052475,0.0
731,0.009430492944426605,-0.0027598970309531193,0.0
732,0.007560076467471047,-0.004426278954132711,0.0
733,0.0033675209318973316,-0.006985052454286921,0.0
734,-0.003516165231475836,-0.010422751090584648,0.0
735,-0.013469623708839387,-0.015378296623910652,0.0
736,-0.02407302950071955,-0.02196468816649468,0.0
737,-0.030135037935144042,-0.028966283150895198,0.0
738,-0.02820472753606922,-0.03458937777110834,0.0
739,-0.019476321031415396,-0.03738027670829185,0.0
740,-0.007609944788373721,-0.03565179105044118,0.0
741,0.004394938876618615,-0.028099052972565576,0.0
742,0.01392226602660226,-0.015875755015979275,0.0
743,0.017766642484091,-0.003116606558455597,0.0
744,0.01410120304905855,0.004725066299319916,0.0
745,0.005264496122535315,0.0034398916270574724,0.0
746,-0.00322938645337078,-0.006587450127729762,0.0
747,-0.006909200574637891,-0.017493863322890494,0.0
748,-0.005095202222953649,-0.017580429083400035,0.0
749,-5.562536326683346e-05,-0.0018358573914576204,0.0
750,0.004984361895497211,0.02119387376470268,0.0
751,0.00679978037453193,0.03607944391017756,0.0
752,0.003122102039747247,0.03434059993124467,0.0
753,-0.005368535777179051,0.020488344216880634,0.0
754,-0.014201588771022176,0.005268546946069137,0.0
755,-0.017862069198518488,-0.004301627771888965,0.0
756,-0.014012794728279107,-0.007957539538268908,0.0
757,-0.004479005224846707,-0.007966378045621733,0.0
758,0.007531742755496067,-0.004328692049493422,0.0
759,0.019405753624297823,0.005224218959455174,0.0
760,0.02814078687325494,0.020426360819126375,0.0
761,0.03007939827823904,0.03426255480734334,0.0
762,0.024024703008323767,0.03598484499304273,0.0
763,0.013429517349875152,0.021085084605859162,0.0
764,0.003484071356499254,-0.001959617605741654,0.0
765,-0.003392456930239825,-0.01771605357489006,0.0
766,-0.007576409038906756,-0.017642408096062826,0.0
767,-0.009441720426159652,-0.0067454042726398985,0.0
768,-0.008863001321988698,0.003271604240519255,0.0
769,-0.006741021060173062,0.004549530930767306,0.0
770,-0.0045999147799049445,-0.0032992120152779917,0.0
771,-0.002992316239583292,-0.016064162632464896,0.0
772,-0.0016551478604178028,-0.028290516098673578,0.0
773,-0.0005646878566434579,-0.03584850505352943,0.0
774,5.598121492091473e-05,-0.03757557600170096,0.0
775,0.0003322739227605997,-0.03478983583363094,0.0
776,0.0005020878711798951,-0.029161435334219173,0.0
777,0.0006522659996100209,-0.022164058037189183,0.0
778,0.0007115841854377325,-0.01557084698835517,0.0
779,0.000673373575471485,-0.010615938459145439,0.0
780,0.0006777556063172895,-0.007173912397196875,0.0
781,0.0007099499741140909,-0.004608819262718433,0.0
782,0.0006807514700785084,-0.0029440088753305217,0.0
783,0.0006192816270079179,-0.0021453396344168606,0.0
784,0.0006359146165335286,-0.001752496265507868,0.0
785,0.0006386843581514649,-0.0013573780632272904,0.0
786,0.0005725211663167667,-0.0010904788868908606,0.0
787,0.0005801774884798204,-0.0011016887295522276,0.0
788,0.0005688557899814169,-0.0010476049961699206,0.0
789,0.0005259009891111315,-0.0008607864764215551,0.0
790,0.000567094122860673,-0.0008011726008097718,0.0
791,0.000594762638296106,-0.0008695337871325151,0.0
792,0.0005677075111870448,-0.0007268097509498979,0.0
793,0.0005234389492826751,-0.0005924441928200556,0.0
794,0.0005057300392825062,-0.0006853228883027838,0.0
795,0.0005213793257319696,-0.0005674261989395842,0.0
796,0.0005001306884326877,-0.00044837324501293915,0.0
797,0.000499241691495048,-0.0005260086440361918,0.0
798,0.0005281149449167313,-0.00043514625113826873,0.0
799,0.0005030297528016846,-0.0003066595103915931,0.0
800,-0.0005911872098292751,-0.0003244058144314245,0.0
801,-0.0005440690532895834,-0.000295734159088117,0.0
802,-0.0005390635924545343,-0.0002089523893699558,0.0
803,-0.0005294643274504537,-0.00019543400584459195,0.0
804,-0.000535801423746033,-0.0001396640640541455,0.0
805,-0.0005916798829270028,-5.09251632324369e-05,0.0
806,-0.0005989134237308379,-5.3372866149139536e-05,0.0
807,-0.0005637159256241923,0.0,0.0
808,-0.0005858027404770144,0.0,0.0
809,-0.0006359929012475349,-8.548908122698317e-05,0.0
810,-0.0006348406703849022,-7.393270104496799e-05,0.0
811,-0.0006309129794533355,-0.00014978921916052642,0.0
812,-0.0006623022777869012,-0.0001435481380753511,0.0
813,-0.0006571614207221401,-0.00014696470586906087,0.0
814,-0.0006412793691404516,-0.0002576165457853238,0.0
815,-0.0006906400051876442,-0.00025108164624012435,0.0
816,-0.0007333966822792448,-0.0003286502937638081,0.0
817,-0.0007178610480304779,-0.00039640189388769813,0.0
818,-0.0007286843455786646,-0.00034107222125420315,0.0
819,-0.0007665562597238478,-0.0004827837465845388,0.0
820,-0.0007470922126802196,-0.0005377925033066876,0.0
821,-0.0006737879606032237,-0.00048305951798270494,0.0
822,-0.0005664180702379166,-0.000625533837632615,0.0
823,-0.0003606005634769913,-0.0006821663111737446,0.0
824,5.051670976514172e-05,-0.0006326435955444108,0.0
825,0.0007789223053898697,-0.000726879279228218,0.0
826,0.0019136356275697502,-0.0008932158891840844,0.0
827,0.0034038896556507813,-0.0009100839804813093,0.0
828,0.005249558258271682,-0.0009473733657388271,0.0
829,0.0074666592228703425,-0.0012711804268699194,0.0
830,0.009344429224709077,-0.0016836076676203355,0.0
831,0.00953277314167393,-0.0021812027558134224,0.0
832,0.0072924029568299745,-0.0031710143041952217,0.0
833,0.0026791940336999523,-0.005154684549757441,0.0
834,-0.004662946674806136,-0.008119765776466788,0.0
835,-0.01472629709315824,-0.011913005118665715,0.0
836,-0.024630149226263155,-0.017223965226531558,0.0
837,-0.029443623014403245,-0.02418178913109333,0.0
838,-0.026886758205908138,-0.030844053152733933,0.0
839,-0.019340224879514943,-0.03477772168807316,0.0
840,-0.010175579236768175,-0.03513990652344788,0.0
841,-0.0004679477364908308,-0.031038582127311178,0.0
842,0.00910762250084874,-0.020756912264059457,0.0
843,0.015421584403972583,-0.005812404597627164,0.0
844,0.014939246277318206,0.006787245574649341,0.0
845,0.00821037305598888,0.00953854008746001,0.0
846,0.00020455352228193223,0.0008830268185623319,0.0
847,-0.00415491963629937,-0.014133983454122962,0.0
848,-0.0036044250467092984,-0.02665850896563728,0.0
849,-6.446943003567816e-05,-0.027288060583677394,0.0
850,0.003476173094068889,-0.011411427628797207,0.0
851,0.004028138893552613,0.014879911861578873,0.0
852,-0.0003285097338828983,0.036561782036831886,0.0
853,-0.00833083213319287,0.04106947315257409,0.0
854,-0.015054919674269057,0.028494163750587574,0.0
855,-0.015531991554805105,0.009628020104650425,0.0
856,-0.009211598330085271,-0.004852122361479066,0.0
857,0.00037067656188913495,-0.011497495154942524,0.0
858,0.010085959469641588,-0.011507020569726287,0.0
859,0.019258405084085772,-0.004880657848977147,0.0
860,0.02681330777693069,0.009580867586890706,0.0
861,0.029378759261561763,0.028428683218436383,0.0
862,0.02457383141266148,0.04098664234841951,0.0
863,0.014679071504524212,0.036461916873578776,0.0
864,0.004623915493051736,0.01476469138113935,0.0
865,-0.0027089799240323843,-0.011541892497716083,0.0
866,-0.007314774691366811,-0.02743133648264253,0.0
867,-0.009546349134337412,-0.026814853710507,0.0
868,-0.00935158342639449,-0.014300306965484842,0.0
869,-0.007466438590782611,0.0007061527558881462,0.0
870,-0.005243823716292756,0.009354458779667623,0.0
871,-0.0033932999464465485,0.00659554789285927,0.0
872,-0.0018981520768701996,-0.006009006620992421,0.0
873,-0.0007614737814517515,-0.020957620681589448,0.0
874,-2.8624487777981867e-05,-0.031242710286195036,0.0
875,0.00038303313350877274,-0.03534400155873033,0.0
876,0.0005926422041569523,-0.03498460154157386,0.0
877,0.0007023262229392098,-0.031046580169831042,0.0
878,0.0007785644797312823,-0.024386672911679036,0.0
879,0.0008041591353391488,-0.017421370758201382,0.0
880,0.0007689088742812118,-0.012111086328721826,0.0
881,0.0007648129194111413,-0.008310590692615315,0.0
882,0.0007831540030152949,-0.005341668556392208,0.0
883,0.0007403536219319501,-0.0033556664966172636,0.0
884,0.0006913751528210871,-0.0023549487050650523,0.0
885,0.0006989476187300768,-0.0018621802842901036,0.0
886,0.000697430222838653,-0.001433616320019367,0.0
887,0.0006606213940538695,-0.0011160735424987273,0.0
888,0.0006559442028507524,-0.001066438468494251,0.0
889,0.000663994911343143,-0.0010435090412998609,0.0
890,0.0006212609834990976,-0.0008791275600257013,0.0
891,0.0006068673845176725,-0.0007583722197264571,0.0
892,0.0006619881451743225,-0.0008205553180216695,0.0
893,0.0006479188535976364,-0.0007343822168588719,0.0
894,0.0005808853551715697,-0.0005909267969286762,0.0
895,0.0005638939785721326,-0.0006485140595179882,0.0
896,0.0005350946451333322,-0.000562749007736491,0.0
897,0.000541815599837726,-0.00045642395350535206,0.0
898,0.0006091317393513595,-0.0004832747161921458,0.0
899,0.0006171914977918858,-0.0004207526521568049,0.0
