,E.x,E.y,E.z
8163,0.022936915746662463,-0.01759966422296247,0.0
8164,0.02710143018650286,-7.185019336226114e-05,0.0
8165,0.025632174087285152,0.015434329763024014,0.0
8166,0.017213478743422873,0.018940823301772054,0.0
8167,0.00505901682488415,0.00745215617091171,0.0
8168,-0.005075419892606107,-0.013218942816715443,0.0
8169,-0.009474711803202567,-0.032481495905595514,0.0
8170,-0.008521115852611406,-0.042281763290627,0.0
8171,-0.005116922124170438,-0.04115160960985736,0.0
8172,-0.0020207285402607258,-0.032647447197775854,0.0
8173,-0.0004314427425116782,-0.02249886123248565,0.0
8174,-7.475495900756071e-05,-0.015703662994599264,0.0
8175,-0.00023328393792661673,-0.013587026024101877,0.0
8176,-0.000569746527286786,-0.013966294958653189,0.0
8177,-0.0007824300718752954,-0.013944258748385892,0.0
8178,-0.0002522529339935916,-0.011846536370323246,0.0
8179,0.0010880162684009328,-0.006989992855984657,0.0
8180,0.002122687127084063,0.0,0.0
8181,0.0017819905171736691,0.0,0.0
8182,0.00048108488460391714,-0.012323119557296853,0.0
8183,-0.0005922576138132469,-0.02150565381878031,0.0
8184,-0.000760274987734746,-0.025225929483730904,0.0
8185,-3.2346188828060764e-06,-0.023728049073772656,0.0
8186,0.001133979145838341,-0.019554680719333264,0.0
8187,0.0014553819577621248,-0.015465694710438441,0.0
8188,-0.00018259249984736627,-0.014548918737425365,0.0
8189,-0.0036810540010000564,-0.018760111692435483,0.0
8190,-0.007681555289816119,-0.02642315056900591,0.0
8191,-0.010443697810918364,-0.03278752909467865,0.0
8192,-0.010776014203507786,-0.03320373538956901,0.0
8193,-0.008589651628988518,-0.024833578482812348,0.0
8194,-0.004772599356431407,-0.008364687055657748,0.0
8195,-0.00040549344267180133,0.009481472743119597,0.0
8196,0.0038534873349500435,0.019244418904885006,0.0
8197,0.007571945640921347,0.01549241473625522,0.0
8198,0.010304685019422825,0.0007627694300997344,0.0
8199,0.011717673067948846,-0.015917569909633666,0.0
8200,-0.006709336882228985,-0.023378307165605572,0.0
8201,-0.005658981493557531,-0.015844866188076883,0.0
8202,-0.0038053308230978442,0.0009495496427471307,0.0
8203,-0.0015306772822152343,0.014583669209620205,0.0
8204,0.0008388226800873665,0.016457165415704154,0.0
8205,0.0032932853022342797,0.007433677495841234,0.0
8206,0.005962790886264471,-0.004177172950628181,0.0
8207,0.008520895748922487,-0.00860792544751927,0.0
8208,0.009979417109296838,-0.0018472520359865364,0.0
8209,0.009309059444820274,0.01008412151241377,0.0
8210,0.006138184869723699,0.01629158295905625,0.0
8211,0.001194680743881024,0.012111634062012372,0.0
8212,-0.003662672947826516,0.003378551524585551,0.0
8213,-0.006389113327237383,-0.00219957819281782,0.0
8214,-0.006150914583494721,-0.005404298917723072,0.0
8215,-0.0037855427990449524,-0.012890252471801525,0.0
8216,-0.001095299688677498,-0.027647032047720736,0.0
8217,1.9486655136721222e-05,-0.043728674631300306,0.0
8218,-0.0013387048382992109,-0.050156458129839196,0.0
8219,-0.004021544674041189,-0.0416119078374933,0.0
8220,-0.005543778945462024,-0.02350196841494142,0.0
8221,-0.004447991679432143,-0.00676304369824516,0.0
8222,-0.0014093626485016334,0.0018761321320226183,0.0
8223,0.002059662383538627,0.004696574975196306,0.0
8224,0.004786574982354805,0.0067637685860462765,0.0
8225,0.005807311348211702,0.008970664079321166,0.0
8226,0.004722891885266585,0.009472299420825036,0.0
8227,0.002792697995219924,0.008198569863935511,0.0
8228,0.002616421927780614,0.007879492795698974,0.0
8229,0.005711043459072198,0.01023004435054427,0.0
8230,0.010509299970888052,0.013678290185032464,0.0
8231,0.013269542559880611,0.015912267695271435,0.0
8232,0.010695037248887717,0.015641748297269713,0.0
8233,0.002132806746649318,0.012778589818917116,0.0
8234,-0.009732505757722148,0.008772548088316701,0.0
8235,-0.02052614380975678,0.005942323178403018,0.0
8236,-0.02728989636577339,0.005767083492875179,0.0
8237,-0.029694490775203482,0.006773813527632066,0.0
8238,-0.028126007004644533,0.006081236626203701,0.0
8239,-0.02214574780913938,0.0038265097088980293,0.0
8240,-0.012215640213328249,0.0019797165534777244,0.0
8241,-0.001977537993185844,-0.0006136185789402311,0.0
8242,0.0034871277010798,-0.008826958316961685,0.0
8243,0.0025558441906406368,-0.025079001084791868,0.0
8244,-0.0010581474486385002,-0.0428149327922483,0.0
8245,-0.0020956579887696767,-0.05084850132747245,0.0
8246,0.0012767771578142864,-0.04407085081840125,0.0
8247,0.006367014507956077,-0.027663241348993346,0.0
8248,0.009027450061755036,-0.012432990810468943,0.0
8249,0.007224201407228156,-0.004656080721109434,0.0
8250,0.0021064041489650505,-0.0011219570054416153,0.0
8251,-0.0030967896291026467,0.00469188507308697,0.0
8252,-0.00513220361834036,0.013413483998467198,0.0
8253,-0.0028686167494144277,0.017599437310235836,0.0
8254,0.0016463614662816043,0.011260823053945063,0.0
8255,0.004314049342949071,-0.0008506500985569964,0.0
8256,0.002465778893108815,-0.007644187490390381,0.0
8257,-0.0019907111534502252,-0.0032585922114540316,0.0
8258,-0.003713497426452347,0.008216134843776049,0.0
8259,0.0010447616874315687,0.01711058452711787,0.0
8260,0.01073379796230657,0.015008884372374855,0.0
8261,0.02028836672236036,0.0009948934456079327,0.0
8262,0.02603806527085244,-0.015991313653438095,0.0
8263,0.02753690634578316,-0.02370492885862175,0.0
8264,0.02518059704137155,-0.01652632172454533,0.0
8265,0.01852661099348912,9.616718055928831e-05,0.0
8266,0.007942187368140998,0.014677289394172004,0.0
8267,-0.00357623223706728,0.017803609537050846,0.0
8268,-0.011671488105437345,0.007130753358987948,0.0
8269,-0.013710469101663606,-0.011580968359105898,0.0
8270,-0.010466825830857993,-0.02898303440444283,0.0
8271,-0.005332610583551614,-0.03828126200181093,0.0
8272,-0.0020509963949156057,-0.038389467088755035,0.0
8273,-0.002218517170078994,-0.03231513080518648,0.0
8274,-0.004238225067378409,-0.02468522380700489,0.0
8275,-0.0053073153708733545,-0.019520715267156392,0.0
8276,-0.004176114150077464,-0.017954131937861488,0.0
8277,-0.0013694191053612399,-0.01822527573627498,0.0
8278,0.0020709541169358246,-0.01766271705435719,0.0
8279,0.004854822565126999,-0.014579275748824668,0.0
8280,0.005492953928580881,-0.008402980904510682,0.0
8281,0.003558361934994597,0.0,0.0
8282,0.0006464064798304243,0.0,0.0
8283,-0.0008592983838312416,-0.01337347494596832,0.0
8284,0.00016751795211394438,-0.02335930448924002,0.0
8285,0.0028646883839080956,-0.027500583024613508,0.0
8286,0.005109672570940148,-0.02609754903607528,0.0
8287,0.00493352141610048,-0.02200914334148014,0.0
8288,0.0017856611346676761,-0.018135200294468617,0.0
8289,-0.0031467569878888295,-0.017107023600083454,0.0
8290,-0.007837931144247964,-0.020218633052809857,0.0
8291,-0.010583776816396271,-0.025752792904529247,0.0
8292,-0.010774668395879084,-0.029616654519582085,0.0
8293,-0.00898794959733771,-0.02826023126372637,0.0
8294,-0.006244828407247451,-0.019976224791104745,0.0
8295,-0.0030809999371334213,-0.005638246676246827,0.0
8296,0.0005410744931308708,0.009243273999376923,0.0
8297,0.004488856018167912,0.016879047120435225,0.0
8298,0.008040369846001857,0.012802171625887815,0.0
8299,0.010170192085132708,-0.0003520169137144749,0.0
8300,-0.006364148754085867,-0.014559378416197748,0.0
8301,-0.006043487608817959,-0.020695467329863573,0.0
8302,-0.004988922800876012,-0.014322631916656094,0.0
8303,-0.0027768275760120926,-0.00014623762328278,0.0
8304,0.00040043583975839627,0.011545040178689705,0.0
8305,0.0037889872032995744,0.012988140383663893,0.0
8306,0.006659827174427296,0.004706764897024972,0.0
8307,0.008462453150030119,-0.005197909316485053,0.0
8308,0.008707857149974822,-0.007523505984574155,0.0
8309,0.007270616337651379,8.294185406013295e-05,0.0
8310,0.004453443515585111,0.010260397579853055,0.0
8311,0.000624941035738466,0.013196961427764668,0.0
8312,-0.0034720148133065187,0.0073133775501966,0.0
8313,-0.00633094793439154,0.0006183089355929604,0.0
8314,-0.006549687283742767,0.0003749271181751135,0.0
8315,-0.004152374008814594,0.0031579315845153273,0.0
8316,-0.0006550848922327339,-0.0010249399674300737,0.0
8317,0.0018763959699016548,-0.01685339399568617,0.0
8318,0.001899633689108502,-0.03696492207528374,0.0
8319,-0.00036247415719216954,-0.04775186372040906,0.0
8320,-0.002813100365968448,-0.04318039160805223,0.0
8321,-0.0032771367502047633,-0.029482227610446624,0.0
8322,-0.0010299081916531664,-0.016693151294056314,0.0
8323,0.0033133534216976956,-0.008361970088119767,0.0
8324,0.008120743990551228,-0.0007680907190693053,0.0
8325,0.010897641286621922,0.007695052096485401,0.0
8326,0.00997179633624927,0.012584655718600323,0.0
8327,0.006638182020395756,0.010509809960956157,0.0
8328,0.004394047164710149,0.004826134717351588,0.0
8329,0.005475661908294403,0.002789255445557194,0.0
8330,0.00874702244718946,0.007569608796745307,0.0
8331,0.01115302154027829,0.015481538839559345,0.0
8332,0.01019525559783763,0.02103006495353455,0.0
8333,0.004850914595630923,0.020844942075337422,0.0
8334,-0.004299399222913228,0.014814003808154777,0.0
8335,-0.015267844961764473,0.006508961219390772,0.0
8336,-0.02563415294598154,0.001427344962707008,0.0
8337,-0.03333428369246086,0.00309939561620778,0.0
8338,-0.03640539391073882,0.008622083977472349,0.0
8339,-0.03313464982601849,0.010537726672762752,0.0
8340,-0.02405576651437095,0.0055492959819001654,0.0
8341,-0.013362024068629349,-0.002778542560406153,0.0
8342,-0.006340976892077448,-0.010302654853815173,0.0
8343,-0.0047121991895758795,-0.018381527077015472,0.0
8344,-0.005405264158719402,-0.030828699633283965,0.0
8345,-0.0043485370746165234,-0.044313773867179024,0.0
8346,-0.0006426291391148152,-0.04849219202306078,0.0
8347,0.0034298239655303833,-0.03741686477051884,0.0
8348,0.005461106198926654,-0.0170788177236453,0.0
8349,0.00497669855993158,-0.0009145712052606753,0.0
8350,0.003003889324376692,0.003439175147260668,0.0
8351,0.0009263845732116549,0.000917023990784718,0.0
8352,0.00012139243540392744,0.0014482418022813241,0.0
8353,0.0016188891695129337,0.00827926875116089,0.0
8354,0.004957043469541266,0.01431782312159992,0.0
8355,0.007735349146482957,0.011428343829108414,0.0
8356,0.007700310226928466,0.0011690577987424327,0.0
8357,0.005812578072012992,-0.006575097186895368,0.0
8358,0.006235775588033596,-0.004389793432249983,0.0
8359,0.012149839903806036,0.005409439799059857,0.0
8360,0.02192647622224254,0.01367021130482081,0.0
8361,0.030343483955941344,0.012225015924183704,0.0
8362,0.03320881717338301,0.0003567620821540631,0.0
8363,0.02992849048767717,-0.01405672165985182,0.0
8364,0.022163353390355276,-0.02079297340345755,0.0
8365,0.011842415106976999,-0.015020616860883693,0.0
8366,0.0010180587106597837,-0.000930649155385899,0.0
8367,-0.007898223287889946,0.011980118962377908,0.0
8368,-0.012893352923635453,0.01555862535001882,0.0
8369,-0.013323550457591806,0.007306904513827588,0.0
8370,-0.010270406562370023,-0.008433108077673123,0.0
8371,-0.006337563196300392,-0.024050616281886303,0.0
8372,-0.004632739335431759,-0.03359008784545184,0.0
8373,-0.006376336207891616,-0.03564362141660682,0.0
8374,-0.009343262042788349,-0.03212423922570366,0.0
8375,-0.010013797294538053,-0.02647194260554629,0.0
8376,-0.007109824960909963,-0.022263836457246652,0.0
8377,-0.0022081232201391155,-0.021117960407975495,0.0
8378,0.0022720855865191046,-0.02184735016653931,0.0
8379,0.004600028219336584,-0.021610498579394257,0.0
8380,0.0040748004881486395,-0.018130789576658583,0.0
8381,0.0013966717187959472,-0.010532803143641523,0.0
8382,-0.001326972360161353,0.0,0.0
8383,-0.0018550009225926374,0.0,0.0
8384,0.00040656401010391623,-0.013694136091236266,0.0
8385,0.003900643091386062,-0.024413869297181992,0.0
8386,0.006205128755677808,-0.029712678249477428,0.0
8387,0.00571371923816229,-0.02927481245184575,0.0
8388,0.0025042151792162215,-0.025397694705021307,0.0
8389,-0.0020254825372187047,-0.021006040265596312,0.0
8390,-0.006243247942436125,-0.018909649575686242,0.0
8391,-0.00903398268273619,-0.020464037052754562,0.0
8392,-0.009967503001348159,-0.02431555209220583,0.0
8393,-0.00913528229472891,-0.026799481697515826,0.0
8394,-0.006880444148803991,-0.0244317287838797,0.0
8395,-0.003561420790197129,-0.015879268942059793,0.0
8396,0.0004313840208099779,-0.002779313555161836,0.0
8397,0.004504840709928567,0.009462013348728118,0.0
8398,0.007892207015252948,0.014481733845507048,0.0
8399,0.009831057814784834,0.00930488250930589,0.0
8400,-0.008718013048267354,-0.002883497775848883,0.0
8401,-0.0086646853699223,-0.01458261613540461,0.0
8402,-0.007980614366140663,-0.018433359483562922,0.0
8403,-0.005824533583686897,-0.011872005707879786,0.0
8404,-0.0020510364610302296,0.0003177987609535582,0.0
8405,0.0023233396188162268,0.009297811620138098,0.0
8406,0.00593883430849672,0.008644878770312999,0.0
8407,0.007822800134860747,-0.00010062567182848349,0.0
8408,0.007573375732780822,-0.007974806612555774,0.0
8409,0.00559249724270711,-0.006597661034201541,0.0
8410,0.0029018292224823614,0.0034165561699136928,0.0
8411,0.00019193229388770662,0.012504532435538642,0.0
8412,-0.002358790785007266,0.01211534668418049,0.0
8413,-0.0040969279480487075,0.004042017011301518,0.0
8414,-0.00395579881063592,-0.0017876901574959076,0.0
8415,-0.001705772362169306,0.0013326930606157505,0.0
8416,0.0016370639510666337,0.008502272586722068,0.0
8417,0.0045810066468271,0.008125373851114046,0.0
8418,0.005780282119716131,-0.005884948256834915,0.0
8419,0.004654587991698428,-0.026598614091066602,0.0
8420,0.002153456222113927,-0.040051732973929735,0.0
8421,0.0003082604865608566,-0.040109281389774265,0.0
8422,0.0008669107398846395,-0.032752971695166944,0.0
8423,0.004260579867856688,-0.02577203460570387,0.0
8424,0.009106703068146803,-0.01905571253386141,0.0
8425,0.012577610308753238,-0.007789137895621212,0.0
8426,0.012487781497600948,0.006066274393983894,0.0
8427,0.009524895422780493,0.013277720687743829,0.0
8428,0.006509665004566177,0.009453082876853324,0.0
8429,0.005359289400710783,0.001120226781849862,0.0
8430,0.005708067416303529,-0.0012831976590880017,0.0
8431,0.006366592798075421,0.005538326563349072,0.0
8432,0.0064080616071312616,0.015965946478554455,0.0
8433,0.00450794123577557,0.023002874189089396,0.0
8434,-0.0009389817311979284,0.02292244682650249,0.0
8435,-0.010325395137252011,0.01561899594596251,0.0
8436,-0.021920647521218944,0.005011464485281789,0.0
8437,-0.03250545905599776,-0.0019108093373213576,0.0
8438,-0.038746692937427864,0.0003210899392661075,0.0
8439,-0.038389698333677606,0.008657122897026834,0.0
8440,-0.03173019816848262,0.012425458827678228,0.0
8441,-0.022252917889308603,0.0051260984658795545,0.0
8442,-0.014285123792962229,-0.008692606876178666,0.0
8443,-0.009572032380413289,-0.020079291172251736,0.0
8444,-0.006672617736091857,-0.026798534810714213,0.0
8445,-0.0037003800432773726,-0.03369403285072562,0.0
8446,-0.0007958751625321168,-0.041033447181473164,0.0
8447,0.0008385265370679289,-0.0407270549257389,0.0
8448,0.0012726401293057198,-0.02709592648714051,0.0
8449,0.0018527561175840596,-0.006254461327328126,0.0
8450,0.003230393724716421,0.008001710793289082,0.0
8451,0.004473841034502785,0.00843430478300617,0.0
8452,0.004647831178049606,0.001347221524741037,0.0
8453,0.004454730948766601,-0.001604902092940474,0.0
8454,0.005293283553260456,0.004346425385091238,0.0
8455,0.007273122239372556,0.012612999260731204,0.0
8456,0.009279900232451864,0.013171940701568298,0.0
8457,0.011185039953375343,0.004135983633639138,0.0
8458,0.014889538266357066,-0.0059045619351456346,0.0
8459,0.021883052269854243,-0.0072937657658780665,0.0
8460,0.030399737633056312,0.0005077380582890019,0.0
8461,0.036171751176786254,0.009190002498162621,0.0
8462,0.0357850685694142,0.009897073291366132,0.0
8463,0.028973048474342837,0.0008819898133419811,0.0
8464,0.018070061554873965,-0.011378592890499115,0.0
8465,0.00636800656958605,-0.018069329324500234,0.0
8466,-0.002971519714760869,-0.01449258829845242,0.0
8467,-0.00821948261257437,-0.0031922140880824247,0.0
8468,-0.009867102477666884,0.008486039881095756,0.0
8469,-0.009533803591338258,0.013254139685727057,0.0
8470,-0.008470110817147204,0.0077983140313431076,0.0
8471,-0.007572789208550973,-0.0052236040187270925,0.0
8472,-0.008030465797741576,-0.01952091856545142,0.0
8473,-0.010308474632876383,-0.02937232244023439,0.0
8474,-0.012631988037791963,-0.032852886676306724,0.0
8475,-0.012270586159895834,-0.031190718907091727,0.0
8476,-0.0085388354577019,-0.027304163312165522,0.0
8477,-0.00351808267810729,-0.024518674603171562,0.0
8478,6.770666706820997e-05,-0.024436983766582373,0.0
8479,0.0008586200757879471,-0.02584015497754641,0.0
8480,-0.0007576554918697073,-0.025683955268512814,0.0
8481,-0.0031500504411952016,-0.021518155881983032,0.0
8482,-0.00439118686649349,-0.012471653943173403,0.0
8483,-0.0034302607981919362,0.0,0.0
8484,-0.0007429692451377594,0.0,0.0
8485,0.0022649656410414546,-0.013747463769581358,0.0
8486,0.0042251969805447665,-0.025097940300963614,0.0
8487,0.0043127501713587325,-0.03186875903193114,0.0
8488,0.002535722087551037,-0.03304830957450243,0.0
8489,-0.0004005886261019447,-0.029772070784867766,0.0
8490,-0.0037071566202046937,-0.02462153495527686,0.0
8491,-0.006783716985665602,-0.02079361540205029,0.0
8492,-0.00880050622793059,-0.020214612650674646,0.0
8493,-0.008726895351997086,-0.022334673602132142,0.0
8494,-0.006138683249789142,-0.024108813677291063,0.0
8495,-0.001694533044228474,-0.021721831855285083,0.0
8496,0.003239232675882048,-0.01332854586316483,0.0
8497,0.007385249571397819,-0.0010411763921203878,0.0
8498,0.010102876638824731,0.009320884211315343,0.0
8499,0.01137162174792545,0.012231707397040444,0.0
8500,-0.012673387370271143,0.005962046196069972,0.0
8501,-0.012069067334757743,-0.005827440471609313,0.0
8502,-0.010812124270897484,-0.015781891608293654,0.0
8503,-0.008472298651023995,-0.01730766535554519,0.0
8504,-0.004713492894814662,-0.009370873938295294,0.0
8505,-7.799901092389919e-05,0.0021629944965066697,0.0
8506,0.004265337734260338,0.008739161366814317,0.0
8507,0.007086414711609951,0.005251209642340944,0.0
8508,0.007519929987504725,-0.0049467488721186255,0.0
8509,0.00559749115951025,-0.011445713853162167,0.0
8510,0.0024939999870962066,-0.00650783222304928,0.0
8511,-0.0002896652296121723,0.006379442244734175,0.0
8512,-0.0018324957378370735,0.015519762853752967,0.0
8513,-0.0017506076426907458,0.013265722288035854,0.0
8514,-0.00012705109583495264,0.0036932389957087647,0.0
8515,0.0023716910962899166,-0.0024462155392677787,0.0
8516,0.00485188697892537,0.001291224251559911,0.0
8517,0.006812463522200768,0.010402392958077763,0.0
8518,0.007852496937860026,0.01357229681808756,0.0
8519,0.007446747039019525,0.0035014651492191766,0.0
8520,0.005728002135583455,-0.015003361707099684,0.0
8521,0.003894610549970319,-0.02946692143915091,0.0
8522,0.0034225077438738353,-0.033868047508344164,0.0
8523,0.004887531329734011,-0.03310996629891719,0.0
8524,0.007561435395549194,-0.03243153477089886,0.0
8525,0.009865617067149146,-0.02853299281303543,0.0
8526,0.010476343518135797,-0.015756931991967614,0.0
8527,0.009398315902477167,0.0013531829814349694,0.0
8528,0.007544696891635273,0.010378306043422386,0.0
8529,0.0054030076654778,0.006480845184038832,0.0
8530,0.003103857089513014,-0.0017842780988954138,0.0
8531,0.0015056844849626935,-0.002917599358688072,0.0
8532,0.0015521522701917425,0.005104212971111287,0.0
8533,0.0021197628022909688,0.015385830490276111,0.0
8534,0.00021987373644604107,0.021625236581957058,0.0
8535,-0.006191651225811382,0.021678999516716067,0.0
8536,-0.016226367205070966,0.015445005802415727,0.0
8537,-0.02675968716467525,0.005204564714564798,0.0
8538,-0.0345344781198516,-0.002749361941815228,0.0
8539,-0.03735801666052162,-0.0016587487468460544,0.0
8540,-0.03469344183683901,0.00665034490394751,0.0
8541,-0.028074823672492578,0.010520319106754763,0.0
8542,-0.020027508404462848,0.0014216001528978253,0.0
8543,-0.012381029692709893,-0.015686120879675813,0.0
8544,-0.00592945411683419,-0.028595976535453788,0.0
8545,-0.0014041063287763096,-0.03257054835444424,0.0
8546,0.00014115052821763677,-0.03330735024335357,0.0
8547,-0.0010841913347634366,-0.034221427086401836,0.0
8548,-0.002543839878414342,-0.029824068006270008,0.0
8549,-0.0013523104751175874,-0.015393871501852695,0.0
8550,0.002698640910440438,0.0030850649570188455,0.0
8551,0.006659529817698978,0.01324967369110263,0.0
8552,0.007550164439445369,0.010081924648098652,0.0
8553,0.005629257111323132,0.0010139226384124913,0.0
8554,0.0038458830608398865,-0.002668594867131482,0.0
8555,0.0047440855778358255,0.003449103776494973,0.0
8556,0.008607563653764909,0.013070675849921831,0.0
8557,0.014375153988021763,0.015449949536703075,0.0
8558,0.02130672618396755,0.006459497038554666,0.0
8559,0.028629683471791855,-0.006265963813041772,0.0
8560,0.03445926372021837,-0.011025516468072002,0.0
8561,0.03633099667397938,-0.0045130147213055735,0.0
8562,0.03275730354230343,0.005604213152987146,0.0
8563,0.024286740610030565,0.009106159882646387,0.0
8564,0.013239980851683077,0.0024982653809996567,0.0
8565,0.0028763602563471355,-0.008986197941173661,0.0
8566,-0.0036990986901623453,-0.01682819289920198,0.0
8567,-0.0055845426480788645,-0.015453514366753962,0.0
8568,-0.004925127969641462,-0.005879505641136603,0.0
8569,-0.004726081167266621,0.005478104994916522,0.0
8570,-0.00610899345305814,0.011293908346223704,0.0
8571,-0.008173407500404583,0.00771076084052918,0.0
8572,-0.010015198979672856,-0.0034465759349193645,0.0
8573,-0.01146659360883292,-0.016584607851798445,0.0
8574,-0.012069479447799175,-0.026065754446131677,0.0
8575,-0.01093681002445829,-0.02977632631084579,0.0
8576,-0.008087380689456346,-0.029173929664826723,0.0
8577,-0.004960882518332474,-0.02737777418809903,0.0
8578,-0.0032013372553546682,-0.02710688670537952,0.0
8579,-0.0034468384168060435,-0.02888113397214304,0.0
8580,-0.0050533992723128815,-0.03077392069765695,0.0
8581,-0.00648478984888282,-0.029829972164028582,0.0
8582,-0.0065396189740296986,-0.024235782949409895,0.0
8583,-0.005256880294613538,-0.013740399052274104,0.0
8584,-0.003373827898126126,0.0,0.0
8585,-0.0012423415782676786,0.0,0.0
8586,0.0009730238537525381,-0.014351783805094756,0.0
8587,0.0024956605520255054,-0.026354883364823844,0.0
8588,0.002474527933554989,-0.03420858465180461,0.0
8589,0.0007669636808518381,-0.036807115330711765,0.0
8590,-0.002194406745410321,-0.034407564668758536,0.0
8591,-0.005590660222778834,-0.028964871700461116,0.0
8592,-0.007923453062405978,-0.023614692379399845,0.0
8593,-0.007606212859368251,-0.02064812792656939,0.0
8594,-0.0042557789120419645,-0.020412234774137665,0.0
8595,0.0010341120239861423,-0.021005322504876994,0.0
8596,0.006535300161574787,-0.018938166638576726,0.0
8597,0.010869371626828996,-0.01178571535493991,0.0
8598,0.013469991192700884,-0.0011230644872666702,0.0
8599,0.014562944232115571,0.0076973276644595225,0.0
8600,-0.015236525593617845,0.009732965204915522,0.0
8601,-0.014012514468568644,0.0034818503134345503,0.0
8602,-0.011969556790590202,-0.007788017014884729,0.0
8603,-0.009276075026506056,-0.016821925023952883,0.0
8604,-0.005731166822006368,-0.016901915456704688,0.0
8605,-0.001367747876145585,-0.007652129034859253,0.0
8606,0.003231193833150927,0.0039963860821197635,0.0
8607,0.006881783348592186,0.009211264172910818,0.0
8608,0.008256073672839825,0.003786186056480816,0.0
8609,0.006738096290288079,-0.007620652937933811,0.0
8610,0.00315343097865003,-0.01374989552476211,0.0
8611,-0.0004780457815128491,-0.0071185586740359534,0.0
8612,-0.002085984503867295,0.0074574698603927965,0.0
8613,-0.0007561908116073248,0.017373381864594875,0.0
8614,0.0025279753902048164,0.01540741151419333,0.0
8615,0.00568603136892583,0.005992389571673552,0.0
8616,0.0072916433984489635,-0.0008480429347174543,0.0
8617,0.0074546677047641246,0.0012447564663308518,0.0
8618,0.006920811832399182,0.009834782425978537,0.0
8619,0.00609176047104767,0.015472185883932555,0.0
8620,0.005248488950870144,0.009912990111476502,0.0
8621,0.0047277613060518605,-0.004968645727840068,0.0
8622,0.004559274848217566,-0.018933601479546622,0.0
8623,0.0043648500776393125,-0.026093256553167826,0.0
8624,0.004008716923266448,-0.0302864277582472,0.0
8625,0.004004481893315208,-0.0350961095945815,0.0
8626,0.004816927519096878,-0.035151610977381786,0.0
8627,0.006102335555755549,-0.023804247259997333,0.0
8628,0.006658559643934367,-0.0062932957303180525,0.0
8629,0.005184511109855159,0.003926730467546658,0.0
8630,0.0017649084032362082,0.001955497395981049,0.0
8631,-0.0014761408716520213,-0.0033295349558893654,0.0
8632,-0.0022350074047327332,-0.001692257495707018,0.0
8633,-0.0008807217036546672,0.006563861514762185,0.0
8634,-0.00032272359960057104,0.014194301086979328,0.0
8635,-0.003117931544251249,0.017574285196399055,0.0
8636,-0.009417912957098524,0.017718110609457556,0.0
8637,-0.017480763097955133,0.014554371180669299,0.0
8638,-0.025333475817886773,0.007125472042687025,0.0
8639,-0.03116664119286793,-0.0009659878913319785,0.0
8640,-0.03319326029823319,-0.00255695126384199,0.0
8641,-0.030440260023700476,0.002786866828018447,0.0
8642,-0.023363709764911225,0.004752728772497934,0.0
8643,-0.013889044982896285,-0.005509972043047937,0.0
8644,-0.004963557898485541,-0.023009078167500117,0.0
8645,0.00044935359746957945,-0.03442555678388032,0.0
8646,0.0007648808809045801,-0.03444228130820516,0.0
8647,-0.002569099991672285,-0.029733657111677685,0.0
8648,-0.005336970211067287,-0.025750864154128916,0.0
8649,-0.0038582988821834053,-0.01877730824792252,0.0
8650,0.001690679127420567,-0.005030250906516755,0.0
8651,0.007246979967815263,0.00966052390352831,0.0
8652,0.008689255083569217,0.015135117649019095,0.0
8653,0.0058416268051896154,0.009422509969661232,0.0
8654,0.0023660385057739453,0.0008148758360375782,0.0
8655,0.0024045462424676506,-0.0012856825813400033,0.0
8656,0.007459151963488111,0.005513517823841429,0.0
8657,0.01592866452747228,0.014912467329190125,0.0
8658,0.024880935665615174,0.016901344165863173,0.0
8659,0.03147234478941157,0.007062382877520996,0.0
8660,0.033743159892370866,-0.007398633236382683,0.0
8661,0.031278588409060934,-0.013874945803073949,0.0
8662,0.025041124249237292,-0.007639512892429471,0.0
8663,0.016732522398108646,0.0038446678900092785,0.0
8664,0.008214268396937388,0.009351661044097794,0.0
8665,0.0014441798528592139,0.004104826236506454,0.0
8666,-0.0017943412452010917,-0.007554807364603717,0.0
8667,-0.0015432119273729255,-0.01677336377405514,0.0
8668,-0.0003814250697595956,-0.01673625304617003,0.0
8669,-0.0012033702966071152,-0.007762558037624023,0.0
8670,-0.004420541524934744,0.003346618675058073,0.0
8671,-0.007847318960127718,0.009078542914203546,0.0
8672,-0.00933773404354192,0.006188124142256205,0.0
8673,-0.008721264614054083,-0.0034254433164488283,0.0
8674,-0.0072520836220024264,-0.014877043599095252,0.0
8675,-0.00609338902293076,-0.023104384019869494,0.0
8676,-0.005617691479851082,-0.0263800728334773,0.0
8677,-0.005523721697843916,-0.02684113682519957,0.0
8678,-0.005354436894283674,-0.027695014391136773,0.0
8679,-0.005205901895137546,-0.0304573206527058,0.0
8680,-0.005483621367269793,-0.03417102490817117,0.0
8681,-0.006066283527150618,-0.03627510883524555,0.0
8682,-0.006557183230071688,-0.0341640436292828,0.0
8683,-0.00678914401605959,-0.026836402515281858,0.0
8684,-0.006414915111483463,-0.01483335209168885,0.0
8685,-0.004640754699313861,0.0,0.0
8686,-0.001433542924183402,0.0,0.0
8687,0.0016290048763481007,-0.01557579493014397,0.0
8688,0.0026798523223544686,-0.028397841042802345,0.0
8689,0.0010728431331029976,-0.03690206641588871,0.0
8690,-0.002386105209784778,-0.04035202353521151,0.0
8691,-0.005968291665465993,-0.03877098361461937,0.0
