,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.1106649137187571e-10,0.0,0.0,8.838158893892248e-05,0.0,0.0,0.0
260,0.0,0.0,1.160696064982272e-10,0.0,0.0,9.236283709981714e-05,0.0,0.0,0.0
261,0.0,0.0,1.0456541631071951e-10,0.0,0.0,8.320833338165112e-05,0.0,0.0,0.0
262,0.0,0.0,9.337005608851287e-11,0.0,0.0,7.429958229965931e-05,0.0,0.0,0.0
263,0.0,0.0,9.259699884171849e-11,0.0,0.0,7.368441901351866e-05,0.0,0.0,0.0
264,0.0,0.0,9.30253735673211e-11,0.0,0.0,7.402529985383681e-05,0.0,0.0,0.0
265,0.0,0.0,7.623003509829464e-11,0.0,0.0,6.066034448048783e-05,0.0,0.0,0.0
266,0.0,0.0,4.4854564901905605e-11,0.0,0.0,3.5693193043444665e-05,0.0,0.0,0.0
267,0.0,0.0,2.4740575807582396e-11,0.0,0.0,1.9687408633597042e-05,0.0,0.0,0.0
268,0.0,0.0,3.035278080205754e-11,0.0,0.0,2.4153342406564603e-05,0.0,0.0,0.0
269,0.0,0.0,4.3277869509358456e-11,0.0,0.0,3.443853160285394e-05,0.0,0.0,0.0
270,0.0,0.0,3.649823316349801e-11,0.0,0.0,2.9043609828752186e-05,0.0,0.0,0.0
271,0.0,0.0,1.1688137530584004e-11,0.0,0.0,9.300880525980572e-06,0.0,0.0,0.0
272,0.0,0.0,-6.015230511833953e-12,0.0,0.0,-4.7866428830432434e-06,0.0,0.0,0.0
273,0.0,0.0,-5.81142174061409e-13,0.0,0.0,-4.624461267169655e-07,0.0,0.0,0.0
274,0.0,0.0,2.2389236086735133e-11,0.0,0.0,1.7816320980635436e-05,0.0,0.0,0.0
275,0.0,0.0,4.370882551134182e-11,0.0,0.0,3.478146650380913e-05,0.0,0.0,0.0
276,0.0,0.0,4.3239914210632185e-11,0.0,0.0,3.44083285274831e-05,0.0,0.0,0.0
277,0.0,0.0,1.579033890735507e-11,0.0,0.0,1.2565223095446751e-05,0.0,0.0,0.0
278,0.0,0.0,-1.7896886996073342e-11,0.0,0.0,-1.4241516862878355e-05,0.0,0.0,0.0
279,0.0,0.0,-2.592661892215011e-11,0.0,0.0,-2.0631207017076966e-05,0.0,0.0,0.0
280,0.0,0.0,2.3528011867906705e-12,0.0,0.0,1.8722506201235572e-06,0.0,0.0,0.0
281,0.0,0.0,4.596955041484872e-11,0.0,0.0,3.658044706633302e-05,0.0,0.0,0.0
282,0.0,0.0,7.107260140782684e-11,0.0,0.0,5.655629672692659e-05,0.0,0.0,0.0
283,0.0,0.0,5.659593836059279e-11,0.0,0.0,4.5036436264566506e-05,0.0,0.0,0.0
284,0.0,0.0,7.970563533180232e-12,0.0,0.0,6.342606677314038e-06,0.0,0.0,0.0
285,0.0,0.0,-4.31283271730023e-11,0.0,0.0,-3.43195327118514e-05,0.0,0.0,0.0
286,0.0,0.0,-5.900373239807953e-11,0.0,0.0,-4.6952447657761805e-05,0.0,0.0,0.0
287,0.0,0.0,-2.651224531093047e-11,0.0,0.0,-2.1097221474954022e-05,0.0,0.0,0.0
288,0.0,0.0,3.5634022633807853e-11,0.0,0.0,2.835591096613101e-05,0.0,0.0,0.0
289,0.0,0.0,9.538288021528339e-11,0.0,0.0,7.59012948628386e-05,0.0,0.0,0.0
290,0.0,0.0,1.2697173547955145e-10,0.0,0.0,0.00010103824829076165,0.0,0.0,0.0
291,0.0,0.0,1.1868561115019492e-10,0.0,0.0,9.44445328926408e-05,0.0,0.0,0.0
292,0.0,0.0,7.697642609111612e-11,0.0,0.0,6.12542879921667e-05,0.0,0.0,0.0
293,0.0,0.0,2.352117795605866e-11,0.0,0.0,1.8717068089521245e-05,0.0,0.0,0.0
294,0.0,0.0,-1.7945509905684795e-11,0.0,0.0,-1.4280208730760499e-05,0.0,0.0,0.0
295,0.0,0.0,-3.2666074992246505e-11,0.0,0.0,-2.5994155181747398e-05,0.0,0.0,0.0
296,0.0,0.0,-1.7702850098341214e-11,0.0,0.0,-1.408711125302682e-05,0.0,0.0,0.0
297,0.0,0.0,1.8298115993658635e-11,0.0,0.0,1.4560796385414337e-05,0.0,0.0,0.0
298,0.0,0.0,5.744891622677905e-11,0.0,0.0,4.571519669187539e-05,0.0,0.0,0.0
299,0.0,0.0,8.186661072387055e-11,0.0,0.0,6.514567127716152e-05,0.0,0.0,0.0
300,0.0,0.0,-1.540385740097142e-10,0.0,0.0,-0.000122576789459217,0.0,0.0,0.0
301,0.0,0.0,-1.2175513061849186e-10,0.0,0.0,-9.688711484995413e-05,0.0,0.0,0.0
302,0.0,0.0,-6.613662540576377e-11,0.0,0.0,-5.2628474783168033e-05,0.0,0.0,0.0
303,0.0,0.0,-2.5668435558067974e-12,0.0,0.0,-2.0425756609187753e-06,0.0,0.0,0.0
304,0.0,0.0,4.947379838065394e-11,0.0,0.0,3.936896590246759e-05,0.0,0.0,0.0
305,0.0,0.0,7.246521211312185e-11,0.0,0.0,5.766447206754506e-05,0.0,0.0,0.0
306,0.0,0.0,5.957530042009522e-11,0.0,0.0,4.74072751160569e-05,0.0,0.0,0.0
307,0.0,0.0,1.687076989770985e-11,0.0,0.0,1.3424980223694249e-05,0.0,0.0,0.0
308,0.0,0.0,-3.921248315766731e-11,0.0,0.0,-3.1203484731606e-05,0.0,0.0,0.0
309,0.0,0.0,-8.546882335901363e-11,0.0,0.0,-6.801214587681223e-05,0.0,0.0,0.0
310,0.0,0.0,-1.0043268957028377e-10,0.0,0.0,-7.991970013629972e-05,0.0,0.0,0.0
311,0.0,0.0,-7.63788079484672e-11,0.0,0.0,-6.077873104989154e-05,0.0,0.0,0.0
312,0.0,0.0,-2.3990258326495584e-11,0.0,0.0,-1.9090340603734936e-05,0.0,0.0,0.0
313,0.0,0.0,3.140585807031401e-11,0.0,0.0,2.4991332704937658e-05,0.0,0.0,0.0
314,0.0,0.0,5.926342607307281e-11,0.0,0.0,4.715909990138446e-05,0.0,0.0,0.0
315,0.0,0.0,4.2621941550402774e-11,0.0,0.0,3.391657439932741e-05,0.0,0.0,0.0
316,0.0,0.0,-6.0076441552187075e-12,0.0,0.0,-4.7806060105029224e-06,0.0,0.0,0.0
317,0.0,0.0,-5.1806548318329335e-11,0.0,0.0,-4.122526066376164e-05,0.0,0.0,0.0
318,0.0,0.0,-6.549538904108672e-11,0.0,0.0,-5.211820847246033e-05,0.0,0.0,0.0
319,0.0,0.0,-4.3414644332045614e-11,0.0,0.0,-3.4547370695604746e-05,0.0,0.0,0.0
320,0.0,0.0,-6.168102979858669e-12,0.0,0.0,-4.908291739166742e-06,0.0,0.0,0.0
321,0.0,0.0,1.673748860179335e-11,0.0,0.0,1.3318921118347179e-05,0.0,0.0,0.0
322,0.0,0.0,9.352728409073084e-12,0.0,0.0,7.442469708891821e-06,0.0,0.0,0.0
323,0.0,0.0,-1.7801249603891484e-11,0.0,0.0,-1.4165413039136357e-05,0.0,0.0,0.0
324,0.0,0.0,-3.991198364811691e-11,0.0,0.0,-3.176011494514623e-05,0.0,0.0,0.0
325,0.0,0.0,-4.238394943910974e-11,0.0,0.0,-3.37271912587312e-05,0.0,0.0,0.0
326,0.0,0.0,-2.911381936040464e-11,0.0,0.0,-2.31674340601786e-05,0.0,0.0,0.0
327,0.0,0.0,-1.2899167965574475e-11,0.0,0.0,-1.0264562666073412e-05,0.0,0.0,0.0
328,0.0,0.0,-6.270017231774409e-12,0.0,0.0,-4.989390398254441e-06,0.0,0.0,0.0
329,0.0,0.0,-1.493798292040867e-11,0.0,0.0,-1.1886957530941831e-05,0.0,0.0,0.0
330,0.0,0.0,-3.1920480837550424e-11,0.0,0.0,-2.5400845757080558e-05,0.0,0.0,0.0
331,0.0,0.0,-4.3054615160339214e-11,0.0,0.0,-3.426087609343679e-05,0.0,0.0,0.0
332,0.0,0.0,-4.477195418951878e-11,0.0,0.0,-3.56274552503989e-05,0.0,0.0,0.0
333,0.0,0.0,-4.924237742565515e-11,0.0,0.0,-3.918481178484021e-05,0.0,0.0,0.0
334,0.0,0.0,-6.352250808990696e-11,0.0,0.0,-5.054828084533487e-05,0.0,0.0,0.0
335,0.0,0.0,-7.705496063587964e-11,0.0,0.0,-6.131678215910274e-05,0.0,0.0,0.0
336,0.0,0.0,-7.954645231599234e-11,0.0,0.0,-6.329939627427435e-05,0.0,0.0,0.0
337,0.0,0.0,-7.888634564957678e-11,0.0,0.0,-6.277411384816761e-05,0.0,0.0,0.0
338,0.0,0.0,-9.025170649634383e-11,0.0,0.0,-7.181814358291663e-05,0.0,0.0,0.0
339,0.0,0.0,-1.1180762823385204e-10,0.0,0.0,-8.897135145571394e-05,0.0,0.0,0.0
340,0.0,0.0,-1.2216486028892096e-10,0.0,0.0,-9.721315881569621e-05,0.0,0.0,0.0
341,0.0,0.0,-1.0176292313668907e-10,0.0,0.0,-8.097823862803207e-05,0.0,0.0,0.0
342,0.0,0.0,-5.101411880496926e-11,0.0,0.0,-4.059468182177442e-05,0.0,0.0,0.0
343,0.0,0.0,8.46994075203984e-12,0.0,0.0,6.739988025527656e-06,0.0,0.0,0.0
344,0.0,0.0,4.830571073424389e-11,0.0,0.0,3.8439455652035846e-05,0.0,0.0,0.0
345,0.0,0.0,5.501068699782052e-11,0.0,0.0,4.37749663776652e-05,0.0,0.0,0.0
346,0.0,0.0,4.009158051460759e-11,0.0,0.0,3.1903029844436156e-05,0.0,0.0,0.0
347,0.0,0.0,2.5763501790644874e-11,0.0,0.0,2.0501405930470907e-05,0.0,0.0,0.0
348,0.0,0.0,2.031328282050608e-11,0.0,0.0,1.616437316121661e-05,0.0,0.0,0.0
349,0.0,0.0,1.4161249973682017e-11,0.0,0.0,1.126886929240136e-05,0.0,0.0,0.0
350,0.0,0.0,4.901529185672732e-13,0.0,0.0,3.9004107567402197e-07,0.0,0.0,0.0
351,0.0,0.0,-1.3104030240172733e-11,0.0,0.0,-1.042758261132416e-05,0.0,0.0,0.0
352,0.0,0.0,-1.912885391051039e-11,0.0,0.0,-1.5221859287251538e-05,0.0,0.0,0.0
353,0.0,0.0,-2.4411983420902305e-11,0.0,0.0,-1.942592997437856e-05,0.0,0.0,0.0
354,0.0,0.0,-3.8579383866171693e-11,0.0,0.0,-3.06996935282705e-05,0.0,0.0,0.0
355,0.0,0.0,-5.346358704822516e-11,0.0,0.0,-4.254385562496531e-05,0.0,0.0,0.0
356,0.0,0.0,-4.673302890063427e-11,0.0,0.0,-3.718798801645163e-05,0.0,0.0,0.0
357,0.0,0.0,-6.943594933709473e-12,0.0,0.0,-5.525392452839228e-06,0.0,0.0,0.0
358,0.0,0.0,5.24960309007347e-11,0.0,0.0,4.177391908833242e-05,0.0,0.0,0.0
359,0.0,0.0,1.0339492729024718e-10,0.0,0.0,8.227691222854622e-05,0.0,0.0,0.0
360,0.0,0.0,1.2395166054995162e-10,0.0,0.0,9.863501201584475e-05,0.0,0.0,0.0
361,0.0,0.0,1.1384665502105445e-10,0.0,0.0,9.059391488700649e-05,0.0,0.0,0.0
362,0.0,0.0,9.256201860601069e-11,0.0,0.0,7.365658335602082e-05,0.0,0.0,0.0
363,0.0,0.0,8.12161349737889e-11,0.0,0.0,6.462805268987792e-05,0.0,0.0,0.0
364,0.0,0.0,8.184400707315852e-11,0.0,0.0,6.512768433491571e-05,0.0,0.0,0.0
365,0.0,0.0,7.918480755049833e-11,0.0,0.0,6.301161605711789e-05,0.0,0.0,0.0
366,0.0,0.0,6.555884635612361e-11,0.0,0.0,5.216870487568225e-05,0.0,0.0,0.0
367,0.0,0.0,5.142900556312689e-11,0.0,0.0,4.0924829559969515e-05,0.0,0.0,0.0
368,0.0,0.0,4.685752613036362e-11,0.0,0.0,3.7287057167246466e-05,0.0,0.0,0.0
369,0.0,0.0,4.502056900707103e-11,0.0,0.0,3.582529145047708e-05,0.0,0.0,0.0
370,0.0,0.0,3.382274113390681e-11,0.0,0.0,2.691457672571702e-05,0.0,0.0,0.0
371,0.0,0.0,1.656021453980564e-11,0.0,0.0,1.317785459970051e-05,0.0,0.0,0.0
372,0.0,0.0,7.660947817360557e-12,0.0,0.0,6.09622877713366e-06,0.0,0.0,0.0
373,0.0,0.0,1.4063874811087604e-11,0.0,0.0,1.1191382631150265e-05,0.0,0.0,0.0
374,0.0,0.0,3.010012742894719e-11,0.0,0.0,2.3952292510322672e-05,0.0,0.0,0.0
375,0.0,0.0,4.3324026135773965e-11,0.0,0.0,3.447526091636943e-05,0.0,0.0,0.0
376,0.0,0.0,4.060663078182575e-11,0.0,0.0,3.231288308133858e-05,0.0,0.0,0.0
377,0.0,0.0,1.7954690865607556e-11,0.0,0.0,1.4287514515033825e-05,0.0,0.0,0.0
378,0.0,0.0,-9.750100240229646e-12,0.0,0.0,-7.758679876363442e-06,0.0,0.0,0.0
379,0.0,0.0,-1.74805187533743e-11,0.0,0.0,-1.3910190227644728e-05,0.0,0.0,0.0
380,0.0,0.0,5.2497966792523685e-12,0.0,0.0,4.1775459581691045e-06,0.0,0.0,0.0
381,0.0,0.0,4.254874188550379e-11,0.0,0.0,3.385832548362242e-05,0.0,0.0,0.0
382,0.0,0.0,6.461257276412413e-11,0.0,0.0,5.141570401467699e-05,0.0,0.0,0.0
383,0.0,0.0,5.067083435723544e-11,0.0,0.0,4.0321511898299034e-05,0.0,0.0,0.0
384,0.0,0.0,4.883803780418986e-12,0.0,0.0,3.886305697135275e-06,0.0,0.0,0.0
385,0.0,0.0,-4.3199013906545783e-11,0.0,0.0,-3.437578195273682e-05,0.0,0.0,0.0
386,0.0,0.0,-5.857332832463009e-11,0.0,0.0,-4.66099519560665e-05,0.0,0.0,0.0
387,0.0,0.0,-2.8760767760856014e-11,0.0,0.0,-2.28864918879706e-05,0.0,0.0,0.0
388,0.0,0.0,2.9122862737544565e-11,0.0,0.0,2.3174630362421768e-05,0.0,0.0,0.0
389,0.0,0.0,8.47455468447727e-11,0.0,0.0,6.743659580062602e-05,0.0,0.0,0.0
390,0.0,0.0,1.1327979479876274e-10,0.0,0.0,9.014283367850171e-05,0.0,0.0,0.0
391,0.0,0.0,1.0428142365740133e-10,0.0,0.0,8.298234513229514e-05,0.0,0.0,0.0
392,0.0,0.0,6.433071023856875e-11,0.0,0.0,5.119141082270504e-05,0.0,0.0,0.0
393,0.0,0.0,1.3271009486935795e-11,0.0,0.0,1.0560456991044423e-05,0.0,0.0,0.0
394,0.0,0.0,-2.6827613251276837e-11,0.0,0.0,-2.134817672999024e-05,0.0,0.0,0.0
395,0.0,0.0,-4.1382736294415913e-11,0.0,0.0,-3.2930472036744665e-05,0.0,0.0,0.0
396,0.0,0.0,-2.7267418006790777e-11,0.0,0.0,-2.1698153060700722e-05,0.0,0.0,0.0
397,0.0,0.0,6.834197892444323e-12,0.0,0.0,5.438339335262497e-06,0.0,0.0,0.0
398,0.0,0.0,4.394253463891197e-11,0.0,0.0,3.496744144358659e-05,0.0,0.0,0.0
399,0.0,0.0,6.71957227544922e-11,0.0,0.0,5.3471255583798615e-05,0.0,0.0,0.0
400,0.0,0.0,-1.3896491056540019e-10,0.0,0.0,-0.00011058186362800113,0.0,0.0,0.0
401,0.0,0.0,-1.0749993934681624e-10,0.0,0.0,-8.554349140730362e-05,0.0,0.0,0.0
402,0.0,0.0,-5.3819592503837726e-11,0.0,0.0,-4.2827148339530446e-05,0.0,0.0,0.0
403,0.0,0.0,6.2913349179506174e-12,0.0,0.0,5.006354029260361e-06,0.0,0.0,0.0
404,0.0,0.0,5.4791061763125753e-11,0.0,0.0,4.360019874997076e-05,0.0,0.0,0.0
405,0.0,0.0,7.686838820634231e-11,0.0,0.0,6.116831642861078e-05,0.0,0.0,0.0
406,0.0,0.0,6.605996637029576e-11,0.0,0.0,5.256747305998851e-05,0.0,0.0,0.0
407,0.0,0.0,2.6429923725220647e-11,0.0,0.0,2.103171375557676e-05,0.0,0.0,0.0
408,0.0,0.0,-2.7226290174884877e-11,0.0,0.0,-2.1665425429814414e-05,0.0,0.0,0.0
409,0.0,0.0,-7.205054202286928e-11,0.0,0.0,-5.73344967436712e-05,0.0,0.0,0.0
410,0.0,0.0,-8.679361840975198e-11,0.0,0.0,-6.9066356648724e-05,0.0,0.0,0.0
411,0.0,0.0,-6.427107301963868e-11,0.0,0.0,-5.114395427569583e-05,0.0,0.0,0.0
412,0.0,0.0,-1.641979234752332e-11,0.0,0.0,-1.3066113098524927e-05,0.0,0.0,0.0
413,0.0,0.0,3.162480641564436e-11,0.0,0.0,2.516556169530932e-05,0.0,0.0,0.0
414,0.0,0.0,5.425973927818447e-11,0.0,0.0,4.317739683304644e-05,0.0,0.0,0.0
415,0.0,0.0,3.9721379854653304e-11,0.0,0.0,3.160844124125928e-05,0.0,0.0,0.0
416,0.0,0.0,-1.3156636653291166e-12,0.0,0.0,-1.0469444367488016e-06,0.0,0.0,0.0
417,0.0,0.0,-4.212863382147965e-11,0.0,0.0,-3.35240228711433e-05,0.0,0.0,0.0
418,0.0,0.0,-5.8180471243083554e-11,0.0,0.0,-4.629733441801233e-05,0.0,0.0,0.0
419,0.0,0.0,-4.318313964020355e-11,0.0,0.0,-3.4363149944061334e-05,0.0,0.0,0.0
420,0.0,0.0,-1.2221405056349281e-11,0.0,0.0,-9.725230216643416e-06,0.0,0.0,0.0
421,0.0,0.0,9.44030638745247e-12,0.0,0.0,7.512160223011985e-06,0.0,0.0,0.0
422,0.0,0.0,5.4782265680566466e-12,0.0,0.0,4.359319923334405e-06,0.0,0.0,0.0
423,0.0,0.0,-1.8312291669135055e-11,0.0,0.0,-1.4572076733856188e-05,0.0,0.0,0.0
424,0.0,0.0,-4.11137732208832e-11,0.0,0.0,-3.2716443633478325e-05,0.0,0.0,0.0
425,0.0,0.0,-4.7138744628816333e-11,0.0,0.0,-3.751083787216718e-05,0.0,0.0,0.0
426,0.0,0.0,-3.678108521067431e-11,0.0,0.0,-2.926869043637097e-05,0.0,0.0,0.0
427,0.0,0.0,-2.1864057345469962e-11,0.0,0.0,-1.7398407971440364e-05,0.0,0.0,0.0
428,0.0,0.0,-1.5208028807476832e-11,0.0,0.0,-1.2101847587255869e-05,0.0,0.0,0.0
429,0.0,0.0,-2.2389423971499515e-11,0.0,0.0,-1.7816470490661442e-05,0.0,0.0,0.0
430,0.0,0.0,-3.8210475978480735e-11,0.0,0.0,-3.0406133653608932e-05,0.0,0.0,0.0
431,0.0,0.0,-5.2319976574824577e-11,0.0,0.0,-4.163382317937452e-05,0.0,0.0,0.0
432,0.0,0.0,-6.079154823466422e-11,0.0,0.0,-4.8375109006074956e-05,0.0,0.0,0.0
433,0.0,0.0,-6.815496569212436e-11,0.0,0.0,-5.423457685161925e-05,0.0,0.0,0.0
434,0.0,0.0,-7.639043377569887e-11,0.0,0.0,-6.078798234675681e-05,0.0,0.0,0.0
435,0.0,0.0,-7.972823128514003e-11,0.0,0.0,-6.344404759017087e-05,0.0,0.0,0.0
436,0.0,0.0,-7.61322739644686e-11,0.0,0.0,-6.058255068114032e-05,0.0,0.0,0.0
437,0.0,0.0,-7.611148696149242e-11,0.0,0.0,-6.056600934333789e-05,0.0,0.0,0.0
438,0.0,0.0,-9.038343486741934e-11,0.0,0.0,-7.19229669423312e-05,0.0,0.0,0.0
439,0.0,0.0,-1.1134736391943186e-10,0.0,0.0,-8.860509435208277e-05,0.0,0.0,0.0
440,0.0,0.0,-1.1469520117756028e-10,0.0,0.0,-9.126914876424223e-05,0.0,0.0,0.0
441,0.0,0.0,-8.197545097539464e-11,0.0,0.0,-6.523228132715401e-05,0.0,0.0,0.0
442,0.0,0.0,-2.0402465393936227e-11,0.0,0.0,-1.623534053803801e-05,0.0,0.0,0.0
443,0.0,0.0,3.876163377087422e-11,0.0,0.0,3.0844719592951386e-05,0.0,0.0,0.0
444,0.0,0.0,6.164866710168893e-11,0.0,0.0,4.905716465077461e-05,0.0,0.0,0.0
445,0.0,0.0,3.7402170687641654e-11,0.0,0.0,2.9762921600453305e-05,0.0,0.0,0.0
446,0.0,0.0,-1.2701907343560741e-11,0.0,0.0,-1.0107591765189542e-05,0.0,0.0,0.0
447,0.0,0.0,-5.2751314863340155e-11,0.0,0.0,-4.197706228631236e-05,0.0,0.0,0.0
448,0.0,0.0,-6.028287932383404e-11,0.0,0.0,-4.7970333758133825e-05,0.0,0.0,0.0
449,0.0,0.0,-3.7371524473247616e-11,0.0,0.0,-2.9738534757134027e-05,0.0,0.0,0.0
450,0.0,0.0,8.504684360276091e-13,0.0,0.0,6.767635385802233e-07,0.0,0.0,0.0
451,0.0,0.0,3.908541458125324e-11,0.0,0.0,3.110236942176804e-05,0.0,0.0,0.0
452,0.0,0.0,6.205574688216044e-11,0.0,0.0,4.938109995636121e-05,0.0,0.0,0.0
453,0.0,0.0,5.4609632885858854e-11,0.0,0.0,4.345582602103882e-05,0.0,0.0,0.0
454,0.0,0.0,1.4633930765139048e-11,0.0,0.0,1.164500685553013e-05,0.0,0.0,0.0
455,0.0,0.0,-3.539368633050508e-11,0.0,0.0,-2.816466242570053e-05,0.0,0.0,0.0
456,0.0,0.0,-5.958723495360313e-11,0.0,0.0,-4.741677206713229e-05,0.0,0.0,0.0
457,0.0,0.0,-3.665948550230384e-11,0.0,0.0,-2.9171926999374414e-05,0.0,0.0,0.0
458,0.0,0.0,2.2576903052748645e-11,0.0,0.0,1.79656576927504e-05,0.0,0.0,0.0
459,0.0,0.0,8.419639336578759e-11,0.0,0.0,6.699960480140975e-05,0.0,0.0,0.0
460,0.0,0.0,1.169588975223083e-10,0.0,0.0,9.307049386259583e-05,0.0,0.0,0.0
461,0.0,0.0,1.1366509313046475e-10,0.0,0.0,9.044943631220985e-05,0.0,0.0,0.0
462,0.0,0.0,9.267935588001488e-11,0.0,0.0,7.374995494442844e-05,0.0,0.0,0.0
463,0.0,0.0,7.83674555916508e-11,0.0,0.0,6.236120508299777e-05,0.0,0.0,0.0
464,0.0,0.0,7.836539995377002e-11,0.0,0.0,6.235956930122468e-05,0.0,0.0,0.0
465,0.0,0.0,8.187572641084308e-11,0.0,0.0,6.51529251202329e-05,0.0,0.0,0.0
466,0.0,0.0,7.835909522056013e-11,0.0,0.0,6.235455228545292e-05,0.0,0.0,0.0
467,0.0,0.0,6.990736779679968e-11,0.0,0.0,5.5629057586159994e-05,0.0,0.0,0.0
468,0.0,0.0,6.241399293219097e-11,0.0,0.0,4.9666175632577345e-05,0.0,0.0,0.0
469,0.0,0.0,5.381678937760069e-11,0.0,0.0,4.28249177410145e-05,0.0,0.0,0.0
470,0.0,0.0,3.9376655770745044e-11,0.0,0.0,3.1334125721744805e-05,0.0,0.0,0.0
471,0.0,0.0,2.3060881695597506e-11,0.0,0.0,1.835078556470474e-05,0.0,0.0,0.0
472,0.0,0.0,1.540821517775306e-11,0.0,0.0,1.226114666360545e-05,0.0,0.0,0.0
473,0.0,0.0,2.168641536708915e-11,0.0,0.0,1.7257048681904676e-05,0.0,0.0,0.0
474,0.0,0.0,3.6292846172703576e-11,0.0,0.0,2.8880172338564282e-05,0.0,0.0,0.0
475,0.0,0.0,4.640176324741682e-11,0.0,0.0,3.692438209507414e-05,0.0,0.0,0.0
476,0.0,0.0,4.010150422414404e-11,0.0,0.0,3.191092667457967e-05,0.0,0.0,0.0
477,0.0,0.0,1.6942024568461517e-11,0.0,0.0,1.3481681402803853e-05,0.0,0.0,0.0
478,0.0,0.0,-7.2630145070908405e-12,0.0,0.0,-5.779571810491888e-06,0.0,0.0,0.0
479,0.0,0.0,-1.165425021398967e-11,0.0,0.0,-9.273914563083125e-06,0.0,0.0,0.0
480,0.0,0.0,9.796425497955562e-12,0.0,0.0,7.795543378894667e-06,0.0,0.0,0.0
481,0.0,0.0,4.0799033644264323e-11,0.0,0.0,3.246598840130211e-05,0.0,0.0,0.0
482,0.0,0.0,5.587243281501205e-11,0.0,0.0,4.446070393580817e-05,0.0,0.0,0.0
483,0.0,0.0,3.9845369612564976e-11,0.0,0.0,3.1707106569397675e-05,0.0,0.0,0.0
484,0.0,0.0,-8.995834817535428e-13,0.0,0.0,-7.158470256738386e-07,0.0,0.0,0.0
485,0.0,0.0,-4.140886799475051e-11,0.0,0.0,-3.295126643808678e-05,0.0,0.0,0.0
486,0.0,0.0,-5.456802947765321e-11,0.0,0.0,-4.342271994847749e-05,0.0,0.0,0.0
487,0.0,0.0,-2.965535727528066e-11,0.0,0.0,-2.3598364944878655e-05,0.0,0.0,0.0
488,0.0,0.0,2.1311711421066495e-11,0.0,0.0,1.6958876571467843e-05,0.0,0.0,0.0
489,0.0,0.0,7.2570231534743e-11,0.0,0.0,5.774804167740377e-05,0.0,0.0,0.0
490,0.0,0.0,9.945800098760717e-11,0.0,0.0,7.914408793685468e-05,0.0,0.0,0.0
491,0.0,0.0,9.062746149750918e-11,0.0,0.0,7.211715207453762e-05,0.0,0.0,0.0
492,0.0,0.0,5.265205164276754e-11,0.0,0.0,4.1898073195642084e-05,0.0,0.0,0.0
493,0.0,0.0,4.495489600349036e-12,0.0,0.0,3.5773031904549613e-06,0.0,0.0,0.0
494,0.0,0.0,-3.3158448707786075e-11,0.0,0.0,-2.6385963465178667e-05,0.0,0.0,0.0
495,0.0,0.0,-4.655834262936521e-11,0.0,0.0,-3.704898074225151e-05,0.0,0.0,0.0
496,0.0,0.0,-3.305280587170856e-11,0.0,0.0,-2.6301897770861532e-05,0.0,0.0,0.0
497,0.0,0.0,-1.2577925813847716e-12,0.0,0.0,-1.0008932984671963e-06,0.0,0.0,0.0
498,0.0,0.0,3.311054194729703e-11,0.0,0.0,2.6347841475723167e-05,0.0,0.0,0.0
499,0.0,0.0,5.474598574555555e-11,0.0,0.0,4.356432933511228e-05,0.0,0.0,0.0
500,0.0,0.0,-1.2841626416326381e-10,0.0,0.0,-0.00010218773756297501,0.0,0.0,0.0
501,0.0,0.0,-9.845033230136893e-11,0.0,0.0,-7.834223169278245e-05,0.0,0.0,0.0
502,0.0,0.0,-4.776172002273025e-11,0.0,0.0,-3.800657294494994e-05,0.0,0.0,0.0
503,0.0,0.0,8.482368423516255e-12,0.0,0.0,6.749877393043723e-06,0.0,0.0,0.0
504,0.0,0.0,5.413606562280466e-11,0.0,0.0,4.307898304471712e-05,0.0,0.0,0.0
505,0.0,0.0,7.617116515428062e-11,0.0,0.0,6.0613498495452765e-05,0.0,0.0,0.0
506,0.0,0.0,6.734099860334478e-11,0.0,0.0,5.3586859400912554e-05,0.0,0.0,0.0
507,0.0,0.0,3.0579719346630125e-11,0.0,0.0,2.43339296288048e-05,0.0,0.0,0.0
508,0.0,0.0,-1.9212827924994485e-11,0.0,0.0,-1.5288681933200033e-05,0.0,0.0,0.0
509,0.0,0.0,-5.992599280707774e-11,0.0,0.0,-4.768633993576495e-05,0.0,0.0,0.0
510,0.0,0.0,-7.274963044742649e-11,0.0,0.0,-5.789079905418805e-05,0.0,0.0,0.0
511,0.0,0.0,-5.2355186589510394e-11,0.0,0.0,-4.166184168438046e-05,0.0,0.0,0.0
512,0.0,0.0,-1.0684744016482127e-11,0.0,0.0,-8.50242626662698e-06,0.0,0.0,0.0
513,0.0,0.0,2.936783593031948e-11,0.0,0.0,2.336956872553612e-05,0.0,0.0,0.0
514,0.0,0.0,4.797501915624622e-11,0.0,0.0,3.817630655322895e-05,0.0,0.0,0.0
515,0.0,0.0,3.78162134776858e-11,0.0,0.0,3.009239774776656e-05,0.0,0.0,0.0
516,0.0,0.0,6.106975058856617e-12,0.0,0.0,4.859648960233488e-06,0.0,0.0,0.0
517,0.0,0.0,-2.9501917280514966e-11,0.0,0.0,-2.3476264477161837e-05,0.0,0.0,0.0
518,0.0,0.0,-4.876146541359964e-11,0.0,0.0,-3.880212419616895e-05,0.0,0.0,0.0
