,E.x,E.y,E.z
2225,0.0010577451482875683,4.598938792214578e-05,0.0
2226,0.001073972641710297,0.00014228831690979942,0.0
2227,8.848392093319514e-05,0.00040726971721619814,0.0
2228,-0.0010730242666300896,0.001074418812213767,0.0
2229,-0.0018182014707529704,0.0026003246444884147,0.0
2230,-0.002031901619495502,0.005741383800359997,0.0
2231,-0.0019071539926198786,0.011485588974276897,0.0
2232,-0.001735468240067488,0.020636571538142377,0.0
2233,-0.001693020100487463,0.032915906745116796,0.0
2234,-0.0018110928441841733,0.04583962242631138,0.0
2235,-0.0020392975518824154,0.05429371672880196,0.0
2236,-0.002283023737838986,0.05208441982602801,0.0
2237,-0.002473109700627793,0.035781643797008135,0.0
2238,-0.0025718149855180764,0.008733095063170274,0.0
2239,-0.0025701969605211815,-0.01875354762452619,0.0
2240,-0.002484654434035899,-0.03513914232860579,0.0
2241,-0.0023328855716201404,-0.03563179676948773,0.0
2242,-0.0021374861048138257,-0.02511277299357784,0.0
2243,-0.0019122297563289458,-0.013039782557423229,0.0
2244,-0.0016680670185744216,-0.0058273717201623495,0.0
2245,-0.0014103536999660897,-0.004041215720241961,0.0
2246,-0.0011420553357875591,-0.004957448849259495,0.0
2247,-0.0008651909650003077,-0.005896321995138644,0.0
2248,-0.0005810739500623381,-0.005724134219810165,0.0
2249,-0.0002919298359986905,-0.004807279699302464,0.0
2250,0.0,-0.003983140428924224,0.0
2251,0.0002919298359986905,-0.0036147648685307962,0.0
2252,0.0005810739500623381,-0.0036245556079646324,0.0
2253,0.0008651909650003077,-0.003814803964770923,0.0
2254,0.0011420553357875591,-0.003980587750448883,0.0
2255,0.0014103536999660897,-0.0040582445931271124,0.0
2256,0.0016680670185744216,-0.004087512516436842,0.0
2257,0.0019122297563289458,-0.0041070823253426475,0.0
2258,0.0021374861048138257,-0.004171368365904305,0.0
2259,0.0023328855716201404,-0.00429314867401268,0.0
2260,0.002484654434035899,-0.004464148426927545,0.0
2261,0.0025701969605211815,-0.004674926656752323,0.0
2262,0.0025718149855180764,-0.004900102426407964,0.0
2263,0.002473109700627793,-0.005131440577207622,0.0
2264,0.002283023737838986,-0.005354466445291293,0.0
2265,0.0020392975518824154,-0.005565054263753631,0.0
2266,0.0018110928441841733,-0.005758491200474178,0.0
2267,0.001693020100487463,-0.005931164797174664,0.0
2268,0.001735468240067488,-0.0060814982373365665,0.0
2269,0.0019071539926198786,-0.006205408541360003,0.0
2270,0.002031901619495502,-0.006301634711275183,0.0
2271,0.0018182014707529704,-0.006366824975775944,0.0
2272,0.0010730242666300896,-0.006400063659204395,0.0
2273,-8.848392093319514e-05,-0.006400063659204395,0.0
2274,-0.001073972641710297,-0.006366824975775944,0.0
2275,-0.0010577451482875683,-0.006301634711275183,0.0
2276,8.20100435542419e-05,-0.006205408541360003,0.0
2277,0.0009847177222244172,-0.0060814982373365665,0.0
2278,-0.0008575715057375106,-0.005931164797174664,0.0
2279,-0.007408168459958503,-0.005758491200474178,0.0
2280,-0.017489911701638806,-0.005565054263753631,0.0
2281,-0.02550656664519903,-0.005354466445291293,0.0
2282,-0.02424951089553717,-0.005131440577207622,0.0
2283,-0.010641782610559548,-0.004900102426407964,0.0
2284,0.010979600466513213,-0.004674926656752323,0.0
2285,0.03155089894820537,-0.004464148426927545,0.0
2286,0.043364609489621515,-0.00429314867401268,0.0
2287,0.044182785908156795,-0.004171368365904305,0.0
2288,0.036884054531532984,-0.0041070823253426475,0.0
2289,0.02633161326072178,-0.004087512516436842,0.0
2290,0.016463850230937552,-0.0040582445931271124,0.0
2291,0.009156215764172748,-0.003980587750448883,0.0
2292,0.004579468918842632,-0.003814803964770923,0.0
2293,0.0020771008449178524,-0.0036245556079646324,0.0
2294,0.000860040949285135,-0.0036147648685307962,0.0
2295,0.00032685355321601385,-0.003983140428924224,0.0
2296,0.00011454026702971388,-0.004807279699302464,0.0
2297,3.719171579172025e-05,-0.005724134219810165,0.0
2298,1.1389556190063917e-05,-0.005896321995138644,0.0
2299,3.960687387607876e-06,-0.004957448849259495,0.0
2300,-2.468340150041253e-06,-0.004041215720241961,0.0
2301,-7.319019523218616e-06,-0.0058273717201623495,0.0
2302,-2.4596514961395913e-05,-0.013039782557423229,0.0
2303,-7.795472616132777e-05,-0.02511277299357784,0.0
2304,-0.00022914082305119812,-0.03563179676948773,0.0
2305,-0.0006217769273652116,-0.03513914232860579,0.0
2306,-0.001550601347703092,-0.018753547624526197,0.0
2307,-0.003535219264708392,0.008733095063170257,0.0
2308,-0.007321538468504475,0.035781643797008024,0.0
2309,-0.013663652709987477,0.05208441982602713,0.0
2310,-0.022737623391530935,0.054293716728795086,0.0
2311,-0.03325177616742703,0.04583962242626131,0.0
2312,-0.04180579743924225,0.03291590674477098,0.0
2313,-0.04350523031015352,0.020636571535879247,0.0
2314,-0.03450454799500141,0.01148558896025694,0.0
2315,-0.015507026959015627,0.005741383718229141,0.0
2316,0.006726983079602124,0.0026003241900485145,0.0
2317,0.022524550955463397,0.0010744164403528379,0.0
2318,0.025820554087906823,0.00040725805678541147,0.0
2319,0.018477032552231685,0.00014223440917063732,0.0
2320,0.007992757440949592,4.5755442535833395e-05,0.0
2321,0.000981386565910862,1.2801047144533528e-05,0.0
2322,-0.0009312146048659942,0.0,0.0
2323,3.736922029081639e-05,0.0,0.0
2324,0.0010999894610383032,8.464606550298451e-06,0.0
2325,0.0008957718524785147,3.102963580579218e-05,0.0
2326,-0.00027138784327219003,9.934759912207764e-05,0.0
2327,-0.0013816461213105665,0.0002934744137996698,0.0
2328,-0.001882862468868075,0.0007999058215302115,0.0
2329,-0.0019051326821236344,0.0020032432325516477,0.0
2330,-0.0017799233914835373,0.004584942561493714,0.0
2331,-0.0017785880451024847,0.00952770300415608,0.0
2332,-0.0019858898568165637,0.017827703215759896,0.0
2333,-0.0023010180065632427,0.029710542219685835,0.0
2334,-0.002611870748555742,0.0434300595210129,0.0
2335,-0.0028305071366739607,0.054393643698126604,0.0
2336,-0.0029194808412940283,0.05599314959971323,0.0
2337,-0.0029026549281630713,0.0430837375108759,0.0
2338,-0.0028054526019032295,0.016784122761022344,0.0
2339,-0.002666223969569789,-0.01350091497544746,0.0
2340,-0.0025059429968836977,-0.03455111550038748,0.0
2341,-0.0023336730358311246,-0.0384351454610492,0.0
2342,-0.0021529704649139196,-0.02828827523381256,0.0
2343,-0.0019563885280215695,-0.014628497882295779,0.0
2344,-0.0017419971907534995,-0.006028411682384516,0.0
2345,-0.0015030598767510307,-0.0039147705493854604,0.0
2346,-0.001240420529532246,-0.005009799545398772,0.0
2347,-0.0009537267114157832,-0.006020069090006986,0.0
2348,-0.0006478239426091604,-0.0056921043865788435,0.0
2349,-0.00032752898988834225,-0.004556974524059423,0.0
2350,0.0,-0.003697021421264108,0.0
2351,0.00032752898988834225,-0.0034819240813667063,0.0
2352,0.0006478239426091604,-0.0035924946552752307,0.0
2353,0.0009537267114157832,-0.0037497648986047176,0.0
2354,0.001240420529532246,-0.0038161393111519675,0.0
2355,0.0015030598767510307,-0.0037732859387348047,0.0
2356,0.0017419971907534995,-0.003743116443380426,0.0
2357,0.0019563885280215695,-0.003776659774444337,0.0
2358,0.0021529704649139196,-0.0038884459372244317,0.0
2359,0.0023336730358311246,-0.004082394661284232,0.0
2360,0.0025059429968836977,-0.004309974587143634,0.0
2361,0.002666223969569789,-0.004561350753187377,0.0
2362,0.0028054526019032295,-0.00481415528908576,0.0
2363,0.0029026549281630713,-0.005060383399094057,0.0
2364,0.0029194808412940283,-0.005303710538260199,0.0
2365,0.0028305071366739607,-0.005535169016208492,0.0
2366,0.002611870748555742,-0.005761636200645986,0.0
2367,0.0023010180065632427,-0.005972882537742242,0.0
2368,0.0019858898568165637,-0.0061701021111771415,0.0
2369,0.0017785880451024847,-0.006344137584555354,0.0
2370,0.0017799233914835373,-0.006492102359476459,0.0
2371,0.0019051326821236344,-0.006607537480081807,0.0
2372,0.001882862468868075,-0.006687119928496766,0.0
2373,0.0013816461213105665,-0.006727592649092737,0.0
2374,0.00027138784327219003,-0.006727592649092737,0.0
2375,-0.0008957718524785147,-0.006687119928496766,0.0
2376,-0.0010999894610383032,-0.006607537480081807,0.0
2377,-3.736922029081639e-05,-0.006492102359476459,0.0
2378,0.0009312146048659942,-0.006344137584555354,0.0
2379,-0.000981386565910862,-0.0061701021111771415,0.0
2380,-0.007992757440949592,-0.005972882537742242,0.0
2381,-0.018477032552231685,-0.005761636200645986,0.0
2382,-0.025820554087906823,-0.005535169016208492,0.0
2383,-0.022524550955463397,-0.005303710538260199,0.0
2384,-0.0067269830796021154,-0.005060383399094057,0.0
2385,0.015507026959015676,-0.00481415528908576,0.0
2386,0.03450454799500177,-0.004561350753187377,0.0
2387,0.04350523031015633,-0.004309974587143634,0.0
2388,0.041805797439263014,-0.004082394661284232,0.0
2389,0.03325177616757273,-0.0038884459372244317,0.0
2390,0.022737623392500367,-0.003776659774444337,0.0
2391,0.013663652716096417,-0.003743116443380426,0.0
2392,0.007321538504926187,-0.0037732859387348047,0.0
2393,0.0035352194699221984,-0.0038161393111519675,0.0
2394,0.001550602439031934,-0.0037497648986047176,0.0
2395,0.0006217823975113867,-0.0035924946552752307,0.0
2396,0.00022916662543374981,-0.0034819240813667063,0.0
2397,7.80690621353803e-05,-0.003697021421264108,0.0
2398,2.5071544651384693e-05,-0.004556974524059423,0.0
2399,9.165381268076888e-06,-0.0056921043865788435,0.0
2400,-5.599565601377977e-06,-0.006020069090006986,0.0
2401,-1.5820316664348332e-05,-0.005009799545398772,0.0
2402,-5.079155048567984e-05,-0.0039147705493854604,0.0
2403,-0.00015372443155261842,-0.006028411682384516,0.0
2404,-0.00043054619562822127,-0.014628497882295779,0.0
2405,-0.0011099828468525133,-0.02828827523381256,0.0
2406,-0.002620669123417175,-0.0384351454610492,0.0
2407,-0.0056318587432208815,-0.034551115500387496,0.0
2408,-0.010932659294703469,-0.013500914975447519,0.0
2409,-0.01898241294885733,0.016784122761021928,0.0
2410,-0.029086242825786923,0.043083737510872556,0.0
2411,-0.03855985851070402,0.05599314959968839,0.0
2412,-0.04280030220788603,0.05439364369795159,0.0
2413,-0.03722536280632206,0.04343005951984334,0.0
2414,-0.020799071848924718,0.029710542212283197,0.0
2415,0.0013501682339960158,0.01782770317142717,0.0
2416,0.019564020434444315,0.00952770275323313,0.0
2417,0.02590134723418056,0.004584941220938778,0.0
2418,0.02012501555420118,0.002003236481873385,0.0
2419,0.009343113001902586,0.0007998738288630485,0.0
2420,0.0014006217892112418,0.0002933319724690068,0.0
2421,-0.0009828971425122355,9.875296001982898e-05,0.0
2422,-1.613389706756291e-05,2.870721052784133e-05,0.0
2423,0.0010893698412524904,0.0,0.0
2424,0.0008116979290644289,0.0,0.0
2425,-0.00045963138770808087,1.8685357613268806e-05,0.0
2426,-0.0015440571050454692,6.60008696271237e-05,0.0
2427,-0.0018708061483335503,0.0002022804801890162,0.0
2428,-0.0017949807855293803,0.0005702961778752725,0.0
2429,-0.0017773360722630142,0.0014793424727545038,0.0
2430,-0.001973775928360786,0.0035139295091163093,0.0
2431,-0.0023514585551375456,0.007596132181297422,0.0
2432,-0.0027296533821863935,0.014828503555638669,0.0
2433,-0.0029790729853414865,0.02587745686991376,0.0
2434,-0.00309348469431834,0.039814372096615425,0.0
2435,-0.003088271404456053,0.05290367520593,0.0
2436,-0.003030898161503176,0.058634087395308614,0.0
2437,-0.0029629591242433012,0.05041821019814925,0.0
2438,-0.0028955466352000086,0.026657446553478566,0.0
2439,-0.0028369596646073774,-0.005365117321898394,0.0
2440,-0.002763069993688804,-0.03171476717589576,0.0
2441,-0.002666451991709658,-0.04088844230012373,0.0
2442,-0.0025293064421990957,-0.03265881378106983,0.0
2443,-0.0023467768569085004,-0.017506372681513987,0.0
2444,-0.00211673230889934,-0.006686006669604399,0.0
2445,-0.001840154431035071,-0.0036448927506610145,0.0
2446,-0.0015239839803127357,-0.004881533794830125,0.0
2447,-0.0011730142702950923,-0.006115303283718841,0.0
2448,-0.0007969270638529334,-0.00574239717781895,0.0
2449,-0.00040272764826097254,-0.004420775069806332,0.0
2450,0.0,-0.0034725488067220435,0.0
2451,0.00040272764826097254,-0.0033702723779760343,0.0
2452,0.0007969270638529334,-0.003557749444170874,0.0
2453,0.0011730142702950923,-0.0036101393685415875,0.0
2454,0.0015239839803127357,-0.003553325042506935,0.0
2455,0.001840154431035071,-0.003438456684375226,0.0
2456,0.00211673230889934,-0.0033950911116859632,0.0
2457,0.0023467768569085004,-0.003493696840225343,0.0
2458,0.0025293064421990957,-0.003662248065467489,0.0
2459,0.002666451991709658,-0.003893659227086721,0.0
2460,0.002763069993688804,-0.004139767904237104,0.0
2461,0.0028369596646073774,-0.0043779136244035295,0.0
2462,0.0028955466352000086,-0.004628763242230647,0.0
2463,0.0029629591242433012,-0.0048727422596784,0.0
2464,0.003030898161503176,-0.005134273070012628,0.0
2465,0.003088271404456053,-0.005400328540239345,0.0
2466,0.00309348469431834,-0.0056723145657190605,0.0
2467,0.0029790729853414865,-0.005944165785936594,0.0
2468,0.0027296533821863935,-0.0062029270857513995,0.0
2469,0.0023514585551375456,-0.0064466799890414055,0.0
2470,0.001973775928360786,-0.006660308035277689,0.0
2471,0.0017773360722630142,-0.00684307206949411,0.0
2472,0.0017949807855293803,-0.0069836246865239565,0.0
2473,0.0018708061483335503,-0.007081319344088715,0.0
2474,0.0015440571050454692,-0.0071303202973537075,0.0
2475,0.00045963138770808087,-0.0071303202973537075,0.0
2476,-0.0008116979290644289,-0.007081319344088715,0.0
2477,-0.0010893698412524904,-0.0069836246865239565,0.0
2478,1.613389706756291e-05,-0.00684307206949411,0.0
2479,0.0009828971425122355,-0.006660308035277689,0.0
2480,-0.0014006217892112418,-0.0064466799890414055,0.0
2481,-0.009343113001902586,-0.0062029270857513995,0.0
2482,-0.02012501555420118,-0.005944165785936594,0.0
2483,-0.025901347234180555,-0.0056723145657190605,0.0
2484,-0.019564020434444288,-0.005400328540239345,0.0
2485,-0.0013501682339958632,-0.005134273070012628,0.0
2486,0.020799071848926,-0.0048727422596784,0.0
2487,0.037225362806331735,-0.004628763242230647,0.0
2488,0.042800302207955325,-0.0043779136244035295,0.0
2489,0.03855985851117451,-0.004139767904237104,0.0
2490,0.029086242828814314,-0.003893659227086721,0.0
2491,0.018982412967298745,-0.003662248065467489,0.0
2492,0.010932659400929214,-0.003493696840225343,0.0
2493,0.005631859321109254,-0.0033950911116859632,0.0
2494,0.002620672088574266,-0.003438456684375226,0.0
2495,0.001109997174884681,-0.003553325042506935,0.0
2496,0.0004306112880693047,-0.0036101393685415875,0.0
2497,0.00015400193082420506,-0.003557749444170874,0.0
2498,5.1899343404643994e-05,-0.0033702723779760343,0.0
2499,1.9951498311005814e-05,-0.0034725488067220435,0.0
2500,-1.1963372750724718e-05,-0.004420775069806332,0.0
2501,-3.220296673510611e-05,-0.00574239717781895,0.0
2502,-9.873489143244279e-05,-0.006115303283718841,0.0
2503,-0.00028528129728413705,-0.004881533794830125,0.0
2504,-0.0007610071663084094,-0.0036448927506610145,0.0
2505,-0.0018628657649048437,-0.006686006669604399,0.0
2506,-0.004160096965899098,-0.017506372681513987,0.0
2507,-0.008414957465144684,-0.032658813781069836,0.0
2508,-0.01527777487518178,-0.040888442300123756,0.0
2509,-0.024592760300790828,-0.03171476717589595,0.0
2510,-0.03448716555634344,-0.005365117321899938,0.0
2511,-0.040970445457608515,0.026657446553466833,0.0
2512,-0.03912402890568463,0.050418210198064806,0.0
2513,-0.02625234293363558,0.058634087394732415,0.0
2514,-0.005294920608785952,0.05290367520220353,0.0
2515,0.014999574541493792,0.03981437207379876,0.0
2516,0.025157382155322514,0.0258774567377967,0.0
2517,0.022121852799757556,0.014828502833053087,0.0
2518,0.01154790355200886,0.007596128453473768,0.0
2519,0.0023089538704954148,0.0035139113955629706,0.0
2520,-0.0010725229131887167,0.0014792597156784244,0.0
2521,-0.00024741117997245307,0.0005699413297141065,0.0
2522,0.0010341133145516334,0.00020085554743939004,0.0
2523,0.0008223175488502669,6.065505562147952e-05,0.0
2524,-0.0004978532289435279,0.0,0.0
2525,-0.001604807957598904,0.0,0.0
2526,-0.0018409568398607217,3.89249515976502e-05,0.0
2527,-0.0017097973240255214,0.00013253279432446038,0.0
2528,-0.0018323330380077985,0.0003888268860407105,0.0
2529,-0.002213312728995794,0.0010460220468995448,0.0
2530,-0.002658171554425717,0.002581201071350938,0.0
2531,-0.0030025473124938515,0.005811160710110564,0.0
2532,-0.0031496839876817783,0.011850992680543005,0.0
2533,-0.003189539046046306,0.021691320965675765,0.0
2534,-0.0031973357837335975,0.035192442295522805,0.0
2535,-0.0032131913597278137,0.04970877735216803,0.0
2536,-0.0032720109145457964,0.05938695510719508,0.0
2537,-0.00333028346816278,0.05678767084338474,0.0
2538,-0.0033739272589595084,0.03754652422610019,0.0
2539,-0.0033726999608132825,0.005700024228628933,0.0
2540,-0.0033083368737732927,-0.02565961247217814,0.0
2541,-0.0031847471735524423,-0.041872574789724476,0.0
2542,-0.0029930690243133223,-0.03785291294455877,0.0
2543,-0.002749272767033492,-0.022084864533321164,0.0
2544,-0.0024512845705098696,-0.008267423000000527,0.0
2545,-0.002112626324746481,-0.003304529885920308,0.0
2546,-0.001735355811824057,-0.004470004483877291,0.0
2547,-0.0013291144849632537,-0.006163058289354225,0.0
2548,-0.0008991098249681113,-0.005903507518017454,0.0
2549,-0.00045362409048563636,-0.004422226400025154,0.0
2550,0.0,-0.003313820341150956,0.0
2551,0.00045362409048563636,-0.003236399924460253,0.0
2552,0.0008991098249681113,-0.0035014318938112374,0.0
2553,0.0013291144849632537,-0.0034352137301886126,0.0
2554,0.001735355811824057,-0.003229159677553608,0.0
2555,0.002112626324746481,-0.003108466217077016,0.0
2556,0.0024512845705098696,-0.003094080926307104,0.0
2557,0.002749272767033492,-0.003247954436497999,0.0
2558,0.0029930690243133223,-0.0034538417818608122,0.0
2559,0.0031847471735524423,-0.003654451327780215,0.0
2560,0.0033083368737732927,-0.0038778036510925197,0.0
2561,0.0033726999608132825,-0.004080948349419116,0.0
2562,0.0033739272589595084,-0.004319641070786527,0.0
2563,0.00333028346816278,-0.004585119451433923,0.0
2564,0.0032720109145457964,-0.004873969557824642,0.0
2565,0.0032131913597278137,-0.0051986361570526135,0.0
2566,0.0031973357837335975,-0.005523918240460188,0.0
2567,0.003189539046046306,-0.005863992714958169,0.0
2568,0.0031496839876817783,-0.006187962043216434,0.0
2569,0.0030025473124938515,-0.006500915282275019,0.0
2570,0.002658171554425717,-0.006785338234804785,0.0
