,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
920,0.0,0.0,-1.9906013148323912e-11,0.0,0.0,-1.5840286748568765e-05,0.0,0.0,0.0
921,0.0,0.0,-3.214804324168062e-11,0.0,0.0,-2.5581929417970206e-05,0.0,0.0,0.0
922,0.0,0.0,-4.8252748455887926e-11,0.0,0.0,-3.8397310714736504e-05,0.0,0.0,0.0
923,0.0,0.0,-6.73771931799243e-11,0.0,0.0,-5.361566137484328e-05,0.0,0.0,0.0
924,0.0,0.0,-8.763264448761749e-11,0.0,0.0,-6.973401488665878e-05,0.0,0.0,0.0
925,0.0,0.0,-1.0630282658943416e-10,0.0,0.0,-8.459088431285394e-05,0.0,0.0,0.0
926,0.0,0.0,-1.2039239033007899e-10,0.0,0.0,-9.580270900879227e-05,0.0,0.0,0.0
927,0.0,0.0,-1.2733736657478973e-10,0.0,0.0,-0.00010132920064518905,0.0,0.0,0.0
928,0.0,0.0,-1.2563195730492193e-10,0.0,0.0,-9.997211464021735e-05,0.0,0.0,0.0
929,0.0,0.0,-1.1516574374014333e-10,0.0,0.0,-9.164358482349649e-05,0.0,0.0,0.0
930,0.0,0.0,-9.718878909859049e-11,0.0,0.0,-7.733835382287354e-05,0.0,0.0,0.0
931,0.0,0.0,-7.39589854981456e-11,0.0,0.0,-5.88531480007843e-05,0.0,0.0,0.0
932,0.0,0.0,-4.821640861877095e-11,0.0,0.0,-3.836839314917277e-05,0.0,0.0,0.0
933,0.0,0.0,-2.264964886983087e-11,0.0,0.0,-1.802354545730452e-05,0.0,0.0,0.0
934,0.0,0.0,5.18666439058051e-13,0.0,0.0,4.127308195930921e-07,0.0,0.0,0.0
935,0.0,0.0,1.9764961942876202e-11,0.0,0.0,1.572804470774046e-05,0.0,0.0,0.0
936,0.0,0.0,3.4316757435327824e-11,0.0,0.0,2.7307692103199585e-05,0.0,0.0,0.0
937,0.0,0.0,4.4065938383184753e-11,0.0,0.0,3.5065640449111344e-05,0.0,0.0,0.0
938,0.0,0.0,4.940225772229282e-11,0.0,0.0,3.931203714761459e-05,0.0,0.0,0.0
939,0.0,0.0,5.102260606041085e-11,0.0,0.0,4.060143558803095e-05,0.0,0.0,0.0
940,0.0,0.0,4.975667759508597e-11,0.0,0.0,3.959406812853491e-05,0.0,0.0,0.0
941,0.0,0.0,4.6431614836949773e-11,0.0,0.0,3.6948136612595015e-05,0.0,0.0,0.0
942,0.0,0.0,4.178259108481734e-11,0.0,0.0,3.32486580286132e-05,0.0,0.0,0.0
943,0.0,0.0,3.640559046672083e-11,0.0,0.0,2.8969889045430248e-05,0.0,0.0,0.0
944,0.0,0.0,3.0743093526870084e-11,0.0,0.0,2.4463935262933058e-05,0.0,0.0,0.0
945,0.0,0.0,2.5091872720672325e-11,0.0,0.0,1.9966954507286976e-05,0.0,0.0,0.0
946,0.0,0.0,1.962317960475993e-11,0.0,0.0,1.5615220865270858e-05,0.0,0.0,0.0
947,0.0,0.0,1.4407909183275323e-11,0.0,0.0,1.1465149309902618e-05,0.0,0.0,0.0
948,0.0,0.0,9.441903952224473e-12,0.0,0.0,7.513431491341779e-06,0.0,0.0,0.0
949,0.0,0.0,4.6688511947583884e-12,0.0,0.0,3.715256347934134e-06,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,-4.6688511947583884e-12,0.0,0.0,-3.715256347934134e-06,0.0,0.0,0.0
952,0.0,0.0,-9.441903952224473e-12,0.0,0.0,-7.513431491341779e-06,0.0,0.0,0.0
953,0.0,0.0,-1.4407909183275323e-11,0.0,0.0,-1.1465149309902618e-05,0.0,0.0,0.0
954,0.0,0.0,-1.962317960475993e-11,0.0,0.0,-1.5615220865270858e-05,0.0,0.0,0.0
955,0.0,0.0,-2.5091872720672325e-11,0.0,0.0,-1.9966954507286976e-05,0.0,0.0,0.0
956,0.0,0.0,-3.0743093526870084e-11,0.0,0.0,-2.4463935262933058e-05,0.0,0.0,0.0
957,0.0,0.0,-3.640559046672083e-11,0.0,0.0,-2.8969889045430248e-05,0.0,0.0,0.0
958,0.0,0.0,-4.178259108481734e-11,0.0,0.0,-3.32486580286132e-05,0.0,0.0,0.0
959,0.0,0.0,-4.6431614836949773e-11,0.0,0.0,-3.6948136612595015e-05,0.0,0.0,0.0
960,0.0,0.0,-4.975667759508597e-11,0.0,0.0,-3.959406812853491e-05,0.0,0.0,0.0
961,0.0,0.0,-5.102260606041085e-11,0.0,0.0,-4.060143558803095e-05,0.0,0.0,0.0
962,0.0,0.0,-4.940225772229282e-11,0.0,0.0,-3.931203714761459e-05,0.0,0.0,0.0
963,0.0,0.0,-4.4065938383184753e-11,0.0,0.0,-3.5065640449111344e-05,0.0,0.0,0.0
964,0.0,0.0,-3.4316757435327824e-11,0.0,0.0,-2.7307692103199585e-05,0.0,0.0,0.0
965,0.0,0.0,-1.9764961942876202e-11,0.0,0.0,-1.572804470774046e-05,0.0,0.0,0.0
966,0.0,0.0,-5.18666439058051e-13,0.0,0.0,-4.127308195930921e-07,0.0,0.0,0.0
967,0.0,0.0,2.264964886983087e-11,0.0,0.0,1.802354545730452e-05,0.0,0.0,0.0
968,0.0,0.0,4.821640861877095e-11,0.0,0.0,3.836839314917277e-05,0.0,0.0,0.0
969,0.0,0.0,7.39589854981456e-11,0.0,0.0,5.88531480007843e-05,0.0,0.0,0.0
970,0.0,0.0,9.718878909859049e-11,0.0,0.0,7.733835382287354e-05,0.0,0.0,0.0
971,0.0,0.0,1.1516574374014333e-10,0.0,0.0,9.164358482349649e-05,0.0,0.0,0.0
972,0.0,0.0,1.2563195730492193e-10,0.0,0.0,9.997211464021735e-05,0.0,0.0,0.0
973,0.0,0.0,1.2733736657478973e-10,0.0,0.0,0.00010132920064518905,0.0,0.0,0.0
974,0.0,0.0,1.2039239033007899e-10,0.0,0.0,9.580270900879227e-05,0.0,0.0,0.0
975,0.0,0.0,1.0630282658943416e-10,0.0,0.0,8.459088431285394e-05,0.0,0.0,0.0
976,0.0,0.0,8.763264448761749e-11,0.0,0.0,6.973401488665878e-05,0.0,0.0,0.0
977,0.0,0.0,6.73771931799243e-11,0.0,0.0,5.361566137484328e-05,0.0,0.0,0.0
978,0.0,0.0,4.8252748455887926e-11,0.0,0.0,3.8397310714736504e-05,0.0,0.0,0.0
979,0.0,0.0,3.214804324168062e-11,0.0,0.0,2.5581929417970206e-05,0.0,0.0,0.0
980,0.0,0.0,1.9906013148323912e-11,0.0,0.0,1.5840286748568765e-05,0.0,0.0,0.0
981,0.0,0.0,1.1448377697960717e-11,0.0,0.0,9.11009071431698e-06,0.0,0.0,0.0
982,0.0,0.0,6.114188261268243e-12,0.0,0.0,4.8653888938768674e-06,0.0,0.0,0.0
983,0.0,0.0,3.032762332059433e-12,0.0,0.0,2.4133323243647364e-06,0.0,0.0,0.0
984,0.0,0.0,1.3978322232922755e-12,0.0,0.0,1.1123303837063633e-06,0.0,0.0,0.0
985,0.0,0.0,5.991244092170842e-13,0.0,0.0,4.7675555970707047e-07,0.0,0.0,0.0
986,0.0,0.0,2.3902345997085176e-13,0.0,0.0,1.9020384028492108e-07,0.0,0.0,0.0
987,0.0,0.0,8.885960893988219e-14,0.0,0.0,7.071037658246173e-08,0.0,0.0,0.0
988,0.0,0.0,3.081967813039528e-14,0.0,0.0,2.4524877756606966e-08,0.0,0.0,0.0
989,0.0,0.0,9.985134227881926e-15,0.0,0.0,7.945709078661801e-09,0.0,0.0,0.0
990,0.0,0.0,3.025748466868316e-15,0.0,0.0,2.407751014083503e-09,0.0,0.0,0.0
991,0.0,0.0,8.586453489490298e-16,0.0,0.0,6.832703485792052e-10,0.0,0.0,0.0
992,0.0,0.0,2.2847353236205436e-16,0.0,0.0,1.8180869469475228e-10,0.0,0.0,0.0
993,0.0,0.0,5.707189571527055e-17,0.0,0.0,4.541518116551724e-11,0.0,0.0,0.0
994,0.0,0.0,1.3399128168059624e-17,0.0,0.0,1.0662407925755865e-11,0.0,0.0,0.0
995,0.0,0.0,2.959918554733896e-18,0.0,0.0,2.355366607569128e-12,0.0,0.0,0.0
996,0.0,0.0,6.158718231859086e-19,0.0,0.0,4.900823789745189e-13,0.0,0.0,0.0
997,0.0,0.0,1.2083417007870167e-19,0.0,0.0,9.615425694788742e-14,0.0,0.0,0.0
998,0.0,0.0,2.246914783454046e-20,0.0,0.0,1.7879911062204445e-14,0.0,0.0,0.0
999,0.0,0.0,4.558127996168738e-21,0.0,0.0,3.627147935550891e-15,0.0,0.0,0.0
1000,0.0,0.0,-3.84728418270416e-21,0.0,0.0,-3.061491228965568e-15,0.0,0.0,0.0
1001,0.0,0.0,-1.940548289042625e-20,0.0,0.0,-1.5441987865092864e-14,0.0,0.0,0.0
1002,0.0,0.0,-1.0656512182946759e-19,0.0,0.0,-8.479960676189261e-14,0.0,0.0,0.0
1003,0.0,0.0,-5.546435429427053e-19,0.0,0.0,-4.413597387879915e-13,0.0,0.0,0.0
1004,0.0,0.0,-2.722720530841116e-18,0.0,0.0,-2.1666153650848e-12,0.0,0.0,0.0
1005,0.0,0.0,-1.2591958894189768e-17,0.0,0.0,-1.0020099862485591e-11,0.0,0.0,0.0
1006,0.0,0.0,-5.4803750131376914e-17,0.0,0.0,-4.3610295567950947e-11,0.0,0.0,0.0
1007,0.0,0.0,-2.2420831132086304e-16,0.0,0.0,-1.784146285984889e-10,0.0,0.0,0.0
1008,0.0,0.0,-8.611655785086161e-16,0.0,0.0,-6.85275830972822e-10,0.0,0.0,0.0
1009,0.0,0.0,-3.1013921785400193e-15,0.0,0.0,-2.467944789435587e-09,0.0,0.0,0.0
1010,0.0,0.0,-1.0458704738283035e-14,0.0,0.0,-8.322554639072338e-09,0.0,0.0,0.0
1011,0.0,0.0,-3.2979527697765354e-14,0.0,0.0,-2.6243586381281763e-08,0.0,0.0,0.0
1012,0.0,0.0,-9.71032102743794e-14,0.0,0.0,-7.727025414339438e-08,0.0,0.0,0.0
1013,0.0,0.0,-2.66571263700061e-13,0.0,0.0,-2.121251113658009e-07,0.0,0.0,0.0
1014,0.0,0.0,-6.813222448468951e-13,0.0,0.0,-5.421648044808065e-07,0.0,0.0,0.0
1015,0.0,0.0,-1.6189553737249297e-12,0.0,0.0,-1.2882899836273086e-06,0.0,0.0,0.0
1016,0.0,0.0,-3.5717088565933764e-12,0.0,0.0,-2.8422011002040124e-06,0.0,0.0,0.0
1017,0.0,0.0,-7.307107250024406e-12,0.0,0.0,-5.814658780765361e-06,0.0,0.0,0.0
1018,0.0,0.0,-1.3848110407092015e-11,0.0,0.0,-1.1019687274377533e-05,0.0,0.0,0.0
1019,0.0,0.0,-2.4291892839319056e-11,0.0,0.0,-1.933036743084426e-05,0.0,0.0,0.0
1020,0.0,0.0,-3.942135959233193e-11,0.0,0.0,-3.136969896021384e-05,0.0,0.0,0.0
1021,0.0,0.0,-5.917060081716375e-11,0.0,0.0,-4.7085233845929126e-05,0.0,0.0,0.0
1022,0.0,0.0,-8.214899587127459e-11,0.0,0.0,-6.537038034748549e-05,0.0,0.0,0.0
1023,0.0,0.0,-1.0550881364954969e-10,0.0,0.0,-8.3959045453102e-05,0.0,0.0,0.0
1024,0.0,0.0,-1.2535789224789933e-10,0.0,0.0,-9.975402631390844e-05,0.0,0.0,0.0
1025,0.0,0.0,-1.3767435369290286e-10,0.0,0.0,-0.0001095548980184956,0.0,0.0,0.0
1026,0.0,0.0,-1.3941233943241453e-10,0.0,0.0,-0.00011093790687484745,0.0,0.0,0.0
1027,0.0,0.0,-1.2937266892788587e-10,0.0,0.0,-0.00010294880034367486,0.0,0.0,0.0
1028,0.0,0.0,-1.0851962770543578e-10,0.0,0.0,-8.635491235203815e-05,0.0,0.0,0.0
1029,0.0,0.0,-7.96734141670238e-11,0.0,0.0,-6.340042665697742e-05,0.0,0.0,0.0
1030,0.0,0.0,-4.6749074797610303e-11,0.0,0.0,-3.720075660086602e-05,0.0,0.0,0.0
1031,0.0,0.0,-1.3838756013934349e-11,0.0,0.0,-1.1012243479938526e-05,0.0,0.0,0.0
1032,0.0,0.0,1.5579499364784173e-11,0.0,0.0,1.2397446716149962e-05,0.0,0.0,0.0
1033,0.0,0.0,3.913179487360346e-11,0.0,0.0,3.1139276718313846e-05,0.0,0.0,0.0
1034,0.0,0.0,5.569610910742779e-11,0.0,0.0,4.432039366534396e-05,0.0,0.0,0.0
1035,0.0,0.0,6.527020069534114e-11,0.0,0.0,5.193901397768797e-05,0.0,0.0,0.0
1036,0.0,0.0,6.867286273487737e-11,0.0,0.0,5.464669542113472e-05,0.0,0.0,0.0
1037,0.0,0.0,6.719328359780778e-11,0.0,0.0,5.3469314615458136e-05,0.0,0.0,0.0
1038,0.0,0.0,6.227447097935942e-11,0.0,0.0,4.9555150500417314e-05,0.0,0.0,0.0
1039,0.0,0.0,5.527774398302918e-11,0.0,0.0,4.398747800379509e-05,0.0,0.0,0.0
1040,0.0,0.0,4.73406753549089e-11,0.0,0.0,3.7671525026386325e-05,0.0,0.0,0.0
1041,0.0,0.0,3.931760288263212e-11,0.0,0.0,3.128713415823734e-05,0.0,0.0,0.0
1042,0.0,0.0,3.178056644018236e-11,0.0,0.0,2.528950833566677e-05,0.0,0.0,0.0
1043,0.0,0.0,2.5056625627593798e-11,0.0,0.0,1.993890649700701e-05,0.0,0.0,0.0
1044,0.0,0.0,1.9281176073716815e-11,0.0,0.0,1.5343070236193125e-05,0.0,0.0,0.0
1045,0.0,0.0,1.4452788271563563e-11,0.0,0.0,1.1500862017525335e-05,0.0,0.0,0.0
1046,0.0,0.0,1.048101726481946e-11,0.0,0.0,8.340309918132413e-06,0.0,0.0,0.0
1047,0.0,0.0,7.22338079717196e-12,0.0,0.0,5.748033132940199e-06,0.0,0.0,0.0
1048,0.0,0.0,4.510970731160443e-12,0.0,0.0,3.5896223600153124e-06,0.0,0.0,0.0
1049,0.0,0.0,2.164062289590636e-12,0.0,0.0,1.7220609146320324e-06,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,-2.164062289590636e-12,0.0,0.0,-1.7220609146320324e-06,0.0,0.0,0.0
1052,0.0,0.0,-4.510970731160443e-12,0.0,0.0,-3.5896223600153124e-06,0.0,0.0,0.0
1053,0.0,0.0,-7.22338079717196e-12,0.0,0.0,-5.748033132940199e-06,0.0,0.0,0.0
1054,0.0,0.0,-1.048101726481946e-11,0.0,0.0,-8.340309918132413e-06,0.0,0.0,0.0
1055,0.0,0.0,-1.4452788271563563e-11,0.0,0.0,-1.1500862017525335e-05,0.0,0.0,0.0
1056,0.0,0.0,-1.9281176073716815e-11,0.0,0.0,-1.5343070236193125e-05,0.0,0.0,0.0
1057,0.0,0.0,-2.5056625627593798e-11,0.0,0.0,-1.993890649700701e-05,0.0,0.0,0.0
1058,0.0,0.0,-3.178056644018236e-11,0.0,0.0,-2.528950833566677e-05,0.0,0.0,0.0
1059,0.0,0.0,-3.931760288263212e-11,0.0,0.0,-3.128713415823734e-05,0.0,0.0,0.0
1060,0.0,0.0,-4.73406753549089e-11,0.0,0.0,-3.7671525026386325e-05,0.0,0.0,0.0
1061,0.0,0.0,-5.527774398302918e-11,0.0,0.0,-4.398747800379509e-05,0.0,0.0,0.0
1062,0.0,0.0,-6.227447097935942e-11,0.0,0.0,-4.9555150500417314e-05,0.0,0.0,0.0
1063,0.0,0.0,-6.719328359780778e-11,0.0,0.0,-5.3469314615458136e-05,0.0,0.0,0.0
1064,0.0,0.0,-6.867286273487737e-11,0.0,0.0,-5.464669542113472e-05,0.0,0.0,0.0
1065,0.0,0.0,-6.527020069534114e-11,0.0,0.0,-5.193901397768797e-05,0.0,0.0,0.0
1066,0.0,0.0,-5.569610910742779e-11,0.0,0.0,-4.432039366534396e-05,0.0,0.0,0.0
1067,0.0,0.0,-3.913179487360346e-11,0.0,0.0,-3.1139276718313846e-05,0.0,0.0,0.0
1068,0.0,0.0,-1.5579499364784173e-11,0.0,0.0,-1.2397446716149962e-05,0.0,0.0,0.0
1069,0.0,0.0,1.3838756013934349e-11,0.0,0.0,1.1012243479938526e-05,0.0,0.0,0.0
1070,0.0,0.0,4.6749074797610303e-11,0.0,0.0,3.720075660086602e-05,0.0,0.0,0.0
1071,0.0,0.0,7.96734141670238e-11,0.0,0.0,6.340042665697742e-05,0.0,0.0,0.0
1072,0.0,0.0,1.0851962770543578e-10,0.0,0.0,8.635491235203815e-05,0.0,0.0,0.0
1073,0.0,0.0,1.2937266892788587e-10,0.0,0.0,0.00010294880034367486,0.0,0.0,0.0
1074,0.0,0.0,1.3941233943241453e-10,0.0,0.0,0.00011093790687484745,0.0,0.0,0.0
1075,0.0,0.0,1.3767435369290286e-10,0.0,0.0,0.0001095548980184956,0.0,0.0,0.0
1076,0.0,0.0,1.2535789224789933e-10,0.0,0.0,9.975402631390844e-05,0.0,0.0,0.0
1077,0.0,0.0,1.0550881364954969e-10,0.0,0.0,8.3959045453102e-05,0.0,0.0,0.0
1078,0.0,0.0,8.214899587127459e-11,0.0,0.0,6.537038034748549e-05,0.0,0.0,0.0
1079,0.0,0.0,5.917060081716375e-11,0.0,0.0,4.7085233845929126e-05,0.0,0.0,0.0
1080,0.0,0.0,3.942135959233193e-11,0.0,0.0,3.136969896021384e-05,0.0,0.0,0.0
1081,0.0,0.0,2.4291892839319056e-11,0.0,0.0,1.933036743084426e-05,0.0,0.0,0.0
1082,0.0,0.0,1.3848110407092015e-11,0.0,0.0,1.1019687274377533e-05,0.0,0.0,0.0
1083,0.0,0.0,7.307107250024406e-12,0.0,0.0,5.814658780765361e-06,0.0,0.0,0.0
1084,0.0,0.0,3.5717088565933764e-12,0.0,0.0,2.8422011002040124e-06,0.0,0.0,0.0
1085,0.0,0.0,1.6189553737249297e-12,0.0,0.0,1.2882899836273086e-06,0.0,0.0,0.0
1086,0.0,0.0,6.813222448468951e-13,0.0,0.0,5.421648044808065e-07,0.0,0.0,0.0
1087,0.0,0.0,2.66571263700061e-13,0.0,0.0,2.121251113658009e-07,0.0,0.0,0.0
1088,0.0,0.0,9.71032102743794e-14,0.0,0.0,7.727025414339438e-08,0.0,0.0,0.0
1089,0.0,0.0,3.297952769776536e-14,0.0,0.0,2.624358638128177e-08,0.0,0.0,0.0
1090,0.0,0.0,1.045870473828307e-14,0.0,0.0,8.322554639072366e-09,0.0,0.0,0.0
1091,0.0,0.0,3.1013921785403637e-15,0.0,0.0,2.4679447894358613e-09,0.0,0.0,0.0
1092,0.0,0.0,8.611655785116965e-16,0.0,0.0,6.852758309752732e-10,0.0,0.0,0.0
1093,0.0,0.0,2.2420831134704873e-16,0.0,0.0,1.7841462861932627e-10,0.0,0.0,0.0
1094,0.0,0.0,5.4803750342632244e-17,0.0,0.0,4.361029573605819e-11,0.0,0.0,0.0
1095,0.0,0.0,1.2591960510807996e-17,0.0,0.0,1.0020101148915783e-11,0.0,0.0,0.0
1096,0.0,0.0,2.7227322585875285e-18,0.0,0.0,2.1666246974842467e-12,0.0,0.0,0.0
1097,0.0,0.0,5.547241467766441e-19,0.0,0.0,4.4142387959977096e-13,0.0,0.0,0.0
1098,0.0,0.0,1.0708960508909046e-19,0.0,0.0,8.521696633888806e-14,0.0,0.0,0.0
1099,0.0,0.0,2.2634094708980892e-20,0.0,0.0,1.8011168173809267e-14,0.0,0.0,0.0
1100,0.0,0.0,-1.8686501775142336e-20,0.0,0.0,-1.486985586919584e-14,0.0,0.0,0.0
1101,0.0,0.0,-9.048382982610391e-20,0.0,0.0,-7.200285661796964e-14,0.0,0.0,0.0
1102,0.0,0.0,-4.786937623409076e-19,0.0,0.0,-3.8092240790414957e-13,0.0,0.0,0.0
1103,0.0,0.0,-2.3996169014319425e-18,0.0,0.0,-1.9095044056370747e-12,0.0,0.0,0.0
1104,0.0,0.0,-1.1336687623967333e-17,0.0,0.0,-9.021212907101572e-12,0.0,0.0,0.0
1105,0.0,0.0,-5.041392657526389e-17,0.0,0.0,-4.011707653979477e-11,0.0,0.0,0.0
1106,0.0,0.0,-2.107721468210661e-16,0.0,0.0,-1.677227488688885e-10,0.0,0.0,0.0
1107,0.0,0.0,-8.27407998505276e-16,0.0,0.0,-6.584131064681069e-10,0.0,0.0,0.0
1108,0.0,0.0,-3.0456561282342987e-15,0.0,0.0,-2.4235926124076317e-09,0.0,0.0,0.0
1109,0.0,0.0,-1.0497192393414343e-14,0.0,0.0,-8.353181339106004e-09,0.0,0.0,0.0
1110,0.0,0.0,-3.3825156613092675e-14,0.0,0.0,-2.6916498852596684e-08,0.0,0.0,0.0
1111,0.0,0.0,-1.0174033504157721e-13,0.0,0.0,-8.096026406421511e-08,0.0,0.0,0.0
1112,0.0,0.0,-2.851796714633143e-13,0.0,0.0,-2.2693282362379485e-07,0.0,0.0,0.0
1113,0.0,0.0,-7.436704198844532e-13,0.0,0.0,-5.917786052698427e-07,0.0,0.0,0.0
1114,0.0,0.0,-1.8010730228533256e-12,0.0,0.0,-1.4332108054249132e-06,0.0,0.0,0.0
1115,0.0,0.0,-4.044110112242124e-12,0.0,0.0,-3.218116221635055e-06,0.0,0.0,0.0
1116,0.0,0.0,-8.404697207462918e-12,0.0,0.0,-6.688070223259024e-06,0.0,0.0,0.0
1117,0.0,0.0,-1.614088992140216e-11,0.0,0.0,-1.2844175417096103e-05,0.0,0.0,0.0
1118,0.0,0.0,-2.860146642145188e-11,0.0,0.0,-2.2759727232648094e-05,0.0,0.0,0.0
1119,0.0,0.0,-4.670005247885929e-11,0.0,0.0,-3.7161746901620385e-05,0.0,0.0,0.0
1120,0.0,0.0,-7.017625710786765e-11,0.0,0.0,-5.584302729266048e-05,0.0,0.0,0.0
1121,0.0,0.0,-9.694193883926403e-11,0.0,0.0,-7.714192177681017e-05,0.0,0.0,0.0
1122,0.0,0.0,-1.22947480193392e-10,0.0,0.0,-9.783593162357023e-05,0.0,0.0,0.0
1123,0.0,0.0,-1.4287978055641811e-10,0.0,0.0,-0.00011369713652463901,0.0,0.0,0.0
1124,0.0,0.0,-1.5160225683535567e-10,0.0,0.0,-0.00012063808066983032,0.0,0.0,0.0
1125,0.0,0.0,-1.4579842986015872e-10,0.0,0.0,-0.00011601966296653753,0.0,0.0,0.0
1126,0.0,0.0,-1.251093703361516e-10,0.0,0.0,-9.95562640439826e-05,0.0,0.0,0.0
1127,0.0,0.0,-9.229188141129017e-11,0.0,0.0,-7.344162064129021e-05,0.0,0.0,0.0
1128,0.0,0.0,-5.2394895184289883e-11,0.0,0.0,-4.169343995184884e-05,0.0,0.0,0.0
1129,0.0,0.0,-1.1355478675662858e-11,0.0,0.0,-9.036165958973206e-06,0.0,0.0,0.0
1130,0.0,0.0,2.5435873232145344e-11,0.0,0.0,2.0240694241244993e-05,0.0,0.0,0.0
1131,0.0,0.0,5.416027660811623e-11,0.0,0.0,4.3098249029670664e-05,0.0,0.0,0.0
1132,0.0,0.0,7.299263141614629e-11,0.0,0.0,5.8084168012402854e-05,0.0,0.0,0.0
1133,0.0,0.0,8.196952395547232e-11,0.0,0.0,6.522756487818785e-05,0.0,0.0,0.0
1134,0.0,0.0,8.249774027772855e-11,0.0,0.0,6.564789505417377e-05,0.0,0.0,0.0
1135,0.0,0.0,7.673289585140948e-11,0.0,0.0,6.106049786452249e-05,0.0,0.0,0.0
1136,0.0,0.0,6.701149648329667e-11,0.0,0.0,5.332465681785725e-05,0.0,0.0,0.0
1137,0.0,0.0,5.5439392217086976e-11,0.0,0.0,4.4116110209591205e-05,0.0,0.0,0.0
1138,0.0,0.0,4.366376002583165e-11,0.0,0.0,3.474560546987805e-05,0.0,0.0,0.0
1139,0.0,0.0,3.280385744993316e-11,0.0,0.0,2.6103796103935928e-05,0.0,0.0,0.0
1140,0.0,0.0,2.349175509130337e-11,0.0,0.0,1.8693654731395966e-05,0.0,0.0,0.0
1141,0.0,0.0,1.597193403980842e-11,0.0,0.0,1.2709728122584624e-05,0.0,0.0,0.0
1142,0.0,0.0,1.0218627001460252e-11,0.0,0.0,8.131511853915707e-06,0.0,0.0,0.0
1143,0.0,0.0,6.044175722165119e-12,0.0,0.0,4.80967614581801e-06,0.0,0.0,0.0
1144,0.0,0.0,3.1849376431314188e-12,0.0,0.0,2.534426415153874e-06,0.0,0.0,0.0
1145,0.0,0.0,1.361124258612793e-12,0.0,0.0,1.0831198792147445e-06,0.0,0.0,0.0
1146,0.0,0.0,3.1284950555243566e-13,0.0,0.0,2.489512008342967e-07,0.0,0.0,0.0
1147,0.0,0.0,-1.8265515100328e-13,0.0,0.0,-1.4534854098791249e-07,0.0,0.0,0.0
1148,0.0,0.0,-3.0720912122375446e-13,0.0,0.0,-2.4446284324743526e-07,0.0,0.0,0.0
1149,0.0,0.0,-2.065031938157116e-13,0.0,0.0,-1.643257130477465e-07,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,2.065031938157116e-13,0.0,0.0,1.643257130477465e-07,0.0,0.0,0.0
1152,0.0,0.0,3.0720912122375446e-13,0.0,0.0,2.4446284324743526e-07,0.0,0.0,0.0
1153,0.0,0.0,1.8265515100328e-13,0.0,0.0,1.4534854098791249e-07,0.0,0.0,0.0
1154,0.0,0.0,-3.1284950555243566e-13,0.0,0.0,-2.489512008342967e-07,0.0,0.0,0.0
1155,0.0,0.0,-1.361124258612793e-12,0.0,0.0,-1.0831198792147445e-06,0.0,0.0,0.0
1156,0.0,0.0,-3.1849376431314188e-12,0.0,0.0,-2.534426415153874e-06,0.0,0.0,0.0
1157,0.0,0.0,-6.044175722165119e-12,0.0,0.0,-4.80967614581801e-06,0.0,0.0,0.0
1158,0.0,0.0,-1.0218627001460252e-11,0.0,0.0,-8.131511853915707e-06,0.0,0.0,0.0
1159,0.0,0.0,-1.597193403980842e-11,0.0,0.0,-1.2709728122584624e-05,0.0,0.0,0.0
1160,0.0,0.0,-2.349175509130337e-11,0.0,0.0,-1.8693654731395966e-05,0.0,0.0,0.0
1161,0.0,0.0,-3.280385744993316e-11,0.0,0.0,-2.6103796103935928e-05,0.0,0.0,0.0
1162,0.0,0.0,-4.366376002583165e-11,0.0,0.0,-3.474560546987805e-05,0.0,0.0,0.0
1163,0.0,0.0,-5.5439392217086976e-11,0.0,0.0,-4.4116110209591205e-05,0.0,0.0,0.0
1164,0.0,0.0,-6.701149648329667e-11,0.0,0.0,-5.332465681785725e-05,0.0,0.0,0.0
1165,0.0,0.0,-7.673289585140948e-11,0.0,0.0,-6.106049786452249e-05,0.0,0.0,0.0
1166,0.0,0.0,-8.249774027772855e-11,0.0,0.0,-6.564789505417377e-05,0.0,0.0,0.0
1167,0.0,0.0,-8.196952395547232e-11,0.0,0.0,-6.522756487818785e-05,0.0,0.0,0.0
1168,0.0,0.0,-7.299263141614629e-11,0.0,0.0,-5.8084168012402854e-05,0.0,0.0,0.0
1169,0.0,0.0,-5.416027660811623e-11,0.0,0.0,-4.3098249029670664e-05,0.0,0.0,0.0
1170,0.0,0.0,-2.5435873232145344e-11,0.0,0.0,-2.0240694241244993e-05,0.0,0.0,0.0
1171,0.0,0.0,1.1355478675662858e-11,0.0,0.0,9.036165958973206e-06,0.0,0.0,0.0
1172,0.0,0.0,5.2394895184289883e-11,0.0,0.0,4.169343995184884e-05,0.0,0.0,0.0
1173,0.0,0.0,9.229188141129017e-11,0.0,0.0,7.344162064129021e-05,0.0,0.0,0.0
1174,0.0,0.0,1.251093703361516e-10,0.0,0.0,9.95562640439826e-05,0.0,0.0,0.0
1175,0.0,0.0,1.4579842986015872e-10,0.0,0.0,0.00011601966296653753,0.0,0.0,0.0
1176,0.0,0.0,1.5160225683535567e-10,0.0,0.0,0.00012063808066983032,0.0,0.0,0.0
