,E.x,E.y,E.z
1358,0.0,14.320622590921737,-3.1199248887347255e-07
1359,0.0,1.170969519552941,0.0
1360,0.0,0.07522910767971752,0.0
1361,0.0,0.0038072768506865516,-3.88217702589686e-11
1362,0.0,0.00010482145012070802,-1.3472544224545848e-12
1363,0.0,0.0,-2.950650412645176e-14
1364,0.0,0.0,1.2555959202745432e-15
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,-1.1300363282470887e-14
1379,0.0,0.0,5.96408062130408e-14
1380,0.0,0.0,-4.105798659297756e-13
1381,0.0,0.0,1.4564912675184702e-12
1382,0.0,0.0,-8.87015737877951e-12
1383,0.0,0.0,2.5971373812918797e-11
1384,0.0,0.0,-1.519471958879441e-10
1385,0.0,0.0,3.4249141036512765e-10
1386,0.0,0.0,-2.0153551282387885e-09
1387,0.0,0.0,3.0533167242582652e-09
1388,0.0,0.0,-2.0325912584545614e-08
1389,0.0,0.0,1.3887042177544841e-08
1390,0.0,0.0,-1.5460862448883877e-07
1391,0.0,0.0,-3.844313808953327e-08
1392,0.0,0.0,-8.899614144043076e-07
1393,0.0,0.0,-1.0459395343139348e-06
1394,0.0,6276.21057792269,-3.7690557566435185e-06
1395,0.0,13647.722469849237,-6.0932848327079635e-06
1396,0.0,4750.573560074775,-8.711716462796961e-06
1397,0.0,956.9312135715568,-4.452588783729553e-06
1398,0.0,135.19884758815732,-1.3564690117672242e-06
1399,0.0,14.320622590921737,0.0
1400,0.0,1.170969519552941,0.0
1401,0.0,0.07522910767971752,-6.1960456895952e-10
1402,0.0,0.0038072768506865516,-3.1716352946134964e-11
1403,0.0,0.00010482145012070802,-1.0660009363130871e-12
1404,0.0,0.0,-1.883393880411815e-14
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,-1.1300363282470887e-14
1420,0.0,0.0,5.96408062130408e-14
1421,0.0,0.0,-4.105798659297756e-13
1422,0.0,0.0,1.4564912675184702e-12
1423,0.0,0.0,-8.87015737877951e-12
1424,0.0,0.0,2.5971373812918797e-11
1425,0.0,0.0,-1.5194970707978467e-10
1426,0.0,0.0,3.4249831614268916e-10
1427,0.0,0.0,-2.0153551282387885e-09
1428,0.0,0.0,3.0533091906827433e-09
1429,0.0,0.0,-2.0325863616304725e-08
1430,0.0,0.0,1.3886875183287448e-08
1431,0.0,0.0,-1.5460798413491943e-07
1432,0.0,0.0,-3.84448369108134e-08
1433,0.0,0.0,-8.899559638624177e-07
1434,0.0,0.0,-1.045946618386117e-06
1435,0.0,6276.21057792269,-3.769032961299584e-06
1436,0.0,13647.722469849237,-6.091319191016792e-06
1437,0.0,4750.573560074775,-8.682727548582138e-06
1438,0.0,956.9312135715568,-4.210605808411961e-06
1439,0.0,135.19884758815732,0.0
1440,0.0,14.320622590921737,0.0
1441,0.0,1.170969519552941,-7.536351016429028e-09
1442,0.0,0.07522910767971752,-4.836888217816414e-10
1443,0.0,0.0038072768506865516,-2.4889050129642126e-11
1444,0.0,0.00010482145012070802,-7.922810256932367e-13
1445,0.0,0.0,-8.789171441921801e-15
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,-1.1300363282470887e-14
1461,0.0,0.0,5.96408062130408e-14
1462,0.0,0.0,-4.105798659297756e-13
1463,0.0,0.0,1.4564912675184702e-12
1464,0.0,0.0,-8.87015737877951e-12
1465,0.0,0.0,2.597200161087893e-11
1466,0.0,0.0,-1.5196289083694753e-10
1467,0.0,0.0,3.4255167896930086e-10
1468,0.0,0.0,-2.0155792521105587e-09
1469,0.0,0.0,3.0542458652392686e-09
1470,0.0,0.0,-2.032917085595873e-08
1471,0.0,0.0,1.389915302799385e-08
1472,0.0,0.0,-1.5464118209105145e-07
1473,0.0,0.0,-3.8341159844484497e-08
1474,0.0,0.0,-8.901335114035242e-07
1475,0.0,0.0,-1.0454964181909226e-06
1476,0.0,6276.21057792269,-3.7691021396124072e-06
1477,0.0,13647.722469849237,-5.9951035655961084e-06
1478,0.0,4750.573560074775,-7.8271892209216e-06
1479,0.0,956.9312135715568,0.0
1480,0.0,135.19884758815732,0.0
1481,0.0,14.320622590921737,-6.669864083508176e-08
1482,0.0,1.170969519552941,-5.4821358222557e-09
1483,0.0,0.07522910767971752,-3.5404289283165353e-10
1484,0.0,0.0038072768506865516,-1.83649737278956e-11
1485,0.0,0.00010482145012070802,-5.179333171132491e-13
1486,0.0,0.0,-1.2555959202745432e-15
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,-1.1300363282470887e-14
1502,0.0,0.0,5.96408062130408e-14
1503,0.0,0.0,-4.0806867408922653e-13
1504,0.0,0.0,1.4489576919968228e-12
1505,0.0,0.0,-8.840650874653058e-12
1506,0.0,0.0,2.5818818908605436e-11
1507,0.0,0.0,-1.5121016108274298e-10
1508,0.0,0.0,3.394396844809004e-10
1509,0.0,0.0,-2.0025844621336763e-09
1510,0.0,0.0,3.0091555323483287e-09
1511,0.0,0.0,-2.0166564278505612e-08
1512,0.0,0.0,1.3455707938850886e-08
1513,0.0,0.0,-1.5325710104025524e-07
1514,0.0,0.0,-4.0856326901717166e-08
1515,0.0,0.0,-8.827250641767057e-07
1516,0.0,0.0,-1.048606971255207e-06
1517,0.0,6276.21057792269,-3.7415764680043657e-06
1518,0.0,13647.722469849237,-4.2898478453493865e-06
1519,0.0,4750.573560074775,0.0
1520,0.0,956.9312135715568,0.0
1521,0.0,135.19884758815732,-3.9622736367201954e-07
1522,0.0,14.320622590921737,-4.279693420752916e-08
1523,0.0,1.170969519552941,-3.5449723021540485e-09
1524,0.0,0.07522910767971752,-2.3055566187061232e-10
1525,0.0,0.0038072768506865516,-1.2002869199864495e-11
1526,0.0,0.00010482145012070802,-2.636751432576541e-13
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,-1.2555959202745429e-14
1543,0.0,0.0,7.219676541578624e-14
1544,0.0,0.0,-4.708484701029536e-13
1545,0.0,0.0,1.7716458435073809e-12
1546,0.0,0.0,-1.0332298827939215e-11
1547,0.0,0.0,3.268065061290581e-11
1548,0.0,0.0,-1.7920806671098487e-10
1549,0.0,0.0,4.52084844670371e-10
1550,0.0,0.0,-2.389444237735586e-09
1551,0.0,0.0,4.355275523888945e-09
1552,0.0,0.0,-2.387247195994289e-08
1553,0.0,0.0,2.4501981297319497e-08
1554,0.0,0.0,-1.7470381190606453e-07
1555,0.0,0.0,1.575439550617617e-08
1556,0.0,0.0,-9.243822594385138e-07
1557,0.0,0.0,-8.845922097042125e-07
1558,0.0,6276.21057792269,-3.436157913363241e-06
1559,0.0,13647.722469849237,0.0
1560,0.0,4750.573560074775,0.0
1561,0.0,956.9312135715568,-1.2751172005363277e-06
1562,0.0,135.19884758815732,-1.8872422442395784e-07
1563,0.0,14.320622590921737,-2.0597833226211712e-08
1564,0.0,1.170969519552941,-1.7194526044954484e-09
1565,0.0,0.07522910767971752,-1.1261753707922447e-10
1566,0.0,0.0038072768506865516,-5.852960382359783e-12
1567,0.0,0.00010482145012070802,-6.529098785427624e-14
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,-1.8833938804118147e-15
1583,0.0,0.0,2.8250908206177216e-14
1584,0.0,0.0,-2.1156791256626054e-13
1585,0.0,0.0,1.0182882913426545e-12
1586,0.0,0.0,-5.1429208894445305e-12
1587,0.0,0.0,2.0615001617027583e-11
1588,0.0,0.0,-9.171877078421483e-11
1589,0.0,0.0,3.1030232555500936e-10
1590,0.0,0.0,-1.231420048627617e-09
1591,0.0,0.0,3.3830023118325125e-09
1592,0.0,0.0,-1.2033379552929202e-08
1593,0.0,0.0,2.4809521311849908e-08
1594,0.0,0.0,-8.144909040821358e-08
1595,0.0,0.0,1.0514161852223624e-07
1596,0.0,0.0,-3.5755691124148396e-07
1597,0.0,0.0,1.5481285721003874e-07
1598,0.0,0.0,-8.642296764090559e-07
1599,0.0,6276.21057792269,0.0
1600,0.0,13647.722469849237,0.0
1601,0.0,4750.573560074775,0.0
1602,0.0,956.9312135715568,0.0
1603,0.0,135.19884758815732,0.0
1604,0.0,14.320622590921737,0.0
1605,0.0,1.170969519552941,0.0
1606,0.0,0.07522910767971752,0.0
1607,0.0,0.0038072768506865516,0.0
1608,0.0,0.00010482145012070802,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
