,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
741,2.5086830165639028e-15,0.0,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
742,1.1367444730269064e-15,-4.959603885084445e-25,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
743,3.185766735962951e-16,-2.8878706166314494e-25,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
744,6.465193863721297e-17,6.924611500314107e-24,100.0,-0.1255110857455384,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
745,1.0036727185110768e-17,-5.856099372160471e-23,100.0,-0.12551108578899872,-0.12550952085371864,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
746,1.224181808100357e-18,2.4667437449713672e-22,100.0,-0.12551108579601136,-0.1255095208537184,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
747,1.1949722963549077e-19,-1.484817511479864e-21,100.0,-0.1255110857968904,-0.12550952085371977,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
748,9.437510951314767e-21,5.1713224691611396e-21,100.0,-0.12551108579697798,-0.12550952085371447,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
749,6.161711419155295e-22,-2.883686343227135e-20,100.0,-0.125511085796985,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
750,3.262038200873264e-23,8.275502128553805e-20,100.0,-0.12551108579698547,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
751,3.013430208658904e-25,-4.373359746369069e-19,100.0,-0.1255110857969855,-0.12550952085406658,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
752,0.0,9.728994656335883e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
753,0.0,-5.0705392438074625e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
754,0.0,7.713502253795132e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
755,0.0,-4.4030304494825e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
756,-3.7667877608236238e-25,3.228935956934814e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
757,-2.4923579017449658e-24,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
758,2.3730762893188837e-24,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
759,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
760,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
761,-8.726391645908055e-25,1.4768122378663768e-15,100.00000592813329,-0.1255110783674495,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
762,-9.91920777016889e-25,2.5086830165639028e-15,100.00000151557217,-0.12551108389776192,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
763,-7.847474501715895e-25,1.1367444730269064e-15,100.00000025341684,-0.12551108547944378,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
764,7.42057188882255e-24,3.185766735962951e-16,100.0000000309517,-0.1255110857582037,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
765,-5.84228781703745e-23,6.465193863721297e-17,100.00000000288266,-0.1255110857933739,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
766,2.4671832035434636e-22,1.0036727185110768e-17,100.00000000020927,-0.12551108579672285,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
767,-1.4863618944618015e-21,1.224181808100357e-18,100.00000000001197,-0.12551108579697148,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
768,5.172232776203339e-21,1.1949722963549077e-19,100.00000000000048,-0.125511085796981,-0.1255095208536232,79575285.7418403,0.1255110857969851,0.1255095208537183,99.99984247151397
769,-2.8836587201168884e-20,9.437510951314767e-21,100.0,-0.12551108579700845,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
770,8.275502128553805e-20,6.161711419155295e-22,100.0,-0.12551108579691964,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
771,-4.373359746369069e-19,3.262038200873264e-23,100.0,-0.1255110857973335,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
772,9.728994656335883e-19,3.013430208658904e-25,100.0,-0.1255110857962113,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
773,-5.0705392438074625e-18,0.0,100.0,-0.1255110858010204,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
774,7.713502253795132e-18,0.0,100.0,-0.12551108579084744,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
775,-4.4030304494825e-17,0.0,100.0,-0.12551108583202272,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
776,3.228935956934814e-17,0.0,100.0,-0.12551108577129116,-0.12550952085371858,79575285.74183992,0.12551108579698556,0.12550952085371858,99.99984247151386
777,-2.822711639165886e-16,0.0,100.0,-0.1255110860216036,-0.12550952085371858,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
778,-4.106398360474092e-17,-3.7667877608236238e-25,100.0,-0.12551108582966233,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
779,-1.3092195661196546e-15,3.7667877608236238e-25,100.0,-0.12551108683880075,-0.12550952085371864,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
780,-3.8757994993679375e-15,8.726391645908055e-25,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
781,1.4768122378663768e-15,-3.766787760823625e-25,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
782,2.5086830165639028e-15,-4.959603885084445e-25,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
783,1.1367444730269064e-15,-1.2807078386800341e-24,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
784,3.185766735962951e-16,7.28245633759235e-24,100.0,-0.12551108554347726,-0.12550952085371864,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
785,6.465193863721297e-17,-5.846682402758411e-23,100.0,-0.1255110857455384,-0.12550952085371864,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
786,1.0036727185110768e-17,2.48262703336284e-22,100.0,-0.12551108578899872,-0.1255095208537184,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
787,1.224181808100357e-18,-1.4872722015040012e-21,100.0,-0.12551108579601136,-0.12550952085371977,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
788,1.1949722963549077e-19,5.171956545100879e-21,100.0,-0.1255110857968904,-0.12550952085371447,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
789,9.437510951314767e-21,-2.8836587201168884e-20,100.0,-0.12551108579697798,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
790,6.161711419155295e-22,8.275502128553805e-20,100.0,-0.125511085796985,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
791,3.262038200873264e-23,-4.373359746369069e-19,100.0,-0.12551108579698547,-0.12550952085406658,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
792,3.013430208658904e-25,9.728994656335883e-19,100.0,-0.1255110857969855,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
793,0.0,-5.0705392438074625e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
794,0.0,7.713502253795132e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
795,0.0,-4.4030304494825e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
796,0.0,3.228935956934814e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
797,0.0,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
798,-3.7667877608236238e-25,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
799,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
800,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
801,3.364997066335777e-24,1.4768122378663768e-15,100.00000592813329,-0.1255110783674495,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
802,-1.5004371247280776e-24,2.5086830165639028e-15,100.00000151557217,-0.12551108389776192,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
803,-8.726391645908055e-25,1.1367444730269064e-15,100.00000025341684,-0.12551108547944378,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
804,-1.776668227188479e-24,3.185766735962951e-16,100.0000000309517,-0.1255110857582037,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
805,6.692326255063315e-24,6.465193863721297e-17,100.00000000288266,-0.12551108579337383,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
806,-5.782019212864272e-23,1.0036727185110768e-17,100.00000000020927,-0.1255110857967231,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
807,2.48162255662662e-22,1.224181808100357e-18,100.00000000001197,-0.1255110857969701,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
808,-1.4864937320334302e-21,1.1949722963549077e-19,100.00000000000048,-0.1255110857969863,-0.1255095208536232,79575285.7418403,0.1255110857969851,0.1255095208537183,99.99984247151397
809,5.171655202080013e-21,9.437510951314767e-21,100.0,-0.1255110857969814,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
810,-2.8836587201168884e-20,6.161711419155295e-22,100.0,-0.12551108579700845,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
811,8.275502128553805e-20,3.262038200873264e-23,100.0,-0.12551108579691964,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
812,-4.373359746369069e-19,3.013430208658904e-25,100.0,-0.1255110857973335,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
813,9.728994656335883e-19,0.0,100.0,-0.1255110857962113,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
814,-5.0705392438074625e-18,0.0,100.0,-0.1255110858010204,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
815,7.713502253795132e-18,0.0,100.0,-0.12551108579084744,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
816,-4.4030304494825e-17,0.0,100.0,-0.12551108583202272,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
817,3.228935956934814e-17,0.0,100.0,-0.12551108577129116,-0.12550952085371858,79575285.74183992,0.12551108579698556,0.12550952085371858,99.99984247151386
818,-2.822711639165886e-16,0.0,100.0,-0.1255110860216036,-0.12550952085371858,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
819,-4.106398360474092e-17,-2.4923579017449658e-24,100.0,-0.12551108582966233,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
820,-1.3092195661196546e-15,4.488755414981485e-24,100.0,-0.12551108683880075,-0.12550952085371864,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
821,-3.8757994993679375e-15,-1.1237583486457155e-24,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
822,1.4768122378663768e-15,-3.766787760823625e-25,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
823,2.5086830165639028e-15,-1.1865381446594433e-24,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
824,1.1367444730269064e-15,6.045694356121927e-24,100.0,-0.12551108489241775,-0.12550952085371864,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
825,3.185766735962951e-16,-5.771974445502077e-23,100.0,-0.12551108554347726,-0.1255095208537187,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
826,6.465193863721297e-17,2.473837861920919e-22,100.0,-0.1255110857455384,-0.1255095208537184,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
827,1.0036727185110768e-17,-1.4861923890125644e-21,100.0,-0.12551108578899872,-0.12550952085371977,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
828,1.224181808100357e-18,5.171655202080013e-21,100.0,-0.12551108579601136,-0.12550952085371447,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
829,1.1949722963549077e-19,-2.8836587201168884e-20,100.0,-0.1255110857968904,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
830,9.437510951314767e-21,8.275502128553805e-20,100.0,-0.12551108579697798,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
831,6.161711419155295e-22,-4.373359746369069e-19,100.0,-0.125511085796985,-0.12550952085406658,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
832,3.262038200873264e-23,9.728994656335883e-19,100.0,-0.12551108579698547,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
833,3.013430208658904e-25,-5.0705392438074625e-18,100.0,-0.1255110857969855,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
834,0.0,7.713502253795132e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
835,0.0,-4.4030304494825e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
836,0.0,3.228935956934814e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
837,0.0,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
838,0.0,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
839,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
840,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
841,-2.4923579017449658e-24,1.4768122378663768e-15,100.00000592813329,-0.1255110783674495,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
842,2.3730762893188837e-24,2.5086830165639028e-15,100.00000151557217,-0.12551108389776192,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
843,3.364997066335777e-24,1.1367444730269064e-15,100.00000025341684,-0.12551108547944378,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
844,-1.5004371247280776e-24,3.185766735962951e-16,100.0000000309517,-0.1255110857582037,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
845,-1.5632169207418049e-24,6.465193863721297e-17,100.00000000288266,-0.12551108579337383,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
846,5.7255173964519184e-24,1.0036727185110768e-17,100.00000000020927,-0.12551108579672304,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
847,-5.874933310964589e-23,1.224181808100357e-18,100.00000000001197,-0.12551108579697035,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
848,2.483003712138923e-22,1.1949722963549077e-19,100.00000000000048,-0.12551108579698492,-0.1255095208536232,79575285.7418403,0.1255110857969851,0.1255095208537183,99.99984247151397
849,-1.4860103276041246e-21,9.437510951314767e-21,100.0,-0.1255110857969867,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
850,5.171799595610845e-21,6.161711419155295e-22,100.0,-0.1255110857969814,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
851,-2.8836587201168884e-20,3.262038200873264e-23,100.0,-0.12551108579700845,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
852,8.275502128553805e-20,3.013430208658904e-25,100.0,-0.12551108579691964,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
853,-4.373359746369069e-19,0.0,100.0,-0.1255110857973335,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
854,9.728994656335883e-19,0.0,100.0,-0.1255110857962113,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
855,-5.0705392438074625e-18,0.0,100.0,-0.1255110858010204,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
856,7.713502253795132e-18,0.0,100.0,-0.12551108579084744,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
857,-4.4030304494825e-17,0.0,100.0,-0.12551108583202272,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
858,3.228935956934814e-17,0.0,100.0,-0.12551108577129116,-0.12550952085371858,79575285.74183992,0.12551108579698556,0.12550952085371858,99.99984247151386
859,-2.822711639165886e-16,-3.7667877608236238e-25,100.0,-0.1255110860216036,-0.12550952085371858,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
860,-4.106398360474092e-17,-2.1156791256626048e-24,100.0,-0.12551108582966233,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
861,-1.3092195661196546e-15,4.488755414981485e-24,100.0,-0.12551108683880075,-0.12550952085371864,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
862,-3.8757994993679375e-15,-1.1237583486457155e-24,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
863,1.4768122378663768e-15,-1.2430399610717978e-24,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
864,2.5086830165639028e-15,6.755106051077043e-24,100.0,-0.12551108380069392,-0.12550952085371858,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
865,1.1367444730269064e-15,-5.966591813144631e-23,100.0,-0.12551108489241775,-0.1255095208537187,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
866,3.185766735962951e-16,2.481183098054525e-22,100.0,-0.12551108554347726,-0.12550952085371844,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
867,6.465193863721297e-17,-1.4861547211349565e-21,100.0,-0.1255110857455384,-0.12550952085371977,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
868,1.0036727185110768e-17,5.171799595610845e-21,100.0,-0.12551108578899872,-0.12550952085371447,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
869,1.224181808100357e-18,-2.8836587201168884e-20,100.0,-0.12551108579601136,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
870,1.1949722963549077e-19,8.275502128553805e-20,100.0,-0.1255110857968904,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
871,9.437510951314767e-21,-4.373359746369069e-19,100.0,-0.12551108579697798,-0.12550952085406658,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
872,6.161711419155295e-22,9.728994656335883e-19,100.0,-0.125511085796985,-0.1255095208529444,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
873,3.262038200873264e-23,-5.0705392438074625e-18,100.0,-0.12551108579698547,-0.1255095208577535,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
874,3.013430208658904e-25,7.713502253795132e-18,100.0,-0.1255110857969855,-0.12550952084758052,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
875,0.0,-4.4030304494825e-17,100.0,-0.1255110857969855,-0.12550952088875603,79575285.74183992,0.1255110857969855,0.12550952085371875,99.99984247151386
876,0.0,3.228935956934814e-17,100.0,-0.1255110857969855,-0.1255095208280244,79575285.74183992,0.1255110857969855,0.1255095208537188,99.99984247151386
877,0.0,-2.822711639165886e-16,100.0,-0.1255110857969855,-0.12550952107833674,79575285.74183992,0.1255110857969855,0.12550952085371836,99.99984247151386
878,0.0,-4.106398360474092e-17,100.0,-0.1255110857969855,-0.12550952088639553,79575285.74183992,0.1255110857969855,0.1255095208537187,99.99984247151386
879,0.0,-1.3092195661196546e-15,100.0,-0.1255110857969855,-0.12550952189553394,79575285.74183992,0.1255110857969855,0.12550952085371742,99.99984247151386
880,0.0,-3.8757994993679375e-15,100.0000102318524,-0.12551107297098682,-0.12550951111121536,79575293.88387594,0.12551107297098682,0.12550950802703295,99.99984247154589
881,0.0,1.4768122378663768e-15,100.00000592813329,-0.1255110783674495,-0.125509512248959,79575290.45917486,0.1255110783674495,0.12550951342413805,99.99984247153247
882,-3.7667877608236238e-25,2.5086830165639028e-15,100.00000151557217,-0.12551108389776192,-0.12550951695822535,79575286.94786231,0.12551108389776192,0.12550951895451953,99.99984247151738
883,-2.4923579017449658e-24,1.1367444730269064e-15,100.00000025341684,-0.12551108547944378,-0.12550951963161674,79575285.94349734,0.12551108547944378,0.12550952053618555,99.9998424715146
884,2.3730762893188837e-24,3.185766735962951e-16,100.0000000309517,-0.1255110857582037,-0.12550952056143003,79575285.76646985,0.1255110857582037,0.12550952081493866,99.9998424715132
885,3.364997066335777e-24,6.465193863721297e-17,100.00000000288266,-0.12551108579337383,-0.12550952079866015,79575285.7441338,0.12551108579337383,0.1255095208501072,99.99984247151366
886,-2.366798309717512e-24,1.0036727185110768e-17,100.00000000020927,-0.12551108579672304,-0.12550952084546968,79575285.74200645,0.12551108579672304,0.12550952085345646,99.99984247151377
887,6.296813540176834e-24,1.224181808100357e-18,100.00000000001197,-0.1255110857969703,-0.1255095208527294,79575285.74184944,0.1255110857969703,0.12550952085370354,99.99984247151369
888,-5.992959327470396e-23,1.1949722963549077e-19,100.00000000000048,-0.12551108579698517,-0.1255095208536232,79575285.7418403,0.1255110857969851,0.1255095208537183,99.99984247151397
889,2.470133853956109e-22,9.437510951314767e-21,100.0,-0.1255110857969853,-0.12550952085371106,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
890,-1.485250692072359e-21,6.161711419155295e-22,100.0,-0.1255110857969867,-0.12550952085371808,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
891,5.171655202080013e-21,3.262038200873264e-23,100.0,-0.1255110857969814,-0.12550952085371855,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
892,-2.883649303147486e-20,3.013430208658904e-25,100.0,-0.12551108579700845,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
893,8.275502128553805e-20,0.0,100.0,-0.12551108579691964,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
894,-4.373359746369069e-19,0.0,100.0,-0.1255110857973335,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
895,9.728994656335883e-19,0.0,100.0,-0.1255110857962113,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
896,-5.0705392438074625e-18,0.0,100.0,-0.1255110858010204,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
897,7.713502253795132e-18,0.0,100.0,-0.12551108579084744,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
898,-4.4030304494825e-17,0.0,100.0,-0.12551108583202272,-0.12550952085371858,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
899,3.228935956934814e-17,0.0,100.0,-0.12551108577129116,-0.12550952085371858,79575285.74183992,0.12551108579698556,0.12550952085371858,99.99984247151386
900,-2.822711639165886e-16,-3.7667877608236238e-25,100.0,-0.1255110860216036,-0.12550952085371858,79575285.74183992,0.12551108579698522,0.12550952085371858,99.99984247151386
901,-4.106398360474092e-17,-2.1156791256626048e-24,100.0,-0.12551108582966233,-0.12550952085371858,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
902,-1.3092195661196546e-15,4.488755414981485e-24,100.0,-0.12551108683880075,-0.12550952085371864,79575285.74183992,0.12551108579698422,0.12550952085371864,99.99984247151386
903,-3.8757994993679375e-15,-1.908505798817305e-24,100.0,-0.12551108888116425,-0.12550952085371864,79575285.74183992,0.12551108579698184,0.12550952085371864,99.99984247151386
904,1.4768122378663768e-15,6.560488683434488e-24,100.0,-0.1255110846218078,-0.12550952085371858,79575285.74183992,0.12551108579698683,0.12550952085371858,99.99984247151386
905,2.5086830165639028e-15,-5.882466886486237e-23,100.0,-0.12551108380069392,-0.12550952085371864,79575285.74183992,0.1255110857969881,0.12550952085371858,99.99984247151386
906,1.1367444730269064e-15,2.4610935633301324e-22,100.0,-0.12551108489241775,-0.12550952085371844,79575285.74183992,0.12551108579698655,0.12550952085371864,99.99984247151386
907,3.185766735962951e-16,-1.4851062985415271e-21,100.0,-0.12551108554347726,-0.12550952085371983,79575285.74183992,0.1255110857969859,0.12550952085371864,99.99984247151386
908,6.465193863721297e-17,5.1715610323859916e-21,100.0,-0.1255110857455384,-0.12550952085371447,79575285.74183992,0.12551108579698544,0.12550952085371858,99.99984247151386
909,1.0036727185110768e-17,-2.883649303147486e-20,100.0,-0.12551108578899872,-0.12550952085374154,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
910,1.224181808100357e-18,8.275502128553805e-20,100.0,-0.12551108579601136,-0.12550952085365272,79575285.74183992,0.1255110857969855,0.12550952085371858,99.99984247151386
