,E.x,E.y,E.z
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,-9.627194689349698e-44,0.0,0.0
943,-1.5143214465984047e-41,0.0,0.0
944,-8.72140141528563e-40,0.0,0.0
945,-2.546209476279317e-38,0.0,0.0
946,-4.173741669216692e-37,0.0,0.0
947,-3.8712815175563865e-36,0.0,0.0
948,-1.8576258572195685e-35,0.0,0.0
949,-3.1449001445742193e-35,0.0,0.0
950,3.1449001445742193e-35,0.0,0.0
951,1.8576258572195685e-35,9.627194689349698e-44,0.0
952,3.8712815175563865e-36,1.50629878435728e-41,0.0
953,4.173741669216692e-37,8.591441980903802e-40,0.0
954,2.546209476279317e-38,2.469152760174287e-38,0.0
955,8.72140141528563e-40,3.942241363876048e-37,0.0
956,1.5143214465984047e-41,3.4809497140594455e-36,0.0
957,9.627194689349698e-44,1.4853051624524866e-35,0.0
958,0.0,1.3067660241236195e-35,0.0
959,0.0,-6.364290309453547e-35,0.0
960,0.0,1.3067660241236195e-35,0.0
961,0.0,1.4853051624524866e-35,0.0
962,0.0,3.4809497140594455e-36,0.0
963,0.0,3.942241363876048e-37,0.0
964,0.0,2.469152760174287e-38,0.0
965,0.0,8.591441980903802e-40,0.0
966,0.0,1.50629878435728e-41,0.0
967,0.0,9.627194689349698e-44,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,-4.9339372782917205e-43,0.0,0.0
1042,-8.876416307267041e-41,0.0,0.0
1043,-5.973498194207259e-39,0.0,0.0
1044,-2.0985896766458807e-37,0.0,0.0
1045,-4.322625736888901e-36,0.0,0.0
1046,-5.406496743408642e-35,0.0,0.0
1047,-4.014993651912734e-34,0.0,0.0
1048,-1.5905908131685407e-33,0.0,0.0
1049,-2.237161198776731e-33,0.0,0.0
1050,2.237161198776731e-33,0.0,0.0
1051,1.5905908131685407e-33,4.9339372782917205e-43,0.0
1052,4.014993651912734e-34,8.836704129173474e-41,0.0
1053,5.406496743408642e-35,5.899797018978161e-39,0.0
1054,4.322625736888901e-36,2.047446136684712e-37,0.0
1055,2.0985896766458807e-37,4.1374582968260564e-36,0.0
1056,5.973498194207259e-39,5.013656583358512e-35,0.0
1057,8.876416307267041e-41,3.509153474712465e-34,0.0
1058,4.9339372782917205e-43,1.2039444996017923e-33,0.0
1059,0.0,6.596380458494266e-34,0.0
1060,0.0,-4.537965300647997e-33,0.0
1061,0.0,6.596380458494266e-34,0.0
1062,0.0,1.2039444996017923e-33,0.0
1063,0.0,3.509153474712465e-34,0.0
1064,0.0,5.013656583358512e-35,0.0
1065,0.0,4.1374582968260564e-36,0.0
1066,0.0,2.047446136684712e-37,0.0
1067,0.0,5.899797018978161e-39,0.0
1068,0.0,8.836704129173474e-41,0.0
1069,0.0,4.9339372782917205e-43,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,-2.1928610125740982e-42,0.0,0.0
1141,-4.440828889965622e-40,0.0,0.0
1142,-3.4193140344717754e-38,0.0,0.0
1143,-1.4041106853307095e-36,0.0,0.0
1144,-3.4816726887726893e-35,0.0,0.0
1145,-5.475354652453648e-34,0.0,0.0
1146,-5.4894037065286094e-33,0.0,0.0
1147,-3.3761596658098247e-32,0.0,0.0
1148,-1.1324760519182724e-31,0.0,0.0
1149,-1.352251036252558e-31,0.0,0.0
1150,1.352251036252558e-31,0.0,0.0
1151,1.1324760519182724e-31,2.1928610125740982e-42,0.0
1152,3.3761596658098247e-32,4.423834217118173e-40,0.0
1153,5.4894037065286094e-33,3.383742449701293e-38,0.0
1154,5.475354652453648e-34,1.37581734200497e-36,0.0
1155,3.4816726887726893e-35,3.361736081606466e-35,0.0
1156,1.4041106853307095e-36,5.16856196654464e-34,0.0
1157,3.4193140344717754e-38,4.9920048071168305e-33,0.0
1158,4.440828889965622e-40,2.8623108299040884e-32,0.0
1159,2.1928610125740982e-42,8.068995303333078e-32,0.0
1160,0.0,2.263713647927799e-32,0.0
1161,0.0,-2.749881725511596e-31,0.0
1162,0.0,2.263713647927799e-32,0.0
1163,0.0,8.068995303333078e-32,0.0
1164,0.0,2.8623108299040884e-32,0.0
1165,0.0,4.9920048071168305e-33,0.0
1166,0.0,5.16856196654464e-34,0.0
1167,0.0,3.361736081606466e-35,0.0
1168,0.0,1.37581734200497e-36,0.0
1169,0.0,3.383742449701293e-38,0.0
1170,0.0,4.423834217118173e-40,0.0
1171,0.0,2.1928610125740982e-42,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.0,0.0
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,-8.55215794903898e-42,0.0,0.0
1240,-1.9252546038985715e-39,0.0,0.0
1241,-1.6691198066764407e-37,0.0,0.0
1242,-7.843782282049117e-36,0.0,0.0
1243,-2.2739275858971734e-34,0.0,0.0
1244,-4.30624584873452e-33,0.0,0.0
1245,-5.430833599962044e-32,0.0,0.0
1246,-4.5131832606593785e-31,0.0,0.0
1247,-2.3559638532980063e-30,0.0,0.0
1248,-6.822475843705733e-30,0.0,0.0
1249,-7.043205439322746e-30,0.0,0.0
1250,7.043205439322746e-30,0.0,0.0
1251,6.822475843705733e-30,8.55215794903898e-42,0.0
1252,2.3559638532980063e-30,1.9188953069621067e-39,0.0
1253,4.5131832606593785e-31,1.6542910948545733e-37,0.0
1254,5.430833599962044e-32,7.710707725878485e-36,0.0
1255,4.30624584873452e-33,2.2092479364967325e-34,0.0
1256,2.2739275858971734e-34,4.112470450960867e-33,0.0
1257,7.843782282049117e-36,5.051894634754038e-32,0.0
1258,1.6691198066764407e-37,4.020019948734342e-31,0.0
1259,1.9252546038985715e-39,1.9332686355311093e-30,0.0
1260,8.55215794903898e-42,4.547201943441057e-30,0.0
1261,0.0,2.4336673209629237e-31,0.0
1262,0.0,-1.4361399051196653e-29,0.0
1263,0.0,2.4336673209629237e-31,0.0
1264,0.0,4.547201943441057e-30,0.0
1265,0.0,1.9332686355311093e-30,0.0
1266,0.0,4.020019948734342e-31,0.0
1267,0.0,5.051894634754038e-32,0.0
1268,0.0,4.112470450960867e-33,0.0
1269,0.0,2.2092479364967325e-34,0.0
1270,0.0,7.710707725878485e-36,0.0
1271,0.0,1.6542910948545733e-37,0.0
1272,0.0,1.9188953069621067e-39,0.0
1273,0.0,8.55215794903898e-42,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,-2.954381836940738e-41,0.0,0.0
1339,-7.318702590550254e-39,0.0,0.0
1340,-7.054726321381911e-37,0.0,0.0
1341,-3.733408232297472e-35,0.0,0.0
1342,-1.2387797607550815e-33,0.0,0.0
1343,-2.7431583672614717e-32,0.0,0.0
1344,-4.166812849645213e-31,0.0,0.0
1345,-4.357123442233759e-30,0.0,0.0
1346,-3.0749230700648227e-29,0.0,0.0
1347,-1.3880393322291512e-28,0.0,0.0
1348,-3.524409430544107e-28,0.0,0.0
1349,-3.1961313540553417e-28,0.0,0.0
1350,3.1961313540553417e-28,0.0,0.0
1351,3.524409430544107e-28,2.954381836940738e-41,0.0
1352,1.3880393322291512e-28,7.297710930129887e-39,0.0
1353,3.0749230700648227e-29,7.00072824854603e-37,0.0
1354,4.357123442233759e-30,3.6794038800321985e-35,0.0
1355,4.166812849645213e-31,1.2091563861579853e-33,0.0
1356,2.7431583672614717e-32,2.6413728705509316e-32,0.0
1357,1.2387797607550815e-33,3.9336217174286743e-31,0.0
1358,3.733408232297472e-35,3.9909611036167775e-30,0.0
1359,7.054726321381911e-37,2.67941092532879e-29,0.0
1360,7.318702590550254e-39,1.0998797115779798e-28,0.0
1361,2.954381836940738e-41,2.1818421177493664e-28,0.0
1362,0.0,-3.2584440916780236e-29,0.0
1363,0.0,-6.53587669862265e-28,0.0
1364,0.0,-3.2584440916780236e-29,0.0
1365,0.0,2.1818421177493664e-28,0.0
1366,0.0,1.0998797115779798e-28,0.0
1367,0.0,2.67941092532879e-29,0.0
1368,0.0,3.9909611036167775e-30,0.0
1369,0.0,3.9336217174286743e-31,0.0
1370,0.0,2.6413728705509316e-32,0.0
1371,0.0,1.2091563861579853e-33,0.0
1372,0.0,3.6794038800321985e-35,0.0
1373,0.0,7.00072824854603e-37,0.0
1374,0.0,7.297710930129887e-39,0.0
1375,0.0,2.954381836940738e-41,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,-9.109343997233942e-41,0.0,0.0
1438,-2.462495792112571e-38,0.0,0.0
1439,-2.6124268393309075e-36,0.0,0.0
1440,-1.5373081861993224e-34,0.0,0.0
1441,-5.744821730907844e-33,0.0,0.0
1442,-1.4561636095171774e-31,0.0,0.0
1443,-2.5866521986437245e-30,0.0,0.0
1444,-3.258068658462173e-29,0.0,0.0
1445,-2.8934583886643717e-28,0.0,0.0
1446,-1.766052163815371e-27,0.0,0.0
1447,-6.995515752459625e-27,0.0,0.0
1448,-1.577533886723381e-26,0.0,0.0
1449,-1.274756992045639e-26,0.0,0.0
1450,1.274756992045639e-26,0.0,0.0
1451,1.577533886723381e-26,9.109343997233942e-41,0.0
1452,6.995515752459625e-27,2.4563408299522773e-38,0.0
1453,1.766052163815371e-27,2.5950995923399116e-36,0.0
1454,2.8934583886643717e-28,1.5181846460545594e-34,0.0
1455,3.258068658462173e-29,5.627884951088234e-33,0.0
1456,2.5866521986437245e-30,1.410806956069679e-31,0.0
1457,1.4561636095171774e-31,2.467449566397516e-30,0.0
1458,5.744821730907844e-33,3.0387396557720873e-29,0.0
1459,1.5373081861993224e-34,2.6075611338543216e-28,0.0
1460,2.6124268393309075e-36,1.503500434202222e-27,0.0
1461,2.462495792112571e-38,5.3394515598020494e-27,0.0
1462,9.109343997233942e-41,8.998007326549124e-27,0.0
1463,0.0,-3.0603533876942016e-27,0.0
1464,0.0,-2.6148727510775044e-26,0.0
1465,0.0,-3.0603533876942016e-27,0.0
1466,0.0,8.998007326549124e-27,0.0
1467,0.0,5.3394515598020494e-27,0.0
1468,0.0,1.503500434202222e-27,0.0
1469,0.0,2.6075611338543216e-28,0.0
1470,0.0,3.0387396557720873e-29,0.0
1471,0.0,2.467449566397516e-30,0.0
1472,0.0,1.410806956069679e-31,0.0
1473,0.0,5.627884951088234e-33,0.0
1474,0.0,1.5181846460545594e-34,0.0
1475,0.0,2.5950995923399116e-36,0.0
1476,0.0,2.4563408299522773e-38,0.0
1477,0.0,9.109343997233942e-41,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,-2.5225875684647834e-40,0.0,0.0
1537,-7.389343334158353e-38,0.0,0.0
1538,-8.555566388311425e-36,0.0,0.0
1539,-5.5414184708591125e-34,0.0,0.0
1540,-2.302790603327227e-32,0.0,0.0
1541,-6.574121714745884e-31,0.0,0.0
1542,-1.336781127775126e-29,0.0,0.0
1543,-1.9690914649231052e-28,0.0,0.0
1544,-2.106391811079764e-27,0.0,0.0
1545,-1.6177130246430657e-26,0.0,0.0
1546,-8.66224200020125e-26,0.0,0.0
1547,-3.0468255264144034e-25,0.0,0.0
1548,-6.16865888204601e-25,0.0,0.0
1549,-4.499972732106919e-25,0.0,0.0
1550,4.499972732106919e-25,0.0,0.0
1551,6.16865888204601e-25,2.5225875684647834e-40,0.0
1552,3.0468255264144034e-25,7.373226802470939e-38,0.0
1553,8.66224200020125e-26,8.506236363269365e-36,0.0
1554,1.6177130246430657e-26,5.481813802899396e-34,0.0
1555,2.106391811079764e-27,2.2625582650791815e-32,0.0
1556,1.9690914649231052e-28,6.400121503924042e-31,0.0
1557,1.336781127775126e-29,1.285147980188364e-29,0.0
1558,6.574121714745884e-31,1.8600878478095676e-28,0.0
1559,2.302790603327227e-32,1.9398700611451743e-27,0.0
1560,5.5414184708591125e-34,1.4331494548736322e-26,0.0
1561,8.555566388311425e-36,7.194879018978408e-26,0.0
1562,7.389343334158353e-38,2.233995841992299e-25,0.0
1563,2.5225875684647834e-40,3.2118134288970977e-25,0.0
1564,0.0,-1.6992896838160334e-25,0.0
1565,0.0,-9.26143273932159e-25,0.0
1566,0.0,-1.6992896838160334e-25,0.0
1567,0.0,3.2118134288970977e-25,0.0
1568,0.0,2.233995841992299e-25,0.0
1569,0.0,7.194879018978408e-26,0.0
1570,0.0,1.4331494548736322e-26,0.0
1571,0.0,1.9398700611451743e-27,0.0
1572,0.0,1.8600878478095676e-28,0.0
1573,0.0,1.285147980188364e-29,0.0
1574,0.0,6.400121503924042e-31,0.0
1575,0.0,2.2625582650791815e-32,0.0
1576,0.0,5.481813802899396e-34,0.0
1577,0.0,8.506236363269365e-36,0.0
1578,0.0,7.373226802470939e-38,0.0
1579,0.0,2.5225875684647834e-40,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,-6.306468921161957e-40,0.0,0.0
1636,-1.989853631082744e-37,0.0,0.0
1637,-2.496767076366257e-35,0.0,0.0
1638,-1.765017889550605e-33,0.0,0.0
1639,-8.073391375054071e-32,0.0,0.0
1640,-2.563128485855382e-30,0.0,0.0
1641,-5.870152052752993e-29,0.0,0.0
1642,-9.897946796309333e-28,0.0,0.0
1643,-1.2381582565888467e-26,0.0,0.0
1644,-1.1452189693394091e-25,0.0,0.0
1645,-7.713433539966908e-25,0.0,0.0
1646,-3.665039432992283e-24,0.0,0.0
1647,-1.156021082559585e-23,0.0,0.0
1648,-2.1211314906178083e-23,0.0,0.0
1649,-1.413727935765966e-23,0.0,0.0
1650,1.413727935765966e-23,0.0,0.0
1651,2.1211314906178083e-23,6.306468921161957e-40,0.0
1652,1.156021082559585e-23,1.986069749730047e-37,0.0
1653,3.665039432992283e-24,2.4842417668579005e-35,0.0
1654,7.713433539966908e-25,1.7485564551502124e-33,0.0
1655,1.1452189693394091e-25,7.951707724128005e-32,0.0
1656,1.2381582565888467e-26,2.505020154755633e-30,0.0
1657,9.897946796309333e-28,5.677840419206695e-29,0.0
1658,5.870152052752993e-29,9.43944638905287e-28,0.0
1659,2.563128485855382e-30,1.157779667103849e-26,0.0
1660,8.073391375054071e-32,1.0408018442919762e-25,0.0
1661,1.765017889550605e-33,6.711529516114861e-25,0.0
1662,2.496767076366257e-35,2.9656448691853762e-24,0.0
1663,1.989853631082744e-37,8.118570976802797e-24,0.0
1664,6.306468921161957e-40,9.972285423471946e-24,0.0
1665,0.0,-7.24396451690003e-24,0.0
1666,0.0,-2.9200701989251475e-23,0.0
1667,0.0,-7.24396451690003e-24,0.0
1668,0.0,9.972285423471946e-24,0.0
1669,0.0,8.118570976802797e-24,0.0
1670,0.0,2.9656448691853762e-24,0.0
1671,0.0,6.711529516114861e-25,0.0
1672,0.0,1.0408018442919762e-25,0.0
1673,0.0,1.157779667103849e-26,0.0
1674,0.0,9.43944638905287e-28,0.0
1675,0.0,5.677840419206695e-29,0.0
